Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,41.95348155262423,41.98782118242458,41.24953551575374,41.46415328979492,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.18944161794154,41.39547611601847,40.871808238429885,41.21519470214844,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.09423364355571,41.310246219549,40.76589360514062,41.111515045166016,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,40.947343377913306,41.41393133312049,40.84365826434182,41.111515045166016,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,40.85231909538003,41.128815076363594,40.61902499340788,40.97328567504883,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,40.869578253526555,40.912780109015415,40.45483450787098,40.52396011352539,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.463473203076404,40.50667505466446,39.91047829604328,40.256099700927734,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.454835375023364,41.27568383126781,40.282024653273425,41.13743591308594,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.04238168790985,41.491688156655634,40.94733564504771,40.99917984008789,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,40.98191510248498,41.10288164399997,40.256112557304,40.48940658569336,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,40.662206512937274,41.27568140784471,40.28202228819112,40.8090934753418,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.549871594886476,40.9127710560003,40.282014876381346,40.541229248046875,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,40.930076827711034,41.24977792936914,40.4548496473085,40.480770111083984,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.42891879531356,40.74861651873373,39.919128930139976,40.057376861572266,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.014165484299475,40.19561523313249,39.608060840262816,39.86727523803711,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.00552024132758,40.11784768080009,39.46116773813427,39.51301193237305,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.538947658735424,39.69447700545641,39.27973317956409,39.443904876708984,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.56485188528453,40.463464712554575,39.478444904149356,40.273372650146484,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.31659515053227,40.541246824414635,39.858649452181105,40.126502990722656,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,39.93640671381109,40.15241929310069,39.65991087600762,39.720394134521484,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.27108805931818,39.44389878410327,38.899546154661905,39.2970085144043,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.18469432982883,39.953702150959316,39.14149245801267,39.59944152832031,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.513020608123696,39.80679784780117,39.19332291368038,39.720394134521484,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,39.93640216721639,40.43754958014771,39.893197019404894,40.36842727661133,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.4289147177523,40.46347752114713,39.737675130307565,39.83271789550781,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.03144101107519,40.36842000835643,39.88455078636141,39.94503402709961,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,39.858648368017974,39.98825395847024,39.41798079064393,39.668556213378906,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.46116214461915,39.962312729621544,39.357477066928354,39.43524169921875,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,39.77224167881691,39.798165433997696,39.31429598907785,39.443904876708984,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.44390459588177,39.98825400943871,38.90819094050538,39.1069221496582,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,38.91682896779029,39.080997349438775,38.3292744598718,38.337913513183594,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.63168940835494,38.6403317574533,37.9663702596693,38.147823333740234,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.41567869576236,39.080997876827524,38.10462003489132,38.407039642333984,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.432956690672896,38.66625066563887,38.070057149230465,38.363834381103516,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,37.9836597371418,38.4329663991574,37.97502068229719,38.355201721191406,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.31197902201465,38.44158784684473,37.43064758300232,38.27741622924805,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.398378029310095,38.79584350551939,38.04411768683953,38.22557067871094,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,38.66624134763348,39.072345942793014,38.45022882613832,38.46751022338867,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,38.89091395904428,39.00324145389413,38.51073290213342,38.54529571533203,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,38.86498467823084,39.41797637956261,38.8390642222592,39.348854064941406,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.27107799932193,39.71174210335392,39.15011151178725,39.417964935302734,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.46982573544555,39.65127554309365,39.253813117933746,39.53894805908203,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,39.754951545798754,40.34250599417046,39.72039203996352,40.316585540771484,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.22153731678147,40.42026847301179,39.97096196045585,40.282020568847656,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.307938620810596,40.72268227469335,40.126485594164116,40.541229248046875,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.42027734393008,40.89550770887608,40.16106287874456,40.85230255126953,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.26244705155173,40.54988353428833,39.05507681159759,39.348854064941406,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.11555957669878,39.94504711817342,38.968669303845076,39.84136199951172,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,39.66856043436572,40.02282102637626,39.57351434693268,39.694480895996094,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,39.694459169575204,39.75494241100193,39.09826580575914,39.184669494628906,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.38342567591656,39.435266599450784,38.70082494992495,39.17605209350586,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.22788300530192,40.42026998735654,39.106913200547396,39.99688720703125,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,39.97095843998613,40.95597837850053,39.68582360480045,40.50667190551758,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,40.860948057978334,40.930070382525564,40.17834738658525,40.351158142089844,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.59309214220919,40.61037354776044,40.135146431419756,40.446205139160156,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.394342075468096,41.223829378362744,40.333858832304294,41.076942443847656,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.45713318910108,41.82867508349676,41.076952241945406,41.111515045166016,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.22383544599393,41.27567964608924,40.031448508612065,40.282020568847656,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.08329966553944,40.42027881212991,39.97097218464567,40.385719299316406,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.56715259490468,41.03374043698365,40.4721065571379,40.89549255371094,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.454838834748784,40.55852395822983,39.65991406124306,40.10057830810547,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,39.910488917108445,40.52396723884303,39.49574509852858,40.385719299316406,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,40.6622057289802,40.6967652337625,40.16969735286373,40.37706756591797,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.20425454522681,40.69676289301579,40.195615493550655,40.61035919189453,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.446203238661255,40.999195005952885,40.23882967788143,40.88686752319336,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,40.73901074050884,41.252162373192,40.61724650865631,41.11300277709961,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,40.68681125912133,40.947738319030364,40.2693326082224,40.53895568847656,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.06929264542776,40.417193194705604,39.71269607543945,39.71269607543945,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.39958645103045,39.556141367242965,37.46004867553711,37.46004867553711,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.18130153572849,37.129534880556164,34.546385997237564,36.25109100341797,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.02517731075288,37.607910278118595,35.12912613820748,35.198707580566406,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.53811777914639,37.26001032548431,35.71185970317521,37.146942138671875,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.59920904802425,38.22542872645844,37.33828528795188,38.181941986083984,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,37.74706154411882,38.39937249256909,37.73836220682412,38.20802688598633,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,37.88623878887231,38.2080447448659,37.48615203193729,37.85144805908203,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,36.67728195803448,37.04257794679116,36.2337118122152,36.37287139892578,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,36.84252094423284,37.72966418518695,36.425042357517654,37.7122688293457,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,37.75576794211185,38.25152413378438,37.64269975097529,37.83404541015625,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.23391349183352,37.433955135937076,36.70336667503369,37.05996322631836,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,37.660096715948924,38.2689211246795,37.57312322234146,38.173248291015625,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.45156093299935,38.61681518779342,37.32088911866216,37.46004867553711,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.50355019544092,38.08628335052002,37.18174421543337,37.65140914916992,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.52094344705407,37.91233086977698,37.34699311275204,37.81665802001953,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,37.77316889613596,37.78186491928349,37.277412631064614,37.43396759033203,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.56442025053073,38.521145176846545,37.46875074394235,38.251522064208984,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.242815853670784,38.59941235649807,38.1297476987768,38.52983093261719,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.521145549427196,39.138665926658504,38.33849923804765,38.48635482788086,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,37.8340533852324,38.26023153838105,37.686197757663,37.81665802001953,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,37.938404112463,38.67769185018317,37.921008755570455,38.36458206176758,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,37.729672586973244,38.31240220720736,37.66879048688388,38.181941986083984,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.20804317872797,38.41678091326034,37.84274716655661,38.15585708618164,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,37.79055993502145,38.381988976157324,37.634004993672185,38.190643310546875,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.686400677963206,38.90383773437115,38.06018089380393,38.21673583984375,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.121074082906475,38.34720720776471,37.58182768439702,37.65140914916992,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.72098586051125,37.894936197996365,37.44266664766575,37.78186798095703,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.16454664170998,38.52983924239302,37.973201002594706,38.49504852294922,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,38.92123321524675,38.92123321524675,38.05148498697308,38.799468994140625,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.503754094595045,39.63442611694336,38.19934022692262,39.63442611694336,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,39.79097527155073,40.78248756713726,39.7474885304475,40.55635452270508,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.2954320217804,41.03471659719359,40.19975919765794,40.66072463989258,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,40.96513212736595,41.18256914145563,39.96492385324873,40.70420837402344,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.495467515625215,41.33042478782566,40.44328144192821,41.2695426940918,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.26956869991709,41.347846200876155,40.80859971967928,40.973854064941406,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,40.860767023177495,40.93904448811527,40.44328831611796,40.8781623840332,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.49548219122096,40.991238458616536,40.49548219122096,40.78249740600586,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.57373925318004,40.965123138399775,40.469367120484954,40.599830627441406,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,40.88686752319336,40.904262887928176,40.46938872303733,40.88686752319336,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,40.89556062350737,41.347830084113355,40.79119176885247,41.32173538208008,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.24346528482343,41.64355204853945,40.895567934503994,41.417415618896484,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.26083699286644,41.58264608762975,40.89554448679966,41.547855377197266,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.6783251066792,41.739210522787914,40.9738313071664,41.05210876464844,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.33913933043648,42.57418375204219,40.95645123866556,41.77401351928711,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.48783293395409,47.02728773873969,45.444346184902216,45.98358917236328,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,45.68787368079476,47.24472381629013,45.66178229547316,47.183841705322266,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,46.957715953086186,47.28821794482942,46.60111925412247,46.6967887878418,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.566328483016434,46.94901657104492,45.97489932653722,46.94901657104492,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.56631444617419,46.818542193488405,46.28799531735358,46.409759521484375,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.374971647560564,46.95770464030381,45.76614727170936,45.78354263305664,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,45.96619243841913,46.40976589186878,45.766150744484925,46.305397033691406,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.03576527881306,47.30559665558509,46.00967389860525,47.096858978271484,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.12295488301179,47.73177924964656,47.01858603433397,47.314300537109375,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.39257452290413,47.575220824134554,46.96639650220748,47.29690170288086,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.04468549866701,47.818760951835834,46.931617291110726,47.76657485961914,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.44476923926205,47.72308843064445,46.58372027774352,47.105567932128906,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.027290036894534,47.07947612900281,46.33149206458306,46.54022979736328,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,46.70546641000208,47.14034039274358,46.49672543844308,46.66197967529297,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.51413287502139,46.94900697069417,46.26190510325293,46.37497329711914,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.15753067538557,46.34887631607939,45.68786591249656,45.957489013671875,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.16622110841083,46.87071479901644,45.966176167461704,46.7663459777832,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.5562115100206,46.87143184360062,46.27601640021374,46.3810920715332,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.40735895855999,47.26545689319746,46.389846346809534,47.15162658691406,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.274217619742785,47.86087511666564,47.09033685575875,47.23043441772461,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.501871024934346,47.545650883186795,46.643773110467905,47.44933319091797,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.501871024934346,47.68574843370807,47.06406576203173,47.44933319091797,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.21291613594462,47.66823399270947,46.915211775179195,47.501869201660156,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.361788934653696,47.484373913851414,47.01154327392578,47.01154327392578,21005100,0.0,0.0
