Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,72.00404125825786,73.42370051581848,71.99704636474374,73.08802032470703,8926900,0.0,0.0
2015-02-24 00:00:00-05:00,73.14396603512749,73.72441949975548,72.73835290125044,73.22089385986328,7830300,0.0,0.0
2015-02-25 00:00:00-05:00,73.31881590924894,73.43071288995078,72.66143982202155,73.03208923339844,7270200,0.0,0.0
2015-02-26 00:00:00-05:00,72.94117038714889,73.32580421879743,72.24183032719748,72.86424255371094,6698000,0.0,0.0
2015-02-27 00:00:00-05:00,72.92716914717722,72.96912783681285,71.82920563887505,72.40266418457031,7940000,0.0,0.0
2015-03-02 00:00:00-05:00,72.9411708475125,72.9411708475125,71.89216075096462,72.61248016357422,7672800,0.0,0.0
2015-03-03 00:00:00-05:00,72.61948930597829,72.66145334932473,71.43760790665026,71.88518524169922,8348500,0.0,0.0
2015-03-04 00:00:00-05:00,71.39562910929332,72.78731976667329,71.09491798478527,72.07398986816406,8884500,0.0,0.0
2015-03-05 00:00:00-05:00,72.3327547834232,73.04607941694488,71.83622389758652,72.32575988769531,8650700,0.0,0.0
2015-03-06 00:00:00-05:00,72.0320302687861,72.55653534355882,71.12988089991205,71.19981384277344,8658900,0.0,0.0
2015-03-09 00:00:00-04:00,71.01098399219944,71.31869529849754,70.06687606260569,70.89209747314453,9335900,0.0,0.0
2015-03-10 00:00:00-04:00,69.8431134584808,70.31866504714658,69.02488130194541,69.11579895019531,12728900,0.0,0.0
2015-03-11 00:00:00-04:00,69.32559863827724,70.03193380079236,69.06684615464013,69.21370697021484,9006400,0.0,0.0
2015-03-12 00:00:00-04:00,69.6752589868608,70.31865599615402,69.150753861088,69.88506317138672,8356800,0.0,0.0
2015-03-13 00:00:00-04:00,69.64728797908795,70.619375766096,69.15075707719514,69.6612777709961,7810200,0.0,0.0
2015-03-16 00:00:00-04:00,69.93401816624308,71.05296138979453,69.77316757682216,70.8431625366211,10524200,0.0,0.0
2015-03-17 00:00:00-04:00,70.49344668878464,71.15781729590687,69.66123070542082,70.24168395996094,9906300,0.0,0.0
2015-03-18 00:00:00-04:00,70.12982940673828,70.34662314592182,68.91297903937031,70.12982940673828,12992200,0.0,0.0
2015-03-19 00:00:00-04:00,70.13682072840616,71.14387220073037,69.96198569976886,70.9410629272461,9231100,0.0,0.0
2015-03-20 00:00:00-04:00,71.33968519815727,71.82922113464886,71.1228861386754,71.5354995727539,17162200,0.0,0.0
2015-03-23 00:00:00-04:00,69.78014392217587,70.76621587724189,69.40949457811527,70.11582946777344,17983700,0.0,0.0
2015-03-24 00:00:00-04:00,70.27669270554186,71.927135945708,69.98297111251453,70.92008972167969,11784800,0.0,0.0
2015-03-25 00:00:00-04:00,71.32566672441804,72.10892924335492,69.78012636299049,69.83607482910156,15629300,0.0,0.0
2015-03-26 00:00:00-04:00,69.32558410319305,71.20681073142312,68.94793979851815,70.68930053710938,10928000,0.0,0.0
2015-03-27 00:00:00-04:00,70.63333892822266,71.4026118494417,70.56340599639196,70.63333892822266,8815900,0.0,0.0
2015-03-30 00:00:00-04:00,70.71725844847678,71.09490266592665,69.63327937974807,70.41654205322266,9968200,0.0,0.0
2015-03-31 00:00:00-04:00,69.9410141983363,70.07388520684225,68.58429251649517,68.62625122070312,13559900,0.0,0.0
2015-04-01 00:00:00-04:00,68.64721937483341,68.64721937483341,66.70304962461826,68.33950805664062,15134200,0.0,0.0
2015-04-02 00:00:00-04:00,68.52833296884424,69.58433798395943,67.84298267811143,68.83604431152344,10727300,0.0,0.0
2015-04-06 00:00:00-04:00,68.47937052984463,69.0528291081357,67.96885532512515,68.38845825195312,9697300,0.0,0.0
2015-04-07 00:00:00-04:00,68.73111328063067,69.7521487274244,68.54229388614064,69.0178451538086,8264700,0.0,0.0
2015-04-08 00:00:00-04:00,69.02486948500935,70.56342098990382,68.92696229253464,69.84310150146484,10967100,0.0,0.0
2015-04-09 00:00:00-04:00,70.05291145793358,70.75924660333654,69.87807639569323,70.7452621459961,9178100,0.0,0.0
2015-04-10 00:00:00-04:00,71.15786002710658,71.6473959962704,70.67531361782946,71.17184448242188,9257600,0.0,0.0
2015-04-13 00:00:00-04:00,71.3396763324049,72.60548005055482,71.33268143831245,71.52849578857422,10648400,0.0,0.0
2015-04-14 00:00:00-04:00,71.57046551771272,71.79425947885177,70.96204302637642,71.47955322265625,7224700,0.0,0.0
2015-04-15 00:00:00-04:00,71.60543251471624,72.98313336737614,71.56347381602943,72.75234985351562,12899700,0.0,0.0
2015-04-16 00:00:00-04:00,72.69639613658201,73.23489096352802,72.10895305504945,72.2697982788086,6670400,0.0,0.0
2015-04-17 00:00:00-04:00,71.57746204475302,71.8991578679121,70.36061169879619,70.89910125732422,9896500,0.0,0.0
2015-04-20 00:00:00-04:00,71.52851176763247,71.52851176763247,70.2207490638629,70.39558410644531,8752000,0.0,0.0
2015-04-21 00:00:00-04:00,70.9270673363029,73.92723682261608,70.55641795959193,73.57057189941406,19722700,0.0,0.0
2015-04-22 00:00:00-04:00,73.59854514227861,73.7244265643141,72.61247844928485,72.85724639892578,8267300,0.0,0.0
2015-04-23 00:00:00-04:00,73.1789520161619,73.95522000045685,72.73836964759255,73.57757568359375,8071800,0.0,0.0
2015-04-24 00:00:00-04:00,73.17896511551383,73.90627963349354,72.45165059753414,72.5215835571289,9734400,0.0,0.0
2015-04-27 00:00:00-04:00,72.85724669725955,73.10201464790273,71.3396800677306,71.99006652832031,10829200,0.0,0.0
2015-04-28 00:00:00-04:00,72.11595000325119,72.61248081312726,70.73125431578306,72.53555297851562,9793700,0.0,0.0
2015-04-29 00:00:00-04:00,72.11595463435634,72.66143907078389,71.06694446105976,71.55648040771484,8932200,0.0,0.0
2015-04-30 00:00:00-04:00,71.437597350164,71.82223123112648,69.79414906567982,70.29067993164062,14009500,0.0,0.0
2015-05-01 00:00:00-04:00,72.17190427205504,74.36783200524748,71.68236828142317,73.43771362304688,22306500,0.0,0.0
2015-05-04 00:00:00-04:00,73.88528568337277,75.17906385469405,73.58456921453232,73.89228057861328,13215600,0.0,0.0
2015-05-05 00:00:00-04:00,73.64050342670939,73.94121983724186,71.84319985739874,72.0250244140625,15046500,0.0,0.0
2015-05-06 00:00:00-04:00,72.34672876672717,72.61248141049596,70.9970022059027,71.5215072631836,10065200,0.0,0.0
2015-05-07 00:00:00-04:00,71.45159179459692,71.57747325254758,69.69625161525616,71.18584442138672,13878300,0.0,0.0
2015-05-08 00:00:00-04:00,72.0320268542937,72.70339267791343,71.94810412551325,72.62646484375,9651700,0.0,0.0
2015-05-11 00:00:00-04:00,72.86426084496286,73.68248763997713,72.7313844928427,73.24190521240234,9956100,0.0,0.0
2015-05-12 00:00:00-04:00,72.87823381690312,74.23495536735206,72.34673382772596,73.82234191894531,9552600,0.0,0.0
2015-05-13 00:00:00-04:00,74.10907991785068,75.13011594299734,74.09509012631129,74.40280151367188,10814500,0.0,0.0
2015-05-14 00:00:00-04:00,75.01823352778983,76.1231925102236,74.59164084271674,76.0462646484375,12761300,0.0,0.0
2015-05-15 00:00:00-04:00,76.26304643007535,77.09525759064657,75.7315464155839,76.43788146972656,13419600,0.0,0.0
2015-05-18 00:00:00-04:00,76.64068261218081,77.8575382851555,76.4798373694989,77.62675476074219,13716000,0.0,0.0
2015-05-19 00:00:00-04:00,77.7106801364442,78.01139661725904,76.96238638216659,77.31904602050781,8676900,0.0,0.0
2015-05-20 00:00:00-04:00,76.99033143149838,77.56379530440186,75.63361557610177,77.04627990722656,10335100,0.0,0.0
2015-05-21 00:00:00-04:00,76.8574728454829,77.95543651460946,76.79452946626942,77.78060150146484,8374000,0.0,0.0
2015-05-22 00:00:00-04:00,77.4169408177043,78.78765200065676,77.4169408177043,78.12327575683594,12079000,0.0,0.0
2015-05-26 00:00:00-04:00,77.96944478588577,77.99741903679933,76.60573340099191,76.7665786743164,16006900,0.0,0.0
2015-05-27 00:00:00-04:00,77.16515608876202,78.74566563553707,76.91339865276083,78.64775848388672,11722000,0.0,0.0
2015-05-28 00:00:00-04:00,78.33308150862216,79.32614311194935,78.20020519002864,78.92052459716797,8252400,0.0,0.0
2015-05-29 00:00:00-04:00,79.13032282818477,79.28417848335107,78.2211786852243,78.51490020751953,11343500,0.0,0.0
2015-06-01 00:00:00-04:00,79.14432905887223,80.25628275002516,78.7806745029455,79.78073120117188,11417600,0.0,0.0
2015-06-02 00:00:00-04:00,79.61987978939251,79.86464778947577,79.12334889335442,79.68282318115234,10189800,0.0,0.0
2015-06-03 00:00:00-04:00,79.91358391825415,80.37515090510793,79.63385217105423,80.17933654785156,7413400,0.0,0.0
2015-06-04 00:00:00-04:00,79.6548400472405,80.1303915381555,79.20726280114893,79.67581939697266,8637600,0.0,0.0
2015-06-05 00:00:00-04:00,79.59889304099782,79.9205888591499,78.68974874168936,79.6968002319336,8435700,0.0,0.0
2015-06-08 00:00:00-04:00,79.6967987957637,80.2632625810473,79.39608233315379,79.51496887207031,10742900,0.0,0.0
2015-06-09 00:00:00-04:00,79.17929325277525,80.63392205662367,79.13033965531602,80.24928283691406,9566700,0.0,0.0
2015-06-10 00:00:00-04:00,80.43809146039521,82.47317359875788,80.29123068786511,82.29134368896484,11986000,0.0,0.0
2015-06-11 00:00:00-04:00,82.57808164335948,83.71100920920044,82.45220020987253,83.31238555908203,14474700,0.0,0.0
2015-06-12 00:00:00-04:00,83.23517279874085,83.34747512503623,81.9507484096728,82.58243560791016,9266000,0.43,0.0
2015-06-15 00:00:00-04:00,81.92266544210702,83.09479275407257,81.69806616463536,82.93336486816406,9605800,0.0,0.0
2015-06-16 00:00:00-04:00,83.01055123085561,83.83876192304693,82.41396000835712,83.57205200195312,8447800,0.0,0.0
2015-06-17 00:00:00-04:00,83.58612114009203,83.83879605446499,82.72281964504307,83.43872833251953,12078300,0.0,0.0
2015-06-18 00:00:00-04:00,83.64928665588381,85.47415674406732,83.53698432190575,85.07408905029297,13653000,0.0,0.0
2015-06-19 00:00:00-04:00,84.55468839678082,84.92668043778713,83.90896616126538,84.08443450927734,21020000,0.0,0.0
2015-06-22 00:00:00-04:00,84.7652572357535,85.53732234229628,84.61786444855979,85.2706069946289,8040700,0.0,0.0
2015-06-23 00:00:00-04:00,85.50223258328712,85.90932051287015,84.99688278861441,85.77596282958984,8429200,0.0,0.0
2015-06-24 00:00:00-04:00,85.5513628495299,86.59013801436348,85.38291470424093,85.63558959960938,8354800,0.0,0.0
2015-06-25 00:00:00-04:00,85.9654531893822,86.05669480023424,84.09144721141315,84.38623809814453,8575000,0.0,0.0
2015-06-26 00:00:00-04:00,84.43538706948218,84.65296614833885,83.44574283041784,83.87388610839844,9730800,0.0,0.0
2015-06-29 00:00:00-04:00,82.736847428311,83.62120955024533,80.926017842272,81.03831481933594,12491100,0.0,0.0
2015-06-30 00:00:00-04:00,82.32275444538925,83.03164827437048,81.96479741324836,82.17536163330078,11345200,0.0,0.0
2015-07-01 00:00:00-04:00,82.89828798283563,83.2422045336089,80.99621124609106,81.42435455322266,10248500,0.0,0.0
2015-07-02 00:00:00-04:00,81.64891689580206,81.76121383187333,80.65225816062222,80.74349975585938,8832000,0.0,0.0
2015-07-06 00:00:00-04:00,80.33644422326726,81.72615617957075,80.09780979155714,81.17869567871094,13543300,0.0,0.0
2015-07-07 00:00:00-04:00,81.38221471841176,81.71209605750529,79.40293203871937,80.80667877197266,10183000,0.0,0.0
2015-07-08 00:00:00-04:00,80.1890371094985,80.3013394254595,78.89759260516193,79.26958465576172,9238800,0.0,0.0
2015-07-09 00:00:00-04:00,80.29433358039198,80.53998824699048,79.5433291111508,79.56438446044922,9007800,0.0,0.0
2015-07-10 00:00:00-04:00,80.63122822057728,80.71545497090882,79.45208049028572,79.83109283447266,9703400,0.0,0.0
2015-07-13 00:00:00-04:00,80.71543804445602,80.79264454401849,80.23114370263124,80.39959716796875,9632800,0.0,0.0
2015-07-14 00:00:00-04:00,80.86985564085016,82.68770521328977,80.62420101685417,82.37186431884766,11295900,0.0,0.0
2015-07-15 00:00:00-04:00,83.56506426552895,84.02830338505363,82.26659925166082,82.39293670654297,10479200,0.0,0.0
2015-07-16 00:00:00-04:00,83.05269171399209,83.80369613732658,82.86318287215013,83.41766357421875,7514600,0.0,0.0
2015-07-17 00:00:00-04:00,83.34747944834305,83.41766572848346,82.273613833072,83.0035629272461,8170100,0.0,0.0
2015-07-20 00:00:00-04:00,83.38258473724626,83.48786149198025,82.70878137772546,82.96145629882812,7218700,0.0,0.0
2015-07-21 00:00:00-04:00,82.96846995788225,83.50891557874266,82.063052454841,82.66666412353516,6489100,0.0,0.0
2015-07-22 00:00:00-04:00,81.99286839001581,83.10182989085538,81.81037976655442,82.42803192138672,6977100,0.0,0.0
2015-07-23 00:00:00-04:00,82.72280816090974,83.24219303285172,82.4139821184671,82.58243560791016,6110300,0.0,0.0
2015-07-24 00:00:00-04:00,81.51558222324795,82.22447590857794,79.07306561092183,79.1923828125,15067600,0.0,0.0
2015-07-27 00:00:00-04:00,79.05204242350217,79.22751086963389,75.80236872889691,77.58512878417969,14883600,0.0,0.0
2015-07-28 00:00:00-04:00,78.97479207563438,79.59244409055687,77.72545828889618,79.36082458496094,16439700,0.0,0.0
2015-07-29 00:00:00-04:00,83.08776864129875,83.84579317545003,80.79264504913225,81.2137680053711,23144800,0.0,0.0
2015-07-30 00:00:00-04:00,81.49454585528599,82.99655496279813,80.53999731062228,82.75090026855469,11977200,0.0,0.0
2015-07-31 00:00:00-04:00,83.50188112836635,83.52293647405973,82.20341638020565,82.7228012084961,9217900,0.0,0.0
2015-08-03 00:00:00-04:00,83.17200913537079,84.34413658654017,82.94740983122533,83.9440689086914,11660000,0.0,0.0
2015-08-04 00:00:00-04:00,83.94408164919538,84.48452732095413,83.21413246121813,83.43171691894531,7876400,0.0,0.0
2015-08-05 00:00:00-04:00,84.01426078757989,84.27395592572518,83.0877879268626,83.28431701660156,8071000,0.0,0.0
2015-08-06 00:00:00-04:00,83.83874902082435,83.8668245905454,80.58205790132543,80.92597961425781,10755300,0.0,0.0
2015-08-07 00:00:00-04:00,80.9119741083539,80.92601457671402,79.40294505182274,80.32240295410156,9670200,0.0,0.0
2015-08-10 00:00:00-04:00,81.22780296560369,82.20340646745832,81.07338997598033,81.82439422607422,7776200,0.0,0.0
2015-08-11 00:00:00-04:00,80.7996687341917,82.01390673246932,80.49084272081744,81.14358520507812,6567700,0.0,0.0
2015-08-12 00:00:00-04:00,80.61016479370394,81.7401814784464,79.69773252012949,81.59278869628906,6999600,0.0,0.0
2015-08-13 00:00:00-04:00,81.59281976601335,81.91568103390074,80.84181510150168,80.85585021972656,6337400,0.0,0.0
2015-08-14 00:00:00-04:00,80.47683905901359,81.32610557281572,80.39963252549782,81.1365966796875,5533400,0.0,0.0
2015-08-17 00:00:00-04:00,80.77159695582469,82.04198617174065,80.72246602910057,81.71210479736328,7126700,0.0,0.0
2015-08-18 00:00:00-04:00,81.78929341443596,82.61048387643416,81.41028119623643,82.16128540039062,5934000,0.0,0.0
2015-08-19 00:00:00-04:00,81.87355387080302,82.25958112543246,80.9962118990946,81.56472778320312,7504800,0.0,0.0
2015-08-20 00:00:00-04:00,80.61721192845806,81.48051356271887,78.85550747884884,78.88358306884766,9200200,0.0,0.0
2015-08-21 00:00:00-04:00,77.58511340594639,78.06238769901843,73.92835235595703,73.92835235595703,22739400,0.0,0.0
2015-08-24 00:00:00-04:00,68.29931585887826,70.88923106377676,60.361127440443575,70.65059661865234,25731800,0.0,0.0
2015-08-25 00:00:00-04:00,73.99853288059091,75.7321615063733,71.9841537475586,71.9841537475586,18482500,0.0,0.0
2015-08-26 00:00:00-04:00,74.34245373503471,75.17066483408452,71.91397161355289,75.07240295410156,15627600,0.0,0.0
2015-08-27 00:00:00-04:00,76.10414466048789,76.92533537939698,74.16697227970987,75.79531860351562,14610300,0.0,0.0
2015-08-28 00:00:00-04:00,75.0723902644344,76.3568200776496,74.94605281797274,75.6479263305664,10755900,0.0,0.0
2015-08-31 00:00:00-04:00,75.39525128976095,76.03395875530599,73.43702355088115,73.745849609375,11736900,0.0,0.0
2015-09-01 00:00:00-04:00,71.74550135792559,73.44403373752684,70.88921493460964,71.2331314086914,13548000,0.0,0.0
2015-09-02 00:00:00-04:00,72.60180568091702,73.2054173951915,70.903267527679,73.18435668945312,11509300,0.0,0.0
2015-09-03 00:00:00-04:00,73.64056660049408,73.6967177658654,71.37351818604267,71.5279312133789,9928100,0.0,0.0
2015-09-04 00:00:00-04:00,70.91028036483297,72.46142019042401,70.57338407635463,71.63320922851562,10336500,0.0,0.0
2015-09-08 00:00:00-04:00,72.88255148617623,73.66163160449972,72.22981418393442,73.62654113769531,9992600,0.0,0.0
2015-09-09 00:00:00-04:00,74.53897221080805,74.71444060617708,72.67199126861442,72.86851501464844,7896500,0.0,0.0
2015-09-10 00:00:00-04:00,72.99483605587122,76.15326646213487,72.90359443855431,75.27592468261719,10368500,0.0,0.0
2015-09-11 00:00:00-04:00,75.00220104702262,76.9885042950468,74.57405779271721,76.9463882446289,9387600,0.0,0.0
2015-09-14 00:00:00-04:00,77.13665192359714,77.24939110462445,76.38269017062694,77.05209350585938,7505800,0.43,0.0
2015-09-15 00:00:00-04:00,77.12958592896511,78.78548224505025,76.69975681434468,78.24996185302734,7944100,0.0,0.0
2015-09-16 00:00:00-04:00,78.01743454152164,78.74321002432225,77.1436858863403,78.23587036132812,8116000,0.0,0.0
2015-09-17 00:00:00-04:00,78.13017422362196,79.84244290967648,77.3339360880818,78.64456176757812,9858400,0.0,0.0
2015-09-18 00:00:00-04:00,77.24233024864262,78.12312673095992,76.24878923613025,76.41085815429688,13156900,0.0,0.0
2015-09-21 00:00:00-04:00,76.89003194424866,77.06619128719429,73.69802013427056,74.50835418701172,15141600,0.0,0.0
2015-09-22 00:00:00-04:00,73.27521471618181,75.42436014452716,72.47897668296856,75.0509033203125,14843500,0.0,0.0
2015-09-23 00:00:00-04:00,75.02273072541082,75.29049095169725,73.7755197514915,74.33218383789062,7973100,0.0,0.0
2015-09-24 00:00:00-04:00,73.55709237844341,74.09261826856103,71.52773875014617,72.23237609863281,13464100,0.0,0.0
2015-09-25 00:00:00-04:00,73.30340071159091,73.4161452342916,69.89295953921597,70.56236267089844,15998900,0.0,0.0
2015-09-28 00:00:00-04:00,69.80136478951833,69.94229546615131,66.63754501849769,66.79961395263672,23907400,0.0,0.0
2015-09-29 00:00:00-04:00,66.99690717656145,68.87123935853256,65.6651432805423,67.64517211914062,18416500,0.0,0.0
2015-09-30 00:00:00-04:00,69.36451385865018,70.26644895478593,68.29346190002106,69.1883544921875,15811800,0.0,0.0
2015-10-01 00:00:00-04:00,69.43496028199061,69.61111960723132,67.89180287257614,69.24470520019531,13403600,0.0,0.0
2015-10-02 00:00:00-04:00,67.3210500144709,69.2728930201316,66.49662564254685,69.25175476074219,19143500,0.0,0.0
2015-10-05 00:00:00-04:00,70.45668878567068,71.3797673916274,68.8148878071123,69.94230651855469,14536000,0.0,0.0
2015-10-06 00:00:00-04:00,69.63225095770545,69.68862322641907,66.97577096205275,68.73031616210938,14842700,0.0,0.0
2015-10-07 00:00:00-04:00,69.0473819630891,71.02036782314919,68.70211131916246,70.6539535522461,12457700,0.0,0.0
2015-10-08 00:00:00-04:00,70.48485348583986,71.28109690856604,69.10376531241855,71.03446960449219,11833100,0.0,0.0
2015-10-09 00:00:00-04:00,71.35860930916765,71.73207155369074,70.07616977652393,70.92173767089844,8622200,0.0,0.0
2015-10-12 00:00:00-04:00,71.22471099334496,71.32335974568294,70.02682483845632,70.1184310913086,8863800,0.0,0.0
2015-10-13 00:00:00-04:00,69.69569432775317,70.33691162617956,69.05447165336956,69.1883544921875,9411200,0.0,0.0
2015-10-14 00:00:00-04:00,69.31515614387094,70.42143621863033,69.13194898551615,69.3292465209961,9575800,0.0,0.0
2015-10-15 00:00:00-04:00,69.11786691260687,71.65456537358182,68.77259615717917,71.61933135986328,9462400,0.0,0.0
2015-10-16 00:00:00-04:00,71.83778608499156,72.83837535261434,71.52774926174526,72.45787048339844,9975800,0.0,0.0
2015-10-19 00:00:00-04:00,72.3239701539356,73.16953274148015,71.7602581782687,73.0074691772461,7636900,0.0,0.0
2015-10-20 00:00:00-04:00,72.88065166069067,73.24706076923009,71.25998337548234,71.6334457397461,10164800,0.0,0.0
2015-10-21 00:00:00-04:00,72.42966833035888,72.52126924353193,70.01981006728998,71.68275451660156,9837500,0.0,0.0
2015-10-22 00:00:00-04:00,71.87299482881616,77.10140159378118,70.74557637728068,75.81896209716797,24746600,0.0,0.0
2015-10-23 00:00:00-04:00,76.42494558351363,77.2634655226286,74.33922023898467,76.09376525878906,15001300,0.0,0.0
2015-10-26 00:00:00-04:00,76.55884215517298,77.76377126842706,75.70623168471678,76.54474639892578,10906500,0.0,0.0
2015-10-27 00:00:00-04:00,77.08025856916788,78.2922353455717,76.5870147071221,78.18653869628906,15787000,0.0,0.0
2015-10-28 00:00:00-04:00,76.80547266015961,76.95344586145433,74.64928404707037,76.19243621826172,17795600,0.0,0.0
2015-10-29 00:00:00-04:00,76.22766225654016,78.05267025740403,75.88239148966568,76.95343780517578,10783300,0.0,0.0
2015-10-30 00:00:00-04:00,77.1718817239432,77.41146122315115,76.15720757564286,76.19243621826172,8545000,0.0,0.0
2015-11-02 00:00:00-05:00,76.63637097429624,77.4748858885989,76.32632877434328,77.22826385498047,8362000,0.0,0.0
2015-11-03 00:00:00-05:00,77.08735473469618,77.18600356890042,76.32634483429923,76.87596130371094,7458600,0.0,0.0
2015-11-04 00:00:00-05:00,77.2282382128012,77.31984449198416,75.60757583287823,76.79136657714844,8081800,0.0,0.0
2015-11-05 00:00:00-05:00,76.33334427321695,76.37562078220134,74.72677242035199,75.98102569580078,10182100,0.0,0.0
2015-11-06 00:00:00-05:00,75.39618178156297,76.34039306640625,74.94521439537584,76.34039306640625,8565900,0.0,0.0
2015-11-09 00:00:00-05:00,76.10083418759122,76.47429112484028,75.45256911251906,76.1783447265625,8142200,0.0,0.0
2015-11-10 00:00:00-05:00,76.17128252121795,77.06617480249707,76.0585433613454,76.69976043701172,8571300,0.0,0.0
2015-11-11 00:00:00-05:00,76.7420288526502,76.96751250876345,75.41730766902477,75.5300521850586,6056800,0.0,0.0
2015-11-12 00:00:00-05:00,75.35390205800313,75.46664121176805,73.39501154973627,73.4443359375,8010900,0.0,0.0
2015-11-13 00:00:00-05:00,73.34567372033057,73.40909385531263,71.95754313849996,72.27462768554688,10848400,0.0,0.0
2015-11-16 00:00:00-05:00,72.50718974208968,73.28228980911007,71.61934511028834,73.14840698242188,7344200,0.0,0.0
2015-11-17 00:00:00-05:00,73.59934368358775,73.90938573100613,72.92994058224842,73.65571594238281,6921800,0.0,0.0
2015-11-18 00:00:00-05:00,73.62755664390723,76.255856376506,73.59937050423827,76.19243621826172,8246800,0.0,0.0
2015-11-19 00:00:00-05:00,76.10081115411585,76.13604516151354,74.83951002783583,75.0509033203125,7019600,0.0,0.0
2015-11-20 00:00:00-05:00,75.63576625361509,76.07969119940178,74.98750121882732,75.07205963134766,7113200,0.0,0.0
2015-11-23 00:00:00-05:00,75.1848103477074,75.85421912035916,74.64224190128652,74.94523620605469,5481700,0.0,0.0
2015-11-24 00:00:00-05:00,74.51541342448421,75.25528492801804,74.33925405468636,75.09321594238281,6547100,0.0,0.0
2015-11-25 00:00:00-05:00,75.09319036692787,76.15014622573382,74.9099831794673,75.94580078125,5720500,0.0,0.0
