Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00-04:00,124.90634526426831,126.53271312359783,124.81599532399106,126.24658966064453,2883600,0.0,0.0
2016-07-27 00:00:00-04:00,126.0809098171748,128.82163506736808,126.07338448699853,128.51292419433594,4200200,0.0,0.0
2016-07-28 00:00:00-04:00,127.195277127419,129.3562419114022,125.37314754065217,128.96470642089844,5192500,0.0,0.0
2016-07-29 00:00:00-04:00,129.18305468169896,129.70257818893566,128.39998377773733,129.52940368652344,3121600,0.0,0.0
2016-08-01 00:00:00-04:00,130.1920106382185,131.7506042608876,129.71765056264107,131.13319396972656,3571900,0.0,0.0
2016-08-02 00:00:00-04:00,131.80334569005893,132.89511630238042,130.38780196456085,131.1256866455078,6589000,0.0,0.0
2016-08-03 00:00:00-04:00,130.81691914188102,131.3063297342069,129.71761227992698,130.58349609375,3911800,0.0,0.0
2016-08-04 00:00:00-04:00,130.48565155102966,130.7642381239479,129.53693145678284,130.01129150390625,2122200,0.0,0.0
2016-08-05 00:00:00-04:00,130.5232717882054,131.40421775659354,129.8907880381143,130.75668334960938,2228300,0.0,0.0
2016-08-08 00:00:00-04:00,130.49317652136338,131.13318574225556,129.37881874370936,129.7628173828125,2706500,0.0,0.0
2016-08-09 00:00:00-04:00,130.00374219812286,130.4856274865168,129.26584637444816,129.56703186035156,2094200,0.0,0.0
2016-08-10 00:00:00-04:00,129.42401057830907,129.65742222206467,128.53553896800642,128.92706298828125,2476600,0.0,0.0
2016-08-11 00:00:00-04:00,129.68757718232868,130.09416344997757,128.79156854005564,129.83062744140625,2142800,0.0,0.0
2016-08-12 00:00:00-04:00,128.93459710112495,130.37271656707975,128.51293729813224,130.27484130859375,1863200,0.0,0.0
2016-08-15 00:00:00-04:00,129.86586910114463,132.3196021297527,129.86586910114463,132.2135772705078,2784300,1.0,0.0
2016-08-16 00:00:00-04:00,132.18329750901472,132.46351518685634,130.31271826181867,130.38087463378906,2622800,0.0,0.0
2016-08-17 00:00:00-04:00,130.2672775064135,132.15301814317402,130.01735923726363,132.00912475585938,2580900,0.0,0.0
2016-08-18 00:00:00-04:00,132.09996654467392,133.77365699484784,131.44867926071768,132.34231567382812,3422400,0.0,0.0
2016-08-19 00:00:00-04:00,131.85005015613942,132.50134894783358,130.4565658781099,131.4865264892578,2696400,0.0,0.0
2016-08-22 00:00:00-04:00,131.57743025146792,132.66796672604676,131.18361867251707,132.03939819335938,2603700,0.0,0.0
2016-08-23 00:00:00-04:00,132.10760045667598,133.28145496826963,131.5168886609303,132.07730102539062,2375700,0.0,0.0
2016-08-24 00:00:00-04:00,131.77432550595427,132.43319343561436,128.95708038101472,129.3811798095703,3055000,0.0,0.0
2016-08-25 00:00:00-04:00,128.68445145487297,129.8507365123978,127.80595312299462,128.91921997070312,2623800,0.0,0.0
2016-08-26 00:00:00-04:00,129.3509015744133,131.00944247127865,128.5708590197172,130.23696899414062,2925300,0.0,0.0
2016-08-29 00:00:00-04:00,130.53986381462792,130.63831957942645,129.59320932492193,129.88856506347656,2512200,0.0,0.0
2016-08-30 00:00:00-04:00,129.62353885758924,130.21425047194896,128.83591566788053,129.3206024169922,1803100,0.0,0.0
2016-08-31 00:00:00-04:00,129.29788711875594,129.79772359235116,128.60873125396193,128.7904815673828,2936400,0.0,0.0
2016-09-01 00:00:00-04:00,129.1615345893403,129.16910366478618,127.69989411945971,128.8434600830078,1876100,0.0,0.0
2016-09-02 00:00:00-04:00,129.16157344240702,129.54023533373285,127.91956290109208,128.57086181640625,2083800,0.0,0.0
2016-09-06 00:00:00-04:00,128.63143673260336,130.08549686872655,128.28306274152257,129.3811798095703,1919700,0.0,0.0
2016-09-07 00:00:00-04:00,128.57846846065928,129.8356290805658,128.1392191516854,129.22219848632812,2013000,0.0,0.0
2016-09-08 00:00:00-04:00,128.79805801055,129.77500058093403,128.5405591485083,129.47964477539062,2611200,0.0,0.0
2016-09-09 00:00:00-04:00,128.5102824333701,128.56328909237803,126.11713635955599,126.13228607177734,3131400,0.0,0.0
2016-09-12 00:00:00-04:00,125.77632003961357,130.69892403313435,125.66271455241146,130.2899627685547,4451500,0.0,0.0
2016-09-13 00:00:00-04:00,129.68413004646325,129.88103007189116,127.08650343598657,128.2149200439453,3162600,0.0,0.0
2016-09-14 00:00:00-04:00,128.47993574247036,130.08546952778272,128.36634183221162,128.8510284423828,2799000,0.0,0.0
2016-09-15 00:00:00-04:00,128.77535322607199,131.31239295979975,128.3436846042187,130.74440002441406,2923900,0.0,0.0
2016-09-16 00:00:00-04:00,130.70647674725905,131.3123379356306,129.54020349321263,130.9866943359375,4028300,0.0,0.0
2016-09-19 00:00:00-04:00,131.20636841631972,131.39569939527544,129.63870236376027,129.79017639160156,2226800,0.0,0.0
2016-09-20 00:00:00-04:00,130.97157001553578,131.97123134765556,130.60805785438706,131.30479431152344,2607700,0.0,0.0
2016-09-21 00:00:00-04:00,131.95606129265803,131.96363036815765,129.96429663141316,131.66070556640625,2516400,0.0,0.0
2016-09-22 00:00:00-04:00,132.22877380921096,133.08454206338368,131.58504379277798,133.00123596191406,2338300,0.0,0.0
2016-09-23 00:00:00-04:00,133.4934086149515,133.93265760544185,132.23624890656598,132.38014221191406,2238700,0.0,0.0
2016-09-26 00:00:00-04:00,131.94093593924256,132.11511715460767,130.8882564584701,131.4183807373047,1798500,0.0,0.0
2016-09-27 00:00:00-04:00,128.92679739449375,130.2445333036639,128.36637366793434,129.97947692871094,4798900,0.0,0.0
2016-09-28 00:00:00-04:00,130.42628414667826,130.42628414667826,128.02556948521763,128.52540588378906,3300700,0.0,0.0
2016-09-29 00:00:00-04:00,129.0403592643016,129.0403592643016,125.20830394898773,125.29917907714844,3804000,0.0,0.0
2016-09-30 00:00:00-04:00,126.00354178767216,127.01835294046454,125.16291187911263,126.32918548583984,3999600,0.0,0.0
2016-10-03 00:00:00-04:00,125.75361769776218,126.91232217252072,124.53432593307484,126.73056030273438,2514600,0.0,0.0
2016-10-04 00:00:00-04:00,126.73051386250319,127.75290522715096,126.5790514711064,126.88955688476562,2797600,0.0,0.0
2016-10-05 00:00:00-04:00,126.88966824324208,127.52581777889773,126.4125503135754,126.65489959716797,1953400,0.0,0.0
2016-10-06 00:00:00-04:00,125.96564749587426,127.07133358348797,125.5566862425492,126.3973159790039,1904100,0.0,0.0
2016-10-07 00:00:00-04:00,127.1849317031426,127.34396319346112,125.94292141772291,126.8517074584961,1679800,0.0,0.0
2016-10-10 00:00:00-04:00,127.38185810613024,127.67721391953708,126.98047742524004,127.46516418457031,1628200,0.0,0.0
2016-10-11 00:00:00-04:00,127.09405302956797,127.09405302956797,123.82997858275726,124.44342041015625,2761900,0.0,0.0
2016-10-12 00:00:00-04:00,124.44345381701653,125.405246734048,123.90574882816165,124.1102294921875,2250600,0.0,0.0
2016-10-13 00:00:00-04:00,123.33019395058436,125.0265919837369,123.07269505839949,124.42073059082031,2430900,0.0,0.0
2016-10-14 00:00:00-04:00,124.99629466090744,125.14775710872044,122.56528019467801,122.6107177734375,2817500,0.0,0.0
2016-10-17 00:00:00-04:00,122.83790838691112,123.7845630624512,122.03514707098806,123.1559829711914,2348400,0.0,0.0
2016-10-18 00:00:00-04:00,124.00420649145572,124.09508165201815,123.25445174928235,123.29232025146484,2001800,0.0,0.0
2016-10-19 00:00:00-04:00,123.76184270348787,123.90573606127808,121.9442703718632,121.98970794677734,2502700,0.0,0.0
2016-10-20 00:00:00-04:00,121.92915358410532,123.70886945441055,121.92915358410532,122.30781555175781,2922600,0.0,0.0
2016-10-21 00:00:00-04:00,121.69436795264734,122.09574865762136,119.922232965874,120.04339599609375,3541000,0.0,0.0
2016-10-24 00:00:00-04:00,120.6871106545112,120.94459795054519,119.83891177070836,120.23271179199219,2920200,0.0,0.0
2016-10-25 00:00:00-04:00,120.29333780374816,120.61899312308928,119.50572595177935,119.58145141601562,2414300,0.0,0.0
2016-10-26 00:00:00-04:00,120.17213367507632,121.20967512729008,119.67987783299357,120.40691375732422,2716800,0.0,0.0
2016-10-27 00:00:00-04:00,120.95221654741304,122.3835583910133,120.89919832261275,121.603515625,3366900,0.0,0.0
2016-10-28 00:00:00-04:00,114.87845046944294,114.9314571270493,108.02466768483751,109.9482650756836,18311600,0.0,0.0
2016-10-31 00:00:00-04:00,110.98579050229726,111.0842347252854,106.73720408474297,106.90381622314453,8693700,0.0,0.0
2016-11-01 00:00:00-04:00,106.91139663648546,107.85048228379439,105.50277394344398,106.60089111328125,5589300,0.0,0.0
2016-11-02 00:00:00-04:00,106.2601014218255,106.48730087490317,104.99537205190097,105.04080963134766,4622500,0.0,0.0
2016-11-03 00:00:00-04:00,105.79813428737829,105.8511525010547,102.2387146800563,102.40532684326172,5791200,0.0,0.0
2016-11-04 00:00:00-04:00,101.26175861026408,104.21531646455702,101.2087404036226,102.5416259765625,5051500,0.0,0.0
2016-11-07 00:00:00-05:00,104.39707937911014,106.19950197395612,103.87452416360166,105.42704010009766,5146000,0.0,0.0
2016-11-08 00:00:00-05:00,105.68453169516654,106.02532507172843,104.01842175520805,104.85147094726562,3668500,0.0,0.0
2016-11-09 00:00:00-05:00,111.13728552944258,115.75696607498097,108.1079898420983,110.88736724853516,11793400,0.0,0.0
2016-11-10 00:00:00-05:00,113.90148817582059,115.28739203473343,112.659477679351,114.78756713867188,8933400,0.0,0.0
2016-11-11 00:00:00-05:00,113.63647142783566,114.23475231861876,111.17516836466228,112.87156677246094,5159400,0.0,0.0
2016-11-14 00:00:00-05:00,113.19936304985585,113.71781618614014,111.32375726539719,111.63636016845703,5060000,1.0,0.0
2016-11-15 00:00:00-05:00,111.97946327579156,113.19175068042047,110.56132562368893,112.12432861328125,4515100,0.0,0.0
2016-11-16 00:00:00-05:00,112.51318262271192,113.22224564754507,111.65162241783163,112.25394439697266,4108200,0.0,0.0
2016-11-17 00:00:00-05:00,112.635217873278,113.1841754087029,111.7050404734695,112.35311889648438,3957300,0.0,0.0
2016-11-18 00:00:00-05:00,112.11667926018215,113.10785248130672,110.47742810842664,110.72903442382812,3764600,0.0,0.0
2016-11-21 00:00:00-05:00,111.30853581625104,111.44576932844375,110.63758539956928,110.97306060791016,2860500,0.0,0.0
2016-11-22 00:00:00-05:00,111.94137096518668,112.04048018735352,108.89161301992273,110.04289245605469,3586200,0.0,0.0
2016-11-23 00:00:00-05:00,108.98306577011063,110.68330200132993,108.90681719329027,110.5765609741211,3216900,0.0,0.0
2016-11-25 00:00:00-05:00,110.72146313155373,111.31616500015738,110.37073584893716,110.8815689086914,2004000,0.0,0.0
2016-11-28 00:00:00-05:00,110.74436551860947,111.25519871735976,110.17253574828963,110.60713195800781,2411700,0.0,0.0
2016-11-29 00:00:00-05:00,110.82819372021883,111.9184764983182,110.79006942272608,111.31615447998047,2939100,0.0,0.0
2016-11-30 00:00:00-05:00,111.08744173033043,111.56016216928805,109.84467315673828,109.84467315673828,4296900,0.0,0.0
2016-12-01 00:00:00-05:00,109.97426883598344,109.97426883598344,108.37314136101132,108.56375122070312,3894000,0.0,0.0
2016-12-02 00:00:00-05:00,108.4875226700175,110.48512227976559,107.8852005210091,109.79891967773438,3517300,0.0,0.0
2016-12-05 00:00:00-05:00,110.89679624438212,111.59823901940699,109.577779484493,110.7748031616211,3855500,0.0,0.0
2016-12-06 00:00:00-05:00,111.16368891161235,111.30855428779093,110.00477753608799,110.63760375976562,2399000,0.0,0.0
2016-12-07 00:00:00-05:00,109.42534291495497,109.69982165704397,106.48232537129745,107.64885711669922,7031300,0.0,0.0
2016-12-08 00:00:00-05:00,107.37435013152833,107.58021204242291,105.84947121744099,107.19136047363281,4387600,0.0,0.0
2016-12-09 00:00:00-05:00,107.88517090854629,110.23348556538001,107.50395122335708,109.3719253540039,4637300,0.0,0.0
2016-12-12 00:00:00-05:00,108.96781589248826,111.34662262262313,108.86869506743275,111.13314056396484,3310100,0.0,0.0
2016-12-13 00:00:00-05:00,111.93373473712735,114.3430462115842,111.73550466666046,113.12313842773438,4308700,0.0,0.0
2016-12-14 00:00:00-05:00,112.96302687493647,114.02281719977404,112.3988175178516,113.36711883544922,3196700,0.0,0.0
2016-12-15 00:00:00-05:00,113.74072732056044,114.72428086227457,113.43575615188104,114.66328430175781,2950500,0.0,0.0
2016-12-16 00:00:00-05:00,115.06738091399183,115.28849490890111,113.45863292230229,113.8855972290039,6356800,0.0,0.0
2016-12-19 00:00:00-05:00,114.17531382558401,114.63278217393902,112.23872263654167,112.64281463623047,3013800,0.0,0.0
2016-12-20 00:00:00-05:00,111.94138958711028,112.83344253842836,111.67453106894531,112.2463607788086,2615600,0.0,0.0
2016-12-21 00:00:00-05:00,112.13194970298848,112.55891383535302,111.08739998570375,111.44574737548828,2491800,0.0,0.0
2016-12-22 00:00:00-05:00,111.55252053493511,111.7812547099757,110.6452156754129,111.59064483642578,1820500,0.0,0.0
2016-12-23 00:00:00-05:00,111.5830150755567,112.63517357640845,111.49914627301975,112.49794006347656,2169700,0.0,0.0
2016-12-27 00:00:00-05:00,112.66571057785549,114.4498165705164,112.66571057785549,113.11554718017578,1941000,0.0,0.0
2016-12-28 00:00:00-05:00,113.32139410885117,113.71785429868325,112.3530926222641,112.58944702148438,1804000,0.0,0.0
2016-12-29 00:00:00-05:00,112.36071394463538,113.36713974551449,112.36071394463538,112.6733169555664,1655500,0.0,0.0
2016-12-30 00:00:00-05:00,112.55892745854551,113.41285582662694,111.02641688537616,111.47626495361328,3193100,0.0,0.0
2017-01-03 00:00:00-05:00,112.73431797390857,115.12837781544306,112.17010849044834,114.92251586914062,3640900,0.0,0.0
2017-01-04 00:00:00-05:00,115.95942104407476,117.20220115493773,115.71544645311292,116.55412292480469,3945900,0.0,0.0
2017-01-05 00:00:00-05:00,116.43975515827366,116.95820840633881,115.51719829357752,116.63798522949219,3441700,0.0,0.0
2017-01-06 00:00:00-05:00,121.8988223686649,122.7527508254715,119.45138662769949,119.5352554321289,9899300,0.0,0.0
2017-01-09 00:00:00-05:00,119.7106226743536,121.18975717773323,119.42090357306633,121.10588836669922,4247700,0.0,0.0
2017-01-10 00:00:00-05:00,120.83904106793851,121.3270018847013,119.88599168879998,121.04489135742188,3324400,0.0,0.0
2017-01-11 00:00:00-05:00,121.34987185999253,121.34987185999253,117.79690104915626,119.41326904296875,4821300,0.0,0.0
2017-01-12 00:00:00-05:00,118.51354932656042,119.05487463543356,117.84259911780623,118.45255279541016,3234800,0.0,0.0
2017-01-13 00:00:00-05:00,118.39156675646524,119.86308057036574,118.09421591194231,119.03201293945312,2637500,0.0,0.0
2017-01-17 00:00:00-05:00,118.28486139874148,119.03204883756682,117.05733336086249,118.025634765625,3404900,0.0,0.0
2017-01-18 00:00:00-05:00,118.70418595018204,118.89479579039137,117.80450145476532,118.76518249511719,2432600,0.0,0.0
2017-01-19 00:00:00-05:00,118.27726788204848,118.70423222915284,116.84387760199306,117.26322174072266,2571900,0.0,0.0
2017-01-20 00:00:00-05:00,117.95704829171304,118.44500922271506,117.27847744025856,117.92654418945312,3067400,0.0,0.0
2017-01-23 00:00:00-05:00,117.57575879488309,117.83498534098618,116.19573401590023,116.4397201538086,2458200,0.0,0.0
2017-01-24 00:00:00-05:00,116.51601073196693,116.65324425858566,114.65565647844464,115.77644348144531,3027700,0.0,0.0
2017-01-25 00:00:00-05:00,116.29491519199476,118.0409084500553,115.71546526459554,117.49195098876953,3479500,0.0,0.0
2017-01-26 00:00:00-05:00,118.17811619481418,118.78807008905186,116.57698867667813,116.63798522949219,3366900,0.0,0.0
2017-01-27 00:00:00-05:00,116.82856641214104,120.08418536166029,116.47021902352441,119.82495880126953,4885200,0.0,0.0
2017-01-30 00:00:00-05:00,119.77923075932146,119.84021567163737,117.2403062382871,117.7435073852539,3758400,0.0,0.0
2017-01-31 00:00:00-05:00,117.18696341593095,119.67252394114372,116.76761931193141,119.45903015136719,3351300,0.0,0.0
2017-02-01 00:00:00-05:00,120.91525731875862,121.79968978318605,119.74110580377167,121.73869323730469,3924800,0.0,0.0
2017-02-02 00:00:00-05:00,121.78445098645946,121.94456839105398,119.6343777712799,121.67008972167969,4445400,0.0,0.0
2017-02-03 00:00:00-05:00,126.64122329462356,127.97549260601343,125.69579399434718,127.73150634765625,7366600,0.0,0.0
2017-02-06 00:00:00-05:00,126.702196465614,127.24353365490981,125.90164426020635,127.0071792602539,4389200,0.0,0.0
2017-02-07 00:00:00-05:00,127.32743437220905,127.876391906203,126.26002340828028,127.19020080566406,3584300,0.0,0.0
2017-02-08 00:00:00-05:00,126.94617196978882,128.3566896452366,126.8089384492301,128.1813201904297,3493400,0.0,0.0
2017-02-09 00:00:00-05:00,126.37433325370009,127.9297045440594,126.1837233996221,127.68572998046875,4281400,0.0,0.0
2017-02-10 00:00:00-05:00,127.93737992541737,128.32621997186732,127.35029811756041,128.00599670410156,2931200,0.0,0.0
2017-02-13 00:00:00-05:00,128.75830976169132,129.17286152832068,127.95989728013137,128.71224975585938,3602800,1.15,0.0
2017-02-14 00:00:00-05:00,128.25927140764244,129.02696917375758,127.10772475846974,129.01161193847656,3116700,0.0,0.0
2017-02-15 00:00:00-05:00,128.4511989216029,132.04401893017223,128.2055300077835,131.88279724121094,4058800,0.0,0.0
2017-02-16 00:00:00-05:00,131.7062884686373,132.1745847935167,130.7389930480976,132.12852478027344,2660600,0.0,0.0
2017-02-17 00:00:00-05:00,131.54505380761802,133.08812253324749,129.6565116190215,133.0343780517578,4154900,0.0,0.0
2017-02-21 00:00:00-05:00,132.6965927238197,133.1955916958134,131.93656755123126,132.91921997070312,3941200,0.0,0.0
2017-02-22 00:00:00-05:00,132.29740510431583,134.11684571699098,131.9596160912647,132.51235961914062,2579800,0.0,0.0
2017-02-23 00:00:00-05:00,132.61984754977652,133.58714294433594,131.95962671135374,133.58714294433594,2190800,0.0,0.0
2017-02-24 00:00:00-05:00,133.03435880356713,134.1321728495603,132.4125254028234,134.00933837890625,2677300,0.0,0.0
2017-02-27 00:00:00-05:00,133.74066670886685,135.32212263153076,133.35681772903033,135.2146453857422,2850700,0.0,0.0
2017-02-28 00:00:00-05:00,134.70026740520603,136.84213921257282,134.6695529318602,135.52169799804688,3370400,0.0,0.0
2017-03-01 00:00:00-05:00,136.6502514267233,137.9399785140298,134.9306035961721,136.83450317382812,3532300,0.0,0.0
2017-03-02 00:00:00-05:00,136.43531098179648,137.31048637104593,135.74438735865246,136.70401000976562,3493000,0.0,0.0
2017-03-03 00:00:00-05:00,137.00338538758686,138.59251410001605,136.30477742090682,138.33917236328125,2893800,0.0,0.0
2017-03-06 00:00:00-05:00,137.8401776547956,138.44665391798594,136.77307790791357,137.77108764648438,3280100,0.0,0.0
2017-03-07 00:00:00-05:00,136.1896466762267,137.10320934598377,135.32982849958194,136.17430114746094,3328900,0.0,0.0
2017-03-08 00:00:00-05:00,136.0744595309068,137.23367920036992,135.9900122891485,136.48133850097656,2320800,0.0,0.0
2017-03-09 00:00:00-05:00,136.6886281102771,137.51005886009827,135.9362873674785,137.3565216064453,2505300,0.0,0.0
2017-03-10 00:00:00-05:00,137.77871120953202,139.66724104717503,137.50233956083576,139.29107666015625,4589000,0.0,0.0
2017-03-13 00:00:00-04:00,139.66732669846039,139.72107119478633,138.43134385270088,138.99176025390625,2531000,0.0,0.0
2017-03-14 00:00:00-04:00,138.5080980414215,139.38327345895325,137.90162166054222,138.2777862548828,2746300,0.0,0.0
2017-03-15 00:00:00-04:00,138.42363601646784,141.41766549392392,138.42363601646784,140.18167114257812,4197300,0.0,0.0
2017-03-16 00:00:00-04:00,139.41395474821746,139.59819476226295,136.66559463534006,138.27008056640625,6014400,0.0,0.0
2017-03-17 00:00:00-04:00,128.48957881803082,131.72926451605613,127.3994493326209,129.4415283203125,23936800,0.0,0.0
2017-03-20 00:00:00-04:00,130.22460313905708,130.28602037892978,128.78900004958183,129.92520141601562,5831500,0.0,0.0
2017-03-21 00:00:00-04:00,130.54699278114103,130.6698272212909,127.81399091555937,128.09036254882812,4922700,0.0,0.0
2017-03-22 00:00:00-04:00,128.91954774893838,128.95793500017308,127.89083501505755,128.55105590820312,5070400,0.0,0.0
2017-03-23 00:00:00-04:00,128.57407694190428,128.98864048367213,127.10778244589677,127.46858978271484,4432200,0.0,0.0
2017-03-24 00:00:00-04:00,127.96758439430498,128.1518244214295,126.7315901177288,127.23827362060547,3175600,0.0,0.0
2017-03-27 00:00:00-04:00,126.49358934929873,127.90615070837039,125.13476075318515,126.60106658935547,4734000,0.0,0.0
2017-03-28 00:00:00-04:00,125.98691680647497,127.63746278882456,125.69518782360436,126.44754028320312,6526400,0.0,0.0
2017-03-29 00:00:00-04:00,126.26328888244448,126.83906237280131,125.08871189924793,125.18083190917969,4070800,0.0,0.0
2017-03-30 00:00:00-04:00,125.95615318709719,126.51656916551632,125.29593277030655,126.19413757324219,2262300,0.0,0.0
2017-03-31 00:00:00-04:00,126.14813176136096,127.0386524735161,125.78731279060547,125.95620727539062,2811800,0.0,0.0
2017-04-03 00:00:00-04:00,126.38616273311735,126.68556457278206,125.5340172334339,125.81806182861328,3047800,0.0,0.0
2017-04-04 00:00:00-04:00,125.73356680001798,126.2786374878422,125.2268833517545,126.1788330078125,2239400,0.0,0.0
2017-04-05 00:00:00-04:00,125.34206626506771,126.4859288840683,124.12141743982072,124.55133819580078,3542300,0.0,0.0
2017-04-06 00:00:00-04:00,124.520610865819,125.48023334738996,124.06767186591149,124.55899810791016,3024200,0.0,0.0
2017-04-07 00:00:00-04:00,125.06567942911691,126.08671913756739,124.5589959562062,125.42649841308594,2204400,0.0,0.0
2017-04-10 00:00:00-04:00,125.78728787075792,126.08668954099122,124.84301115267404,124.97351837158203,1772000,0.0,0.0
2017-04-11 00:00:00-04:00,125.05033614204105,125.44185793435116,124.02929631966944,125.21923065185547,1990300,0.0,0.0
2017-04-12 00:00:00-04:00,125.96391542305425,125.97927266620545,124.48993636243436,125.17318725585938,2248600,0.0,0.0
2017-04-13 00:00:00-04:00,125.34972696809781,125.61842595046461,123.85271822925542,124.06767272949219,2568800,0.0,0.0
2017-04-17 00:00:00-04:00,123.86045283443653,124.76634300700115,123.79903555882642,124.45158386230469,2364900,0.0,0.0
2017-04-18 00:00:00-04:00,124.31327327949016,124.31327327949016,123.04657685856313,123.79124450683594,2532100,0.0,0.0
2017-04-19 00:00:00-04:00,124.44383295661834,124.85838466400257,123.6991650643802,123.79895782470703,2344100,0.0,0.0
2017-04-20 00:00:00-04:00,123.63777541598026,124.95821702176006,123.60706093353357,124.39778900146484,2070200,0.0,0.0
2017-04-21 00:00:00-04:00,124.48221019301836,124.92747638212334,123.02358886406161,123.14642333984375,2906900,0.0,0.0
2017-04-24 00:00:00-04:00,124.75092989384227,125.59540241262674,124.29030639011577,125.24225616455078,3498400,0.0,0.0
2017-04-25 00:00:00-04:00,125.53397189651167,126.90047330855764,125.44184017701863,126.43984985351562,3529400,0.0,0.0
2017-04-26 00:00:00-04:00,127.13849437343922,127.13849437343922,126.16351441779983,126.37079620361328,4175500,0.0,0.0
2017-04-27 00:00:00-04:00,122.9314801254406,125.4648740642119,122.83167564045748,124.91981506347656,5699200,0.0,0.0
2017-04-28 00:00:00-04:00,124.66648213125829,125.50327016926256,124.00626135949753,125.38044738769531,2942200,0.0,0.0
2017-05-01 00:00:00-04:00,125.65686271450993,126.24032096875115,124.71259700586612,124.8277587890625,2522000,0.0,0.0
2017-05-02 00:00:00-04:00,125.8333875791678,125.85641758305913,124.68184052803205,125.51095581054688,3737800,0.0,0.0
2017-05-03 00:00:00-04:00,125.76429153268734,125.96388879488192,125.13477355215225,125.75660705566406,2855100,0.0,0.0
2017-05-04 00:00:00-04:00,126.03291055631625,126.53192101280086,125.5339118139671,126.12503051757812,2543400,0.0,0.0
2017-05-05 00:00:00-04:00,126.52430505291653,126.52430505291653,124.6895073080488,125.75660705566406,2970400,0.0,0.0
2017-05-08 00:00:00-04:00,125.6951696774755,125.75658691311546,124.727874572961,125.15778350830078,2291900,0.0,0.0
2017-05-09 00:00:00-04:00,125.26528554638367,125.96389356171477,125.00427102883432,125.30367279052734,2305500,0.0,0.0
2017-05-10 00:00:00-04:00,125.32666357026015,125.50323078108947,122.60133408700719,123.2231674194336,5201000,0.0,0.0
2017-05-11 00:00:00-04:00,122.72423290277632,123.2309165186661,121.51894112383954,122.89312744140625,3510200,0.0,0.0
2017-05-12 00:00:00-04:00,123.20783101393117,123.3076237678851,122.41710317294066,123.00054931640625,2706000,0.0,0.0
2017-05-15 00:00:00-04:00,122.8536347569278,123.83565113177644,122.72218402483374,123.69647216796875,3318700,1.15,0.0
2017-05-16 00:00:00-04:00,123.54182908605536,124.09856855761578,123.3021241077944,123.71194458007812,2281200,0.0,0.0
2017-05-17 00:00:00-04:00,122.76860959892856,123.1706901336476,121.34582406456141,121.44635009765625,3073200,0.0,0.0
2017-05-18 00:00:00-04:00,121.6860704137121,122.78408148656591,120.85096090784478,122.14229583740234,2163300,0.0,0.0
2017-05-19 00:00:00-04:00,121.8561741834017,122.62169410611851,120.8973540203392,121.02106475830078,2577300,0.0,0.0
2017-05-22 00:00:00-04:00,118.76318643310152,119.54417465469302,117.88168397021593,118.32244110107422,6911700,0.0,0.0
2017-05-23 00:00:00-04:00,118.0363081537676,119.52095476809443,117.65742416680692,119.13433074951172,3582000,0.0,0.0
2017-05-24 00:00:00-04:00,119.67563260779119,119.84574816335959,118.91784084250226,119.54418182373047,2667500,0.0,0.0
2017-05-25 00:00:00-04:00,120.00037161526909,120.65762540502449,119.55961454552485,120.18594360351562,2965800,0.0,0.0
2017-05-26 00:00:00-04:00,120.31739319358829,120.72721368857182,119.69105240426944,119.86116790771484,2731600,0.0,0.0
2017-05-30 00:00:00-04:00,119.86116154369617,120.13953128011516,118.73995436602958,118.96420288085938,2716700,0.0,0.0
2017-05-31 00:00:00-04:00,118.82501932366895,120.13953857031444,118.82501932366895,120.03902435302734,3891300,0.0,0.0
2017-06-01 00:00:00-04:00,120.16271865779477,121.2220763015048,120.03900796119402,120.812255859375,3005300,0.0,0.0
2017-06-02 00:00:00-04:00,121.60867260538284,123.42579767372648,121.39989241666439,123.06237030029297,3320800,0.0,0.0
2017-06-05 00:00:00-04:00,123.94391461968463,124.58571186462422,122.38196218141655,123.8897933959961,4611100,0.0,0.0
2017-06-06 00:00:00-04:00,123.82020810499684,124.43106884382027,123.13201784533727,123.35625457763672,3002500,0.0,0.0
2017-06-07 00:00:00-04:00,123.58052970929259,125.30486984587932,123.52639667328958,125.00330352783203,3571500,0.0,0.0
2017-06-08 00:00:00-04:00,125.25073921257817,126.17090645163412,124.80999387720688,125.76881408691406,3555100,0.0,0.0
2017-06-09 00:00:00-04:00,125.84617734124666,128.46748895031834,125.75339130869574,126.859130859375,4086800,0.0,0.0
2017-06-12 00:00:00-04:00,127.58595770368927,129.3102979495875,126.25596980675036,127.49317169189453,4344500,0.0,0.0
2017-06-13 00:00:00-04:00,127.17609338620713,127.65550334752052,126.63482217201016,127.14515686035156,2568200,0.0,0.0
2017-06-14 00:00:00-04:00,127.09109156867666,128.2664322930545,126.78952520242285,127.66329956054688,2594800,0.0,0.0
2017-06-15 00:00:00-04:00,126.99828452227263,127.50861935071222,125.69149321857908,126.89775848388672,3585000,0.0,0.0
2017-06-16 00:00:00-04:00,126.68895315876514,126.8900051958401,124.59345762539735,125.5909423828125,5887200,0.0,0.0
2017-06-19 00:00:00-04:00,126.11677658672029,127.75605887092561,125.79974201701484,127.65553283691406,3043900,0.0,0.0
2017-06-20 00:00:00-04:00,127.91841079003218,130.44693505001698,127.42353254270694,128.58340454101562,3857900,0.0,0.0
2017-06-21 00:00:00-04:00,129.2870617317768,132.81307068282456,128.6375362510739,132.4960479736328,5490800,0.0,0.0
