Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11 00:00:00+05:30,278.4171322875402,281.2129749711681,274.5780421415627,277.624267578125,11762499,0.0,0.0
2015-03-12 00:00:00+05:30,281.713713164473,283.50805267882026,279.29340282026817,282.2561950683594,12265104,0.0,0.0
2015-03-13 00:00:00+05:30,287.9314154291072,288.7659967245272,274.57808668596084,275.57958984375,14368069,0.0,0.0
2015-03-16 00:00:00+05:30,274.99535664047676,277.91640511165065,271.78220892547046,276.622802734375,12496540,0.0,0.0
2015-03-17 00:00:00+05:30,277.08179150369733,280.83742081175666,275.5378065191232,279.4603576660156,11214858,0.0,0.0
2015-03-18 00:00:00+05:30,277.9998628911501,280.87919487333653,276.28898390390464,279.4186706542969,9603665,0.0,0.0
2015-03-19 00:00:00+05:30,283.34120429608413,284.9269339721651,274.035604641474,275.57958984375,15488184,0.0,0.0
2015-03-20 00:00:00+05:30,274.49459940380183,274.7866986266941,264.3126749574126,265.89837646484375,23389273,0.0,0.0
2015-03-23 00:00:00+05:30,268.77767981139914,269.06977900335994,260.7656561666476,261.8923645019531,11517028,0.0,0.0
2015-03-24 00:00:00+05:30,259.13827421316296,264.27096706419997,258.26194849967794,260.3066711425781,18209548,0.0,0.0
2015-03-25 00:00:00+05:30,260.3901107724678,266.2322070074426,259.63899051743874,264.4795837402344,15109255,0.0,0.0
2015-03-26 00:00:00+05:30,259.5555616058076,261.8089506651955,252.545067672467,257.0101013183594,34971712,0.0,0.0
2015-03-27 00:00:00+05:30,261.22471073434775,263.89540430318795,257.2604428682488,262.5183410644531,17383920,0.0,0.0
2015-03-30 00:00:00+05:30,263.97880559492023,266.6494988438899,261.51680665822187,265.9818115234375,14140124,0.0,0.0
2015-03-31 00:00:00+05:30,266.1487444070742,269.361891712728,261.8923776445172,263.3111572265625,14317689,0.0,0.0
2015-04-01 00:00:00+05:30,262.89385515179094,270.73892858423505,262.1009905109364,269.6957092285156,9190830,0.0,0.0
2015-04-06 00:00:00+05:30,271.6152596109352,271.6152596109352,266.52428405430607,268.1099853515625,10512775,0.0,0.0
2015-04-07 00:00:00+05:30,269.52880534912646,269.9460819126233,262.8938726515961,264.8968505859375,9849292,0.0,0.0
2015-04-08 00:00:00+05:30,266.14872808312026,266.8163873739313,262.5183044239419,262.9773254394531,9158573,0.0,0.0
2015-04-09 00:00:00+05:30,265.39763795639084,268.6525018823352,264.4795958213267,267.56756591796875,13516230,0.0,0.0
2015-04-10 00:00:00+05:30,266.64951327235644,268.4438530021145,264.7299681550287,265.64801025390625,9053218,0.0,0.0
2015-04-13 00:00:00+05:30,266.9833272624716,266.9833272624716,263.72846348520534,264.4795837402344,8810668,0.0,0.0
2015-04-15 00:00:00+05:30,265.6896715131244,268.9862790939562,261.2663837767421,262.8938293457031,11297754,0.0,0.0
2015-04-16 00:00:00+05:30,263.64502148408053,263.72848240911935,258.8461723846777,260.80743408203125,9682703,0.0,0.0
2015-04-17 00:00:00+05:30,262.10102113136134,262.8521413965438,257.26042784313205,258.8044128417969,11639567,0.0,0.0
2015-04-20 00:00:00+05:30,261.1412797900079,265.0638032148738,257.3021892743989,259.6807556152344,11663690,0.0,0.0
2015-04-21 00:00:00+05:30,259.55553626029604,264.2292077649489,258.67923861241104,259.43035888671875,9953639,0.0,0.0
2015-04-22 00:00:00+05:30,261.4333967099978,262.8939209835889,253.21273311386653,261.1830139160156,12256206,0.0,0.0
2015-04-23 00:00:00+05:30,262.2679290407431,263.64499212590556,258.51229989789823,260.2649230957031,10352840,0.0,0.0
2015-04-24 00:00:00+05:30,260.7656837184426,260.8491446415953,256.3006784200964,257.26043701171875,13482295,0.0,0.0
2015-04-27 00:00:00+05:30,259.3051994854612,260.76569566649584,247.62100590579217,252.294677734375,24819034,0.0,0.0
2015-04-28 00:00:00+05:30,255.0488201571702,274.24424621223324,255.0488201571702,272.7837219238281,37447522,0.0,0.0
2015-04-29 00:00:00+05:30,273.57651937982286,279.41861509433136,271.3231307990666,275.53778076171875,24501414,0.0,0.0
2015-04-30 00:00:00+05:30,276.24716761914095,278.4170951556656,271.4065751234259,276.3723449707031,20787994,0.0,0.0
2015-05-04 00:00:00+05:30,277.7077646696871,281.1712951456292,272.24122794220204,274.8284606933594,11308400,0.0,0.0
2015-05-05 00:00:00+05:30,274.8283917433079,276.1637102317102,272.9923078094417,274.1189880371094,10109107,0.0,0.0
2015-05-06 00:00:00+05:30,272.82545929521456,282.0893423610814,258.84618777462583,260.5153503417969,19967506,0.0,0.0
2015-05-07 00:00:00+05:30,260.5570054345801,261.2246647009225,250.87584801515078,254.21417236328125,16086181,0.0,0.0
2015-05-08 00:00:00+05:30,258.7209529785926,266.14875077342754,258.7209529785926,264.56304931640625,15672276,0.0,0.0
2015-05-11 00:00:00+05:30,267.1085199732181,271.9073685005415,266.31565528808,269.9878234863281,9605442,0.0,0.0
2015-05-12 00:00:00+05:30,270.0295969321636,270.4051571211267,256.21724682395643,257.21875,13692241,0.0,0.0
2015-05-13 00:00:00+05:30,261.3499004488198,266.3573875529873,255.79990335614937,265.10552978515625,15431501,0.0,0.0
2015-05-14 00:00:00+05:30,265.1472783900607,265.3559167072628,259.7642305011263,262.8521728515625,11672149,0.0,0.0
2015-05-15 00:00:00+05:30,263.1442501536455,264.1040367622975,259.1799823752861,260.6822509765625,12014773,0.0,0.0
2015-05-18 00:00:00+05:30,262.893853405118,264.47955465987326,261.1412303306162,263.93707275390625,7629436,0.0,0.0
2015-05-19 00:00:00+05:30,262.0175796857546,266.14876946773217,260.3901336459508,263.1860046386719,9064851,0.0,0.0
2015-05-20 00:00:00+05:30,263.9371229768749,267.90139087630826,263.9371229768749,266.0235900878906,7555070,0.0,0.0
2015-05-21 00:00:00+05:30,267.23368174196514,267.7344191868579,260.97430959050445,261.6836853027344,11132704,0.0,0.0
2015-05-22 00:00:00+05:30,262.89388874606664,265.52280970301723,260.1814788516011,261.7254638671875,8944914,0.0,0.0
2015-05-25 00:00:00+05:30,260.3901449385828,262.14276843575493,259.51384719820925,260.5153503417969,5481212,0.0,0.0
2015-05-26 00:00:00+05:30,260.390126274272,261.22470749803625,257.5942833771254,258.4705810546875,5505501,0.0,0.0
2015-05-27 00:00:00+05:30,260.22317332197974,262.7269164244414,256.63443845377645,261.349853515625,12557150,0.0,0.0
2015-05-28 00:00:00+05:30,262.2679547160006,263.7284788598891,259.97284934937915,262.4765930175781,11520281,0.0,0.0
2015-05-29 00:00:00+05:30,264.6465206205675,266.1487612160114,262.7269754061543,264.7716979980469,22664703,0.0,0.0
2015-06-01 00:00:00+05:30,264.5630860598014,266.2322486691607,263.7285047551217,264.10406494140625,7621775,0.0,0.0
2015-06-02 00:00:00+05:30,264.5630598636383,264.9803364664479,252.87889473862472,254.13075256347656,13982208,0.0,0.0
2015-06-03 00:00:00+05:30,253.9220940908245,253.9220940908245,242.69695093046633,246.82814025878906,22831293,0.0,0.0
2015-06-04 00:00:00+05:30,247.71951278152602,248.5684461229563,242.3287618399607,246.27630615234375,20759124,4.545455,0.0
2015-06-05 00:00:00+05:30,247.21013838009924,248.2288641005948,240.24887920463146,241.18270874023438,23735127,0.0,0.0
2015-06-08 00:00:00+05:30,242.4985838237959,242.4985838237959,237.99921376614333,240.37623596191406,21145729,0.0,0.0
2015-06-09 00:00:00+05:30,240.16399672892217,244.32376753503164,239.44239336525186,243.72952270507812,19411474,0.0,0.0
2015-06-10 00:00:00+05:30,243.64461868500908,249.88430319185773,243.38993012397822,248.3137664794922,17487792,0.0,0.0
2015-06-11 00:00:00+05:30,251.28505989551104,252.30378569154772,243.2201782166235,244.9180450439453,21760535,0.0,0.0
2015-06-12 00:00:00+05:30,245.76693557318833,252.1339493137597,243.77191817571497,251.2425537109375,20748570,0.0,0.0
2015-06-15 00:00:00+05:30,250.43612197634545,254.97791138298894,248.90801906067304,254.00164794921875,17020704,0.0,0.0
2015-06-16 00:00:00+05:30,252.17641667051296,257.2276115941897,249.502286503044,256.4211120605469,15828124,0.0,0.0
2015-06-17 00:00:00+05:30,258.28871616709216,258.33115000277274,254.7231910379173,255.82681274414062,16849471,0.0,0.0
2015-06-18 00:00:00+05:30,258.5434449335583,259.5197082883323,256.6757859085862,257.52471923828125,15455462,0.0,0.0
2015-06-19 00:00:00+05:30,255.02039512604875,259.77443965487083,255.02039512604875,258.5434875488281,9060393,0.0,0.0
2015-06-22 00:00:00+05:30,260.113968869761,268.1788787390734,259.81684646105185,267.457275390625,17123638,0.0,0.0
2015-06-23 00:00:00+05:30,267.3723703943977,268.9429070723684,264.8680041779813,266.14141845703125,13093667,0.0,0.0
2015-06-24 00:00:00+05:30,266.31119410941113,271.99906716817526,265.41979847039113,269.7493896484375,14984900,0.0,0.0
2015-06-25 00:00:00+05:30,268.5609350204295,271.3624241211659,265.88677597037355,267.2450866699219,18385230,0.0,0.0
2015-06-26 00:00:00+05:30,267.414800040389,267.4572338786684,261.93915350781776,264.6133117675781,11342004,0.0,0.0
2015-06-29 00:00:00+05:30,256.37868155976287,265.716978379791,254.80817313857472,264.18890380859375,11605396,0.0,0.0
2015-06-30 00:00:00+05:30,263.21261921562257,266.22633426688344,258.1189902221651,261.4722900390625,15125139,0.0,0.0
2015-07-01 00:00:00+05:30,262.0665301285114,266.1414332493849,262.0665301285114,265.0378112792969,15481941,0.0,0.0
2015-07-02 00:00:00+05:30,266.82054077686587,267.7968325887069,264.10394853669584,265.7169189453125,9252723,0.0,0.0
2015-07-03 00:00:00+05:30,264.65577027772366,267.839277384673,263.9341669740054,267.0328063964844,5716323,0.0,0.0
2015-07-06 00:00:00+05:30,262.40608265928364,268.90045514825994,259.1376794944883,267.5421447753906,8562220,0.0,0.0
2015-07-07 00:00:00+05:30,266.56592911513627,269.9616629070698,264.48601509426885,265.3774108886719,10617091,0.0,0.0
2015-07-08 00:00:00+05:30,261.81187437277185,264.52846699872805,260.0291113525574,261.09027099609375,13252578,0.0,0.0
2015-07-09 00:00:00+05:30,260.6233795634597,263.9766796755172,259.5197574762174,262.7457275390625,6959346,0.0,0.0
2015-07-10 00:00:00+05:30,265.29251880950216,267.3299705155566,263.38239714824374,265.8443298339844,10664155,0.0,0.0
2015-07-13 00:00:00+05:30,266.9903922712344,269.2825326212422,265.5472139013925,268.6033630371094,8964077,0.0,0.0
2015-07-14 00:00:00+05:30,269.1126831525378,269.1975793325498,264.91045048390475,266.0989685058594,8304877,0.0,0.0
2015-07-15 00:00:00+05:30,266.4809971543795,268.2637600056904,266.01408239574533,267.11767578125,7378092,0.0,0.0
2015-07-16 00:00:00+05:30,267.20255338104795,270.1738340926576,266.90543100952965,269.19757080078125,13466904,0.0,0.0
2015-07-17 00:00:00+05:30,269.9616658028728,272.50846617414174,268.7307137150038,269.4947509765625,9339699,0.0,0.0
2015-07-20 00:00:00+05:30,270.7681221090605,271.4896969083472,264.95289038539374,268.0939636230469,9420104,0.0,0.0
2015-07-21 00:00:00+05:30,269.53712394097533,269.53712394097533,263.5096949073193,264.40106201171875,10702263,0.0,0.0
2015-07-22 00:00:00+05:30,263.84930303636554,269.70696936823276,263.00036960397847,268.94293212890625,11141670,0.0,0.0
2015-07-23 00:00:00+05:30,268.98532037598466,269.70692364555873,265.0802386483095,265.6320495605469,15214876,0.0,0.0
2015-07-24 00:00:00+05:30,264.69822704907585,264.69822704907585,254.0865179170324,255.1901397705078,21177605,0.0,0.0
2015-07-27 00:00:00+05:30,254.55344664058632,254.55344664058632,246.2763107832317,247.125244140625,11212545,0.0,0.0
2015-07-28 00:00:00+05:30,247.63462024631298,250.73323126292198,239.99419156264784,241.94674682617188,25395273,0.0,0.0
2015-07-29 00:00:00+05:30,244.06906245962816,246.1064851430202,241.14021569924253,245.55470275878906,13165836,0.0,0.0
2015-07-30 00:00:00+05:30,246.1914108936604,249.29005037447453,244.06909178121597,247.04034423828125,13705803,0.0,0.0
2015-07-31 00:00:00+05:30,249.96922782015676,262.2363435129622,249.67210538092266,256.71826171875,38967790,0.0,0.0
2015-08-03 00:00:00+05:30,258.4585361996748,266.5658790276849,258.24628150389714,265.6320495605469,28709585,0.0,0.0
2015-08-04 00:00:00+05:30,266.1414835540718,267.6271244102727,260.66583501269645,266.6083984375,16797983,0.0,0.0
2015-08-05 00:00:00+05:30,267.20257742092576,271.48970651940505,262.32120352594643,264.3161926269531,13798462,0.0,0.0
2015-08-06 00:00:00+05:30,265.5047015354649,265.58959771748806,261.005346379309,264.0615234375,12210084,0.0,0.0
2015-08-07 00:00:00+05:30,263.0852611411363,265.33493897188146,261.8543091108706,263.2975158691406,6215341,0.0,0.0
2015-08-10 00:00:00+05:30,263.1701837434973,266.56594625195453,260.7507132868267,262.83062744140625,7698226,0.0,0.0
2015-08-11 00:00:00+05:30,263.08522538250395,263.08522538250395,255.31746714558534,256.59088134765625,10431195,0.0,0.0
2015-08-12 00:00:00+05:30,254.68081235445598,254.80817089975025,246.27634529027495,247.59219360351562,10292540,0.0,0.0
2015-08-13 00:00:00+05:30,250.64831987143603,253.57713833992926,246.9130019414323,247.8043975830078,13754705,0.0,0.0
2015-08-14 00:00:00+05:30,249.79944263365527,257.90678741464495,247.9317832494784,256.8880615234375,9669851,0.0,0.0
2015-08-17 00:00:00+05:30,256.336200709378,258.67077448633046,252.00663788601713,257.1427001953125,8331141,0.0,0.0
2015-08-18 00:00:00+05:30,257.2276845835744,258.2463821280966,252.7282993538479,255.61468505859375,5936462,0.0,0.0
2015-08-19 00:00:00+05:30,255.57215806828913,259.26501369157984,255.10524332293872,258.5009765625,8754270,0.0,0.0
2015-08-20 00:00:00+05:30,254.8930706454374,260.41115256758286,251.15775189824845,253.19517517089844,15936951,0.0,0.0
2015-08-21 00:00:00+05:30,249.37492924684398,252.89802130889737,245.00293230030567,251.70950317382812,13769807,0.0,0.0
2015-08-24 00:00:00+05:30,239.73950498542405,241.81941879304347,227.09037225895608,229.17025756835938,33312582,0.0,0.0
2015-08-25 00:00:00+05:30,234.77324003077786,241.43737703564014,226.79324061339267,240.67333984375,26553623,0.0,0.0
2015-08-26 00:00:00+05:30,237.65964634302188,239.6122018417489,234.05167202961476,236.04666137695312,16189880,0.0,0.0
2015-08-27 00:00:00+05:30,240.03664249743804,241.52228309716673,237.8718608658447,239.781982421875,27884874,0.0,0.0
2015-08-28 00:00:00+05:30,241.98919547162424,245.59718382021887,239.10281049239208,240.8431396484375,14365759,0.0,0.0
2015-08-31 00:00:00+05:30,240.16397716380968,241.3949290674145,234.60343392911346,235.91929626464844,15079961,0.0,0.0
2015-09-01 00:00:00+05:30,233.4574068985204,236.38624007118617,227.76953293970018,230.0192108154297,17342438,0.0,0.0
2015-09-02 00:00:00+05:30,234.30633874381684,234.9430459398072,223.35507186672535,224.8406982421875,18825908,0.0,0.0
2015-09-03 00:00:00+05:30,228.06664865595062,229.0429263514448,222.16654863671542,226.53857421875,16509187,0.0,0.0
2015-09-04 00:00:00+05:30,224.88314004910026,225.05293242971146,216.18155127584316,218.81324768066406,21605844,0.0,0.0
2015-09-07 00:00:00+05:30,220.76577145206826,221.78449709165702,210.28142117997544,211.4699249267578,21698736,0.0,0.0
2015-09-08 00:00:00+05:30,213.7620676758589,222.67589636519327,211.55483811204604,221.40249633789062,18300349,0.0,0.0
2015-09-09 00:00:00+05:30,227.47239872035445,228.36378020511188,222.9730289530313,224.5860137939453,24478703,0.0,0.0
2015-09-10 00:00:00+05:30,220.72333049866586,229.2126921042121,217.53982345886283,227.00546264648438,13718266,0.0,0.0
2015-09-11 00:00:00+05:30,226.96306486726087,229.12784671441145,224.45869822125496,227.13284301757812,14872838,0.0,0.0
2015-09-14 00:00:00+05:30,226.0291939967183,232.01418974792256,223.35504968749876,231.25015258789062,13300446,0.0,0.0
2015-09-15 00:00:00+05:30,231.75954585432757,231.75954585432757,226.49613848039883,227.9393310546875,14825729,0.0,0.0
2015-09-16 00:00:00+05:30,231.3350197461763,232.56598584095198,228.40620132039786,231.6321563720703,13377086,0.0,0.0
2015-09-18 00:00:00+05:30,236.21641679298202,242.24386048746425,233.28758400334044,235.87684631347656,21286324,0.0,0.0
2015-09-21 00:00:00+05:30,230.8256852167792,237.99918477843386,230.06163380995312,237.10780334472656,11510079,0.0,0.0
2015-09-22 00:00:00+05:30,236.0042086730876,237.99921223059872,228.44868966107776,229.6796417236328,14741229,0.0,0.0
2015-09-23 00:00:00+05:30,226.62348556017102,233.4574156363965,224.24646330559045,232.05667114257812,12489166,0.0,0.0
2015-09-24 00:00:00+05:30,230.4012277267477,232.2688869680807,226.6659092440817,227.76953125,10557228,0.0,0.0
2015-09-28 00:00:00+05:30,230.91056762527316,231.50482666533279,226.198971895095,227.59971618652344,8561999,0.0,0.0
2015-09-29 00:00:00+05:30,223.86441493238075,231.46239600168818,217.62474441380294,228.36378479003906,29415623,0.0,0.0
2015-09-30 00:00:00+05:30,230.3163414847301,231.16527489692666,225.56229727749863,229.5098419189453,13700514,0.0,0.0
2015-10-01 00:00:00+05:30,232.14154466377104,232.14154466377104,225.85941197977107,226.75079345703125,7677876,0.0,0.0
2015-10-05 00:00:00+05:30,231.25019364202328,239.3999865420071,231.25019364202328,238.5085906982422,13756761,0.0,0.0
2015-10-06 00:00:00+05:30,241.09780914077058,241.8194124530301,237.70206153691402,240.03662109375,10497246,0.0,0.0
2015-10-07 00:00:00+05:30,238.46610892174758,240.92802710883927,235.3250497342151,240.24888610839844,7765703,0.0,0.0
2015-10-08 00:00:00+05:30,239.7395004980147,239.7395004980147,235.28259331192567,236.38621520996094,6649535,0.0,0.0
2015-10-09 00:00:00+05:30,238.97547405547127,244.4086591067865,238.16898876640911,242.88058471679688,11102562,0.0,0.0
2015-10-12 00:00:00+05:30,244.23884412249163,247.46481347834447,242.1589589512604,244.1539764404297,7892259,0.0,0.0
2015-10-13 00:00:00+05:30,242.71079366973535,245.93676334186785,241.52227552755843,244.02664184570312,6102034,0.0,0.0
2015-10-14 00:00:00+05:30,240.63090098005082,242.1165414880582,239.35748668798274,240.1639862060547,5325426,0.0,0.0
2015-10-15 00:00:00+05:30,241.09781483676338,243.6446149129938,240.8006924359356,243.09280395507812,6759388,0.0,0.0
2015-10-16 00:00:00+05:30,243.22016480528777,248.48355737940167,239.8668651820325,245.72450256347656,8890588,0.0,0.0
2015-10-19 00:00:00+05:30,245.68205106232986,246.10650346614165,242.45608170157462,243.81439208984375,5806930,0.0,0.0
2015-10-20 00:00:00+05:30,243.22012736308568,245.76692707157227,241.35246854388646,242.96543884277344,8710318,0.0,0.0
2015-10-21 00:00:00+05:30,242.41365638243556,244.3662116039682,236.6833349929222,239.9941864013672,5616168,0.0,0.0
2015-10-23 00:00:00+05:30,242.75322875495885,245.34246247274712,241.64960692530457,243.0078887939453,8208290,0.0,0.0
2015-10-26 00:00:00+05:30,244.28131738812976,245.97918407316865,240.88558401805196,242.24386596679688,6085533,0.0,0.0
2015-10-27 00:00:00+05:30,241.09782821966266,242.7107988409867,239.48485759833864,240.8431396484375,6090339,0.0,0.0
2015-10-28 00:00:00+05:30,237.70208213901444,238.29634122724417,228.44868229691977,230.2314453125,15503186,0.0,0.0
2015-10-29 00:00:00+05:30,231.16526790369457,232.86313467672366,229.50983497579352,230.44366455078125,9035266,0.0,0.0
2015-10-30 00:00:00+05:30,231.12283250549166,237.40495131007535,229.63719187292776,235.1552734375,27623495,0.0,0.0
2015-11-02 00:00:00+05:30,235.15525732040894,238.80567938221859,234.0516496325992,237.32005310058594,11398428,0.0,0.0
2015-11-03 00:00:00+05:30,238.04162315625615,239.99417831197476,236.17396418106568,237.23513793945312,9079788,0.0,0.0
2015-11-04 00:00:00+05:30,238.508582583964,238.508582583964,231.3350677220057,232.05667114257812,7389933,0.0,0.0
2015-11-05 00:00:00+05:30,230.91056075749935,232.18397498391133,228.15152034878565,229.25514221191406,11422504,0.0,0.0
2015-11-06 00:00:00+05:30,229.12781547942785,229.12781547942785,224.75580428126767,226.75079345703125,12121540,0.0,0.0
2015-11-09 00:00:00+05:30,220.12908798927847,224.96802817208618,217.32759930430734,223.39749145507812,13448248,0.0,0.0
2015-11-10 00:00:00+05:30,221.9967503621191,226.15654960594347,221.10536888104488,223.10037231445312,8652695,0.0,0.0
2015-11-13 00:00:00+05:30,221.02049569498985,223.2701735338981,219.87442560301466,222.20899963378906,10160904,0.0,0.0
2015-11-16 00:00:00+05:30,221.5722583577723,227.8119422616205,220.38375460180958,226.87811279296875,8992376,0.0,0.0
2015-11-17 00:00:00+05:30,230.65588491702226,231.2076958448911,225.01045986493855,227.38748168945312,17959700,0.0,0.0
2015-11-18 00:00:00+05:30,226.66587547905567,227.72704923058447,220.29886146809702,221.1053466796875,9500657,0.0,0.0
2015-11-19 00:00:00+05:30,223.27017019021218,227.514851477971,222.9305854278331,226.15655517578125,9618626,0.0,0.0
2015-11-20 00:00:00+05:30,224.62849095299276,229.4249837528158,223.69466125297998,224.9256134033203,9819811,0.0,0.0
2015-11-23 00:00:00+05:30,225.8169689690493,227.3026095476289,218.43122842028612,225.77452087402344,12735592,0.0,0.0
2015-11-24 00:00:00+05:30,223.56729125976562,225.30760616002647,220.42623197046603,223.56729125976562,11775700,0.0,0.0
2015-11-26 00:00:00+05:30,223.4823876931371,227.26015403425458,223.4823876931371,224.1190948486328,13255344,0.0,0.0
2015-11-27 00:00:00+05:30,225.6047203941764,230.06162743929627,224.45865044022707,229.25514221191406,11608418,0.0,0.0
2015-11-30 00:00:00+05:30,227.68462261439527,235.5797258622797,227.68462261439527,232.2264404296875,16528998,0.0,0.0
2015-12-01 00:00:00+05:30,233.4998525430712,234.94304506593463,232.0142119240257,232.52357482910156,6603705,0.0,0.0
2015-12-02 00:00:00+05:30,233.07536859007857,233.7969576735807,227.98175416519712,229.55227661132812,7161062,0.0,0.0
2015-12-03 00:00:00+05:30,228.0666267298409,229.25514478796603,225.05291199144526,225.6471710205078,8549273,0.0,0.0
2015-12-04 00:00:00+05:30,223.31262679830465,224.1191121414809,221.40251943354346,221.95433044433594,9085607,0.0,0.0
2015-12-07 00:00:00+05:30,224.3737510608109,224.5859915118905,222.081625434687,223.31259155273438,5522740,0.0,0.0
