Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,38.09469624152545,38.465165520478266,38.09469624152545,38.389915466308594,2950908,0.0,0.0
2015-02-17 00:00:00-05:00,38.12944278098381,38.56937242807596,37.8457986996886,38.43623733520508,2615810,0.0,0.0
2015-02-18 00:00:00-05:00,38.40150992545959,38.67357440447887,38.3088947675232,38.51728439331055,2384102,0.0,0.0
2015-02-19 00:00:00-05:00,37.83999632972742,37.98112052484109,37.66633694621124,37.67212677001953,2586496,0.0,0.0
2015-02-20 00:00:00-05:00,37.660546704246684,38.123635444253644,37.6316064182097,38.088905334472656,2027032,0.0,0.0
2015-02-23 00:00:00-05:00,37.811057610772664,37.98471702177112,37.562148143724094,37.72422790527344,2506710,0.0,0.0
2015-02-24 00:00:00-05:00,38.21046729485923,38.21625270258872,37.81105334443526,38.1410026550293,2618076,0.0,0.0
2015-02-25 00:00:00-05:00,37.85737423167413,38.1931134650227,37.7184493275221,38.18153381347656,2253696,0.0,0.0
2015-02-26 00:00:00-05:00,37.677907783268154,37.73579718191653,37.4174231547147,37.5216178894043,2700369,0.0,0.0
2015-02-27 00:00:00-05:00,37.75315903422609,38.102323761713755,37.72421433735586,37.839988708496094,2488013,0.0,0.0
2015-03-02 00:00:00-05:00,37.55635006942138,37.591084593796694,36.989071028606446,37.22061538696289,4226585,0.0,0.0
2015-03-03 00:00:00-05:00,36.560721900691284,36.77779395176604,36.4854696380308,36.641761779785156,7895542,0.0,0.0
2015-03-04 00:00:00-05:00,36.37548352543465,36.49993824359882,36.01659172279622,36.421791076660156,3720261,0.0,0.0
2015-03-05 00:00:00-05:00,36.20182795107454,36.24234788825965,36.01080349734104,36.086055755615234,2632006,0.0,0.0
2015-03-06 00:00:00-05:00,35.588227421946904,35.69242214940807,35.31616316600161,35.33353042602539,3335327,0.0,0.0
2015-03-09 00:00:00-04:00,35.507199174845674,35.71558869788156,35.36566865637131,35.397216796875,2991803,0.0,0.0
2015-03-10 00:00:00-04:00,34.679425686387006,34.78362043221858,33.955852289318194,33.99637222290039,6947076,0.0,0.0
2015-03-11 00:00:00-04:00,33.89217784642158,33.9500650437204,33.54486349531187,33.631690979003906,4596895,0.0,0.0
2015-03-12 00:00:00-04:00,34.62155258986217,34.62734020743154,33.883506588076195,33.95586395263672,4534142,0.0,0.0
2015-03-13 00:00:00-04:00,33.284389153761424,33.284389153761424,32.8907648966806,33.14546203613281,4974712,0.0,0.0
2015-03-16 00:00:00-04:00,33.3480603106808,33.49277503016255,33.07020831425642,33.440677642822266,3166055,0.0,0.0
2015-03-17 00:00:00-04:00,33.834293198853985,34.01952781573856,33.670128947874474,33.822715759277344,3803137,0.0,0.0
2015-03-18 00:00:00-04:00,34.18161259558632,35.25829034515502,33.93849295312689,35.15988540649414,5267388,0.0,0.0
2015-03-19 00:00:00-04:00,34.806770111533076,34.96306220693389,34.4594536079189,34.8472900390625,3617332,0.0,0.0
2015-03-20 00:00:00-04:00,35.55351266753236,35.83715450084146,35.42616521076854,35.6171875,3321630,0.0,0.0
2015-03-23 00:00:00-04:00,36.34654286184957,36.398640239710886,36.04553603511428,36.21340560913086,3573721,0.0,0.0
2015-03-24 00:00:00-04:00,36.23077438776977,36.23077438776977,35.69822311401367,35.69822311401367,2686633,0.0,0.0
2015-03-25 00:00:00-04:00,36.28285627830556,36.41020587359846,36.07238232170723,36.13814163208008,2866301,0.0,0.0
2015-03-26 00:00:00-04:00,36.057122539844066,36.16131732175993,35.414588787420065,35.51878356933594,2946525,0.0,0.0
2015-03-27 00:00:00-04:00,35.188823531223306,35.22355364258806,34.922549039296165,35.009376525878906,2870528,0.0,0.0
2015-03-30 00:00:00-04:00,35.45516283032628,35.55073248529613,35.20619592971305,35.26987075805664,1788820,0.0,0.0
2015-03-31 00:00:00-04:00,34.528934478759766,34.78941921881054,34.43052731691071,34.528934478759766,3103805,0.0,0.0
2015-04-01 00:00:00-04:00,34.992015298989955,35.148307441745274,34.73152839439775,34.84151077270508,4380059,0.0,0.0
2015-04-02 00:00:00-04:00,34.94570669093232,35.0142439080075,34.71416448554369,34.92255401611328,3050833,0.0,0.0
2015-04-06 00:00:00-04:00,35.466670511880075,35.85450475578427,35.183028795695826,35.59980773925781,2015460,0.0,0.0
2015-04-07 00:00:00-04:00,35.918183145487895,36.19030486302699,35.825565838586044,35.86029815673828,2438767,0.0,0.0
2015-04-08 00:00:00-04:00,35.11935687228903,35.12514669596408,34.17292385312818,34.63311767578125,10456969,0.0,0.0
2015-04-09 00:00:00-04:00,33.99637973383008,34.557873520622756,33.98480229193865,34.38421630859375,8933628,0.0,0.0
2015-04-10 00:00:00-04:00,34.326324016093466,34.65048571653799,34.32053640009041,34.575233459472656,4529368,0.0,0.0
2015-04-13 00:00:00-04:00,34.74310280678733,34.85308517550696,34.59838811775948,34.615753173828125,2769151,0.0,0.0
2015-04-14 00:00:00-04:00,35.206189144024165,35.2409214641094,34.99201202392578,34.99201202392578,8755345,0.0,0.0
2015-04-15 00:00:00-04:00,35.704012239368616,36.05132664853902,35.45915476388016,35.98765182495117,4951927,0.0,0.0
2015-04-16 00:00:00-04:00,36.50284037702788,36.89646457708499,36.24235344931784,36.61861038208008,3961887,0.0,0.0
2015-04-17 00:00:00-04:00,36.09763709065297,36.317604064941406,36.01659720753912,36.317604064941406,2678825,0.0,0.0
2015-04-20 00:00:00-04:00,36.43338019833623,36.67650209677892,36.294455291944615,36.381282806396484,2493491,0.0,0.0
2015-04-21 00:00:00-04:00,36.300239599188565,36.44084491132511,36.03975266324529,36.13236999511719,3371366,0.0,0.0
2015-04-22 00:00:00-04:00,36.16709197410486,36.19603446800135,35.89502767350223,36.09762954711914,3053322,0.0,0.0
2015-04-23 00:00:00-04:00,36.35233658760112,36.612823520686916,36.277084316227146,36.44495391845703,2497302,0.0,0.0
2015-04-24 00:00:00-04:00,36.473896388489365,36.49705127322598,36.21341166380222,36.32918167114258,2033646,0.0,0.0
2015-04-27 00:00:00-04:00,36.61281995856377,36.754350479183046,36.52020263671875,36.52020263671875,2110386,0.0,0.0
2015-04-28 00:00:00-04:00,36.61280851995587,36.80695748985493,36.45651642413924,36.68806076049805,2416947,0.0,0.0
2015-04-29 00:00:00-04:00,36.543360680534214,37.030701883646884,36.47679093961904,36.757537841796875,3014746,0.0,0.0
2015-04-30 00:00:00-04:00,36.82699669115675,36.960133951815514,36.60703193433154,36.71701431274414,3188580,0.0,0.0
2015-05-01 00:00:00-04:00,36.6533319919783,36.815411718200345,36.13235828887793,36.78068161010742,3661755,0.0,0.0
2015-05-04 00:00:00-04:00,37.07010957729711,37.226399474250364,36.87908515720002,36.90802764892578,3271516,0.0,0.0
2015-05-05 00:00:00-04:00,37.16274090059686,37.31324545638561,36.745963979718354,36.79806137084961,2531476,0.0,0.0
2015-05-06 00:00:00-04:00,37.000653498385745,37.11642790838601,36.618606778069235,36.74595642089844,2085132,0.0,0.0
2015-05-07 00:00:00-04:00,36.207623030176286,36.31760763220925,35.6924389727737,35.95871353149414,5123669,0.0,0.0
2015-05-08 00:00:00-04:00,37.16273531447131,37.19746984756641,36.61282118962264,37.185890197753906,5928003,0.0,0.0
2015-05-11 00:00:00-04:00,37.1511647761206,37.25535955588906,36.94277521658368,37.19168472290039,4417231,0.0,0.0
2015-05-12 00:00:00-04:00,36.81541476169004,37.070114019003995,36.76331738707317,36.83856964111328,3019946,0.0,0.0
2015-05-13 00:00:00-04:00,37.19697007022199,37.379105114586686,37.05008581314031,37.19109344482422,2557610,0.94,0.0
2015-05-14 00:00:00-04:00,37.61999386623383,37.70224868866487,37.25572154920673,37.34385299682617,2417087,0.0,0.0
2015-05-15 00:00:00-04:00,36.99720854762411,37.28510044539037,36.77981822662808,37.149967193603516,1932135,0.0,0.0
2015-05-18 00:00:00-04:00,36.60355966775086,36.72694191675248,36.456675397622426,36.51543045043945,2061094,0.0,0.0
2015-05-19 00:00:00-04:00,36.33329169818899,36.345042708283295,35.927891935677536,35.98664474487305,2670751,0.0,0.0
2015-05-20 00:00:00-04:00,36.18053279404817,36.23928560282883,35.96050000636127,36.080650329589844,2109252,0.0,0.0
2015-05-21 00:00:00-04:00,36.50955174878344,36.744567464137646,36.415545910896945,36.60355758666992,2267194,0.0,0.0
2015-05-22 00:00:00-04:00,36.162897158352756,36.18639917317625,35.9220071096007,35.95726013183594,1862432,0.0,0.0
2015-05-26 00:00:00-04:00,35.31098497773195,35.416741853496035,34.87456360595256,35.0642204284668,3170341,0.0,0.0
2015-05-27 00:00:00-04:00,35.08182573384848,35.4637255932901,35.023072943753746,35.322715759277344,1822831,0.0,0.0
2015-05-28 00:00:00-04:00,35.23458657413524,35.352092154324716,34.964317912383734,35.322715759277344,2269130,0.0,0.0
2015-05-29 00:00:00-04:00,35.24635809343057,35.41086779445902,34.98196590158014,35.08772277832031,1959171,0.0,0.0
2015-06-01 00:00:00-04:00,34.77044022286123,34.8056932501094,34.271034663862515,34.6118049621582,3131997,0.0,0.0
2015-06-02 00:00:00-04:00,34.917318532174335,35.20521036124161,34.84681473095231,35.02894973754883,2134856,0.0,0.0
2015-06-03 00:00:00-04:00,35.08770950396666,35.246931973304164,34.91144661523228,34.98195266723633,3504928,0.0,0.0
2015-06-04 00:00:00-04:00,34.56481099540689,34.770448097738075,34.34742064005527,34.400299072265625,4516057,0.0,0.0
2015-06-05 00:00:00-04:00,33.93613633666267,34.5177989563004,33.89506944016555,34.27690887451172,4344138,0.0,0.0
2015-06-08 00:00:00-04:00,34.30041645441717,34.49430253155143,34.13913646291931,34.26516342163086,2766317,0.0,0.0
2015-06-09 00:00:00-04:00,34.088904432142385,34.2651651222697,33.80101025328929,34.03602600097656,4657263,0.0,0.0
2015-06-10 00:00:00-04:00,34.711693386581686,34.89382845548818,34.60229221283361,34.74106979370117,3394422,0.0,0.0
2015-06-11 00:00:00-04:00,34.758694861682024,34.83507531249279,34.54130676151804,34.717567443847656,1424383,0.0,0.0
2015-06-12 00:00:00-04:00,34.22403094888457,34.28866037880848,33.9185114336925,34.088897705078125,2293754,0.0,0.0
2015-06-15 00:00:00-04:00,33.74812310924057,34.218154483265295,33.73049771716113,34.077144622802734,2067174,0.0,0.0
2015-06-16 00:00:00-04:00,33.84801032616124,34.271037725831654,33.83038493160031,34.247535705566406,2843430,0.0,0.0
2015-06-17 00:00:00-04:00,34.23578676615505,34.400296435409984,33.97139462536952,34.2592887878418,4859543,0.0,0.0
2015-06-18 00:00:00-04:00,34.441429214600625,34.76457421863442,34.29454491810558,34.45905685424805,2702744,0.0,0.0
2015-06-19 00:00:00-04:00,34.60006178936291,34.73519506250574,34.400299072265625,34.400299072265625,1462607,0.0,0.0
2015-06-22 00:00:00-04:00,34.91145560417332,34.981961674331146,34.7205078276724,34.72932052612305,2033766,0.0,0.0
2015-06-23 00:00:00-04:00,34.44141959975216,34.73518811073228,34.44141959975216,34.6646842956543,3364657,0.0,0.0
2015-06-24 00:00:00-04:00,35.00546049532748,35.24047398385833,34.973145776447126,34.97608184814453,3556297,0.0,0.0
2015-06-25 00:00:00-04:00,35.2404727432067,35.2404727432067,34.77631792588054,34.79981994628906,1825908,0.0,0.0
2015-06-26 00:00:00-04:00,34.62942400301482,34.78805923461914,34.48841640243903,34.78805923461914,2054242,0.0,0.0
2015-06-29 00:00:00-04:00,33.77750842710026,34.106527764416455,33.77750842710026,33.92439270019531,4401080,0.0,0.0
2015-06-30 00:00:00-04:00,33.63062271090652,33.683501136602764,33.19584429504011,33.495487213134766,5295801,0.0,0.0
2015-07-01 00:00:00-04:00,33.48961865632933,33.501369668670684,32.99608734437447,33.07246780395508,3858757,0.0,0.0
2015-07-02 00:00:00-04:00,33.48960610587423,33.67174336699347,33.44260207412388,33.44847869873047,3501430,0.0,0.0
2015-07-06 00:00:00-04:00,32.90207265666098,33.095960946342984,32.76106278768535,32.89619827270508,3938863,0.0,0.0
2015-07-07 00:00:00-04:00,32.3145321307779,32.837439655744575,31.909132443632807,32.802188873291016,5760323,0.0,0.0
2015-07-08 00:00:00-04:00,32.81982438156462,32.90795360614086,32.332167488726284,32.39092254638672,5455480,0.0,0.0
2015-07-09 00:00:00-04:00,32.89031988616785,32.949074928959575,32.455543775887655,32.56129837036133,3567654,0.0,0.0
2015-07-10 00:00:00-04:00,33.48373845123339,33.50723823055535,33.10183846098202,33.395606994628906,3451331,0.0,0.0
2015-07-13 00:00:00-04:00,33.23697874105326,33.43086709004466,33.09867180842379,33.36623764038086,3282239,0.0,0.0
2015-07-14 00:00:00-04:00,33.44261129561346,33.91264277762144,33.383858481000566,33.865638732910156,5782323,0.0,0.0
2015-07-15 00:00:00-04:00,33.69525499822443,33.69525499822443,33.383861022770105,33.47199249267578,4124195,0.0,0.0
2015-07-16 00:00:00-04:00,33.6071254210814,33.80688814168981,33.548370361328125,33.548370361328125,3189349,0.0,0.0
2015-07-17 00:00:00-04:00,33.61886204547072,33.62473642829386,33.30746596523464,33.5013542175293,3343599,0.0,0.0
2015-07-20 00:00:00-04:00,33.34272118682043,33.442601390334325,33.16058392942529,33.30159378051758,3270115,0.0,0.0
2015-07-21 00:00:00-04:00,33.44261466276034,33.72463447687059,33.40148724013519,33.50724411010742,3325686,0.0,0.0
2015-07-22 00:00:00-04:00,32.98433129536121,33.05483511736706,32.78456859861454,32.9960823059082,5828630,0.0,0.0
2015-07-23 00:00:00-04:00,32.70817899102084,32.86681422706649,32.48491657697922,32.79631042480469,6975359,0.0,0.0
2015-07-24 00:00:00-04:00,32.27340889183756,32.44379516662043,31.926761958196064,31.95026397705078,4345155,0.0,0.0
2015-07-27 00:00:00-04:00,31.99727046982787,31.99727046982787,31.583057972778597,31.66237449645996,4570744,0.0,0.0
2015-07-28 00:00:00-04:00,31.944380772747014,32.3556570528986,31.756369143182074,32.220523834228516,4306140,0.0,0.0
2015-07-29 00:00:00-04:00,31.991399779705517,32.655317418181916,31.979648767196252,32.549560546875,3004838,0.0,0.0
2015-07-30 00:00:00-04:00,33.93026928425254,34.06540255530593,33.57187127606575,33.70700454711914,5935700,0.0,0.0
2015-07-31 00:00:00-04:00,34.359166382947194,34.365043008556256,33.63062169674238,33.771629333496094,7711651,0.0,0.0
2015-08-03 00:00:00-04:00,33.79513986719754,33.84331834771485,33.47786924265953,33.60712814331055,6626111,0.0,0.0
2015-08-04 00:00:00-04:00,33.712882287360934,33.85388994821607,33.430864724374295,33.548370361328125,2785918,0.0,0.0
2015-08-05 00:00:00-04:00,34.17115712333942,34.32391578083984,33.90382891239464,33.90676498413086,3431737,0.0,0.0
2015-08-06 00:00:00-04:00,34.01250989579569,34.44141155266251,33.82155996001808,34.42378616333008,3501924,0.0,0.0
2015-08-07 00:00:00-04:00,34.47668124837496,34.61181452826103,34.13590861461984,34.17116165161133,4137798,0.0,0.0
2015-08-10 00:00:00-04:00,33.959636491540145,34.60005187988281,33.88913268254413,34.60005187988281,3362145,0.0,0.0
2015-08-11 00:00:00-04:00,34.57655755321825,34.758694861682024,34.30629102422776,34.717567443847656,2915559,0.0,0.0
2015-08-12 00:00:00-04:00,34.550392631656486,34.983542448607324,34.35934173650785,34.97428894042969,3511333,0.94,0.0
2015-08-13 00:00:00-04:00,34.55636487006046,34.5623342142314,33.88768444759794,33.98918151855469,2888509,0.0,0.0
2015-08-14 00:00:00-04:00,33.72052032846312,33.94142253464674,33.627980676718636,33.70261001586914,2187100,0.0,0.0
2015-08-17 00:00:00-04:00,33.57723148285404,33.6846956301962,33.36826797786747,33.49364471435547,2741008,0.0,0.0
2015-08-18 00:00:00-04:00,33.171239199670104,33.344377481906896,33.12944696490543,33.27870559692383,1853834,0.0,0.0
2015-08-19 00:00:00-04:00,32.92645460636542,32.94436491311856,32.359271358287714,32.58017349243164,3418774,0.0,0.0
2015-08-20 00:00:00-04:00,32.711527961562254,32.93839948141609,32.35330581665039,32.35330581665039,5155943,0.0,0.0
2015-08-21 00:00:00-04:00,32.19210552977065,32.23986939244398,31.308494567871097,31.308494567871094,7829612,0.0,0.0
2015-08-24 00:00:00-04:00,29.750235604270127,30.574141723351268,29.183052271275116,29.69053077697754,6373392,0.0,0.0
2015-08-25 00:00:00-04:00,30.878635964740088,30.878635964740088,29.630833328336067,29.636802673339844,4911971,0.0,0.0
2015-08-26 00:00:00-04:00,30.299507662037723,30.299507662037723,29.117379360543715,29.547245025634766,8783938,0.0,0.0
2015-08-27 00:00:00-04:00,30.156221361630177,31.081626958408506,30.12040073763029,31.009981155395508,7164759,0.0,0.0
2015-08-28 00:00:00-04:00,30.842806709562378,31.577158979134552,30.842806709562378,31.40401840209961,5060142,0.0,0.0
2015-08-31 00:00:00-04:00,30.95625052167133,31.595077514648438,30.64579445943584,31.595077514648438,4733726,0.0,0.0
2015-09-01 00:00:00-04:00,30.4965383580549,30.747291878227376,29.98905741686151,30.17413902282715,5516366,0.0,0.0
2015-09-02 00:00:00-04:00,30.568176975568033,30.61593856707719,29.851734882877643,30.43682861328125,6690189,0.0,0.0
2015-09-03 00:00:00-04:00,30.365183862230687,30.84878049021915,30.263686783420187,30.329360961914062,4546177,0.0,0.0
2015-09-04 00:00:00-04:00,29.535297749339072,29.71739345592329,29.37409815937079,29.55917739868164,3460048,0.0,0.0
2015-09-08 00:00:00-04:00,30.168154024249933,30.335325241088867,29.95322122938987,30.335325241088867,3178031,0.0,0.0
2015-09-09 00:00:00-04:00,30.68758099758264,30.854749965750294,29.905464809714974,29.93531608581543,3934053,0.0,0.0
2015-09-10 00:00:00-04:00,30.012933357611406,30.362496448916453,29.672623775378728,30.19204330444336,3747184,0.0,0.0
2015-09-11 00:00:00-04:00,29.917402569245894,30.012928009033203,29.69948394980597,30.012928009033203,2995864,0.0,0.0
2015-09-14 00:00:00-04:00,29.732319201469476,29.941282653915636,29.469624827615267,29.80396270751953,2815538,0.0,0.0
2015-09-15 00:00:00-04:00,29.8636778955088,30.20398751428104,29.85173692743701,30.024877548217773,2689345,0.0,0.0
2015-09-16 00:00:00-04:00,30.395031795193734,30.96221512816463,30.38906245121787,30.866689682006836,3722215,0.0,0.0
2015-09-17 00:00:00-04:00,30.621904349666558,31.201026347247648,30.550258559806185,30.75922203063965,3640324,0.0,0.0
2015-09-18 00:00:00-04:00,29.929346516499947,30.03681293165844,29.380073474855838,29.565155029296875,5136428,0.0,0.0
2015-09-21 00:00:00-04:00,29.427836435648313,29.58306443194587,29.350221298746387,29.505449295043945,3164224,0.0,0.0
2015-09-22 00:00:00-04:00,28.58601287698809,28.794974043758288,28.359139126276226,28.526308059692383,5909844,0.0,0.0
2015-09-23 00:00:00-04:00,29.015888906616194,29.039770844014246,28.227803192535738,28.263626098632812,4885883,0.0,0.0
2015-09-24 00:00:00-04:00,28.23376277882457,28.269583392143453,27.839720089775362,28.048681259155273,7612870,0.0,0.0
2015-09-25 00:00:00-04:00,28.377054243809187,28.42481810574372,28.090477904720853,28.239736557006836,3520411,0.0,0.0
2015-09-28 00:00:00-04:00,27.83972630715541,27.851667273430426,27.350158077411855,27.38597869873047,3847250,0.0,0.0
2015-09-29 00:00:00-04:00,28.0188354678312,28.10241995192769,27.75016942787363,27.791961669921875,6476195,0.0,0.0
2015-09-30 00:00:00-04:00,28.07854323286764,28.3472093227035,27.9710767969333,28.293476104736328,4472544,0.0,0.0
2015-10-01 00:00:00-04:00,29.326340830115797,29.469630145579284,28.58601915315591,28.76512908935547,3628329,0.0,0.0
2015-10-02 00:00:00-04:00,29.17111593556143,29.750240325927734,29.009916292546894,29.750240325927734,5275951,0.0,0.0
2015-10-05 00:00:00-04:00,30.460707219771958,30.938334470212997,30.36518176968375,30.83683967590332,3961186,0.0,0.0
2015-10-06 00:00:00-04:00,31.308490002565676,32.00702158851424,31.26072842436312,31.923437118530273,6179526,0.0,0.0
2015-10-07 00:00:00-04:00,32.908546438034804,33.12945087932737,32.54435496847779,32.818992614746094,6188436,0.0,0.0
2015-10-08 00:00:00-04:00,32.783165218747996,33.36228942871094,32.74137298478221,33.36228942871094,3460830,0.0,0.0
2015-10-09 00:00:00-04:00,33.24289204433391,33.41603265271744,32.83093892413442,32.99810791015625,4042068,0.0,0.0
2015-10-12 00:00:00-04:00,33.12945985470137,33.1473701687101,32.693622475429606,32.87870407104492,3026138,0.0,0.0
2015-10-13 00:00:00-04:00,31.9234468048896,32.6100353577329,31.905534214810775,32.31748962402344,2792285,0.0,0.0
2015-10-14 00:00:00-04:00,32.753319685677376,33.06377796202341,32.67570454721428,33.016014099121094,3092397,0.0,0.0
2015-10-15 00:00:00-04:00,32.8428627640302,33.463779113517894,32.753308966655716,33.39213562011719,3522656,0.0,0.0
2015-10-16 00:00:00-04:00,33.54736931148455,33.675731826116525,33.210045623035874,33.64289474487305,2517191,0.0,0.0
2015-10-19 00:00:00-04:00,33.18318251594726,33.21303378896595,32.59211728915012,32.729434967041016,2429268,0.0,0.0
2015-10-20 00:00:00-04:00,32.44286711963953,32.83690994791423,32.299577783218396,32.76526641845703,2828971,0.0,0.0
2015-10-21 00:00:00-04:00,33.09363147814761,33.24289014356321,32.77350061071371,32.88467025756836,3015878,0.0,0.0
2015-10-22 00:00:00-04:00,32.789137136441425,33.117507968393596,32.753316520232914,33.06974411010742,3830111,0.0,0.0
2015-10-23 00:00:00-04:00,32.68168300586244,32.72347525589177,32.174202105138484,32.47869110107422,4511970,0.0,0.0
2015-10-26 00:00:00-04:00,32.43689042453545,32.44882911215082,31.83985583349307,31.869707107543945,2947534,0.0,0.0
2015-10-27 00:00:00-04:00,31.18311147558855,31.496853850487962,31.069675741167686,31.326400756835938,3914037,0.0,0.0
2015-10-28 00:00:00-04:00,31.541341762861617,32.186138002810225,31.38611147791586,31.65477752685547,3343457,0.0,0.0
2015-10-29 00:00:00-04:00,31.117454963642984,31.54732077366109,31.045811421142353,31.380151748657227,3858258,0.0,0.0
2015-10-30 00:00:00-04:00,31.224905322347297,31.589096748401936,31.057736383504896,31.320430755615234,2931439,0.0,0.0
2015-11-02 00:00:00-05:00,31.308489067383796,32.11747055985868,31.248786527037414,32.04881286621094,5619192,0.0,0.0
2015-11-03 00:00:00-05:00,32.048805946551326,32.9682394454086,32.007013721831036,32.6995735168457,6607669,0.0,0.0
2015-11-04 00:00:00-05:00,32.759293359386014,32.83690850810704,32.23987380795964,32.49062728881836,4326128,0.0,0.0
2015-11-05 00:00:00-05:00,31.5234352726398,31.76225009067393,31.3502946434404,31.47567367553711,4895950,0.0,0.0
2015-11-06 00:00:00-05:00,30.956247547257462,31.20700329959308,30.812960498071323,31.1234188079834,3854519,0.0,0.0
2015-11-09 00:00:00-05:00,31.26073980734359,31.398057526248213,30.299513497504428,30.998043060302734,4988645,0.0,0.0
2015-11-10 00:00:00-05:00,30.614967692277347,30.894669267713926,30.566325452745055,30.730497360229492,3122659,0.94,0.0
2015-11-11 00:00:00-05:00,30.773071014039225,30.839956146485637,30.104222009076175,30.177188873291016,3929437,0.0,0.0
2015-11-12 00:00:00-05:00,29.78194720071288,30.073807575495483,29.465764548156713,29.575212478637695,3970219,0.0,0.0
2015-11-13 00:00:00-05:00,29.332001714075442,29.490091907846576,29.0583818407211,29.392805099487305,3212568,0.0,0.0
2015-11-16 00:00:00-05:00,29.447526937480315,30.158936237082106,29.350240136180062,30.152856826782227,4530046,0.0,0.0
2015-11-17 00:00:00-05:00,30.250144793193783,30.35351100877516,29.92788268638079,29.958284378051758,4949302,0.0,0.0
2015-11-18 00:00:00-05:00,30.56633694566044,30.80955287377135,30.329200429964324,30.7426700592041,4037184,0.0,0.0
2015-11-19 00:00:00-05:00,31.01627754229297,31.259495710343046,30.90676929161128,31.040599822998047,3375220,0.0,0.0
2015-11-20 00:00:00-05:00,30.937234683746635,30.955475235158787,30.165019640792906,30.207582473754883,3934226,0.0,0.0
2015-11-23 00:00:00-05:00,30.183261372518153,30.323111017647808,29.794114130505108,29.933963775634766,3891724,0.0,0.0
2015-11-24 00:00:00-05:00,30.07989647258077,30.584571099393397,30.049492458368643,30.469043731689453,3119937,0.0,0.0
2015-11-25 00:00:00-05:00,30.462954824615192,30.614965581862773,30.18933731716961,30.359588623046875,2218222,0.0,0.0
