Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,973.003468575304,985.7651897439397,969.9120959295834,974.9255981445312,2937522,0.0,0.0
2015-02-12 00:00:00+05:30,982.8129876951048,982.8129876951048,969.813425895536,975.8177490234375,3107980,0.0,0.0
2015-02-13 00:00:00+05:30,978.928996068747,1009.74346143083,975.0648026632124,1006.176513671875,4158326,0.0,0.0
2015-02-16 00:00:00+05:30,1014.5981847566826,1028.4696443139028,1012.6165476770797,1024.4271240234375,2364392,0.0,0.0
2015-02-18 00:00:00+05:30,1024.5260932108442,1047.4932450858319,1016.6787918866555,1044.5802001953125,2660014,0.0,0.0
2015-02-19 00:00:00+05:30,1044.7190394534266,1065.0506546793874,1044.3227120484746,1062.5736083984375,2618002,0.0,0.0
2015-02-20 00:00:00+05:30,1069.608410916414,1069.608410916414,1047.1960770013613,1060.393798828125,1801588,0.0,0.0
2015-02-23 00:00:00+05:30,1058.5905875689582,1078.8032869197693,1058.5905875689582,1068.75634765625,1614892,0.0,0.0
2015-02-24 00:00:00+05:30,1067.706033114486,1081.9738197485326,1061.7611220169667,1071.966552734375,2199922,0.0,0.0
2015-02-25 00:00:00+05:30,1074.0472348437886,1078.8031635589641,1057.3420739355818,1059.0660400390625,1767994,0.0,0.0
2015-02-26 00:00:00+05:30,1061.7614236575391,1067.2109270451058,1040.4984909619109,1052.82421875,1991994,0.0,0.0
2015-02-27 00:00:00+05:30,1054.0127020582675,1060.4728569115082,1036.9112164135215,1055.162109375,2877376,0.0,0.0
2015-03-02 00:00:00+05:30,1062.0386128486637,1073.6311903729638,1051.278361645344,1057.9564208984375,2176038,0.0,0.0
2015-03-03 00:00:00+05:30,1062.9502952201908,1105.7536628129503,1060.631740771728,1100.205078125,3424308,0.0,0.0
2015-03-04 00:00:00+05:30,1104.9610625042676,1114.5125938933302,1076.2867293699285,1088.3153076171875,3862994,0.0,0.0
2015-03-05 00:00:00+05:30,1089.9003536460475,1098.1043115015684,1062.573598676555,1068.677001953125,2173514,0.0,0.0
2015-03-09 00:00:00+05:30,1046.3043439560208,1062.0781939478877,1034.4145218656115,1048.9993896484375,2883174,0.0,0.0
2015-03-10 00:00:00+05:30,1049.8317225074522,1061.4639716350844,1028.5687939460292,1047.37451171875,3037052,0.0,0.0
2015-03-11 00:00:00+05:30,1047.0972761585358,1054.21133557536,1029.579619656488,1033.0474853515625,2240200,0.0,0.0
2015-03-12 00:00:00+05:30,1039.9235949900406,1040.3199224543853,1026.5278041028996,1038.00146484375,1827636,0.0,0.0
2015-03-13 00:00:00+05:30,1045.511634815141,1046.2844538589304,1020.5430097228916,1023.4560546875,1586838,0.0,0.0
2015-03-16 00:00:00+05:30,1024.5858095632664,1034.4147506841473,1011.4277562244996,1015.5099487304688,1556296,0.0,0.0
2015-03-17 00:00:00+05:30,1023.5155763436735,1033.106680688754,1013.7064725626451,1023.9911499023438,1267318,0.0,0.0
2015-03-18 00:00:00+05:30,1026.8646493998576,1030.2334329288296,1011.3087960454866,1014.3407592773438,1255170,0.0,0.0
2015-03-19 00:00:00+05:30,1020.9393363324507,1032.7697473924782,1017.8083887175752,1028.9649658203125,2448964,0.0,0.0
2015-03-20 00:00:00+05:30,1028.8661830326776,1037.5853879736324,1022.069205157563,1034.791259765625,1963908,0.0,0.0
2015-03-23 00:00:00+05:30,1036.792309143247,1042.7372191727382,1032.8290357902529,1037.248046875,1566608,0.0,0.0
2015-03-24 00:00:00+05:30,1042.3409004080943,1045.1151917780019,1023.3568595949977,1027.0030517578125,2394878,0.0,0.0
2015-03-25 00:00:00+05:30,1027.0431157874737,1036.0001566104602,1008.7328033737559,1020.0479736328125,2224858,0.0,0.0
2015-03-26 00:00:00+05:30,1011.9426552666761,1025.1799502249771,991.2147152401993,996.0103149414062,3091642,0.0,0.0
2015-03-27 00:00:00+05:30,1003.1052417373671,1019.3150032654438,992.4440670857516,996.6847534179688,2751776,0.0,0.0
2015-03-30 00:00:00+05:30,1000.7266799587308,1018.5217414252386,998.7450429687135,1016.2428588867188,1339006,0.0,0.0
2015-03-31 00:00:00+05:30,1018.3435147331729,1018.3435147331729,999.1414697419812,1012.200439453125,2427028,0.0,0.0
2015-04-01 00:00:00+05:30,1013.8057729300543,1016.0252456950576,999.6370644147105,1007.7221069335938,2075758,0.0,0.0
2015-04-06 00:00:00+05:30,1013.8054419311347,1015.7474073967426,990.8581252449053,1009.5647583007812,1568542,0.0,0.0
2015-04-07 00:00:00+05:30,1015.5690242661384,1030.0548086258614,1008.2568038261605,1024.5062255859375,1886922,0.0,0.0
2015-04-08 00:00:00+05:30,1028.0736108874855,1052.8440814659234,1026.8252178741925,1046.8594970703125,1652134,0.0,0.0
2015-04-09 00:00:00+05:30,1053.8345432933506,1065.1100383290525,1044.3820962188581,1056.0341796875,2544450,0.0,0.0
2015-04-10 00:00:00+05:30,1049.6730654356675,1058.511185357428,1041.5483541494937,1051.7537841796875,1815544,0.0,0.0
2015-04-13 00:00:00+05:30,1055.8162929827245,1056.2126204200304,1041.5485052397148,1052.447509765625,1308642,0.0,0.0
2015-04-15 00:00:00+05:30,1052.1303450570508,1075.592908133654,1034.1766942184327,1041.4493408203125,2913934,0.0,0.0
2015-04-16 00:00:00+05:30,1041.1326494797015,1041.152485209349,1019.0968955150769,1023.6348266601562,3217570,0.0,0.0
2015-04-17 00:00:00+05:30,1013.449008506121,1014.5983194610311,978.9288472924792,980.85107421875,9668742,0.0,0.0
2015-04-20 00:00:00+05:30,982.9120034342371,984.4378062033221,961.0347455049234,962.6002197265625,2890722,0.0,0.0
2015-04-21 00:00:00+05:30,962.6001892912215,971.7949673464875,951.5822661496397,961.9066162109375,2546032,0.0,0.0
2015-04-22 00:00:00+05:30,963.6702713169974,980.1178618000964,954.1782474865101,969.0603637695312,4186812,0.0,0.0
2015-04-23 00:00:00+05:30,979.7213173389969,982.8126903621356,963.7493040191276,973.87548828125,4342990,0.0,0.0
2015-04-24 00:00:00+05:30,973.1025465802031,996.3669423092498,970.0310096657653,988.0639038085938,3625158,0.0,0.0
2015-04-27 00:00:00+05:30,990.620539333817,998.7452526990273,985.2701183372151,990.89794921875,2733052,0.0,0.0
2015-04-28 00:00:00+05:30,994.78188677159,994.78188677159,973.0235487488444,988.8369750976562,3088298,0.0,0.0
2015-04-29 00:00:00+05:30,984.4773783932263,988.8369803104266,971.4184083659025,985.7852783203125,2019620,0.0,0.0
2015-04-30 00:00:00+05:30,982.891979885674,986.8552539981163,961.9262985347033,976.4318237304688,3738054,0.0,0.0
2015-05-04 00:00:00+05:30,987.2515612288698,992.7208987441653,973.8556756507171,983.5062866210938,1890630,0.0,0.0
2015-05-05 00:00:00+05:30,991.2150317062335,1005.2648215802097,990.8187042245437,997.8931884765625,3255070,0.0,0.0
2015-05-06 00:00:00+05:30,996.7634451546703,996.7634451546703,973.300881622636,976.1742553710938,3394406,0.0,0.0
2015-05-07 00:00:00+05:30,976.9076103339107,1012.1213472068644,972.4687617117946,1008.7525634765625,3205028,0.0,0.0
2015-05-08 00:00:00+05:30,1014.5981303788703,1025.6952974298893,997.2786425833108,1001.618408203125,3003664,0.0,0.0
2015-05-11 00:00:00+05:30,1004.6900631900124,1015.80706726481,1000.7267887790065,1013.012939453125,2573082,0.0,0.0
2015-05-12 00:00:00+05:30,1014.5981951650303,1016.579832264962,995.9708064256723,999.8944091796875,2467386,0.0,0.0
2015-05-13 00:00:00+05:30,1009.4459209907951,1009.4459209907951,983.0703123016357,996.9219360351562,1863774,0.0,0.0
2015-05-14 00:00:00+05:30,998.74521829205,998.74521829205,984.8737569268827,990.5214233398438,1309050,0.0,0.0
2015-05-15 00:00:00+05:30,996.763631464941,1003.6596910463691,991.2150466377008,995.2377319335938,1461454,0.0,0.0
2015-05-18 00:00:00+05:30,996.4070835933258,1000.8260968565779,989.6695155717193,998.9038696289062,4507752,0.0,0.0
2015-05-19 00:00:00+05:30,998.5070583876036,1002.7081668815418,989.530282870154,995.8516845703125,1957722,0.0,0.0
2015-05-20 00:00:00+05:30,998.7454873775466,1018.5221946340547,997.5168331931777,1013.429443359375,1897814,0.0,0.0
2015-05-21 00:00:00+05:30,1013.4093105231823,1022.5248420609348,1009.901773814585,1012.8148193359375,1579578,0.0,0.0
2015-05-22 00:00:00+05:30,1010.635176451037,1041.845968664966,1006.3746556091355,1037.5457763671875,2691632,0.0,0.0
2015-05-25 00:00:00+05:30,1038.3780004610608,1045.07589618766,1024.783948507677,1030.8477783203125,982978,0.0,0.0
2015-05-26 00:00:00+05:30,1032.4325973132695,1039.665570403852,1026.0516891980144,1033.95849609375,1961740,0.0,0.0
2015-05-27 00:00:00+05:30,1033.6219873219577,1043.589583963637,1027.2807481359334,1036.495361328125,1620690,0.0,0.0
2015-05-28 00:00:00+05:30,1031.9970801560946,1039.56697368165,1023.416628970431,1034.216552734375,2763608,0.0,0.0
2015-05-29 00:00:00+05:30,1037.1889439176175,1049.7129301292262,1029.3614767252702,1034.5335693359375,4423532,0.0,0.0
2015-06-01 00:00:00+05:30,1034.1963037424448,1049.1180853661988,1033.7604017470812,1037.48583984375,882264,0.0,0.0
2015-06-02 00:00:00+05:30,1036.792408436698,1042.3409916622768,1026.6860604186797,1030.4114990234375,3935820,0.0,0.0
2015-06-03 00:00:00+05:30,1032.0369849356373,1040.5976990905804,1026.6865627787129,1034.7716064453125,1804684,0.0,0.0
2015-06-04 00:00:00+05:30,1037.228210517604,1039.4872567647599,1025.8932110885844,1032.690185546875,4131468,0.0,0.0
2015-06-05 00:00:00+05:30,1036.830512378252,1043.6307124980167,1028.0302533997328,1030.370361328125,2308534,12.0,0.0
2015-06-08 00:00:00+05:30,1036.03091150287,1036.03091150287,1024.6905340835647,1031.0107421875,1570320,0.0,0.0
2015-06-09 00:00:00+05:30,1034.0303769314478,1036.0304356876013,1020.4299773896028,1024.6900634765625,2578914,0.0,0.0
2015-06-10 00:00:00+05:30,1026.4301579922858,1044.0306751207584,1025.5501516676861,1040.33056640625,2763350,0.0,0.0
2015-06-11 00:00:00+05:30,1042.230923481622,1045.231012495674,1022.7303448902849,1028.550537109375,1847336,0.0,0.0
2015-06-12 00:00:00+05:30,1028.7903939692972,1035.610615252053,990.7493272560852,1002.3496704101562,2571456,0.0,0.0
2015-06-15 00:00:00+05:30,1002.149529815352,1008.2096692056974,992.4292240503853,1001.9495239257812,2525176,0.0,0.0
2015-06-16 00:00:00+05:30,1000.0298129525154,1007.7500626403411,997.8097272359284,1004.8299560546875,1267396,0.0,0.0
2015-06-17 00:00:00+05:30,1008.4298704660067,1011.6899279689097,1000.7496625036079,1005.5498046875,1975720,0.0,0.0
2015-06-18 00:00:00+05:30,1006.0300933554054,1018.5504874089191,1003.2300095965633,1012.05029296875,2165046,0.0,0.0
2015-06-19 00:00:00+05:30,1014.0300278455614,1022.0302647516407,1010.8699733313168,1019.8502197265625,1999610,0.0,0.0
2015-06-22 00:00:00+05:30,1018.8297296016575,1040.0303482388338,1018.8297296016575,1036.6302490234375,1102002,0.0,0.0
2015-06-23 00:00:00+05:30,1040.0307446867223,1043.2308392857583,1026.910337298847,1029.8704833984375,898318,0.0,0.0
2015-06-24 00:00:00+05:30,1032.0306082409784,1035.190662900228,1023.5703963882428,1028.1505126953125,1170246,0.0,0.0
2015-06-25 00:00:00+05:30,1024.8302319335937,1029.230361735026,1017.6899822376172,1020.0300903320312,1930992,0.0,0.0
2015-06-26 00:00:00+05:30,1020.1102127548643,1038.570818452551,1020.1102127548643,1037.1507568359375,1290102,0.0,0.0
2015-06-29 00:00:00+05:30,1028.8307075040973,1041.6310895570255,1017.3903269806269,1037.19091796875,1372756,0.0,0.0
2015-06-30 00:00:00+05:30,1034.0306404170628,1035.5306848664106,1016.0301070248896,1020.4102172851562,1549952,0.0,0.0
2015-07-01 00:00:00+05:30,1025.59081076146,1043.2313804531973,1022.7307637936012,1037.271240234375,1279708,0.0,0.0
2015-07-02 00:00:00+05:30,1040.0303869956842,1041.2104019414162,1028.4500681799952,1031.130126953125,1445880,0.0,0.0
2015-07-03 00:00:00+05:30,1029.2505132980339,1044.0309316685627,1028.0304576200024,1041.5908203125,963470,0.0,0.0
2015-07-06 00:00:00+05:30,1032.1509276398197,1058.0316831165446,1032.1509276398197,1053.3515625,1182338,0.0,0.0
2015-07-07 00:00:00+05:30,1053.1312014051675,1058.7913300368414,1041.2308488301778,1046.531005859375,1642836,0.0,0.0
2015-07-08 00:00:00+05:30,1039.210653764641,1048.7109341744992,1032.2304672690138,1038.0706787109375,2667850,0.0,0.0
2015-07-09 00:00:00+05:30,1038.0313319044615,1039.3313711448043,1002.6902261071565,1009.0304565429688,3934122,0.0,0.0
2015-07-10 00:00:00+05:30,1023.6303748972119,1023.6303748972119,982.0291404348009,989.7694091796875,8263654,0.0,0.0
2015-07-13 00:00:00+05:30,990.1894491433491,1007.4700418907545,990.1894491433491,1003.8499145507812,2280308,0.0,0.0
2015-07-14 00:00:00+05:30,1004.4295420363369,1006.0295890965302,996.0292949703221,999.8294067382812,1703274,0.0,0.0
2015-07-15 00:00:00+05:30,1000.429489439929,1020.0100470804681,1000.0294776488694,1018.3300170898438,2003660,0.0,0.0
2015-07-16 00:00:00+05:30,1017.5100878128721,1023.5703257244201,1010.6699440120065,1016.1100463867188,1456608,0.0,0.0
2015-07-17 00:00:00+05:30,1018.7502549232344,1028.0705510706678,1017.3502133715342,1025.7904052734375,1070526,0.0,0.0
2015-07-20 00:00:00+05:30,1027.834914680698,1035.8122213997474,1022.9843285488182,1033.9080810546875,853786,2.75,0.0
2015-07-21 00:00:00+05:30,1032.6451222294936,1042.40638370874,1024.2669459056015,1026.7923583984375,1274500,0.0,0.0
2015-07-22 00:00:00+05:30,1026.6325324655697,1029.8395064053293,1010.6177259277102,1013.423828125,1320628,0.0,0.0
2015-07-23 00:00:00+05:30,1009.1945282521685,1017.3523066847742,995.3644542800931,997.609375,1496780,0.0,0.0
2015-07-24 00:00:00+05:30,1001.1767188883563,1008.793278511531,999.0120516167515,1004.2433471679688,1574972,0.0,0.0
2015-07-27 00:00:00+05:30,997.3686739929549,1004.1834921030353,994.6226640186235,1000.99658203125,2003738,0.0,0.0
2015-07-28 00:00:00+05:30,1001.9787952081676,1009.7957932103918,999.0323491212416,1003.0010375976562,1891188,0.0,0.0
2015-07-29 00:00:00+05:30,1006.5886531414011,1008.2122028009229,995.5646834236039,1004.8849487304688,2413318,0.0,0.0
2015-07-30 00:00:00+05:30,1008.6130328409504,1008.9136865481305,991.2753357269011,994.422119140625,2770574,0.0,0.0
2015-07-31 00:00:00+05:30,998.1303726184016,1009.7957778379142,996.9678838757018,1006.4885864257812,1963776,0.0,0.0
2015-08-03 00:00:00+05:30,1003.5419834585407,1012.2008496766615,1002.5398043994549,1006.0274658203125,1179324,0.0,0.0
2015-08-04 00:00:00+05:30,1006.3480114931979,1011.3990327305509,996.5667837368806,1005.7467041015625,2342692,0.0,0.0
2015-08-05 00:00:00+05:30,1010.1965134898209,1022.2226624599377,1006.5886687987858,1021.0801391601562,988994,0.0,0.0
2015-08-06 00:00:00+05:30,1028.2358558446076,1035.4515460610612,1022.262906979724,1031.5631103515625,2211366,0.0,0.0
2015-08-07 00:00:00+05:30,1031.4425513553413,1031.4425513553413,1021.0198905177047,1023.0443115234375,1188506,0.0,0.0
2015-08-10 00:00:00+05:30,1031.0416608054313,1037.8564773815172,1024.868277878238,1031.081787109375,1431182,0.0,0.0
2015-08-11 00:00:00+05:30,1033.4468916319163,1046.2747816754468,1019.0556416369443,1043.94970703125,2200306,0.0,0.0
2015-08-12 00:00:00+05:30,1043.5090520462202,1078.9059411509768,1043.0680540748147,1071.0087890625,3479784,0.0,0.0
2015-08-13 00:00:00+05:30,1070.3275463719885,1075.939750734988,1024.6281679875667,1056.53759765625,1406426,0.0,0.0
2015-08-14 00:00:00+05:30,1057.4992991975384,1090.1102435724952,1057.1385538988798,1083.6361083984375,2293964,0.0,0.0
2015-08-17 00:00:00+05:30,1078.3846923665346,1081.0705124182302,1064.3140605539681,1076.239990234375,773644,0.0,0.0
2015-08-18 00:00:00+05:30,1085.119146757522,1102.3566232043509,1078.3444567899849,1098.748779296875,1916926,0.0,0.0
2015-08-19 00:00:00+05:30,1102.3968868498985,1103.5394100438868,1091.1323558766517,1095.8226318359375,1690070,0.0,0.0
2015-08-20 00:00:00+05:30,1100.3926785347257,1100.3926785347257,1071.1290481037474,1077.08203125,2349298,0.0,0.0
2015-08-21 00:00:00+05:30,1087.1635188947507,1094.3390796690514,1064.3539694637777,1072.792236328125,3536080,0.0,0.0
2015-08-24 00:00:00+05:30,1057.9004097650572,1060.3056399501995,1029.879517255777,1033.707763671875,4692344,0.0,0.0
2015-08-25 00:00:00+05:30,1037.4152510755666,1051.0850075216028,1016.4096249317406,1029.09716796875,3925800,0.0,0.0
2015-08-26 00:00:00+05:30,1025.4495221209986,1057.900055597834,1006.9693039043967,1032.94580078125,3216158,0.0,0.0
2015-08-27 00:00:00+05:30,1048.2389614854385,1048.2389614854385,1020.5387965104456,1032.1038818359375,5264798,0.0,0.0
2015-08-28 00:00:00+05:30,1045.8738993326053,1045.8738993326053,1025.309168744708,1030.5806884765625,2744152,0.0,0.0
2015-08-31 00:00:00+05:30,1038.2572103631292,1038.2572103631292,1014.6258544346529,1027.8546142578125,3692044,0.0,0.0
2015-09-01 00:00:00+05:30,1024.6279437785704,1046.7560394225125,1014.2052808136866,1017.1716918945312,2987602,0.0,0.0
2015-09-02 00:00:00+05:30,1026.1108661937606,1050.463812363382,1021.4206887274912,1038.9788818359375,3765950,0.0,0.0
2015-09-03 00:00:00+05:30,1040.7028280952893,1048.2792623928817,1032.745487472146,1044.5111083984375,2265074,0.0,0.0
2015-09-04 00:00:00+05:30,1046.8363489520675,1048.2393999432404,1017.8733677771411,1021.2006225585938,2426396,0.0,0.0
2015-09-07 00:00:00+05:30,1023.4253188751969,1026.2113572591543,1015.2876048348107,1018.11376953125,1759184,0.0,0.0
2015-09-08 00:00:00+05:30,1020.2184890604763,1027.875177772369,1011.5997474043661,1018.3344116210938,1787746,0.0,0.0
2015-09-09 00:00:00+05:30,1027.413922454916,1031.8435735312592,1019.8174246556034,1022.1224365234375,2045076,0.0,0.0
2015-09-10 00:00:00+05:30,1019.0156766888952,1033.6474910866705,1013.0026022788505,1020.3786010742188,2665818,0.0,0.0
2015-09-11 00:00:00+05:30,1020.8196809702906,1029.598731166178,1018.4545773267395,1023.0244750976562,1592672,0.0,0.0
2015-09-14 00:00:00+05:30,1028.2354630764141,1028.2354630764141,1019.4162895139652,1022.8837890625,1589318,0.0,0.0
2015-09-15 00:00:00+05:30,1022.8837778470894,1025.7900963755756,1016.6101776883805,1017.1112670898438,1379900,0.0,0.0
2015-09-16 00:00:00+05:30,1024.2269899611667,1028.2357061645373,1018.6348504312746,1022.3629760742188,1756816,0.0,0.0
2015-09-18 00:00:00+05:30,1028.2353716583475,1036.6536729467784,1017.8127129202902,1022.723388671875,2455294,0.0,0.0
2015-09-21 00:00:00+05:30,1022.2226199172541,1025.068847536015,1015.4879572004604,1022.6435546875,1108840,0.0,0.0
2015-09-22 00:00:00+05:30,1025.2291634198161,1031.202111382639,998.1703291946596,1012.9224243164062,2081246,0.0,0.0
2015-09-23 00:00:00+05:30,1015.9287697157507,1025.3291878134237,1007.2298768174419,1015.2672729492188,1228352,0.0,0.0
2015-09-24 00:00:00+05:30,1016.4103214133589,1038.2578317730624,1014.1654004672989,1034.409423828125,2354254,0.0,0.0
2015-09-28 00:00:00+05:30,1039.8607595496715,1049.88254790308,1034.0481223046943,1039.740478515625,2366812,0.0,0.0
2015-09-29 00:00:00+05:30,1035.5914328521799,1055.8955352615185,1030.1796675803384,1037.5556640625,3325952,0.0,0.0
2015-09-30 00:00:00+05:30,1059.7841721972088,1059.7841721972088,1030.620764869849,1037.4757080078125,3368336,0.0,0.0
2015-10-01 00:00:00+05:30,1041.8652363370895,1062.2896237626564,1039.1392900194987,1060.14501953125,2834408,0.0,0.0
2015-10-05 00:00:00+05:30,1063.3920761992943,1110.4143345615769,1063.3920761992943,1087.0234375,4807306,0.0,0.0
2015-10-06 00:00:00+05:30,1092.37481463397,1092.7756861255787,1075.9390834780093,1082.35302734375,3979590,0.0,0.0
2015-10-07 00:00:00+05:30,1079.9281767669725,1089.1682880001147,1061.087208958358,1063.893310546875,2065530,0.0,0.0
2015-10-08 00:00:00+05:30,1070.327206644021,1073.6745237599832,1050.2836259952567,1055.815673828125,2357550,0.0,0.0
2015-10-09 00:00:00+05:30,1062.510189655675,1062.5503159638154,1045.4731464335032,1054.1519775390625,2249724,0.0,0.0
2015-10-12 00:00:00+05:30,1064.314279721149,1066.4589822949529,1037.0550062668974,1039.2999267578125,2455912,0.0,0.0
2015-10-13 00:00:00+05:30,1043.3888853973306,1047.0768854814146,1029.2782210626656,1041.6851806640625,6179712,0.0,0.0
2015-10-14 00:00:00+05:30,1021.4207762820774,1021.4207762820774,994.1615090971554,995.6447143554688,8337128,0.0,0.0
2015-10-15 00:00:00+05:30,998.1701240929871,1003.5818898260213,988.1483356984792,989.250732421875,3215710,0.0,0.0
2015-10-16 00:00:00+05:30,994.5223079168487,998.9720218004146,990.1528466480835,990.95458984375,2333828,0.0,0.0
2015-10-19 00:00:00+05:30,998.1699125557195,1000.1542066635049,984.4801916576282,997.6688232421875,3130642,0.0,0.0
2015-10-20 00:00:00+05:30,1000.6759405018162,1014.2053598275793,1000.4154130550194,1012.9025268554688,2695084,0.0,0.0
2015-10-21 00:00:00+05:30,1016.209374831128,1019.015475668926,1011.0982625908531,1014.2050170898438,1929688,0.0,0.0
2015-10-23 00:00:00+05:30,1023.6460197999147,1023.6460197999147,1015.3299198677552,1019.2870483398438,2335398,2.75,0.0
2015-10-26 00:00:00+05:30,1024.0479087768483,1024.0479087768483,1010.4287937894586,1019.0462036132812,1414630,0.0,0.0
2015-10-27 00:00:00+05:30,1016.4342885476366,1022.4001390256468,1012.5373842263572,1016.8561401367188,1530420,0.0,0.0
2015-10-28 00:00:00+05:30,1008.4000220888958,1017.8410292632957,1008.4000220888958,1016.0532836914062,1255342,0.0,0.0
2015-10-29 00:00:00+05:30,1017.8408995944852,1018.5840688748129,1000.3649949235514,1002.4942626953125,3130316,0.0,0.0
2015-10-30 00:00:00+05:30,1004.3622329944242,1009.1429579905779,998.3360595964576,1002.433837890625,1516696,0.0,0.0
2015-11-02 00:00:00+05:30,1004.3622671991432,1013.5220706924498,999.3605627249419,1011.3325805664062,1319294,0.0,0.0
2015-11-03 00:00:00+05:30,1015.611661042251,1023.5662340165586,1011.7950824109608,1021.818603515625,1364906,0.0,0.0
2015-11-04 00:00:00+05:30,1022.4408689114795,1023.3246881600983,1012.3972454447655,1017.9413452148438,991434,0.0,0.0
2015-11-05 00:00:00+05:30,1016.7359819405241,1018.4031839924538,996.3273220182175,997.3919067382812,1596098,0.0,0.0
2015-11-06 00:00:00+05:30,1001.1484311669097,1011.6942362704938,997.7134921738609,1006.6724243164062,908024,0.0,0.0
2015-11-09 00:00:00+05:30,1002.3536457844536,1005.4671691330826,991.7476183846094,992.8524169921875,2021556,0.0,0.0
2015-11-10 00:00:00+05:30,993.4948543104379,995.1219404827809,984.2748301101386,987.5490112304688,1361920,0.0,0.0
2015-11-13 00:00:00+05:30,979.4746120768068,979.4746120768068,958.7847404532929,963.1436157226562,2743232,0.0,0.0
2015-11-16 00:00:00+05:30,960.1704758675443,960.1704758675443,946.5111469221482,953.983642578125,2043528,0.0,0.0
2015-11-17 00:00:00+05:30,956.3539836139674,963.5652868313163,954.1443860882894,960.3915405273438,1985028,0.0,0.0
2015-11-18 00:00:00+05:30,959.7283716238684,959.7283716238684,942.493554301135,944.6830444335938,1520352,0.0,0.0
2015-11-19 00:00:00+05:30,950.2676669557992,956.7960238376547,944.9043314537917,949.1427612304688,1866906,0.0,0.0
2015-11-20 00:00:00+05:30,950.7292882822887,973.648854020228,948.9013294046159,963.52490234375,2012126,0.0,0.0
2015-11-23 00:00:00+05:30,966.3170893117804,969.5711643602899,957.0568491588148,960.5922241210938,1088082,0.0,0.0
2015-11-24 00:00:00+05:30,956.1734106282033,961.1550104568782,950.3280000160839,951.312255859375,998640,0.0,0.0
