Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-02 00:00:00+05:30,184.18133677390608,185.71979218121754,182.5778780420635,184.08383178710938,19652369,0.0,0.0
2015-09-03 00:00:00+05:30,185.05891477430148,186.5106991151108,182.96791659665965,185.0155792236328,11659978,0.0,0.0
2015-09-04 00:00:00+05:30,184.11632291823486,184.11632291823486,178.78589150241112,181.12608337402344,16199949,0.0,0.0
2015-09-07 00:00:00+05:30,181.63526697914708,182.8812071933349,179.34925930226947,180.541015625,10234633,0.0,0.0
2015-09-08 00:00:00+05:30,181.1477484492565,184.82053727176375,178.785888839222,183.87796020507812,12900468,0.0,0.0
2015-09-09 00:00:00+05:30,186.56489129441997,190.40018924738106,184.2897022846369,189.39260864257812,17340694,0.0,0.0
2015-09-10 00:00:00+05:30,186.5648339910706,188.62333012436085,185.37306317505684,187.86492919921875,11074406,0.0,0.0
2015-09-11 00:00:00+05:30,188.94837836211948,189.83678606408114,185.52478313292207,186.5540313720703,10634833,0.0,0.0
2015-09-14 00:00:00+05:30,186.72738106652122,187.58328714040942,184.59304729022588,187.1824188232422,7964072,0.0,0.0
2015-09-15 00:00:00+05:30,186.78151170427302,188.51499126775965,185.39473094637708,187.86492919921875,11509788,0.0,0.0
2015-09-16 00:00:00+05:30,188.97009143235573,190.10767873186234,187.47497132334328,189.06759643554688,13424811,0.0,0.0
2015-09-18 00:00:00+05:30,190.34598024990214,194.90717674620063,190.06429919475207,194.01878356933594,34261453,0.0,0.0
2015-09-21 00:00:00+05:30,190.68185905070663,192.4586599979373,189.82595300742656,190.27015686035156,12732187,0.0,0.0
2015-09-22 00:00:00+05:30,190.68186148180067,191.74361140156037,182.9895842751388,183.72630310058594,15745524,0.0,0.0
2015-09-23 00:00:00+05:30,182.66453167989417,185.65477110929467,182.01448403225382,184.2571563720703,15221260,0.0,0.0
2015-09-24 00:00:00+05:30,183.74793734952902,183.74793734952902,180.876885320749,181.4402618408203,29076982,0.0,0.0
2015-09-28 00:00:00+05:30,181.97117490314173,182.2095204382385,179.56597945390632,180.76856994628906,11624639,0.0,0.0
2015-09-29 00:00:00+05:30,179.84767346283888,184.23551376433852,179.00260128034913,182.17701721191406,15853471,0.0,0.0
2015-09-30 00:00:00+05:30,184.39802598306673,187.3882511851364,181.68946738490803,186.84654235839844,17292020,0.0,0.0
2015-10-01 00:00:00+05:30,189.37091950173732,189.37091950173732,186.0448291708866,187.36659240722656,8663393,0.0,0.0
2015-10-05 00:00:00+05:30,186.95490489445058,192.84869895510033,186.74904656219013,192.4153289794922,16015412,0.0,0.0
2015-10-06 00:00:00+05:30,194.07296126936302,195.12387725650683,191.92777928181454,194.59300231933594,12330294,0.0,0.0
2015-10-07 00:00:00+05:30,193.86709216821816,198.92666185303753,193.06537009567674,198.00575256347656,11515191,0.0,0.0
2015-10-08 00:00:00+05:30,198.24413165514807,198.24413165514807,192.0361404634542,192.6536865234375,10753149,0.0,0.0
2015-10-09 00:00:00+05:30,193.7262439786472,196.19644234705987,191.00686622839362,192.2744598388672,9327873,0.0,0.0
2015-10-12 00:00:00+05:30,192.41530434755612,195.3622082328696,192.41530434755612,193.22787475585938,6212395,0.0,0.0
2015-10-13 00:00:00+05:30,191.77610112942506,194.21379802388637,191.31022952450718,193.62875366210938,6162561,0.0,0.0
2015-10-14 00:00:00+05:30,194.10545021862794,196.09894319037795,193.70458195408665,195.6547393798828,8002587,0.0,0.0
2015-10-15 00:00:00+05:30,196.68400064803,197.39905166844528,195.0372063985044,195.8172607421875,9048478,0.0,0.0
2015-10-16 00:00:00+05:30,195.99057460295188,198.22242736816406,195.81723243263124,198.22242736816406,15246935,0.0,0.0
2015-10-19 00:00:00+05:30,203.89956954854145,209.20831886207756,203.89956954854145,208.77496337890625,33505855,0.0,0.0
2015-10-20 00:00:00+05:30,209.09999773181758,209.46836438823505,206.49979228983844,207.30152893066406,18091895,0.0,0.0
2015-10-21 00:00:00+05:30,207.0414901193275,211.22348637959888,206.49978128380675,206.9331512451172,14404450,0.0,0.0
2015-10-23 00:00:00+05:30,208.8724730213134,210.8442983715975,203.93207575828222,207.07398986816406,12153422,0.0,0.0
2015-10-26 00:00:00+05:30,208.42825683852374,208.6666023454749,203.96456534631585,204.30043029785156,10938775,0.0,0.0
2015-10-27 00:00:00+05:30,203.4228646181636,205.4705271397162,203.1195013146315,203.5853729248047,11601798,0.0,0.0
2015-10-28 00:00:00+05:30,203.01115402837874,204.7446337519029,201.49436650252918,203.02198791503906,11958727,0.0,0.0
2015-10-29 00:00:00+05:30,202.81613385121244,204.76629120969986,202.5886077783396,203.89955139160156,13280382,0.0,0.0
2015-10-30 00:00:00+05:30,204.13789499119682,207.12813431785807,203.70453955063778,205.35133361816406,13366359,0.0,0.0
2015-11-02 00:00:00+05:30,205.63302896102584,208.34158743976616,204.80963910221067,207.9732208251953,7222044,0.0,0.0
2015-11-03 00:00:00+05:30,208.7207687159673,210.28089166022224,208.28739882070752,209.57666015625,11373522,0.0,0.0
2015-11-04 00:00:00+05:30,209.7500271745764,211.26681465082518,205.02630810046563,206.1313934326172,10033187,0.0,0.0
2015-11-05 00:00:00+05:30,205.6330279610692,206.066397894139,202.16609742544742,202.94615173339844,10767454,0.0,0.0
2015-11-06 00:00:00+05:30,203.563687669387,206.87895809144473,203.2278371978369,206.3697509765625,8367190,0.0,0.0
2015-11-09 00:00:00+05:30,202.2744339208214,209.09997050934973,200.09675039429194,208.28741455078125,17031699,0.0,0.0
2015-11-10 00:00:00+05:30,207.36652900655542,207.9082378624526,198.54748395366104,199.94509887695312,11486238,0.0,0.0
2015-11-13 00:00:00+05:30,198.2765958706522,203.36866674471437,198.15742312911317,202.17691040039062,13682323,0.0,0.0
2015-11-16 00:00:00+05:30,200.64931578292465,204.1162464203342,200.37845414262804,202.44778442382812,15346549,0.0,0.0
2015-11-17 00:00:00+05:30,203.26037191496908,203.4445480099674,200.6926681505844,201.0285186767578,8588142,0.0,0.0
2015-11-18 00:00:00+05:30,200.99601292959164,201.79774954988338,197.1715493127983,197.61575317382812,11249222,0.0,0.0
2015-11-19 00:00:00+05:30,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206,0.0,0.0
2015-11-20 00:00:00+05:30,202.38277877631685,206.45643596971328,200.55179403088277,205.1671600341797,11304265,0.0,0.0
2015-11-23 00:00:00+05:30,205.84972124928316,207.56151875272354,205.02631692564594,206.6622772216797,10499517,0.0,0.0
2015-11-24 00:00:00+05:30,206.49977843156933,210.53010021227826,206.07724236351615,209.68502807617188,14806176,0.0,0.0
2015-11-26 00:00:00+05:30,210.4000850367789,214.93961379970938,209.80420679653648,214.22454833984375,23805828,0.0,0.0
2015-11-27 00:00:00+05:30,214.30036452935474,215.05876546216638,211.07177978318794,212.1443634033203,10891864,0.0,0.0
2015-11-30 00:00:00+05:30,212.02523727303722,213.30367946832263,208.51495626066583,209.55503845214844,29919205,0.0,0.0
2015-12-01 00:00:00+05:30,208.88331123654012,212.0902287367924,208.28743295707417,209.29501342773438,12981379,0.0,0.0
2015-12-02 00:00:00+05:30,209.37084963989025,212.28525216248792,208.99164911314452,211.9060516357422,7573628,0.0,0.0
2015-12-03 00:00:00+05:30,211.2451265351826,214.28953528926596,211.07178435910976,211.74349975585938,11361395,0.0,0.0
2015-12-04 00:00:00+05:30,210.68179586478604,211.52686808605156,208.3199503437405,209.197509765625,13443688,0.0,0.0
2015-12-07 00:00:00+05:30,209.19749957472837,210.83347449574848,205.79557200760317,206.2939453125,14483909,0.0,0.0
