Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28 00:00:00-04:00,146.92360985938947,147.3523975074937,146.0928193083419,146.41441345214844,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,146.41439439071002,147.45958544519488,146.2893307750067,146.76278686523438,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,147.32557585689142,148.66554897257723,146.76278278641175,148.1920928955078,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,148.57622184741737,149.44272523317832,147.42383736380108,147.468505859375,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,147.60251225697868,148.2278303638867,147.12012789762463,147.58465576171875,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,148.16532844615995,149.2909012139081,147.62040537578432,149.24624633789062,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,142.037153097848,142.44808419246178,139.8395911466575,140.33091735839844,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,140.25942977452775,140.92048800096245,137.66882086744445,138.115478515625,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,139.06245381449978,140.57215953312766,138.53540082128526,140.13442993164062,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,140.51852722723447,142.0014341901458,140.30412660567336,141.0277099609375,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,141.0276862531092,141.13489336132363,139.67878501702629,140.44703674316406,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,140.62572969506485,143.00195228639168,140.3309339332013,142.79649353027344,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,142.37661270227414,142.75180353427066,141.4297005599623,141.86741638183594,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,142.03717342646993,142.27837244328393,140.7597387240264,141.4833221435547,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,141.8942073552649,141.8942073552649,140.52743595607,140.74183654785156,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,140.37555066381032,141.82271693294078,140.25048708043988,141.5547332763672,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,142.0103764251637,143.83273417973356,141.5994452677582,143.61834716796875,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,143.68981928270142,145.06551930498546,143.44862025476664,144.7528533935547,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,143.966713378014,145.512145205963,143.82377964235442,144.9761505126953,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,143.8238085856425,145.61043974819705,143.4486176772157,144.87791442871094,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,145.12799072265625,146.1017010013449,143.63614237087197,145.12799072265625,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,143.64509409097414,145.32451748219123,143.55575711413,145.05653381347656,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,144.70816914895542,144.71709739598754,142.45701048391817,143.13592529296875,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,142.78751725211683,144.06496524577472,142.68032377577714,143.89523315429688,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,144.69030786444108,145.86947719756589,144.08284625635494,145.33349609375,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,146.26254049280587,147.88838121779267,145.26203151183708,147.35238647460938,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,146.64666776471964,149.24621899956145,146.30720353131554,148.6834259033203,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,148.1116979845495,148.81741116218436,147.3791728041254,147.44171142578125,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,147.5757144726973,148.73702732211552,147.03973336359752,148.54049682617188,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,148.85316231197368,151.14004775241764,148.30823932570286,151.01498413085938,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,149.61249470785847,151.24726391163523,149.22837553798223,151.068603515625,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,150.47005749316563,153.0964071130686,150.1484633839752,153.0785369873047,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,152.75694608155007,154.62397215112782,152.44428021322872,153.16787719726562,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,152.59617311925564,153.49841694320133,151.65818903898528,153.1500244140625,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,151.23831903528196,152.51575367568066,149.23728737958635,150.97032165527344,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,152.5203318270124,153.5148549173494,151.56165504285264,153.1923065185547,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,153.2102296716433,154.28538644383897,152.89663601371288,153.1923065185547,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,153.308776851836,154.58104721380386,153.0758305617943,154.3570556640625,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,154.96634214887524,156.06837690463703,154.59899267316757,155.37847900390625,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,155.75475414985925,155.89811201674786,153.29981561834552,154.53623962402344,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,154.44662896913633,155.1454813803794,153.6581744861517,153.76568603515625,789400,0.0,0.0
2017-11-27 00:00:00-05:00,154.33017684318543,155.0559072725632,153.31773066961145,154.65272521972656,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,155.2889073195786,156.05942532045296,154.59900934445224,155.58456420898438,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,155.89810793764738,159.24902621385823,155.49492591001135,159.0608673095703,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,161.6592219261037,165.66419309875172,161.4710766253384,165.2430877685547,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,164.1947579386186,165.9150113711309,162.28635926344975,165.87022399902344,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,167.74279778281874,170.1260712230789,167.15145679303518,169.83935546875,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,169.93794035410517,171.3266909667544,167.41132229094063,168.28041076660156,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,168.1012247474288,168.4237732235234,166.21073494863964,167.7428436279297,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,167.10665053197982,168.26245458242508,166.25548537884086,166.8289031982422,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,167.35752989431487,168.91651609167715,166.6049215251165,168.50437927246094,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,168.6298161191794,169.24802135577033,167.58152356226043,169.21218872070312,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,167.50984256321973,169.44511911641493,167.36648469369152,168.71043395996094,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,168.91654225647216,170.3411255341252,168.26249062035959,168.6925506591797,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,168.96133703534255,170.00066128930814,166.80205483650752,167.12460327148438,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,173.28886019250817,175.02703715066224,172.02554432027924,172.67959594726562,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,172.58998419667137,174.13104725006224,171.93591898668282,172.3032684326172,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,172.840831246849,172.92146491827557,167.545668081438,168.7373046875,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,169.37345176334148,169.5705654295816,166.11213520104113,168.00262451171875,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,168.4416729938634,168.80005406360362,167.1694024235157,167.36651611328125,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,167.78763610433805,167.97578139747537,166.62287701849152,167.21421813964844,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,166.8199534435418,167.85030913265703,166.7572292456056,167.1425018310547,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,167.41131755074517,167.59946282781596,166.47055015130664,166.9185333251953,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,167.16041282445542,167.5635948616796,166.81994130924633,167.2052001953125,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,167.06184100534605,168.083241787938,166.5869664061126,166.7572021484375,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,167.75176464955948,170.84284561580282,167.31274991712806,168.72837829589844,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,169.1763544386206,172.11512265448962,168.78212709991817,170.7532501220703,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,172.0254811279206,172.29427367645437,168.04738968942033,169.42718505859375,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,169.72288339225435,169.94687495899998,167.29482246469334,168.21766662597656,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,167.83240887357746,169.31970249699293,167.7696846721947,168.87171936035156,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,169.3465751804851,169.60641304770337,166.78411117089212,166.9095458984375,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,166.4257364307913,166.8647648294721,164.75028386282406,166.13006591796875,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,166.13900785842273,170.8338757233486,165.78062684274997,169.67808532714844,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,170.32315365808083,172.18675103409475,170.23355158344143,171.8821258544922,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,172.339114785623,172.77812950133008,171.0309980366507,171.6044158935547,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,172.5003761711153,172.52725406415118,171.43417417616055,172.28533935546875,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,172.23156827591518,172.94834392639723,171.32664739088864,171.5864715576172,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,171.76569097586895,172.59893300270002,171.27290681794537,172.28533935546875,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,172.47346216561445,174.49834048805218,172.07923492181882,174.1578826904297,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,173.4680568499091,173.90708531164657,172.08827459658949,173.29782104492188,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,174.20269278847167,174.4894085200507,171.96277740310518,174.032470703125,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,174.71340879502895,177.8044894471307,174.48046250499158,177.35650634765625,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,177.17732018969963,178.50334636870127,175.3316319619931,178.21664428710938,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,177.7328061705945,179.0857238476403,177.007075754585,177.68801879882812,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,177.0339781910601,178.10913501833775,175.68107399779984,177.32069396972656,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,176.89956345591636,177.82240752077,173.907039718015,174.596923828125,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,173.28883454480524,175.07179862081463,172.41974619435808,173.34259033203125,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,171.3535212217321,173.4590470817581,170.9503392001879,171.12057495117188,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,170.82492560924166,172.1151191747799,163.5407157454336,163.75575256347656,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,160.2973099072478,165.96877737388738,157.8692355840036,165.7626953125,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,165.39536517747806,166.81994814736595,164.02453799190906,164.13204956054688,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,165.3147609164258,165.3147609164258,159.95688549823134,160.028564453125,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,161.0767959655802,163.12856613831588,157.50188604741447,161.91900634765625,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,162.9225159815567,164.19478654377056,161.6144127811425,162.22366333007812,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,161.4710315952129,165.3953679731363,161.31871897994841,164.99217224121094,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,163.70194104480208,168.87165461623496,163.34354647007854,167.85922241210938,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,168.97320938652393,172.22529500059574,167.60770655876587,172.01866149902344,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,171.9917251004288,174.8395363427006,171.6233926989258,172.09054565429688,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,170.57228885572633,172.0186547704528,168.55996320597848,169.00015258789062,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,169.36854428526212,169.91654681036323,166.81719410948926,166.87109375,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,167.41011859971817,169.18887528722865,166.79024531414527,167.62571716308594,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,168.73966101163577,170.55435958403797,167.01480429538978,170.51841735839844,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,170.77894305169139,173.47403412326184,170.6262091613134,173.2135009765625,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,173.788487167303,175.64810695007026,170.7789764404297,170.7789764404297,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,172.1264851661264,174.06694028105082,171.4886409270386,171.49761962890625,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,171.86595611406355,173.3752142481854,168.2814937479156,169.81768798828125,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,168.4252407315594,171.03948266931135,168.1916710793264,170.08721923828125,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,169.29662083687523,172.46784330740354,168.4431781425412,172.01866149902344,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,172.61164382802642,172.7104644079951,170.7520376332736,172.00076293945312,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,169.97946860629543,170.46457916372293,165.99970872087525,168.31748962402344,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,167.2663357706592,167.4100772493637,164.47242417757178,166.81715393066406,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,167.5448839242129,169.46738231207635,165.49661512622555,169.41348266601562,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,169.13499204100603,170.7789997857689,168.48816887231422,170.12318420410156,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,170.7340465997392,170.7969249389594,167.81436418701102,168.40728759765625,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,169.5931182533234,169.79973809054405,164.84975845278876,165.8649139404297,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,166.03561226393654,167.60774899127782,165.44268883686118,166.6554718017578,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,167.25734186339244,167.32023390024082,165.72114766080944,166.97885131835938,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,166.76327357247078,167.07769267203307,164.22988112235504,165.43368530273438,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,166.287107803799,168.515045693048,165.83792600390535,168.3084259033203,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,167.8413209319242,168.79358442641302,167.1495769242892,167.1585693359375,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,166.10744549950857,166.69139013930243,163.95137806565774,164.0771484375,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,164.65210802345285,165.7031919725116,162.4511195639054,162.46009826660156,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,164.42753418758198,168.4971213269597,163.80766093849428,168.19168090820312,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,168.3892968497868,168.58693796362468,163.55609567892995,164.53530883789062,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,164.9486083984375,165.85595106952763,162.8104977721295,164.9486083984375,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,165.96372061169274,169.46733367966675,165.66725893548838,169.27867126464844,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,167.91311377756523,167.91311377756523,162.64870347344177,164.17591857910156,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,164.87672507465672,165.45167742095902,162.9182983571707,164.05023193359375,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,162.7206426187729,167.41010284184935,162.54995130020995,166.66445922851562,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,167.72449712241382,167.99400896930055,166.13438956292984,167.3202362060547,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,166.50271776117538,168.21859564484183,164.49039193215148,165.2629852294922,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,166.37692222316736,168.3533192381802,164.84970697101832,165.66722106933594,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,166.87109696517612,167.06873812282032,163.6549525092653,164.8946990966797,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,163.7267757338887,167.4280295971341,163.6998259209382,165.88284301757812,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,166.6465144311192,170.72508077437914,166.63753572638785,169.62908935546875,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,170.51843712850885,170.5364082434122,168.00301565186396,169.7099151611328,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,172.34208274133852,175.89960889733103,171.9288431305967,174.80360412597656,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,175.77388999775783,176.8698950900164,174.9384044139463,176.07933044433594,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,176.34878112605423,177.66937674243056,176.18706854652808,176.5374298095703,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,176.22303337069093,176.43863189379124,173.83338254808234,175.2438201904297,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,174.66888604721754,175.78286221520807,173.15964127891925,173.88731384277344,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,174.11184798002543,174.6239218143583,172.71938165158105,173.6986083984375,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,174.76767755648845,175.50434240988054,171.72222499817894,172.94400024414062,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,172.69248764031164,174.8844977366554,171.93786525866895,174.25564575195312,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,174.3903860238798,176.4745967338816,173.68966331812445,175.41452026367188,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,175.13603481064916,176.90581274225735,174.7587236278419,176.60037231445312,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,177.067499294452,178.8103134418494,176.4296550051895,177.12139892578125,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,176.51949514458602,177.04952645808828,173.84236134578697,176.57339477539062,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,175.6121367276286,175.7019785831025,172.89009574366995,174.28256225585938,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,174.21068747663918,174.2735795156022,170.85080229572617,173.39317321777344,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,173.24046322768768,176.43863600227945,171.8390179631311,175.35162353515625,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,175.88162999885822,175.8996011096423,172.6744789749245,173.43807983398438,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,173.37520729859042,175.36058330639543,172.86313343369983,174.71376037597656,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,174.4172971077899,176.4565864308525,173.51893345808105,176.11520385742188,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,176.63780931794366,177.43066541072824,174.97098442499248,176.0972137451172,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,175.98914002154493,176.57477390159002,175.304397388947,176.37655639648438,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,176.5567452518629,177.73703152104497,176.07020642846507,176.4846649169922,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,175.47552789106365,177.22343794506483,174.12405274595957,176.12423706054688,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,176.65582811747765,179.61105267470873,175.69176924620388,179.034423828125,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,179.34974972729074,181.4130093698224,178.29560082065285,179.83628845214844,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,179.74619908838403,179.76422260688219,178.19650644753807,179.25967407226562,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,179.83626879728996,181.4039709111438,179.37675852426617,179.85427856445312,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,179.94444497269006,181.79146409489223,179.14257012181147,179.26870727539062,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,179.3767289577308,179.3767289577308,177.28645523449268,178.5207977294922,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,178.65598346716493,179.37677290096295,177.3315505830016,179.1965789794922,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,179.19659054384607,180.39490013343558,178.23254544041012,178.7190704345703,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,178.48492120859416,179.15164051504655,176.59284946515518,177.25958251953125,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,178.5388780975582,180.67420440710376,178.16947159525657,179.87232971191406,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,180.39492068523217,180.82738892352376,178.1244383753458,178.61097717285156,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,176.09722615825476,179.2867155165091,175.6917863240136,177.6108856201172,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,177.78205591081002,179.33173475277547,177.71898047209905,178.9533233642578,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,179.49389541991385,179.61102764909086,177.48470649584436,178.2505340576172,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,178.4037148417685,178.75509781146454,177.22342880889,178.08837890625,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,180.64717996768215,182.79152495715542,179.66511131623554,182.51222229003906,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,181.55715326970474,183.80961168639564,181.09765670194923,183.58436584472656,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,183.58441160240923,184.6025274598477,183.2780804808871,184.2511444091797,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,184.02591227268962,184.77373035909278,183.10690509148196,184.59353637695312,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,184.6295135803696,185.44941176011238,183.08883969105318,183.89971923828125,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,184.5844770354095,185.35932336086125,184.06190497890324,184.80972290039062,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,185.06198514713455,187.10722131771502,184.31418102214343,186.79188537597656,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,185.6026269890313,187.5037029901464,184.83678540762736,185.79183959960938,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,184.61156374814755,187.23342974413313,184.35928939952223,186.9811553955078,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,187.18830294139633,187.93612079998925,186.46752723241005,187.3865203857422,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,187.55771841645097,190.2066118924524,187.40455288355568,189.1704864501953,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,189.53985833156403,190.8012432396428,189.22452241548027,190.1975860595703,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,189.21554785487908,191.0805903774287,189.17951456244504,190.78326416015625,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,191.35088817440857,191.42296850718913,189.17951454861614,189.28762817382812,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,189.65701434252077,191.38690089960048,188.8551396298966,189.23355102539062,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,189.20649766607283,190.27867001918023,187.4495829373279,188.0442352294922,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,188.90025850344702,189.68410997565394,187.6929435640218,188.28758239746094,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,187.7830157461784,188.1434174646471,185.64768883744082,187.39559936523438,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,187.88200753134348,189.12536862712656,186.41340065721775,186.6116180419922,842100,0.0,0.0
2018-07-05 00:00:00-04:00,187.58471415114226,188.566782616397,186.99908052453696,188.431640625,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,186.6297459963645,189.5579427535114,186.19727770934165,188.8641815185547,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,189.675024909641,190.8192639031545,189.20650970286522,190.05343627929688,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,190.09846874450994,191.63914246702464,189.95430811903665,190.7381591796875,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,190.29673399467194,190.8102874486098,189.17950948833382,190.06246948242188,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,191.4950105882156,192.96361796637055,191.20670304190307,192.82847595214844,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,192.8104914571848,195.18908762430996,192.5492122608364,195.09898376464844,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,195.1890328376055,195.63051962935805,192.7203335037466,193.57627868652344,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,192.86454478462855,194.75661581994015,192.81048796897713,193.7114715576172,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,194.0177466392084,194.5042853353792,192.45004444644923,193.68438720703125,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,193.22493700470957,196.59460666250973,192.83750693165297,195.9999542236328,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,195.49533861895665,197.26127180988564,194.82861982325016,197.03602600097656,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,198.10821871517845,198.6307906955776,196.59455957403702,197.1711883544922,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,197.68479917916648,198.82903836123268,196.0450025591962,196.93698120117188,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,196.06299527502162,198.95515799460478,195.84675431302435,198.84703063964844,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,200.01834179109224,202.37891421830216,198.95518783462646,199.7660675048828,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,200.29766648307253,200.4688555706426,197.0991718805639,197.9010467529297,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,197.35142955776098,198.3244934356676,196.96401323258814,197.4145050048828,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,197.93703699376485,198.2794150706513,196.71169907155104,197.0540771484375,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,197.0000085066212,197.40546202177296,194.8376539160828,195.63052368164062,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,193.72049873364307,199.477783977567,193.72049873364307,199.2255096435547,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,199.11736766747592,200.57695664199417,199.11736766747592,200.04537963867188,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,199.50479193867102,201.1626122110034,199.12638047644083,200.6670684814453,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,201.13557793327357,203.1537723396059,200.90131340545406,201.69418334960938,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,200.79318749725866,202.61317805417636,200.2345821150821,202.34288024902344,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,199.67594516555988,200.33367297391595,195.43232087066207,196.63063049316406,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,196.54053401954184,199.7660564988447,196.18915101540105,198.49566650390625,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,199.14439320907462,199.6399369117863,197.36945451349152,197.8199462890625,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,198.2253335477409,200.5228437432004,198.09019155009034,200.01829528808594,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,198.86507673605507,200.1174432354966,197.10816168258197,199.72100830078125,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,201.3247811805235,202.0545756914557,200.14449487292515,201.0905303955078,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,200.31563725460182,203.51413101483226,200.15345309669524,203.33392333984375,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,203.6222745427565,205.6224590473904,203.5952461371196,204.83860778808594,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,206.76671193969742,207.3163124341179,205.15394374797552,205.9107666015625,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,205.85672216881795,207.4334434158939,205.76663206059314,206.5144500732422,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,206.32523234400628,207.541565632101,205.93781601764476,206.78472900390625,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,207.22621300050417,209.08223688249404,206.86582508575734,208.3794708251953,1453200,0.0,0.0
