Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,96.03672205257811,96.46758665430217,95.74336847180231,96.24756622314453,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,95.83505113119475,96.30258585832908,95.66087001843644,95.9542236328125,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,95.9633765379872,97.15512932737079,95.95420727201022,96.77926635742188,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,96.7151075587046,96.9076202036525,95.46835300600266,95.85337829589844,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,95.9542285083371,96.38509318130436,95.30335036193419,95.41336059570312,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,95.66088048541297,97.15515652341442,95.66088048541297,97.07264709472656,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,96.97178742985015,97.7601765141661,96.44925112923156,97.49432373046875,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,97.045119117949,97.17346086522407,96.05504821545502,96.77926635742188,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,96.75176775129844,96.99928198549387,96.13755980480168,96.28423309326172,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,95.95421523666968,96.25673809211492,94.87247256691805,95.17499542236328,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,95.28502488602007,96.64178288503263,95.1750146452477,96.49510955810547,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,95.58752579943649,95.66086594843563,94.50578308105469,94.50578308105469,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,94.89080909772353,95.34000524099143,94.30410193269168,94.32243347167969,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,95.20248690721223,98.39271299188651,95.16581683795154,98.24603271484375,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,98.34687851312734,98.34687851312734,96.73343035648823,97.57682800292969,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,97.9435395226631,98.75943657089398,97.21932816647508,98.42941284179688,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,98.09019027193699,98.28270289018798,97.31097053308284,98.05352020263672,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,97.99851431346212,99.39194191548042,96.925941061175,98.97941589355469,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,98.86027054924334,99.44698484082916,98.21856162827824,98.42941284179688,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,98.85107836676973,99.86865005792984,98.54855554094362,99.40111541748047,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,99.55698869720746,99.78617145525541,99.04362155729294,99.20863342285156,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,98.75025407931976,99.05277695616714,98.1635468603985,98.19104766845703,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,98.50272448202263,98.51189374863337,96.2567367553711,96.2567367553711,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,95.77086598024921,97.00845113797745,95.4316730728004,96.47674560546875,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,96.44008681953345,97.58600043190481,96.14673321453044,96.69677734375,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,97.22847680272908,98.04436674241224,97.2193145295024,97.28348541259766,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,96.80677711714209,97.4668244533526,96.15589904785156,96.15589904785156,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,96.65091832006898,97.17345454113939,95.56917581050737,96.66008758544922,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,96.70594244697328,97.39349063451705,96.12840448731319,97.17347717285156,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,96.54092831474954,97.69601120080293,96.29341405050322,96.83428192138672,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,96.99013289535239,97.54933930894106,96.62343913321365,96.65093994140625,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,96.46758336645196,97.80600947025603,96.40341249141002,97.50348663330078,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,97.64099616130868,98.09019227975563,97.06345130063333,97.87934112548828,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,97.84269762411758,98.18188360027004,97.54934399912247,98.04437255859375,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,98.1543811859435,98.91526954255673,97.60434402233349,97.6410140991211,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,97.54932834604556,98.36521820320858,97.27430630682389,97.77851104736328,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,98.01686028978372,98.4843949791821,97.96185867718438,98.07186889648438,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,98.22771079553134,99.28195265917863,97.99852808578633,99.09860229492188,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,98.82359450969712,98.82359450969712,97.21014615604975,97.80602264404297,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,98.85110887982498,99.46531699280882,98.3835740950584,99.20863342285156,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,99.85949082212771,99.91449243449306,98.62190558519848,98.71357727050781,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,99.02526797036543,99.23611915313016,98.06270472931338,98.95193481445312,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,98.97027449085753,100.74873480733714,98.64942005079736,99.92367553710938,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,100.40953063964844,101.28042915885896,100.09784550235936,100.40953063964844,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,102.21548408977642,102.3621643747867,100.90455876742601,100.98706817626953,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,101.52793228134864,101.89462598637681,99.82281249795324,100.76704406738281,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,100.52870995486857,101.18875030224123,100.16201621026057,100.66621398925781,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,100.54704538273423,101.01458010004072,98.71358358289888,99.66698455810547,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,100.79455657823459,101.4546039251274,100.17117930551377,101.31709289550781,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,102.1971475990138,102.24297994028291,101.29874838211208,101.78461456298828,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,103.83809610858229,103.86560390801651,101.35375644470479,101.58293914794922,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,102.2704833618577,102.63717707190041,100.12533669837414,100.58370208740234,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,100.47368765776123,100.63869947064737,99.66696712481814,100.16200256347656,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,101.07874943502202,101.4821062688183,100.44620288565515,100.94123840332031,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,100.96873503410589,100.96873503410589,99.45612773616182,99.55696868896484,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,99.55696198476468,100.52870137414737,98.70440207381526,100.14366912841797,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,100.56536703269204,100.72121658586748,99.72197636629993,100.09783935546875,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,100.55618594599208,100.8403702057327,99.93280883222903,100.77619934082031,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,100.93205187939162,101.4729266465159,100.54702665173731,101.11540222167969,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,101.27126321368289,101.51877747823116,100.84956784075884,101.1429214477539,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,101.47294688980753,101.74796196695299,101.27126497010644,101.35376739501953,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,101.55543293881126,101.58293374268109,100.85871559967251,101.02372741699219,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,100.87705213185208,101.42708918064682,100.74871038693666,101.19790649414062,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,101.11542831766756,101.66546549828516,100.95041646407206,101.0787582397461,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,100.99622060978808,101.61959777215256,99.70363394603396,100.32701110839844,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,100.39119921265126,101.3996017676227,100.19868656985592,101.1795883178711,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,100.94123813527332,101.33543269491723,100.4737034263697,101.32626342773438,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,101.14291824389558,101.31709235265244,100.2995275247632,101.1795883178711,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,102.1971552999848,102.4630010840397,101.3445953542089,101.72045135498047,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,101.68378904550472,101.98631191899491,100.85872984239589,101.52794647216797,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,101.52793099971903,102.50883262667917,101.29874831123209,101.91295623779297,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,101.71127160033976,101.98629361672164,100.83121093965829,101.11540222167969,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,101.11540222167969,101.5462597893307,100.65703685711016,101.11540222167969,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,100.8678930221706,101.06040565892734,100.11617401450572,100.18951416015625,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,100.2445309678604,100.29953958248738,98.68609110410802,99.483642578125,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,99.83197542836108,101.06956048445268,99.67613288669699,100.84037780761719,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,100.84956891745689,101.72046048043025,100.84956891745689,101.40877532958984,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,101.14291021272317,101.32625357394103,100.41869204594109,100.79454803466797,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,100.17118077777724,101.21626042178521,99.8594956338866,101.00540924072266,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,101.16123293296147,102.02296204259032,100.7487069091308,101.8121109008789,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,101.94047653692327,102.61886246033474,101.6471229193217,102.20632934570312,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,102.51801907309164,104.094797353183,102.288836346197,103.79227447509766,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,103.43474592010895,104.03062238546289,103.0405513655611,103.24223327636719,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,103.95728166782013,104.93818341528561,103.83810217894113,104.07645416259766,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,104.44314483054538,104.98401266871566,104.25063219353045,104.8831787109375,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,104.78232856065853,105.02067352226726,104.2414537758681,104.29645538330078,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,105.07568750420077,105.68072619924325,104.8648363414111,104.91983795166016,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,105.39655493362426,105.5890675874264,104.88318785681855,105.41488647460938,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,104.65400837414533,105.59824013146851,103.59059711736445,103.63643646240234,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,104.44314562567962,105.29570559272271,104.09479042187218,104.63565826416016,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,105.99110241057002,106.26772402889561,105.4286436121466,106.15707397460938,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,106.38758640231575,106.654985415939,105.53006785337908,106.0095443725586,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,105.54849946813302,106.83016582852858,105.36408274033364,106.68263244628906,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,107.34652316930875,108.05651529071598,105.90810780509757,107.97352600097656,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,107.42030220323186,107.58627376699715,106.13863564101433,106.21240234375,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,107.72457126476313,108.0749525072922,106.50744895914009,106.5904312133789,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,107.92742607376236,108.27780731602824,106.65497523149013,107.3649673461914,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,108.57285811459279,109.08921085746938,108.11182686994485,108.84947967529297,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,108.83105640175391,108.93248385878357,108.52677403066492,108.66508483886719,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,108.84026359974045,109.63323795081307,108.6650694651517,109.08000183105469,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,109.72544156074076,109.86375234781511,109.30129363921725,109.78998565673828,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,109.43960268357709,109.63323496848625,108.83103804405226,109.59635162353516,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,109.99283967050488,110.55529837465748,109.6240132528145,110.26023864746094,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,110.42621625526975,110.46309960254463,109.5686977767715,110.01128387451172,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,109.9836258065748,110.37089041024234,109.66090530351853,110.02973175048828,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,110.0020698082142,110.34322846427811,109.32896102216664,109.5410385131836,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,110.04815111638425,110.46308343641749,109.3381661308909,109.64244842529297,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,109.38429394697654,109.54104995008571,108.60054207055083,109.0339126586914,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,109.43039396807038,109.63324887364077,108.68352548372455,109.2275390625,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,109.58712955354073,110.51841467237514,109.18142682669288,110.49996948242188,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,110.38010354371684,110.9702229943691,109.73466259293431,110.67516326904297,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,110.7581567531015,111.31139287971503,110.27868028453182,110.64750671386719,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,111.45892147469291,112.24268029085287,110.80425789096171,111.68022155761719,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,112.03059353290176,112.56539147021226,111.20995847227431,112.2057876586914,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,102.19219470064152,105.06902537115529,100.96584981364481,101.91557312011719,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,101.79571154366926,101.79571154366926,96.11580260137598,100.08989715576172,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,100.27430141850924,101.0211698262213,99.26925662466357,100.8275375366211,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,101.42689816586606,102.34896087646484,101.18715989137192,102.34896087646484,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,101.74037125200913,101.87868203176077,99.53664247490923,99.58274841308594,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,98.66069659461158,99.06640638313935,97.28682531270518,98.65147399902344,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,98.85433769006727,100.05302197114192,98.43018970739867,99.14017486572266,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,99.22315287812835,99.27847438072936,98.21810102727557,98.8082275390625,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,98.93730920185183,100.76298901492123,98.51315426065531,100.55091857910156,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,99.61962923973189,99.81326151258058,98.47627375657743,98.60536193847656,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,98.27342182023037,99.35223324460922,97.52654642007859,98.15354919433594,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,96.20801119802807,96.81657590900745,91.98496970957241,92.22470092773438,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,89.90110481880727,92.78715826662376,89.08046965555128,91.13666534423828,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,86.10219998469967,92.20625671152295,82.98563104037066,87.92788696289062,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,91.95730416415009,92.28924022082849,88.25983125000123,88.41658020019531,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,90.99836978449333,91.73601572095319,88.75775715021862,91.49628448486328,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,93.45103184322616,94.62205514360723,92.00339401704171,94.20712280273438,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,94.22558195146132,95.28594834296817,93.8751936515106,94.49298095703125,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,94.32699939124282,94.47452573757987,93.04533304060881,93.93972778320312,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,91.5700312028948,93.44181708681225,91.43172744578096,91.75444793701172,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,93.05455748779512,93.99506529528257,91.79133620654908,93.94895935058594,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,94.23479288116178,95.00010651106369,93.55246854156185,94.0411605834961,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,93.09143963566906,93.88441403772107,92.53820348034378,93.10066223144531,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,94.92634116724724,96.03282050008559,94.52985397073321,95.90373229980469,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,96.58605391124179,96.77046361076451,93.75532211141565,93.96739959716797,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,93.91208305222737,95.17531146308967,93.43261355137176,94.60363006591797,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,94.3731069315383,96.35554295430038,94.23479613278198,96.33710479736328,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,96.49384446644439,96.72436009726017,94.96321730113375,95.72853088378906,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,95.20294785036296,95.7100850111769,93.89362086125195,95.3689193725586,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,95.26750077997976,95.95904768083174,94.74192541672339,95.85762023925781,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,96.07891845703125,97.69252797933595,95.66399310806459,96.07891845703125,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,95.15684846274355,96.08813356997598,94.40998007885247,94.82490539550781,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,95.59945583435959,95.73776663881694,94.47453827578343,95.35050201416016,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,94.2163524942692,94.74192787114131,93.5709115173312,94.50218963623047,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,94.45608176989658,94.63126885571786,93.47869076709566,93.65388488769531,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,93.12832008880488,93.43260242694699,91.50548798682615,92.77793884277344,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,93.59856679547671,93.86596576593784,91.81898588051571,92.48287200927734,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,92.11403809885194,92.56584671949474,90.63873961885024,90.81392669677734,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,90.83238969554478,92.26158252040851,90.1500582989931,91.67146301269531,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,92.92545989367775,94.44686446278621,92.66728351293766,94.23478698730469,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,94.94478106133415,95.40581233226631,93.20208341999289,94.66815948486328,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,93.32194981868017,94.981665222189,92.09560493913081,94.97244262695312,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,95.61788427795342,96.07891555612056,94.612839468243,95.75619506835938,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,96.06969806494642,96.36475779565261,95.16607368259562,95.68242645263672,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,96.34632161768732,96.43852647313685,94.65895236210055,95.3320541381836,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,95.15685855778057,96.71514662013247,94.69582725268516,96.45697021484375,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,96.89955335012507,97.78473961930864,96.51228875409429,97.33292388916016,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,97.65565283258947,98.38407609217872,97.3882538358127,98.06135559082031,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,97.49890196845809,99.02030673741538,97.1024147503029,98.28265380859375,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,98.19967787402776,98.52239841313661,97.02866133646702,97.48969268798828,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,98.1996569212094,99.58275068066305,97.97836388943483,99.4813232421875,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,99.83170738129272,100.04378485924634,99.08483898047734,99.80404663085938,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,99.8132767736896,101.39922557639746,99.52743961789204,100.93819427490234,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,101.01195832350996,101.91557571127602,100.88287012525767,101.27935028076172,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,102.04466278529893,102.86529790862434,101.4361051480682,101.5098648071289,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,102.04466836812863,104.51579646872425,101.78649196034364,104.42359161376953,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,105.30876701025637,105.30876701025637,103.1326987464281,104.27605438232422,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,104.25761341907162,104.72786729459587,103.38165680063655,104.67253875732422,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,104.4604520044791,105.36406923313037,104.4235686636475,104.90303802490234,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,105.08748358743182,105.53929232582993,104.06399346131984,105.42864227294922,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,105.4286258027026,106.40601686350942,105.29953761189809,106.0740737915039,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,106.03718984454721,106.25848287970214,104.81084500408512,104.8753890991211,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,105.56693658850136,106.32302757811864,105.12435051567986,106.0740737915039,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,106.00953508868513,107.32808484878606,105.6130479011085,106.53511047363281,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,107.54938332975696,107.72457747851657,102.17375657202113,104.42359161376953,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,104.43281534070456,105.05059561384914,102.90218799971755,104.19307708740234,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,105.66836922160947,107.65080515606455,105.64070847004622,106.65497589111328,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,106.86704244827564,107.63235599222467,106.2031563395381,107.34651184082031,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,107.11601454156238,108.3515821296476,106.50745686099116,108.26859283447266,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,108.38845869565317,108.41611944738712,107.35574607731769,107.43872833251953,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,106.59043432200913,107.87210076323423,106.03719817327831,107.15289306640625,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,106.88547757237524,107.3465087976199,105.4655005544483,105.8896484375,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,104.62642501991765,107.03300852413165,104.50655240180294,106.8854751586914,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,107.06068629446087,108.38845865543102,106.50745015564969,107.0791244506836,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,107.16211377040467,109.06156042693641,107.00536482074081,108.9324722290039,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,108.9324705801943,109.87297833350026,108.47143929890525,109.45804595947266,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,109.82686460903012,110.87801529310136,109.63323232878318,110.71204376220703,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,110.9241285991317,111.24684908764411,109.72544445919526,110.11270904541016,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,108.71117190811286,109.32895210471742,108.13949061638372,108.75727081298828,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,109.07079182087624,110.03895338346885,108.94170361253056,109.42117309570312,4751500,0.0,0.0
