Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11 00:00:00-04:00,104.55113291224706,105.41963247884709,103.97212881189273,104.17891693115234,7553171,0.0,0.0
2015-03-12 00:00:00-04:00,104.50979460773863,105.08879220930764,104.09621830839977,105.04743194580078,6128301,0.0,0.0
2015-03-13 00:00:00-04:00,104.55116783650136,104.8820236706906,102.60737335080546,103.55859375,9453853,0.0,0.0
2015-03-16 00:00:00-04:00,103.64128730513369,105.37829326053762,103.22771759381482,105.25421905517578,7221878,0.0,0.0
2015-03-17 00:00:00-04:00,104.63384116083726,105.00605712171813,103.76534164140264,104.67520141601562,7148555,0.0,0.0
2015-03-18 00:00:00-04:00,104.13758974093547,106.90852359117953,103.8480876171349,106.04002380371094,7992342,0.0,0.0
2015-03-19 00:00:00-04:00,105.21288752869906,105.91595947793986,104.46845530765172,104.7579574584961,7994846,0.0,0.0
2015-03-20 00:00:00-04:00,104.79929011655692,105.58508245172779,104.63386223039434,105.04743194580078,10565104,0.0,0.0
2015-03-23 00:00:00-04:00,105.3782743181633,106.45356195823533,105.25420013510455,105.3369140625,6673953,0.0,0.0
2015-03-24 00:00:00-04:00,104.96472720684476,105.3783035424492,104.50980377197266,104.50980377197266,5383753,0.0,0.0
2015-03-25 00:00:00-04:00,104.34435706344124,104.75793335059528,103.02092742919922,103.02092742919922,7281764,0.0,0.0
2015-03-26 00:00:00-04:00,102.56597900390625,103.06226914238255,102.0283351945167,102.56597900390625,6782436,0.0,0.0
2015-03-27 00:00:00-04:00,103.06230402380277,103.06230402380277,102.19379763350614,102.81415557861328,5909436,0.0,0.0
2015-03-30 00:00:00-04:00,103.31040683943955,104.22026657076891,103.26904658622877,103.889404296875,5692594,0.0,0.0
2015-03-31 00:00:00-04:00,103.7653692861769,103.7653692861769,102.60736083984375,102.60736083984375,7290841,0.0,0.0
2015-04-01 00:00:00-04:00,102.235123609484,103.06226945348732,101.61475928853322,102.73140716552734,8085552,0.0,0.0
2015-04-02 00:00:00-04:00,102.60736135823713,103.39315374849501,102.15243134743152,103.14501190185547,6095667,0.0,0.0
2015-04-06 00:00:00-04:00,102.97958001956259,105.0888022290717,102.52464999727368,104.13758850097656,6978724,0.0,0.0
2015-04-07 00:00:00-04:00,104.09621846169253,104.55114844127576,103.39314665250004,103.47586059570312,4436490,0.0,0.0
2015-04-08 00:00:00-04:00,103.59994481965305,103.88944695922062,102.85551921153662,103.43451690673828,4682210,0.0,0.0
2015-04-09 00:00:00-04:00,103.76535056157277,106.825785854204,103.06227883454997,106.41221618652344,12551004,0.0,0.0
2015-04-10 00:00:00-04:00,112.20225783129224,118.61262542274685,111.66461384295347,117.90955352783203,73595516,0.0,0.0
2015-04-13 00:00:00-04:00,116.04850733416366,116.5861514200129,113.73248988631872,114.27013397216797,32130811,0.0,0.0
2015-04-14 00:00:00-04:00,113.64976519400143,115.13862956433978,113.2361888316037,114.6836929321289,11638587,0.0,0.0
2015-04-15 00:00:00-04:00,114.51825981285599,115.17997142830656,113.44297185381568,113.5670394897461,11772736,0.0,0.0
2015-04-16 00:00:00-04:00,112.94669739110574,113.73247670683192,112.40905336755948,112.82261657714844,13012815,0.0,0.0
2015-04-17 00:00:00-04:00,113.31890424944409,114.55962011269257,111.33375623467327,112.69853973388672,18319384,0.0,0.0
2015-04-20 00:00:00-04:00,112.98803026133226,113.48432711890771,111.70596735488178,111.747314453125,12871738,0.0,0.0
2015-04-21 00:00:00-04:00,111.78867096633536,111.91273859263126,109.80352310627472,110.09302520751953,16040335,0.0,0.0
2015-04-22 00:00:00-04:00,110.4238901694738,111.74731999155799,110.0103204075516,111.29239654541016,9818824,0.0,0.0
2015-04-23 00:00:00-04:00,110.75475494068725,111.95411056797661,110.46524622522664,111.04425048828125,7963756,0.0,0.0
2015-04-24 00:00:00-04:00,111.16832471443216,111.41645997829019,110.42388600319346,110.83745574951172,5782861,0.0,0.0
2015-04-27 00:00:00-04:00,111.49915252798293,111.66458038499196,110.87878818830212,111.16829681396484,7557261,0.0,0.0
2015-04-28 00:00:00-04:00,111.45780925112126,112.32630892469061,110.17573328809429,112.16088104248047,8018175,0.0,0.0
2015-04-29 00:00:00-04:00,111.45782284511614,112.6985386969488,111.25103467516634,112.03682708740234,7752631,0.0,0.0
2015-04-30 00:00:00-04:00,111.91270948475018,113.11207784250065,111.54049353480856,111.99542999267578,8969340,0.0,0.0
2015-05-01 00:00:00-04:00,112.03681061890907,112.98801762584591,111.62323433980178,112.94667053222656,5905826,0.0,0.0
2015-05-04 00:00:00-04:00,113.15346604186746,114.18739363911483,112.69852947164497,112.78125,5467301,0.0,0.0
2015-05-05 00:00:00-04:00,112.69852353744899,113.15346008371657,111.04423156824171,111.333740234375,6332331,0.0,0.0
2015-05-06 00:00:00-04:00,111.66458403143214,112.40901599621374,110.05164591309486,110.87879180908203,5792668,0.0,0.0
2015-05-07 00:00:00-04:00,110.75475201838347,112.16089578593834,110.25846172258383,111.83003997802734,6476496,0.0,0.0
2015-05-08 00:00:00-04:00,112.6985439013136,113.69112452933632,112.5744762607608,113.15348052978516,7766716,0.0,0.0
2015-05-11 00:00:00-04:00,112.69852353744899,112.90531167958295,111.08559183024138,111.333740234375,6771794,0.0,0.0
2015-05-12 00:00:00-04:00,110.92017366216285,112.03682182674015,110.63066497068048,111.7886734008789,6216002,0.0,0.0
2015-05-13 00:00:00-04:00,111.74731915459908,112.65717920794647,111.33375597970755,112.53311157226562,7756053,0.0,0.0
2015-05-14 00:00:00-04:00,112.98800588385087,113.44294237716359,112.28493418315198,113.36022186279297,5628889,0.0,0.0
2015-05-15 00:00:00-04:00,113.23617340235742,113.48432181955741,112.69852947164497,112.78125,7463572,0.0,0.0
2015-05-18 00:00:00-04:00,112.53309425311927,113.2775262883667,112.53309425311927,112.94667053222656,4692706,0.0,0.0
2015-05-19 00:00:00-04:00,112.7812277227214,113.27751129122719,112.53307935453728,113.1120834350586,6082667,0.0,0.0
2015-05-20 00:00:00-04:00,113.07071645337025,114.55958023818937,112.4917124072893,114.31143188476562,8382707,0.0,0.0
2015-05-21 00:00:00-04:00,114.47686036076928,114.93179681657156,113.93921656527861,114.64228820800781,8411398,0.0,0.0
2015-05-22 00:00:00-04:00,114.51825846080328,114.89047453206625,114.22876292442814,114.47689819335938,4859594,0.0,0.0
2015-05-26 00:00:00-04:00,113.8151626586914,114.06331104332124,113.23615853979734,113.8151626586914,9904188,0.0,0.0
2015-05-27 00:00:00-04:00,114.02195078457237,114.22873891045334,113.56701427406156,113.8151626586914,5284743,0.0,0.0
2015-05-28 00:00:00-04:00,113.73248988631872,114.27013397216797,112.9053502034233,114.27013397216797,5512498,0.0,0.0
2015-05-29 00:00:00-04:00,113.73245706889234,113.73245706889234,112.78125,112.78125,8693071,0.0,0.0
2015-06-01 00:00:00-04:00,112.73990920237759,113.0707650371957,111.95411671878406,112.82261657714844,6953122,0.0,0.0
2015-06-02 00:00:00-04:00,112.57448020995959,113.40161978910625,112.28497148135784,113.02940368652344,5493092,0.0,0.0
2015-06-03 00:00:00-04:00,113.44293015608295,113.98057393798368,113.15343472269849,113.85650634765625,5489128,0.0,0.0
2015-06-04 00:00:00-04:00,113.40159494117833,114.22874750695112,112.53309528140836,112.73988342285156,6961072,0.0,0.0
2015-06-05 00:00:00-04:00,112.73990788026734,113.23619162667454,112.32633150766107,112.86397552490234,6395013,0.0,0.0
2015-06-08 00:00:00-04:00,112.98803659782742,113.15347767154115,112.53311314871394,112.65718078613281,6220801,0.0,0.0
2015-06-09 00:00:00-04:00,112.82261549976997,113.6084079758597,112.36769202320612,113.02940368652344,6492291,0.0,0.0
2015-06-10 00:00:00-04:00,113.15349869222636,114.47692218485903,112.98805758777841,114.27013397216797,6922511,0.0,0.0
2015-06-11 00:00:00-04:00,114.02197503653097,114.31147057362072,113.1534752573956,113.7738265991211,6549569,0.0,0.0
2015-06-12 00:00:00-04:00,113.48430735273564,113.6497352204921,112.82258271384642,113.27751922607422,4626164,0.0,0.0
2015-06-15 00:00:00-04:00,113.27754372208314,113.27754372208314,112.11953522950785,112.53311157226562,5946598,0.0,0.0
2015-06-16 00:00:00-04:00,112.36769758182571,112.65719315688104,111.66462561280458,112.5744857788086,5752709,0.0,0.0
2015-06-17 00:00:00-04:00,112.45038105444499,113.31889393071243,112.11952527675503,112.78125,7626245,0.0,0.0
2015-06-18 00:00:00-04:00,112.94810409406664,114.32449647577498,112.73955697686516,114.15766143798828,7862534,1.102261,0.0
2015-06-19 00:00:00-04:00,113.7405689648295,114.19936195231234,113.36518684785668,113.61543273925781,12575563,0.0,0.0
2015-06-22 00:00:00-04:00,113.86567542969122,114.69985041340898,113.82396336053804,114.36618041992188,5739188,0.0,0.0
2015-06-23 00:00:00-04:00,114.36621478452739,115.11697913539663,114.24109181934024,114.90843200683594,6783792,0.0,0.0
2015-06-24 00:00:00-04:00,114.9084020036505,115.07523700696292,113.65713283887243,113.69884490966797,6772483,0.0,0.0
2015-06-25 00:00:00-04:00,113.78227545180391,114.07424671800393,112.69784110276848,112.78126525878906,4870611,0.0,0.0
2015-06-26 00:00:00-04:00,112.78125241308565,113.15663451267848,112.23903530032608,112.98979949951172,5378766,0.0,0.0
2015-06-29 00:00:00-04:00,112.19730329556816,112.48926119677695,110.6540697380234,111.11286926269531,6963534,0.0,0.0
2015-06-30 00:00:00-04:00,111.86362852556626,112.44755758278058,110.65406498701304,110.8208999633789,7419565,0.0,0.0
2015-07-01 00:00:00-04:00,111.23803929049748,112.07222115156554,110.40385742942941,111.19632720947266,6349045,0.0,0.0
2015-07-02 00:00:00-04:00,111.36314643911321,111.90537021575273,110.94605888777767,111.69682312011719,5425694,0.0,0.0
2015-07-06 00:00:00-04:00,110.65410292562628,111.11290258790231,109.27770393879818,109.73650360107422,5812929,0.0,0.0
2015-07-07 00:00:00-04:00,110.02844940067975,110.73750149196593,108.15153899441053,110.4038314819336,6812212,0.0,0.0
2015-07-08 00:00:00-04:00,108.81889241016327,109.44452703778235,107.94300525948363,107.98471069335938,6683593,0.0,0.0
2015-07-09 00:00:00-04:00,109.1525587397055,110.1118700054785,108.4852187008392,108.52692413330078,6345706,0.0,0.0
2015-07-10 00:00:00-04:00,110.07015375281723,110.27870082701027,108.6103375133357,109.56964874267578,5291629,0.0,0.0
2015-07-13 00:00:00-04:00,110.48724898444168,110.65408398945785,109.44452024318824,110.4038314819336,5075622,0.0,0.0
2015-07-14 00:00:00-04:00,109.90334565681397,111.48829185683695,109.90334565681397,111.19632720947266,4652038,0.0,0.0
2015-07-15 00:00:00-04:00,110.98775890134685,111.73852973694781,110.94605346821832,111.65510559082031,5826910,0.0,0.0
2015-07-16 00:00:00-04:00,112.53100607059935,112.78126525878906,111.94707681807134,112.78126525878906,6392447,0.0,0.0
2015-07-17 00:00:00-04:00,113.69885688963895,113.99081485623064,112.73954555961159,113.61543273925781,8595000,0.0,0.0
2015-07-20 00:00:00-04:00,113.11494009827018,113.49032225646549,112.65614706040512,113.1983642578125,5151158,0.0,0.0
2015-07-21 00:00:00-04:00,112.65613817411929,113.24005412536614,111.78023768750596,111.98878479003906,6110106,0.0,0.0
2015-07-22 00:00:00-04:00,112.11389463001856,112.44756460358339,110.82090688261934,111.07115936279297,5035726,0.0,0.0
2015-07-23 00:00:00-04:00,110.86263217614147,110.94604967948511,109.27768633274255,109.52793884277344,4841211,0.0,0.0
2015-07-24 00:00:00-04:00,109.73647524089363,109.77818730847328,107.06709547389245,107.40077209472656,6494441,0.0,0.0
2015-07-27 00:00:00-04:00,106.52487859008679,108.36007676757664,106.44146109474036,108.23494720458984,7569635,0.0,0.0
2015-07-28 00:00:00-04:00,108.860595703125,109.44451820983298,108.23495448603569,108.860595703125,5792105,0.0,0.0
2015-07-29 00:00:00-04:00,108.8188867443851,109.61135634611706,108.65205173769785,109.52793884277344,5005365,0.0,0.0
2015-07-30 00:00:00-04:00,109.4028227493733,109.44452818368572,108.48522351527514,108.94402313232422,4615376,0.0,0.0
2015-07-31 00:00:00-04:00,109.40281277932124,109.65306528219608,108.6520486307619,108.860595703125,4840439,0.0,0.0
2015-08-03 00:00:00-04:00,108.94401967739297,108.9857251103828,106.77514460380155,107.90129089355469,6798273,0.0,0.0
2015-08-04 00:00:00-04:00,107.9846856409442,108.69373761175031,107.73443317594214,108.02639770507812,4587478,0.0,0.0
2015-08-05 00:00:00-04:00,108.81888363267846,109.81990028411265,108.56863112980362,108.860595703125,5314916,0.0,0.0
2015-08-06 00:00:00-04:00,109.06913138777128,109.19426095372921,108.27666184319642,108.5686264038086,3609479,0.0,0.0
2015-08-07 00:00:00-04:00,108.23495168473029,108.69375124809372,106.81684756520765,107.56761169433594,5407728,0.0,0.0
2015-08-10 00:00:00-04:00,108.02642240648625,109.69477919458829,108.02642240648625,109.44452667236328,4899219,0.0,0.0
2015-08-11 00:00:00-04:00,108.56864117256956,108.56864117256956,106.94198979351312,107.23394775390625,5891637,0.0,0.0
2015-08-12 00:00:00-04:00,106.52488013943405,107.94299086081749,105.73241060214987,107.85957336425781,6567598,0.0,0.0
2015-08-13 00:00:00-04:00,107.48419419553665,108.06811668713169,106.85855963457462,107.56761169433594,3425960,0.0,0.0
2015-08-14 00:00:00-04:00,106.98368307078309,108.86059340251569,106.85856014195737,108.77717590332031,4337313,0.0,0.0
2015-08-17 00:00:00-04:00,108.23494105609878,109.44450462981179,107.60930655657383,109.31938171386719,4011257,0.0,0.0
2015-08-18 00:00:00-04:00,109.15255350771724,109.31939514937174,108.19324892786153,108.73546600341797,4246023,0.0,0.0
2015-08-19 00:00:00-04:00,108.02640430907456,108.56862133636005,106.85855276106999,107.31735229492188,6082479,0.0,0.0
2015-08-20 00:00:00-04:00,106.39974896855266,106.94196597413584,105.02335042208753,105.06505584716797,7229265,0.0,0.0
2015-08-21 00:00:00-04:00,103.85550409159491,104.81481529668125,102.43739995877907,102.5625228881836,13584299,0.0,0.0
2015-08-24 00:00:00-04:00,95.26344740237533,100.26853750724689,80.79041410627008,99.55947875976562,19037599,0.0,0.0
2015-08-25 00:00:00-04:00,103.14644758913747,103.18815965710152,97.05693054199219,97.05693054199219,12682065,0.0,0.0
2015-08-26 00:00:00-04:00,99.47605546316366,100.393654598301,97.05693469594185,100.14340209960938,16477190,0.0,0.0
2015-08-27 00:00:00-04:00,101.89519474671594,104.31431579589844,101.6866476535317,104.31431579589844,13540959,0.0,0.0
2015-08-28 00:00:00-04:00,103.93893893755848,104.98166110969915,103.35500974040623,104.93994903564453,6873851,0.0,0.0
2015-08-31 00:00:00-04:00,104.18916661453336,104.18916661453336,102.5208035690653,103.52182006835938,7721916,0.0,0.0
2015-09-01 00:00:00-04:00,101.10272583525406,101.60323756747704,98.76702212470937,99.60120391845703,13634816,0.0,0.0
2015-09-02 00:00:00-04:00,100.68561692773633,102.52081515720062,99.392635753347,102.4791030883789,10533429,0.0,0.0
2015-09-03 00:00:00-04:00,103.27158771421169,104.06405732716115,101.72835392060743,102.2288589477539,7003701,0.0,0.0
2015-09-04 00:00:00-04:00,100.85247172522071,100.85247172522071,99.47607278287087,100.1017074584961,7434296,0.0,0.0
2015-09-08 00:00:00-04:00,102.22885590069342,104.18918379842476,101.22783923630196,104.10576629638672,9642859,0.0,0.0
2015-09-09 00:00:00-04:00,105.10677514293175,105.19019263876521,102.10372537312433,102.39568328857422,7222045,0.0,0.0
2015-09-10 00:00:00-04:00,102.43741454792975,103.68868385978905,102.18716201354502,102.93791961669922,7312166,0.0,0.0
2015-09-11 00:00:00-04:00,103.18814659130567,104.1057455709832,102.18713012619688,104.06403350830078,6656947,0.0,0.0
2015-09-14 00:00:00-04:00,104.14745207172825,104.18916413484243,102.60421861537591,103.31327056884766,5474792,0.0,0.0
2015-09-15 00:00:00-04:00,103.85549400720339,106.14949162277664,103.02131245245548,105.52385711669922,9668295,0.0,0.0
2015-09-16 00:00:00-04:00,106.48318591687672,108.56863683019996,106.0243863175495,108.15154266357422,12841086,0.0,0.0
2015-09-17 00:00:00-04:00,107.30989116101891,109.11942801158057,106.34200138261748,106.67865753173828,10191912,1.102261,0.0
2015-09-18 00:00:00-04:00,105.83701652808067,106.08950865439871,103.98539420303113,104.3641357421875,16248371,0.0,0.0
2015-09-21 00:00:00-04:00,104.74287135978035,106.04742398770954,104.5324579167316,105.58451843261719,6180342,0.0,0.0
2015-09-22 00:00:00-04:00,104.19581268551944,105.87910030821853,103.52249361682445,105.66869354248047,9223908,0.0,0.0
2015-09-23 00:00:00-04:00,105.24786747951627,106.59450562800238,105.121624758905,105.79493713378906,8594791,0.0,0.0
2015-09-24 00:00:00-04:00,104.65872115842222,107.09949196289904,103.73290992584434,104.8270492553711,11109065,0.0,0.0
2015-09-25 00:00:00-04:00,105.20578918425868,105.37411727858527,104.61663415475655,104.86913299560547,8127409,0.0,0.0
2015-09-28 00:00:00-04:00,103.90121585501596,104.11162928098898,102.30208587646484,102.30208587646484,8897623,0.0,0.0
2015-09-29 00:00:00-04:00,102.38628012946877,103.52250492588584,102.09170928538404,103.39625549316406,8677797,0.0,0.0
2015-09-30 00:00:00-04:00,104.06956354133669,106.21576347265874,103.90123544855828,106.13159942626953,9130698,0.0,0.0
2015-10-01 00:00:00-04:00,105.83699726380956,106.51031617745991,104.32203138293562,106.00532531738281,8288809,0.0,0.0
2015-10-02 00:00:00-04:00,104.65868271275006,107.26778065574094,104.49035467763538,107.1836166381836,8904905,0.0,0.0
2015-10-05 00:00:00-04:00,110.97106120741317,114.46389254779655,110.33982751569265,112.8647689819336,21997846,0.0,0.0
2015-10-06 00:00:00-04:00,113.58016870290872,115.34762039085072,113.45392598197515,114.84263610839844,15004766,0.0,0.0
2015-10-07 00:00:00-04:00,115.72635473203765,116.86257934570312,114.96887165626067,116.86257934570312,13703048,0.0,0.0
2015-10-08 00:00:00-04:00,116.273424211676,118.67211614913671,115.43178379446046,117.95671844482422,10665700,0.0,0.0
2015-10-09 00:00:00-04:00,117.74628142655396,118.54584971193086,117.36753996492432,118.1250228881836,9875476,0.0,0.0
2015-10-12 00:00:00-04:00,117.7462933945252,118.54586176117184,117.45172262719002,118.2092056274414,5266548,0.0,0.0
2015-10-13 00:00:00-04:00,117.70423603741031,119.00878876658604,117.28340911865234,117.28340911865234,9014870,0.0,0.0
2015-10-14 00:00:00-04:00,116.73635663114453,117.15718361171773,115.64221720062977,116.14720153808594,8160336,0.0,0.0
2015-10-15 00:00:00-04:00,116.9888219159885,118.54587343623366,116.31550958221605,117.95671844482422,16062516,0.0,0.0
2015-10-16 00:00:00-04:00,120.39744739614756,122.83822372382993,118.75623919271763,121.95449829101562,29634440,0.0,0.0
2015-10-19 00:00:00-04:00,121.19706512543021,124.39531213403446,120.98665166983729,121.99662017822266,27342329,0.0,0.0
2015-10-20 00:00:00-04:00,121.28121259250833,122.03869561147413,120.7762283794365,121.11288452148438,15681999,0.0,0.0
2015-10-21 00:00:00-04:00,121.15496427952701,123.04867173926415,121.11287891404051,121.40746307373047,13647356,0.0,0.0
2015-10-22 00:00:00-04:00,121.82830120690977,125.152804576791,121.65997310958703,124.4794921875,17001036,0.0,0.0
2015-10-23 00:00:00-04:00,124.98445146899697,125.53152102550212,123.80615502352505,124.18488311767578,16039271,0.0,0.0
2015-10-26 00:00:00-04:00,124.22700009669032,124.81615516871291,123.76410115356335,124.35325622558594,10173821,0.0,0.0
2015-10-27 00:00:00-04:00,123.76407386830195,124.73197031618913,123.00659085680033,123.9744873046875,14106851,0.0,0.0
2015-10-28 00:00:00-04:00,123.42742333628236,124.47947716728386,122.66994029037194,123.6799087524414,14831180,0.0,0.0
2015-10-29 00:00:00-04:00,122.75406206398516,123.63778756193331,122.29116333599814,123.4694595336914,8841827,0.0,0.0
2015-10-30 00:00:00-04:00,122.96449346331,123.4274056578266,121.65994100428331,121.7020263671875,14819474,0.0,0.0
2015-11-02 00:00:00-05:00,121.78618451440553,123.72197723388672,121.53369913270959,123.72197723388672,12416375,0.0,0.0
2015-11-03 00:00:00-05:00,122.9224313946563,125.3632087223439,122.796188680735,124.52156829833984,19996067,0.0,0.0
2015-11-04 00:00:00-05:00,124.35322733429417,125.36319573849676,123.97448583303925,124.31114196777344,21937459,0.0,0.0
2015-11-05 00:00:00-05:00,124.01656827499028,125.15279287471792,123.34325594865552,124.73197937011719,25580616,0.0,0.0
2015-11-06 00:00:00-05:00,123.89035793241517,126.03655158238269,123.09078928695097,125.91030883789062,26314334,0.0,0.0
2015-11-09 00:00:00-05:00,125.23694009850071,126.03649498620756,123.63780352565807,125.19485473632812,30352447,0.0,0.0
2015-11-10 00:00:00-05:00,124.68990949161999,127.38317253028922,124.60573874101219,126.75194549560547,49967267,0.0,0.0
2015-11-11 00:00:00-05:00,127.08860202670343,129.69770772017839,127.08860202670343,129.06646728515625,41231379,0.0,0.0
2015-11-12 00:00:00-05:00,127.97228834786681,130.0343237195643,126.70982126689466,126.92023468017578,61094507,0.0,0.0
2015-11-13 00:00:00-05:00,125.65778969025618,128.30898068817876,125.44738961626592,127.42525482177734,51571608,0.0,0.0
2015-11-16 00:00:00-05:00,125.74199647317428,128.77192991052786,125.27909741953536,127.76194763183594,59427840,0.0,0.0
2015-11-17 00:00:00-05:00,128.64562841952016,129.4031115119377,126.2469364264371,127.59357452392578,90002762,0.0,0.0
2015-11-18 00:00:00-05:00,127.17274386433012,128.6456246343119,126.66775961714933,128.43521118164062,37094987,0.0,0.0
2015-11-19 00:00:00-05:00,127.84609106430358,128.39316077364208,127.29902135496505,127.3831787109375,20642961,0.0,0.0
2015-11-20 00:00:00-05:00,127.3410439164281,130.41306089101263,127.13063051007302,129.0243377685547,43977100,0.0,0.0
2015-11-23 00:00:00-05:00,128.72979736328125,129.69769390103275,127.34107391368694,128.72979736328125,28251073,0.0,0.0
2015-11-24 00:00:00-05:00,127.63562804481087,129.90806335627477,127.42521463845578,129.0243377685547,30438937,0.0,0.0
2015-11-25 00:00:00-05:00,128.94025805718948,128.98233004481327,127.50944871248242,127.76194763183594,11301076,0.0,0.0
2015-11-27 00:00:00-05:00,127.38320595216675,127.84611840452784,127.0465496588435,127.76194763183594,6915875,0.0,0.0
