Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05 00:00:00-05:00,95.13822738233443,95.55037924161414,95.10006290861031,95.29850769042969,319600,0.0,0.0
2015-11-06 00:00:00-05:00,94.00862077177332,94.02388888975297,93.33696915769033,93.81781005859375,277500,0.0,0.0
2015-11-09 00:00:00-05:00,93.81779879247775,93.87122555282905,92.89427575035964,93.28353118896484,189000,0.0,0.0
2015-11-10 00:00:00-05:00,94.03152883146505,94.43605248515203,93.93994340450931,94.32919311523438,202700,0.0,0.0
2015-11-11 00:00:00-05:00,94.67265300573133,94.67265300573133,94.05442810058594,94.05442810058594,146800,0.0,0.0
2015-11-12 00:00:00-05:00,93.79491989682707,93.79491989682707,92.74164678685028,92.90956115722656,282000,0.0,0.0
2015-11-13 00:00:00-05:00,93.22250283878799,93.48963673358388,92.50505253012285,92.55847930908203,289500,0.0,0.0
2015-11-16 00:00:00-05:00,92.35239819237614,93.1843302239886,92.3447641323106,93.14617156982422,183900,0.0,0.0
2015-11-17 00:00:00-05:00,93.71858691529444,94.39787256177559,93.5354102682754,93.99335479736328,225000,0.0,0.0
2015-11-18 00:00:00-05:00,94.34445185919584,95.36719451243901,94.16890343650732,95.336669921875,217500,0.0,0.0
2015-11-19 00:00:00-05:00,94.53527014760918,95.00084880258758,94.45894701892517,94.55816650390625,213000,0.0,0.0
2015-11-20 00:00:00-05:00,94.66501907857986,94.74897626619635,94.14601365653311,94.39025115966797,158700,0.0,0.0
2015-11-23 00:00:00-05:00,94.3368199396568,94.55816107629256,93.61937558351042,93.97046661376953,175700,0.0,0.0
2015-11-24 00:00:00-05:00,94.49711407776101,94.7871501448746,94.06206580017258,94.65739440917969,242600,0.0,0.0
2015-11-25 00:00:00-05:00,94.65739417214772,94.65739417214772,94.34446757056588,94.5352783203125,110500,0.0,0.0
2015-11-27 00:00:00-05:00,95.00847958548347,95.20691854860135,94.84056521432122,94.92452239990234,63900,0.0,0.0
2015-11-30 00:00:00-05:00,95.2527130208951,95.28323761154908,94.79476263795114,94.96267700195312,189700,0.0,0.0
2015-12-01 00:00:00-05:00,95.9777864316015,96.45862732099351,95.82514019394455,96.10753631591797,201100,0.0,0.0
2015-12-02 00:00:00-05:00,96.786823420746,96.97000589637176,95.76408080236577,95.97015380859375,252600,0.0,0.0
