Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00-04:00,95.59641532998968,95.63595633857385,94.43397966170097,94.64749145507812,3305500,0.0,0.0
2015-03-11 00:00:00-04:00,95.612238743266,96.84584104657915,95.38291415529683,96.0234375,1842300,0.0,0.0
2015-03-12 00:00:00-04:00,96.90119415292536,97.2095947265625,96.07088120352618,97.2095947265625,1415400,0.0,0.0
2015-03-13 00:00:00-04:00,95.6992083923346,96.03924053541219,94.90843652779235,95.45407104492188,1723600,0.0,0.0
2015-03-16 00:00:00-04:00,96.11832465938897,96.96445033170811,96.11041525129889,96.71930694580078,1118400,0.0,0.0
2015-03-17 00:00:00-04:00,96.03925562624565,96.16578204034681,95.19312983955649,95.68341064453125,766000,0.0,0.0
2015-03-18 00:00:00-04:00,95.50943370316507,97.47845413944846,95.03497174700307,97.07516479492188,1295100,0.0,0.0
2015-03-19 00:00:00-04:00,95.6043398665652,96.26858547748999,95.6043398665652,96.03926086425781,1168100,0.0,0.0
2015-03-20 00:00:00-04:00,96.88538320742052,97.64452963986521,96.39510842647651,97.1463394165039,1028700,0.0,0.0
2015-03-23 00:00:00-04:00,97.70779124371603,98.12689945924029,97.30450184752017,97.52591705322266,1060500,0.0,0.0
2015-03-24 00:00:00-04:00,97.62078398315953,97.71567877855091,96.71140116804516,96.74302673339844,614600,0.0,0.0
2015-03-25 00:00:00-04:00,97.85803051369629,97.97664751488061,96.22113279006437,96.36347198486328,1488300,0.0,0.0
2015-03-26 00:00:00-04:00,95.8020173423096,96.23693826948914,95.23266060633341,95.7703857421875,1743800,0.0,0.0
2015-03-27 00:00:00-04:00,96.02342909160365,97.21749631298302,95.66758416084208,96.90909576416016,1206400,0.0,0.0
2015-03-30 00:00:00-04:00,97.6128894825239,98.02408823371493,97.43891869171232,97.69987487792969,756700,0.0,0.0
2015-03-31 00:00:00-04:00,96.66395765533825,97.2095922098521,96.36346649814372,96.40300750732422,813800,0.0,0.0
2015-04-01 00:00:00-04:00,97.76312762707222,97.88965402670914,96.91700193711038,97.65242004394531,1207500,0.0,0.0
2015-04-02 00:00:00-04:00,98.74369816600543,99.51074190987015,98.60926234580441,99.40794372558594,965500,0.0,0.0
2015-04-06 00:00:00-04:00,99.48701111454842,100.8234175602563,99.21815156361427,100.15917205810547,603800,0.0,0.0
2015-04-07 00:00:00-04:00,100.34895562541844,100.92621573565275,100.05636784959819,100.15917205810547,707800,0.0,0.0
2015-04-08 00:00:00-04:00,99.91402180152649,100.15125576920235,98.74368284487197,99.27349853515625,1264500,0.0,0.0
2015-04-09 00:00:00-04:00,99.55028293312414,99.62145554772245,98.66461615380342,99.57400512695312,862400,0.0,0.0
2015-04-10 00:00:00-04:00,98.22178640731322,99.13908479529502,97.98455843439858,98.91766357421875,740900,0.0,0.0
2015-04-13 00:00:00-04:00,98.98883361978541,99.2893247909219,98.5855382332542,98.6408920288086,459000,0.0,0.0
2015-04-14 00:00:00-04:00,98.87811055911216,99.15487949358334,98.56971002739995,99.03626251220703,500700,0.0,0.0
2015-04-15 00:00:00-04:00,99.12325316063992,99.21814795740275,98.06362174578605,98.5301742553711,606300,0.0,0.0
2015-04-16 00:00:00-04:00,97.89755811658266,98.830669147325,97.66032414670678,98.52226257324219,802300,0.0,0.0
2015-04-17 00:00:00-04:00,97.96083054526247,98.11898856086258,97.146336372534,97.82640075683594,683900,0.0,0.0
2015-04-20 00:00:00-04:00,97.40728042499245,97.77103476583885,96.56906416274254,96.9486312866211,1041700,0.0,0.0
2015-04-21 00:00:00-04:00,97.08307048714953,97.90547404624047,97.01190390692697,97.58126068115234,570600,0.0,0.0
2015-04-22 00:00:00-04:00,96.80628668029378,96.9011814724993,95.88899448808165,96.6244125366211,874500,0.0,0.0
2015-04-23 00:00:00-04:00,95.54897258267738,97.0830660056223,95.46198718879106,96.86956024169922,1335300,0.0,0.0
2015-04-24 00:00:00-04:00,96.98026967142147,97.96873459063697,96.75094508619014,97.83430480957031,793300,0.0,0.0
2015-04-27 00:00:00-04:00,99.09161152322277,99.41583085448437,98.6250590609019,98.7199478149414,899600,0.0,0.0
2015-04-28 00:00:00-04:00,98.23758941478225,98.68832912719945,97.86592568060992,98.37992858886719,773300,0.0,0.0
2015-04-29 00:00:00-04:00,97.65075341917515,97.77952398624758,95.78353414353961,96.30667877197266,1987500,2.174,0.0
2015-04-30 00:00:00-04:00,96.51593577586635,97.05517444523969,96.31472676725735,96.61251831054688,845000,0.0,0.0
2015-05-01 00:00:00-04:00,96.58032170540443,97.7231873718863,96.49983933206556,97.69904327392578,798600,0.0,0.0
2015-05-04 00:00:00-04:00,96.78957818050037,96.84591645436075,95.15576209813825,95.18795013427734,1735900,0.0,0.0
2015-05-05 00:00:00-04:00,95.86402202331175,95.9364543201244,94.1738675531541,94.3267822265625,1621100,0.0,0.0
2015-05-06 00:00:00-04:00,97.06321701327356,97.27247608534782,96.13765441721819,96.48373413085938,2361900,0.0,0.0
2015-05-07 00:00:00-04:00,95.83986774862662,96.96663932256791,95.58232048661813,96.33081817626953,1355000,0.0,0.0
2015-05-08 00:00:00-04:00,98.14973856823455,99.05115701451288,98.05316218712636,98.66483306884766,2050000,0.0,0.0
2015-05-11 00:00:00-04:00,97.34491069211528,98.83386218835766,97.2724784002953,97.5461196899414,1091600,0.0,0.0
2015-05-12 00:00:00-04:00,97.81171202053403,97.81976209934906,96.77347290819002,97.11955261230469,1169700,0.0,0.0
2015-05-13 00:00:00-04:00,98.18194553006094,98.44754289352359,96.95054738725796,97.23223876953125,794700,0.0,0.0
2015-05-14 00:00:00-04:00,98.21414767228671,98.8419188438051,98.08537709012472,98.76143646240234,1007100,0.0,0.0
2015-05-15 00:00:00-04:00,98.6728876528107,99.2684645450116,98.27851975098685,98.97872924804688,926900,0.0,0.0
2015-05-18 00:00:00-04:00,98.00487620674413,98.75337392616306,97.74732893449305,98.20608520507812,1099700,0.0,0.0
2015-05-19 00:00:00-04:00,99.41334314753874,99.97673204951985,99.13970184632255,99.63870239257812,949900,0.0,0.0
2015-05-20 00:00:00-04:00,99.39724720443593,99.82380930713893,99.12360590851758,99.31676483154297,626100,0.0,0.0
2015-05-21 00:00:00-04:00,99.39724056796041,100.06525588515224,99.38114655062095,99.72722625732422,609400,0.0,0.0
2015-05-22 00:00:00-04:00,99.76747662509848,99.76747662509848,98.44754598634114,98.6246109008789,593600,0.0,0.0
2015-05-26 00:00:00-04:00,98.23828846857235,98.36706518681522,96.6125223134334,96.62861633300781,792600,0.0,0.0
2015-05-27 00:00:00-04:00,96.88615998009031,98.58436451038494,96.82177776380557,98.14170837402344,1437800,0.0,0.0
2015-05-28 00:00:00-04:00,98.58435917175174,98.65679760421536,97.66684662995489,98.4958267211914,624400,0.0,0.0
2015-05-29 00:00:00-04:00,98.19803694134973,98.27046923016242,96.515926596348,97.03102111816406,1019200,0.0,0.0
2015-06-01 00:00:00-04:00,96.7734799969679,96.9103067852023,95.83182334019384,96.0088882446289,898000,0.0,0.0
2015-06-02 00:00:00-04:00,97.08735970616604,98.5280168123341,96.82981244441825,98.18998718261719,1458000,0.0,0.0
2015-06-03 00:00:00-04:00,99.47774012645344,99.6789491502288,98.79363067369965,99.05117797851562,1601200,0.0,0.0
2015-06-04 00:00:00-04:00,97.81171520029586,99.18798398268063,97.65075046122827,98.01292419433594,1523400,0.0,0.0
2015-06-05 00:00:00-04:00,96.242280886761,100.71716664165416,95.48573315624769,100.20207214355469,4752400,0.0,0.0
2015-06-08 00:00:00-04:00,97.01493766322129,98.06122083814368,96.52398718422423,97.05517578125,2792000,0.0,0.0
2015-06-09 00:00:00-04:00,96.67689419214521,97.36100350505836,96.08131118241819,96.76542663574219,939100,0.0,0.0
2015-06-10 00:00:00-04:00,97.31271226741184,99.2845577794391,97.10345321269695,98.51996612548828,907600,0.0,0.0
2015-06-11 00:00:00-04:00,99.64672886315891,100.27449987040255,98.68092825823186,98.94652557373047,1089800,0.0,0.0
2015-06-12 00:00:00-04:00,97.26442856657373,98.58435910441186,97.02298145281972,98.20608520507812,1220400,0.0,0.0
2015-06-15 00:00:00-04:00,96.89420974699618,97.71514594119606,96.62861238178967,96.90225982666016,1556400,0.0,0.0
2015-06-16 00:00:00-04:00,96.64470794719045,97.94853833184298,96.42739878947414,97.71514129638672,603000,0.0,0.0
2015-06-17 00:00:00-04:00,96.8298207551576,98.13365733364314,96.8298207551576,97.73123931884766,1061700,0.0,0.0
2015-06-18 00:00:00-04:00,98.26241670610675,99.37309423021853,97.73927825882554,98.74532318115234,1252400,0.0,0.0
2015-06-19 00:00:00-04:00,98.7453325585781,98.87410312785106,98.1256053889418,98.19804382324219,1285000,0.0,0.0
2015-06-22 00:00:00-04:00,100.66083408402089,101.8841820513137,100.43548099586782,100.5884017944336,1311400,0.0,0.0
2015-06-23 00:00:00-04:00,101.56225799573322,101.77151093709048,100.91838673201937,101.54615783691406,1010000,0.0,0.0
2015-06-24 00:00:00-04:00,101.75542082318749,102.49586850658245,101.40934108023372,101.48177337646484,1035700,0.0,0.0
2015-06-25 00:00:00-04:00,101.48176249692892,101.83589228163603,100.16988210239916,101.00691223144531,1525800,0.0,0.0
2015-06-26 00:00:00-04:00,101.82785370615893,102.15783943198886,100.89424708702309,101.36105346679688,582000,0.0,0.0
2015-06-29 00:00:00-04:00,98.82581509254622,99.2684712168801,97.86000818957763,98.06926727294922,1540800,0.0,0.0
2015-06-30 00:00:00-04:00,98.91433948257635,98.91433948257635,96.37105493319207,97.11955261230469,2325700,0.0,0.0
2015-07-01 00:00:00-04:00,98.97068701170954,99.26042847204492,97.95659190053574,98.64070129394531,1162000,0.0,0.0
2015-07-02 00:00:00-04:00,98.10950294591584,98.29461177467783,97.54611410004101,98.15779113769531,698400,0.0,0.0
2015-07-06 00:00:00-04:00,94.93039111839225,96.04911251837291,94.69699411299533,95.30062103271484,2195900,0.0,0.0
2015-07-07 00:00:00-04:00,94.47164757826656,96.16985203145549,93.32073185132445,96.09741973876953,2344700,0.0,0.0
2015-07-08 00:00:00-04:00,96.15376476102217,96.25034115804759,95.22820206692039,95.47769927978516,828000,0.0,0.0
2015-07-09 00:00:00-04:00,97.74733397902868,98.12560789788434,96.86201556875191,96.90225982666016,1670300,0.0,0.0
2015-07-10 00:00:00-04:00,101.60249989773553,102.1739327488781,100.87814623417042,101.9002914428711,3460300,0.0,0.0
2015-07-13 00:00:00-04:00,102.08539345222239,102.32684670403407,101.4737225243457,101.9405288696289,1563700,0.0,0.0
2015-07-14 00:00:00-04:00,102.32684971286014,102.55220281295799,101.64274033315984,102.2544174194336,2036100,0.0,0.0
2015-07-15 00:00:00-04:00,102.71318441132333,103.05926417697063,102.17393956223654,102.35905456542969,1062100,0.0,0.0
2015-07-16 00:00:00-04:00,103.78359994655725,103.79165616629953,102.99486410364696,103.36508178710938,1826500,0.0,0.0
2015-07-17 00:00:00-04:00,103.23630841064416,103.42946117455031,102.68901359099272,103.42141723632812,844200,0.0,0.0
2015-07-20 00:00:00-04:00,103.6306828846141,104.0170130215159,103.35704158159274,103.42947387695312,1026400,0.0,0.0
2015-07-21 00:00:00-04:00,103.20411232132582,103.316788865158,102.42342659346318,103.07534790039062,1535100,0.0,0.0
2015-07-22 00:00:00-04:00,101.99686845592092,102.98681329218674,101.98881837664725,102.59244537353516,854400,0.0,0.0
2015-07-23 00:00:00-04:00,102.31880990124255,102.32685998145713,101.02302330523507,101.24838256835938,1412600,0.0,0.0
2015-07-24 00:00:00-04:00,101.30470824547952,101.44152889004519,100.01696574948566,100.1135482788086,1116100,0.0,0.0
2015-07-27 00:00:00-04:00,99.55016828066515,99.73527712477883,98.83386472127957,99.26847076416016,1400700,0.0,0.0
2015-07-28 00:00:00-04:00,99.42139322710733,99.98478212908843,98.91434874169474,99.63870239257812,983400,0.0,0.0
2015-07-29 00:00:00-04:00,100.22622708904714,101.1115454697231,100.17793889350108,100.67693328857422,1115900,0.0,0.0
2015-07-30 00:00:00-04:00,95.78354379071695,96.98274783298791,95.62257289014943,96.49984741210938,3943000,0.0,0.0
2015-07-31 00:00:00-04:00,94.98673549505794,96.47568690513414,94.87405895402885,96.2181396484375,2065100,0.0,0.0
2015-08-03 00:00:00-04:00,98.01291485143918,98.342900517607,96.03301927566399,96.70103454589844,1921100,0.0,0.0
2015-08-04 00:00:00-04:00,97.26443267408298,97.30467693161384,96.12961706856947,96.28253173828125,865400,0.0,0.0
2015-08-05 00:00:00-04:00,97.208099381666,98.03707954984635,97.079328803706,97.99684143066406,807900,0.0,0.0
2015-08-06 00:00:00-04:00,98.86607046879686,98.94655899673762,97.61052803020183,98.10147857666016,794500,0.0,0.0
2015-08-07 00:00:00-04:00,96.93444446790673,97.2563739378528,96.37910569355098,97.07931518554688,742900,0.0,0.0
2015-08-10 00:00:00-04:00,97.88415092837798,98.18998638032612,97.54611516101203,98.14974212646484,874600,0.0,0.0
2015-08-11 00:00:00-04:00,97.94048504029094,97.98877323054498,96.72518108214125,97.34490203857422,979300,0.0,0.0
2015-08-12 00:00:00-04:00,95.63865601740815,96.12155635228335,94.7855257473707,95.96863555908203,1576700,0.0,0.0
2015-08-13 00:00:00-04:00,95.87207811455883,96.16181960080057,95.52599834712632,95.74330139160156,534900,0.0,0.0
2015-08-14 00:00:00-04:00,94.45555690996184,94.76944247022264,93.80364169102195,94.4233627319336,1407800,0.0,0.0
2015-08-17 00:00:00-04:00,92.5963798627545,94.04508090977131,92.2583440920806,93.97264862060547,2478800,0.0,0.0
2015-08-18 00:00:00-04:00,92.78150001573604,94.60848131059427,92.70101763781719,94.1175308227539,2666900,0.0,0.0
2015-08-19 00:00:00-04:00,92.82174192348404,92.82174192348404,91.85593499168876,92.18592071533203,1763700,0.0,0.0
2015-08-20 00:00:00-04:00,91.30865046421297,91.30865046421297,90.2301730686111,90.26236724853516,2026100,0.0,0.0
2015-08-21 00:00:00-04:00,90.09334504506866,90.12553922236118,87.66273685298091,87.69493103027344,3153900,0.0,0.0
2015-08-24 00:00:00-04:00,84.12950872846983,91.02695321855334,82.56008093555454,86.48767852783203,5104200,0.0,0.0
2015-08-25 00:00:00-04:00,88.26637399398506,88.33076235596167,85.35287122928318,85.44944763183594,2038700,0.0,0.0
2015-08-26 00:00:00-04:00,87.38104711904411,87.53396792895404,85.45748950765626,87.0671615600586,2411900,0.0,0.0
2015-08-27 00:00:00-04:00,87.64663938779371,88.86998737474337,86.87399758439216,88.78950500488281,2172200,0.0,0.0
2015-08-28 00:00:00-04:00,87.84785111556104,88.49976631424695,87.32470648457577,88.44342803955078,1340500,0.0,0.0
2015-08-31 00:00:00-04:00,87.51787443132842,88.04101911626128,87.06716818728142,87.65470123291016,1244100,0.0,0.0
2015-09-01 00:00:00-04:00,85.74723909957721,86.08526878893767,84.83777651427538,85.36896514892578,1636300,0.0,0.0
2015-09-02 00:00:00-04:00,86.93033702295287,87.19592823301281,86.19793332445545,87.13154602050781,1119200,0.0,0.0
2015-09-03 00:00:00-04:00,87.27640160089368,87.76735196097505,86.52790401424588,86.79349517822266,1015200,0.0,0.0
2015-09-04 00:00:00-04:00,84.9906787065744,85.6747880650874,84.8699520808577,85.23213195800781,759100,0.0,0.0
2015-09-08 00:00:00-04:00,86.85789276256749,87.10739607827338,86.01281871378882,86.87399291992188,768200,0.0,0.0
2015-09-09 00:00:00-04:00,88.9826633612134,89.0792458886856,86.85789688011432,86.97057342529297,2646200,0.0,0.0
2015-09-10 00:00:00-04:00,85.86794175670877,87.72711066926365,85.7150209750145,87.02690124511719,4540200,0.0,0.0
2015-09-11 00:00:00-04:00,85.98064426879122,86.7452361274755,85.62651441066599,86.56012725830078,1707000,0.0,0.0
2015-09-14 00:00:00-04:00,86.19793474824823,86.4554820237562,85.52187545269409,85.63455200195312,2369800,0.0,0.0
2015-09-15 00:00:00-04:00,85.31261683922605,87.10740383866249,84.95044309182786,86.95448303222656,3156100,0.0,0.0
2015-09-16 00:00:00-04:00,92.0088532096638,94.0692314480694,90.78550516571336,92.9022216796875,10876900,0.0,0.0
2015-09-17 00:00:00-04:00,91.45351438486388,93.86802243543359,91.18792316601396,92.4032211303711,2509500,0.0,0.0
2015-09-18 00:00:00-04:00,89.91628416412554,93.46560793880853,89.85189580665899,92.01690673828125,4562700,0.0,0.0
2015-09-21 00:00:00-04:00,89.5219183718988,89.76336550758366,88.56416148790343,88.90219116210938,4296700,0.0,0.0
2015-09-22 00:00:00-04:00,86.4796273801275,86.68083638393459,85.57016489346753,86.4957275390625,3149600,0.0,0.0
2015-09-23 00:00:00-04:00,87.38103169828071,87.81564381257958,86.37498684307327,86.77740478515625,2296600,0.0,0.0
2015-09-24 00:00:00-04:00,86.06915671998051,86.3830422429095,84.9101910104514,86.00476837158203,2204400,0.0,0.0
2015-09-25 00:00:00-04:00,86.91422686851554,88.25830748431248,86.76131222344019,88.13758087158203,2451600,0.0,0.0
2015-09-28 00:00:00-04:00,87.9444213157434,87.9444213157434,84.9826247821752,85.0872573852539,3889800,0.0,0.0
2015-09-29 00:00:00-04:00,84.88604975461516,85.48967672511968,83.05102474674717,83.59026336669922,3718100,0.0,0.0
2015-09-30 00:00:00-04:00,85.65868472257557,85.7472171624363,84.86994284211013,85.57015228271484,1706600,0.0,0.0
2015-10-01 00:00:00-04:00,85.39308856589489,85.85184478759766,84.78141155682096,85.85184478759766,1420100,0.0,0.0
2015-10-02 00:00:00-04:00,85.5782294525411,88.6687973265364,85.30458196804904,88.56417083740234,2725000,0.0,0.0
2015-10-05 00:00:00-04:00,88.9021874815712,89.23217320254794,88.4514812679558,89.1275405883789,1074600,0.0,0.0
2015-10-06 00:00:00-04:00,88.25027386060148,89.17583654356206,87.88809395488036,88.21002960205078,1240100,0.0,0.0
2015-10-07 00:00:00-04:00,89.95651109944058,90.31064088107189,88.79755151117521,89.30459594726562,1984200,0.0,0.0
2015-10-08 00:00:00-04:00,88.12150377682612,89.25632563690604,88.10540975644177,89.08731079101562,1267500,0.0,0.0
2015-10-09 00:00:00-04:00,89.67482014487459,90.20601481968399,89.48971131486113,90.0450439453125,1615600,0.0,0.0
2015-10-12 00:00:00-04:00,90.14163876441444,90.60844515314328,89.65873835625887,89.73117065429688,1903200,0.0,0.0
2015-10-13 00:00:00-04:00,90.98670799679513,92.03299106356856,90.84183727796052,91.6144790649414,4221600,0.0,0.0
2015-10-14 00:00:00-04:00,92.86197742267646,93.4334102578464,92.48370965266568,92.9022216796875,3918400,0.0,0.0
2015-10-15 00:00:00-04:00,92.9344109359196,93.30463474725236,92.03299243414556,92.76539611816406,2544700,0.0,0.0
2015-10-16 00:00:00-04:00,92.51590818234652,93.07929714233946,92.25836087333644,92.63663482666016,1310300,0.0,0.0
2015-10-19 00:00:00-04:00,93.52194496638036,93.73925413482232,93.22415956279855,93.46560668945312,902500,0.0,0.0
2015-10-20 00:00:00-04:00,93.199992514214,93.73923105207768,92.83781270279933,93.38510131835938,1459800,0.0,0.0
2015-10-21 00:00:00-04:00,93.22415133899604,93.28853968992188,91.83178241717746,91.85592651367188,1355700,0.0,0.0
2015-10-22 00:00:00-04:00,94.16581465144361,94.55213864410241,93.56218763444718,94.38311767578125,1743200,0.0,0.0
2015-10-23 00:00:00-04:00,95.79158644906968,95.86402488845908,94.63262668254654,95.55818939208984,1592600,0.0,0.0
2015-10-26 00:00:00-04:00,95.2281968883585,95.55818260134872,94.60847585963616,94.89016723632812,986900,0.0,0.0
2015-10-27 00:00:00-04:00,94.81773163230926,94.97065244439723,94.19801058508882,94.33483123779297,1261700,0.0,0.0
2015-10-28 00:00:00-04:00,95.55818939208984,96.23424874419402,94.54409422352168,95.55818939208984,1438200,0.0,0.0
2015-10-29 00:00:00-04:00,94.38311677652231,94.8821173163665,93.77144582622343,94.76139068603516,1537600,0.0,0.0
2015-10-30 00:00:00-04:00,96.99881957239394,97.1115022471142,95.90424840201577,96.04106903076172,2102500,0.0,0.0
2015-11-02 00:00:00-05:00,96.58032611642115,96.72519685121225,95.79158408468919,96.2261962890625,1488800,0.0,0.0
2015-11-03 00:00:00-05:00,96.0893725916256,96.11351668992435,95.05113338189835,95.62256622314453,1939000,0.0,0.0
2015-11-04 00:00:00-05:00,96.14570595163971,96.1537560307982,95.27648161486074,95.9847412109375,1178400,0.0,0.0
2015-11-05 00:00:00-05:00,96.39520474748839,97.16785270888039,95.91230437692693,97.08736419677734,1991100,0.0,0.0
2015-11-06 00:00:00-05:00,96.7116418259504,97.1853996690286,95.78046605540462,97.16905975341797,1257600,1.77,0.0
2015-11-09 00:00:00-05:00,96.46658325195312,96.76880934185802,96.00916537045491,96.46658325195312,641900,0.0,0.0
2015-11-10 00:00:00-05:00,95.20867335788637,97.15271172631513,95.12699248744798,96.67078399658203,1217600,0.0,0.0
2015-11-11 00:00:00-05:00,97.77349516164249,100.35465314531076,97.43860171015585,99.34996032714844,2802800,0.0,0.0
2015-11-12 00:00:00-05:00,99.33362130223173,99.63584737348657,98.58214733418554,99.02323150634766,1052000,0.0,0.0
2015-11-13 00:00:00-05:00,97.96954117379852,98.70467530172108,97.79800946182648,98.1247329711914,961700,0.0,0.0
2015-11-16 00:00:00-05:00,99.87271286739423,100.0769181418062,99.03955808980756,99.97073364257812,1512700,0.0,0.0
2015-11-17 00:00:00-05:00,101.87394625700139,102.51106582840038,101.61256370894407,102.02914428710938,2078800,0.0,0.0
2015-11-18 00:00:00-05:00,102.64175861398716,102.9521484375,101.77592387370159,102.9521484375,1108500,0.0,0.0
2015-11-19 00:00:00-05:00,102.39670741770654,102.45388465315122,101.36751094785087,101.91477966308594,961000,0.0,0.0
2015-11-20 00:00:00-05:00,103.21353186918205,103.68728968165901,102.5192350650218,102.79695129394531,1395100,0.0,0.0
2015-11-23 00:00:00-05:00,104.42240941859856,104.54493383347216,103.1645103726582,103.3197021484375,1404400,0.0,0.0
2015-11-24 00:00:00-05:00,103.96499852073659,104.6919688704826,103.65460871661672,104.49593353271484,1560100,0.0,0.0
2015-11-25 00:00:00-05:00,105.59864554807123,105.78651093745316,104.80632797340067,105.48429107666016,2142700,0.0,0.0
2015-11-27 00:00:00-05:00,106.20309773335987,106.25210501200709,105.4189438838963,105.48429107666016,599300,0.0,0.0
