Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00+05:30,99.64354983488231,100.07678119136327,97.34741645735745,98.17778015136719,6944254,0.0,0.0
2015-02-24 00:00:00+05:30,98.13446028475335,103.21050581772019,98.13446028475335,102.84947967529297,18937816,0.0,0.0
2015-02-25 00:00:00+05:30,103.54265828798508,103.89646753042061,100.2212031312293,100.49559020996094,13553581,0.0,0.0
2015-02-26 00:00:00+05:30,100.52445375872416,101.66529625109285,98.34384889526187,99.36194610595703,15476196,0.0,0.0
2015-02-27 00:00:00+05:30,99.96125922851805,103.0083343405067,99.34029424447846,102.72673034667969,12843035,0.0,0.0
2015-03-02 00:00:00+05:30,101.37649174887005,103.39824545275819,99.64355897579786,102.51734161376953,8781363,0.0,0.0
2015-03-03 00:00:00+05:30,103.03721774009554,105.05897141358705,102.11298358720369,104.23582458496094,10908493,0.0,0.0
2015-03-04 00:00:00+05:30,105.12395163154325,105.22503895494702,101.08766843622844,101.70863342285156,9656926,0.0,0.0
2015-03-05 00:00:00+05:30,101.84582761935805,102.09132540636658,99.64355727716402,101.00823974609375,12558461,0.0,0.0
2015-03-09 00:00:00+05:30,100.35118491287193,100.35118491287193,95.80223334944634,96.1416015625,7975309,0.0,0.0
2015-03-10 00:00:00+05:30,96.17770214922035,98.12724346326961,92.38690940146085,93.6432876586914,9985479,0.0,0.0
2015-03-11 00:00:00+05:30,93.76602860081299,95.52784341307195,92.0908672533245,93.67938232421875,11566206,0.0,0.0
2015-03-12 00:00:00+05:30,94.44475644985191,95.2678960033643,93.80934329054391,94.69025421142578,6724218,0.0,0.0
2015-03-13 00:00:00+05:30,95.27513024147636,96.03328876802703,90.69008006042903,91.57098388671875,9152930,0.0,0.0
2015-03-16 00:00:00+05:30,91.7009447132254,93.12339842599832,89.75140364095367,92.42300415039062,10155774,0.0,0.0
2015-03-17 00:00:00+05:30,92.89234153124598,93.79491050471205,91.57820633887167,93.12340545654297,6650031,0.0,0.0
2015-03-18 00:00:00+05:30,93.15950903954943,94.0115379875814,92.3508104200257,93.01509857177734,4567788,0.0,0.0
2015-03-19 00:00:00+05:30,93.87434840178952,94.011541946038,88.57446244686643,89.35428619384766,8507137,0.0,0.0
2015-03-20 00:00:00+05:30,89.101561583319,89.72252660215783,87.22421829167605,88.06902313232422,12267377,0.0,0.0
2015-03-23 00:00:00+05:30,88.41561641723844,89.22432230921999,85.64292795887528,86.10504150390625,9837934,0.0,0.0
2015-03-24 00:00:00+05:30,85.71512722716855,86.39385644913507,83.97497743633618,85.411865234375,9013384,0.0,0.0
2015-03-25 00:00:00+05:30,85.96783308058444,88.43725889138408,85.64290598351982,87.9173812866211,8756630,0.0,0.0
2015-03-26 00:00:00+05:30,87.33973656207522,88.73330102557824,86.07614150608242,86.8631820678711,14607308,0.0,0.0
2015-03-27 00:00:00+05:30,86.6465780318356,86.6465780318356,84.24935700523324,85.96062469482422,7045197,0.0,0.0
2015-03-30 00:00:00+05:30,87.07981044840302,89.53479569207502,86.86319473762404,89.35428619384766,5615297,0.0,0.0
2015-03-31 00:00:00+05:30,89.83806315330368,91.41213728812535,88.32896294820492,88.86328887939453,8187770,0.0,0.0
2015-04-01 00:00:00+05:30,87.91738585698086,88.92825902990327,87.07979803981215,88.43726348876953,5663060,0.0,0.0
2015-04-06 00:00:00+05:30,88.81273429835973,91.70095067011185,88.47336612520147,90.83448791503906,5353082,0.0,0.0
2015-04-07 00:00:00+05:30,91.70095766054322,93.13062850357434,90.33627512318475,92.5602035522461,8201797,0.0,0.0
2015-04-08 00:00:00+05:30,92.9862119247894,93.70826422829177,91.55654117567848,93.12340545654297,9957941,0.0,0.0
2015-04-09 00:00:00+05:30,93.41943625399618,93.41943625399618,91.34714270530837,92.42300415039062,4112808,0.0,0.0
2015-04-10 00:00:00+05:30,90.98611956200567,92.79847436043967,90.30016630890226,92.14140319824219,6573554,0.0,0.0
2015-04-13 00:00:00+05:30,92.06199293501737,95.88887766258834,91.7009595638788,95.57117462158203,10420149,0.0,0.0
2015-04-15 00:00:00+05:30,95.85999496095748,96.62537765216669,92.45190062720245,93.20283508300781,7813182,0.0,0.0
2015-04-16 00:00:00+05:30,93.17394114919003,94.59638771439406,91.4121264231851,92.53131103515625,7010657,0.0,0.0
2015-04-17 00:00:00+05:30,92.42301618688627,93.80935668549299,91.86703228866922,92.78404235839844,6112233,0.0,0.0
2015-04-20 00:00:00+05:30,92.78403928619392,93.5494147444571,91.26772222787348,92.67572784423828,8286932,0.0,0.0
2015-04-21 00:00:00+05:30,92.42301609724416,95.4339851470002,91.70095656674353,94.04042053222656,11180742,0.0,0.0
2015-04-22 00:00:00+05:30,94.71191409392881,95.98995017844584,93.22448644970055,95.34010314941406,9174702,0.0,0.0
2015-04-23 00:00:00+05:30,96.05493828747267,97.9828213972489,95.32566191778733,97.1452407836914,9486964,0.0,0.0
2015-04-24 00:00:00+05:30,97.03693824241162,97.03693824241162,94.30035635846806,95.34733581542969,7851453,0.0,0.0
2015-04-27 00:00:00+05:30,95.59282992101447,96.39431155856118,92.45189167114206,94.44476318359375,6648955,0.0,0.0
2015-04-28 00:00:00+05:30,93.18116717216373,94.83467049746581,92.4302256082398,94.43753814697266,5830498,0.0,0.0
2015-04-29 00:00:00+05:30,94.72636086600208,98.63268176934592,94.43032301785534,97.83841705322266,7722104,0.0,0.0
2015-04-30 00:00:00+05:30,97.91062959960048,99.4991519623763,96.85643316554837,97.36186981201172,13112048,0.0,0.0
2015-05-04 00:00:00+05:30,97.91062422727198,102.93612988660392,96.89975098981162,102.18518829345703,11619476,0.0,0.0
2015-05-05 00:00:00+05:30,102.53178368839507,104.69794787941127,101.41259178799642,103.31881713867188,9925470,0.0,0.0
2015-05-06 00:00:00+05:30,102.4090271549743,102.53177964104461,97.18857101376217,98.0044937133789,9298055,0.0,0.0
2015-05-07 00:00:00+05:30,97.19578529262768,97.47738206928919,91.4843269734316,93.81656646728516,6735975,0.0,0.0
2015-05-08 00:00:00+05:30,95.34733460095414,99.49914616586805,94.87799700534909,98.79875183105469,6537756,0.0,0.0
2015-05-11 00:00:00+05:30,99.93237195179981,102.53177449857876,99.44137640849691,102.12020111083984,6250194,0.0,0.0
2015-05-12 00:00:00+05:30,102.09853177974976,102.13463798584156,96.75533082680609,97.28243255615234,6854481,0.0,0.0
2015-05-13 00:00:00+05:30,98.34386138558594,105.41277139324647,98.34386138558594,104.29358673095703,38481851,0.0,0.0
2015-05-14 00:00:00+05:30,102.96500331619006,106.98684514054607,101.86747670539665,106.495849609375,26280844,0.0,0.0
2015-05-15 00:00:00+05:30,106.57528857718383,107.4850744965269,105.13117675512956,106.6763687133789,15502215,0.0,0.0
2015-05-18 00:00:00+05:30,106.15650151962002,112.49614305240405,106.15650151962002,111.82463073730469,17281278,0.0,0.0
2015-05-19 00:00:00+05:30,111.05203165922157,113.00158017933462,110.25776689136711,111.20365905761719,13493245,0.0,0.0
2015-05-20 00:00:00+05:30,111.91847250466388,113.43478932003842,111.48524118260694,112.70551300048828,14434024,0.0,0.0
2015-05-21 00:00:00+05:30,113.0232159699967,113.3625840996956,111.3408307419213,112.70551300048828,9851602,0.0,0.0
2015-05-22 00:00:00+05:30,113.49257080555451,115.45656028659106,112.64054188738733,114.7706069946289,13381322,0.0,0.0
2015-05-25 00:00:00+05:30,114.08465747481227,115.31215363661272,112.85716131301183,113.55033874511719,11963825,0.0,0.0
2015-05-26 00:00:00+05:30,114.05576918993475,116.09918797619011,113.36259898363389,114.590087890625,17826044,0.0,0.0
2015-05-27 00:00:00+05:30,112.81383584350331,114.66229697732484,112.79939479705295,114.1568603515625,11121457,0.0,0.0
2015-05-28 00:00:00+05:30,113.94022989689233,114.22905078849034,103.31158514520803,106.06983184814453,38326555,0.0,0.0
2015-05-29 00:00:00+05:30,105.99763585554709,105.99763585554709,98.00449182591281,101.99745178222656,52597892,0.0,0.0
2015-06-01 00:00:00+05:30,102.38735588813202,104.22137582365241,90.58898597417806,91.41934967041016,71545880,0.0,0.0
2015-06-02 00:00:00+05:30,92.13419470847926,94.36534002940698,89.7514148023188,91.98978424072266,112566102,0.0,0.0
2015-06-03 00:00:00+05:30,294.32580380118094,294.32580380118094,54.598898723175346,56.34442138671875,89673759,0.0,0.0
2015-06-04 00:00:00+05:30,57.49955201991766,61.27295641482135,56.113402073061714,59.835472106933594,27138057,0.0,0.0
2015-06-05 00:00:00+05:30,60.06649629948657,62.14572300990619,57.6792382652825,59.16806411743164,18109318,0.0,0.0
2015-06-08 00:00:00+05:30,59.88680941873638,60.27185126617617,50.59447071970107,51.21053695678711,27980663,0.0,0.0
2015-06-09 00:00:00+05:30,51.67259099846113,53.341107038652716,50.209433985633616,51.46723556518555,24868857,0.0,0.0
2015-06-10 00:00:00+05:30,51.59558129344302,53.08441080046191,51.33888791412842,51.64691925048828,9294001,0.0,0.0
2015-06-11 00:00:00+05:30,52.21164322219581,52.46833658018279,49.54202295450245,50.260765075683594,10489218,0.0,0.0
2015-06-12 00:00:00+05:30,49.79872381650523,49.82439279676311,47.79650741550541,48.232887268066406,9493008,0.0,0.0
2015-06-15 00:00:00+05:30,48.23288367251858,53.67480412190806,47.231775546646844,51.56991195678711,23764327,0.0,0.0
2015-06-16 00:00:00+05:30,51.56991248644529,51.72392995218163,48.15587723207917,49.696041107177734,11264023,0.0,0.0
2015-06-17 00:00:00+05:30,50.26076918227564,52.03196104468707,49.38800953735766,50.9538459777832,13221475,0.0,0.0
2015-06-18 00:00:00+05:30,51.41588829286876,52.00628550586354,50.36344233721296,51.15919494628906,7826482,0.0,0.0
2015-06-19 00:00:00+05:30,51.159194266851166,51.775260446913244,49.41367162629804,49.74737548828125,6430158,0.0,0.0
2015-06-22 00:00:00+05:30,50.029748171279174,51.005187390319485,49.542030358803274,50.235103607177734,5395954,0.0,0.0
2015-06-23 00:00:00+05:30,50.31210290041836,52.057625637281014,50.0297405667601,51.51856994628906,8146500,0.0,0.0
2015-06-24 00:00:00+05:30,51.36455029352279,51.77526108529485,49.59335865622285,49.8757209777832,5616487,0.0,0.0
2015-06-25 00:00:00+05:30,48.51525115966797,49.02863793099833,47.257446022323,48.51525115966797,14788371,0.0,0.0
2015-06-26 00:00:00+05:30,48.617922668473575,49.90139307452514,48.13020492051863,48.438236236572266,8700138,0.0,0.0
2015-06-29 00:00:00+05:30,47.69382398813652,47.69382398813652,46.30767400929506,46.8980712890625,5251014,0.0,0.0
2015-06-30 00:00:00+05:30,46.59003854061763,48.2072128677492,46.07664821091625,46.64137649536133,10729342,0.0,0.0
2015-07-01 00:00:00+05:30,46.872399446292135,47.74516262057214,46.74405096928649,47.052085876464844,8195635,0.0,0.0
2015-07-02 00:00:00+05:30,47.48846458267229,47.745161530824674,46.41034962033124,46.872398376464844,9383950,0.0,0.0
2015-07-03 00:00:00+05:30,47.026422547934295,47.92485121261452,46.46169421300662,46.718387603759766,8627185,0.0,0.0
2015-07-06 00:00:00+05:30,46.20499266962793,47.02641425037327,46.02530624957891,46.59003448486328,8015491,0.0,0.0
2015-07-07 00:00:00+05:30,46.9237385821922,48.00185719040287,46.230665414703715,47.257442474365234,8715245,0.0,0.0
2015-07-08 00:00:00+05:30,46.87240043410512,46.94941095956667,45.79428542443615,45.922630310058594,8641503,0.0,0.0
2015-07-09 00:00:00+05:30,46.204998661102415,46.6157095047326,45.38357697384203,45.66593933105469,6958615,0.0,0.0
2015-07-10 00:00:00+05:30,45.896961914569765,46.41035224582981,45.33223362841015,45.99964141845703,9393005,0.0,0.0
2015-07-13 00:00:00+05:30,46.204995994179114,46.82106222406544,45.69160567222981,46.5386962890625,7490181,0.0,0.0
2015-07-14 00:00:00+05:30,46.76972080844654,47.308780108906554,45.56326091632988,45.8969612121582,7973389,0.0,0.0
2015-07-15 00:00:00+05:30,45.948298216356775,46.3076710759006,45.48624945070787,45.742942810058594,6202960,0.0,0.0
2015-07-16 00:00:00+05:30,46.076646448282276,46.564367781954324,45.10120737502616,45.69160461425781,6807914,0.0,0.0
2015-07-17 00:00:00+05:30,45.94830062088314,46.076649104319124,45.28089641401002,45.48625183105469,3031881,0.0,0.0
2015-07-20 00:00:00+05:30,45.66594418511087,45.74295112869387,44.870191391731886,45.152557373046875,3264000,0.0,0.0
2015-07-21 00:00:00+05:30,45.17821244663712,45.2552193665144,43.20166556224456,43.48402786254883,5711592,0.0,0.0
2015-07-22 00:00:00+05:30,43.304341827035316,43.81773207955227,43.021979524307916,43.56103515625,3952747,0.0,0.0
2015-07-23 00:00:00+05:30,43.86907312761034,43.86907312761034,42.76528562401338,43.40702438354492,3068660,0.0,0.0
2015-07-24 00:00:00+05:30,43.38135419259412,44.793176665699065,43.30434726239044,43.8177375793457,5275442,0.0,0.0
2015-07-27 00:00:00+05:30,43.63804967687499,43.66371865274413,41.430478217162104,41.610164642333984,6322345,0.0,0.0
2015-07-28 00:00:00+05:30,41.892528661926335,41.969535592642046,40.96842752289753,41.25079345703125,4621143,0.0,0.0
2015-07-29 00:00:00+05:30,41.48181807553029,42.251901763351455,41.12244520866867,41.96953582763672,3638918,0.0,0.0
2015-07-30 00:00:00+05:30,42.12355827243046,46.41035701720173,41.789857937187975,45.511924743652344,12972903,0.0,0.0
2015-07-31 00:00:00+05:30,46.484323351772154,46.88049677226984,45.63915437417533,46.03532409667969,6479144,1.357279,0.0
2015-08-03 00:00:00+05:30,46.378677203758954,46.378677203758954,44.424224790733525,44.793983459472656,4156120,0.0,0.0
2015-08-04 00:00:00+05:30,45.11091891453765,50.60452060161423,44.63550862275677,49.89140701293945,19284731,0.0,0.0
2015-08-05 00:00:00+05:30,50.7630041660687,54.434209953588805,50.1819494539585,52.24205017089844,33057721,0.0,0.0
2015-08-06 00:00:00+05:30,51.502523478179555,51.71381575702973,49.442422834891886,50.26118087768555,10882998,0.0,0.0
2015-08-07 00:00:00+05:30,49.83859437247798,49.83859437247798,47.38232034007907,47.699256896972656,10726140,0.0,0.0
2015-08-10 00:00:00+05:30,48.33313938353544,50.525295393854435,47.69925884783547,48.201080322265625,11261468,0.0,0.0
2015-08-11 00:00:00+05:30,48.94059746543724,50.657346502464,47.752077194575634,48.8349494934082,17005676,0.0,0.0
2015-08-12 00:00:00+05:30,49.12547835155561,49.31035583002127,46.220205362909454,46.61637878417969,8282185,0.0,0.0
2015-08-13 00:00:00+05:30,47.35590928009042,48.20107836267183,44.793987262770976,45.42786407470703,11534758,0.0,0.0
2015-08-14 00:00:00+05:30,45.85045050174583,47.646436725093956,45.216573663739545,46.82767868041992,8585856,0.0,0.0
2015-08-17 00:00:00+05:30,47.1710223596456,47.857721231454725,46.48432348783647,46.77484893798828,8447000,0.0,0.0
2015-08-18 00:00:00+05:30,47.038973073190945,47.75208685923405,45.42786798412449,45.639163970947266,8124520,0.0,0.0
2015-08-19 00:00:00+05:30,45.63916394539268,46.22021496585062,45.03169445510701,45.32222366333008,6206812,0.0,0.0
2015-08-20 00:00:00+05:30,45.74480038677,46.906909624150124,43.420585610003215,43.948814392089844,12799958,0.0,0.0
2015-08-21 00:00:00+05:30,43.63188546906658,43.94882205397348,42.57542402272007,43.367767333984375,6279851,0.0,0.0
2015-08-24 00:00:00+05:30,42.25847357538957,42.33770677805981,37.00257498377347,37.689273834228516,10248837,0.0,0.0
2015-08-25 00:00:00+05:30,40.1455633907158,40.19838554188137,35.549951185441664,38.32316589355469,13239669,0.0,0.0
2015-08-26 00:00:00+05:30,38.42880439028904,39.036270130903745,36.81769943918075,38.032630920410156,7753423,0.0,0.0
2015-08-27 00:00:00+05:30,38.56086343023277,43.182882312908575,38.56086343023277,42.15283203125,19986363,0.0,0.0
2015-08-28 00:00:00+05:30,42.892356823818616,43.71111483475856,39.8022059791092,40.72660827636719,10542721,0.0,0.0
2015-08-31 00:00:00+05:30,40.88508037226835,41.307664933873596,39.564504541750445,39.69655990600586,6080032,0.0,0.0
2015-09-01 00:00:00+05:30,39.08909227408925,39.40603252918987,37.16105076587412,38.032630920410156,6376473,0.0,0.0
2015-09-02 00:00:00+05:30,38.66650576557427,38.9834460045515,37.266693156413105,37.63645553588867,5904936,0.0,0.0
2015-09-03 00:00:00+05:30,38.03263096837049,39.82861712088664,38.03263096837049,38.56086349487305,6226743,0.0,0.0
2015-09-04 00:00:00+05:30,38.42880447796379,38.42880447796379,35.919708295002245,36.65923309326172,6305827,0.0,0.0
2015-09-07 00:00:00+05:30,36.84411448147635,37.293110142929166,35.39147950136741,35.549949645996094,6581132,0.0,0.0
2015-09-08 00:00:00+05:30,35.91970445546916,36.44793322805347,34.784006307824114,36.13099670410156,5289929,0.0,0.0
2015-09-09 00:00:00+05:30,36.84410484606411,38.428798481936084,36.447931437096116,37.2138671875,6264546,0.0,0.0
2015-09-10 00:00:00+05:30,36.84410673603606,37.13463588977875,35.54994217261761,36.71205139160156,5148802,0.0,0.0
2015-09-11 00:00:00+05:30,37.10822870735049,37.847749807616175,36.36870390909102,36.65923309326172,5485829,0.0,0.0
2015-09-14 00:00:00+05:30,37.45157623260742,41.941539756987346,36.97616954818868,40.72660827636719,16092993,0.0,0.0
2015-09-15 00:00:00+05:30,39.7757969132747,40.700199257146835,38.34957309010553,38.79856872558594,7953935,0.0,0.0
2015-09-16 00:00:00+05:30,39.40603064109848,40.91148753570986,38.191099218081014,39.43244171142578,10028024,0.0,0.0
2015-09-18 00:00:00+05:30,39.80220422631608,41.783071487484534,39.80220422631608,41.17560577392578,16642761,0.0,0.0
2015-09-21 00:00:00+05:30,40.56814010216472,43.816757236637,40.19837771996649,42.865943908691406,10205902,0.0,0.0
2015-09-22 00:00:00+05:30,43.15647131600312,44.37140279883025,40.96431539098381,41.41331100463867,7453139,0.0,0.0
2015-09-23 00:00:00+05:30,40.17196480798864,42.78670503796962,40.145553738755716,42.25847625732422,7308058,0.0,0.0
2015-09-24 00:00:00+05:30,42.25847629759081,42.91876412302345,41.46612942787426,42.41694641113281,6136409,0.0,0.0
2015-09-28 00:00:00+05:30,42.78670698867517,43.737524014376795,42.07359699289417,42.443359375,5042820,0.0,0.0
2015-09-29 00:00:00+05:30,41.492546151562316,43.314943460660345,40.56814380958164,41.75666427612305,7114293,0.0,0.0
2015-09-30 00:00:00+05:30,42.25848193629449,42.99800676617236,41.54536817919884,42.70747756958008,4967654,0.0,0.0
2015-10-01 00:00:00+05:30,43.15646544515308,43.684697899825345,41.967945195635444,42.54899978637695,5458967,0.0,0.0
2015-10-05 00:00:00+05:30,42.94518093391268,43.84317589871406,42.81312556996685,43.44700241088867,5424113,0.0,0.0
2015-10-06 00:00:00+05:30,43.843168339291886,45.71838746594363,43.65828716365092,44.45063400268555,8280258,0.0,0.0
2015-10-07 00:00:00+05:30,44.66192619939765,45.639154213041266,44.477045023951916,44.82039260864258,5196692,0.0,0.0
2015-10-08 00:00:00+05:30,45.05809966607921,45.11092180254997,43.42058385153919,44.45063400268555,3677139,0.0,0.0
2015-10-09 00:00:00+05:30,44.89963335037296,45.55992120599759,43.52623180019857,44.34498977661133,4981978,0.0,0.0
2015-10-12 00:00:00+05:30,44.60910240703253,46.37867733987876,44.23934003921469,45.48068618774414,5669432,0.0,0.0
2015-10-13 00:00:00+05:30,45.42786219943118,45.63915815934795,44.47704886977385,44.92604446411133,3209653,0.0,0.0
2015-10-14 00:00:00+05:30,44.87322036548305,46.16738495105368,44.39781002340108,44.793983459472656,3471935,0.0,0.0
2015-10-15 00:00:00+05:30,45.13733693050737,52.0835742329401,45.13733693050737,51.106346130371094,46389867,0.0,0.0
2015-10-16 00:00:00+05:30,51.76663211237467,53.87955836254886,50.076294070630134,50.762996673583984,29536061,0.0,0.0
2015-10-19 00:00:00+05:30,50.44605830026473,50.6837616338932,49.125482580998295,49.52165603637695,6970459,0.0,0.0
2015-10-20 00:00:00+05:30,49.65371320686778,51.87228389859077,49.574479992089515,50.710174560546875,8720857,0.0,0.0
2015-10-21 00:00:00+05:30,50.71017455357207,51.13275909498558,48.22748944826922,49.495243072509766,5527554,0.0,0.0
2015-10-23 00:00:00+05:30,49.91783323965503,50.947879863384486,49.495244983928124,49.68012619018555,5240377,0.0,0.0
2015-10-26 00:00:00+05:30,49.75935925930352,50.07629580410516,48.12183960218612,48.41236877441406,3787304,0.0,0.0
2015-10-27 00:00:00+05:30,48.174663504561174,48.88777347519111,47.93696018101786,48.491600036621094,5276126,0.0,0.0
2015-10-28 00:00:00+05:30,48.28030773082361,49.12548044406213,47.54078669148095,48.1218376159668,6442492,0.0,0.0
2015-10-29 00:00:00+05:30,48.22748378529762,48.80853838601101,47.77848822501698,48.148250579833984,5365170,0.0,0.0
2015-10-30 00:00:00+05:30,48.2274894894968,49.86500551337245,48.069019361832815,48.80854415893555,8062369,0.0,0.0
2015-11-02 00:00:00+05:30,48.86136634445027,48.99342540061685,46.27303694833799,46.695621490478516,9626089,0.0,0.0
2015-11-03 00:00:00+05:30,47.11820603261904,47.567201646394125,46.061744677267725,46.695621490478516,6570152,0.0,0.0
2015-11-04 00:00:00+05:30,47.012557961482294,47.329498216500724,44.8203983419205,45.005279541015625,5166112,0.0,0.0
2015-11-05 00:00:00+05:30,44.92604438876223,45.005277600102914,42.78670700463404,43.07723617553711,4818884,0.0,0.0
2015-11-06 00:00:00+05:30,43.26212131494579,43.52623574151256,41.202020652138266,41.75666427612305,6193549,0.0,0.0
2015-11-09 00:00:00+05:30,39.9870889881992,42.41695205942872,39.67014871891102,41.967952728271484,7812735,0.0,0.0
2015-11-10 00:00:00+05:30,41.888713657008765,42.07359483859519,40.14555351347023,40.304019927978516,4699200,0.0,0.0
2015-11-13 00:00:00+05:30,40.88507647817216,40.88507647817216,39.24756053341843,39.85502624511719,4378881,0.0,0.0
2015-11-16 00:00:00+05:30,39.77579490752969,41.33407401667726,39.48526572416752,40.72660827636719,4831517,0.0,0.0
2015-11-17 00:00:00+05:30,40.990724555919314,43.26211728816057,40.885076576329816,42.337711334228516,9313041,0.0,0.0
2015-11-18 00:00:00+05:30,42.33771136221681,42.443359341876146,40.911487673774246,41.17560577392578,3872022,0.0,0.0
2015-11-19 00:00:00+05:30,41.413309105667274,41.86230469873382,40.43608101029126,41.17560577392578,3884973,0.0,0.0
2015-11-20 00:00:00+05:30,41.36048880504399,42.15283204677067,40.7794341360494,41.30766296386719,4890165,0.0,0.0
2015-11-23 00:00:00+05:30,41.46613123537262,42.78670694380147,41.46613123537262,41.8623046875,5297543,0.0,0.0
2015-11-24 00:00:00+05:30,42.10000994841505,42.918767960598814,41.67742540651334,42.04718780517578,7182239,0.0,0.0
2015-11-26 00:00:00+05:30,42.25848010282216,44.23934375749007,41.9943656884652,43.63188171386719,7493473,0.0,0.0
2015-11-27 00:00:00+05:30,43.84317589871406,44.318582604906936,43.15647321421995,43.44700241088867,3772617,0.0,0.0
2015-11-30 00:00:00+05:30,43.44699665053595,44.080873407416206,43.1036453538116,43.52622985839844,2773913,0.0,0.0
2015-12-01 00:00:00+05:30,43.71111103778297,43.73752210706827,42.707471914974015,43.05082321166992,2357904,0.0,0.0
2015-12-02 00:00:00+05:30,43.20929707846302,44.714754044441214,42.60183133815712,44.00164031982422,6203687,0.0,0.0
2015-12-03 00:00:00+05:30,43.84317585382804,43.869586926590166,42.54900740252623,42.76029968261719,4221337,0.0,0.0
2015-12-04 00:00:00+05:30,42.364124309618326,43.68470377490477,41.41331094052562,41.730247497558594,4636317,0.0,0.0
