Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20 00:00:00-05:00,51.811328247658814,52.4623525216279,51.63576700149049,52.3160514831543,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,52.12585688182318,52.337989154700146,51.46751630751755,51.891780853271484,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,51.74547673689312,52.27946560973429,51.474829658756924,52.20631790161133,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,51.942998086612825,52.83541491756959,51.942998086612825,52.4330940246582,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,52.572072510269166,52.86466340112789,52.38188396656018,52.67448043823242,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,52.52818074900299,53.0841135012492,52.08197237402841,53.040225982666016,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,52.82686062126353,53.63618462692003,52.68706630283387,53.4596061706543,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,52.9813582331403,53.33451508408738,52.49576054642938,52.53990936279297,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,52.311821402430624,52.606122511172465,51.91451574762815,52.12788391113281,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,52.38541002539826,52.436912312929046,52.010181479100396,52.18675994873047,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,51.914528861556064,52.74593012476832,51.87774472200066,52.613494873046875,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,52.70914639868,53.614121657806656,52.70914639868,53.49639892578125,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,54.3498616978822,54.5117220040617,52.87100243086223,52.89307403564453,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,52.620844233367535,52.767997620109234,51.67908501153162,51.70115661621094,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,51.50251059531161,51.907175423891765,50.91390822889107,51.03899002075195,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,50.77412167823226,51.23764227252018,50.266452255920434,50.50189208984375,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,50.869764498007555,51.52458167698434,50.700545108381526,51.50251007080078,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,51.09048460188008,51.627578987911285,50.92125962272326,51.37006759643555,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,51.20820390347898,51.863021018683874,50.81089819088372,51.671730041503906,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,51.67173495640012,51.93659984332938,51.340644024414345,51.37743377685547,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,51.64964226998557,51.9513024323492,51.34798772094837,51.531925201416016,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,51.443641041399715,51.92923875834365,51.36270808857572,51.55400466918945,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,51.495144900030155,51.671728955245335,50.74468231201172,50.74468231201172,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,50.663741331621694,50.67110040275519,49.442393736483695,49.44975280761719,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,48.9568196047663,49.626349376357844,48.32407397564586,49.412986755371094,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,49.45711989961616,49.979501768281864,49.111316473505525,49.317325592041016,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,49.83970084531795,50.76674736900519,49.63369175412673,50.6784553527832,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,50.14871580230006,51.16404864196192,50.14871580230006,51.01689529418945,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,50.376806695483225,51.11255674364082,50.362088551056736,51.083126068115234,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,51.149354986288415,51.21557542781805,49.854438585957325,50.00894546508789,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,48.69929620227257,50.00157128337752,48.69193713025298,49.85442352294922,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,49.824994196346175,50.119295338493124,49.48654984754176,49.53069305419922,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,49.251120978270684,49.72935412531771,49.24376190442005,49.4865608215332,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,49.604264863796324,50.832966046594265,49.52333191275434,50.626956939697266,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,50.52394278205136,50.91388931931313,50.376795051761434,50.884464263916016,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,52.407474975794074,52.90042612865137,50.50187955664839,50.56809997558594,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,50.884476619058546,50.91390168160029,50.47245277021724,50.74468231201172,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,50.98011966585497,51.13462649677835,50.170795764830395,50.36944580078125,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,50.14873934941804,50.214954177011826,49.8323665198136,49.96480178833008,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,49.65577704202155,49.99422144417155,49.2658303528776,49.37619400024414,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,49.47919978498979,50.619614813469624,49.4350565702943,50.50189208984375,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,50.64903611203903,50.72261561549404,50.31059172679235,50.45038604736328,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,50.59016763002382,50.92125285889667,50.21493358752843,50.72260284423828,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,49.5527787083354,50.34739033344797,49.26583655704403,50.28116989135742,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,50.05305852159341,50.26642663943355,49.78818814174534,50.20756530761719,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,50.597546923106144,51.26708240720333,50.479829791101366,50.935997009277344,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,50.79618332995394,51.37006746183253,50.77411172693204,51.244991302490234,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,50.9065456376755,51.016903649921865,50.03100131833986,50.52395248413086,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,50.27382006784833,50.46511110699708,49.74407894611153,50.03102111816406,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,50.25909007661204,50.428315078034906,50.00157865125384,50.340023040771484,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,50.36208983724409,51.031625092563786,50.192870465309525,50.81089782714844,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,50.656394830508205,50.76675847159029,50.12665384397653,50.30323791503906,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,50.17814687991597,50.65638549424426,49.66312413422515,49.891204833984375,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,49.883857251381144,50.36209030871218,49.87649817891106,50.34737777709961,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,50.65639272675235,51.068416595458984,50.43567106708268,51.068416595458984,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,50.89183332543125,51.02426856862959,50.634321911803326,50.80354690551758,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,50.54601561337499,50.78145535557827,50.10456679840962,50.61223602294922,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,50.93598842819053,51.87038870521424,50.76676341361394,51.303863525390625,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,51.49515082683759,51.98810768772394,51.362715576847364,51.88509750366211,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,51.95130156579649,52.304458378940886,51.818866357535754,52.282386779785156,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,52.23088925544352,52.33389380307838,51.68643584461257,51.8115119934082,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,51.745293608228835,51.811508407127924,51.11254822322519,51.2229118347168,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,51.355352391377345,51.384777451733235,50.92861604296528,50.97275924682617,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,51.230277399124155,52.20146730577441,50.788828462160915,51.568721771240234,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,51.18614150702435,51.45837110351154,51.09049600122925,51.141998291015625,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,51.15670000144538,51.222920424776056,50.58281586144069,51.03162384033203,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,51.0610637613728,52.34126750651909,50.840336461407254,52.25297546386719,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,52.20145437199683,52.47368386211655,51.87772822554047,51.94394302368164,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,52.01017612486339,52.164682971549894,51.20820560063981,51.267066955566406,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,51.496733471723545,51.78566591317994,51.20039091189887,51.4300537109375,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,51.38559920454678,51.60785751541922,51.163340893674345,51.37818908691406,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,51.71158925358568,51.89680267404657,51.452285943128416,51.756038665771484,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,51.38560704716695,51.49673621956403,50.94109600984316,51.04481506347656,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,51.08925480752107,51.08925480752107,50.541024820266685,50.57065963745117,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,50.400263701710195,50.52620744266847,49.822398864594575,49.84462356567383,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,49.9187231987576,49.98540297484604,49.466801963072655,49.51866149902344,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,49.570514901529556,50.14837977966595,49.570514901529556,49.866851806640625,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,50.07427781072823,50.23726646054433,49.926109393947854,50.081687927246094,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,49.681637086095726,50.04465939399694,49.48160911526902,49.6594123840332,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,49.29640114283698,49.526063959059925,48.94078891398615,49.363075256347656,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,49.22971527872372,49.36306914149047,48.844473926433054,49.237125396728516,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,49.40753299580807,49.69646547454549,48.9556118055234,49.30381393432617,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,49.42974672637394,50.1335552947687,49.39270179024214,49.903892517089844,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,49.940951281406505,50.01503552191966,49.370490759698185,49.54829406738281,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,49.6668196217319,50.103920476316,49.63718480327919,49.903892517089844,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,50.03725168613655,50.096521329334244,49.459386795619736,49.62237548828125,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,49.69645882602437,49.7334981131613,48.37033025761595,48.41477966308594,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,48.533308291999646,48.80001597079298,48.1702860528147,48.34809494018555,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,48.43700851420621,48.57036239430145,47.85914358454842,47.91100311279297,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,46.970113908915145,47.43684958782939,46.362614253643876,46.39224624633789,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,46.48854837097568,46.78489084562565,46.26629292805384,46.3996467590332,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,46.74786558657495,46.881219473665,45.94033497081079,46.59969711303711,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,46.68117723742683,47.15532584574973,46.66636265459867,46.75526428222656,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,46.421879645957254,47.08123880095,46.41447235454317,46.75526428222656,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,46.87379864843522,46.95529298103391,45.54767027973141,46.525596618652344,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,46.26630688338426,46.377433225298624,45.71066669541599,45.86624526977539,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,46.56264417152495,46.992340584156565,45.821790626545194,45.829200744628906,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,46.23666293534484,46.72562609119779,46.177396129915294,46.47373580932617,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,46.673769051986085,47.19236705112339,46.673769051986085,46.99233627319336,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,47.13309390964855,47.62205705505404,47.007150184469516,47.37016677856445,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,46.90343547743998,47.56279180534143,46.8960253599049,47.325721740722656,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,47.007157196984195,47.91840670271932,46.95529767580567,47.82209777832031,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,47.496110793580435,47.896172298312045,47.422026585799635,47.66650390625,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,47.881370458437004,47.881370458437004,47.22201397318892,47.259056091308594,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,47.86654577879625,48.933376642935066,47.748006503996955,48.25919723510742,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,47.78505602060115,48.13325810836936,47.45167416973522,47.55539321899414,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,46.35521064430257,46.51078922578442,45.06612693183541,45.769935607910156,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,45.82919885208762,46.08108916002408,45.4217299844018,45.66621017456055,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,45.9181022644043,46.30334644597061,45.56990019476836,45.9181022644043,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,46.18480870652464,46.977521749523326,46.09590707513998,46.74785614013672,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,46.73304284368715,47.08865220515101,46.4885598179815,46.79971694946289,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,46.66636273084724,47.99248833441358,46.52559875856366,47.71837615966797,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,47.903597330969106,48.11843990475218,47.585030051279865,47.70356369018555,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,47.67392280579852,47.94063052475585,47.47389484271241,47.733192443847656,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,47.71838177098228,48.02212879941452,46.83676420261022,47.00716018676758,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,47.162733068532226,47.77763999575031,47.04419662315694,47.325721740722656,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,47.22940568850035,47.496113372804686,46.414468054131774,46.55522918701172,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,46.49597129697698,46.99234468501887,46.37743483248122,46.688594818115234,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,46.30334097400364,46.918250698681604,46.30334097400364,46.78489685058594,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,46.355210477846406,46.718229992799436,46.18481448548307,46.34039306640625,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,46.22926362477467,46.42929160049426,45.63657851137771,46.36261749267578,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,46.30334503387043,46.37742925547186,45.89587616279875,45.955142974853516,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,45.777343631017466,46.34039111132717,45.777343631017466,45.86624526977539,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,45.5624855035972,46.014406543700105,45.54766809600496,45.984771728515625,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,45.6143630566393,45.82180119270505,45.414332214233326,45.42914962768555,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,45.11057976526527,45.651402608240325,44.97722587783225,45.3254280090332,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,45.080938838200055,45.44395833288372,44.56234359741211,44.56234359741211,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,44.22155824687016,44.52530816395308,42.64354183248296,42.68058395385742,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,40.13944606539299,42.82874527672967,38.96148879316552,40.954383850097656,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,41.94711970348367,42.16937516348592,39.81346389610434,39.91718292236328,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,41.11737461976739,42.03603432323873,40.635818651425346,41.97676467895508,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,42.28050172781125,42.56202680058032,41.61373256234011,42.4953498840332,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,42.33978291450008,42.79170122100876,42.25087845074208,42.56203842163086,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,42.26318785019278,42.77868266607211,42.09882594515465,42.270660400390625,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,41.27701805075627,41.77010086731964,40.85864362914936,41.105186462402344,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,41.56092593513158,41.747699821241355,41.09772464562013,41.732757568359375,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.00171519781394,42.405144652531874,41.44139350243197,41.50115966796875,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.04543638818248,41.16497158518338,40.447760403178,40.5598258972168,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,41.17241966923848,41.351720933208775,40.91840717032872,41.23965835571289,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,41.72529664798951,41.755181162083865,40.46270585191631,40.58224105834961,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,40.71670516755297,41.69540130856912,40.552343243885616,41.336795806884766,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,41.127613326396535,41.209794300618256,40.60464582221217,40.836246490478516,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,40.90348145376557,41.07531308865577,40.39545625063658,40.57476043701172,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,40.955779336030574,41.21726164821315,40.61211605432105,40.993133544921875,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,40.948291664304506,41.486198306157604,40.85116848385431,41.23965835571289,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,41.23219146400708,41.7701010295997,40.97817893024864,41.07530212402344,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,40.529939733388744,41.06037697033691,40.3581080728257,40.679359436035156,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,40.81384480583067,40.8885532466837,40.34317364861245,40.63454055786133,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,40.17879704250868,40.51499060393506,40.029380215157666,40.29833221435547,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,40.455225117044144,40.455225117044144,39.87248865088115,40.01443862915039,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,39.73054418004617,39.99202649970052,39.140337972890855,39.79778289794922,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,40.3058088370869,40.34316304769791,39.566182927237264,39.76042938232422,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,39.63341690716201,39.797778834129204,39.237457192133675,39.25239944458008,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,39.222519701023195,39.52882878850011,38.97597678064383,39.170223236083984,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,39.58859226467952,40.20121035389066,39.52135355489082,40.141441345214844,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.04433152400232,40.208693502888835,39.59607520878617,39.730552673339844,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,39.64837503722185,41.202335714628965,39.59607855768838,41.1425666809082,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,41.523567813480064,42.20342458083196,41.51609526277184,42.009178161621094,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,41.83735328282743,42.22584333387548,41.40403647013954,42.07642364501953,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,42.25573660283946,42.84594007877937,41.867246471242794,42.2930908203125,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,42.20343694394165,43.09247979247167,42.0764291941837,43.077537536621094,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,43.23442546110354,43.42119937789587,42.86087762751888,43.16718673706055,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,43.05511692676683,43.391310490993774,42.93558175392428,43.174652099609375,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,42.72639898155546,43.39131650064731,42.59939408967041,42.96546936035156,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,42.97293900891043,44.183233076023704,42.965466456984664,43.802215576171875,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,44.07864076526202,44.75849765289799,43.82462814515938,44.272884368896484,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,44.437247796137136,44.82573786630502,44.01140351440273,44.75849914550781,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,44.422305714313104,44.5493134540657,43.787275565381144,44.153350830078125,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,43.83958100440411,44.235540859489035,43.83958100440411,44.078651428222656,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,44.28781111174726,44.65388908454161,43.99644438337143,44.05621337890625,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,44.44470780193456,45.30386582520391,44.44470780193456,45.146976470947266,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,45.29641202461392,45.714783782818955,45.19181908506266,45.37112045288086,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,45.50559397373037,45.50559397373037,43.85451334210562,44.235530853271484,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.01139817142194,44.34011918322175,43.906805251755785,44.28782272338867,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,44.325189258742995,45.04987014994085,44.25047797876017,45.02745819091797,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,44.579194078041475,44.997568649349944,44.51195820848807,44.82573699951172,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,44.91538152303135,44.97515053214982,44.39241409301758,44.39241409301758,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,44.60160991428605,45.3935294622644,44.45965991987961,45.30387878417969,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,45.12458637232986,45.70732017030192,45.01999056889774,45.4757194519043,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,45.490656283473314,45.58030696863462,44.87803804330721,45.01998519897461,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,42.3827233780142,42.44249238035309,37.29500247660288,38.1541633605957,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,38.572544558461715,40.11903213957313,38.572544558461715,39.90984344482422,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,39.50641129242263,39.85754424350033,39.31216486422006,39.55123519897461,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,39.24493331094624,39.58859947352533,38.811619318915476,39.050689697265625,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,39.29723105707885,39.7753746792848,39.12539939516863,39.484004974365234,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,39.40930013439226,39.73802123275614,39.23746845684223,39.28229522705078,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.07309301223475,39.40928654803599,38.71448752402778,38.80413818359375,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,38.81908781807366,39.49147501755562,38.81908781807366,39.42423629760742,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,39.371945091416016,40.00697531468724,39.274821849640695,39.58113098144531,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,38.80414365213619,38.80414365213619,35.50198253498638,35.86058807373047,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,36.241616794942786,36.816880915490366,36.0324308783598,36.1519660949707,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,36.458255255362566,37.18293871141375,36.234127203473975,37.07087326049805,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,36.67490147560386,37.04097935755112,36.42835870511944,36.58525085449219,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,36.630089136028154,37.15305652293714,36.503084277034404,36.91398620605469,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,36.91398893914155,37.09329311505044,36.495614428649596,36.68238830566406,9967100,0.0,0.0
