Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-27 00:00:00-05:00,59.2114549444564,59.37990600812353,58.97561445892777,59.118804931640625,527600,0.0,0.0
2015-03-02 00:00:00-05:00,59.118791756045695,59.918943769131786,59.118791756045695,59.8936767578125,2479100,0.0,0.0
2015-03-03 00:00:00-05:00,59.742072778543196,59.80103128474186,59.093529210357836,59.30409622192383,812300,0.0,0.0
2015-03-04 00:00:00-05:00,58.67239533101242,58.9250718899137,58.27652832013898,58.857688903808594,1376500,0.0,0.0
2015-03-05 00:00:00-05:00,59.11037610009715,59.17775909100304,58.798734586654184,58.941925048828125,497500,0.0,0.0
2015-03-06 00:00:00-05:00,58.116500614819095,58.37760167720469,57.55218251340695,57.678524017333984,886800,0.0,0.0
2015-03-09 00:00:00-04:00,57.57744952899319,57.813283575792546,57.35845801725272,57.678524017333984,506000,0.0,0.0
2015-03-10 00:00:00-04:00,56.810982155078044,57.07208964209985,56.28878003302602,56.356163024902344,794000,0.0,0.0
2015-03-11 00:00:00-04:00,56.617258437494456,56.96258499091639,56.31404143029731,56.59199142456055,679000,0.0,0.0
2015-03-12 00:00:00-04:00,57.265811089277896,57.44268663389004,56.92890253601832,57.35003662109375,1227900,0.0,0.0
2015-03-13 00:00:00-04:00,56.920479719683335,57.53533183390374,56.7857137392541,57.34161376953125,663700,0.0,0.0
2015-03-16 00:00:00-04:00,58.15861077092069,58.630278817314654,58.00700226658046,58.52078628540039,777700,0.0,0.0
2015-03-17 00:00:00-04:00,58.13334176038501,58.31022371725255,57.89750771922252,58.12492370605469,859100,0.0,0.0
2015-03-18 00:00:00-04:00,58.61344166664454,60.19691001454757,58.57975659311154,59.77577590942383,2280200,0.0,0.0
2015-03-19 00:00:00-04:00,59.144074281851616,59.44729134921144,59.00089022948627,59.21987533569336,1642200,0.0,0.0
2015-03-20 00:00:00-04:00,61.10655266388348,61.67929522366031,60.72752816676899,61.28342819213867,2766100,0.0,0.0
2015-03-23 00:00:00-04:00,61.392913565593396,61.873006065110246,61.072854041247105,61.654014587402344,1480500,0.0,0.0
2015-03-24 00:00:00-04:00,62.22676505412376,62.46260552048874,61.88143847386744,61.93197250366211,1393000,0.0,0.0
2015-03-25 00:00:00-04:00,61.76352629232906,61.83090928799794,60.676999584654006,60.735958099365234,1389000,0.0,0.0
2015-03-26 00:00:00-04:00,60.26429200368181,60.71911117471657,59.75892594520519,60.432743072509766,835500,0.0,0.0
2015-03-27 00:00:00-04:00,60.70225844390381,61.20761799151405,60.40746590996411,61.09812545776367,1221900,0.0,0.0
2015-03-30 00:00:00-04:00,61.451879329044665,61.611912323124095,61.24131230567513,61.24973678588867,1017000,0.0,0.0
2015-03-31 00:00:00-04:00,61.249737607370015,61.40134612326927,60.73595354937784,60.7864875793457,998100,0.0,0.0
2015-04-01 00:00:00-04:00,61.5192626048461,61.5192626048461,60.64330301243588,60.9886360168457,960100,0.0,0.0
2015-04-02 00:00:00-04:00,61.60348775383918,61.71298029247461,61.098128183682114,61.28342819213867,808700,0.0,0.0
2015-04-06 00:00:00-04:00,60.98020595647334,62.1004239657397,60.94651446454108,61.76351547241211,857000,0.0,0.0
2015-04-07 00:00:00-04:00,61.88144927450726,62.15097485711393,61.401356629676734,61.44346618652344,686200,0.0,0.0
2015-04-08 00:00:00-04:00,61.999351569374575,62.049885595970345,61.19919949363044,61.42660903930664,876100,0.0,0.0
2015-04-09 00:00:00-04:00,61.36765643760173,61.56137450885478,61.106555373740726,61.46873092651367,686800,0.0,0.0
2015-04-10 00:00:00-04:00,61.670871823769204,61.89828138522505,61.435037781964425,61.63718032836914,604600,0.0,0.0
2015-04-13 00:00:00-04:00,61.65401402269611,61.738245962116366,61.114963025579236,61.31711196899414,682400,0.0,0.0
2015-04-14 00:00:00-04:00,62.01617825587667,62.06671869555306,61.70454327017472,61.78876876831055,726100,0.0,0.0
2015-04-15 00:00:00-04:00,61.94880171296416,62.049869740329726,61.23286891382555,61.78876876831055,574600,0.0,0.0
2015-04-16 00:00:00-04:00,61.3087019143461,61.569802995194486,60.97179335538272,61.40135192871094,925500,0.0,0.0
2015-04-17 00:00:00-04:00,60.64330311392665,60.80333610901811,60.011602039823245,60.4158935546875,924400,0.0,0.0
2015-04-20 00:00:00-04:00,61.08128140685895,61.30027291795406,60.70226332219062,60.9128303527832,832100,0.0,0.0
2015-04-21 00:00:00-04:00,62.46261541223818,62.79109950991447,62.1678163890957,62.44576644897461,1563100,0.0,0.0
2015-04-22 00:00:00-04:00,62.31099202563801,62.90057707944568,61.87300904909933,62.69001007080078,1342100,0.0,0.0
2015-04-23 00:00:00-04:00,62.31940964626119,63.2206361799597,62.20149263631897,63.01849365234375,944100,0.0,0.0
2015-04-24 00:00:00-04:00,63.07745778734191,63.51544079992992,62.58894074483824,63.32171630859375,762500,0.0,0.0
2015-04-27 00:00:00-04:00,64.53459059870741,64.94730020976283,64.29033205412465,64.34086608886719,1259200,0.0,0.0
2015-04-28 00:00:00-04:00,64.71145975336226,64.84621930802804,64.18082673700245,64.46720123291016,1037700,0.0,0.0
2015-04-29 00:00:00-04:00,64.74516087403579,64.91361194891014,63.8944681661281,64.19768524169922,1304900,0.0,0.0
2015-04-30 00:00:00-04:00,64.22294987118026,64.45878393762978,63.565981707214824,63.75128173828125,1117800,0.0,0.0
2015-05-01 00:00:00-04:00,63.9281548589164,64.73673152430239,63.91973037800722,64.34928894042969,768400,0.0,0.0
2015-05-04 00:00:00-04:00,64.41667841558821,64.559862475467,64.18926239013672,64.18926239013672,1439200,0.0,0.0
2015-05-05 00:00:00-04:00,63.414357150715084,63.456466694228084,62.54682215721156,62.723697662353516,1375600,0.0,0.0
2015-05-06 00:00:00-04:00,63.22907297779478,63.498598542456634,62.706864384889045,62.93428039550781,1443600,0.0,0.0
2015-05-07 00:00:00-04:00,63.23749529973069,63.91973045629909,63.144845287604596,63.43121337890625,1284700,0.0,0.0
2015-05-08 00:00:00-04:00,63.751272204428744,64.3071657884991,63.71758071054639,64.02079772949219,521000,0.0,0.0
2015-05-11 00:00:00-04:00,63.616493305885946,63.90286773271434,63.523843323029176,63.582801818847656,774200,0.0,0.0
2015-05-12 00:00:00-04:00,63.35540860782679,63.675468178013574,63.09430754862167,63.397518157958984,1065000,0.0,0.0
2015-05-13 00:00:00-04:00,64.18924072228725,64.55984068251706,63.68388122942496,63.77653121948242,794700,0.0,0.0
2015-05-14 00:00:00-04:00,64.53457744137296,65.1578539714435,64.35770192983922,65.08204650878906,1309500,0.0,0.0
2015-05-15 00:00:00-04:00,64.75357348039933,64.92203096709414,64.48404792768366,64.71146392822266,868100,0.0,0.0
2015-05-18 00:00:00-04:00,64.79530753620011,65.06051590773515,64.53010569158583,64.70120239257812,847700,1.188,0.0
2015-05-19 00:00:00-04:00,64.50441758453393,64.85516764775724,64.40175568638846,64.6755142211914,556700,0.0,0.0
2015-05-20 00:00:00-04:00,64.44454837536811,64.8979604441463,64.35044324483832,64.76107788085938,648700,0.0,0.0
2015-05-21 00:00:00-04:00,64.57287530656163,65.0006235341366,64.51299081577794,64.84663391113281,627300,0.0,0.0
2015-05-22 00:00:00-04:00,64.27343806306231,64.29910843602954,63.89702410949177,63.91413116455078,492900,0.0,0.0
2015-05-26 00:00:00-04:00,63.37517584466809,63.42650354083637,62.476902000205335,62.87898635864258,892000,0.0,0.0
2015-05-27 00:00:00-04:00,62.67366455997732,63.55482475801823,62.562445857015796,63.469276428222656,1148300,0.0,0.0
2015-05-28 00:00:00-04:00,63.78580069965945,63.828578124528484,63.18695591300481,63.52915573120117,822600,0.0,0.0
2015-05-29 00:00:00-04:00,63.529159162477335,63.700255817357295,63.09285420753873,63.2211799621582,868300,0.0,0.0
2015-06-01 00:00:00-04:00,63.3751761986105,63.4521677432929,62.690776453586146,63.18696594238281,475600,0.0,0.0
2015-06-02 00:00:00-04:00,63.84569226642677,64.23921981662019,63.64037496348224,63.88846969604492,700400,0.0,0.0
2015-06-03 00:00:00-04:00,64.34187517044403,64.9920541782072,64.3162113260579,64.72685241699219,790100,0.0,0.0
2015-06-04 00:00:00-04:00,64.33332406230639,65.11182888768107,63.888468824177494,64.02534484863281,588000,0.0,0.0
2015-06-05 00:00:00-04:00,62.99019961687755,63.43506141432143,62.62233589191885,62.998756408691406,815000,0.0,0.0
2015-06-08 00:00:00-04:00,62.98164242847459,63.09285460215023,62.53678067993391,62.81053924560547,733300,0.0,0.0
2015-06-09 00:00:00-04:00,62.25445946776474,62.46833353104497,61.843824921341024,62.220245361328125,721100,0.0,0.0
2015-06-10 00:00:00-04:00,62.95598359683273,63.63182660749224,62.59667663731864,63.383731842041016,648000,0.0,0.0
2015-06-11 00:00:00-04:00,63.700256038446085,63.931243702946645,63.13563185384733,63.47782516479492,587700,0.0,0.0
2015-06-12 00:00:00-04:00,62.8105456618234,63.238293872312944,62.399911034828484,62.9217643737793,638600,0.0,0.0
2015-06-15 00:00:00-04:00,61.63851869829395,62.24592036367073,61.53585677982422,61.997825622558594,665700,0.0,0.0
2015-06-16 00:00:00-04:00,61.72406509678519,62.596668532178754,61.629959972870665,62.417015075683594,690800,0.0,0.0
2015-06-17 00:00:00-04:00,62.348575166486235,62.6223337529009,61.80961478517848,62.35713195800781,805400,0.0,0.0
2015-06-18 00:00:00-04:00,62.083365747295176,63.37516697779014,61.997817423343974,62.67366027832031,1253900,0.0,0.0
2015-06-19 00:00:00-04:00,62.20314841038063,62.32291739568274,61.89516915476945,62.160377502441406,849700,0.0,0.0
2015-06-22 00:00:00-04:00,63.88846739012358,64.64985861602645,63.76014163282013,63.99967956542969,1273300,0.0,0.0
2015-06-23 00:00:00-04:00,64.05100828910442,64.10233597685436,63.67458784048857,63.71736526489258,560700,0.0,0.0
2015-06-24 00:00:00-04:00,63.2382966935578,63.409399901538855,62.79344140664706,62.88754653930664,682900,0.0,0.0
2015-06-25 00:00:00-04:00,63.16130174140741,63.24685007732775,62.622334823961886,62.87898635864258,683300,0.0,0.0
2015-06-26 00:00:00-04:00,63.0415260227677,63.092853713445926,62.16891611972407,62.425567626953125,608800,0.0,0.0
2015-06-29 00:00:00-04:00,61.39897198601915,61.59573902419094,60.329601516849166,60.46648406982422,1262800,0.0,0.0
2015-06-30 00:00:00-04:00,60.68035729456235,60.69746434997953,59.58532299412304,60.081512451171875,1520400,0.0,0.0
2015-07-01 00:00:00-04:00,60.569146205031,60.73168607863132,60.03017930937906,60.2012825012207,1247300,0.0,0.0
2015-07-02 00:00:00-04:00,60.20128154485742,60.20983180912413,59.64520760231486,59.85052490234375,668500,0.0,0.0
2015-07-06 00:00:00-04:00,58.01120952760237,58.900926578062716,57.94277477519745,58.39618682861328,1698700,0.0,0.0
2015-07-07 00:00:00-04:00,58.062538540552524,59.08057473974757,57.33536143508871,58.892364501953125,2377300,0.0,0.0
2015-07-08 00:00:00-04:00,58.81537368879537,59.19179416901778,58.41328936254309,58.58439254760742,955100,0.0,0.0
2015-07-09 00:00:00-04:00,60.021627432275906,60.34671369766131,59.67942758470646,59.722198486328125,1002400,0.0,0.0
2015-07-10 00:00:00-04:00,62.31435771708193,62.340028092960694,61.64707153647145,61.826725006103516,1495700,0.0,0.0
2015-07-13 00:00:00-04:00,62.297245738666604,62.5025630410377,62.032043951148964,62.10903549194336,1006400,0.0,0.0
2015-07-14 00:00:00-04:00,62.53678095861324,62.87042400804602,62.417011993530664,62.63088607788086,816000,0.0,0.0
2015-07-15 00:00:00-04:00,62.99019302814113,63.9569080674765,62.76776867960441,63.435054779052734,1817800,0.0,0.0
2015-07-16 00:00:00-04:00,63.89702828249436,64.02534752111511,63.674597390685776,63.820030212402344,956100,0.0,0.0
2015-07-17 00:00:00-04:00,63.88846098723218,63.9055680405959,63.22973173857364,63.45215606689453,755000,0.0,0.0
2015-07-20 00:00:00-04:00,64.19644578862548,64.23066642527016,63.563380327996605,63.70025634765625,1477300,0.0,0.0
2015-07-21 00:00:00-04:00,63.75159213895063,63.931252135891164,61.518752424739795,62.28014373779297,3605900,0.0,0.0
2015-07-22 00:00:00-04:00,62.34002215289124,62.65655162911679,61.912273972548164,62.07481384277344,2191800,0.0,0.0
2015-07-23 00:00:00-04:00,62.71643412675721,63.08429781127702,62.51967362510653,62.81053924560547,1218000,0.0,0.0
2015-07-24 00:00:00-04:00,62.88754551538021,62.99875770356715,61.79251110981066,61.96360778808594,2586200,0.0,0.0
2015-07-27 00:00:00-04:00,62.01493677228071,62.04915741402943,61.227881592820246,61.330543518066406,1819000,0.0,0.0
2015-07-28 00:00:00-04:00,61.21076700934896,61.92938081695615,61.1081050967254,61.81816864013672,2271400,0.0,0.0
2015-07-29 00:00:00-04:00,61.37331466376621,62.08337829724378,61.2877663225217,61.67273712158203,889000,0.0,0.0
2015-07-30 00:00:00-04:00,60.877119492264214,61.39896622751019,60.52636287835205,61.28775405883789,1295600,0.0,0.0
2015-07-31 00:00:00-04:00,61.484514870541744,61.68127534347367,61.13375829204503,61.313411712646484,520100,0.0,0.0
2015-08-03 00:00:00-04:00,61.980713661200284,61.980713661200284,61.03966889482213,61.27065658569336,980900,0.0,0.0
2015-08-04 00:00:00-04:00,61.72406883942398,61.8609448744686,61.398976018218384,61.52730178833008,885400,0.0,0.0
2015-08-05 00:00:00-04:00,61.78395611302502,62.263032047651826,61.715514828958305,61.89516830444336,447000,0.0,0.0
2015-08-06 00:00:00-04:00,62.331465149416026,62.41701347980937,61.715506727513166,61.81816864013672,774500,0.0,0.0
2015-08-07 00:00:00-04:00,61.43318345222118,61.65561430413679,61.133761070941546,61.59572982788086,584000,0.0,0.0
2015-08-10 00:00:00-04:00,61.818161903254854,62.690765221242316,61.80960511307226,62.51966857910156,493700,0.0,0.0
2015-08-11 00:00:00-04:00,61.8695014751377,61.9464995477347,60.97122761405141,61.27065658569336,573900,0.0,0.0
2015-08-12 00:00:00-04:00,60.723127044873415,61.25353054568559,60.08150485369601,61.23642349243164,1114500,0.0,0.0
2015-08-13 00:00:00-04:00,60.509261499358765,60.74024264885496,60.26971703165242,60.46648406982422,721700,0.0,0.0
2015-08-14 00:00:00-04:00,60.235496253015846,60.500698011401305,60.00450860216772,60.4151496887207,661300,0.0,0.0
2015-08-17 00:00:00-04:00,59.49121544562959,60.05583962823774,59.380003272655614,60.02162551879883,675400,0.0,0.0
2015-08-18 00:00:00-04:00,59.67087130941995,59.756419640322,59.40566952554781,59.67942810058594,709900,0.0,0.0
2015-08-19 00:00:00-04:00,59.48266092131726,60.321050226734464,59.33722810644384,60.03017807006836,1354900,0.0,0.0
2015-08-20 00:00:00-04:00,60.03017741846692,60.055841264704924,58.2507434408812,58.259300231933594,1364400,0.0,0.0
2015-08-21 00:00:00-04:00,58.60149824476599,59.00358256170135,57.87432767411985,57.925655364990234,2103200,0.0,0.0
2015-08-24 00:00:00-04:00,55.53026636800323,58.09675519415093,53.947596300469904,56.009342193603516,2794700,0.0,0.0
2015-08-25 00:00:00-04:00,58.74693425688445,58.952258085399954,56.796403574422555,56.8734016418457,2586500,0.0,0.0
2015-08-26 00:00:00-04:00,57.24126851934228,57.50647032057688,56.265996597067264,57.14716339111328,7063900,0.0,0.0
2015-08-27 00:00:00-04:00,57.75456702052388,58.1395378112793,57.31826200459313,58.1395378112793,1489100,0.0,0.0
2015-08-28 00:00:00-04:00,57.30971138876552,57.80590094844121,57.12150110565263,57.711795806884766,1369200,0.0,0.0
2015-08-31 00:00:00-04:00,57.44657482144892,57.79732489195746,57.20703691438583,57.540679931640625,772600,0.0,0.0
2015-09-01 00:00:00-04:00,56.573972145750034,56.633856630094115,55.8724653890397,56.112003326416016,1081000,0.0,0.0
2015-09-02 00:00:00-04:00,56.33443666156753,56.59108819245814,55.76981243129557,56.573974609375,1495500,0.0,0.0
2015-09-03 00:00:00-04:00,56.64241066416226,57.04449497958053,56.6167468188239,56.95038986206055,2811400,0.0,0.0
2015-09-04 00:00:00-04:00,55.4019417680697,55.76124864470715,55.051185154981646,55.376277923583984,1669100,0.0,0.0
2015-09-08 00:00:00-04:00,56.42854486555965,56.779301541780235,56.18045011267873,56.76218795776367,894400,0.0,0.0
2015-09-09 00:00:00-04:00,56.80495687055003,56.89050519704149,55.56448329220754,55.65858840942383,1251200,0.0,0.0
2015-09-10 00:00:00-04:00,55.5901556586142,56.899064028954065,55.555935021406206,56.44565200805664,1302400,0.0,0.0
2015-09-11 00:00:00-04:00,56.12055634493817,56.51408386230469,56.06067186461977,56.51408386230469,901400,0.0,0.0
2015-09-14 00:00:00-04:00,56.32588205188491,56.51409231157266,56.10345767854467,56.29166793823242,605700,0.0,0.0
2015-09-15 00:00:00-04:00,56.27455387079543,58.173756981255345,56.0606797642467,57.22415542602539,1593800,0.0,0.0
2015-09-16 00:00:00-04:00,57.0273931144796,57.49791221797769,56.830626070781435,57.29259490966797,1332900,0.0,0.0
2015-09-17 00:00:00-04:00,57.26692351358514,57.86576830343732,57.08727007662949,57.378135681152344,1212200,0.0,0.0
2015-09-18 00:00:00-04:00,55.78691408794677,56.36009505428317,55.44471425552003,55.57304000854492,1397800,0.0,0.0
2015-09-21 00:00:00-04:00,55.76981236880493,55.95802262099121,55.40194865596435,55.68425750732422,829300,0.0,0.0
2015-09-22 00:00:00-04:00,54.4951240798063,54.666224021123455,53.84494495549312,54.23847579956055,1421800,0.0,0.0
2015-09-23 00:00:00-04:00,54.17002836898359,54.46945078470717,53.85349563472444,54.306907653808594,1606700,0.0,0.0
2015-09-24 00:00:00-04:00,53.88772378302411,54.25558426070524,53.528413570613196,54.22136688232422,2312600,0.0,0.0
2015-09-25 00:00:00-04:00,54.76032233560125,55.136736285416085,54.46945018714713,54.62343978881836,1777800,0.0,0.0
2015-09-28 00:00:00-04:00,54.91431289765564,54.91431289765564,54.204249359369136,54.21280288696289,1213800,0.0,0.0
2015-09-29 00:00:00-04:00,54.33257055396493,54.888647738040916,54.18713774413387,54.71754455566406,957400,0.0,0.0
2015-09-30 00:00:00-04:00,55.83824691987494,55.91524498954729,54.92286603682517,55.4276123046875,911000,0.0,0.0
2015-10-01 00:00:00-04:00,55.21374292493071,55.30784805872961,54.264141321629175,54.88865661621094,891600,0.0,0.0
2015-10-02 00:00:00-04:00,55.410501129065246,56.30877499505867,54.99986649603726,56.29166793823242,1206600,0.0,0.0
2015-10-05 00:00:00-04:00,56.71085201003283,57.147156962108824,56.65952431928941,57.03593826293945,687000,0.0,0.0
2015-10-06 00:00:00-04:00,57.39524727940268,57.87432967613525,57.33536279567601,57.59201431274414,1002600,0.0,0.0
2015-10-07 00:00:00-04:00,57.40380650859247,57.831554703927615,57.03594279952746,57.65190124511719,857800,0.0,0.0
2015-10-08 00:00:00-04:00,57.19848791445441,57.85721724859362,57.03594151527281,57.797332763671875,967600,0.0,0.0
2015-10-09 00:00:00-04:00,58.618601658507885,58.81536867282113,58.24218773730646,58.49883270263672,869400,0.0,0.0
2015-10-12 00:00:00-04:00,58.37052353485413,58.91804072081027,58.34485315967394,58.5587272644043,1315500,0.0,0.0
2015-10-13 00:00:00-04:00,58.55873487116869,62.553908626962794,58.55873487116869,61.85240173339844,3456400,0.0,0.0
2015-10-14 00:00:00-04:00,62.297244013732396,62.451233617976776,61.895159684487666,62.263023376464844,925900,0.0,0.0
2015-10-15 00:00:00-04:00,63.00731360914713,63.503503106852726,62.887544630655405,63.39228439331055,1571600,0.0,0.0
2015-10-16 00:00:00-04:00,64.07667292666763,64.45308685302734,63.939790388414146,64.45308685302734,944900,0.0,0.0
2015-10-19 00:00:00-04:00,64.47020568611867,64.5129831145376,63.58904548680997,63.9569091796875,835400,0.0,0.0
2015-10-20 00:00:00-04:00,64.68407373219044,64.94927548824137,64.29054622978892,64.55574798583984,1199000,0.0,0.0
2015-10-21 00:00:00-04:00,65.44548528539465,65.6850232721973,65.08617830519069,65.16316986083984,1353400,0.0,0.0
2015-10-22 00:00:00-04:00,65.64224685101703,66.2924194672109,65.54814171739844,65.89033508300781,1049500,0.0,0.0
2015-10-23 00:00:00-04:00,66.12986560235255,66.42928799744817,65.71066772229997,66.14697265625,938800,0.0,0.0
2015-10-26 00:00:00-04:00,66.10420572338141,66.40363469292197,65.99299353809931,66.19831085205078,769500,0.0,0.0
2015-10-27 00:00:00-04:00,66.46351412347883,66.73727269688727,65.76200737118722,65.90744018554688,1518400,0.0,0.0
2015-10-28 00:00:00-04:00,66.71162362004398,67.37035308951862,66.21543405622529,66.75439453125,1107200,0.0,0.0
2015-10-29 00:00:00-04:00,66.3351932608742,66.88271044810536,66.27530877248704,66.83138275146484,463600,0.0,0.0
2015-10-30 00:00:00-04:00,66.91692919859557,67.85797392964373,66.86560150340442,67.33612060546875,992900,0.0,0.0
2015-11-02 00:00:00-05:00,68.15738550053031,68.36270930241041,68.01195270272078,68.30281829833984,779000,0.0,0.0
2015-11-03 00:00:00-05:00,68.3541710709176,69.03001408336921,68.31995042797978,68.6279296875,1249000,0.0,0.0
2015-11-04 00:00:00-05:00,68.37126987174823,68.38838345461046,67.53288706524349,67.69542694091797,1226100,0.0,0.0
2015-11-05 00:00:00-05:00,68.76479822203167,68.91023757036305,68.36272039699655,68.39693450927734,1259200,0.0,0.0
2015-11-06 00:00:00-05:00,67.37033563816122,67.54998908329938,66.78859787570097,67.40455627441406,1575800,0.0,0.0
2015-11-09 00:00:00-05:00,67.64409368537967,67.67831432137153,66.88270248358799,67.44732666015625,934200,0.0,0.0
2015-11-10 00:00:00-05:00,66.42929288835938,67.07947194195035,66.30952392150306,66.98536682128906,1198100,0.0,0.0
2015-11-11 00:00:00-05:00,67.55854682625368,68.07184332344258,67.41311401531865,67.87507629394531,1884700,0.0,0.0
2015-11-12 00:00:00-05:00,67.48155622167437,68.1659559781965,67.37034403518044,67.70398712158203,1123700,0.0,0.0
2015-11-13 00:00:00-05:00,66.88270640030265,67.14790818612133,66.39507373097065,66.69449615478516,785800,0.0,0.0
2015-11-16 00:00:00-05:00,66.30953919856748,66.78861517636722,66.23254111532357,66.75439453125,683200,0.0,0.0
2015-11-17 00:00:00-05:00,66.99391302885465,67.32755606302617,66.79715253532723,66.84848022460938,808500,0.0,0.0
2015-11-18 00:00:00-05:00,67.37033717042198,68.0119594291879,66.9768096349425,67.91785430908203,863700,0.0,0.0
2015-11-19 00:00:00-05:00,68.43971655506203,68.7990235005153,68.35416821475219,68.57659912109375,753400,0.0,0.0
2015-11-20 00:00:00-05:00,68.69636905049758,68.72203290025253,68.11463119067835,68.24295043945312,591600,0.0,0.0
2015-11-23 00:00:00-05:00,67.81519447436074,68.01196151158467,67.43878050933132,67.66976165771484,1142600,0.0,0.0
2015-11-24 00:00:00-05:00,67.17356795064981,67.48154714697677,66.74581979207561,67.27622985839844,933700,0.0,0.0
2015-11-25 00:00:00-05:00,67.32756933538815,67.78953821075228,67.19069329468029,67.58422088623047,486000,0.0,0.0
2015-11-27 00:00:00-05:00,67.44733128895592,67.71253960436387,67.29334820680337,67.62699127197266,377600,0.0,0.0
2015-11-30 00:00:00-05:00,67.3960106192021,67.6868828119514,67.12225201086633,67.58422088623047,1204700,0.0,0.0
