Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00+05:30,314.10085525383647,315.71381838722385,305.6540991614412,309.6015930175781,8259274,0.0,0.0
2015-02-06 00:00:00+05:30,309.77142575100976,314.10091839375525,304.7627936256264,312.6153259277344,3318996,0.0,0.0
2015-02-09 00:00:00+05:30,309.8563249916175,310.4505792521163,299.88151728763637,302.3009338378906,3030260,0.0,0.0
2015-02-10 00:00:00+05:30,301.6217568487191,307.13975752236155,299.6692238042092,302.3433532714844,6847286,0.0,0.0
2015-02-11 00:00:00+05:30,303.0225016048834,306.1635146675598,295.42468219746837,302.3009338378906,3489433,0.0,0.0
2015-02-12 00:00:00+05:30,304.7627519160011,305.484319551658,296.5282227477739,299.41455078125,4361948,0.0,0.0
2015-02-13 00:00:00+05:30,300.34838672420517,302.6404896624482,296.52826306951346,301.3670959472656,3377769,0.0,0.0
2015-02-16 00:00:00+05:30,299.66924397780025,310.2383340860286,298.8203340072112,306.75775146484375,2355833,0.0,0.0
2015-02-18 00:00:00+05:30,308.20083052856046,308.6252853966089,297.5468868606985,298.82025146484375,3408770,0.0,0.0
2015-02-19 00:00:00+05:30,301.32461895721684,304.253375161192,297.2922397143627,302.8102111816406,3057263,0.0,0.0
2015-02-20 00:00:00+05:30,301.36711414414503,304.59301250590585,295.63691394339764,296.5707092285156,4072136,0.0,0.0
2015-02-23 00:00:00+05:30,295.42460689222355,297.8864510686293,293.0476192015638,294.8303527832031,2410807,0.0,0.0
2015-02-24 00:00:00+05:30,293.81166029338465,296.99510097727267,288.71814370099435,290.37353515625,7390936,0.0,0.0
2015-02-25 00:00:00+05:30,294.49082635506164,297.5469538346604,292.5807502734907,295.9339904785156,2882686,0.0,0.0
2015-02-26 00:00:00+05:30,297.122506497813,299.32972432043226,293.93906513577883,296.5707092285156,4571845,0.0,0.0
2015-02-27 00:00:00+05:30,296.2735491441596,303.99873842583986,294.87281332207175,301.536865234375,3711112,0.0,0.0
2015-03-02 00:00:00+05:30,302.47063267357106,308.1584031907169,293.30230890723743,296.31597900390625,4619840,0.0,0.0
2015-03-03 00:00:00+05:30,297.12246123492406,297.63183017232853,291.7742598647288,296.48577880859375,2293482,0.0,0.0
2015-03-04 00:00:00+05:30,298.82024552183196,304.2533309647205,296.52817203270405,298.1835632324219,3694564,0.0,0.0
2015-03-05 00:00:00+05:30,298.3109329441483,298.73538784289053,292.0713654454571,295.3396911621094,3879220,0.0,0.0
2015-03-09 00:00:00+05:30,294.3634544395881,294.3634544395881,287.8692021660736,291.56201171875,3823862,0.0,0.0
2015-03-10 00:00:00+05:30,290.37356559119024,324.54265057218583,289.2699711720154,312.3606262207031,12896222,0.0,0.0
2015-03-11 00:00:00+05:30,314.100896248277,334.47502180009303,307.5217581263299,330.69732666015625,14318713,0.0,0.0
2015-03-12 00:00:00+05:30,330.6124204958942,339.4836616064415,328.57503088883726,337.700927734375,18411651,0.0,0.0
2015-03-13 00:00:00+05:30,338.67713692003554,341.86060628482517,330.5699502799543,339.7807312011719,12653947,0.0,0.0
2015-03-16 00:00:00+05:30,339.48361500729976,339.48361500729976,327.8533894400762,329.72100830078125,15605904,0.0,0.0
2015-03-17 00:00:00+05:30,332.946945342374,333.1167158145304,321.74117432649416,328.1505126953125,13158523,0.0,0.0
2015-03-18 00:00:00+05:30,327.59873877819484,331.3340056302265,323.8635006715889,324.50018310546875,4777244,0.0,0.0
2015-03-19 00:00:00+05:30,325.1368808636294,326.79230126242106,322.3778947746884,324.2455139160156,4636137,0.0,0.0
2015-03-20 00:00:00+05:30,323.43901825415196,329.21167415355825,320.5526615590256,322.80230712890625,7256601,0.0,0.0
2015-03-23 00:00:00+05:30,325.9858035263207,330.9944352358133,320.8922578294782,325.34912109375,3546841,0.0,0.0
2015-03-24 00:00:00+05:30,324.1181955224593,336.5973326005042,323.94839628739845,334.3476867675781,8101985,0.0,0.0
2015-03-25 00:00:00+05:30,328.53257823911576,337.4038194670027,328.4901212433424,335.3239440917969,11374656,0.0,0.0
2015-03-26 00:00:00+05:30,331.0793219404535,342.53977824991244,331.0793219404535,339.27142333984375,12656646,0.0,0.0
2015-03-27 00:00:00+05:30,340.41750946845093,343.38872321562405,315.03474975931863,319.6189270019531,9357286,0.0,0.0
2015-03-30 00:00:00+05:30,322.59013278572303,333.541220998045,320.5527143403078,330.57000732421875,5166621,0.0,0.0
2015-03-31 00:00:00+05:30,330.2727827903842,335.91812472023094,326.83465799412954,333.8807067871094,6709861,0.0,0.0
2015-04-01 00:00:00+05:30,333.88078302540276,343.6858195424774,333.6685555354202,341.5210876464844,6096908,0.0,0.0
2015-04-06 00:00:00+05:30,341.5210436678285,347.2936996410182,338.25268900120335,340.2476501464844,4825167,0.0,0.0
2015-04-07 00:00:00+05:30,341.26636027143957,348.05772533365393,336.34261413361384,343.60089111328125,4691848,0.0,0.0
2015-04-08 00:00:00+05:30,345.5109443833043,358.9663601442016,345.5109443833043,355.8253479003906,6392808,0.0,0.0
2015-04-09 00:00:00+05:30,355.867818115087,356.97141248030243,344.0253640674112,345.6807556152344,5176227,0.0,0.0
2015-04-10 00:00:00+05:30,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339,0.0,0.0
2015-04-13 00:00:00+05:30,347.29367472694616,362.489366929876,346.3598509619227,361.3857727050781,4307880,0.0,0.0
2015-04-15 00:00:00+05:30,360.7915903414675,360.7915903414675,347.3362007756987,352.4297180175781,3883730,0.0,0.0
2015-04-16 00:00:00+05:30,353.2786147330477,359.0512999689331,351.8354506104329,354.84912109375,3429760,0.0,0.0
2015-04-17 00:00:00+05:30,356.5045087446845,360.536859272,342.87932170042274,344.6195983886719,6165372,0.0,0.0
2015-04-20 00:00:00+05:30,342.79445258637975,346.02035067771294,338.5074170451337,341.5210876464844,3642501,0.0,0.0
2015-04-21 00:00:00+05:30,337.57359949501057,348.0153474254898,334.47504358798767,338.1253967285156,4315761,0.0,0.0
2015-04-22 00:00:00+05:30,337.0217857643086,340.672138726152,332.09803915532495,339.0592041015625,4659581,0.0,0.0
2015-04-23 00:00:00+05:30,341.0966129457916,342.03040809864143,337.0217763846902,339.4411926269531,6374398,0.0,0.0
2015-04-24 00:00:00+05:30,339.5684608283647,342.28501794348915,335.2814264696557,338.8468933105469,8213565,0.0,0.0
2015-04-27 00:00:00+05:30,338.6771927140892,342.7095725762291,326.1131698898299,331.92828369140625,16825758,0.0,0.0
2015-04-28 00:00:00+05:30,330.2303959827029,347.63327833442554,325.4764202089471,340.2052307128906,5756976,0.0,0.0
2015-04-29 00:00:00+05:30,334.47505544007316,341.6908767283034,325.9009551457222,328.8297119140625,12480808,0.0,0.0
2015-04-30 00:00:00+05:30,328.9145841223719,329.38146731915805,315.6289659930152,323.52392578125,9124401,0.0,0.0
2015-05-04 00:00:00+05:30,317.15702450295953,334.55990788516624,317.15702450295953,333.54119873046875,5025010,0.0,0.0
2015-05-05 00:00:00+05:30,332.77713125999065,332.77713125999065,324.71237304806147,328.5749816894531,2710648,0.0,0.0
2015-05-06 00:00:00+05:30,333.8807279103659,343.8131050309381,327.68361723683154,331.24908447265625,15076384,0.0,0.0
2015-05-07 00:00:00+05:30,330.9944459515496,339.9930005224887,327.13186549197616,334.1778869628906,8782001,0.0,0.0
2015-05-08 00:00:00+05:30,337.0217958786793,339.56855450396426,334.55992250030414,337.8282775878906,6371723,0.0,0.0
2015-05-11 00:00:00+05:30,337.0217908231329,341.9030805104922,335.06925770093306,336.3426513671875,4799566,0.0,0.0
2015-05-12 00:00:00+05:30,336.59732038534395,339.0167366201033,330.18795284385743,332.3951416015625,6930590,0.0,0.0
2015-05-13 00:00:00+05:30,336.1728826367847,339.5685511888715,323.18437640557823,324.7548828125,6440531,0.0,0.0
2015-05-14 00:00:00+05:30,324.2880180286842,332.94703302462074,323.3541939496286,327.6837158203125,5484794,0.0,0.0
2015-05-15 00:00:00+05:30,329.38146359900543,335.32391905596313,328.53255371033646,332.77716064453125,4322623,0.0,0.0
2015-05-18 00:00:00+05:30,334.4750233608779,339.39876991311905,332.77717476606614,337.40380859375,4866514,0.0,0.0
2015-05-19 00:00:00+05:30,338.6347504600156,343.8131528223586,335.40882370735477,337.8706970214844,6042689,0.0,0.0
2015-05-20 00:00:00+05:30,337.2340183559806,342.83690449558196,336.8944486279615,340.03546142578125,5645720,0.0,0.0
2015-05-21 00:00:00+05:30,340.4175106274948,341.86067488051293,334.05059936579283,336.5549011230469,2829064,0.0,0.0
2015-05-22 00:00:00+05:30,335.74838438933,338.4649421098089,331.6311195601204,335.2390441894531,3589617,0.0,0.0
2015-05-25 00:00:00+05:30,335.23900548506464,347.2088006271921,333.0318169647153,339.4836120605469,5979086,0.0,0.0
2015-05-26 00:00:00+05:30,341.26639809667205,345.4685483286596,338.04050005320425,340.03546142578125,6978361,0.0,0.0
2015-05-27 00:00:00+05:30,339.6959378131764,350.6894840979742,339.6959378131764,346.9966735839844,5615442,0.0,0.0
2015-05-28 00:00:00+05:30,349.75569323306576,350.3923758404358,339.52619952807885,342.1153869628906,8018965,0.0,0.0
2015-05-29 00:00:00+05:30,341.9030609486113,369.28077887054474,341.5210629923897,361.3009338378906,75197864,0.0,0.0
2015-06-01 00:00:00+05:30,353.10881685504665,357.3534236500518,348.22752766441795,353.6606140136719,4727277,0.0,0.0
2015-06-02 00:00:00+05:30,356.84409700074673,360.36710755116604,350.39227258140613,354.93402099609375,4759119,0.0,0.0
2015-06-03 00:00:00+05:30,354.97647472544526,359.0937397437703,347.3786271542421,357.1412353515625,4054895,0.0,0.0
2015-06-04 00:00:00+05:30,356.9713981639969,360.2822098722887,351.4534265592174,353.4908447265625,3630919,0.0,0.0
2015-06-05 00:00:00+05:30,354.00018610526894,358.54190563324823,351.2836285395266,352.81170654296875,5527337,0.0,0.0
2015-06-08 00:00:00+05:30,354.29734556426894,354.76425755067487,346.4023850287536,348.5246887207031,3158812,0.0,0.0
2015-06-09 00:00:00+05:30,349.7555381287962,349.7555381287962,341.9879217781583,346.3174133300781,3013310,0.0,0.0
2015-06-10 00:00:00+05:30,347.8880136591717,355.3160623667635,346.44484941748937,352.3448486328125,3796042,0.0,0.0
2015-06-11 00:00:00+05:30,354.0851180696168,354.59448705312434,347.29375200446384,348.5246887207031,3434353,0.0,0.0
2015-06-12 00:00:00+05:30,348.9915558495676,357.6929969935804,345.9778855692691,352.132568359375,2529220,0.0,0.0
2015-06-15 00:00:00+05:30,354.67931964571017,355.18865980817236,349.4160038216232,351.1562805175781,2604882,0.0,0.0
2015-06-16 00:00:00+05:30,350.64693332536206,352.55700920079374,347.33615047217273,351.7080993652344,4285319,0.0,0.0
2015-06-17 00:00:00+05:30,352.8117403298578,360.36713085133766,352.09014387781997,358.49951171875,4864718,0.0,0.0
2015-06-18 00:00:00+05:30,354.9340135109085,367.9649468169644,351.3685460428616,362.0224914550781,6872461,0.0,0.0
2015-06-19 00:00:00+05:30,362.0649740165545,371.23332779485014,362.0649740165545,368.431884765625,3747410,0.0,0.0
2015-06-22 00:00:00+05:30,369.19594181134187,370.129765818063,359.5182469729874,360.3671569824219,4135774,0.0,0.0
2015-06-23 00:00:00+05:30,364.14484207846067,368.60167699108916,363.5930448390604,365.2908935546875,5811630,0.0,0.0
2015-06-24 00:00:00+05:30,364.18727092530804,366.22468922657424,359.3908666403017,360.7491455078125,2864319,0.0,0.0
2015-06-25 00:00:00+05:30,361.2160320509,364.611729251025,358.66927352351934,362.2347412109375,4373706,0.0,0.0
2015-06-26 00:00:00+05:30,361.98009420238117,363.7203710934881,354.21244744945847,354.80670166015625,2623558,0.0,0.0
2015-06-29 00:00:00+05:30,350.64696437056375,353.15129459986656,344.66208051097146,351.3685607910156,3194613,0.0,0.0
2015-06-30 00:00:00+05:30,354.4671130023822,358.24480806091844,351.45344260512655,356.58941650390625,5214359,0.0,0.0
2015-07-01 00:00:00+05:30,359.68796358441244,363.7203430159099,356.80163549028106,360.32464599609375,3142082,0.0,0.0
2015-07-02 00:00:00+05:30,363.33837728144607,371.95493476264267,361.2160734743435,367.7103271484375,4975741,0.0,0.0
2015-07-03 00:00:00+05:30,368.38940949514506,371.6577643246712,367.15847290314883,369.36566162109375,3975749,0.0,0.0
2015-07-06 00:00:00+05:30,365.46059885286274,371.9973080554763,364.8239164776266,367.6678161621094,2229083,0.0,0.0
2015-07-07 00:00:00+05:30,367.58294161563447,370.21461412402334,365.58798029620925,366.606689453125,1311090,0.0,0.0
2015-07-08 00:00:00+05:30,364.1024138264626,367.58296776171295,359.2635521732824,365.2908935546875,3088205,0.0,0.0
2015-07-09 00:00:00+05:30,367.0311038641769,375.98722906029883,365.290827212611,368.3469543457031,6238280,0.0,0.0
2015-07-10 00:00:00+05:30,370.129711288069,370.129711288069,354.5519906956152,355.95269775390625,5725932,0.0,0.0
2015-07-13 00:00:00+05:30,358.24482413509395,362.40454608362677,356.16497753354093,359.68798828125,2771223,0.0,0.0
2015-07-14 00:00:00+05:30,359.6879913948645,361.2160407992156,357.3959172883379,358.49951171875,1532422,0.0,0.0
2015-07-15 00:00:00+05:30,358.2448488200764,362.31965705899097,357.0139120742346,359.05133056640625,2387269,0.0,0.0
2015-07-16 00:00:00+05:30,361.13112821348864,361.9800668425232,356.03761142098017,360.49444580078125,2347739,0.0,0.0
2015-07-17 00:00:00+05:30,360.7915566824209,365.0361635698073,358.372140530055,361.5131530761719,3436416,0.0,0.0
2015-07-20 00:00:00+05:30,360.87643474148393,367.15845970873426,360.87643474148393,364.5692443847656,2266929,0.0,0.0
2015-07-21 00:00:00+05:30,373.52537393541735,384.0944340652845,368.34697197714087,377.9822082519531,6657689,0.0,0.0
2015-07-22 00:00:00+05:30,375.6476959746766,380.95346917111976,371.7002016363765,373.01605224609375,3125401,0.0,0.0
2015-07-23 00:00:00+05:30,374.3742641429322,374.50157761086405,365.7152523437506,367.49798583984375,2619973,0.0,0.0
2015-07-24 00:00:00+05:30,367.964927674533,372.5915322457521,365.16348498888766,368.3469543457031,2156436,0.0,0.0
2015-07-27 00:00:00+05:30,366.73404165168256,368.26209105584604,353.5757649886282,354.80670166015625,2565851,0.0,0.0
2015-07-28 00:00:00+05:30,355.698012036869,360.7915284043438,347.2936841596554,348.0577087402344,3535491,0.0,0.0
2015-07-29 00:00:00+05:30,348.90665777123587,356.5045043071204,343.04908790193844,354.5519714355469,3834817,0.0,0.0
2015-07-30 00:00:00+05:30,354.5520178837562,361.5980681987622,350.26495364993644,353.957763671875,3646699,0.0,0.0
2015-07-31 00:00:00+05:30,355.4858005144791,361.7677966504412,351.4534212322611,355.5282287597656,3222836,0.0,0.0
2015-08-03 00:00:00+05:30,356.54695430966456,359.09371272525874,354.3822225918507,355.6131591796875,1546763,0.0,0.0
2015-08-04 00:00:00+05:30,358.9239912703489,361.6405492822603,347.3786484651544,350.8168029785156,5116932,0.0,0.0
2015-08-05 00:00:00+05:30,361.6405562586291,363.0837205439397,352.93908480204493,354.4671630859375,6127568,0.0,0.0
2015-08-06 00:00:00+05:30,356.5045162244063,358.2447929491677,351.4534277798543,352.3023376464844,4021215,0.0,0.0
2015-08-07 00:00:00+05:30,353.151282342455,354.0001922237097,348.14262205769325,349.416015625,4145596,0.0,0.0
2015-08-10 00:00:00+05:30,350.3498425294692,352.6843734685928,346.78437500459495,348.2275390625,2977050,0.0,0.0
2015-08-11 00:00:00+05:30,348.90670980238247,349.75561976722986,341.9030876106816,343.6858215332031,3210336,0.0,0.0
2015-08-12 00:00:00+05:30,342.964226750433,344.40739082405656,332.1829100731816,338.4649353027344,4155754,0.0,0.0
2015-08-13 00:00:00+05:30,345.7382340934443,354.0615655377815,321.96340287335346,328.4940185546875,7871377,2.000791,0.0
2015-08-14 00:00:00+05:30,332.933100728335,338.7381082859946,327.2134826086591,337.2868347167969,3612439,0.0,0.0
2015-08-17 00:00:00+05:30,338.0551978212408,340.31741110535785,329.73186591168366,333.1038818359375,1642969,0.0,0.0
2015-08-18 00:00:00+05:30,336.4331647100503,337.7990488133406,328.0244732188426,329.1342468261719,1956234,0.0,0.0
2015-08-19 00:00:00+05:30,329.5184570873893,329.85992815934395,318.3353011606602,326.5732727050781,4410748,0.0,0.0
2015-08-20 00:00:00+05:30,332.9331720831655,334.64052761310654,318.7621645442301,324.39642333984375,4434974,0.0,0.0
2015-08-21 00:00:00+05:30,319.1889813129941,319.1889813129941,306.0423888957679,315.4754943847656,6592108,0.0,0.0
2015-08-24 00:00:00+05:30,304.97525847569466,312.9998133196776,288.49934612829753,297.3348693847656,7423096,0.0,0.0
2015-08-25 00:00:00+05:30,299.25563970598404,313.72542053845496,283.8468063056138,297.3775634765625,8827955,0.0,0.0
2015-08-26 00:00:00+05:30,298.7860946611656,299.55439721103346,287.2614986003963,289.56640625,7620596,0.0,0.0
2015-08-27 00:00:00+05:30,296.65195276787244,299.72519233683767,292.29821839162315,296.4812316894531,8545234,0.0,0.0
2015-08-28 00:00:00+05:30,304.6764959821801,311.4631933429853,300.0666512682991,309.4570617675781,6812371,0.0,0.0
2015-08-31 00:00:00+05:30,311.5912079743775,312.4448999397934,298.7860886505109,302.4569091796875,8370962,0.0,0.0
2015-09-01 00:00:00+05:30,299.6398480744323,302.71305890395837,292.93848170804307,294.8592529296875,4459476,0.0,0.0
2015-09-02 00:00:00+05:30,297.078853853346,298.61545939451685,290.0360158258153,293.0238952636719,7030063,0.0,0.0
2015-09-03 00:00:00+05:30,293.02386849151236,297.03613198597947,293.02386849151236,296.01171875,3675760,0.0,0.0
2015-09-04 00:00:00+05:30,294.5177289920462,301.0483441923386,292.17012656610217,298.7861022949219,5305451,0.0,0.0
2015-09-07 00:00:00+05:30,298.70081407948965,298.70081407948965,292.8958342322796,296.3105163574219,2898337,0.0,0.0
2015-09-08 00:00:00+05:30,297.9324643141823,298.31660117812777,289.5664380601851,296.8653564453125,3089268,0.0,0.0
2015-09-09 00:00:00+05:30,298.78614326623676,312.1888465251643,297.0788168360687,302.627685546875,6374276,0.0,0.0
2015-09-10 00:00:00+05:30,300.9203398128339,300.9203398128339,295.37147092496065,299.1703186035156,3357167,0.0,0.0
2015-09-11 00:00:00+05:30,300.3227690071947,302.1581506488624,295.62753473821755,297.6763610839844,3354447,0.0,0.0
2015-09-14 00:00:00+05:30,298.7007918691086,303.05452643078723,295.49952580817404,302.32891845703125,2811019,0.0,0.0
2015-09-15 00:00:00+05:30,302.20085006173997,302.20085006173997,297.932476228328,299.63983154296875,2361340,0.0,0.0
2015-09-16 00:00:00+05:30,300.06663490194586,309.1155738582614,300.06663490194586,306.8960266113281,2974270,0.0,0.0
2015-09-18 00:00:00+05:30,307.36558750223656,309.8412455276215,301.51791350801284,304.676513671875,6783352,0.0,0.0
2015-09-21 00:00:00+05:30,302.20084805268607,306.4692218577216,299.98130061159867,300.7496032714844,2792725,0.0,0.0
2015-09-22 00:00:00+05:30,303.05453936455064,303.05453936455064,290.5055273074004,293.4933776855469,4558449,0.0,0.0
2015-09-23 00:00:00+05:30,290.2493808252675,292.8104281538849,287.04811502406363,288.4566650390625,4087837,0.0,0.0
2015-09-24 00:00:00+05:30,288.45666652192614,289.05424808919264,283.4626849088448,284.2309875488281,9967481,0.0,0.0
2015-09-28 00:00:00+05:30,283.5053622328174,286.3224912980378,276.07841714055985,279.6638488769531,5295350,0.0,0.0
2015-09-29 00:00:00+05:30,277.4442725404011,278.98090678936774,269.4197458553592,275.4381408691406,7126332,0.0,0.0
2015-09-30 00:00:00+05:30,281.7126356687112,289.1823041068461,277.444261963028,288.41400146484375,7251836,0.0,0.0
2015-10-01 00:00:00+05:30,289.7372125019065,290.6335704686344,286.4932517131,289.7799072265625,5093796,0.0,0.0
2015-10-05 00:00:00+05:30,291.8713824671479,296.60928255925114,289.6091403201232,295.5848693847656,5969834,0.0,0.0
2015-10-06 00:00:00+05:30,297.93243756949823,299.2983216439777,295.0299483644172,297.80438232421875,4610836,0.0,0.0
2015-10-07 00:00:00+05:30,297.80441409738046,297.8897746345487,290.54819031050147,292.5116271972656,3635620,0.0,0.0
2015-10-08 00:00:00+05:30,293.2372618595287,295.115338195229,287.6456986675066,291.5726013183594,4770259,0.0,0.0
2015-10-09 00:00:00+05:30,293.66406550718244,297.8470782760207,293.0238181845073,296.7373046875,5548083,0.0,0.0
2015-10-12 00:00:00+05:30,297.0788191323202,300.5788614663221,296.7373480623712,298.35931396484375,2441453,0.0,0.0
2015-10-13 00:00:00+05:30,299.72517695789605,300.2373690732531,292.6823691600621,294.90191650390625,2590061,0.0,0.0
2015-10-14 00:00:00+05:30,296.6092803102427,298.9141882555739,291.8713802540641,295.6275329589844,3464048,0.0,0.0
2015-10-15 00:00:00+05:30,297.0788369412089,301.6886533022932,293.6641260370183,299.853271484375,5514188,0.0,0.0
2015-10-16 00:00:00+05:30,296.39587351027774,300.87766318421734,291.1030864414396,298.48736572265625,4598180,0.0,0.0
2015-10-19 00:00:00+05:30,301.3471469111772,312.14613636097454,295.3714468884279,310.4814758300781,4334115,0.0,0.0
2015-10-20 00:00:00+05:30,309.75585268178446,313.2985893625726,306.89602916187084,308.90216064453125,2588064,0.0,0.0
2015-10-21 00:00:00+05:30,310.78027112775976,319.1035735160848,310.65221587465055,317.14013671875,4434717,0.0,0.0
2015-10-23 00:00:00+05:30,319.2743573860683,319.87193899523027,304.3350484080651,306.5545959472656,4452331,0.0,0.0
2015-10-26 00:00:00+05:30,311.5912302114874,311.8046459914784,296.0970364582283,300.6642150878906,7353435,0.0,0.0
2015-10-27 00:00:00+05:30,300.0239876245568,302.7984510283129,297.1641925825818,301.04840087890625,2855148,0.0,0.0
2015-10-28 00:00:00+05:30,300.74960601617096,307.10947205929074,299.63983228549927,305.87164306640625,3806874,0.0,0.0
2015-10-29 00:00:00+05:30,304.3350181677772,306.42651023245156,297.9324578133956,303.3959655761719,4560952,0.0,0.0
2015-10-30 00:00:00+05:30,301.347145552815,308.0911770883894,294.13361661811325,297.97515869140625,3988476,0.0,0.0
2015-11-02 00:00:00+05:30,296.65191218171674,300.2373434017822,293.3652861675739,298.9141540527344,2857066,0.0,0.0
2015-11-03 00:00:00+05:30,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964,0.0,0.0
2015-11-04 00:00:00+05:30,297.93246854115307,299.04224224044054,292.98115270963734,295.7129211425781,2412413,0.0,0.0
2015-11-05 00:00:00+05:30,293.109208765743,295.37145089213004,285.21270868427496,287.3042297363281,3467567,0.0,0.0
2015-11-06 00:00:00+05:30,284.273648927271,292.0847585750326,270.7001978895617,289.56640625,3373067,0.0,0.0
2015-11-09 00:00:00+05:30,285.1700128218298,289.0542203706433,273.81613757080635,286.19439697265625,3630757,0.0,0.0
2015-11-10 00:00:00+05:30,283.97487900257397,286.57859217740196,279.6211447415584,283.1212158203125,2421896,0.0,0.0
2015-11-13 00:00:00+05:30,277.48693333103995,286.8346773191776,277.48693333103995,285.0419616699219,2780378,0.0,0.0
2015-11-16 00:00:00+05:30,286.5785516222679,289.6517906749822,282.1394574524999,286.6212463378906,2697681,0.0,0.0
2015-11-17 00:00:00+05:30,287.2615239104072,288.24324231582585,282.5663187647934,285.5541687011719,2173068,0.0,0.0
2015-11-18 00:00:00+05:30,286.8347057730676,292.08479799435554,283.8041609745837,285.08465576171875,2486993,0.0,0.0
2015-11-19 00:00:00+05:30,286.1089927043438,291.103001981428,283.59066961679963,289.86517333984375,1983013,0.0,0.0
2015-11-20 00:00:00+05:30,289.01158833444606,293.9629047315821,285.12737994322214,291.4018859863281,2315668,0.0,0.0
2015-11-23 00:00:00+05:30,291.6152380851013,295.542140344788,287.6456700145856,289.39569091796875,2146374,0.0,0.0
2015-11-24 00:00:00+05:30,289.82255133427464,295.115338195229,286.1090644779529,291.5726013183594,2882252,0.0,0.0
2015-11-26 00:00:00+05:30,291.9567530850801,295.07265853189836,290.2920924589599,292.0848083496094,8126680,0.0,0.0
2015-11-27 00:00:00+05:30,293.5786859205959,294.3042937245817,289.69444970654945,292.12744140625,1460049,0.0,0.0
2015-11-30 00:00:00+05:30,292.81045600755886,293.66411926071726,284.44442893852914,285.4261474609375,7110699,0.0,0.0
2015-12-01 00:00:00+05:30,286.79201468027037,286.79201468027037,274.41372480971006,275.52349853515625,9058372,0.0,0.0
2015-12-02 00:00:00+05:30,277.700376639925,277.9137924377689,270.1453475520107,275.65155029296875,6804758,0.0,0.0
2015-12-03 00:00:00+05:30,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535,0.0,0.0
2015-12-04 00:00:00+05:30,271.4685446582911,275.31005762431545,270.74290787747833,274.28564453125,2941586,0.0,0.0
2015-12-07 00:00:00+05:30,274.2856451754225,276.59058186682734,272.02343210926404,273.2612609863281,2685214,0.0,0.0
