Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,25.337802020634374,25.461299940957463,25.030828551929982,25.066112518310547,3430400,0.0,0.0
2015-02-02 00:00:00-05:00,25.15785067129754,25.171962102956993,24.63563886410132,24.914386749267578,3841400,0.0,0.0
2015-02-03 00:00:00-05:00,24.946144914900216,25.119040934266618,24.706210164018827,25.09081268310547,3492600,0.0,0.0
2015-02-04 00:00:00-05:00,25.344859990519655,25.366029831582836,25.044942243483753,25.07316780090332,6599400,0.0,0.0
2015-02-05 00:00:00-05:00,24.625055457120517,24.663868626552954,24.30396518126926,24.434518814086914,7487600,0.0,0.0
2015-02-06 00:00:00-05:00,24.074611757945103,24.106366510806822,23.824089478289523,23.884075164794922,5906600,0.0,0.0
2015-02-09 00:00:00-05:00,23.77469795765213,24.018161898037555,23.757057320750917,23.89466667175293,3367000,0.0,0.0
2015-02-10 00:00:00-05:00,23.898196334943588,24.208699008707903,23.891137926452306,24.081674575805664,4876200,0.0,0.0
2015-02-11 00:00:00-05:00,23.954644443429135,24.25103561367937,23.94405952520474,24.148710250854492,2782600,0.0,0.0
2015-02-12 00:00:00-05:00,24.402759271167934,24.63563555013624,24.339247069268676,24.614465713500977,2867000,0.0,0.0
2015-02-13 00:00:00-05:00,24.59329715270523,24.787362993150232,24.561542392629086,24.68503761291504,4340000,0.0,0.0
2015-02-17 00:00:00-05:00,24.37100208852492,24.762660222485632,24.34630304818476,24.561538696289062,4984000,0.0,0.0
2015-02-18 00:00:00-05:00,24.412817660270576,24.58330603063942,24.354776946289515,24.507129669189453,3607800,0.95,0.0
2015-02-19 00:00:00-05:00,24.554285319119685,24.89163931552294,24.54340337851526,24.64497184753418,4213800,0.0,0.0
2015-02-20 00:00:00-05:00,24.492613969118892,24.902518808484555,24.452714446668757,24.877126693725586,2340200,0.0,0.0
2015-02-23 00:00:00-05:00,25.036740130959487,25.181839156495638,25.007722539879232,25.1383113861084,2067400,0.0,0.0
2015-02-24 00:00:00-05:00,25.170955245528482,25.352328321381858,25.087525180454694,25.14556312561035,4153400,0.0,0.0
2015-02-25 00:00:00-05:00,25.10203653381594,25.384980901316805,24.989586094735223,25.27252769470215,3854400,0.0,0.0
2015-02-26 00:00:00-05:00,25.029481428931046,25.09114760302625,24.91340278517936,25.033109664916992,2087200,0.0,0.0
2015-02-27 00:00:00-05:00,25.014973721864926,25.160072732761225,24.960561246837134,24.993209838867188,1298200,0.0,0.0
2015-03-02 00:00:00-05:00,24.975069204998004,25.00408955810474,24.898892853742716,24.931541442871094,1538400,0.0,0.0
2015-03-03 00:00:00-05:00,24.898893650454795,24.93154224062786,24.67399005798093,24.7683048248291,2203600,0.0,0.0
2015-03-04 00:00:00-05:00,24.543404911676646,24.659483564597,24.38379572608614,24.590560913085938,2647600,0.0,0.0
2015-03-05 00:00:00-05:00,24.684882483525175,24.898901434493673,24.684882483525175,24.732038497924805,2159400,0.0,0.0
2015-03-06 00:00:00-05:00,24.278594489378797,24.322125013935683,23.995652998591222,24.039180755615234,2712600,0.0,0.0
2015-03-09 00:00:00-04:00,23.915854218675555,24.017422699732354,23.7997755592487,24.002912521362305,1839800,0.0,0.0
2015-03-10 00:00:00-04:00,23.73085336953449,23.752620021283455,23.397127563075433,23.42251968383789,2337000,0.0,0.0
2015-03-11 00:00:00-04:00,23.524086876107294,23.571245646031088,23.310067979643282,23.375362396240234,1894200,0.0,0.0
2015-03-12 00:00:00-04:00,24.11537176491899,24.369293031296433,24.021056965606984,24.24958610534668,4081800,0.0,0.0
2015-03-13 00:00:00-04:00,24.209678594538946,24.467228042960958,24.15526611556897,24.430953979492188,2886400,0.0,0.0
2015-03-16 00:00:00-04:00,24.583308836177128,25.02223417503338,24.561544949717238,24.927919387817383,3154000,0.0,0.0
2015-03-17 00:00:00-04:00,24.70663785759367,25.00408955810474,24.594187448721556,24.931541442871094,2406000,0.0,0.0
2015-03-18 00:00:00-04:00,25.02948458904349,25.776740779569426,25.007720705446353,25.707820892333984,3878800,0.0,0.0
2015-03-19 00:00:00-04:00,25.61713573798072,25.77311670309891,25.504682542408474,25.718704223632812,3077600,0.0,0.0
2015-03-20 00:00:00-04:00,26.132230164947824,26.48046609935592,26.063307518256686,26.371641159057617,4925000,0.0,0.0
2015-03-23 00:00:00-04:00,26.29546717281312,26.335369470009002,26.110468632214154,26.197526931762695,1554800,0.0,0.0
2015-03-24 00:00:00-04:00,26.09958597668265,26.27370535701281,25.90370547917001,25.918212890625,3233200,0.0,0.0
2015-03-25 00:00:00-04:00,26.016152939584405,26.056055235368635,25.5590920399408,25.57723045349121,2513600,0.0,0.0
2015-03-26 00:00:00-04:00,25.493795306363122,25.493795306363122,25.228992204831442,25.308794021606445,1791600,0.0,0.0
2015-03-27 00:00:00-04:00,25.45752199852734,25.508306232301315,25.24350035545145,25.417619705200195,1481600,0.0,0.0
2015-03-30 00:00:00-04:00,25.19997699610817,25.450272740244618,25.192720522853794,25.370468139648438,1684400,0.0,0.0
2015-03-31 00:00:00-04:00,24.753798820753826,25.120173241495923,24.753798820753826,24.822721481323242,2482400,0.0,0.0
2015-04-01 00:00:00-04:00,25.01497046292019,25.04399081482537,24.822715474731243,24.953304290771484,1736000,0.0,0.0
2015-04-02 00:00:00-04:00,25.04762433309615,25.19997706142905,24.877133189113948,24.956937789916992,2480000,0.0,0.0
2015-04-06 00:00:00-04:00,25.018605297809565,25.283408468074043,25.004095118029703,25.189096450805664,1942800,0.0,0.0
2015-04-07 00:00:00-04:00,25.25800901407619,25.41036447377587,25.247127074283288,25.250755310058594,1467400,0.0,0.0
2015-04-08 00:00:00-04:00,25.537325271490303,25.55546091545769,25.254383764295202,25.348695755004883,1785000,0.0,0.0
2015-04-09 00:00:00-04:00,25.519193406603353,25.584487830209035,25.381350853450797,25.450273513793945,1778200,0.0,0.0
2015-04-10 00:00:00-04:00,24.96419006365176,25.399484338928733,24.96056182722329,25.35958480834961,2291600,0.0,0.0
2015-04-13 00:00:00-04:00,25.102030091936594,25.27614944513526,24.942423682998815,24.9714412689209,2141000,0.0,0.0
2015-04-14 00:00:00-04:00,25.421250426125145,25.86380116444332,25.377719892549546,25.762229919433594,3602800,0.0,0.0
2015-04-15 00:00:00-04:00,26.139486994888195,26.183017529719,25.972624096003745,26.0850772857666,2531600,0.0,0.0
2015-04-16 00:00:00-04:00,26.349882186566873,26.368020602506547,26.04880219418402,26.12860679626465,2387400,0.0,0.0
2015-04-17 00:00:00-04:00,25.97987864091293,26.023406404979962,25.70419080917734,25.87105369567871,1946600,0.0,0.0
2015-04-20 00:00:00-04:00,25.990755176567557,26.048793105764414,25.900068663577112,25.95448112487793,1111600,0.0,0.0
2015-04-21 00:00:00-04:00,26.241052337712933,26.375269395076412,26.164875986517398,26.371641159057617,1974200,0.0,0.0
2015-04-22 00:00:00-04:00,26.614682161463502,26.61830762981353,26.444191052887167,26.607425689697266,3050000,0.0,0.0
2015-04-23 00:00:00-04:00,26.295470604166507,26.578412190271006,26.233804415919895,26.52762794494629,2072200,0.0,0.0
2015-04-24 00:00:00-04:00,25.85654834817628,26.273707026116675,25.7731182731085,26.041549682617188,3753800,0.0,0.0
2015-04-27 00:00:00-04:00,26.005275132200037,26.052431140380225,25.635272470210367,25.66792106628418,2971800,0.0,0.0
2015-04-28 00:00:00-04:00,25.3450764185247,25.45752684794019,25.141936677199478,25.374094009399414,3970600,0.0,0.0
2015-04-29 00:00:00-04:00,25.06575898833915,25.32693666515507,24.89526785111023,24.94968032836914,3093800,0.0,0.0
2015-04-30 00:00:00-04:00,24.920662204078923,25.145565838715363,24.75017381910989,24.84086036682129,2104800,0.0,0.0
2015-05-01 00:00:00-04:00,24.699383449907213,24.8263468134774,24.445462257833693,24.623207092285156,2315400,0.0,0.0
2015-05-04 00:00:00-04:00,24.93154448042283,25.007720840959117,24.84811164695916,24.85173988342285,1820200,0.0,0.0
2015-05-05 00:00:00-04:00,24.652229828183497,24.69213212900985,24.39105213824145,24.427326202392578,2581200,0.0,0.0
2015-05-06 00:00:00-04:00,24.496244115757886,24.521636232497688,24.31849929857927,24.43457794189453,1425400,0.0,0.0
2015-05-07 00:00:00-04:00,24.409191591321587,24.49262166566107,24.220562021666225,24.405563354492188,1807600,0.0,0.0
2015-05-08 00:00:00-04:00,25.268900569994138,25.490173196664724,25.247133916975937,25.36321258544922,3525600,0.0,0.0
2015-05-11 00:00:00-04:00,25.591744303683967,25.635272074398593,25.450273513793945,25.450273513793945,2503800,0.0,0.0
2015-05-12 00:00:00-04:00,25.01497355916042,25.23262069032251,24.967817557127553,25.0367374420166,1936400,0.0,0.0
2015-05-13 00:00:00-04:00,25.127422288664967,25.239875466776073,24.99683623277019,25.156442642211914,2480800,0.0,0.0
2015-05-14 00:00:00-04:00,25.35595491786327,25.490169214092752,25.22536609029224,25.428503036499023,1686200,0.0,0.0
2015-05-15 00:00:00-04:00,25.01134656842163,25.14193540712898,24.90252438118788,25.134681701660156,2536600,0.0,0.0
2015-05-18 00:00:00-04:00,24.95693205255538,25.03673386747908,24.91702976132702,24.935165405273438,1333600,0.0,0.0
2015-05-19 00:00:00-04:00,24.78644674265035,24.993211951204266,24.768308326930278,24.898897171020508,1873600,0.0,0.0
2015-05-20 00:00:00-04:00,24.790069431104055,24.97144249782574,24.779187489906093,24.855363845825195,1740200,0.0,0.0
2015-05-21 00:00:00-04:00,25.31968203975218,25.345074159212615,25.127424258084943,25.341445922851562,2836800,0.0,0.0
2015-05-22 00:00:00-04:00,25.27614942273754,25.297913304043124,25.16369901261437,25.192716598510742,1399200,0.0,0.0
2015-05-26 00:00:00-04:00,24.721150310471923,24.808208610275276,24.43458052410522,24.5506591796875,4307400,0.0,0.0
2015-05-27 00:00:00-04:00,24.69938510652039,24.953309083158278,24.684877695314672,24.938798904418945,1947800,0.0,0.0
2015-05-28 00:00:00-04:00,25.011345485520824,25.014973721864926,24.884384888811603,24.993209838867188,4626200,0.0,0.0
2015-05-29 00:00:00-04:00,24.69213058172463,24.69213058172463,24.27497195129285,24.503503799438477,4241800,0.0,0.0
2015-06-01 00:00:00-04:00,24.438211237567845,24.478113538925093,24.08997523552308,24.318504333496094,4312000,0.0,0.0
2015-06-02 00:00:00-04:00,24.260464592613307,24.44546592748618,24.187916460425512,24.30399513244629,2542200,0.0,0.0
2015-06-03 00:00:00-04:00,24.44909264989398,24.5978171419266,24.41644405515815,24.52164077758789,2067600,0.0,0.0
2015-06-04 00:00:00-04:00,24.28585464895774,24.470855968087395,24.122619981659206,24.15526580810547,2818400,0.0,0.0
2015-06-05 00:00:00-04:00,24.06821138105479,24.33301734198349,24.024683605446935,24.311250686645508,1602600,0.0,0.0
2015-06-08 00:00:00-04:00,24.108107796991526,24.173402211984722,24.02104949951172,24.02104949951172,2168400,0.0,0.0
2015-06-09 00:00:00-04:00,23.890462300404614,23.92673636286966,23.534969846166586,23.71634292602539,3865400,0.0,0.0
2015-06-10 00:00:00-04:00,24.06458092662363,24.271348911845777,23.854190239658045,24.086347579956055,2607800,0.0,0.0
2015-06-11 00:00:00-04:00,24.16614975135866,24.198795576769562,24.002912321703587,24.097227096557617,1714400,0.0,0.0
2015-06-12 00:00:00-04:00,23.788892183141545,23.90859907182726,23.69820564944631,23.828794479370117,1297600,0.0,0.0
2015-06-15 00:00:00-04:00,23.618399685842387,23.636538098541774,23.466046982287118,23.57486915588379,2430400,0.0,0.0
2015-06-16 00:00:00-04:00,23.55673645051287,23.76350165043663,23.51683415162113,23.745363235473633,1801600,0.0,0.0
2015-06-17 00:00:00-04:00,23.82517024701143,23.984779458748577,23.69458139514174,23.926738739013672,2554000,0.0,0.0
2015-06-18 00:00:00-04:00,24.060955033160415,24.329386434235055,24.053698559666266,24.253210067749023,4520400,0.0,0.0
2015-06-19 00:00:00-04:00,24.148013441082792,24.282230525935734,24.1081111393031,24.19516944885254,3982200,0.0,0.0
2015-06-22 00:00:00-04:00,24.28585839711205,24.47448798191461,24.282232927525335,24.376544952392578,4297600,0.0,0.0
2015-06-23 00:00:00-04:00,24.42732265481673,24.630462366121765,24.423697186201732,24.518009185791016,2900000,0.0,0.0
2015-06-24 00:00:00-04:00,24.307622344663418,24.394680653125725,24.122621017589005,24.133502960205078,1514400,0.0,0.0
2015-06-25 00:00:00-04:00,24.013793327027123,24.021049799635577,23.86506884895482,23.890460968017578,1433400,0.0,0.0
2015-06-26 00:00:00-04:00,23.908602314543884,24.09360087574943,23.865071776154124,24.060955047607422,6759800,0.0,0.0
2015-06-29 00:00:00-04:00,23.5240840035853,23.73084916963868,23.33545724952365,23.339082717895508,5349800,0.0,0.0
2015-06-30 00:00:00-04:00,23.29193063642433,23.34634311401264,22.932812712395197,23.110557556152344,6691000,0.0,0.0
2015-07-01 00:00:00-04:00,23.498698370082497,23.51320855017229,23.353599336718432,23.447914123535156,4269000,0.0,0.0
2015-07-02 00:00:00-04:00,23.77075784443585,23.857816156798428,23.665561115211382,23.727230072021484,2375200,0.0,0.0
2015-07-06 00:00:00-04:00,23.509575171611687,23.71634034948645,23.480557585312255,23.622028350830078,1960000,0.0,0.0
2015-07-07 00:00:00-04:00,23.560362280253973,23.839678376773264,23.433401676169566,23.799776077270508,6898200,0.0,0.0
2015-07-08 00:00:00-04:00,23.4116370227899,23.451539320981787,23.28830189177856,23.335460662841797,2037800,0.0,0.0
2015-07-09 00:00:00-04:00,23.687327590005836,23.734483598943104,23.415267944335938,23.415267944335938,1848200,0.0,0.0
2015-07-10 00:00:00-04:00,24.08271685985376,24.13712933627338,24.021050678093832,24.104480743408203,2026000,0.0,0.0
2015-07-13 00:00:00-04:00,24.42369996913593,24.45272032656239,24.318503249115235,24.369287490844727,2983200,0.0,0.0
2015-07-14 00:00:00-04:00,24.557911747392534,24.644972810696846,24.43095115615707,24.60869598388672,1531000,0.0,0.0
2015-07-15 00:00:00-04:00,24.615952928146452,24.713893166824647,24.550658513183198,24.626834869384766,2679000,0.0,0.0
2015-07-16 00:00:00-04:00,24.423698686842428,24.62683564309531,24.423698686842428,24.514385223388672,1361200,0.0,0.0
2015-07-17 00:00:00-04:00,24.358408051782764,24.55429133324006,24.358408051782764,24.49262237548828,5262800,0.0,0.0
2015-07-20 00:00:00-04:00,24.60144372666493,24.65948443894975,24.463601186288702,24.61232566833496,1327400,0.0,0.0
2015-07-21 00:00:00-04:00,24.586932308209526,24.586932308209526,24.463599952126494,24.536148071289062,1282600,0.0,0.0
2015-07-22 00:00:00-04:00,24.39104467344541,24.409183083736625,24.271340575135085,24.383790969848633,1376400,0.0,0.0
2015-07-23 00:00:00-04:00,24.27860297975481,24.296741396546512,24.093601645108038,24.14076042175293,1269800,0.0,0.0
2015-07-24 00:00:00-04:00,24.06820590653442,24.16977438322887,23.807028242158164,23.85418701171875,3942800,0.0,0.0
2015-07-27 00:00:00-04:00,23.709088243999307,23.788892838655507,23.651047532419,23.730852127075195,1278300,0.0,2.0
2015-07-28 00:00:00-04:00,23.636540954003756,23.868698273429434,23.469675286103847,23.803403854370117,2123900,0.0,0.0
2015-07-29 00:00:00-04:00,23.919478280725755,24.0065365682191,23.77437928988147,23.948495864868164,1869300,0.0,0.0
2015-07-30 00:00:00-04:00,24.456342710650226,24.608695416620833,24.289479827796715,24.47810935974121,2192700,0.0,0.0
2015-07-31 00:00:00-04:00,24.659484235369355,24.681248118529748,24.47085468953443,24.514385223388672,1055300,0.0,0.0
2015-08-03 00:00:00-04:00,24.557912676104333,24.7030116862321,24.427323843742688,24.623207092285156,2598200,0.0,0.0
2015-08-04 00:00:00-04:00,24.82634426723863,25.007717319413,24.797323914682774,24.913402557373047,1921400,0.0,0.0
2015-08-05 00:00:00-04:00,24.9569318286227,25.167322455218162,24.884380950888914,25.058500289916992,1574300,0.0,0.0
2015-08-06 00:00:00-04:00,24.891644612136968,25.000466808870364,24.739289108656127,24.84086036682129,2265700,0.0,0.0
2015-08-07 00:00:00-04:00,24.456343673547952,24.49261773341677,24.253206724255882,24.44183349609375,3274500,0.0,0.0
2015-08-10 00:00:00-04:00,24.39105157693215,24.790071808479343,24.39105157693215,24.681249618530273,1185700,0.0,0.0
2015-08-11 00:00:00-04:00,24.543409831079803,24.732036642058116,24.521643176615193,24.70301628112793,2079000,0.0,0.0
2015-08-12 00:00:00-04:00,24.460393988612374,24.5706736117687,24.232478280064807,24.54126739501953,1486000,0.45,0.0
2015-08-13 00:00:00-04:00,24.776536338854424,24.79859170468657,24.541269754648475,24.57802963256836,1842500,0.0,0.0
2015-08-14 00:00:00-04:00,24.511854337844827,24.651542959349516,24.386867419994793,24.600078582763672,1229800,0.0,0.0
2015-08-17 00:00:00-04:00,24.453034900613776,24.71771042476946,24.408924182986507,24.710359573364258,1560000,0.0,0.0
2015-08-18 00:00:00-04:00,24.805945204132215,24.997098250850502,24.77653618014513,24.791240692138672,1412400,0.0,0.0
2015-08-19 00:00:00-04:00,24.658902273583763,24.688311296837128,24.43098655026841,24.519210815429688,896300,0.0,0.0
2015-08-20 00:00:00-04:00,24.203071998996126,24.269240902221043,23.931045532226562,23.931045532226562,985700,0.0,0.0
2015-08-21 00:00:00-04:00,23.725188520348897,23.84282181719523,23.24730307662324,23.254653930664062,1725000,0.0,0.0
2015-08-24 00:00:00-04:00,22.548849290513086,23.056143650282742,21.68865511625116,22.526792526245117,3788700,0.0,0.0
2015-08-25 00:00:00-04:00,23.137018593413334,23.137018593413334,22.254768944869568,22.262121200561523,2881000,0.0,0.0
2015-08-26 00:00:00-04:00,22.938516425520746,22.953219536609346,22.320940886212906,22.88705062866211,3287200,0.0,0.0
2015-08-27 00:00:00-04:00,23.070847306542817,23.269353982781052,22.953214032245917,23.239946365356445,2103500,0.0,0.0
2015-08-28 00:00:00-04:00,23.107609605270948,23.31346714326401,23.08555283950056,23.284059524536133,1735500,0.0,0.0
2015-08-31 00:00:00-04:00,23.232592428781306,23.284056807273647,22.975269134020447,22.997325897216797,1720700,0.0,0.0
2015-09-01 00:00:00-04:00,22.73265242350685,22.857637955098838,22.45327374234202,22.563554763793945,2266900,0.0,0.0
2015-09-02 00:00:00-04:00,23.35022325822398,23.35022325822398,23.041435617189382,23.291406631469727,2645300,0.0,0.0
2015-09-03 00:00:00-04:00,23.894281835356775,24.011915110669978,23.563437372101365,23.703128814697266,2843800,0.0,0.0
2015-09-04 00:00:00-04:00,23.644311429441082,23.6810713031321,23.151721549565256,23.306116104125977,1993100,0.0,0.0
2015-09-08 00:00:00-04:00,24.12955101177703,24.25453795798513,23.953102481905237,24.210424423217773,2350500,0.0,0.0
2015-09-09 00:00:00-04:00,24.453039750658263,24.453039750658263,23.77664910330253,23.820762634277344,2532700,0.0,0.0
2015-09-10 00:00:00-04:00,24.210421014835532,24.66624959153066,24.173661143337256,24.467742919921875,3565200,0.0,0.0
2015-09-11 00:00:00-04:00,24.34275993779543,24.50450674549328,24.3060000645728,24.48244857788086,2018800,0.0,0.0
2015-09-14 00:00:00-04:00,24.43098869133393,24.445693204249277,24.26924185386419,24.38687515258789,1493000,0.0,0.0
2015-09-15 00:00:00-04:00,24.43098094475331,24.62213674744202,24.34275669983446,24.600078582763672,2312300,0.0,0.0
2015-09-16 00:00:00-04:00,24.66624802459578,24.798585797261488,24.51920574334519,24.71771240234375,2138300,0.0,0.0
2015-09-17 00:00:00-04:00,24.43833976588295,25.026506197306386,24.37217086706039,24.85740852355957,3528700,0.0,0.0
2015-09-18 00:00:00-04:00,24.9603329912082,25.342641806810068,24.901514955916394,25.269119262695312,6937300,0.0,0.0
2015-09-21 00:00:00-04:00,25.14414469369044,25.180904577409123,24.394231286512028,24.658906936645508,4795000,0.0,0.0
2015-09-22 00:00:00-04:00,23.98985942416186,24.048674658725297,23.497268162275535,23.68107032775879,3717600,0.0,0.0
2015-09-23 00:00:00-04:00,23.769298234300038,23.842817981276237,23.607551425434114,23.74724006652832,1956700,0.0,0.0
2015-09-24 00:00:00-04:00,23.761945047835148,23.960451734123826,23.5928473827593,23.85752296447754,1914000,0.0,0.0
2015-09-25 00:00:00-04:00,24.181016804045615,24.269241074104016,23.622259354210428,23.791357040405273,3432100,0.0,0.0
2015-09-28 00:00:00-04:00,23.842820220814325,23.842820220814325,22.88704799505662,23.092906951904297,4275200,0.0,0.0
2015-09-29 00:00:00-04:00,22.967916879621665,23.26935229847608,22.80617148974585,22.997325897216797,2282500,0.0,0.0
2015-09-30 00:00:00-04:00,23.423749536121598,23.511973794477626,23.21789059612536,23.39434051513672,1818000,0.0,0.0
2015-10-01 00:00:00-04:00,23.40904380756591,23.519324825922247,23.114960624515934,23.372283935546875,1914300,0.0,0.0
2015-10-02 00:00:00-04:00,23.0487965243078,23.61490624349678,22.967923106295295,23.607555389404297,2071400,0.0,0.0
2015-10-05 00:00:00-04:00,23.644310175140042,23.85752135767538,23.644310175140042,23.80605697631836,1720100,0.0,0.0
2015-10-06 00:00:00-04:00,23.695776526858698,23.80605895585025,23.379636555321504,23.58549690246582,2441000,0.0,0.0
2015-10-07 00:00:00-04:00,23.232594621765195,23.644311090866047,23.070847814322544,23.46786117553711,3623400,0.0,0.0
2015-10-08 00:00:00-04:00,23.59284397258226,23.83546135102295,23.42374633194827,23.813405990600586,4027100,0.0,0.0
2015-10-09 00:00:00-04:00,23.747240370178893,23.83546462859815,23.6149025802507,23.695775985717773,2425100,0.0,0.0
2015-10-12 00:00:00-04:00,23.659015197855556,23.703128727660467,23.519325158071844,23.622255325317383,2393400,0.0,0.0
2015-10-13 00:00:00-04:00,23.173780286039417,23.357582474725074,22.938513708889683,23.012033462524414,3289500,0.0,0.0
2015-10-14 00:00:00-04:00,23.129662525207088,23.262000301249966,23.070845891665716,23.166423797607422,1667000,0.0,0.0
2015-10-15 00:00:00-04:00,23.37963520413708,23.73988868737042,23.335523076469446,23.703128814697266,2514700,0.0,0.0
2015-10-16 00:00:00-04:00,23.372285318398127,23.798704907325835,23.372285318398127,23.784000396728516,2391300,0.0,0.0
2015-10-19 00:00:00-04:00,23.717833952577365,23.850171757031706,23.504624136078284,23.673723220825195,3629400,0.0,0.0
2015-10-20 00:00:00-04:00,23.18113099707293,23.203186360773817,22.666484342129365,22.740005493164062,2979500,0.0,0.0
2015-10-21 00:00:00-04:00,22.710597417750417,22.747358695948574,22.2474165308487,22.401809692382812,3249300,0.0,0.0
2015-10-22 00:00:00-04:00,22.791467368070037,22.923805144897667,22.541496323462113,22.842931747436523,2899500,0.0,0.0
2015-10-23 00:00:00-04:00,22.967922855611167,23.210541704701093,22.91645846372838,23.056148529052734,2229000,0.0,0.0
2015-10-26 00:00:00-04:00,23.034088859338393,23.313467552504267,22.98997672932259,23.12966537475586,1269300,0.0,0.0
2015-10-27 00:00:00-04:00,23.056148529052734,23.18848633806533,22.9458660866759,23.056148529052734,2393000,0.0,0.0
2015-10-28 00:00:00-04:00,23.548733601608916,23.70312955904225,23.3502283197213,23.61490249633789,2346600,0.0,0.0
2015-10-29 00:00:00-04:00,23.423748734103974,23.71783052008772,23.423748734103974,23.703128814697266,2832800,0.0,0.0
2015-10-30 00:00:00-04:00,23.64430935462928,23.68106922509458,23.438450434045738,23.445802688598633,2011400,0.0,0.0
2015-11-02 00:00:00-05:00,23.44580454864746,23.776649018279073,23.41639693040203,23.73988914489746,2352500,0.0,0.0
2015-11-03 00:00:00-05:00,23.673723295605416,23.820765612641264,23.519328722487835,23.754596710205078,2010600,0.0,0.0
2015-11-04 00:00:00-05:00,23.592846305447445,23.72518409026367,23.284058608309333,23.622255325317383,3907400,0.0,0.0
2015-11-05 00:00:00-05:00,24.100140071543652,24.100140071543652,23.813409129861004,23.908987045288086,2429000,0.0,0.0
2015-11-06 00:00:00-05:00,23.592849731445312,23.622258755585836,23.291414245502214,23.592849731445312,3495000,0.0,0.0
2015-11-09 00:00:00-05:00,23.31346571949772,23.33552248392109,23.05614381272119,23.21053695678711,2234800,0.0,0.0
2015-11-10 00:00:00-05:00,23.195838111777157,23.350232695846664,23.07820481072399,23.320823669433594,1979900,0.0,0.0
2015-11-11 00:00:00-05:00,23.467862815649237,23.666368107830298,23.37228629736201,23.409046173095703,2218600,0.0,0.0
2015-11-12 00:00:00-05:00,23.409045025143,23.409045025143,22.65913181763582,22.681188583374023,2598600,0.0,0.0
2015-11-13 00:00:00-05:00,22.60031875942476,23.05614884082088,22.60031875942476,23.004684448242188,3075300,0.0,0.0
2015-11-16 00:00:00-05:00,23.570789410321975,24.129546728529114,23.570789410321975,24.10013771057129,8504400,0.0,0.0
2015-11-17 00:00:00-05:00,24.408927408484722,24.717713691071992,24.32805400935042,24.592729568481445,5671600,0.0,0.0
2015-11-18 00:00:00-05:00,24.666249628314898,24.813291919125696,24.61478524722088,24.76917839050293,5612900,0.0,0.0
2015-11-19 00:00:00-05:00,25.03385886921757,25.07061874798961,24.842705816843598,25.00444984436035,6944400,0.0,0.0
2015-11-20 00:00:00-05:00,25.18825274622327,25.25442165170035,25.04121322702892,25.055917739868164,4738600,0.0,0.0
2015-11-23 00:00:00-05:00,25.10738097740677,25.239718782272547,24.88681609956452,24.967689514160156,3918100,0.0,0.0
2015-11-24 00:00:00-05:00,24.703012770110583,25.004448244108165,24.66625289369113,24.952983856201172,4762400,0.0,0.0
2015-11-25 00:00:00-05:00,24.95298166305267,25.188248216977854,24.930926300059234,25.07796859741211,3922400,0.0,0.0
