Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30 00:00:00-04:00,16.040824569599035,16.30771499831347,16.013450522927613,16.150318145751953,6781300,0.0,0.0
2017-05-31 00:00:00-04:00,16.150316280314385,16.17084550768034,15.8149920789193,16.08188247680664,11249900,0.0,0.0
2017-06-01 00:00:00-04:00,16.06135286208299,16.53354469747939,16.06135286208299,16.478797912597656,6063400,0.0,0.0
2017-06-02 00:00:00-04:00,16.62935544851553,16.80728287067682,16.259814883462578,16.294031143188477,6796600,0.0,0.0
2017-06-05 00:00:00-04:00,16.232437307053363,16.403521179070115,16.05450992352398,16.328245162963867,4765700,0.0,0.0
2017-06-06 00:00:00-04:00,16.35561284398241,16.711467500954125,14.959569558943608,14.986942291259766,30079800,0.0,0.0
2017-06-07 00:00:00-04:00,15.041694913055956,15.089598192195233,14.720057677930482,14.925357818603516,14050200,0.0,0.0
2017-06-08 00:00:00-04:00,14.925357246616086,15.643910321967368,14.89114099290401,14.897984504699707,18786900,0.0,0.0
2017-06-09 00:00:00-04:00,14.93220023450249,15.575475962797622,14.822706660145833,15.534416198730469,13500800,0.0,0.0
2017-06-12 00:00:00-04:00,15.582321223366256,15.965548776629326,15.349647025425622,15.513887405395508,12620800,0.0,0.0
2017-06-13 00:00:00-04:00,15.415060567459102,15.769989892652163,15.39418323076496,15.49161434173584,8510500,0.378,0.0
2017-06-14 00:00:00-04:00,15.519451466665291,15.874380797199347,15.254995021165064,15.839584350585938,9440500,0.0,0.0
2017-06-15 00:00:00-04:00,15.790866763198007,16.090120944218114,15.679516555478783,15.818703651428223,6371700,0.0,0.0
2017-06-16 00:00:00-04:00,15.73519105731539,15.964851017874476,15.428977334103564,15.957891464233398,8967800,0.0,0.0
2017-06-19 00:00:00-04:00,16.041408173302877,16.041408173302877,15.602966784096823,15.804788589477539,8765900,0.0,0.0
2017-06-20 00:00:00-04:00,15.79087068016608,15.79087068016608,15.366347078307824,15.380266189575195,6548600,0.0,0.0
2017-06-21 00:00:00-04:00,15.324592821053486,15.387227501506265,14.990542076905097,15.03229808807373,8550300,0.0,0.0
2017-06-22 00:00:00-04:00,15.053175227378956,15.470739315644872,14.96966320616556,15.373308181762695,6466800,0.0,0.0
2017-06-23 00:00:00-04:00,15.401139920902688,15.533368792165158,15.248033715029806,15.49857234954834,6753600,0.0,0.0
2017-06-26 00:00:00-04:00,15.512494058835959,15.714315849175447,15.435940279362658,15.637762069702148,6424200,0.0,0.0
2017-06-27 00:00:00-04:00,15.651684103062102,16.166679335243195,15.651684103062102,16.06924819946289,10413000,0.0,0.0
2017-06-28 00:00:00-04:00,16.152755234733775,16.375456990809184,16.027487239152883,16.131877899169922,11342200,0.0,0.0
2017-06-29 00:00:00-04:00,16.201475135060512,16.26410980822617,15.811747984829852,15.97181510925293,7060700,0.0,0.0
2017-06-30 00:00:00-04:00,16.062289045971486,16.194517967419088,15.846548099588338,16.17363929748535,6154700,0.0,0.0
2017-07-03 00:00:00-04:00,16.23627052590754,16.653834543955025,16.21539186041537,16.59119987487793,3895400,0.0,0.0
2017-07-05 00:00:00-04:00,16.820860231630945,17.15491092197923,16.361540200552188,16.368499755859375,12113800,0.0,0.0
2017-07-06 00:00:00-04:00,16.187555866596657,16.284986989508234,15.881342059360918,15.902220726013184,5704700,0.0,0.0
2017-07-07 00:00:00-04:00,15.950938991701902,16.04141057440077,15.728238485920329,15.783913612365723,7630000,0.0,0.0
2017-07-10 00:00:00-04:00,15.783907886575795,15.79782699498776,14.663444879998119,14.670404434204102,21696300,0.0,0.0
2017-07-11 00:00:00-04:00,14.719122652372482,14.809595546038686,14.510341297972666,14.733041763305664,10020700,0.0,0.0
2017-07-12 00:00:00-04:00,14.76784169716402,14.851355055065515,14.621694980086144,14.774801254272461,7457300,0.0,0.0
2017-07-13 00:00:00-04:00,15.0183772610206,15.63080355539033,15.004458149753228,15.380266189575195,14105900,0.0,0.0
2017-07-14 00:00:00-04:00,15.442898002243282,15.658638877325753,15.282830907118289,15.56120777130127,8571400,0.0,0.0
2017-07-17 00:00:00-04:00,15.561207431431809,16.257146921890843,15.533369214661814,16.041404724121094,11494900,0.0,0.0
2017-07-18 00:00:00-04:00,16.006614118147294,16.097085700846165,15.658644246013658,15.783913612365723,5780000,0.0,0.0
2017-07-19 00:00:00-04:00,15.8883016744442,16.0622865816665,15.783910995590722,15.999651908874512,4045600,0.0,0.0
2017-07-20 00:00:00-04:00,15.895262559682259,16.20843594983959,15.88830300352325,16.055328369140625,6034300,0.0,0.0
2017-07-21 00:00:00-04:00,16.090123405546844,16.298904745108167,15.909178958473984,16.25714874267578,4822200,0.0,0.0
2017-07-24 00:00:00-04:00,16.15971684702307,16.250189737319175,15.749112381585496,15.79086971282959,5453800,0.0,0.0
2017-07-25 00:00:00-04:00,15.895259564477325,16.486808452529115,15.860463117638721,16.347620010375977,6531000,0.0,0.0
2017-07-26 00:00:00-04:00,16.389373998077556,16.452008656609763,16.117958029370797,16.382415771484375,5482200,0.0,0.0
2017-07-27 00:00:00-04:00,16.417216053517613,16.960049445281985,16.236271589596154,16.841739654541016,8594800,0.0,0.0
2017-07-28 00:00:00-04:00,16.806945384729048,16.834783613020004,16.43113859459959,16.653839111328125,5342000,0.0,0.0
2017-07-31 00:00:00-04:00,16.960045604711233,17.015720709664194,16.389374119694356,16.528562545776367,5862600,0.0,0.0
2017-08-01 00:00:00-04:00,16.507690378300214,16.709513542782926,16.278030314088692,16.688634872436523,4575900,0.0,0.0
2017-08-02 00:00:00-04:00,16.528566743989607,16.667755205425127,16.076206235423488,16.124921798706055,6529800,0.0,0.0
2017-08-03 00:00:00-04:00,16.208432114176883,16.730386755987485,16.159715232592486,16.417213439941406,6047000,0.0,0.0
2017-08-04 00:00:00-04:00,16.403297087612557,16.45897220566633,16.13188105302535,16.21539306640625,8755600,0.0,0.0
2017-08-07 00:00:00-04:00,16.194515704265505,16.48681040549168,16.034449906008188,16.396337509155273,6071500,0.0,0.0
2017-08-08 00:00:00-04:00,16.77910422718727,16.869575791381806,16.33370197932344,16.368499755859375,6386400,0.0,0.0
2017-08-09 00:00:00-04:00,16.28498754297658,16.465932011247375,15.853505703361218,16.027490615844727,9981200,0.0,0.0
2017-08-10 00:00:00-04:00,15.742154521392669,15.902220312701303,14.301558417416583,14.385071754455566,39690300,0.0,0.0
2017-08-11 00:00:00-04:00,14.183251196405909,14.635613085474843,14.030144932773158,14.3502779006958,12503900,0.0,0.0
2017-08-14 00:00:00-04:00,14.45466438434384,14.545135939361316,14.134531509683423,14.162369728088379,8824200,0.0,0.0
2017-08-15 00:00:00-04:00,14.197166499390022,14.294598938643233,14.064937613731674,14.120614051818848,7943000,0.0,0.0
2017-08-16 00:00:00-04:00,14.245882965989694,14.46858475037664,13.995345615578449,14.016222953796387,8763100,0.0,0.0
2017-08-17 00:00:00-04:00,13.981424190754556,14.009261079570308,13.647373560570284,13.654333114624023,20363400,0.0,0.0
2017-08-18 00:00:00-04:00,13.612580274973118,13.668255398346027,13.466433573894095,13.563864707946777,10487600,0.0,0.0
2017-08-21 00:00:00-04:00,13.556904680718484,13.703052704120887,13.445554437840272,13.591702461242676,9380800,0.0,0.0
2017-08-22 00:00:00-04:00,13.925754889760087,14.32244034436109,13.87703931847923,14.211090087890625,17550700,0.0,0.0
2017-08-23 00:00:00-04:00,14.141489603677012,14.412905568095484,14.064935838369577,14.266758918762207,8871100,0.0,0.0
2017-08-24 00:00:00-04:00,14.53817486536082,14.795673049098005,14.34331266648863,14.398987770080566,12329800,0.0,0.0
2017-08-25 00:00:00-04:00,14.37114850093278,14.802631517684539,14.37114850093278,14.69128131866455,8701600,0.0,0.0
2017-08-28 00:00:00-04:00,14.753921980285217,14.788718433875665,14.572977501335725,14.726083755493164,5801100,0.0,0.0
2017-08-29 00:00:00-04:00,14.524259600536086,14.59385249652974,14.398990263908459,14.572975158691406,7143700,0.0,0.0
2017-08-30 00:00:00-04:00,14.572977512148809,14.64952997558452,14.440748599087678,14.496423721313477,4483000,0.0,0.0
2017-08-31 00:00:00-04:00,14.496420230109939,14.593851338690643,14.38507001247505,14.45466423034668,7947900,0.0,0.0
2017-09-01 00:00:00-04:00,14.531215128434859,14.934859956241405,14.524256902047798,14.900063514709473,6952200,0.0,0.0
2017-09-05 00:00:00-04:00,14.858306437327656,14.858306437327656,14.468580745475515,14.621686935424805,7450900,0.0,0.0
2017-09-06 00:00:00-04:00,14.719123033811659,15.484656898781903,14.719123033811659,15.42898178100586,14297900,0.0,0.0
2017-09-07 00:00:00-04:00,15.533373515995384,15.616886862031745,15.025337865856374,15.115809440612793,6900000,0.0,0.0
2017-09-08 00:00:00-04:00,15.101892608305905,15.136689063699361,14.8026383132833,14.837434768676758,6190900,0.0,0.0
2017-09-11 00:00:00-04:00,14.6495277332304,15.129726418550275,14.6495277332304,14.948781967163086,7883900,0.0,0.0
2017-09-12 00:00:00-04:00,14.997494254089792,15.533367936214914,14.962697813390395,15.463773727416992,9068600,0.0,0.0
2017-09-13 00:00:00-04:00,15.783908715900022,15.916137597962836,15.428979397141504,15.763030052185059,12715400,0.0,0.0
2017-09-14 00:00:00-04:00,15.775773649116177,15.80408299291602,15.464362767748836,15.570525169372559,8557200,0.378,0.0
2017-09-15 00:00:00-04:00,15.570525314055766,16.0588739859765,15.563447640557994,15.9810209274292,16286500,0.0,0.0
2017-09-18 00:00:00-04:00,15.981021393317976,16.087183799023087,15.634223481386227,15.641301155090332,8160000,0.0,0.0
2017-09-19 00:00:00-04:00,15.754541876834377,15.938557350858977,15.308657864794075,15.41482162475586,11802400,0.0,0.0
2017-09-20 00:00:00-04:00,15.351121141121777,15.351121141121777,15.089252650317915,15.202492713928223,9665600,0.0,0.0
2017-09-21 00:00:00-04:00,15.230805951634796,15.252037623406986,14.799077293223377,14.976015090942383,10284100,0.0,0.0
2017-09-22 00:00:00-04:00,14.99016756744319,15.322810077464561,14.99016756744319,15.23788070678711,7187100,0.0,0.0
2017-09-25 00:00:00-04:00,15.124641851503206,15.627144492861516,15.117564178394595,15.436051368713379,6769400,0.0,0.0
2017-09-26 00:00:00-04:00,15.485590039145034,15.563443074853302,15.322807646234832,15.478513717651367,5342100,0.0,0.0
2017-09-27 00:00:00-04:00,15.485593620097148,15.726229104361154,15.379431224081406,15.669609069824219,6931000,0.0,0.0
2017-09-28 00:00:00-04:00,15.676684734339297,15.867777832641085,15.57760002407671,15.584677696228027,6800700,0.0,0.0
2017-09-29 00:00:00-04:00,15.612984828966688,15.811155571420503,15.400660094137969,15.443124771118164,7400500,0.0,0.0
2017-10-02 00:00:00-04:00,15.372354077090536,15.372354077090536,14.416891130323236,14.784920692443848,22638700,0.0,0.0
2017-10-03 00:00:00-04:00,14.855695293136462,14.905237653701516,14.494742073397823,14.898159980773926,10003800,0.0,0.0
2017-10-04 00:00:00-04:00,14.862776846395374,14.869854521170783,14.57259893024574,14.600908279418945,9526300,0.0,0.0
2017-10-05 00:00:00-04:00,14.607980774245528,15.053864677488136,14.537206751444565,14.884004592895508,9463800,0.0,0.0
2017-10-06 00:00:00-04:00,14.784919171580476,14.91939225059794,14.56551672155157,14.728299140930176,13235000,0.0,0.0
2017-10-09 00:00:00-04:00,14.848615376767341,14.855693048625584,14.381499833546366,14.402732849121094,12815500,0.0,0.0
2017-10-10 00:00:00-04:00,14.52305140418275,14.707066833272155,14.48058537059661,14.622136116027832,8440600,0.0,0.0
2017-10-11 00:00:00-04:00,14.615059633994708,14.67875733963342,14.431044189919326,14.487664222717285,7197000,0.0,0.0
2017-10-12 00:00:00-04:00,14.45228081138418,14.45228081138418,14.190412250704947,14.324885368347168,9618600,0.0,0.0
2017-10-13 00:00:00-04:00,14.374423429016128,14.508896506322861,14.225796356672893,14.296571731567383,8414100,0.0,0.0
2017-10-16 00:00:00-04:00,14.16917782037519,14.190409490132058,13.772836219157211,14.077169418334961,21666700,0.0,0.0
2017-10-17 00:00:00-04:00,14.070084266311722,14.147937280513386,13.928534926768378,14.119627952575684,8497400,0.0,0.0
2017-10-18 00:00:00-04:00,14.155020402004732,14.388578184640693,14.105478046586185,14.26118278503418,6793400,0.0,0.0
2017-10-19 00:00:00-04:00,14.204563791899755,14.381501559810669,14.112556746554416,14.289494514465332,5317800,0.0,0.0
2017-10-20 00:00:00-04:00,14.431044991480968,15.025556043845238,14.416890994941353,14.983091354370117,13356100,0.0,0.0
2017-10-23 00:00:00-04:00,15.053864053445723,15.421894896437388,15.053864053445723,15.096328735351562,12171900,0.0,0.0
2017-10-24 00:00:00-04:00,15.19541734370726,15.301581100615493,14.968937182169089,15.145874977111816,8563500,0.0,0.0
2017-10-25 00:00:00-04:00,15.110486837410898,15.237882256309778,14.954780725455313,15.032633781433105,8364700,0.0,0.0
2017-10-26 00:00:00-04:00,15.060944124805594,15.195415863918347,14.806153292923554,15.103408813476562,7825200,0.0,0.0
2017-10-27 00:00:00-04:00,14.409811652901876,14.508896366844837,13.871920698773831,13.93561840057373,25437200,0.0,0.0
2017-10-30 00:00:00-04:00,13.617125437320105,13.86483849107687,13.178320690599016,13.334025382995605,24134200,0.0,0.0
2017-10-31 00:00:00-04:00,13.291564898183823,13.383571938591837,13.100471795111835,13.277409553527832,12870300,0.0,0.0
2017-11-01 00:00:00-04:00,13.341108925644091,13.88607761381024,13.270333543426855,13.411884307861328,14932200,0.0,0.0
2017-11-02 00:00:00-04:00,13.503891650042096,13.694984781157485,13.270333828654897,13.291566848754883,11041700,0.0,0.0
2017-11-03 00:00:00-04:00,13.305720861643207,13.319876208393643,12.973078312576986,12.994311332702637,14959900,0.0,0.0
2017-11-06 00:00:00-05:00,12.965998462731465,12.994309151480106,12.697053669259061,12.852758407592773,14676500,0.0,0.0
2017-11-07 00:00:00-05:00,12.852756173879477,12.85983384483659,12.321943001445266,12.40687370300293,20434300,0.0,0.0
2017-11-08 00:00:00-05:00,12.392721698856283,12.689977209477236,12.329023993014074,12.435186386108398,19900200,0.0,0.0
2017-11-09 00:00:00-05:00,12.746594883467575,14.225794489956266,12.597966480699444,13.801143646240234,60766900,0.0,0.0
2017-11-10 00:00:00-05:00,13.808225619864855,14.43812373517164,13.801147946106232,14.140868186950684,28654500,0.0,0.0
2017-11-13 00:00:00-05:00,14.147945663978886,14.225798724312932,13.305721397409458,13.680830001831055,21387200,0.0,0.0
2017-11-14 00:00:00-05:00,13.553432674222803,13.96392823942364,13.51096798814769,13.942696571350098,10707200,0.0,0.0
2017-11-15 00:00:00-05:00,13.758683253482735,14.324883654890156,13.680830192066125,14.140868186950684,15102100,0.0,0.0
2017-11-16 00:00:00-05:00,14.155023833851757,14.452279388359774,13.879001301068692,14.331961631774902,11564800,0.0,0.0
2017-11-17 00:00:00-05:00,14.63629062073158,14.82030603926225,14.324879808608305,14.402732849121094,14008100,0.0,0.0
2017-11-20 00:00:00-05:00,14.395656142414545,14.80615168821899,14.232873728544915,14.721220970153809,11268200,0.0,0.0
2017-11-21 00:00:00-05:00,14.728302589871344,14.735380264101018,14.402737674876269,14.452280044555664,10126400,0.0,0.0
2017-11-22 00:00:00-05:00,14.537211906297124,14.961861593394245,14.374428086319565,14.600908279418945,10326200,0.0,0.0
2017-11-24 00:00:00-05:00,15.075100688915208,15.322813889891972,14.86985353377104,14.912318229675293,12860800,0.0,0.0
2017-11-27 00:00:00-05:00,14.961855960581868,15.117562047164073,14.57967111609303,15.011398315429688,16701500,0.0,0.0
2017-11-28 00:00:00-05:00,15.152950685938544,15.733306362104415,14.947703572383135,15.690841674804688,16163500,0.0,0.0
2017-11-29 00:00:00-05:00,15.76869972349612,17.12050462195008,15.733311347925191,16.97187614440918,30789800,0.0,0.0
2017-11-30 00:00:00-05:00,17.09218599960422,17.622999237790236,16.79493053222293,16.844472885131836,26021800,0.0,0.0
2017-12-01 00:00:00-05:00,16.87278739399806,17.269127656964567,16.554298838980575,17.120500564575195,14783100,0.0,0.0
2017-12-04 00:00:00-05:00,17.446062045609654,18.58554159840234,17.446062045609654,18.25997543334961,27017700,0.0,0.0
2017-12-05 00:00:00-05:00,18.259979102371354,18.288289796294002,17.52391860944888,17.849483489990234,16185600,0.0,0.0
2017-12-06 00:00:00-05:00,17.799943410395915,17.976881220340065,17.417758442879293,17.757478713989258,12347700,0.0,0.0
2017-12-07 00:00:00-05:00,18.06888647896598,18.37321832493182,17.821173318359627,17.891948699951172,13003300,0.0,0.0
2017-12-08 00:00:00-05:00,17.955643634400378,18.288286121583724,17.573457442807335,18.25997543334961,13582100,0.0,0.0
2017-12-11 00:00:00-05:00,18.47230166260797,18.52892168950778,18.14673549548812,18.323673248291016,10524900,0.0,0.0
2017-12-12 00:00:00-05:00,18.401523681228817,18.663392112199123,18.167965934656486,18.18212127685547,9436100,0.0,0.0
2017-12-13 00:00:00-05:00,18.203358795817163,18.56431203843504,18.033498684572542,18.281211853027344,9430800,0.0,0.0
2017-12-14 00:00:00-05:00,18.294136232330743,18.50961569654883,17.554327104118023,17.81290054321289,12283100,0.378,0.0
2017-12-15 00:00:00-05:00,17.884728309287592,18.06429385731252,17.583058133806656,17.662067413330078,15521300,0.0,0.0
2017-12-18 00:00:00-05:00,17.805723767386045,18.653272163582677,17.805723767386045,18.567081451416016,12099300,0.0,0.0
2017-12-19 00:00:00-05:00,18.67482039952042,18.796925049239427,18.121758081970995,18.136123657226562,9486300,0.0,0.0
2017-12-20 00:00:00-05:00,18.31568909087692,18.40188117174136,18.064297005830337,18.193584442138672,10724200,0.0,0.0
2017-12-21 00:00:00-05:00,18.279770392845528,18.54552659393377,18.157665785055308,18.3659610748291,8261400,0.0,0.0
2017-12-22 00:00:00-05:00,18.43779182434082,18.488069962132034,18.236677903199464,18.43779182434082,7332700,0.0,0.0
2017-12-26 00:00:00-05:00,18.50243348800077,19.443356538177603,18.488067915942775,19.28533935546875,12209800,0.0,0.0
2017-12-27 00:00:00-05:00,19.299712154240922,19.306893572982624,18.373152959198663,18.416248321533203,9910200,0.0,0.0
2017-12-28 00:00:00-05:00,18.423425249340923,18.545529878758586,18.114572282579996,18.473703384399414,9054000,0.0,0.0
2017-12-29 00:00:00-05:00,18.488074716639574,18.63172775010846,18.0858481408943,18.09303092956543,6932600,0.0,0.0
2018-01-02 00:00:00-05:00,18.538347003538284,18.911843676436014,18.423425161104586,18.897478103637695,12512900,0.0,0.0
2018-01-03 00:00:00-05:00,18.911846759427963,19.13450769419418,18.136123511554594,18.193584442138672,18650200,0.0,0.0
2018-01-04 00:00:00-05:00,18.502429755856134,18.559890662521248,16.836062092591714,17.59023666381836,36761900,0.0,0.0
2018-01-05 00:00:00-05:00,17.62615985575444,17.769811512971017,17.3101240179151,17.58306312561035,15655500,0.0,0.0
2018-01-08 00:00:00-05:00,17.669252683095994,18.014018254966988,17.008451318688287,17.554330825805664,21249100,0.0,0.0
2018-01-09 00:00:00-05:00,17.676435327313207,17.913461827302598,17.518416747335888,17.733896255493164,10381600,0.0,0.0
2018-01-10 00:00:00-05:00,17.532778004738955,18.545527470774417,17.532778004738955,18.387510299682617,13314500,0.0,0.0
2018-01-11 00:00:00-05:00,18.29414300789118,18.92621469305829,18.215135074727907,18.890300750732422,8854000,0.0,0.0
2018-01-12 00:00:00-05:00,19.041134480756337,19.701935877352852,19.041134480756337,19.31407356262207,13571100,0.0,0.0
2018-01-16 00:00:00-05:00,19.43616979281805,19.529544622197317,18.552707840866336,18.617351531982422,12322800,0.0,0.0
2018-01-17 00:00:00-05:00,18.545532084813313,19.012402298719085,18.423427440870885,18.84720230102539,8059700,0.0,0.0
2018-01-18 00:00:00-05:00,18.883113037492915,19.321252027998817,18.854381893209844,19.10577392578125,6768300,0.0,0.0
2018-01-19 00:00:00-05:00,19.206333591669374,19.400264739990234,18.94775872724156,19.400264739990234,5626600,0.0,0.0
2018-01-22 00:00:00-05:00,19.421814566437014,19.608561571519513,19.206335039840987,19.572649002075195,7038000,0.0,0.0
2018-01-23 00:00:00-05:00,19.65165901184082,19.745032517769918,19.29971061260537,19.65165901184082,6833500,0.0,0.0
2018-01-24 00:00:00-05:00,19.608561571519513,19.852770879675653,19.285344336590533,19.572649002075195,9893400,0.0,0.0
2018-01-25 00:00:00-05:00,19.615745906670593,19.615745906670593,19.005222588122887,19.134510040283203,8191700,0.0,0.0
2018-01-26 00:00:00-05:00,19.112960970684817,19.687570284619508,19.04113446394881,19.680387496948242,7240100,0.0,0.0
2018-01-29 00:00:00-05:00,19.551098017421264,19.85276821823272,19.414629175846375,19.615741729736328,4604500,0.0,0.0
2018-01-30 00:00:00-05:00,19.529552321604985,19.572647676013766,18.768193297182385,18.854385375976562,7986000,0.0,0.0
2018-01-31 00:00:00-05:00,18.911847474328237,19.033952127682248,18.516803732876458,18.63890838623047,6471000,0.0,0.0
2018-02-01 00:00:00-05:00,18.495251841108782,18.782556450082172,18.301320716310578,18.401878356933594,6132700,0.0,0.0
2018-02-02 00:00:00-05:00,18.22949658055669,18.3444198089941,17.748260784510894,17.877548217773438,10778600,0.0,0.0
2018-02-05 00:00:00-05:00,17.63333769254646,17.877546967186642,16.836067526493174,16.857614517211914,13566800,0.0,0.0
2018-02-06 00:00:00-05:00,16.520030239686463,17.525597023759055,16.139350788797838,17.353214263916016,13717000,0.0,0.0
2018-02-07 00:00:00-05:00,17.31011726394955,17.949370108588653,17.274203336175507,17.784170150756836,8930400,0.0,0.0
2018-02-08 00:00:00-05:00,17.79853966917881,17.978105237943815,17.23829460144043,17.23829460144043,8868700,0.0,0.0
2018-02-09 00:00:00-05:00,17.389128447801564,17.66925165741543,16.59185828037762,17.346033096313477,11298900,0.0,0.0
2018-02-12 00:00:00-05:00,17.539965396091063,17.597426325211057,17.13773889225112,17.374765396118164,7716500,0.0,0.0
2018-02-13 00:00:00-05:00,17.338847512261832,17.949370601420977,17.28138659622193,17.870361328125,7371400,0.0,0.0
2018-02-14 00:00:00-05:00,17.762629617889054,18.545535778513692,17.676438893219974,18.416248321533203,7412400,0.0,0.0
2018-02-15 00:00:00-05:00,18.545532964778545,19.019585988465593,18.50962039661124,19.005220413208008,8702400,0.0,0.0
2018-02-16 00:00:00-05:00,18.962120901038972,19.06985995190185,18.638903748450343,18.86156463623047,7084700,0.0,0.0
2018-02-20 00:00:00-05:00,18.696366085305797,18.875931640358758,18.358781965021294,18.423425674438477,7691100,0.0,0.0
2018-02-21 00:00:00-05:00,18.46652557460381,18.73946605272949,18.337239493887058,18.380334854125977,8049400,0.0,0.0
2018-02-22 00:00:00-05:00,18.49525061445852,18.954937958328358,18.409058552494752,18.796920776367188,7453200,0.0,0.0
2018-02-23 00:00:00-05:00,18.89747828480904,19.457723299526744,18.62453924890643,19.206331253051758,11097100,0.0,0.0
2018-02-26 00:00:00-05:00,19.42181164789105,19.730663260640007,19.041132167093732,19.716299057006836,14229000,0.0,0.0
2018-02-27 00:00:00-05:00,21.38267317639011,22.29486680435979,20.061070176648325,20.398653030395508,49154600,0.0,0.0
2018-02-28 00:00:00-05:00,20.750595413172867,21.468857644102783,20.72904842302992,21.12409210205078,20876800,0.0,0.0
2018-03-01 00:00:00-05:00,21.131277086330766,21.253381733086336,20.183171062100044,21.009172439575195,15812900,0.0,0.0
2018-03-02 00:00:00-05:00,20.71468236387974,22.043467733936787,20.685951217727546,21.84235382080078,16218500,0.0,0.0
2018-03-05 00:00:00-05:00,21.70588812607086,22.014741161490928,21.389853672597212,21.79926300048828,11863600,0.0,0.0
2018-03-06 00:00:00-05:00,21.8710821465748,22.029099320105463,21.36111532794757,21.806438446044922,9008000,0.0,0.0
2018-03-07 00:00:00-05:00,21.54786696013826,21.863902725813706,21.382666975571556,21.490406036376953,8844500,0.0,0.0
2018-03-08 00:00:00-05:00,21.555050279454758,21.583780057057048,20.70750060555115,20.772144317626953,9206900,0.0,0.0
2018-03-09 00:00:00-05:00,21.052266923003682,21.10972785027653,20.38428278722144,20.7434139251709,9608100,0.0,0.0
2018-03-12 00:00:00-04:00,20.743411536449745,20.922977084746485,20.571028774482045,20.6572208404541,6937700,0.0,0.0
2018-03-13 00:00:00-04:00,20.772147079527056,21.75616709531395,20.714686146705855,21.418582916259766,12574400,0.0,0.0
2018-03-14 00:00:00-04:00,21.409846284030372,21.518968565447118,20.907882124435226,21.26434898376465,10561200,0.378,0.0
2018-03-15 00:00:00-04:00,21.40985182167335,21.540799148268917,20.77694020564993,20.951536178588867,6461300,0.0,0.0
2018-03-16 00:00:00-04:00,20.89333703921658,21.380751306103456,20.77693972660766,21.02428436279297,11000900,0.0,0.0
2018-03-19 00:00:00-04:00,21.053380078887194,21.526244238096346,20.726011836899634,21.31527328491211,9648600,0.0,0.0
2018-03-20 00:00:00-04:00,21.344374582413185,21.497145512803,20.849685381515314,21.046106338500977,8096700,0.0,0.0
2018-03-21 00:00:00-04:00,21.038832787413728,21.264352390143447,20.842411816859464,20.86423683166504,4888300,0.0,0.0
2018-03-22 00:00:00-04:00,20.726015420045368,21.002460069419296,20.39137350377368,20.565969467163086,5626000,0.0,0.0
2018-03-23 00:00:00-04:00,20.638716647314684,20.675090283400287,19.773010510337638,19.79483413696289,9078800,0.0,0.0
2018-03-26 00:00:00-04:00,20.09310600863313,20.398649303353842,19.816661348494403,20.29680061340332,9049800,0.0,0.0
2018-03-27 00:00:00-04:00,20.29680264750796,20.806041985599233,20.093108022323904,20.267704010009766,7035700,0.0,0.0
2018-03-28 00:00:00-04:00,20.29679879514938,21.380749546858997,20.24587514851874,21.1479549407959,11020100,0.0,0.0
2018-03-29 00:00:00-04:00,21.24252593850799,21.759038732143583,21.169777286393998,21.635366439819336,9886800,0.0,0.0
2018-04-02 00:00:00-04:00,21.642644172462635,22.130058399244238,20.83513666856162,21.1479549407959,12948800,0.0,0.0
2018-04-03 00:00:00-04:00,21.235253332621777,21.446222921255355,21.05338237558081,21.08975601196289,8119400,0.0,0.0
2018-04-04 00:00:00-04:00,20.85696269758551,21.948188507251512,20.85696269758551,21.889989852905273,6842900,0.0,0.0
2018-04-05 00:00:00-04:00,21.8899854873825,22.537445561307027,21.577167262319833,22.50107192993164,9499000,0.0,0.0
2018-04-06 00:00:00-04:00,22.188255314878305,22.32647762175154,21.50442017239331,21.67901611328125,8950500,0.0,0.0
2018-04-09 00:00:00-04:00,21.824519343230826,21.919091649855975,21.155234027869124,21.206157684326172,7105700,0.0,0.0
2018-04-10 00:00:00-04:00,21.598992890489708,21.620816514912125,20.987906430489684,21.31527328491211,7078500,0.0,0.0
2018-04-11 00:00:00-04:00,21.184329965221572,21.424399576169805,20.980633991133708,21.1479549407959,7224700,0.0,0.0
2018-04-12 00:00:00-04:00,21.28617900994574,21.3443776662502,20.89333703921658,21.02428436279297,6013400,0.0,0.0
2018-04-13 00:00:00-04:00,21.111584719457245,21.126134731581477,20.325902103100567,20.558696746826172,10429100,0.0,0.0
2018-04-16 00:00:00-04:00,20.864239764294588,21.017010726710833,20.704192408355087,20.907888412475586,6169600,0.0,0.0
2018-04-17 00:00:00-04:00,21.147957078821044,21.424401742143072,20.85696379182321,21.05338478088379,5222700,0.0,0.0
2018-04-18 00:00:00-04:00,21.097033897672823,21.889991489659554,21.075208880324073,21.38802719116211,9433500,0.0,0.0
2018-04-19 00:00:00-04:00,21.257079486545855,21.47532549348009,20.92971255749268,21.395301818847656,6629300,0.0,0.0
2018-04-20 00:00:00-04:00,21.388027175066117,22.0209388020488,21.388027175066117,21.79541778564453,10651500,0.0,0.0
2018-04-23 00:00:00-04:00,21.751768115251966,22.34830468528389,21.548073513328134,22.15915870666504,7088200,0.0,0.0
2018-04-24 00:00:00-04:00,22.166432202587902,22.588372776137625,21.86816393788372,22.188257217407227,7418000,0.0,0.0
2018-04-25 00:00:00-04:00,22.18825879120412,22.43560342643917,21.759043182270673,22.348304748535156,5907300,0.0,0.0
