Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,758.8509521121395,772.5651259454913,757.0223956010259,768.679443359375,1227804,0.0,0.0
2015-02-12 00:00:00+05:30,774.3938766271102,777.0453065542874,749.1140542010888,753.1369018554688,1974102,0.0,0.0
2015-02-13 00:00:00+05:30,753.6852265574942,763.3766091484965,745.1824502921786,755.8795166015625,1323475,0.0,0.0
2015-02-16 00:00:00+05:30,762.5082826786307,770.2796500680413,747.879826416211,762.6454467773438,1584956,0.0,0.0
2015-02-18 00:00:00+05:30,767.1709256129861,769.8223550954897,749.4339594643924,750.668212890625,1448399,0.0,0.0
2015-02-19 00:00:00+05:30,755.1938555940797,766.1651949005312,755.1938555940797,762.5994873046875,1216904,0.0,0.0
2015-02-20 00:00:00+05:30,762.7366234734097,764.4280159000518,752.6338600588081,754.9195556640625,699111,0.0,0.0
2015-02-23 00:00:00+05:30,758.3938054214841,761.5937792840219,736.9996721335558,740.1996459960938,1434240,0.0,0.0
2015-02-24 00:00:00+05:30,740.5653265497323,743.7653001829718,729.5939883786251,731.0111083984375,1141027,0.0,0.0
2015-02-25 00:00:00+05:30,736.176853813433,746.0510476958432,735.9939870038648,744.0853271484375,1537365,0.0,0.0
2015-02-26 00:00:00+05:30,748.6112085173729,749.6169483275921,719.7200308608224,724.0171508789062,1600594,0.0,0.0
2015-02-27 00:00:00+05:30,730.5998530449872,739.7426371191485,727.8570178227387,737.9598388671875,1272026,0.0,0.0
2015-03-02 00:00:00+05:30,753.1823743559473,759.3994549912857,736.9082334624367,754.8280639648438,1383141,0.0,0.0
2015-03-03 00:00:00+05:30,758.7137906781862,769.8222938428902,756.290986774446,766.439453125,1617826,0.0,0.0
2015-03-04 00:00:00+05:30,772.1079465250915,775.4907870547406,761.0452025314125,765.0679931640625,1600601,0.0,0.0
2015-03-05 00:00:00+05:30,765.2509886465391,769.4109440311257,757.0224833922751,762.416748046875,694150,0.0,0.0
2015-03-09 00:00:00+05:30,761.13662061948,761.13662061948,739.5139183250803,742.9882202148438,626456,0.0,0.0
2015-03-10 00:00:00+05:30,743.3083177707978,747.8797096390068,733.2512556607378,738.6912231445312,691298,0.0,0.0
2015-03-11 00:00:00+05:30,747.8796275059873,749.6624812994185,737.593996932097,739.651123046875,942306,0.0,0.0
2015-03-12 00:00:00+05:30,744.9540457174048,745.1369125620944,736.1769952035681,738.828369140625,979686,0.0,0.0
2015-03-13 00:00:00+05:30,742.3025741479005,748.5196554277512,736.5425762149657,739.1026000976562,837992,0.0,0.0
2015-03-16 00:00:00+05:30,743.3082352889384,764.19947148719,739.6511222001859,760.5423583984375,1287189,0.0,0.0
2015-03-17 00:00:00+05:30,767.3995107201769,769.7766679119538,752.451082019531,760.1310424804688,1384999,0.0,0.0
2015-03-18 00:00:00+05:30,764.1994870211719,764.1994870211719,740.5654155259432,744.4053955078125,1172762,0.0,0.0
2015-03-19 00:00:00+05:30,753.3652473799226,775.1707604349043,751.262418651014,763.2394409179688,2037801,0.0,0.0
2015-03-20 00:00:00+05:30,764.3366527204031,765.2509310131308,736.5425703002319,740.5197143554688,1245311,0.0,0.0
2015-03-23 00:00:00+05:30,746.0512289229039,746.0512289229039,736.4513050213225,742.0283813476562,759196,0.0,0.0
2015-03-24 00:00:00+05:30,740.2453765048929,749.2509945698747,738.3710615282126,743.5824584960938,755974,0.0,0.0
2015-03-25 00:00:00+05:30,744.0396333211041,747.2853099681856,733.7083001924136,739.1939697265625,834390,0.0,0.0
2015-03-26 00:00:00+05:30,734.1653283208212,745.9595383573055,720.451156558913,725.1139526367188,1516627,0.0,0.0
2015-03-27 00:00:00+05:30,725.0225024923113,725.0225024923113,702.2569564484232,711.4454956054688,1557785,0.0,0.0
2015-03-30 00:00:00+05:30,713.2285233019722,740.3368988827116,713.1828205447898,738.2340698242188,847421,0.0,0.0
2015-03-31 00:00:00+05:30,738.6453330148695,746.9652417832557,733.2967724039562,741.7538452148438,947718,0.0,0.0
2015-04-01 00:00:00+05:30,740.56538445797,755.1024309926506,734.6225758172579,751.262451171875,898480,0.0,0.0
2015-04-06 00:00:00+05:30,757.9368237645211,760.1311143331,748.7940394006548,753.8225708007812,687263,0.0,0.0
2015-04-07 00:00:00+05:30,753.6852718675442,766.8966040702348,750.6224619748863,763.605224609375,769528,0.0,0.0
2015-04-08 00:00:00+05:30,768.9081464296036,780.7937658155547,767.9938680152997,774.2566528320312,982733,0.0,0.0
2015-04-09 00:00:00+05:30,781.7079941994605,782.6222725552493,768.9080972184166,780.0166015625,1019655,0.0,0.0
2015-04-10 00:00:00+05:30,779.8792619593077,787.8334930250246,770.9193472498227,785.7763671875,802074,0.0,0.0
2015-04-13 00:00:00+05:30,786.2795487370386,791.3537835014008,779.3310541159648,788.15380859375,805167,0.0,0.0
2015-04-15 00:00:00+05:30,787.7879058077837,789.0221591700587,763.422367215526,767.1251831054688,1279621,0.0,0.0
2015-04-16 00:00:00+05:30,763.4223679577046,765.1137604636691,741.1139554829629,751.7653198242188,1366075,0.0,0.0
2015-04-17 00:00:00+05:30,751.7653598171216,758.485283247963,745.1368418983936,746.7825317382812,685338,0.0,0.0
2015-04-20 00:00:00+05:30,747.8796147862691,749.0681653606363,731.4226061479404,739.6054077148438,920198,0.0,0.0
2015-04-21 00:00:00+05:30,743.7196220551797,746.8738930444166,724.1083432644774,728.2225952148438,652649,0.0,0.0
2015-04-22 00:00:00+05:30,731.4226727826413,736.908342828511,703.2629110411339,718.1199340820312,1779318,0.0,0.0
2015-04-23 00:00:00+05:30,725.1140842114858,740.5654095215151,717.7084524375177,718.9884643554688,1275295,0.0,0.0
2015-04-24 00:00:00+05:30,724.5655232026972,724.5655232026972,699.4685737305105,705.228515625,1123939,0.0,0.0
2015-04-27 00:00:00+05:30,708.5656201284246,708.5656201284246,677.0687243053189,680.9544067382812,1625216,0.0,0.0
2015-04-28 00:00:00+05:30,678.348691762287,702.75992978734,667.4230565930527,699.834228515625,2052761,0.0,0.0
2015-04-29 00:00:00+05:30,697.6856821598708,697.6856821598708,685.7086598883989,689.7315063476562,1445757,0.0,0.0
2015-04-30 00:00:00+05:30,685.068649910828,704.7713341273436,683.148687995786,697.0914306640625,2260678,0.0,0.0
2015-05-04 00:00:00+05:30,703.8572797784853,714.5086466077094,698.5087728832884,712.5886840820312,1071772,0.0,0.0
2015-05-05 00:00:00+05:30,713.1370413400301,717.5712685707056,702.7600054315211,714.4170532226562,952716,0.0,0.0
2015-05-06 00:00:00+05:30,712.2227740357071,712.2227740357071,685.8458682042836,695.6286010742188,1616619,0.0,0.0
2015-05-07 00:00:00+05:30,688.7258059811571,707.148535345291,671.8573608284113,700.1085815429688,1718402,0.0,0.0
2015-05-08 00:00:00+05:30,706.7372034743582,708.0172155561052,688.2230658671709,694.3030395507812,1127201,0.0,0.0
2015-05-11 00:00:00+05:30,702.165730554373,709.6628237339366,687.4458723262384,705.5028686523438,976348,0.0,0.0
2015-05-12 00:00:00+05:30,706.5542897113572,706.5999924677147,689.3658680867935,693.3429565429688,1137027,0.0,0.0
2015-05-13 00:00:00+05:30,693.9829357207799,708.565685835041,693.9372329661885,697.13720703125,839420,0.0,0.0
2015-05-14 00:00:00+05:30,696.6801016810665,734.1655139762421,690.2801532404268,728.177001953125,1975784,0.0,0.0
2015-05-15 00:00:00+05:30,733.2511436465475,747.8795953901196,717.7084136690022,722.5540771484375,1503598,0.0,0.0
2015-05-18 00:00:00+05:30,728.542706188644,747.8797162842354,696.6801269053635,701.02294921875,6759860,0.0,0.0
2015-05-19 00:00:00+05:30,693.0229956992175,712.4971135734128,685.7087688316797,708.337158203125,3903935,0.0,0.0
2015-05-20 00:00:00+05:30,709.1598574535126,711.2626860025592,698.6456589051711,705.09130859375,1793967,0.0,0.0
2015-05-21 00:00:00+05:30,703.994272653274,712.9541885991468,700.3828623017669,710.5770874023438,1678041,0.0,0.0
2015-05-22 00:00:00+05:30,708.5656018495997,712.9541260294651,705.0913558656694,708.9313354492188,1039136,0.0,0.0
2015-05-25 00:00:00+05:30,709.4343456579443,711.9943140534664,689.7316570203643,696.5887451171875,1282826,0.0,0.0
2015-05-26 00:00:00+05:30,696.7715625958791,703.0801060245017,690.7830500966078,698.0515747070312,906103,0.0,0.0
2015-05-27 00:00:00+05:30,696.6800367087175,696.725739461264,689.7315442281449,694.165771484375,792609,0.0,0.0
2015-05-28 00:00:00+05:30,694.9887731283848,704.9086718046442,693.4801913927661,701.571533203125,1051538,0.0,0.0
2015-05-29 00:00:00+05:30,702.622971049227,726.8513493612693,702.1658318357922,719.5828247070312,2583950,0.0,0.0
2015-06-01 00:00:00+05:30,720.268537498711,726.5770810001464,718.8971198508448,722.0513916015625,713447,0.0,0.0
2015-06-02 00:00:00+05:30,721.4571960063681,726.2114557226962,691.1945977134487,694.1203002929688,1014316,0.0,0.0
2015-06-03 00:00:00+05:30,697.5942185695559,701.251331117758,685.7086027878989,697.3199462890625,867736,0.0,0.0
2015-06-04 00:00:00+05:30,698.4173429276242,700.3373053861518,687.3545400003519,694.4859008789062,820596,0.0,0.0
2015-06-05 00:00:00+05:30,693.9372003089724,699.9714145121516,687.5372524800359,693.7543334960938,830300,0.0,0.0
2015-06-08 00:00:00+05:30,693.9372495763442,694.8515279025318,681.1373530097186,683.8801879882812,795683,0.0,0.0
2015-06-09 00:00:00+05:30,680.9545548405948,686.8059590394068,667.4232454093591,672.6346435546875,998511,0.0,0.0
2015-06-10 00:00:00+05:30,672.9088194332166,681.2287295261572,671.6288075097866,675.788818359375,803748,0.0,0.0
2015-06-11 00:00:00+05:30,675.8345029843769,679.9487551667454,642.2804795808804,647.6747436523438,1453089,0.0,0.0
2015-06-12 00:00:00+05:30,648.223209879106,660.8402372182466,641.823262814009,645.160400390625,1168519,0.0,0.0
2015-06-15 00:00:00+05:30,653.4803863559098,657.7318025862924,636.7034026056195,638.6690673828125,1244078,0.0,0.0
2015-06-16 00:00:00+05:30,640.8632731833872,645.4803666282507,633.5947508121499,644.5203857421875,2765685,0.0,0.0
2015-06-17 00:00:00+05:30,647.3090736381212,657.5490023478233,644.5662385803325,649.73193359375,2215497,0.0,0.0
2015-06-18 00:00:00+05:30,657.3204727536917,671.400326758475,657.3204727536917,666.4632568359375,1908157,0.0,0.0
2015-06-19 00:00:00+05:30,670.8974420732491,681.0459652401809,667.1946259163522,676.5659790039062,1783890,0.0,0.0
2015-06-22 00:00:00+05:30,680.8174191282056,687.1259064788943,669.7089144713561,683.60595703125,1350579,0.0,0.0
2015-06-23 00:00:00+05:30,685.7086806918168,694.851463101041,678.0744797013607,691.6514892578125,980083,0.0,0.0
2015-06-24 00:00:00+05:30,691.3758515559283,698.6399075886545,679.6981265003275,692.9849853515625,2982650,4.3,0.0
2015-06-25 00:00:00+05:30,692.3871021701,698.6397234752337,685.1229919295611,689.8125,1858338,0.0,0.0
2015-06-26 00:00:00+05:30,684.2034826409276,694.1341791378284,683.92764243204,689.8584594726562,764357,0.0,0.0
2015-06-29 00:00:00+05:30,683.1920387026016,683.1920387026016,668.9397148804073,677.399169921875,1100309,0.0,0.0
2015-06-30 00:00:00+05:30,677.6750223462938,698.3638798806107,677.6750223462938,694.5479125976562,1348105,0.0,0.0
2015-07-01 00:00:00+05:30,696.4790679304034,703.9729999474723,694.3181975243252,699.5593872070312,1025215,0.0,0.0
2015-07-02 00:00:00+05:30,701.6740293861532,710.3173962030357,699.8350199461453,701.4901733398438,973819,0.0,0.0
2015-07-03 00:00:00+05:30,700.6626907585571,715.7425926410546,697.3524957707513,710.5014038085938,1068877,0.0,0.0
2015-07-06 00:00:00+05:30,703.4211636944143,722.8687124336367,700.6626493269853,720.4779663085938,652931,0.0,0.0
2015-07-07 00:00:00+05:30,729.1673036893628,761.2580435389151,726.4547533150228,758.2236328125,2464459,0.0,0.0
2015-07-08 00:00:00+05:30,753.809965218175,767.7864483161372,733.167072838426,737.6726684570312,1933525,0.0,0.0
2015-07-09 00:00:00+05:30,744.7989041166392,749.304500182983,731.0063318181828,732.7993774414062,613555,0.0,0.0
2015-07-10 00:00:00+05:30,741.1208782370486,741.1208782370486,718.7769225369561,731.2821655273438,1027281,0.0,0.0
2015-07-13 00:00:00+05:30,740.385343886731,755.0974220320327,738.6382621581267,751.8331909179688,1275702,0.0,0.0
2015-07-14 00:00:00+05:30,756.7526469278365,761.1662598896232,745.0749217107202,756.476806640625,780973,0.0,0.0
2015-07-15 00:00:00+05:30,759.9708072594431,772.8438759849508,756.9824163053073,770.4071655273438,1095558,0.0,0.0
2015-07-16 00:00:00+05:30,784.3376319798457,785.5329770526943,775.4184237680772,779.7860717773438,1169553,0.0,0.0
2015-07-17 00:00:00+05:30,783.234245750583,783.7859823519921,757.4421450847179,758.9593505859375,1089597,0.0,0.0
2015-07-20 00:00:00+05:30,763.1890228667361,787.0501848663313,760.6603845379608,783.6939697265625,1437246,0.0,0.0
2015-07-21 00:00:00+05:30,784.3375908730507,799.693332188424,745.8103174774495,750.3618774414062,4611552,0.0,0.0
2015-07-22 00:00:00+05:30,753.9939451213382,776.9815653994278,753.9939451213382,775.4183959960938,2035530,0.0,0.0
2015-07-23 00:00:00+05:30,777.9010874280125,783.2342042261444,768.7979671475596,778.36083984375,1188579,0.0,0.0
2015-07-24 00:00:00+05:30,783.4181826965548,787.0962023336278,776.981648331677,780.65966796875,1132540,0.0,0.0
2015-07-27 00:00:00+05:30,778.8205480608469,790.4062858310867,768.7059954886282,784.4755249023438,1153262,0.0,0.0
2015-07-28 00:00:00+05:30,788.0156580768478,789.1190751235501,758.591502816102,767.9244995117188,1009835,0.0,0.0
2015-07-29 00:00:00+05:30,767.2348273287773,784.1536819702119,759.7408407622746,778.6826171875,1010065,0.0,0.0
2015-07-30 00:00:00+05:30,779.7401023295281,796.7049778086455,779.2803499107017,788.5213623046875,1318726,0.0,0.0
2015-07-31 00:00:00+05:30,794.9120234004976,813.7618747361947,786.3146746303844,811.7389526367188,1842105,0.0,0.0
2015-08-03 00:00:00+05:30,809.1642405626781,816.5202791132479,804.5667164685719,806.865478515625,763822,0.0,0.0
2015-08-04 00:00:00+05:30,812.8423258484793,835.6920000029492,807.4632446703907,832.7955932617188,2178289,0.0,0.0
2015-08-05 00:00:00+05:30,832.1518931905244,852.1970877910209,814.4514247442066,848.9788208007812,2003128,0.0,0.0
2015-08-06 00:00:00+05:30,845.9443673297142,850.082138691653,836.8412478846024,842.3582763671875,923303,0.0,0.0
2015-08-07 00:00:00+05:30,837.6689116745617,849.9902990152207,823.1407463847621,826.3130493164062,1416068,0.0,0.0
2015-08-10 00:00:00+05:30,830.7726201160882,842.4963067862377,823.3246533862535,829.5313110351562,732357,0.0,0.0
2015-08-11 00:00:00+05:30,832.151870236249,833.9449158772043,810.083754340481,812.2905883789062,1091087,0.0,0.0
2015-08-12 00:00:00+05:30,818.3591730795553,823.4164488682491,797.2105652359263,801.2103881835938,721554,0.0,0.0
2015-08-13 00:00:00+05:30,801.9463111363891,815.5549739618115,792.935117205676,803.9691772460938,1251179,0.0,0.0
2015-08-14 00:00:00+05:30,809.1642577579587,827.554354525185,808.7504693562718,823.1867065429688,880842,0.0,0.0
2015-08-17 00:00:00+05:30,830.7725222645579,834.2206649967019,822.9567320716982,827.6002197265625,577133,0.0,0.0
2015-08-18 00:00:00+05:30,833.9449150071209,841.2549896143914,820.1063785696789,828.795654296875,622790,0.0,0.0
2015-08-19 00:00:00+05:30,826.1750818641029,829.9450291822473,810.6354279366756,827.324462890625,618923,0.0,0.0
2015-08-20 00:00:00+05:30,832.1517587447269,840.6571772733332,808.7503527578144,812.1065673828125,1404599,0.0,0.0
2015-08-21 00:00:00+05:30,804.5667288570227,821.1178158506528,794.4521756942487,815.3709106445312,905933,0.0,0.0
2015-08-24 00:00:00+05:30,788.9350518889926,806.5895537850572,759.0511484083489,770.085205078125,1176140,0.0,0.0
2015-08-25 00:00:00+05:30,781.5791942858232,796.2912732370856,746.4081305429611,783.55615234375,1329631,0.0,0.0
2015-08-26 00:00:00+05:30,782.4986560659372,798.2221671291057,778.8206365309621,783.3262329101562,1265081,0.0,0.0
2015-08-27 00:00:00+05:30,790.7740985357273,795.3716223644234,782.0388032612047,786.1765747070312,1335712,0.0,0.0
2015-08-28 00:00:00+05:30,797.0725733989308,803.7389820277551,781.5789426897484,789.1648559570312,1077558,0.0,0.0
2015-08-31 00:00:00+05:30,788.015672427486,793.3028254221863,777.0275780227715,780.2918090820312,1260477,0.0,0.0
2015-09-01 00:00:00+05:30,776.0620116013745,776.1539396278362,738.1784045499647,753.1663208007812,1438466,0.0,0.0
2015-09-02 00:00:00+05:30,763.09703620917,763.1889642379421,734.8222643413186,741.120849609375,1500676,0.0,0.0
2015-09-03 00:00:00+05:30,749.3963891641846,765.9474750598353,741.5805986023495,760.0626220703125,887079,0.0,0.0
2015-09-04 00:00:00+05:30,757.6720580242855,757.6720580242855,728.2479004311094,747.4195556640625,1101752,0.0,0.0
2015-09-07 00:00:00+05:30,749.3963921251636,753.9479519888749,721.8572128711098,724.5697631835938,874378,0.0,0.0
2015-09-08 00:00:00+05:30,727.4202615500852,735.6038771320277,715.3747705108971,727.7880859375,1489813,0.0,0.0
2015-09-09 00:00:00+05:30,735.6038425649051,756.6605250071732,731.9258233520806,755.0513916015625,1412900,0.0,0.0
2015-09-10 00:00:00+05:30,751.2355096558227,751.2355096558227,735.8797664714806,742.9140014648438,887236,0.0,0.0
2015-09-11 00:00:00+05:30,749.3962825653566,758.4994009619268,745.3044756876637,750.4537353515625,1034469,0.0,0.0
2015-09-14 00:00:00+05:30,755.8328099430972,774.5907269452732,753.0742960381955,772.61376953125,1115176,0.0,0.0
2015-09-15 00:00:00+05:30,772.4759212019916,779.7400312057025,757.3040927646165,764.2003784179688,832597,0.0,0.0
2015-09-16 00:00:00+05:30,772.3841415414105,772.3841415414105,752.2469611166586,757.6260986328125,665278,0.0,0.0
2015-09-18 00:00:00+05:30,759.5110114738549,781.4871999931944,757.672001760843,773.3495483398438,1139255,0.0,0.0
2015-09-21 00:00:00+05:30,770.8208658368552,770.8208658368552,757.6719583663294,762.9131469726562,688544,0.0,0.0
2015-09-22 00:00:00+05:30,764.2924147481859,771.832365468393,737.5347909130497,739.925537109375,826254,0.0,0.0
2015-09-23 00:00:00+05:30,731.0981545898532,739.2817687575314,722.8226124022689,730.1786499023438,1281278,0.0,0.0
2015-09-24 00:00:00+05:30,730.9145230505366,748.4770455274518,722.1332056899495,741.4428100585938,1503108,0.0,0.0
2015-09-28 00:00:00+05:30,744.7989612077009,747.5574758788406,726.4548274201975,730.5006713867188,739132,0.0,0.0
2015-09-29 00:00:00+05:30,719.9722625242846,744.7069642348223,717.2137481084827,740.0174560546875,1366194,0.0,0.0
2015-09-30 00:00:00+05:30,742.9598268852619,776.8895741015166,742.8678988604836,773.8551635742188,1734244,0.0,0.0
2015-10-01 00:00:00+05:30,777.7171154296465,780.6595418885141,768.8439281615453,772.0621948242188,633622,0.0,0.0
2015-10-05 00:00:00+05:30,775.1426116995416,787.9697159645459,774.5909312219145,786.5444946289062,882680,0.0,0.0
2015-10-06 00:00:00+05:30,790.6822646932845,794.5441402717183,781.3033037411086,784.9813232421875,779669,0.0,0.0
2015-10-07 00:00:00+05:30,786.1767113321765,798.1302753641278,783.6021087651047,795.417724609375,983606,0.0,0.0
2015-10-08 00:00:00+05:30,795.3716043500403,809.118211510918,790.7740806254736,803.7850952148438,952597,0.0,0.0
2015-10-09 00:00:00+05:30,805.9459511808816,813.1180773428935,778.0849671733821,785.0731811523438,1362132,0.0,0.0
2015-10-12 00:00:00+05:30,788.0157086769439,795.3717479644766,777.9471186777083,790.0845947265625,773525,0.0,0.0
2015-10-13 00:00:00+05:30,793.2569490178669,797.9464019170464,788.245635705839,795.693603515625,800729,0.0,0.0
2015-10-14 00:00:00+05:30,794.3602841061573,799.5094889582465,790.8201566634878,792.8430786132812,404366,0.0,0.0
2015-10-15 00:00:00+05:30,796.2910927674759,807.555025661704,794.6359954849919,800.0150756835938,623054,0.0,0.0
2015-10-16 00:00:00+05:30,801.7623685716063,813.9458094051978,795.9234783478904,811.463134765625,658119,0.0,0.0
2015-10-19 00:00:00+05:30,811.4629387658938,820.5660582048617,797.2106151955013,808.4745483398438,1247569,0.0,0.0
2015-10-20 00:00:00+05:30,803.6472365321603,817.347881205642,802.3139432791642,804.9805297851562,1806905,0.0,0.0
2015-10-21 00:00:00+05:30,803.6471990476733,810.5894490964873,779.6941101174154,787.3259887695312,1442218,0.0,0.0
2015-10-23 00:00:00+05:30,793.5326600651638,796.383102559771,781.9469217760965,789.48681640625,2540806,0.0,0.0
2015-10-26 00:00:00+05:30,763.2351371054815,776.062243467794,745.9024897802021,751.8792724609375,3455887,0.0,0.0
2015-10-27 00:00:00+05:30,752.1549890098343,763.0971194895114,752.1549890098343,760.5224609375,1247705,0.0,0.0
2015-10-28 00:00:00+05:30,764.7634592710147,772.6000950803018,759.3238895534959,763.7031860351562,1108455,2.2,0.0
2015-10-29 00:00:00+05:30,766.1464961543471,769.6499225478638,756.373771540042,764.625244140625,1500496,0.0,0.0
2015-10-30 00:00:00+05:30,770.3874347505052,774.4440690494857,761.9054732974059,765.8237915039062,810491,0.0,0.0
2015-11-02 00:00:00+05:30,766.1463732792915,771.6781160466511,761.0756090758787,765.3165893554688,716702,0.0,0.0
2015-11-03 00:00:00+05:30,767.0684203191745,767.7138016387077,748.6753622074008,750.6575927734375,1599110,0.0,0.0
2015-11-04 00:00:00+05:30,750.9343030583391,758.3099622657875,738.0729860609881,739.59423828125,1783909,0.0,0.0
2015-11-05 00:00:00+05:30,744.0194407411744,748.1682480315527,734.9381850698443,742.9591674804688,1016171,0.0,0.0
2015-11-06 00:00:00+05:30,745.4484204499148,752.3170122697269,737.5656983036539,738.6720581054688,918564,0.0,0.0
2015-11-09 00:00:00+05:30,729.1760034708971,754.5298275655485,723.0449653174688,752.6859130859375,1163084,0.0,0.0
2015-11-10 00:00:00+05:30,751.1185131388529,752.3170461982893,734.6154573863225,735.5374145507812,751899,0.0,0.0
2015-11-13 00:00:00+05:30,744.0194038259373,744.941360955833,730.6510254424477,737.9345092773438,765985,0.0,0.0
2015-11-16 00:00:00+05:30,733.877890215972,746.7392036920814,733.1403357515217,738.4415893554688,604535,0.0,0.0
2015-11-17 00:00:00+05:30,744.4343717149163,749.7817123593372,737.8884416619464,744.6187744140625,500272,0.0,0.0
2015-11-18 00:00:00+05:30,744.8954687792415,760.1538520072563,744.0195980228694,757.6184692382812,1253226,0.0,0.0
2015-11-19 00:00:00+05:30,762.4586464037163,768.7279444547305,755.1751616137497,759.4161987304688,1038035,0.0,0.0
2015-11-20 00:00:00+05:30,757.295622950157,766.8839435145566,754.66801131849,764.4868774414062,712339,0.0,0.0
2015-11-23 00:00:00+05:30,772.7844057497812,785.5074017061563,769.8341319538034,783.9400634765625,1475762,0.0,0.0
2015-11-24 00:00:00+05:30,783.6635794248672,794.4965759639757,780.1601535006217,789.7484741210938,771337,0.0,0.0
2015-11-26 00:00:00+05:30,793.8049821005555,798.3686805342373,785.3229663916969,794.588623046875,678200,0.0,0.0
2015-11-27 00:00:00+05:30,795.2801333849231,796.5708957710472,785.5074111075604,792.0532836914062,444323,0.0,0.0
2015-11-30 00:00:00+05:30,791.9611558726521,791.9611558726521,768.9122281697228,773.06103515625,1679737,0.0,0.0
2015-12-01 00:00:00+05:30,777.2099495256731,781.8197357031681,766.7457574114808,778.68505859375,720255,0.0,0.0
2015-12-02 00:00:00+05:30,781.7735694152071,799.5212443896706,778.8693819106666,782.3267211914062,980956,0.0,0.0
2015-12-03 00:00:00+05:30,782.741510034646,782.925912693017,773.5219398340023,776.6566162109375,540473,0.0,0.0
2015-12-04 00:00:00+05:30,775.8270373965548,775.8270373965548,764.7174636234312,769.5577392578125,779530,0.0,0.0
2015-12-07 00:00:00+05:30,776.2880436301381,805.6523610140753,775.3660863336652,803.439697265625,1602605,0.0,0.0
2015-12-08 00:00:00+05:30,805.8366033086467,808.9251934000652,790.3016484643687,793.5745849609375,1058074,0.0,0.0
2015-12-09 00:00:00+05:30,798.8298723703161,798.8298723703161,771.6321334322116,774.444091796875,751034,0.0,0.0
2015-12-10 00:00:00+05:30,778.5929679004951,793.989666619556,776.4724772884614,792.145751953125,636140,0.0,0.0
