Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00-05:00,8.046935701350836,8.257170923533462,8.046935701350836,8.155677795410156,4716800,0.0,0.0
2015-03-03 00:00:00-05:00,8.12667846454079,8.177424674221129,7.938191555206314,7.9744391441345215,6112800,0.0,0.0
2015-03-04 00:00:00-05:00,8.119426743295177,8.126676397509911,7.952688844546783,7.988936424255371,1933300,0.0,0.0
2015-03-05 00:00:00-05:00,7.974441009930738,8.068684486648316,7.974441009930738,8.003438949584961,1579400,0.0,0.0
2015-03-06 00:00:00-05:00,7.974439769133399,8.017937017529409,7.829450093422217,7.858448028564453,1802500,0.0,0.0
2015-03-09 00:00:00-04:00,7.858450493728554,7.97444227068365,7.858450493728554,7.923696041107178,1759300,0.0,0.0
2015-03-10 00:00:00-04:00,7.822199377749416,7.894694551472555,7.727955928455421,7.793201446533203,2295100,0.0,0.0
2015-03-11 00:00:00-04:00,7.6844582052288315,7.858445765988362,7.669958896149649,7.84394645690918,3523500,0.0,0.0
2015-03-12 00:00:00-04:00,7.851199593558939,8.025187231484272,7.851199593558939,8.003438949584961,2349000,0.0,0.0
2015-03-13 00:00:00-04:00,7.727957061851272,7.967190202312685,7.727957061851272,7.872946739196777,2656500,0.0,0.0
2015-03-16 00:00:00-04:00,7.923692415848422,7.94544069123582,7.814949656181014,7.851197242736816,2147600,0.0,0.0
2015-03-17 00:00:00-04:00,7.829451482112372,8.017938439651022,7.793203883914104,8.010688781738281,2588400,0.0,0.0
2015-03-18 00:00:00-04:00,8.010688781738281,8.090432944682126,7.923694960881697,8.010688781738281,2905000,0.0,0.0
2015-03-19 00:00:00-04:00,8.003437077004037,8.08318121955389,7.967189488075829,7.9744391441345215,1455000,0.0,0.0
2015-03-20 00:00:00-04:00,8.017937071671403,8.141177778334121,8.017937071671403,8.104930877685547,3732200,0.0,0.0
2015-03-23 00:00:00-04:00,8.090433379970277,8.177427205507374,8.025187837976086,8.112181663513184,2431300,0.0,0.0
2015-03-24 00:00:00-04:00,8.097684506924855,8.242674242449688,8.04693827233256,8.133932113647461,2861300,0.0,0.0
2015-03-25 00:00:00-04:00,8.12668017220895,8.148428453589762,7.800453186035156,7.800453186035156,5399600,0.0,0.0
2015-03-26 00:00:00-04:00,7.764204803637849,7.865697925418038,7.727957210761687,7.756955146789551,2640400,0.0,0.0
2015-03-27 00:00:00-04:00,7.727953668083754,7.916440511540678,7.727953668083754,7.887442588806152,2639300,0.0,0.0
2015-03-30 00:00:00-04:00,7.923694113364025,8.083182422192857,7.894696176180114,8.075933456420898,2869300,0.0,0.0
2015-03-31 00:00:00-04:00,8.01793513464524,8.032433753128934,7.887444111466257,7.901942729949951,5900600,0.0,0.0
2015-04-01 00:00:00-04:00,7.880197438361978,7.923694693002458,7.771455338808888,7.86569881439209,2395200,0.0,0.0
2015-04-02 00:00:00-04:00,7.865700152629629,7.959942952881501,7.8512008348274795,7.923696041107178,2019600,0.0,0.0
2015-04-06 00:00:00-04:00,7.894695001584668,8.039684665932244,7.880195689467283,7.9744391441345215,3103000,0.0,0.0
2015-04-07 00:00:00-04:00,7.98893800076655,8.003436620692048,7.677209721668353,7.793201446533203,5958300,0.0,0.0
2015-04-08 00:00:00-04:00,7.785954003715339,7.8439498826306355,7.698960185342395,7.836700916290283,5454700,0.0,0.0
2015-04-09 00:00:00-04:00,7.822200637590954,7.8946958229901485,7.727957173118132,7.785953044891357,2437500,0.0,0.0
2015-04-10 00:00:00-04:00,7.785952956354807,7.872946763025411,7.771454334259033,7.771454334259033,2554400,0.0,0.0
2015-04-13 00:00:00-04:00,7.742456398702165,7.836699862103314,7.720707428510526,7.771454334259033,1819000,0.0,0.0
2015-04-14 00:00:00-04:00,7.742454621201883,7.778701513802475,7.626462905603604,7.655460834503174,3475400,0.0,0.0
2015-04-15 00:00:00-04:00,7.669957961283644,7.7207041541452766,7.582964191507264,7.6337103843688965,2435100,0.0,0.0
2015-04-16 00:00:00-04:00,7.6337138092932335,7.698959338739683,7.619215186841431,7.62646484375,2142600,0.0,0.0
2015-04-17 00:00:00-04:00,7.597466547676297,7.6119658621261985,7.5032237692134,7.539470672607422,1801300,0.0,0.0
2015-04-20 00:00:00-04:00,7.590213845163218,7.6482096916808056,7.517718691333722,7.6337103843688965,2232900,0.0,0.0
2015-04-21 00:00:00-04:00,7.655462591906572,7.691709492828076,7.568468093872071,7.56846809387207,3329300,0.0,0.0
2015-04-22 00:00:00-04:00,7.553969471776533,7.6409632784457155,7.553969471776533,7.56846809387207,3194800,0.0,0.0
2015-04-23 00:00:00-04:00,7.561217278686783,7.720705539546156,7.561217278686783,7.691707611083984,3144000,0.0,0.0
2015-04-24 00:00:00-04:00,7.742455272767784,7.865696653803617,7.706207685751618,7.7642035484313965,2773900,0.0,0.0
2015-04-27 00:00:00-04:00,7.77870605616391,7.807704693362342,7.604718381166701,7.611968040466309,2390100,0.0,0.0
2015-04-28 00:00:00-04:00,7.655462354002,7.706208566807349,7.553969237026006,7.669960975646973,2326700,0.0,0.0
2015-04-29 00:00:00-04:00,7.626465305472236,7.67721152417383,7.4597266433071185,7.503223896026611,3081800,0.0,0.0
2015-04-30 00:00:00-04:00,7.459725828199774,7.495973419611097,7.321985810475111,7.336484432220459,3717600,0.0,0.0
2015-05-01 00:00:00-04:00,7.387229474755452,7.4814729209444275,7.285737064525166,7.358231544494629,2750500,0.0,0.0
2015-05-04 00:00:00-04:00,7.387229479657736,7.611963957852151,7.372730860200298,7.590215682983398,4392400,0.0,0.0
2015-05-05 00:00:00-04:00,7.561218738555908,7.6409628843820565,7.437977345955772,7.561218738555908,8527100,0.0,0.0
2015-05-06 00:00:00-04:00,7.996189896130386,8.119431321815975,7.807703619816074,8.112181663513184,12867000,0.0,0.0
2015-05-07 00:00:00-04:00,8.090432602931571,8.15567813865931,8.032436724810337,8.119430541992188,6081900,0.0,0.0
2015-05-08 00:00:00-04:00,8.155676810961264,8.17742508887488,8.01793679568798,8.032435417175293,3687400,0.0,0.0
2015-05-11 00:00:00-04:00,8.00343593535108,8.090429721550366,7.938190422860326,8.0469331741333,2996100,0.0,0.0
2015-05-12 00:00:00-04:00,8.046931634744213,8.119426097026084,7.996184750645377,8.083178520202637,3203600,0.0,0.0
2015-05-13 00:00:00-04:00,8.10493139360481,8.119430016514087,8.046935519236987,8.075933456420898,2418500,0.0,0.0
2015-05-14 00:00:00-04:00,8.083181221797899,8.14117708755303,8.003437079225908,8.126678466796875,1836600,0.0,0.0
2015-05-15 00:00:00-04:00,8.15567639967444,8.19192398861271,8.068682601041743,8.126678466796875,1519900,0.0,0.0
2015-05-18 00:00:00-04:00,8.112177140621503,8.30791365747245,8.083179214943408,8.242668151855469,2613100,0.0,0.0
2015-05-19 00:00:00-04:00,8.242669282427942,8.307914796994062,8.2064216975173,8.249918937683105,1807700,0.0,0.0
2015-05-20 00:00:00-04:00,8.26441863657177,8.46015520584305,8.206422769683673,8.387660026550293,4900000,0.0,0.0
2015-05-21 00:00:00-04:00,8.394909858703613,8.460155383161537,8.358662268297513,8.394909858703613,1723800,0.0,0.0
2015-05-22 00:00:00-04:00,8.394910169599255,8.394910169599255,8.228172215467646,8.235421180725098,2447600,0.0,0.0
2015-05-26 00:00:00-04:00,8.199173416501186,8.257169280642369,8.112178928924177,8.228171348571777,2331100,0.0,0.0
2015-05-27 00:00:00-04:00,8.228171348571777,8.26441824513609,8.177424448924317,8.228171348571777,1893200,0.0,0.0
2015-05-28 00:00:00-04:00,8.231813973659735,8.311946424602167,8.217244058180125,8.268238067626953,1783200,0.055,0.0
2015-05-29 00:00:00-04:00,8.268238735336386,8.275522998932631,8.144397222685994,8.188105583190918,2107500,0.0,0.0
2015-06-01 00:00:00-04:00,8.195390352537894,8.202675310698016,8.093403022491735,8.100687980651855,2606300,0.0,0.0
2015-06-02 00:00:00-04:00,8.071546877997795,8.137110096016043,8.020553572753236,8.086116790771484,2321300,0.0,0.0
2015-06-03 00:00:00-04:00,8.326516533262556,8.530490491586775,8.246383385729175,8.355655670166016,19922600,0.0,0.0
2015-06-04 00:00:00-04:00,8.268238735336386,8.319232054169419,8.173536361266565,8.188105583190918,12256600,0.0,0.0
2015-06-05 00:00:00-04:00,8.166253776905421,8.260956178505658,8.107975482802516,8.209962844848633,7235600,0.0,0.0
2015-06-08 00:00:00-04:00,8.217245101928711,8.239099977924116,8.173536739401692,8.217245101928711,4531300,0.0,0.0
2015-06-09 00:00:00-04:00,8.202675499847135,8.209960458175244,8.129827306029776,8.188105583190918,4508000,0.0,0.0
2015-06-10 00:00:00-04:00,8.1953909206652,8.231815019258981,8.166251780736557,8.217245101928711,3297900,0.0,0.0
2015-06-11 00:00:00-04:00,8.246381776662039,8.290090820854457,8.14439516476588,8.180818557739258,5966300,0.0,0.0
2015-06-12 00:00:00-04:00,8.12254397913542,8.246385516659702,8.093404834702177,8.231816291809082,2602100,0.0,0.0
2015-06-15 00:00:00-04:00,8.20267342720131,8.224527601931674,8.137110208278528,8.180818557739258,2274800,0.0,0.0
2015-06-16 00:00:00-04:00,8.180817928417108,8.224526969247139,8.129824626391766,8.195387840270996,2540700,0.0,0.0
2015-06-17 00:00:00-04:00,8.195389315549052,8.333800029418573,8.188104358310719,8.29737663269043,6969900,0.0,0.0
2015-06-18 00:00:00-04:00,8.326518058776855,8.421220444746627,8.319233099533346,8.326518058776855,3467000,0.0,0.0
2015-06-19 00:00:00-04:00,8.341083702279391,8.341083702279391,8.231812139457306,8.282805442810059,7725500,0.0,0.0
2015-06-22 00:00:00-04:00,8.311946138122554,8.348370230834377,8.268237782653792,8.333800315856934,4028500,0.0,0.0
2015-06-23 00:00:00-04:00,8.326514484777885,8.355653614512551,8.231812139457306,8.282805442810059,9304000,0.0,0.0
2015-06-24 00:00:00-04:00,8.282807540586823,8.311946677701524,8.21724430839579,8.224529266357422,5617700,0.0,0.0
2015-06-25 00:00:00-04:00,8.231815672807084,8.355657201018943,8.217245754320064,8.326518058776855,10819100,0.0,0.0
2015-06-26 00:00:00-04:00,8.304661466862362,8.326516340081778,8.22452901591993,8.268238067626953,7080700,0.0,0.0
2015-06-29 00:00:00-04:00,8.231815217065508,8.260954357694352,8.144397795178977,8.158967018127441,16011200,0.0,0.0
2015-06-30 00:00:00-04:00,8.202675879330336,8.275523381786,8.093403583548996,8.217245101928711,18566600,0.0,0.0
2015-07-01 00:00:00-04:00,8.188104511641658,8.231813561158393,7.845719851809628,7.925852298736572,26646700,0.0,0.0
2015-07-02 00:00:00-04:00,7.969559711942028,7.969559711942028,7.809294837022953,7.860288143157959,7097700,0.0,0.0
2015-07-06 00:00:00-04:00,7.787442724838306,7.860290926309382,7.7073102590056735,7.743734359741211,6513400,0.0,0.0
2015-07-07 00:00:00-04:00,7.765585925288041,7.765585925288041,7.57618122107816,7.721877574920654,5035100,0.0,0.0
2015-07-08 00:00:00-04:00,7.692740056592094,7.743733374293406,7.605321948058635,7.6417460441589355,4113900,0.0,0.0
2015-07-09 00:00:00-04:00,7.67817183963905,7.736450128405297,7.598039366268461,7.619893550872803,3246400,0.0,0.0
2015-07-10 00:00:00-04:00,7.721877677208104,7.751016809416252,7.554327145962468,7.605320453643799,6827700,0.0,0.0
2015-07-13 00:00:00-04:00,7.634461623654785,7.7655881009578,7.59803821972119,7.678170680999756,8910100,0.0,0.0
2015-07-14 00:00:00-04:00,7.641747735477145,7.7000260242433916,7.6126085910940215,7.619893550872803,4461400,0.0,0.0
2015-07-15 00:00:00-04:00,7.6490311960523565,7.678170334724234,7.561613780036725,7.583467960357666,3624900,0.0,0.0
2015-07-16 00:00:00-04:00,7.605320734252386,7.605320734252386,7.5251882914063115,7.539758205413818,3087700,0.0,0.0
2015-07-17 00:00:00-04:00,7.539760632950502,7.583468999582098,7.4232033675583375,7.452342510223389,4044200,0.0,0.0
2015-07-20 00:00:00-04:00,7.481478051326703,7.539756303190091,7.452338230663447,7.474193096160889,3140900,0.0,0.0
2015-07-21 00:00:00-04:00,7.452342667785236,7.503336689576192,7.415919259732808,7.48148250579834,2568600,0.0,0.0
2015-07-22 00:00:00-04:00,7.48876458249293,7.590751901544082,7.481480319849955,7.568897724151611,4085400,0.0,0.0
2015-07-23 00:00:00-04:00,7.58346464472185,7.590749599887665,7.445053970229195,7.474193096160889,2343800,0.0,0.0
2015-07-24 00:00:00-04:00,7.517903050865354,7.561612096507653,7.372207389943877,7.39406156539917,2525800,0.0,0.0
2015-07-27 00:00:00-04:00,7.394063770435577,7.4377728291126655,7.313931306714819,7.328501224517822,2809200,0.0,0.0
2015-07-28 00:00:00-04:00,7.350354605133207,7.488765335512193,7.292076329738703,7.459626197814941,5823200,0.0,0.0
2015-07-29 00:00:00-04:00,7.474198031552628,7.568900427047781,7.430488966427165,7.561615467071533,2917700,0.0,0.0
2015-07-30 00:00:00-04:00,7.503335251726741,7.57618274860395,7.3940629643131635,7.459626197814941,4301100,0.0,0.0
2015-07-31 00:00:00-04:00,7.5179014376926485,7.547040563624343,7.452338230663447,7.474193096160889,6978900,0.0,0.0
2015-08-03 00:00:00-04:00,7.496052265167236,7.539761330575021,7.437773974444873,7.496052265167236,3935000,0.0,0.0
2015-08-04 00:00:00-04:00,7.525191410528418,7.547045595866297,7.423204054398269,7.496052265167236,4449300,0.0,0.0
2015-08-05 00:00:00-04:00,7.63446066176668,7.663600492813179,7.3649234771728525,7.364923477172852,5851200,0.0,0.0
2015-08-06 00:00:00-04:00,7.445056196559402,7.466910373860439,7.175519027407374,7.255651473999023,7184600,0.0,0.0
2015-08-07 00:00:00-04:00,7.241082480826229,7.2702216191798446,7.095386789058149,7.153665065765381,4369200,0.0,0.0
2015-08-10 00:00:00-04:00,7.153666119623594,7.21922936426079,7.117242712364673,7.146381855010986,3322900,0.0,0.0
2015-08-11 00:00:00-04:00,7.211944448440466,7.219229407829,7.007970448685284,7.0808186531066895,3972400,0.0,0.0
2015-08-12 00:00:00-04:00,7.015254574085682,7.299361703875553,7.015254574085682,7.2775068283081055,6539900,0.0,0.0
2015-08-13 00:00:00-04:00,7.248367119236098,7.357639404289001,7.248367119236098,7.306645393371582,3859400,0.0,0.0
2015-08-14 00:00:00-04:00,7.2775056513000616,7.350353835279213,7.233797296697986,7.255651473999023,1952100,0.0,0.0
2015-08-17 00:00:00-04:00,7.211939970111853,7.350351333618164,7.190085800248791,7.350351333618164,2435900,0.0,0.0
2015-08-18 00:00:00-04:00,7.3430728606259255,7.379496972370989,7.124528884887695,7.124528884887695,6443900,0.0,0.0
2015-08-19 00:00:00-04:00,7.102671975651557,7.146381031952979,6.978830459984723,7.0298237800598145,5053300,0.0,0.0
2015-08-20 00:00:00-04:00,6.993400069073086,7.000684332526026,6.7457170486450195,6.7457170486450195,5302400,0.0,0.0
2015-08-21 00:00:00-04:00,6.7020077051554985,6.77485589439716,6.643729431654898,6.665583610534668,4752100,0.0,0.0
2015-08-24 00:00:00-04:00,6.323200367611814,6.6364459853412985,6.243067202248009,6.556313514709473,14466900,0.0,0.0
2015-08-25 00:00:00-04:00,6.7165799661480845,6.753004073487247,6.490751056430927,6.549029350280762,6679500,0.0,0.0
2015-08-26 00:00:00-04:00,6.665585128728505,6.702009231645509,6.490750268405261,6.556313514709473,6178600,0.0,0.0
2015-08-27 00:00:00-04:00,6.636444665925516,6.825849407652106,6.60002126498196,6.774856090545654,5205100,0.0,0.0
2015-08-28 00:00:00-04:00,6.785848019855512,6.85912889483602,6.727223040325152,6.756535530090332,2498400,0.055,0.0
2015-08-31 00:00:00-04:00,6.749207788372338,6.8298169671442555,6.646613716318583,6.675926208496094,4222500,0.0,0.0
2015-09-01 00:00:00-04:00,6.573333146335475,6.661270627028913,6.52936405655627,6.544020652770996,5769200,0.0,0.0
2015-09-02 00:00:00-04:00,6.639285442996298,6.8005037841633795,6.587988062747801,6.609972953796387,6734600,0.0,0.0
2015-09-03 00:00:00-04:00,6.631957889673229,6.712567069296106,6.55867630902338,6.602645397186279,5329600,0.0,0.0
2015-09-04 00:00:00-04:00,6.551348034650042,6.74920788379433,6.551348034650042,6.653942108154297,3171800,0.0,0.0
2015-09-08 00:00:00-04:00,6.749207547910414,6.778520039043573,6.705238461778217,6.734550952911377,4379600,0.0,0.0
2015-09-09 00:00:00-04:00,6.763862276971044,6.829815545356946,6.646612332669347,6.668597221374512,4204800,0.0,0.0
2015-09-10 00:00:00-04:00,6.66859793219621,6.675925530347537,6.580659765731606,6.609972953796387,5916400,0.0,0.0
2015-09-11 00:00:00-04:00,6.653944709090126,6.800507229339094,6.595319700990539,6.763866424560547,4202300,0.0,0.0
2015-09-14 00:00:00-04:00,6.763862527429379,6.785847416948619,6.683253362453294,6.727222442626953,4028600,0.0,0.0
2015-09-15 00:00:00-04:00,6.741879854136947,6.778520646050757,6.587989087190925,6.646614074707031,6450600,0.0,0.0
2015-09-16 00:00:00-04:00,6.653942108154297,6.697911196474678,6.6173013176981375,6.653942108154297,4972300,0.0,0.0
2015-09-17 00:00:00-04:00,6.6612706710185465,6.73455155598119,6.617301580948978,6.646614074707031,3844500,0.0,0.0
2015-09-18 00:00:00-04:00,6.5660031706781306,6.705237304820196,6.5660031706781306,6.668597221374512,5537900,0.0,0.0
2015-09-21 00:00:00-04:00,6.690583955935303,6.734552352339137,6.587989866217922,6.631958961486816,3835600,0.0,0.0
2015-09-22 00:00:00-04:00,6.580660409991115,6.69058277940105,6.573332811122402,6.624629497528076,2385500,0.0,0.0
2015-09-23 00:00:00-04:00,6.617300551947713,6.66859793219621,6.587988062747801,6.609972953796387,1823600,0.0,0.0
2015-09-24 00:00:00-04:00,6.580659340143029,6.63195671707399,6.551346852838833,6.595315933227539,2694200,0.0,0.0
2015-09-25 00:00:00-04:00,6.609971843094227,6.646611924288674,6.478065314427013,6.52203369140625,2621300,0.0,0.0
2015-09-28 00:00:00-04:00,6.514707641926695,6.5366918356382255,6.397456978113724,6.434097766876221,4688400,0.0,0.0
2015-09-29 00:00:00-04:00,6.426769870263755,6.434097468584604,6.24356663380969,6.272879123687744,3931300,0.0,0.0
2015-09-30 00:00:00-04:00,6.324175054112444,6.441424999679914,6.243565891251008,6.338830947875977,2872600,0.0,0.0
2015-10-01 00:00:00-04:00,6.280205337289619,6.331502707414351,6.20692447818458,6.25822114944458,3020600,0.0,0.0
2015-10-02 00:00:00-04:00,6.221580610950271,6.3827996253967285,6.1776122335606285,6.3827996253967285,3006100,0.0,0.0
2015-10-05 00:00:00-04:00,6.404785368902231,6.419441964166618,6.3534886832067325,6.412113666534424,2785500,0.0,0.0
2015-10-06 00:00:00-04:00,6.397455920659712,6.4634091897576145,6.3168467577982765,6.338830947875977,2605700,0.0,0.0
2015-10-07 00:00:00-04:00,6.331504372335356,6.500051021575928,6.280206988721557,6.500051021575928,3566000,0.0,0.0
2015-10-08 00:00:00-04:00,6.5513475421354785,6.7272231833301435,6.514707453298783,6.719894886016846,4558700,0.0,0.0
2015-10-09 00:00:00-04:00,6.73454951145039,6.815159368961554,6.683252837663114,6.800502777099609,2500700,0.0,0.0
2015-10-12 00:00:00-04:00,6.793178445345633,6.80783434538754,6.668600150096473,6.705240249633789,1798400,0.0,0.0
2015-10-13 00:00:00-04:00,6.668599757733386,6.734552352339137,6.617302363442165,6.631958961486816,2029700,0.0,0.0
2015-10-14 00:00:00-04:00,6.6319598445025445,6.6392881445006005,6.44875653774206,6.4853973388671875,4942100,0.0,0.0
2015-10-15 00:00:00-04:00,6.5586760038217715,6.580660197447735,6.382801057084241,6.500051021575928,3414300,0.0,0.0
2015-10-16 00:00:00-04:00,6.492721094408066,6.741877555847168,6.492721094408066,6.741877555847168,6061300,0.0,0.0
2015-10-19 00:00:00-04:00,6.727223632859657,6.793176915356703,6.624629560212591,6.785848617553711,3290400,0.0,0.0
2015-10-20 00:00:00-04:00,6.815162374769198,6.851803171719611,6.705239983917957,6.712568283081055,2942100,0.0,0.0
2015-10-21 00:00:00-04:00,6.712568508872465,6.719896808282066,6.478068518686034,6.492724418640137,2154200,0.0,0.0
2015-10-22 00:00:00-04:00,6.514706514954592,6.522034112347564,6.3095184129258515,6.353487491607666,3490800,0.0,0.0
2015-10-23 00:00:00-04:00,6.404787436618877,6.49272494000009,6.280209132112535,6.4853973388671875,3281300,0.0,0.0
2015-10-26 00:00:00-04:00,6.478067129400505,6.631957889673229,6.463410533724556,6.602645397186279,1589800,0.0,0.0
2015-10-27 00:00:00-04:00,6.58065990803268,6.70523816454242,6.492722438531373,6.5733323097229,3780200,0.0,0.0
2015-10-28 00:00:00-04:00,6.587986288561856,6.837142729094153,6.573330397341258,6.829814434051514,3133500,0.0,0.0
2015-10-29 00:00:00-04:00,6.829817335411105,6.851802229878379,6.595317385346683,6.646614074707031,3669900,0.0,0.0
2015-10-30 00:00:00-04:00,6.675927486130641,6.719896582244152,6.602646591094888,6.712568283081055,3633300,0.0,0.0
2015-11-02 00:00:00-05:00,6.939741015806897,7.1669127104232855,6.7931785194632415,7.130271911621094,8855300,0.0,0.0
2015-11-03 00:00:00-05:00,7.0350053644604165,7.122942844158051,6.888442199432728,6.910427093505859,7014600,0.0,0.0
2015-11-04 00:00:00-05:00,7.181566574466031,7.320800718250366,7.013019243711476,7.218207359313965,9299200,0.0,0.0
2015-11-05 00:00:00-05:00,7.247519523718811,7.254847121269246,7.020347226899839,7.115612983703613,5360100,0.0,0.0
2015-11-06 00:00:00-05:00,7.130269561846309,7.14492615608316,6.99103541092062,7.005692005157471,3685800,0.0,0.0
2015-11-09 00:00:00-05:00,6.983710444728804,7.0569920531354455,6.778522919601505,6.895772933959961,3036700,0.0,0.0
2015-11-10 00:00:00-05:00,6.84447199147961,7.013018608093262,6.800502913874216,7.013018608093262,2986100,0.0,0.0
2015-11-11 00:00:00-05:00,7.049661616406654,7.078974111114301,6.917755040789742,6.9983649253845215,2792100,0.0,0.0
2015-11-12 00:00:00-05:00,6.947065416674552,7.1449252197535955,6.947065416674552,7.056987762451172,4419000,0.0,0.0
2015-11-13 00:00:00-05:00,7.137598741341841,7.247521115112608,6.844473809016392,6.910427093505859,5753200,0.0,0.0
2015-11-16 00:00:00-05:00,6.9177571903138,7.0716480100630115,6.910429588508766,6.991038799285889,3929600,0.0,0.0
2015-11-17 00:00:00-05:00,7.04966123154153,7.152255306849834,6.939739557105104,6.976380348205566,3939100,0.0,0.0
2015-11-18 00:00:00-05:00,6.97637923586282,7.2768324170241865,6.917753560130621,7.254847526550293,4569000,0.0,0.0
2015-11-19 00:00:00-05:00,7.482023505480421,7.716523527956023,7.47469520506176,7.584617614746094,11765600,0.0,0.0
2015-11-20 00:00:00-05:00,7.577286271323985,7.8044579021498395,7.5626296763726835,7.745832920074463,6636700,0.0,0.0
2015-11-23 00:00:00-05:00,7.7458331326820895,7.775145624524347,7.562629883951748,7.753161430358887,4065500,0.0,0.0
2015-11-24 00:00:00-05:00,7.7531612175501134,7.760489515025764,7.591942167410372,7.745832920074463,3276300,0.0,0.0
