Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-24 00:00:00+05:30,458.10186705572954,458.10186705572954,441.7463546924405,444.9388732910156,8046995,0.0,0.0
2016-11-25 00:00:00+05:30,446.06856644765907,448.27877182316496,435.3122216290656,444.3495178222656,7426347,0.0,0.0
2016-11-28 00:00:00+05:30,443.26893514326883,451.8641776529721,442.53220007100856,446.6579284667969,5025929,0.0,0.0
2016-11-29 00:00:00+05:30,446.95260136053247,458.0527308976965,443.3671634111176,451.7168273925781,8570549,0.0,0.0
2016-11-30 00:00:00+05:30,451.8641450141133,455.5969237861435,447.05081555191924,451.176513671875,8377510,0.0,0.0
2016-12-01 00:00:00+05:30,448.9172343149389,449.60486570217563,438.9958627469866,440.27288818359375,7706825,0.0,0.0
2016-12-02 00:00:00+05:30,437.1294674961,445.4791314819806,423.5244207706,425.24346923828125,10450654,0.0,0.0
2016-12-05 00:00:00+05:30,428.28865114246065,433.2002182427182,420.72482581693333,431.5302734375,8211182,0.0,0.0
2016-12-06 00:00:00+05:30,433.20022457505604,438.0135544081024,430.35152161083084,433.2984619140625,4209420,0.0,0.0
2016-12-07 00:00:00+05:30,432.2179142121322,441.25520986406224,431.4811791310888,437.4732971191406,5559803,0.0,0.0
2016-12-08 00:00:00+05:30,443.21985913545177,456.1863792301043,443.21985913545177,453.38677978515625,8176055,0.0,0.0
2016-12-09 00:00:00+05:30,456.7266655707262,460.2629701246212,452.45359592730324,455.8916931152344,5690877,0.0,0.0
2016-12-12 00:00:00+05:30,453.77970465816105,453.77970465816105,443.07246420210214,446.36322021484375,3837786,0.0,0.0
2016-12-13 00:00:00+05:30,468.36702720850934,477.6499010294147,454.0743789220503,462.3258056640625,63880404,0.0,0.0
2016-12-14 00:00:00+05:30,461.88375978355623,468.3670040603987,454.4672758337969,463.9957275390625,7660437,0.0,0.0
2016-12-15 00:00:00+05:30,455.79343764037463,465.2236526905685,454.31996747558895,455.0075988769531,6539067,0.0,0.0
2016-12-16 00:00:00+05:30,456.7757373673253,466.50063416732246,455.9898986275013,464.7815856933594,9015744,0.0,0.0
2016-12-19 00:00:00+05:30,462.5713682825531,470.08605970305854,457.2668819844214,463.4554443359375,5445624,0.0,0.0
2016-12-20 00:00:00+05:30,464.6342446768707,466.59887150425703,460.8032283590326,464.7815856933594,3690160,0.0,0.0
2016-12-21 00:00:00+05:30,465.12537292024496,466.1076862738252,458.8385734528963,460.21380615234375,3492856,0.0,0.0
2016-12-22 00:00:00+05:30,459.8700365795748,464.5851591360901,456.57928051965655,461.2944030761719,5436494,0.0,0.0
2016-12-23 00:00:00+05:30,456.7266137150701,460.01733952477736,451.8641505387944,457.4142150878906,3957854,0.0,0.0
2016-12-26 00:00:00+05:30,457.2669198255876,457.2669198255876,447.5420224779237,449.7522277832031,3282425,0.0,0.0
