Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,0.552074004297407,0.5602635642743803,0.5482200768294555,0.5600227117538452,299900000,0.0,0.0
2015-03-18 00:00:00-04:00,0.560022789478051,0.5629131924092582,0.5458114550923197,0.5508697032928467,413844000,0.0,0.0
2015-03-19 00:00:00-04:00,0.5527965879319973,0.5612269999513285,0.5487018081757685,0.5593000650405884,310756000,0.0,0.0
2015-03-20 00:00:00-04:00,0.5638764522072376,0.5686938455874769,0.5585772965178308,0.5653216242790222,462084000,0.0,0.0
2015-03-23 00:00:00-04:00,0.5484607175686447,0.555686807245334,0.5467746357202027,0.5470154881477356,426012000,0.0,0.0
2015-03-24 00:00:00-04:00,0.5453294966968436,0.5491834233155024,0.5371399385246095,0.5395486354827881,330480000,0.0,0.0
2015-03-25 00:00:00-04:00,0.5393077772483729,0.5393077772483729,0.5051042004089733,0.5067903399467468,542552000,0.0,0.0
2015-03-26 00:00:00-04:00,0.49643303857817045,0.5072721482693773,0.49281996372918385,0.5051043033599854,311920000,0.0,0.0
2015-03-27 00:00:00-04:00,0.5079948957696763,0.5169070728184341,0.49980533387923837,0.514980137348175,318288000,0.0,0.0
2015-03-30 00:00:00-04:00,0.5173886319468205,0.5197973290514162,0.5106442455972313,0.5171477794647217,253252000,0.0,0.0
2015-03-31 00:00:00-04:00,0.5157028192984389,0.5161845245144465,0.5036593274797625,0.5041410326957703,357276000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5060678124427795,0.5077538948436103,0.4973964905043109,0.5060678124427795,330768000,0.0,0.0
2015-04-02 00:00:00-04:00,0.5089582066643329,0.510403436535611,0.5029364921045055,0.5072721242904663,192204000,0.0,0.0
2015-04-06 00:00:00-04:00,0.5051043251550684,0.5236513478003699,0.4998052250517356,0.5219652652740479,515864000,0.0,0.0
2015-04-07 00:00:00-04:00,0.5219652863937821,0.5323226919230413,0.5190748262729169,0.5265418291091919,413964000,0.0,0.0
2015-04-08 00:00:00-04:00,0.5270235215183449,0.5323226791366854,0.5219652738562106,0.5303956866264343,366432000,0.0,0.0
2015-04-09 00:00:00-04:00,0.5263008489793234,0.5443661074704592,0.5260599964773228,0.542680025100708,379432000,0.0,0.0
2015-04-10 00:00:00-04:00,0.5431617322152511,0.5484608312868281,0.5412347401118768,0.5482199788093567,258728000,0.0,0.0
2015-04-13 00:00:00-04:00,0.5470155592882916,0.5501468709648765,0.5407529359351219,0.5431616902351379,236724000,0.0,0.0
2015-04-14 00:00:00-04:00,0.5409940626561491,0.5431619079383335,0.533286206604751,0.538585364818573,220276000,0.0,0.0
2015-04-15 00:00:00-04:00,0.5400305795244875,0.5491836080737128,0.5373809717795953,0.5450888276100159,243560000,0.0,0.0
2015-04-16 00:00:00-04:00,0.5419577262882712,0.5465342710630012,0.537862944226426,0.5417168736457825,155284000,0.0,0.0
2015-04-17 00:00:00-04:00,0.5303957570439071,0.5400306060185639,0.530154904483604,0.5347314476966858,293636000,0.0,0.0
2015-04-20 00:00:00-04:00,0.5371400300636793,0.5405121948942384,0.5311182579280735,0.5320817828178406,231624000,0.0,0.0
2015-04-21 00:00:00-04:00,0.5385853486091227,0.5385853486091227,0.5287096475727626,0.5313592553138733,230456000,0.0,0.0
2015-04-22 00:00:00-04:00,0.5344905311005893,0.5381035487838186,0.5263009133247002,0.5373809337615967,207420000,0.0,0.0
2015-04-23 00:00:00-04:00,0.5275053146262882,0.5402714182147811,0.5214835416455048,0.5352131128311157,259380000,0.0,0.0
2015-04-24 00:00:00-04:00,0.5349724216230419,0.5352132742379857,0.5246150126177515,0.5306367874145508,240960000,0.0,0.0
2015-04-27 00:00:00-04:00,0.5323227498099934,0.5441253866831521,0.5277462065969117,0.5347314476966858,248456000,0.0,0.0
2015-04-28 00:00:00-04:00,0.5337679160783673,0.5393079262968156,0.5287096109228133,0.5373809337615967,234484000,0.0,0.0
2015-04-29 00:00:00-04:00,0.5335270068019276,0.5388261644957113,0.5311183092007314,0.5332861542701721,195156000,0.0,0.0
2015-04-30 00:00:00-04:00,0.5306366670320976,0.5373809981436811,0.5294322893748076,0.5347314476966858,218844000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5390670617055855,0.5496653779715462,0.5366583639047554,0.5479792952537537,256968000,0.0,0.0
2015-05-04 00:00:00-04:00,0.5474973236808978,0.5511103977165673,0.5429207823783374,0.5446068644523621,200720000,0.0,0.0
2015-05-05 00:00:00-04:00,0.5426802795802489,0.5434028948529808,0.5282280889814112,0.5306367874145508,292928000,0.0,0.0
2015-05-06 00:00:00-04:00,0.533527024919577,0.5385853302533766,0.5253374642829831,0.5323227047920227,316484000,0.0,0.0
2015-05-07 00:00:00-04:00,0.5301550853877133,0.5434029569990183,0.5284690020344773,0.5417168736457825,534564000,0.0,0.0
2015-05-08 00:00:00-04:00,0.5060678005585273,0.5260599938204438,0.4935425516717789,0.5017321109771729,1146552000,0.0,0.0
2015-05-11 00:00:00-04:00,0.4947469291366871,0.5019730792792588,0.4908930589644889,0.4969147741794586,544144000,0.0,0.0
2015-05-12 00:00:00-04:00,0.4933016991709948,0.5058268906298697,0.4930607892423373,0.5017321109771729,388800000,0.0,0.0
2015-05-13 00:00:00-04:00,0.5053454920124723,0.5091994215009706,0.49980547914048856,0.5046228766441345,308524000,0.0,0.0
2015-05-14 00:00:00-04:00,0.506067749238116,0.5154616849505368,0.5048633720005847,0.512812077999115,293052000,0.0,0.0
2015-05-15 00:00:00-04:00,0.5149799346852387,0.5173886317891001,0.5099216879954904,0.5130529999732971,215824000,0.0,0.0
2015-05-18 00:00:00-04:00,0.5118487099952529,0.515461784981133,0.5094400124806256,0.5123304724693298,324972000,0.0,0.0
2015-05-19 00:00:00-04:00,0.5130080882836014,0.514702033315081,0.508168393691772,0.5091363787651062,253808000,0.00245,0.0
2015-05-20 00:00:00-04:00,0.5093783461865845,0.5154279932732265,0.5086523862284391,0.5091363787651062,196824000,0.0,0.0
2015-05-21 00:00:00-04:00,0.5093781621066606,0.5115560411940514,0.505022403931879,0.5055063962936401,239692000,0.0,0.0
2015-05-22 00:00:00-04:00,0.5067164430446973,0.5086522974661288,0.5035706363395958,0.5047805309295654,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5023606768085986,0.5057484508440802,0.4977629505069026,0.5016347169876099,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.5050225633036454,0.5309149801081926,0.5033286760434696,0.5284951329231262,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5284950214009527,0.5374484483269898,0.5275270942699182,0.5357545614242554,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.535754533913377,0.5391423075448843,0.5347866068320453,0.5355125665664673,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5389005634069335,0.5468860660994234,0.5355127883722327,0.5415623784065247,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5381745640229579,0.5410784039510811,0.530431029343771,0.5309150218963623,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5323666839186596,0.536480416694511,0.5241391606732726,0.5251071453094482,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5219613632292438,0.5362384737851803,0.5219613632292438,0.5345445871353149,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5328507025504876,0.541078227092998,0.5272850496365953,0.5386583805084229,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.5369646122868232,0.540594354118668,0.5202676498567017,0.5263172388076782,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5268011835163097,0.5328507719184529,0.5258332562952108,0.5289790630340576,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5226873678506452,0.5260751414417697,0.5166377227004726,0.5195415616035461,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5195414932730177,0.5287368857672117,0.5195414932730177,0.5251071453094482,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5217193848877677,0.5248651911457238,0.5096201522393565,0.5108301043510437,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5081682994119766,0.5122820909761446,0.5042965906117944,0.5098622441291809,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5088941541572409,0.5168796528727182,0.5038124941360055,0.5161536931991577,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5159118320974116,0.525107284726705,0.5147019375214887,0.5222034454345703,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5265593196978898,0.5343027966833644,0.5251073997338283,0.5309150218963623,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5309148254492918,0.5352705260360846,0.5243812457222571,0.5292209386825562,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5301889106316999,0.5330927497312498,0.5190576043416868,0.5270431041717529,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5280110080482167,0.5321247414622389,0.5093781951634009,0.5134919285774231,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.512766035920723,0.5154279078908786,0.5059904876920381,0.5084103345870972,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5084103071359898,0.5154278800608644,0.5084103071359898,0.5122820734977722,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5081682048056363,0.5086521971624034,0.4996987712648787,0.5018765926361084,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.49606908155826,0.5011508004902812,0.4861477264661976,0.48687368631362915,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.489777468430525,0.49195534797469126,0.48324388749172786,0.4866316616535187,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.4987309031218843,0.5057484181144706,0.4892934837534735,0.4936491847038269,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4934070658566688,0.4972788308980951,0.49098721991748717,0.49413302540779114,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.4900193935531228,0.4967949404946045,0.4844537409824672,0.48808348178863525,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.48517976619453396,0.48711562052672314,0.4636430838570166,0.4788881242275238,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47622621547689126,0.4791300252450716,0.47162849023433284,0.4755002558231354,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.48300192392538827,0.4851798034867721,0.4667889262957626,0.46969273686408997,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.4757422656405569,0.4822758742611548,0.47453234239183073,0.47792014479637146,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.4827599053588977,0.4837278325546125,0.47792021168662396,0.4810660183429718,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.4817919460085207,0.48227590957407857,0.47501636955016774,0.4813079535961151,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.4800979951053403,0.4832438013213975,0.47356441533158805,0.47792014479637146,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.48082405719551213,0.488567590713501,0.47913017005602154,0.488567590713501,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.4868735447739389,0.48735747940240687,0.47937198109583634,0.48566359281539917,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4856636565441349,0.48759956839309165,0.47550030684161254,0.4767102301120758,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4757423176674431,0.4856637009307324,0.4757423176674431,0.4788881242275238,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.47550038684759577,0.47550038684759577,0.46388511572743524,0.46969273686408997,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4706605632605537,0.4825177985001415,0.4696926074399316,0.4755002558231354,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47888803815367337,0.4793720016497346,0.4679987296815,0.4699346125125885,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.46582098773328606,0.4725965652121911,0.46194924977880614,0.46727290749549866,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.4684827589406731,0.4805819922748471,0.46364306560700347,0.47743621468544006,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.4764682761690023,0.48711561920131624,0.47453239299523164,0.483243852853775,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.48203395143015293,0.4892935208741404,0.48203395143015293,0.48445382714271545,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.48638951296935645,0.48663148026394887,0.4798559344659196,0.4827597439289093,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.4866316314616795,0.4914713250193145,0.48034004714486334,0.4909873902797699,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4892934591367326,0.49437511960543185,0.4873575472722094,0.49292320013046265,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5050223976774014,0.5055063900331684,0.4970368988162215,0.49800488352775574,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.49679504326635665,0.5004248425171095,0.48663166305795064,0.4948591887950897,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5434981280421397,0.5655187168563228,0.5294629818314918,0.5560813546180725,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.5522096829243214,0.5795539625272551,0.5488218506306826,0.5754402279853821,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5669705771987131,0.5781018829758474,0.5669705771987131,0.5725362300872803,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5633409434268106,0.5781019930274632,0.5633409434268106,0.5739882588386536,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5747140738325168,0.5759240258914511,0.5676965018942914,0.5691484212875366,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5686643667796295,0.5730201244833529,0.5652765936947446,0.569632351398468,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5686644809522445,0.5686644809522445,0.5589850943699639,0.5660026669502258,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5642531251959177,0.5681411821275192,0.5564770113327148,0.5608510971069336,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5601219328679964,0.566440016448458,0.5525888064744783,0.5586639046669006,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5523460425592167,0.5550190567087305,0.5358218128818368,0.538494884967804,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.534606717001322,0.543597815405957,0.5212415331437676,0.5217275619506836,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.49256724834834303,0.5304757635264796,0.48600617700949666,0.5032594203948975,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5253726177433328,0.5273166751918875,0.4928102493286133,0.4928102493286133,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5088483628006663,0.5304756289463739,0.5049603064916214,0.5299896001815796,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5355787259831312,0.5501588952066094,0.5324196835244,0.5499159097671509,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5499157253271748,0.5557477794732253,0.5460276699176667,0.5523457527160645,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5496727532826067,0.5535608087862857,0.5440836843591477,0.5462706685066223,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5304757644683742,0.5394668643907743,0.5200266358155413,0.523914635181427,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5382518372727628,0.539952851530445,0.5292607370808199,0.5397098660469055,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5477288056757721,0.5504018769562934,0.5401957364680208,0.5411677360534668,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5319337587385378,0.5404388880837903,0.5282887446880394,0.5285317301750183,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5414110123157801,0.5533181729593082,0.5392240265577705,0.5511311292648315,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5528319321544507,0.5574489448971446,0.5389807201170527,0.5401957631111145,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.5370367568284689,0.5555049828458193,0.534606728613987,0.5487008690834045,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5426259303158361,0.5540470592939878,0.5404388871275345,0.550402045249939,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.553075092176457,0.554776106555978,0.5484580200397817,0.551374077796936,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.5516170450171577,0.5603651600622489,0.5499160306940087,0.5574491024017334,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.5564767608643127,0.5644958565712322,0.5523457203389934,0.5613368153572083,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5710571182184782,0.5761602177240286,0.5652250624342883,0.5664401054382324,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5586638871154272,0.5708140251821224,0.5552618600440382,0.5659539699554443,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5666831233755496,0.573001208311079,0.5637670663479383,0.5717861652374268,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5593931045574236,0.563281161739534,0.553318004347292,0.5562340617179871,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5567199297843965,0.5623090000878438,0.554532945096937,0.5589069724082947,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.5555048376793233,0.5754310870054532,0.5467567268059876,0.5695990324020386,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.5766460497392866,0.5849081895421165,0.5681409825051715,0.5737300515174866,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5737303461424985,0.5773753602756616,0.5625522023776096,0.5661972165107727,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5722720177534661,0.5771320726779454,0.5642529213344329,0.5761600732803345,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5815062549112371,0.5997314947347528,0.57810422713887,0.599002480506897,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5990024393325544,0.6007034531018134,0.5703280747960491,0.5873383283615112,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5841796068561494,0.6026478409767151,0.5781045046861812,0.6026478409767151,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.606535608491769,0.6252468191847379,0.603376566148437,0.6177137494087219,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6111529034866382,0.6284060920523874,0.6087228744800626,0.6257330775260925,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6271909568797315,0.6386120846920952,0.6169848143125491,0.6322939991950989,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6296209762357201,0.6376400757223094,0.6189288049626365,0.6359390616416931,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6325369226496084,0.6386120220893194,0.6216018247691474,0.6335089802742004,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6342378118351997,0.643957980614096,0.6296207997405299,0.640312910079956,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6352101032204024,0.6454161886020976,0.6330230600944169,0.6415281891822815,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.642257163095884,0.6753056225551286,0.6415282066371738,0.664856493473053,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6660713428066998,0.6801655409860886,0.6592672870900581,0.6665573716163635,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.6687442813033276,0.6833244474551013,0.6670432097761668,0.6770063638687134,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6791936479324153,0.6823526908500753,0.6680155049832258,0.6757915616035461,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6728756483456911,0.677978691588422,0.6677725471665018,0.6748196482658386,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6789504499515545,0.6830815497006643,0.6648563107045814,0.6660712957382202,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6738473836054337,0.6923156073379917,0.6728753840271803,0.6901285648345947,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6962036882153612,0.6993627304087614,0.6857545620225229,0.694745659828186,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6952316246832562,0.6969326383330904,0.6852684702445285,0.6915865540504456,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.6881846001688922,0.6954746842758147,0.6876985713871886,0.6911006569862366,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6954746224395281,0.6966896653175354,0.6852684824227131,0.6966896653175354,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6855117304499665,0.6925587726754548,0.6714175301260888,0.6726325154304504,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6799224722566326,0.6942596541162783,0.6748193731578568,0.6893995404243469,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6915866930839129,0.6981477636055479,0.6874556508271962,0.697418749332428,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6932876007587668,0.6971756569736841,0.6847825321040428,0.6925585865974426,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.690614689357209,0.6957177313029884,0.6779785192783913,0.6811375617980957,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6845395617144487,0.6864836189973138,0.6714174212849848,0.6733614206314087,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7399444420726292,0.7761518860421294,0.7246352559093224,0.7666747570037842,1172272000,0.0,0.0
