Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,93.81204504434129,93.90286520390359,92.38918943534834,93.04309844970703,5919942,0.0,0.0
2015-01-28 00:00:00-05:00,93.2429384438735,93.56383387334954,91.75952911376953,91.75952911376953,4702711,0.0,0.0
2015-01-29 00:00:00-05:00,91.65657454165171,94.1995684233764,90.53039664488423,94.1390151977539,8703557,0.0,0.0
2015-01-30 00:00:00-05:00,93.1884169668504,93.99368972996365,92.66165421865301,92.82512664794922,6865526,0.0,0.0
2015-02-02 00:00:00-05:00,93.24294828911616,93.6425552368164,91.73531170708019,93.6425552368164,4928961,0.0,0.0
2015-02-03 00:00:00-05:00,93.69702863420831,96.02810569306418,93.69702863420831,95.94939422607422,5794212,0.0,0.0
2015-02-04 00:00:00-05:00,95.18648386209023,96.0946952015065,94.8776875613517,95.03511047363281,3847711,0.0,0.0
2015-02-05 00:00:00-05:00,95.23496960957439,96.02208459168214,95.15019892052528,95.61035919189453,5495266,0.0,0.0
2015-02-06 00:00:00-05:00,95.93349823725269,96.38469271387018,95.25670652232645,95.55546569824219,3406299,1.051625,0.0
2015-02-09 00:00:00-05:00,95.11645295481074,96.0310354496684,94.7506238494949,94.96402740478516,3198354,0.0,0.0
2015-02-10 00:00:00-05:00,95.56763732930726,96.67733764648438,94.5555057029249,96.67733764648438,4644868,0.0,0.0
2015-02-11 00:00:00-05:00,96.18956771380978,97.00049931992864,95.82984028287034,96.45784759521484,3793528,0.0,0.0
2015-02-12 00:00:00-05:00,96.77490038473017,97.25048213067255,96.39077591827146,96.6529541015625,3486423,0.0,0.0
2015-02-13 00:00:00-05:00,96.81148587718369,98.04312295847579,96.72613028707288,97.79924011230469,3877417,0.0,0.0
2015-02-17 00:00:00-05:00,97.40293361265044,98.41506554862141,97.39073995546308,98.14069366455078,3027647,0.0,0.0
2015-02-18 00:00:00-05:00,98.68942271844777,99.06135353613371,97.94557081464443,98.89063262939453,4558886,0.0,0.0
2015-02-19 00:00:00-05:00,98.80526265996156,100.29297598258893,98.43333189641294,99.9271469116211,3665602,0.0,0.0
2015-02-20 00:00:00-05:00,99.7747286896776,100.2015358330998,98.82966685103563,99.78083038330078,3507238,0.0,0.0
2015-02-23 00:00:00-05:00,100.13447324139611,100.23812418807955,99.07965869234297,99.32964324951172,2839262,0.0,0.0
2015-02-24 00:00:00-05:00,99.07352757618021,100.59783151123878,98.47600938667853,100.50028228759766,4917874,0.0,0.0
2015-02-25 00:00:00-05:00,100.56736646418764,100.57956985161574,99.12842748868401,99.26866912841797,4188812,0.0,0.0
2015-02-26 00:00:00-05:00,99.83569381850181,100.07957663215593,97.41510263949564,98.0857925415039,7437897,0.0,0.0
2015-02-27 00:00:00-05:00,98.08579303673069,98.95160087191466,97.65289398492249,98.73819732666016,4612860,0.0,0.0
2015-03-02 00:00:00-05:00,98.73820239132577,98.73820239132577,97.43949543771787,97.84800720214844,6190123,0.0,0.0
2015-03-03 00:00:00-05:00,97.71996916104548,98.62234827529288,97.55534022367316,98.18335723876953,3383182,0.0,0.0
2015-03-04 00:00:00-05:00,97.88457417077615,97.89676782382402,96.77488362245228,97.20169067382812,3800746,0.0,0.0
2015-03-05 00:00:00-05:00,97.46998094580212,98.46991899224999,97.37242197940108,98.27481079101562,3966118,0.0,0.0
2015-03-06 00:00:00-05:00,97.67116633315655,98.43332313861853,96.37246935414136,96.64073944091797,4749049,0.0,0.0
2015-03-09 00:00:00-04:00,96.45786180980568,98.25653815584043,96.45786180980568,98.02484893798828,5432819,0.0,0.0
2015-03-10 00:00:00-04:00,97.31145974564035,97.69558421055011,96.22005462646484,96.22005462646484,4812646,0.0,0.0
2015-03-11 00:00:00-04:00,96.68346529014495,97.0310088708709,95.079897087193,95.60426330566406,5972555,0.0,0.0
2015-03-12 00:00:00-04:00,95.28108679153887,96.77490202383092,95.28108679153887,96.3237075805664,4777396,0.0,0.0
2015-03-13 00:00:00-04:00,96.00664929983182,96.04323026449164,93.53118165275951,94.06774139404297,6343049,0.0,0.0
2015-03-16 00:00:00-04:00,94.53720958594634,95.7810400810128,94.38478405318604,95.77494812011719,3922082,0.0,0.0
2015-03-17 00:00:00-04:00,95.2383789914651,95.9029768255585,94.73231809842298,95.70176696777344,3464038,0.0,0.0
2015-03-18 00:00:00-04:00,95.63472114927598,97.98215061936018,94.99452018948458,97.43949890136719,6002785,0.0,0.0
2015-03-19 00:00:00-04:00,97.37242893184658,98.11629055840139,96.82977721385357,97.43949890136719,4057016,0.0,0.0
2015-03-20 00:00:00-04:00,98.13457957530642,99.38451199748347,97.76875044275155,99.31134033203125,9420694,0.0,0.0
2015-03-23 00:00:00-04:00,99.24429393798493,100.81737305163783,99.21989689171791,100.37837219238281,6202885,0.0,0.0
2015-03-24 00:00:00-04:00,100.47591702418109,100.53689503980681,99.32355320031895,99.384521484375,4546021,0.0,0.0
2015-03-25 00:00:00-04:00,99.43328095221611,99.43328095221611,97.06756591796875,97.06756591796875,5678629,0.0,0.0
2015-03-26 00:00:00-04:00,97.11020950165552,98.3174587087044,96.89070433770249,97.9150390625,4598216,0.0,0.0
2015-03-27 00:00:00-04:00,98.03703099639515,98.10410096869518,97.0858674600333,97.79924011230469,3637883,0.0,0.0
2015-03-30 00:00:00-04:00,98.35410170773041,99.7503582371311,98.31752073451507,99.18331909179688,4328348,0.0,0.0
2015-03-31 00:00:00-04:00,98.21381910596322,98.97597592054845,97.7992154525427,97.86018371582031,4451148,0.0,0.0
2015-04-01 00:00:00-04:00,97.69558483497211,97.93337570850427,96.57369070506495,97.05537414550781,3871037,0.0,0.0
2015-04-02 00:00:00-04:00,97.26267290542914,99.10403155886775,96.87854845034614,97.8297119140625,4886494,0.0,0.0
2015-04-06 00:00:00-04:00,97.36633206727346,99.26256719337749,96.7627120432203,98.79917907714844,3625122,0.0,0.0
2015-04-07 00:00:00-04:00,98.57357417509317,99.89666844795869,98.54308517210781,98.81746673583984,3292808,0.0,0.0
2015-04-08 00:00:00-04:00,98.6040478522147,99.71984008711752,98.1711488423207,98.68331146240234,2640418,0.0,0.0
2015-04-09 00:00:00-04:00,98.59184696343335,99.06132689782739,97.99431908474155,98.98206329345703,2367621,0.0,0.0
2015-04-10 00:00:00-04:00,98.98207883352264,99.5857084988117,98.31749062977723,99.29913330078125,2631422,0.0,0.0
2015-04-13 00:00:00-04:00,99.0004159097487,99.99426238523886,98.99431421439068,99.00650787353516,4046869,0.0,0.0
2015-04-14 00:00:00-04:00,99.03085903045887,99.22596721792495,98.0370130155374,98.95768737792969,2844388,0.0,0.0
2015-04-15 00:00:00-04:00,99.15889630608075,100.57954937434535,99.07963269334911,100.07347869873047,3659745,0.0,0.0
2015-04-16 00:00:00-04:00,99.57350535373098,99.98201705287079,99.10401565881219,99.46375274658203,3281197,0.0,0.0
2015-04-17 00:00:00-04:00,98.62234053398119,98.68941049599032,97.57362791268815,97.9638442993164,4512862,0.0,0.0
2015-04-20 00:00:00-04:00,98.8357729872402,101.60390839127395,98.71383641297719,101.31124114990234,10051223,0.0,0.0
2015-04-21 00:00:00-04:00,101.25636791140576,102.05510602080543,100.02474035282515,100.15277862548828,10129046,0.0,0.0
2015-04-22 00:00:00-04:00,100.23200666871877,101.21365902801521,99.31742426927552,100.82343292236328,4209941,0.0,0.0
2015-04-23 00:00:00-04:00,100.74422564000345,104.81716119617072,100.68934930293345,103.7989273071289,8614438,0.0,0.0
2015-04-24 00:00:00-04:00,103.79281213902138,104.1708349864998,102.88432139564779,103.51844024658203,4067266,0.0,0.0
2015-04-27 00:00:00-04:00,104.19521313128341,104.56105202057493,103.83547593601965,104.09766387939453,3314356,0.0,0.0
2015-04-28 00:00:00-04:00,104.15862218299618,106.51214363287934,103.66474508213129,106.04266357421875,6084268,0.0,0.0
2015-04-29 00:00:00-04:00,105.72560547700536,106.78041988132432,105.35976663520518,106.3353271484375,4726246,0.0,0.0
2015-04-30 00:00:00-04:00,105.9512051015503,106.26215790601128,103.8354648199536,104.43909454345703,5295793,0.0,0.0
2015-05-01 00:00:00-04:00,105.60365516545102,106.09143053766442,105.12807344767536,105.89022064208984,3464457,0.0,0.0
2015-05-04 00:00:00-04:00,106.37799620058976,107.49378857035633,105.90851617499474,106.07313537597656,4213288,0.0,0.0
2015-05-05 00:00:00-04:00,105.79266732035649,106.2316583262951,104.84759588274345,105.53047943115234,3758906,0.0,0.0
2015-05-06 00:00:00-04:00,106.21857114935395,106.92505663601185,103.73665504218388,104.46771240234375,3778780,1.24283,0.0
2015-05-07 00:00:00-04:00,104.20964854377138,105.65333871329358,103.8471988394417,105.04515075683594,2585712,0.0,0.0
2015-05-08 00:00:00-04:00,106.24314678844566,106.48273727140712,105.8131095712685,106.08341979980469,3234860,0.0,0.0
2015-05-11 00:00:00-04:00,106.06495839649465,106.27383888475418,104.9653035704933,105.12503051757812,2783406,0.0,0.0
2015-05-12 00:00:00-04:00,104.77488708496094,105.35236536979599,103.72437569213206,104.77488708496094,3098670,0.0,0.0
2015-05-13 00:00:00-04:00,105.19874632419933,106.12025020651359,104.89772623304209,105.83765411376953,2570545,0.0,0.0
2015-05-14 00:00:00-04:00,106.58714586853318,107.14005212391815,106.41513298591036,106.92503356933594,2551299,0.0,0.0
2015-05-15 00:00:00-04:00,106.83902992449545,107.14619790957464,106.03425705944743,106.43971252441406,3050764,0.0,0.0
2015-05-18 00:00:00-04:00,106.5502858495775,106.58100558679723,105.84993859434077,106.31683349609375,2061248,0.0,0.0
2015-05-19 00:00:00-04:00,106.26155359268068,106.74073443682981,105.6226359952671,106.57485961914062,2639058,0.0,0.0
2015-05-20 00:00:00-04:00,106.48269443837894,107.16460780140203,105.94822206750176,106.74685668945312,2406114,0.0,0.0
2015-05-21 00:00:00-04:00,106.476590405471,106.98035305574015,106.30457747801957,106.48887634277344,2401198,0.0,0.0
2015-05-22 00:00:00-04:00,106.30454155421172,106.51956009216849,105.7823550770616,105.80078887939453,2980786,0.0,0.0
2015-05-26 00:00:00-04:00,105.73319317069895,105.73934103882455,103.9024717833596,104.51680755615234,4031493,0.0,0.0
2015-05-27 00:00:00-04:00,105.14959554561707,105.96051616228108,104.73799227068967,105.66563415527344,2891562,0.0,0.0
2015-05-28 00:00:00-04:00,105.32773799582516,105.56732835926516,104.84240940081023,105.48746490478516,1811044,0.0,0.0
2015-05-29 00:00:00-04:00,105.26631750506745,105.26631750506745,104.22195434570314,104.22195434570312,4280232,0.0,0.0
2015-06-01 00:00:00-04:00,104.56598018925098,105.07587093354958,103.84106109945667,104.54754638671875,3122833,0.0,0.0
2015-06-02 00:00:00-04:00,104.22809240973184,104.71342109220647,103.47246339006955,104.22195434570312,2689684,0.0,0.0
2015-06-03 00:00:00-04:00,104.74413670684515,105.39533042643025,104.20966426228064,104.38782501220703,2229026,0.0,0.0
2015-06-04 00:00:00-04:00,104.1482425812537,104.80558422083645,103.16530895951126,103.44175720214844,3220948,0.0,0.0
2015-06-05 00:00:00-04:00,103.3619083040326,103.76737362793823,102.71685250833275,102.8397216796875,3243123,0.0,0.0
2015-06-08 00:00:00-04:00,102.69839407724116,102.76597160857062,101.3775729897096,101.57415771484375,3931600,0.0,0.0
2015-06-09 00:00:00-04:00,101.57419506147201,101.99194633554195,100.36395672663093,101.78306579589844,3552111,0.0,0.0
2015-06-10 00:00:00-04:00,102.28064923702826,104.06221741554981,102.0164869643445,103.77348327636719,4895803,0.0,0.0
2015-06-11 00:00:00-04:00,103.98234165075309,104.70726065281683,103.54002849564982,103.68746948242188,3623344,0.0,0.0
2015-06-12 00:00:00-04:00,103.34961425558629,103.39261993296749,102.40353837928002,102.58783721923828,3206095,0.0,0.0
2015-06-15 00:00:00-04:00,102.58780428198018,102.58780428198018,100.90452378106578,102.13934326171875,4441002,0.0,0.0
2015-06-16 00:00:00-04:00,102.18236590904645,102.83970755105119,101.92435147038726,102.49568176269531,3399291,0.0,0.0
2015-06-17 00:00:00-04:00,102.59397468913828,103.11615141434532,102.04106842009874,102.69841003417969,2994698,0.0,0.0
2015-06-18 00:00:00-04:00,102.62466486363556,103.65060392273637,102.62466486363556,103.36186981201172,3484121,0.0,0.0
2015-06-19 00:00:00-04:00,102.97486870523703,103.46633554686439,102.45268212187796,102.58783721923828,7399404,0.0,0.0
2015-06-22 00:00:00-04:00,102.99329858105476,103.41718785782616,102.71684052645111,103.04244232177734,2443247,0.0,0.0
2015-06-23 00:00:00-04:00,103.44173899484473,104.41853437982383,102.94412440151316,103.58917999267578,3871874,0.0,0.0
2015-06-24 00:00:00-04:00,103.64447583256123,103.724339301103,102.48951966810021,102.57553100585938,3711313,0.0,0.0
2015-06-25 00:00:00-04:00,103.08542160893644,103.28815419534357,102.02876281738281,102.02876281738281,2519709,0.0,0.0
2015-06-26 00:00:00-04:00,102.12091345637484,102.4772251001814,101.50657762624589,101.64788055419922,9357516,0.0,0.0
2015-06-29 00:00:00-04:00,100.70182824679408,101.58032653001395,100.06905846935884,100.11820220947266,3467176,0.0,0.0
2015-06-30 00:00:00-04:00,100.74483138377131,100.75097925433676,99.59602283662787,99.92777252197266,3762776,0.0,0.0
2015-07-01 00:00:00-04:00,100.73253279026316,101.74004804517998,100.50522829657947,101.05198669433594,3362367,0.0,0.0
2015-07-02 00:00:00-04:00,101.39597345024832,101.56184820824947,101.00895195866805,101.4205551147461,2983924,0.0,0.0
2015-07-06 00:00:00-04:00,100.6465282975353,101.50659270434448,100.45608161255035,101.19942474365234,3221471,0.0,0.0
2015-07-07 00:00:00-04:00,101.32843543103922,101.58032159993634,99.66358836072199,101.36530303955078,3713195,0.0,0.0
2015-07-08 00:00:00-04:00,100.75096295699741,101.32843126722516,99.94004229172141,100.23492431640625,2904010,0.0,0.0
2015-07-09 00:00:00-04:00,101.5741925784815,101.67862794314178,100.5666869367978,100.6588363647461,4392886,0.0,0.0
2015-07-10 00:00:00-04:00,101.77075103909773,102.8396958929812,101.68474950436574,102.56324768066406,4747062,0.0,0.0
2015-07-13 00:00:00-04:00,103.16529955289096,104.369389697911,102.91342320298114,104.05608367919922,4423534,0.0,0.0
2015-07-14 00:00:00-04:00,104.08679315606034,104.15437068768843,103.35572624070063,103.5830307006836,3164464,0.0,0.0
2015-07-15 00:00:00-04:00,103.50315478143533,103.9884833769792,103.20828263052131,103.53387451171875,2089908,0.0,0.0
2015-07-16 00:00:00-04:00,104.11137221518142,105.10659165172748,103.92092553968675,105.05130004882812,3692275,0.0,0.0
2015-07-17 00:00:00-04:00,104.6396804630281,105.98507330483488,104.49838734835565,105.97893524169922,4556794,0.0,0.0
2015-07-20 00:00:00-04:00,106.15093788831273,106.75912575657861,105.75162064041861,106.41510009765625,7717179,0.0,0.0
2015-07-21 00:00:00-04:00,100.95981965523558,102.19463918822282,99.53456327014464,100.17961883544922,14384906,0.0,0.0
2015-07-22 00:00:00-04:00,99.97075858126483,100.17963908174157,98.10932671293621,98.5086441040039,7512163,0.0,0.0
2015-07-23 00:00:00-04:00,98.45947748475896,99.98302128151565,98.18916737355497,99.35639953613281,5265773,0.0,0.0
2015-07-24 00:00:00-04:00,99.08612095746949,99.47929047342208,97.93116466827662,98.14004516601562,3951997,0.0,0.0
2015-07-27 00:00:00-04:00,97.67930724538185,98.4042265503494,97.4335787015606,97.7223129272461,3876685,0.0,0.0
2015-07-28 00:00:00-04:00,98.23832947603664,98.41034235937356,97.37211718966878,98.3243408203125,2846166,0.0,0.0
2015-07-29 00:00:00-04:00,98.29362166782649,99.21512556597291,97.91887616093403,98.96324920654297,3533806,0.0,0.0
2015-07-30 00:00:00-04:00,98.60079621751595,99.15370251540769,98.14004914028578,98.88339233398438,2086456,0.0,0.0
2015-07-31 00:00:00-04:00,99.15370163976966,99.55915710310849,98.68065882645637,99.51615142822266,3744889,0.0,0.0
2015-08-03 00:00:00-04:00,99.33802783641369,99.43017727643289,97.00355247708514,97.50116729736328,4828022,0.0,0.0
2015-08-04 00:00:00-04:00,97.31068061402205,97.56870482332619,96.37074298422522,96.8192138671875,5502588,0.0,0.0
2015-08-05 00:00:00-04:00,97.74072989515555,98.0110302662662,96.74550053876088,97.00352478027344,3632549,0.0,0.0
2015-08-06 00:00:00-04:00,97.33182145135922,97.58579863946788,96.74336038968242,96.83008575439453,3143021,1.24283,0.0
2015-08-07 00:00:00-04:00,96.56372354340922,96.78671607186403,95.60359512805294,96.08675384521484,3969465,0.0,0.0
2015-08-10 00:00:00-04:00,97.10883873236028,97.54244582656868,96.7062063981992,97.09645080566406,4825616,0.0,0.0
2015-08-11 00:00:00-04:00,96.60705881653529,96.62564564329074,95.92568354357817,96.32831573486328,3312787,0.0,0.0
2015-08-12 00:00:00-04:00,95.55403509566902,96.95394954025548,95.362007452024,96.73095703125,3724074,0.0,0.0
2015-08-13 00:00:00-04:00,96.66901757638824,96.68759451831356,95.5911990267267,96.05577087402344,2649936,0.0,0.0
2015-08-14 00:00:00-04:00,96.0124027143818,96.76191645511507,95.75223658957938,96.47697448730469,3374814,0.0,0.0
2015-08-17 00:00:00-04:00,96.13630115651908,97.05926575611821,95.82658328375766,96.8238754272461,2353082,0.0,0.0
2015-08-18 00:00:00-04:00,96.32834360310687,96.95396846340381,96.16729067999947,96.6380615234375,2111142,0.0,0.0
2015-08-19 00:00:00-04:00,96.10535891463373,96.42746478720565,95.02754006822347,95.3558349609375,4399894,0.0,0.0
2015-08-20 00:00:00-04:00,94.61248882407222,95.33722680007669,94.46382386335767,94.56292724609375,4196029,0.0,0.0
2015-08-21 00:00:00-04:00,93.84440767462026,94.89125163526015,92.10998936363175,92.2029037475586,7700757,0.0,0.0
2015-08-24 00:00:00-04:00,88.87034606933595,91.52771925633343,88.5792149859886,88.87034606933594,10658426,0.0,0.0
2015-08-25 00:00:00-04:00,91.01977621389446,91.12507851570952,87.10494489696516,87.31555938720703,7398567,0.0,0.0
2015-08-26 00:00:00-04:00,89.25441106233333,91.04458041040802,88.04651389493385,90.87113952636719,6508003,0.0,0.0
2015-08-27 00:00:00-04:00,91.98610366484233,92.27723475293263,90.22690943719522,92.01087951660156,5205524,0.0,0.0
2015-08-28 00:00:00-04:00,91.52151251564456,91.80025561934154,91.16843198566193,91.66397857666016,4263810,0.0,0.0
2015-08-31 00:00:00-04:00,91.29234651753248,91.92417032708885,90.59857318772511,91.6082534790039,4281383,0.0,0.0
2015-09-01 00:00:00-04:00,89.76232122384181,89.80567401325303,87.86685026860619,88.38097381591797,5514512,0.0,0.0
2015-09-02 00:00:00-04:00,89.6570399755035,89.86765452315645,88.6907222790476,89.84906768798828,4447592,0.0,0.0
2015-09-03 00:00:00-04:00,90.46847037792372,91.69495388286502,90.29502956435567,90.920654296875,3769261,0.0,0.0
2015-09-04 00:00:00-04:00,89.55174213574432,90.06587577283004,88.77745211294481,89.01283264160156,4394351,0.0,0.0
2015-09-08 00:00:00-04:00,90.3508125719211,91.26757854863585,90.2269234073299,91.1994400024414,4114232,0.0,0.0
2015-09-09 00:00:00-04:00,92.13478374279416,92.32061254801806,89.72517852230085,89.84906768798828,3564559,0.0,0.0
2015-09-10 00:00:00-04:00,90.34458261652502,91.15604598478144,89.51454230626346,90.56138610839844,3620938,0.0,0.0
2015-09-11 00:00:00-04:00,90.38176254212964,91.36666690260603,90.23309754646127,91.28614044189453,3258395,0.0,0.0
2015-09-14 00:00:00-04:00,91.28611843049651,91.28611843049651,90.07202290638946,90.22068786621094,3375128,0.0,0.0
2015-09-15 00:00:00-04:00,90.80918833573288,91.63302995850074,90.28885586316905,91.38526153564453,2842087,0.0,0.0
2015-09-16 00:00:00-04:00,91.57725545994367,92.22766593770578,91.39142671961478,91.93033599853516,2927963,0.0,0.0
2015-09-17 00:00:00-04:00,91.73832382174022,92.7170291638719,91.2427673018953,91.76309967041016,4187138,0.0,0.0
2015-09-18 00:00:00-04:00,90.46849418309951,90.6790988221467,89.18625974236221,89.51456451416016,8342687,0.0,0.0
2015-09-21 00:00:00-04:00,90.05964639752024,91.04455064533518,89.76851534566914,90.73483276367188,4000950,0.0,0.0
2015-09-22 00:00:00-04:00,89.58268656236211,89.85524067091637,89.05616517505925,89.46499633789062,3728049,0.0,0.0
2015-09-23 00:00:00-04:00,89.32872978511972,89.55172233594452,88.42435188280547,88.988037109375,2797213,0.0,0.0
2015-09-24 00:00:00-04:00,88.33140985961876,89.86141213875487,87.92877768089873,89.45259094238281,3431194,0.0,0.0
2015-09-25 00:00:00-04:00,90.15875826175798,90.60475319073659,89.52693458402449,90.07823181152344,3634222,0.0,0.0
2015-09-28 00:00:00-04:00,89.45882082421623,90.05348089415008,88.25092373629697,88.28189849853516,4515896,0.0,0.0
2015-09-29 00:00:00-04:00,87.95357791634396,88.36859813207268,87.43325539184096,88.25090789794922,4982621,0.0,0.0
2015-09-30 00:00:00-04:00,89.00661527592108,90.2578747517492,88.98802844573993,89.79949188232422,4127725,0.0,0.0
2015-10-01 00:00:00-04:00,90.01009470078732,90.23308722547732,87.70580236141473,88.94466400146484,4059421,0.0,0.0
2015-10-02 00:00:00-04:00,87.37131752128425,89.5641190128689,87.06779847986469,89.55792999267578,3194902,0.0,0.0
2015-10-05 00:00:00-04:00,90.32602013886101,92.8471162255174,90.32602013886101,92.32059478759766,5367863,0.0,0.0
2015-10-06 00:00:00-04:00,92.33299439372367,93.00818090996019,91.97992364170166,92.15955352783203,3156933,0.0,0.0
2015-10-07 00:00:00-04:00,92.94002591583464,93.36743404136027,92.20909880037964,92.97100067138672,3117917,0.0,0.0
2015-10-08 00:00:00-04:00,92.7232128764229,94.78593562940652,92.47544451729118,94.32755279541016,5014942,0.0,0.0
2015-10-09 00:00:00-04:00,94.43908412537834,94.86649234336839,93.70194805808589,94.39572143554688,3693531,0.0,0.0
2015-10-12 00:00:00-04:00,94.40191068637905,94.51341192147086,93.44179192033273,93.62142181396484,3376070,0.0,0.0
2015-10-13 00:00:00-04:00,93.39841207848924,93.39841207848924,92.407318732121,92.67986297607422,4095822,0.0,0.0
2015-10-14 00:00:00-04:00,92.66748043987772,93.3178910474764,92.30821081108284,92.92144775390625,3507238,0.0,0.0
2015-10-15 00:00:00-04:00,93.4789352520581,93.68335084280011,92.03564807857765,92.97100067138672,3636105,0.0,0.0
2015-10-16 00:00:00-04:00,93.1939936088402,93.6585753976805,92.45686758444502,93.15682983398438,3643950,0.0,0.0
2015-10-19 00:00:00-04:00,92.82232744607083,92.89665498886323,91.91176067050252,92.43208312988281,8320616,0.0,0.0
2015-10-20 00:00:00-04:00,88.26329735213275,88.50487673054494,86.8881486350422,87.11734008789062,16762778,0.0,0.0
2015-10-21 00:00:00-04:00,86.8757513063778,88.36859009805117,86.28729030264796,87.290771484375,7312168,0.0,0.0
2015-10-22 00:00:00-04:00,87.79870666419629,89.8614194124136,87.72436924008721,89.2543716430664,5840027,0.0,0.0
2015-10-23 00:00:00-04:00,89.57647985460176,90.12158802423026,89.01279474339728,89.61984252929688,5617438,0.0,0.0
2015-10-26 00:00:00-04:00,89.66322355466329,89.81807757033914,88.70929394919081,88.988037109375,3649912,0.0,0.0
2015-10-27 00:00:00-04:00,88.89513674336568,89.0933534738745,85.0670297919095,85.39532470703125,15698891,0.0,0.0
2015-10-28 00:00:00-04:00,85.43246918886491,87.48279411258393,85.17230302191054,87.23501586914062,8902924,0.0,0.0
2015-10-29 00:00:00-04:00,86.94389424326258,87.22883628806726,86.11385384516319,87.06158447265625,3881078,0.0,0.0
2015-10-30 00:00:00-04:00,86.99342399623484,87.54472111618166,86.65893033640985,86.77043151855469,4167264,0.0,0.0
2015-11-02 00:00:00-05:00,87.0306149515116,87.04300287570072,86.45454187357721,86.95008850097656,3998021,0.0,0.0
2015-11-03 00:00:00-05:00,86.73329077905242,88.45532110885057,86.65895334235117,87.88543701171875,4549472,0.0,0.0
2015-11-04 00:00:00-05:00,88.30047276054663,88.36242228313854,87.52618282105868,87.73059844970703,3678677,0.0,0.0
2015-11-05 00:00:00-05:00,87.71818638930061,88.19514617164404,86.49170284145711,86.65275573730469,5331357,0.0,0.0
2015-11-06 00:00:00-05:00,86.65900745070601,87.25298833247486,86.20258192711833,86.44017028808594,4963165,1.24283,0.0
2015-11-09 00:00:00-05:00,86.23386024533679,86.33389326322107,84.3331131533191,84.60196685791016,8447078,0.0,0.0
2015-11-10 00:00:00-05:00,84.63322051955798,84.87080888369071,83.85791484088541,84.70198822021484,4728757,0.0,0.0
2015-11-11 00:00:00-05:00,85.08963934873549,85.15841702332634,84.09549658281254,84.42062377929688,3310381,0.0,0.0
2015-11-12 00:00:00-05:00,84.2205627200291,84.2205627200291,83.16389914435624,83.18265533447266,4917664,0.0,0.0
2015-11-13 00:00:00-05:00,83.12636813324048,83.15763343464596,82.31355013149262,82.3760757446289,4826035,0.0,0.0
2015-11-16 00:00:00-05:00,82.40106901446458,83.83913290680292,82.40106901446458,83.6015396118164,4383577,0.0,0.0
2015-11-17 00:00:00-05:00,83.92046193808952,84.29560578056129,83.35148911997588,83.67036437988281,2944595,0.0,0.0
2015-11-18 00:00:00-05:00,84.27682477640055,84.97709569589817,83.94544051453317,84.92082214355469,4340063,0.0,0.0
2015-11-19 00:00:00-05:00,85.1646713264685,86.12130180001947,85.0396300705501,85.49605560302734,4972266,0.0,0.0
2015-11-20 00:00:00-05:00,85.88996094601576,86.85908557075595,85.81492621273163,86.59648895263672,5414514,0.0,0.0
2015-11-23 00:00:00-05:00,86.61524922637615,86.82782933965296,85.73364351108115,86.57147979736328,5374243,0.0,0.0
2015-11-24 00:00:00-05:00,86.06502335185971,87.12168677006764,85.85244324953487,86.65900421142578,3564454,0.0,0.0
2015-11-25 00:00:00-05:00,86.51521582859051,86.55272820932217,85.8962166394385,86.28387451171875,3387157,0.0,0.0
