Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,206.99587980652782,209.94558940118017,204.5623558882407,207.36459350585938,12610,0.0,0.0
2015-02-02 00:00:00-05:00,208.5445556640625,210.0194111426047,200.94905895137367,208.5445556640625,32860,0.0,0.0
2015-02-03 00:00:00-05:00,209.50321395383946,218.27859907803463,206.70097519270078,213.9277801513672,76890,0.0,0.0
2015-02-04 00:00:00-05:00,213.4853313114614,217.90989776351242,213.4853313114614,216.14007568359375,64230,0.0,0.0
2015-02-05 00:00:00-05:00,217.17244265173397,217.46740921046162,214.8126651729009,217.0249481201172,13670,0.0,0.0
2015-02-06 00:00:00-05:00,217.17245221281476,217.39367151547327,214.81267463009178,216.95123291015625,10620,0.0,0.0
2015-02-09 00:00:00-05:00,219.3847207346288,222.26068400134133,216.50875746791624,221.08079528808594,43460,0.0,0.0
2015-02-10 00:00:00-05:00,221.3020201678049,224.54669700290677,219.5321984854315,222.55563354492188,20680,0.0,0.0
2015-02-11 00:00:00-05:00,222.85063545847734,223.8830296241526,221.96571331389572,223.3668212890625,9490,0.0,0.0
2015-02-12 00:00:00-05:00,224.9153922974997,225.2103588028911,223.14557076064924,224.10421752929688,20830,0.0,0.0
2015-02-13 00:00:00-05:00,223.6618562859166,228.8238511985907,223.6618562859166,225.8004150390625,42130,0.0,0.0
2015-02-17 00:00:00-05:00,227.79139555669704,230.07742576228762,225.1366515277695,227.86514282226562,86110,0.0,0.0
2015-02-18 00:00:00-05:00,231.18351333895018,233.1008292742403,222.18688914501217,232.43714904785156,174030,0.0,0.0
2015-02-19 00:00:00-05:00,232.95340792445114,243.12992377432215,232.7321886143593,239.51651000976562,59490,0.0,0.0
2015-02-20 00:00:00-05:00,240.2538864064779,240.8438419482423,236.27178214370534,240.47512817382812,31470,0.0,0.0
2015-02-23 00:00:00-05:00,241.28635106437113,242.09750352613455,239.14779274297356,241.0651092529297,22000,0.0,0.0
2015-02-24 00:00:00-05:00,242.17121803385737,242.98239289038622,240.54889082530394,242.9086456298828,16490,0.0,0.0
2015-02-25 00:00:00-05:00,243.20361328125,245.7846098791599,241.72875808244436,243.20361328125,27740,0.0,0.0
2015-02-26 00:00:00-05:00,243.4248347168067,249.32425501891893,243.05612094792468,247.9968719482422,29370,0.0,0.0
2015-02-27 00:00:00-05:00,251.9053213946276,255.8874267041068,249.2505770201386,253.52764892578125,51240,0.0,0.0
2015-03-02 00:00:00-05:00,254.9287250041235,261.41807874695724,253.89630838205562,259.8694763183594,41770,0.0,0.0
2015-03-03 00:00:00-05:00,259.57451003136237,260.90187068313026,252.8639145040826,257.0672607421875,59920,0.0,0.0
2015-03-04 00:00:00-05:00,257.50967606503553,262.8928874800787,256.32978763715624,258.46832275390625,28880,0.0,0.0
2015-03-05 00:00:00-05:00,259.95170805662286,261.06419753475393,257.35589927431704,258.6167297363281,34800,2.0,0.0
2015-03-06 00:00:00-05:00,256.76260393900134,258.76507160141443,251.42264490524946,251.86764526367188,28180,0.0,0.0
2015-03-09 00:00:00-04:00,252.38678016823212,259.95171796122276,251.64512048788626,258.6908874511719,18320,0.0,0.0
2015-03-10 00:00:00-04:00,256.3917109492709,256.91085904488784,250.45843465431432,250.68092346191406,27770,0.0,0.0
2015-03-11 00:00:00-04:00,251.4967715387327,256.46587721238967,251.4967715387327,255.87255859375,24460,0.0,0.0
2015-03-12 00:00:00-04:00,257.5783995162497,260.0258900566516,250.9034623520475,254.53761291503906,35050,0.0,0.0
2015-03-13 00:00:00-04:00,253.9442449472124,262.1025006254057,252.83175553654968,258.8392028808594,33620,0.0,0.0
2015-03-16 00:00:00-04:00,261.28669580241666,262.9925266439465,259.5067170999284,260.7675476074219,20380,0.0,0.0
2015-03-17 00:00:00-04:00,259.4325720484779,262.32506318655913,258.76508279878965,260.6192321777344,14760,0.0,0.0
2015-03-18 00:00:00-04:00,259.80336205876506,263.8083422096693,258.5425542547428,261.9541931152344,11400,0.0,0.0
2015-03-19 00:00:00-04:00,262.621706123184,264.40168488883165,261.4350460681996,262.9183654785156,22640,0.0,0.0
2015-03-20 00:00:00-04:00,263.21505745525803,265.9592077579006,262.5475681646225,264.62420654296875,28740,0.0,0.0
2015-03-23 00:00:00-04:00,264.77244669529784,267.9615735544134,264.1791281371166,265.9591064453125,12670,0.0,0.0
2015-03-24 00:00:00-04:00,265.7366171920398,266.32995843339995,258.7650217000496,259.21002197265625,17820,0.0,0.0
2015-03-25 00:00:00-04:00,260.1000298391953,260.32251866493425,254.76007168491427,255.9467315673828,17680,0.0,0.0
2015-03-26 00:00:00-04:00,256.5400411377197,258.91336081889517,253.72174382077097,256.8367004394531,9420,0.0,0.0
2015-03-27 00:00:00-04:00,256.4658724862938,261.8058304902651,255.3533831216043,259.21002197265625,12570,0.0,0.0
2015-03-30 00:00:00-04:00,261.1383809555461,264.6983384083549,260.02589142233614,263.4375305175781,23730,0.0,0.0
2015-03-31 00:00:00-04:00,262.91836749785864,266.3300066945202,260.76755886311275,263.21502685546875,20280,0.0,0.0
2015-04-01 00:00:00-04:00,262.3250007370705,264.1791496746137,253.4992336874418,257.8008728027344,32680,0.0,0.0
2015-04-02 00:00:00-04:00,257.72673550731616,261.8800341889856,257.0592463305753,260.9158630371094,11930,0.0,0.0
2015-04-06 00:00:00-04:00,260.9900211415029,264.40165999069467,260.1741910159225,262.399169921875,15600,0.0,0.0
2015-04-07 00:00:00-04:00,262.69587258089587,263.8825099839751,257.1334248777458,257.4300842285156,17070,0.0,0.0
2015-04-08 00:00:00-04:00,257.9492594089772,262.0283881511952,256.24345098842275,261.0642395019531,22620,0.0,0.0
2015-04-09 00:00:00-04:00,257.7266999404796,259.9516786450017,252.9059127473483,254.01840209960938,24010,0.0,0.0
2015-04-10 00:00:00-04:00,254.16674463377166,254.46340393613957,252.3867435522563,252.90591430664062,11710,0.0,0.0
2015-04-13 00:00:00-04:00,247.8626527263257,249.79094962104554,242.15186462953312,248.01097106933594,44660,0.0,0.0
2015-04-14 00:00:00-04:00,250.4584841492074,251.9418035160759,246.89850408852863,249.86514282226562,23630,0.0,0.0
2015-04-15 00:00:00-04:00,252.1642695233975,255.94673809297953,251.12595058738515,251.4967803955078,7800,0.0,0.0
2015-04-16 00:00:00-04:00,251.1259618213334,252.1642808037942,247.0468337495073,247.41766357421875,9020,0.0,0.0
2015-04-17 00:00:00-04:00,244.59932145786402,245.93432228766358,237.7760668733986,243.26434326171875,35430,0.0,0.0
2015-04-20 00:00:00-04:00,243.85769485971676,249.9393133173405,243.04188731486497,249.86514282226562,16350,0.0,0.0
2015-04-21 00:00:00-04:00,250.68097947430022,251.49680967387715,245.56353205318365,247.49185180664062,10340,0.0,0.0
2015-04-22 00:00:00-04:00,246.67597566285286,246.67597566285286,242.81933687425055,244.00599670410156,9500,0.0,0.0
2015-04-23 00:00:00-04:00,244.74769637186088,245.56352655316525,241.18773893264225,244.52520751953125,17830,0.0,0.0
2015-04-24 00:00:00-04:00,244.5992697865789,246.23092957820754,242.0776322634115,243.78346252441406,13890,0.0,0.0
2015-04-27 00:00:00-04:00,243.7834726214814,246.60176950522379,234.29021798966147,237.627685546875,38230,0.0,0.0
2015-04-28 00:00:00-04:00,237.701870464657,243.11597577747395,236.51521073435893,240.1493377685547,43420,0.0,0.0
2015-04-29 00:00:00-04:00,238.96271474193782,243.93182011926547,238.36937352502719,241.0393524169922,24350,0.0,0.0
2015-04-30 00:00:00-04:00,238.07270548882894,238.22104644602123,217.15789800924662,222.94285583496094,100610,0.0,0.0
2015-05-01 00:00:00-04:00,224.35202013961668,228.87614804767526,223.3137012673542,228.06031799316406,42650,0.0,0.0
2015-05-04 00:00:00-04:00,228.95033924685814,228.95033924685814,220.56957175935855,226.13201904296875,40910,0.0,0.0
2015-05-05 00:00:00-04:00,226.87369770236512,226.87369770236512,220.6437607491215,222.27542114257812,29670,0.0,0.0
2015-05-06 00:00:00-04:00,222.34960235362212,222.49794336933283,216.71300589519467,219.0863037109375,19710,0.0,0.0
2015-05-07 00:00:00-04:00,217.232088053354,221.90455702191989,217.232088053354,221.23704528808594,29160,0.0,0.0
2015-05-08 00:00:00-04:00,222.79453949425724,224.2778586954622,219.9020715786385,219.9762420654297,15420,0.0,0.0
2015-05-11 00:00:00-04:00,219.97627154585572,224.8712300925678,219.97627154585572,222.27542114257812,17580,0.0,0.0
2015-05-12 00:00:00-04:00,221.3854241170074,221.3854241170074,211.89218885322546,215.15548706054688,24620,0.0,0.0
2015-05-13 00:00:00-04:00,216.8612654676566,218.19626634603674,215.37794624744876,217.9737548828125,17340,0.0,0.0
2015-05-14 00:00:00-04:00,217.9737339324508,220.49537183770803,214.41377719957626,218.49290466308594,39220,0.0,0.0
2015-05-15 00:00:00-04:00,217.60290260013545,217.82541404037502,214.5620939860833,215.8970947265625,20140,0.0,0.0
2015-05-18 00:00:00-04:00,215.3779483500457,223.0170559888849,215.3779483500457,221.7562255859375,22640,0.0,0.0
2015-05-19 00:00:00-04:00,220.643736521403,222.94288586566802,217.08377940578032,218.0479278564453,17490,0.0,0.0
2015-05-20 00:00:00-04:00,218.56707514369853,219.08622324068074,215.08126625778362,218.49290466308594,12200,0.0,0.0
2015-05-21 00:00:00-04:00,218.41875809567824,220.19873665699345,216.49043855689703,217.825439453125,14280,0.0,0.0
2015-05-22 00:00:00-04:00,217.82541162774243,219.90204924506108,215.1554328100095,219.53121948242188,16990,0.0,0.0
2015-05-26 00:00:00-04:00,219.4570906910031,220.2729208505141,216.11962219326801,218.9379425048828,17020,0.0,0.0
2015-05-27 00:00:00-04:00,219.45708077135808,220.64374071031278,216.78710156712398,217.00961303710938,20770,0.0,0.0
2015-05-28 00:00:00-04:00,216.11962515158723,217.75128549294405,212.8563271025307,216.93545532226562,13600,0.0,0.0
2015-05-29 00:00:00-04:00,216.41630131969433,216.41630131969433,211.96634291585968,214.41383361816406,26290,0.0,0.0
2015-06-01 00:00:00-04:00,212.70797996892858,212.78215046114886,200.91559598291227,207.66470336914062,74240,0.0,0.0
2015-06-02 00:00:00-04:00,204.62388573723115,208.70301366927825,204.62388573723115,206.70054626464844,49960,0.0,0.0
2015-06-03 00:00:00-04:00,207.59057049892183,211.74386984574565,207.59057049892183,210.92803955078125,24930,0.0,0.0
2015-06-04 00:00:00-04:00,210.92803955078125,211.37619151207147,208.98606291449406,210.92803955078125,15640,2.0,0.0
2015-06-05 00:00:00-04:00,212.04832363782393,216.00697112695002,207.9403074170371,215.33473205566406,23780,0.0,0.0
2015-06-08 00:00:00-04:00,214.73727430939064,215.55888235249546,209.43419271548112,212.0483856201172,19980,0.0,0.0
2015-06-09 00:00:00-04:00,212.27248563451468,213.84098323568304,208.7619886927612,212.9447021484375,24800,0.0,0.0
2015-06-10 00:00:00-04:00,213.54221778479038,213.54221778479038,209.73296057139217,210.77865600585938,23260,0.0,0.0
2015-06-11 00:00:00-04:00,209.65823132399248,215.1853761928034,209.28477528158706,213.39279174804688,15830,0.0,0.0
2015-06-12 00:00:00-04:00,212.27247891890107,213.2434557645205,210.25580664697904,212.64593505859375,16080,0.0,0.0
2015-06-15 00:00:00-04:00,210.77867565063565,216.08173513476441,208.38854699759688,215.63360595703125,44590,0.0,0.0
2015-06-16 00:00:00-04:00,215.4841926026766,215.70825716891065,212.27247891890107,212.64593505859375,23020,0.0,0.0
2015-06-17 00:00:00-04:00,213.16873910085883,215.1107153958618,209.21011352539062,209.21011352539062,21050,0.0,0.0
2015-06-18 00:00:00-04:00,215.63352693198394,226.2396648072763,213.9156154690786,220.93658447265625,67360,0.0,0.0
2015-06-19 00:00:00-04:00,221.68353154602772,225.86624441922572,220.78725058359692,224.82057189941406,28210,0.0,0.0
2015-06-22 00:00:00-04:00,225.79152794844134,230.6464567970326,223.62548732862896,228.18165588378906,22420,0.0,0.0
2015-06-23 00:00:00-04:00,228.18171604387868,228.18171604387868,225.4928271061745,227.2107391357422,15770,0.0,0.0
2015-06-24 00:00:00-04:00,226.76251290731753,227.6587937303501,222.72919221880127,225.0446014404297,12080,0.0,0.0
2015-06-25 00:00:00-04:00,225.2687427657317,226.5384799346906,220.78726919397556,226.16502380371094,19000,0.0,0.0
2015-06-26 00:00:00-04:00,226.83724213096474,237.44338159516053,225.71687384146827,236.32301330566406,59430,0.0,0.0
2015-06-29 00:00:00-04:00,237.59279945770325,237.66749524406362,225.49281147384582,227.36009216308594,36580,0.0,0.0
2015-06-30 00:00:00-04:00,229.8248575194149,230.2729865349589,225.86620979517576,229.15261840820312,29540,0.0,0.0
2015-07-01 00:00:00-04:00,231.09462377466272,232.28968782063296,225.94093429498866,226.9119110107422,28080,0.0,0.0
2015-07-02 00:00:00-04:00,231.54273650876118,233.63408114029377,225.5674400827286,229.89952087402344,17350,0.0,0.0
2015-07-06 00:00:00-04:00,227.73351804799523,231.91623079503725,226.4637810243606,228.62982177734375,14220,0.0,0.0
2015-07-07 00:00:00-04:00,230.0489529651413,231.54277733504483,224.44711157800313,230.4224090576172,20600,0.0,0.0
2015-07-08 00:00:00-04:00,227.95762359855686,230.27303329554107,225.567495325212,227.58416748046875,13090,0.0,0.0
2015-07-09 00:00:00-04:00,229.97425410215467,231.5427742282978,227.65882180108156,228.77919006347656,12670,0.0,0.0
2015-07-10 00:00:00-04:00,230.79586237127128,234.60511902745134,230.4971020596779,234.15696716308594,23440,0.0,0.0
2015-07-13 00:00:00-04:00,235.35200221898074,237.96619451288956,235.35200221898074,237.81680297851562,18580,0.0,0.0
2015-07-14 00:00:00-04:00,239.0118363139552,245.21119670077042,237.8167725735964,243.7920684814453,30630,0.0,0.0
2015-07-15 00:00:00-04:00,243.49334153395432,244.837774179446,237.66743634489293,242.74642944335938,21930,0.0,0.0
2015-07-16 00:00:00-04:00,244.68845307078954,245.2112779596146,241.028587673204,243.56808471679688,16930,0.0,0.0
2015-07-17 00:00:00-04:00,243.79218654930557,245.510098631159,241.924905673784,245.1366424560547,14420,0.0,0.0
2015-07-20 00:00:00-04:00,245.06188395740267,246.40631672619108,241.55138769208264,245.73410034179688,20340,0.0,0.0
2015-07-21 00:00:00-04:00,244.61372606812722,244.76311761384025,237.3686691860868,238.19027709960938,29970,0.0,0.0
2015-07-22 00:00:00-04:00,238.26500161319342,243.94153912577784,237.74215393407883,241.47671508789062,25100,0.0,0.0
2015-07-23 00:00:00-04:00,241.55142115971069,245.4353740427101,239.9082278584058,240.5804443359375,25950,0.0,0.0
2015-07-24 00:00:00-04:00,240.20699051893564,242.29833575672862,230.04897909118358,231.916259765625,26870,0.0,0.0
2015-07-27 00:00:00-04:00,228.18163668004476,232.06558854962447,226.46374804193107,229.6754608154297,14620,0.0,0.0
2015-07-28 00:00:00-04:00,231.69215714731482,231.69215714731482,217.79958665250592,223.55079650878906,104420,0.0,0.0
2015-07-29 00:00:00-04:00,224.29770606043806,228.18165829798355,222.20636119034404,227.2853546142578,37720,0.0,0.0
2015-07-30 00:00:00-04:00,229.60083585430291,241.17797647370097,227.80825089783218,236.69650268554688,57690,0.0,0.0
2015-07-31 00:00:00-04:00,238.19024720413304,241.62604717875635,236.4723586137948,240.87913513183594,30420,0.0,0.0
2015-08-03 00:00:00-04:00,242.1488809632968,242.37294544705642,237.66740893654074,240.28160095214844,18920,0.0,0.0
2015-08-04 00:00:00-04:00,240.5057388794629,240.8791949957354,234.90389713537604,235.94956970214844,14230,0.0,0.0
2015-08-05 00:00:00-04:00,236.77117289256208,239.16130110558828,225.7915541802789,228.25637817382812,26470,0.0,0.0
2015-08-06 00:00:00-04:00,229.67547127754426,232.28966363354883,215.63353288287053,220.11500549316406,49900,0.0,0.0
2015-08-07 00:00:00-04:00,219.36815909946648,225.4181307003706,219.29346330813138,221.0113525390625,35740,0.0,0.0
2015-08-10 00:00:00-04:00,222.50514796436593,223.25206019170113,218.62121805859425,221.8329315185547,29450,0.0,0.0
2015-08-11 00:00:00-04:00,220.48850629945323,222.28109114864534,209.73295161639462,211.22677612304688,35750,0.0,0.0
2015-08-12 00:00:00-04:00,210.40518164250682,214.6625676231895,209.73294240886298,211.82431030273438,40500,0.0,0.0
2015-08-13 00:00:00-04:00,209.21010668506847,219.66687723047332,207.04406591659622,217.12738037109375,44660,0.0,0.0
2015-08-14 00:00:00-04:00,216.380463919608,220.33908928753266,215.63355175253162,220.0403289794922,20400,0.0,0.0
2015-08-17 00:00:00-04:00,218.6958695510401,229.97424763406562,217.72489286852033,229.75018310546875,38880,0.0,0.0
2015-08-18 00:00:00-04:00,229.7501674073338,229.7501674073338,227.43473532958936,228.48040771484375,25610,0.0,0.0
2015-08-19 00:00:00-04:00,226.91186099960922,233.0365486391129,225.49273273014734,231.542724609375,32560,0.0,0.0
2015-08-20 00:00:00-04:00,228.62978029862552,229.52606107141733,222.35572371329647,222.5797882080078,75080,0.0,0.0
2015-08-21 00:00:00-04:00,218.92000670867978,223.40148065238273,214.36383697379077,218.62124633789062,57090,0.0,0.0
2015-08-24 00:00:00-04:00,206.14777287074497,210.1063985220589,203.45888431798832,209.1354217529297,65200,0.0,0.0
2015-08-25 00:00:00-04:00,215.55886151359704,215.70823027447855,209.80762856181008,212.5712127685547,41300,0.0,0.0
2015-08-26 00:00:00-04:00,216.3804514452996,216.3804514452996,209.95700261996373,214.88662719726562,20230,0.0,0.0
2015-08-27 00:00:00-04:00,216.67923672342874,219.36812523876063,213.31813177775183,215.55886840820312,16260,0.0,0.0
2015-08-28 00:00:00-04:00,215.2600859827418,219.1440154004001,214.06502201040487,216.67921447753906,14120,0.0,0.0
2015-08-31 00:00:00-04:00,216.30575515329292,218.77055603903463,215.3347557180393,216.4551239013672,17370,0.0,0.0
2015-09-01 00:00:00-04:00,213.31811359673958,214.7372421162833,206.5212085048777,206.9693603515625,24290,0.0,0.0
2015-09-02 00:00:00-04:00,208.98603997393562,208.98603997393562,205.40087026507197,208.38851928710938,22390,0.0,0.0
2015-09-03 00:00:00-04:00,209.29126191947915,211.84909434899103,203.57373928034704,206.3572540283203,29720,2.0,0.0
2015-09-04 00:00:00-04:00,204.17558197408462,210.26925735128353,203.04712442121547,208.46372985839844,16800,0.0,0.0
2015-09-08 00:00:00-04:00,213.7298320903055,214.7830543852534,208.53893274065044,209.9683074951172,14550,0.0,0.0
2015-09-09 00:00:00-04:00,212.8271033150097,213.20325585637895,204.32606506347656,204.32606506347656,16130,0.0,0.0
2015-09-10 00:00:00-04:00,204.77746529737811,205.3040651125602,199.51132939437383,204.10037231445312,18020,0.0,0.0
2015-09-11 00:00:00-04:00,202.4452864129964,203.1223563424324,198.83420852512566,202.59573364257812,16290,0.0,0.0
2015-09-14 00:00:00-04:00,202.59570912891596,204.77741179987873,200.6397346713314,202.6709442138672,9700,0.0,0.0
2015-09-15 00:00:00-04:00,202.67095325285374,204.70218584450566,200.86542592612182,204.02511596679688,10090,0.0,0.0
2015-09-16 00:00:00-04:00,204.2508191353981,207.0343569773764,202.5957388577038,204.47650146484375,8460,0.0,0.0
2015-09-17 00:00:00-04:00,209.89310580182146,210.0435759929758,205.60495789772796,207.71142578125,8840,0.0,0.0
2015-09-18 00:00:00-04:00,205.6801924325743,210.94632768923108,203.94990003165532,210.57017517089844,30770,0.0,0.0
2015-09-21 00:00:00-04:00,211.69864067022974,212.8270982675748,203.2728377185037,204.55174255371094,20390,0.0,0.0
2015-09-22 00:00:00-04:00,201.99391866210564,203.12237630826266,193.34241004156854,194.621337890625,12950,0.0,0.0
2015-09-23 00:00:00-04:00,194.99748663111473,198.68377694486315,188.22672940713824,189.50564575195312,18570,0.0,0.0
2015-09-24 00:00:00-04:00,188.9790182400226,194.39561207417904,188.82855953226394,192.7405548095703,29080,0.0,0.0
2015-09-25 00:00:00-04:00,194.16991249302825,194.24514757985196,190.4836113446552,191.7625274658203,21760,0.0,0.0
2015-09-28 00:00:00-04:00,191.53684338740604,191.53684338740604,183.56240638708192,184.0137939453125,19910,0.0,0.0
2015-09-29 00:00:00-04:00,184.01379793362955,186.57163020767484,180.25227313105543,182.58441162109375,17490,0.0,0.0
2015-09-30 00:00:00-04:00,184.69089781408604,189.95703339330643,184.69089781408604,189.50564575195312,18210,0.0,0.0
2015-10-01 00:00:00-04:00,189.88181682589595,190.63412198206714,184.08906941923112,187.24874877929688,15820,0.0,0.0
2015-10-02 00:00:00-04:00,183.411963539861,190.25793223606206,183.03581103525886,189.65609741210938,22860,0.0,0.0
2015-10-05 00:00:00-04:00,190.25793676490892,196.2763769818046,188.753326710685,193.34239196777344,15160,0.0,0.0
2015-10-06 00:00:00-04:00,193.4176555785384,198.83423879721684,193.4176555785384,196.95347595214844,21570,0.0,0.0
2015-10-07 00:00:00-04:00,197.93143991041129,201.31681223627282,196.65251229278672,201.2415771484375,13330,0.0,0.0
2015-10-08 00:00:00-04:00,200.18841222728742,206.05638342552638,198.75903698243764,205.60499572753906,33740,0.0,0.0
2015-10-09 00:00:00-04:00,204.92787652948874,208.61416642197526,202.14436181654145,204.7021942138672,29480,0.0,0.0
2015-10-12 00:00:00-04:00,205.15362173249974,206.733444166383,201.99393094767126,205.6802215576172,18240,0.0,0.0
2015-10-13 00:00:00-04:00,204.17557036191184,211.92432555936463,203.87465295663316,204.40127563476562,16500,0.0,0.0
2015-10-14 00:00:00-04:00,204.40132200489066,206.13161469666906,200.48932597322008,202.971923828125,16770,0.0,0.0
2015-10-15 00:00:00-04:00,202.89668999797928,205.6049699290145,196.42686169472253,204.32606506347656,45020,0.0,0.0
2015-10-16 00:00:00-04:00,204.777439125546,204.777439125546,200.41405615989166,201.76821899414062,10790,0.0,0.0
2015-10-19 00:00:00-04:00,200.56454076490925,205.52975893029532,200.2636233218466,204.62698364257812,15500,0.0,0.0
2015-10-20 00:00:00-04:00,203.6489744020275,203.6489744020275,195.674536743025,198.90943908691406,22550,0.0,0.0
2015-10-21 00:00:00-04:00,199.5864943664584,200.11311701569923,190.18269395588547,191.7625274658203,19210,0.0,0.0
2015-10-22 00:00:00-04:00,192.43961041493682,198.68374385773384,189.58084928072418,195.5992889404297,14820,0.0,0.0
2015-10-23 00:00:00-04:00,197.70574580526417,201.9938935101187,194.62131365666102,200.7149658203125,13710,0.0,0.0
2015-10-26 00:00:00-04:00,201.31684592244673,201.9939159092075,198.23239047328184,200.0379180908203,10930,0.0,0.0
2015-10-27 00:00:00-04:00,198.60852841121255,198.60852841121255,192.96624067225764,197.1791534423828,24110,0.0,0.0
2015-10-28 00:00:00-04:00,198.15716227616423,209.14082152341658,197.32962205972527,206.05636596679688,26710,0.0,0.0
2015-10-29 00:00:00-04:00,206.05635441340337,207.26004711904918,202.06914671938853,205.52975463867188,13640,0.0,0.0
2015-10-30 00:00:00-04:00,205.60497390090833,207.41052450118377,203.87468136059556,205.90591430664062,22320,0.0,0.0
2015-11-02 00:00:00-05:00,206.432538687768,208.463771875753,204.70224594136025,206.88392639160156,40370,0.0,0.0
2015-11-03 00:00:00-05:00,204.8526542058764,207.33527462507928,185.74411068855554,199.5113067626953,71880,0.0,0.0
2015-11-04 00:00:00-05:00,199.36083240003163,199.586514724998,189.43040832727903,194.39561462402344,47490,0.0,0.0
2015-11-05 00:00:00-05:00,204.4765094247925,204.4765094247925,194.77177858586606,198.45806884765625,34670,0.0,0.0
2015-11-06 00:00:00-05:00,197.85621238973158,206.88387227063188,196.50207259100708,203.72418212890625,31930,0.0,0.0
2015-11-09 00:00:00-05:00,203.1223610021854,204.47650089212215,199.5113059900021,201.31683349609375,25600,0.0,0.0
2015-11-10 00:00:00-05:00,201.0159124858377,206.5829650963701,200.26360745850826,205.3792724609375,20490,0.0,0.0
2015-11-11 00:00:00-05:00,206.0563321898441,207.10955458424388,203.27281750168228,203.72418212890625,12150,0.0,0.0
2015-11-12 00:00:00-05:00,202.21958674142766,204.77744225908503,196.95345143088497,200.5645294189453,11790,0.0,0.0
2015-11-13 00:00:00-05:00,199.51132626557373,200.63978394137783,196.27640048648394,197.55532836914062,11300,0.0,0.0
2015-11-16 00:00:00-05:00,197.02867936397521,197.32959677907493,194.09469438933027,196.65252685546875,12320,0.0,0.0
2015-11-17 00:00:00-05:00,196.42684525530606,197.4048325976044,193.86901277977196,194.8470001220703,16970,0.0,0.0
2015-11-18 00:00:00-05:00,194.84702045739724,199.28561594560887,192.43964643871865,196.727783203125,30760,0.0,0.0
2015-11-19 00:00:00-05:00,196.2763758024042,197.17915101292488,190.78455832089753,193.04147338867188,14500,0.0,0.0
2015-11-20 00:00:00-05:00,193.9442051496036,195.29836782231132,191.38637293474437,192.2139129638672,10570,0.0,0.0
2015-11-23 00:00:00-05:00,193.041504343599,193.4176569152122,187.7001332349854,188.9790496826172,24800,0.0,0.0
2015-11-24 00:00:00-05:00,187.7753387472226,188.4524086777125,185.29272986998683,187.17349243164062,18910,0.0,0.0
2015-11-25 00:00:00-05:00,187.47441306480616,191.6873258668636,186.1202617013403,190.03225708007812,21370,0.0,0.0
2015-11-27 00:00:00-05:00,190.40842090117673,191.68733724509505,187.6248829135571,188.45242309570312,6520,0.0,0.0
2015-11-30 00:00:00-05:00,187.62484789766341,191.98821885605935,186.64686065671017,191.1606903076172,29270,0.0,0.0
2015-12-01 00:00:00-05:00,191.76253554808787,194.1699206767605,189.0542444972257,191.38638305664062,12850,0.0,0.0
2015-12-02 00:00:00-05:00,191.38641038251444,191.68733930619626,185.89459240668168,186.94781494140625,16780,0.0,0.0
