Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00-04:00,28.13464987578879,28.314928311443243,27.553750807514756,27.711772918701172,275426400,0.0,0.0
2015-03-11 00:00:00-04:00,27.765183710100228,27.769634295016655,27.177608014323546,27.206541061401367,275756000,0.0,0.0
2015-03-12 00:00:00-04:00,27.222117691705556,27.7985660134026,27.070772350299407,27.698410034179688,193450800,0.0,0.0
2015-03-13 00:00:00-04:00,27.687285794905343,27.909852398243732,27.282214644751413,27.50700569152832,207309200,0.0,0.0
2015-03-16 00:00:00-04:00,27.571557565722188,27.809703826904297,27.346766458976166,27.809703826904297,143497200,0.0,0.0
2015-03-17 00:00:00-04:00,28.021134600076984,28.33717875688107,27.965492951426334,28.274860382080078,204092400,0.0,0.0
2015-03-18 00:00:00-04:00,28.265960723494878,28.746705437477463,28.12574436427423,28.5931339263916,261083600,0.0,0.0
2015-03-19 00:00:00-04:00,28.655451307109757,28.766734613156785,28.354986720392482,28.377243041992188,183238000,0.0,0.0
2015-03-20 00:00:00-04:00,28.544170387435678,28.57755402360196,27.856440313632152,28.02113914489746,274780400,0.0,0.0
2015-03-23 00:00:00-04:00,28.2926605603463,28.455133191588597,28.15911927137429,28.31269073486328,150838800,0.0,0.0
2015-03-24 00:00:00-04:00,28.317152352132542,28.4974290763615,28.168031423359356,28.19696617126465,131369200,0.0,0.0
2015-03-25 00:00:00-04:00,28.16357933072388,28.22589771049454,27.460268020629883,27.460268020629883,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.32227853385125,27.794118677825203,27.28666705986531,27.651676177978516,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.72512331470832,27.75405636351956,27.355663614766957,27.43133544921875,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.60938938493857,28.132420592756837,27.59826037492282,28.125743865966797,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.06342370286021,28.152450688573246,27.67838440937046,27.6939640045166,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.780770705399615,27.8475413832732,27.397955774762004,27.653907775878906,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.8275033605238,27.945463393763433,27.640548220607812,27.892047882080078,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.70286560032175,28.379468283392196,27.671706411460807,28.343856811523438,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.408404872080666,28.51523590490739,28.038945144652654,28.045621871948242,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.010006426922278,28.13241873682573,27.81414842912516,27.954364776611328,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.010007694885584,28.172482068289785,27.745154582088954,28.16802978515625,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.03226936776518,28.3127038270156,27.878699531311582,28.28822135925293,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.570873036627983,28.615389073008984,28.179157047591232,28.232572555541992,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.265960596322643,28.330505119560385,28.02336379681908,28.110164642333984,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.13464667828012,28.294893215067187,28.045619692477185,28.216995239257812,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.10570880970461,28.288213346207304,28.067872896806715,28.081226348876953,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,27.94323644885431,28.07454992374797,27.700637979338687,27.765182495117188,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,27.947688056895437,28.515231871372787,27.858661076767103,28.399497985839844,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.510788381771672,28.533043008456154,28.19251631569665,28.245933532714844,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.263735261694702,28.682159905817624,28.114616030326534,28.62651824951172,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.555300927111567,29.02714112271059,28.519689449229297,28.86021614074707,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.04271597324572,29.073875160454126,28.762279892273376,28.995975494384766,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.447784748543075,29.63029098103793,29.189606691104967,29.523456573486328,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,29.926308024614418,29.94411036493817,28.837957432112898,29.05829620361328,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,28.969266426527923,29.28753500095291,28.55529245819079,28.630964279174805,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.630964885927803,28.630964885927803,27.727345109119845,27.85420799255371,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.06565373617916,28.962598746405533,27.887601438112053,28.699968338012695,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.822373486021608,29.06052136811745,28.546389691051004,28.644319534301758,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.52190599939661,28.588676652922196,27.99442428912783,27.998876571655273,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.168030598663822,28.21031879941125,27.455818101093367,27.82305335998535,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.88562568812943,28.17840692804765,27.718003504681537,27.995140075683594,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.31250741348548,28.522594451904297,28.185114608413503,28.522594451904297,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.47119666325334,28.509190629213187,28.077842654395127,28.2320556640625,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.07113050226684,28.357205448229426,27.896803688642215,28.1314754486084,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.194060572769125,28.42649694576511,28.131481877182047,28.162771224975586,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.47566807574468,28.81985092163086,28.419793993535126,28.81985092163086,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.846661141133136,28.940529152072564,28.654454239605176,28.779611587524414,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.692455210905617,29.21543571850021,28.687984330162653,29.096982955932617,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.2087341665263,29.251199012332037,28.9740623520041,29.070167541503906,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.05451526887897,29.273540659872967,28.907006911353793,29.06792449951172,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.070160051247793,29.418813669716776,29.016519721374767,29.36517333984375,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.412110659829,29.71829946014295,29.367408677354224,29.622194290161133,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.63560285613566,29.70488614504957,28.857833483747413,28.969581604003906,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.13050732991539,29.559619822667745,29.0656949025357,29.51045036315918,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.47022500931458,29.490338859726943,29.300369033138132,29.45234489440918,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.329414816235555,29.37858426889238,29.03216436527658,29.117094039916992,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.117089806754826,29.36517076898995,29.065686626553163,29.17519760131836,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.023227010852352,29.202024716623274,28.902540520369467,29.045578002929688,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.20202688482415,29.264605574947947,29.032167517102838,29.081336975097656,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,28.960647495537707,29.184143768776664,28.810905401701508,28.91147804260254,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,28.942769382577062,28.98523422306932,28.687983749906223,28.752796173095703,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.808662331050115,28.877949026140662,28.346026913946787,28.56281852722168,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.31697624486264,28.62540218350224,28.075601573279236,28.477893829345703,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.589639414451845,28.90700367493058,28.573994745418133,28.804197311401367,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.87125333887235,29.09474966164529,28.71480659498794,28.739391326904297,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.649985183816742,28.681274522788435,28.408608821628476,28.42201805114746,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.18288300509484,28.43766864992524,28.09571958476557,28.36614990234375,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.390730821391042,28.57399769404389,28.243224170300312,28.518123626708984,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.54495410210142,28.580712631436786,28.325926928783165,28.451086044311523,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.435430619491505,28.67680529040624,28.433195179396215,28.58070182800293,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.54270529743611,28.567290020843135,28.249925761586532,28.29462432861328,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.49353887316094,28.62093167835589,28.40190628949359,28.52035903930664,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.49130615931855,28.52036006149513,28.357207028925068,28.390731811523438,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.430963588424255,29.009819881307813,28.41084974026708,28.632110595703125,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.79973222259295,28.87572014313876,28.495777130126953,28.495777130126953,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.533765937082507,28.605284669149608,28.274511172767166,28.328149795532227,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.039838959008318,28.265570646038608,27.820813591710092,27.831987380981445,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.06442761771925,28.18735125292746,27.905745464631284,28.033138275146484,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.361673884294436,28.370613938727992,28.158291482498353,28.29462432861328,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.256635638181272,28.31474515025024,28.10912727026959,28.25887107849121,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,27.92362458918554,28.21193498282255,27.903509038161864,28.16053009033203,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.135946131868533,28.194055641238762,27.662133411506012,28.09124755859375,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.820818700782862,27.856577220215424,27.387235356101556,27.393939971923828,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.680015055804134,27.726949071884263,26.645227851428672,26.8351993560791,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.25313197706758,27.680008907632388,27.08997897204961,27.552616119384766,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,27.943737583350398,28.106890606147157,27.78505544070762,28.08454132080078,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.169473455696266,28.243227642880512,27.945977158877167,28.0733699798584,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.097950230082454,28.417549951794953,28.06666088992664,28.343795776367188,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.549414731017865,28.7349187604003,28.462251317004103,28.721506118774414,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.848895134650967,28.969581604003906,28.676802074577004,28.969581604003906,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.271311209770232,29.718303817801807,29.21096625280674,29.51715850830078,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.691479046689704,29.707122011301394,29.12603379044251,29.222135543823242,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.264304846149955,28.048777097388896,27.264304846149955,27.98619842529297,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.205222426523182,28.404133926931532,27.950436870828423,27.972787857055664,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.00854990684103,28.102417922355972,27.69118564192418,27.82528305053711,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.51015934382436,27.626378377218433,27.293369360452058,27.438640594482422,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.574974060058594,27.69342853644598,27.389473419028683,27.574974060058594,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.523570362234157,27.601793728127678,27.3268925221116,27.487810134887695,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.338060040598492,27.393934100663902,27.20172719762761,27.34923553466797,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.40064200931833,27.40958206462054,27.02293447736177,27.110097885131836,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.15480351346365,27.393944513236637,26.265287388850833,26.470905303955078,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.242933867298618,26.30551255544882,25.310954750615828,25.621614456176758,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.24391016370929,26.247409927909672,25.05393862143616,25.79147720336914,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.036180829783316,26.155169739950495,25.62084156704266,25.847593307495117,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.724115790954087,26.09904357575176,25.70615474772969,25.935152053833008,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.161907196752338,26.938704381143143,26.161907196752338,26.878087997436523,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.449280616725197,26.532349173520984,25.443485976075305,25.479406356811523,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.263875322717194,25.912703058030736,24.612802028659953,25.872291564941406,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.05189700816098,26.13271998945845,25.71513515704131,25.85208511352539,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.665748373713377,26.1125187076189,25.59615145841796,26.0339412689209,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.051904723374058,26.413362687649553,25.930670215524525,26.303354263305664,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.139453049931127,26.366206492782,26.04516014956673,26.155168533325195,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.065368628301012,26.15966154165718,25.74656779960572,25.820655822753906,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.611861719870426,25.67247809939404,25.061816335505785,25.290815353393555,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.792411060837015,25.122437995754048,23.719263417269794,23.743959426879883,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.29907154680232,24.426467610439584,20.65473306183087,23.151262283325195,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,24.945079116046035,24.945079116046035,23.236573434688918,23.290454864501953,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.042548426684522,24.671171185754808,23.584553851568398,24.626270294189453,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.19651971566308,25.423271437511183,24.70035580162839,25.351428985595703,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.183050280478742,25.438989144861996,25.041610922643567,25.434499740600586,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.151625865116365,25.712895751289132,25.144890900539856,25.31551742553711,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.729554478232146,25.117952326608343,24.103177004976814,24.18400001525879,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.74751360338872,25.221223831176758,24.500553472920295,25.221223831176758,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.254893959706628,25.320001458230458,24.70485027311687,24.77893829345703,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.46462726179692,24.79689800987154,24.36135382859214,24.531978607177734,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.08875937744384,25.270610239581426,24.767712992063736,25.2144832611084,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.540021221302467,25.598392046700837,24.644233395573615,24.72954750061035,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.756485004003405,25.432254252358536,24.673418178492778,25.27285385131836,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.097743429153095,25.64105224609375,25.091008464846674,25.64105224609375,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.173134139799274,26.242731047988062,25.78698023721725,25.88800811767578,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.027202221456314,26.161906625643375,25.688194795845646,26.10577964782715,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.099045714562475,26.164153216941944,25.917194847376045,26.134967803955078,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,25.966582215463824,26.152922454036954,25.531036380274827,25.575937271118164,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.192037177583178,25.661259689611786,25.115705295805558,25.470426559448242,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.519812439950506,25.901476895542967,25.517568594221718,25.865554809570312,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.454703066504575,25.634310057403304,25.261626150789162,25.45919418334961,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.51083187614918,25.755546376068878,25.43674557145728,25.665742874145508,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.42552389061969,25.930666749373724,25.227957522492023,25.81841278076172,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.141697178218447,26.197824146249417,25.59838682590574,25.753297805786133,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.56022862933393,25.721874620209853,25.24367332458496,25.24367332458496,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.331232512509576,25.48389798764426,24.215427722418397,24.48483657836914,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.73403842806435,25.041614911169578,24.4107481711117,24.763225555419922,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.48707824243601,24.610558280940232,24.091943832081967,24.601577758789062,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.249098709751074,24.92262240839427,24.14582528150224,24.78118133544922,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.668933252951508,25.003451336098365,24.48708235918129,24.870990753173828,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.837307632198726,25.086511530921396,24.644230706830545,24.989973068237305,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.086518182457723,25.09325314698851,24.56341595386961,24.870990753173828,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.738533021535588,24.738533021535588,24.2940065005901,24.583621978759766,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.695869933660607,25.20774769095534,24.581370420731183,25.17182731628418,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.308781208085787,25.31327061329463,25.019165755614463,25.055086135864258,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.8799710020284,25.245918344657017,24.848540025992065,25.09774398803711,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,24.985484230784294,25.037120088240496,24.597084812702903,24.74301528930664,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.90466806947253,25.167341971566753,24.8058840189647,25.113460540771484,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.09549289579994,25.144884908069713,24.814858019593803,24.929357528686523,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.875472370244196,25.088754158934904,24.720561393765394,25.084264755249023,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,24.996718098504907,25.632076103856775,24.879974700566816,25.542272567749023,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.593901407112224,25.948624311384773,25.526548349844486,25.540019989013672,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.66799399030679,25.930667877197266,25.616356408841117,25.930667877197266,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.200077401144117,26.768083960411673,26.117010554855703,26.734407424926758,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.509896143575677,26.521120512088146,25.800450279781604,25.88127326965332,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,25.908213816821572,26.16415270371521,25.591656833481853,25.717382431030273,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.251709960955072,26.78379432380087,26.0563874628032,26.777057647705078,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,26.649088539654535,27.095860518973556,26.552550068725132,27.059938430786133,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.16321932871436,27.214856916457457,26.817476842777705,26.828702926635742,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.120557282149267,27.246281168589885,26.853392310603464,27.205869674682617,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.118310988528656,27.72448166785264,27.09810438569282,27.517934799194336,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,27.643666079449876,27.79857712882627,27.304660273717044,27.389972686767578,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.473384720633064,27.662779488372717,27.0968520759656,27.26369857788086,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.306541239261836,27.464368796343848,27.19606194930443,27.29526710510254,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.27272049186438,27.464368730775384,27.0675446681476,27.18478775024414,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.357324535230724,26.62112283328028,26.167929694446954,26.328012466430664,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.23782353744832,26.47456491372113,25.9762787177279,26.179201126098633,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.213018152747313,26.33928020245648,26.0754819685178,26.091264724731445,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,25.974023022403507,26.057447155325942,25.313398913042832,25.329181671142578,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.112729637200466,25.757570936007227,25.02705206022718,25.744043350219727,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,25.91088789655169,25.940199957100166,25.550137968269766,25.633562088012695,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.10028615365863,26.490346474150318,26.041663744960058,26.445253372192383,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.52416406599485,26.99990363296767,26.325752032261562,26.781198501586914,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,26.87589495357598,27.03823285348772,26.796981174505373,26.8984432220459,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,26.891685185099274,26.995402432357768,26.456529973606695,26.548973083496094,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.45427511447142,26.90972168476069,26.40692683638628,26.80375099182129,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,26.878155964498703,26.88266630724923,26.587300783992234,26.612102508544922,85553200,0.0,0.0
