Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,4.323225591753081,4.353300266136731,4.31194753284088,4.334503650665283,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.490517333073596,4.494276836874238,4.405932754954104,4.40969181060791,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.428487017577709,4.436005574628554,4.396532814001598,4.4303669929504395,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,4.40217173754911,4.436005467534445,4.373976589105763,4.3777360916137695,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,4.31570695199816,4.392772939501467,4.306308420370284,4.385254383087158,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,4.351422163791644,4.398413493783001,4.3495421879262866,4.396533966064453,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.676603116969085,4.990507058108622,4.620213259877923,4.875847816467285,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.990506559937971,5.071332058515013,4.9811084754343025,5.041257381439209,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,5.001784590360541,5.037498297186597,4.984867500577666,4.994266033172607,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.828855991363525,4.858930671108574,4.819457457878998,4.828855991363525,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.868329437446915,4.911561711600404,4.843893784745082,4.898404121398926,10809000,0.0,0.0
2015-02-11 00:00:00-05:00,4.866450117420545,4.9172009526911165,4.866450117420545,4.905922889709473,7784500,0.0,0.0
2015-02-12 00:00:00-05:00,5.01494341055404,5.1014079598419855,5.0130638828315925,5.095768928527832,14578500,0.0,0.0
2015-02-13 00:00:00-05:00,5.114564556834655,5.161556325943525,5.112685029477252,5.131481647491455,7761000,0.0,0.0
2015-02-17 00:00:00-05:00,4.958553790948996,5.011184154956598,4.943516672131634,4.999906539916992,11144000,0.0,0.0
2015-02-18 00:00:00-05:00,5.076972330022606,5.285615145157637,5.054416204663096,5.266818523406982,25108000,0.0,0.0
2015-02-19 00:00:00-05:00,5.123962870710678,5.167195135108531,5.103286278076898,5.144639015197754,12881000,0.0,0.0
2015-02-20 00:00:00-05:00,5.0769715844687715,5.133361441439877,5.05441546242163,5.123963356018066,11331000,0.0,0.0
2015-02-23 00:00:00-05:00,5.084490447041965,5.092009453605965,5.063814299357897,5.080731391906738,7342000,0.0,0.0
2015-02-24 00:00:00-05:00,5.16155726135125,5.2273452122500785,5.155918230110378,5.2141876220703125,8431500,0.0,0.0
2015-02-25 00:00:00-05:00,5.187872544461612,5.2311048194000165,5.182233513109055,5.204789638519287,4915500,0.0,0.0
2015-02-26 00:00:00-05:00,5.268697562579,5.313809360968054,5.263058531762022,5.28749418258667,6143500,0.0,0.0
2015-02-27 00:00:00-05:00,5.357040631990843,5.385235780813541,5.321327374344342,5.323206901550293,8342000,0.0,0.0
2015-03-02 00:00:00-05:00,5.253659644539624,5.2874933761343765,5.2423815846258055,5.283734321594238,6048500,0.0,0.0
2015-03-03 00:00:00-05:00,5.2555395459319145,5.261178576290245,5.21230727861587,5.231103897094727,6191000,0.0,0.0
2015-03-04 00:00:00-05:00,5.227345436564981,5.2480220347177164,5.191632168036012,5.242383003234863,5019500,0.0,0.0
2015-03-05 00:00:00-05:00,5.2592996975014925,5.28937393225925,5.249901163029601,5.274336814880371,6084000,0.0,0.0
2015-03-06 00:00:00-05:00,5.214186972985069,5.223585506598819,5.167195649356567,5.170954704284668,7109000,0.0,0.0
2015-03-09 00:00:00-04:00,5.103287400062995,5.13336208384055,5.092009785774865,5.125843524932861,5056000,0.0,0.0
2015-03-10 00:00:00-04:00,5.007423620288165,5.020581207403723,4.986747475984674,4.994266033172607,7700000,0.0,0.0
2015-03-11 00:00:00-04:00,5.0374982085388575,5.0544148498773405,5.026220148882075,5.045016765594482,7595500,0.0,0.0
2015-03-12 00:00:00-04:00,5.078852190536975,5.103287845228612,5.078852190536975,5.099528789520264,5950500,0.0,0.0
2015-03-13 00:00:00-04:00,5.005544855197898,5.005544855197898,4.964192112147635,4.992386817932129,7555000,0.0,0.0
2015-03-16 00:00:00-04:00,4.8363748957766335,4.864570050103582,4.826976809765501,4.853291988372803,11894000,0.0,0.0
2015-03-17 00:00:00-04:00,5.103287453565967,5.107046957132627,4.98862819661793,5.028100967407227,9300500,0.0,0.0
2015-03-18 00:00:00-04:00,5.253659644539624,5.31944758045906,5.212306907571191,5.283734321594238,12221500,0.0,0.0
2015-03-19 00:00:00-04:00,5.2630594224712075,5.270577982117347,5.208549080779718,5.234864711761475,5273000,0.0,0.0
2015-03-20 00:00:00-04:00,5.253660440228285,5.2818551461363334,5.214187224551539,5.24614143371582,7276000,0.0,0.0
2015-03-23 00:00:00-04:00,5.240503489495609,5.257420135842663,5.219826891287481,5.221706867218018,6267000,0.0,0.0
2015-03-24 00:00:00-04:00,5.20290948239956,5.214187544713986,5.172835247090157,5.1822333335876465,4719000,0.0,0.0
2015-03-25 00:00:00-04:00,5.154038152804183,5.161556710941325,5.00742425246951,5.016822338104248,13284500,0.0,0.0
2015-03-26 00:00:00-04:00,4.9566741744260225,5.005545481928071,4.951035142933723,4.988628387451172,5649500,0.0,0.0
2015-03-27 00:00:00-04:00,5.011183443631886,5.043138100839856,5.011183443631886,5.0337395668029785,4196500,0.0,0.0
2015-03-30 00:00:00-04:00,5.086370037113332,5.101407152807688,5.078851031119414,5.0920090675354,6844000,0.0,0.0
2015-03-31 00:00:00-04:00,5.018702450120096,5.043138100839856,4.998025854497672,5.0337395668029785,8756500,0.0,0.0
2015-04-01 00:00:00-04:00,5.161556593998804,5.163436121453817,5.075092057013758,5.123963356018066,9593000,0.0,0.0
2015-04-02 00:00:00-04:00,5.24614232715726,5.259300366721562,5.2179476164475265,5.234864711761475,8307000,0.0,0.0
2015-04-06 00:00:00-04:00,5.494257602454584,5.560045550223734,5.4717014785641425,5.516813278198242,12264000,0.0,0.0
2015-04-07 00:00:00-04:00,5.505535327774451,5.505535327774451,5.435987875232531,5.4453864097595215,7908500,0.0,0.0
2015-04-08 00:00:00-04:00,5.52433191483659,5.561925604567441,5.513054300878802,5.548767566680908,6851500,0.0,0.0
2015-04-09 00:00:00-04:00,5.590119755216789,5.640870581488631,5.54876701433204,5.620194435119629,8290500,0.0,0.0
2015-04-10 00:00:00-04:00,5.742372677448499,5.768687854286775,5.719816555503264,5.7442522048950195,10964500,0.0,0.0
2015-04-13 00:00:00-04:00,5.7254551455775555,5.761168853194769,5.697259995314832,5.708538055419922,6976000,0.0,0.0
2015-04-14 00:00:00-04:00,5.8795878977196185,5.892745485819746,5.798762393571172,5.85139274597168,13585500,0.0,0.0
2015-04-15 00:00:00-04:00,5.945376550021806,5.971691727389038,5.900264305224548,5.967932224273682,21928500,0.0,0.0
2015-04-16 00:00:00-04:00,5.808159631583637,5.860790424454505,5.795002045402587,5.841993808746338,12621500,0.0,0.0
2015-04-17 00:00:00-04:00,5.59575782939089,5.670944292225227,5.582600243209548,5.640869617462158,17676500,0.0,0.0
2015-04-20 00:00:00-04:00,5.725455937074658,5.734854471177073,5.685983169396771,5.706659317016602,5213500,0.0,0.0
2015-04-21 00:00:00-04:00,5.811919477966844,5.8175585078277114,5.774326244325526,5.80440092086792,9337500,0.0,0.0
2015-04-22 00:00:00-04:00,6.03372099136099,6.127704093626611,6.011164867558529,6.08071231842041,18871500,0.0,0.0
2015-04-23 00:00:00-04:00,5.682223235550772,5.825077626796435,5.670945174741189,5.774326801300049,20733000,0.0,0.0
2015-04-24 00:00:00-04:00,5.911541948069234,5.92657951131971,5.860791124410663,5.890865802764893,16455500,0.0,0.0
2015-04-27 00:00:00-04:00,5.888985596072168,5.900263656030582,5.8513923616419286,5.862670421600342,7363000,0.0,0.0
2015-04-28 00:00:00-04:00,5.804400794888865,5.8438735549115215,5.789363232870697,5.828836441040039,4785500,0.0,0.0
2015-04-29 00:00:00-04:00,5.7780859751237434,5.8119201582492215,5.721696118061361,5.770567417144775,5446000,0.0,0.0
2015-04-30 00:00:00-04:00,5.695380430490515,5.708538017810864,5.59763784108597,5.682222843170166,6355500,0.0,0.0
2015-05-01 00:00:00-04:00,5.697260782292345,5.8457542151788155,5.695381254730776,5.8100409507751465,6832000,0.0,0.0
2015-05-04 00:00:00-04:00,5.810040809555547,5.868310195868827,5.8081608338929005,5.855152606964111,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.810040419184563,5.838235122615505,5.699140236556932,5.701019763946533,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,5.689741972742907,5.704779537011987,5.595758876611481,5.631472587585449,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,5.659667926412909,5.7029002002914195,5.65026983982026,5.6953816413879395,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,5.734854063671884,5.778085883401368,5.727335057665527,5.759289264678955,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.851393950932532,5.864551541742164,5.7931245561831854,5.796884059906006,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.962292855056624,5.969811860860308,5.915301533590603,5.922820091247559,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,6.095749074575335,6.099508129278948,5.98672842152958,6.014923572540283,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,6.01492401084827,6.054396776992916,5.999886446497866,6.050637722015381,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,6.123944673013255,6.159658386800726,6.097629493652713,6.154019355773926,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,6.123944891803662,6.137102930100818,6.09011115258087,6.099509239196777,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,6.193491260468567,6.193491260468567,6.122063848030155,6.129582405090332,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,6.088230600355767,6.093869630635093,6.0374793278418295,6.046877861022949,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.984848452851501,5.988607955424607,5.952894249493508,5.9792094230651855,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.956654593870447,5.990488779915341,5.951015562862965,5.96229362487793,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.990488672117652,5.992368199704062,5.911542687580304,5.945376873016357,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.883346941808091,5.892745026226596,5.832595672620046,5.872068881988525,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.830717001975377,5.8777087754117145,5.817559412968426,5.8607916831970215,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.808160662947743,5.845753901039567,5.7856049889806975,5.811920166015625,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.80064192178474,5.830716600937843,5.755530127128451,5.789363861083984,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.732974738863833,5.76680892529284,5.717937621437691,5.740493297576904,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.691623877747873,5.74425425016372,5.689743901485233,5.719818592071533,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.685983970766856,5.70102108967389,5.608917503964505,5.642751693725586,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,5.603278043558682,5.667186914390178,5.5957594846805065,5.648390293121338,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,5.539368019573193,5.56756271925263,5.482978172067651,5.501774787902832,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,5.454784098701137,5.492377337776451,5.413431804606347,5.477340221405029,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,5.595759203503635,5.669066157212607,5.588240645003253,5.635231971740723,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.738613753453496,5.768688436366194,5.7141781015961035,5.734854698181152,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.708538787705661,5.738613469128279,5.702899756929747,5.721696376800537,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.76116805004876,5.808159363073443,5.723574820370354,5.7668070793151855,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.714177818481574,5.751771058223156,5.699140701843649,5.721696376800537,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,5.614555778628105,5.642750932961024,5.597638686028354,5.6295928955078125,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,5.631473704597924,5.684104069612145,5.631473704597924,5.674705982208252,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,5.614556190952291,5.633352812505707,5.5713239165647535,5.576962947845459,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.699140792221103,5.746132118569888,5.69162223378291,5.732974529266357,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.798761765150387,5.83635499797578,5.796882237953123,5.828836441040039,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.751771343200279,5.772447939785327,5.725456163706713,5.734854698181152,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.902144380035321,5.958534238832717,5.849513576269695,5.855152606964111,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.905903315089209,5.907782842566911,5.836355868799947,5.858911991119385,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.796883362183336,5.806281448138979,5.697260782914187,5.706659317016602,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,5.392754598316744,5.4623020379104315,5.323207158723056,5.33636474609375,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,5.351401092949458,5.449143668704025,5.3194468927558445,5.358920097351074,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,5.3683189508721085,5.38523604098302,5.3213276314263025,5.33636474609375,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,5.281855970945354,5.332606808022454,5.2442627250995875,5.270577907562256,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,5.283734861141332,5.30253148020154,5.2066684092917574,5.295012474060059,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,5.167195928579995,5.201029665494944,5.031860084626652,5.039378643035889,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,5.232984359186678,5.2818556655901885,5.127723187274535,5.142760753631592,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,5.315689240296345,5.400273804723928,5.308170233912183,5.338244915008545,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,5.4040332405549405,5.481099245784498,5.353282412901645,5.388996124267578,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,5.332606060456136,5.342004594673439,5.313809440168311,5.319448471069336,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,5.281854380772655,5.295011968042722,5.240502091680075,5.248020648956299,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,5.296893477347678,5.315690100054719,5.257420255960104,5.259300231933594,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,5.349523872121734,5.349523872121734,5.2818559403618055,5.28561544418335,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,5.296891908778126,5.304410466005104,5.257418699079762,5.283734321594238,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,5.36080096416798,5.398394202984916,5.340124817262693,5.3476433753967285,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,5.347643597006941,5.366440217194355,5.323207945948627,5.33448600769043,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,5.526210653363905,5.5450072699475905,5.479218887831346,5.488617420196533,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,5.55440513298267,5.582600280808777,5.475459615362913,5.501774787902832,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,5.452904832445157,5.464182894337445,5.375838374945705,5.428469181060791,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,5.454783924423886,5.498016192793926,5.4002735950622265,5.496136665344238,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,5.513053235570113,5.565683584359117,5.513053235570113,5.552525997161865,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,5.625833772517915,5.637111834115077,5.4435061557062445,5.473580837249756,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,5.360800660992941,5.375837776410602,5.319447921374275,5.328846454620361,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,5.24614171363804,5.259299751663552,5.18223329189947,5.217947006225586,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,5.169075934572924,5.176594493678046,5.110806541324715,5.142760753631592,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,5.095768928527832,5.12584361282105,5.0750927791404745,5.095768928527832,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,5.035619088528887,5.048777125794655,4.971710670480382,4.992386817932129,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,5.013064768098471,5.045018985756994,4.990508638858625,5.043139457702637,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,5.050656861357586,5.1070467233958174,5.050656861357586,5.103287220001221,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,5.150278163937596,5.189750926544968,5.118323958758288,5.1408796310424805,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,5.048777040276181,5.048777040276181,4.93411734709356,5.022461414337158,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,5.073212771699578,5.093889369105071,5.056296126009203,5.069453716278076,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,5.088250057585356,5.1070466780980475,5.060054902742929,5.0976481437683105,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,5.014944296152828,5.060056106485632,4.998027199222944,5.043139457702637,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,5.054416327892558,5.080731957502514,5.041258737160993,5.050657272338867,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,5.028100815591247,5.029980791391218,4.967951449221652,5.005545139312744,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.870209133613724,4.883366723059603,4.781864614532171,4.796902179718018,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.714196835477439,4.755549580817456,4.605176613249092,4.607056140899658,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,4.221724388329923,4.49239603723676,4.0431562990690715,4.370217800140381,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.665324411793218,4.667203938812186,4.469839261128005,4.471718788146973,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.6766037066329025,4.710437894041735,4.541267853291184,4.70667839050293,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.798781391880423,4.877727371513242,4.796901864410779,4.860810279846191,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.892765132976248,4.898404164275784,4.830736236828149,4.862690448760986,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.853290823020877,4.892763581453796,4.8326146802436325,4.8457722663879395,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.723595090922668,4.749910269062899,4.654047642346302,4.676603317260742,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.746150950042488,4.787503242492676,4.684122063220465,4.787503242492676,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.825096277089702,4.834494810162746,4.736752217307355,4.759308338165283,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,4.623974115143636,4.661567364197903,4.597658930435025,4.616455554962158,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,4.618333342204874,4.693519811973737,4.618333342204874,4.680362224578857,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.8119379766821,4.832614567122014,4.699158285387986,4.7104363441467285,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.840133440371304,4.904041846658183,4.802540207479411,4.873967170715332,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.889004910045842,4.922838641616754,4.862689287549909,4.917199611663818,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.8796067237854,4.881486251187562,4.845772989812817,4.8796067237854,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.806301039693817,4.870209917766777,4.772467296834951,4.857052326202393,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.87772699628927,4.949153964255421,4.862689433248644,4.913440704345703,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.990507256206523,5.048777091216464,4.9604325749347415,4.966071605682373,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.842013962009583,4.870209116542477,4.757428946557677,4.776225566864014,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.806300174826118,4.842013887301158,4.764947879678276,4.785624027252197,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.710437564752868,4.727354657274674,4.654047704493621,4.702919006347656,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.702918767369859,4.7217153865011285,4.648408437445152,4.695399761199951,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.706678061476876,4.710437564752868,4.607055930204195,4.702919006347656,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.852082310349572,4.870939977544936,4.7464792841350905,4.778537273406982,7520500,0.0162,0.0
2015-09-28 00:00:00-04:00,4.678592414571412,4.682364128514261,4.5013304017017495,4.535274028778076,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,4.403270984910877,4.46172963723544,4.3862989440673354,4.452301025390625,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,4.569217738635285,4.625790745622311,4.542816642359504,4.620133399963379,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.676707502241173,4.688022196208951,4.625791828988564,4.66162109375,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.793624413821704,4.859626034350408,4.688021371373457,4.85774040222168,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.980315426382217,5.0067160742955,4.955800410576364,4.995401382446289,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.976543726304277,4.99351576412495,4.918085084391712,4.965229034423828,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,5.025573825435661,5.053860555516059,4.980315506909344,5.0463175773620605,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.953913870882932,4.989743122371554,4.904883848253813,4.9822001457214355,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,5.002945380714492,5.023688685069144,4.980315994434972,5.016145706176758,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,5.029346097242134,5.055746748511036,5.006716710667433,5.03688907623291,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.985973508869724,5.048203873631176,4.976544447735016,4.980316162109375,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.942600636007916,4.972773001092144,4.899227945499782,4.904885292053223,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,5.014259052076684,5.091575813307551,5.006716074045025,5.0896897315979,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,5.11986192992152,5.127405357314737,5.06328892208619,5.125519275665283,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,5.1575772834317934,5.176434952764911,5.123633658473103,5.172663688659668,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,5.138720472040788,5.155692512154874,5.110434188119687,5.134949207305908,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,5.35369765530641,5.3687836116396275,5.293352930768896,5.299010276794434,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,5.366898395260097,5.440443449687127,5.36501276297295,5.4197001457214355,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,5.393298273415255,5.459300339640405,5.334839634463253,5.431014060974121,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,5.478157927764465,5.483815273334681,5.4347852447943295,5.457414627075195,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,5.365012819767126,5.4008425312163615,5.331068740624999,5.393299102783203,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,5.408385394634036,5.480044366400967,5.380098662619226,5.463072776794434,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,5.310324968845507,5.3272970069221195,5.153806261078508,5.299010276794434,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,5.380098206719328,5.402727590413602,5.353697558810884,5.355583190917969,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,5.381984719028715,5.45741540457491,5.381984719028715,5.44610071182251,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,5.415928198340282,5.483815903380336,5.415928198340282,5.451757907867432,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,5.383869838474638,5.406499221823995,5.346154499293916,5.365012168884277,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,5.365013317089362,5.39895694977561,5.3291836023188095,5.346155643463135,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,5.255638172588664,5.297125231504712,5.238666582234147,5.289582252502441,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,5.297124700478489,5.331068327387113,5.22735136489797,5.2556376457214355,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,5.282038688320145,5.312210600986579,5.246208980025851,5.299010276794434,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,5.355582903852349,5.36312633108098,5.315981934112342,5.336725234985352,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,5.283924376147228,5.300896414402704,5.248094667475334,5.2556376457214355,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,5.187750247531865,5.200950572639789,5.1368345793720565,5.1500349044799805,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,5.125520491618619,5.176436165789171,5.119863144532735,5.174550533294678,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,5.068946579581338,5.136834283079438,5.040660298725154,5.067060947418213,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,5.0614034515786015,5.095347077522223,5.046317495515284,5.0896897315979,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,5.072718034326949,5.097233049604325,5.0538603648522225,5.0651750564575195,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,5.074603489269503,5.09346115808602,5.05763145245395,5.070831775665283,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,5.05385990122873,5.099118213895774,5.044430842555203,5.051973819732666,3227500,0.0,0.0
