Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00-05:00,9.00235162097188,9.052832185336422,8.923826774102945,9.024787902832031,27928500,0.0,0.0
2015-02-11 00:00:00-05:00,9.019179452211672,9.14818487231107,8.979917026078889,9.114531517028809,34285300,0.0,0.0
2015-02-12 00:00:00-05:00,9.165014193669398,9.226712917400725,9.14257790510487,9.17623233795166,23738800,0.0,0.0
2015-02-13 00:00:00-05:00,9.159401520109776,9.17622872991682,9.080876680651645,9.142574310302734,19954600,0.0,0.0
2015-02-17 00:00:00-05:00,9.09209645757851,9.142577032207889,8.974309163323973,9.03600788116455,44362300,0.0,0.0
2015-02-18 00:00:00-05:00,9.064051090193047,9.159403156493456,9.007961450636179,9.092095375061035,22812700,0.0,0.0
2015-02-19 00:00:00-05:00,9.080877763488985,9.243536531736964,9.06965962227993,9.215492248535156,24863900,0.0,0.0
2015-02-20 00:00:00-05:00,9.193056547936964,9.232318974832708,9.114531694145473,9.198665618896484,21523600,0.0,0.0
2015-02-23 00:00:00-05:00,9.159403262719367,9.226711044932388,9.136968048528963,9.187447547912598,19016800,0.0,0.0
2015-02-24 00:00:00-05:00,9.17623233795166,9.20988570097733,9.131360830643729,9.17623233795166,17672500,0.0,0.0
2015-02-25 00:00:00-05:00,9.165011519857519,9.322062284527657,9.165011519857519,9.260363578796387,23320200,0.0,0.0
2015-02-26 00:00:00-05:00,9.198665689918252,9.294017757324504,9.181839546730675,9.187447547912598,20800000,0.0,0.0
2015-02-27 00:00:00-05:00,9.187447573872939,9.198665715910291,9.097704577215934,9.16501235961914,20337000,0.0,0.0
2015-03-02 00:00:00-05:00,9.165010486794202,9.305234024144394,9.165010486794202,9.294015884399414,26341100,0.0,0.0
2015-03-03 00:00:00-05:00,9.013570547052165,9.14257596952299,9.007961476098533,9.069660186767578,37689000,0.0,0.0
2015-03-04 00:00:00-05:00,9.024788954118671,9.052833239889905,8.935045955865608,8.991135597229004,25659400,0.0,0.0
2015-03-05 00:00:00-05:00,9.024789737953352,9.10331460078971,9.024789737953352,9.03600788116455,16548200,0.0,0.0
2015-03-06 00:00:00-05:00,8.996743949864117,9.086486940950271,8.923827100968591,8.93504524230957,24420500,0.0,0.0
2015-03-09 00:00:00-04:00,8.963090241636841,9.030398025237103,8.935045955865608,8.991135597229004,17132400,0.0,0.0
2015-03-10 00:00:00-04:00,8.94065229868614,8.946261368428514,8.800428764588796,8.817255973815918,31687700,0.0,0.0
2015-03-11 00:00:00-04:00,8.84530360753868,8.890175109962232,8.806040641735192,8.834085464477539,20638700,0.0,0.0
2015-03-12 00:00:00-04:00,8.907000873485414,9.103313542668468,8.895782731578151,9.069660186767578,31172200,0.0,0.0
2015-03-13 00:00:00-04:00,9.064051485351325,9.114532056171178,8.974308486076238,9.086487770080566,27877700,0.0,0.0
2015-03-16 00:00:00-04:00,9.120139154316691,9.254753624107035,9.108921014378986,9.249144554138184,37731700,0.0,0.0
2015-03-17 00:00:00-04:00,9.193053245544435,9.249142865169837,9.176227108531172,9.193053245544434,20917700,0.0,0.0
2015-03-18 00:00:00-04:00,9.148184009320167,9.260363276106476,9.03600581235463,9.232317924499512,33748000,0.0,0.0
2015-03-19 00:00:00-04:00,9.209883857947643,9.232319072201442,9.131359003327992,9.16501235961914,18021500,0.0,0.0
2015-03-20 00:00:00-04:00,9.170620221496328,9.277190417158138,9.165011151217206,9.243535995483398,42096800,0.0,0.0
2015-03-23 00:00:00-04:00,9.237926255495198,9.389367932590371,9.232317185622708,9.294015884399414,30709000,0.0,0.0
2015-03-24 00:00:00-04:00,9.299625466107036,9.36132416827953,9.237926763934542,9.288407325744629,16661800,0.0,0.0
2015-03-25 00:00:00-04:00,9.271581938433988,9.282799009887151,9.075268745422363,9.075268745422363,21996200,0.0,0.0
2015-03-26 00:00:00-04:00,9.036004289160326,9.069657635594982,8.951869853253088,8.979914665222168,33327900,0.0,0.0
2015-03-27 00:00:00-04:00,9.00796144056327,9.030397724289285,8.89017416046436,8.963089942932129,53270400,0.0,0.0
2015-03-30 00:00:00-04:00,9.041615461537335,9.131358452783589,9.00235196677386,9.064050674438477,20537600,0.0,0.0
2015-03-31 00:00:00-04:00,9.041614579334588,9.136966631957709,9.019178298801743,9.052831649780273,21792600,0.0,0.0
2015-04-01 00:00:00-04:00,9.064050729730953,9.064050729730953,8.890173816858256,8.923827171325684,27365900,0.0,0.0
2015-04-02 00:00:00-04:00,8.935045955865608,8.996744668347436,8.890174456739077,8.991135597229004,15925400,0.0,0.0
2015-04-06 00:00:00-04:00,8.946262243696367,9.036005763623507,8.918217427151035,8.9743070602417,18522100,0.0,0.0
2015-04-07 00:00:00-04:00,8.946265346290902,8.957483490763678,8.850913257914582,8.918220520019531,26616700,0.0,0.0
2015-04-08 00:00:00-04:00,8.957481406911072,9.024788653357781,8.946263265048064,8.963089942932129,25147000,0.0,0.0
2015-04-09 00:00:00-04:00,8.974309089855673,9.01357152095243,8.907001835871016,8.946264266967773,23461900,0.0,0.0
2015-04-10 00:00:00-04:00,8.957481705428874,9.002352669644942,8.946263563192009,8.991135597229004,17657700,0.0,0.0
2015-04-13 00:00:00-04:00,8.974305417717465,9.01917690201323,8.901389122009277,8.901389122009277,22521100,0.0,0.0
2015-04-14 00:00:00-04:00,8.918215574284126,9.002349471529906,8.912607040068607,8.957478523254395,21745900,0.0,0.0
2015-04-15 00:00:00-04:00,8.979916478617563,9.019178902356709,8.974307408108997,9.013569831848145,25503500,0.0,0.0
2015-04-16 00:00:00-04:00,8.996743013245169,9.024787293857186,8.935044312113854,8.940652847290039,23494400,0.0,0.0
2015-04-17 00:00:00-04:00,8.907000311926723,8.907000311926723,8.811648251368439,8.839693069458008,32149000,0.0,0.0
2015-04-20 00:00:00-04:00,8.912609564806683,8.929436242040396,8.873346604714119,8.923827171325684,15250800,0.0,0.0
2015-04-21 00:00:00-04:00,8.929434044911886,8.963087391098751,8.839691075199854,8.873344421386719,18509500,0.0,0.0
2015-04-22 00:00:00-04:00,8.87895567542883,8.93504531275511,8.817257502298267,8.923827171325684,20312100,0.0,0.0
2015-04-23 00:00:00-04:00,8.88456456443715,8.918217918216301,8.806039180768442,8.839693069458008,28458000,0.0,0.0
2015-04-24 00:00:00-04:00,8.822865347011366,8.90139072613521,8.806038671095678,8.845301628112793,20293300,0.0,0.0
2015-04-27 00:00:00-04:00,8.873349011949564,8.974310172562273,8.845304720588764,8.918220520019531,34824900,0.0,0.0
2015-04-28 00:00:00-04:00,8.935045492080382,9.019179414847931,8.845302498485546,9.00796127319336,56634200,0.0,0.0
2015-04-29 00:00:00-04:00,8.979651350176177,9.115535516574548,8.957004079102036,9.07024097442627,35126900,0.15,0.0
2015-04-30 00:00:00-04:00,9.041930690379333,9.081563815077027,8.911708492007145,8.945679664611816,30269300,0.0,0.0
2015-05-01 00:00:00-04:00,9.002300455384734,9.024947731073045,8.889064076943184,8.95134449005127,20602200,0.0,0.0
2015-05-04 00:00:00-04:00,8.951345413960729,8.990978015517523,8.917374226945121,8.934359550476074,15078700,0.0,0.0
2015-05-05 00:00:00-04:00,8.928694594272304,8.957003275610388,8.787149027767951,8.792810440063477,32248900,0.0,0.0
2015-05-06 00:00:00-04:00,8.838105333995449,8.866414556426825,8.719207031746475,8.764501571655273,26381200,0.0,0.0
2015-05-07 00:00:00-04:00,8.753181094157696,8.80979955769777,8.572002874755356,8.781490325927734,26996600,0.0,0.0
2015-05-08 00:00:00-04:00,8.843768714890736,8.894725215506849,8.826783394669896,8.872077941894531,21336800,0.0,0.0
2015-05-11 00:00:00-04:00,8.86075496673584,8.96832993267003,8.855093552702712,8.86075496673584,17249800,0.0,0.0
2015-05-12 00:00:00-04:00,8.826782605689916,8.860753243095138,8.775826109628538,8.809797286987305,17670000,0.0,0.0
2015-05-13 00:00:00-04:00,8.798474458423462,8.843769007144916,8.702223407401968,8.724870681762695,20890400,0.0,0.0
2015-05-14 00:00:00-04:00,8.7758277418167,8.798475017616791,8.605972903339197,8.64560604095459,28794700,0.0,0.0
2015-05-15 00:00:00-04:00,8.645603809359805,8.77016352413225,8.645603809359805,8.764501571655273,18937700,0.0,0.0
2015-05-18 00:00:00-04:00,8.758844190789878,8.855095267388407,8.747520280623577,8.821124076843262,19491900,0.0,0.0
2015-05-19 00:00:00-04:00,8.826781993012709,8.849429263028732,8.747516277979875,8.775825500488281,15145300,0.0,0.0
2015-05-20 00:00:00-04:00,8.798473660699788,8.809797566830262,8.639942754548084,8.662590026855469,22391500,0.0,0.0
2015-05-21 00:00:00-04:00,8.651268075767037,8.804137603353027,8.639944707031233,8.781490325927734,23962000,0.0,0.0
2015-05-22 00:00:00-04:00,8.7758277418167,8.7758277418167,8.64560604095459,8.64560604095459,24795800,0.0,0.0
2015-05-26 00:00:00-04:00,8.645603496497118,8.685236082494736,8.577661149139075,8.600308418273926,25002900,0.0,0.0
2015-05-27 00:00:00-04:00,8.622956506631258,8.70222222611061,8.605971188154804,8.67391300201416,18763900,0.0,0.0
2015-05-28 00:00:00-04:00,8.651266109381151,8.685237287774468,8.628618837103462,8.656928062438965,13959000,0.0,0.0
2015-05-29 00:00:00-04:00,8.668252121133486,8.719208079690047,8.583324443632074,8.58898639678955,19060400,0.0,0.0
2015-06-01 00:00:00-04:00,8.679576491870147,8.747518317761163,8.600310758353812,8.696561813354492,26685300,0.0,0.0
2015-06-02 00:00:00-04:00,8.74185751246146,8.775828699846949,8.611635797383444,8.639945030212402,34974700,0.0,0.0
2015-06-03 00:00:00-04:00,8.656929751267372,8.673915073800814,8.560678690321756,8.605973243713379,24311600,0.0,0.0
2015-06-04 00:00:00-04:00,8.566342153533814,8.588989434219178,8.498400311477722,8.521047592163086,23428400,0.0,0.0
2015-06-05 00:00:00-04:00,8.504059689477975,8.504059689477975,8.368175506591797,8.368175506591797,44736900,0.0,0.0
2015-06-08 00:00:00-04:00,8.396483629578977,8.498396618351938,8.379498311434661,8.436116218566895,30240600,0.0,0.0
2015-06-09 00:00:00-04:00,8.447442427776867,8.498398936060358,8.402147873736805,8.424795150756836,20454700,0.0,0.0
2015-06-10 00:00:00-04:00,8.498399340583592,8.538031942266738,8.46442815345968,8.509722709655762,20961100,0.0,0.0
2015-06-11 00:00:00-04:00,8.55501599904432,8.690900187464838,8.538030677974362,8.651267051696777,27187100,0.0,0.0
2015-06-12 00:00:00-04:00,8.60597000612211,8.690897666746617,8.59464664201092,8.622955322265625,19847300,0.0,0.0
2015-06-15 00:00:00-04:00,8.526709547322868,8.555018243214251,8.475753030792358,8.521047592163086,23825400,0.0,0.0
2015-06-16 00:00:00-04:00,8.498395907609058,8.51538122433285,8.453101369709959,8.4927339553833,23359500,0.0,0.0
2015-06-17 00:00:00-04:00,8.498395931974319,8.538028517761287,8.413468268204904,8.504057884216309,25842100,0.0,0.0
2015-06-18 00:00:00-04:00,8.50972104962877,8.628619371437912,8.492735729357062,8.572001457214355,21360500,0.0,0.0
2015-06-19 00:00:00-04:00,8.543691244733242,8.634280329005655,8.526705926420549,8.555014610290527,24675100,0.0,0.0
2015-06-22 00:00:00-04:00,8.572000491894359,8.634280352512818,8.549353220764598,8.566338539123535,18863800,0.0,0.0
2015-06-23 00:00:00-04:00,8.622956884045648,8.724869879272035,8.617295470941396,8.656928062438965,21177800,0.0,0.0
2015-06-24 00:00:00-04:00,8.775825500488281,8.866414580552373,8.730530960456235,8.775825500488281,35401000,0.0,0.0
2015-06-25 00:00:00-04:00,8.787151666653457,8.80979894249726,8.713547885172689,8.741856575012207,23994400,0.0,0.0
2015-06-26 00:00:00-04:00,8.736194578060832,8.770165219582891,8.69090002939568,8.719208717346191,20428200,0.0,0.0
2015-06-29 00:00:00-04:00,8.622955641577216,8.66258876731767,8.447439441703366,8.504057884216309,38117400,0.0,0.0
2015-06-30 00:00:00-04:00,8.588987887248116,8.594649841388119,8.436118365190067,8.498398780822754,28509300,0.0,0.0
2015-07-01 00:00:00-04:00,8.572002544023105,8.588987866448312,8.379500423358555,8.487074851989746,31744500,0.0,0.0
2015-07-02 00:00:00-04:00,8.498397963138386,8.538030558397764,8.385161591001866,8.419132232666016,18482400,0.0,0.0
2015-07-06 00:00:00-04:00,8.351187343871294,8.436114456810653,8.322878126240369,8.373834609985352,22609800,0.0,0.0
2015-07-07 00:00:00-04:00,8.362511860930468,8.436115076240476,8.22096630233614,8.407806396484375,28151300,0.0,0.0
2015-07-08 00:00:00-04:00,8.305894534960538,8.334203758465096,8.07942182683113,8.136039733886719,42278500,0.0,0.0
2015-07-09 00:00:00-04:00,8.266265234688287,8.277588604622899,8.079425041160393,8.113395690917969,29660700,0.0,0.0
2015-07-10 00:00:00-04:00,8.198319435119629,8.232290610658973,8.124716211365834,8.198319435119629,20093600,0.0,0.0
2015-07-13 00:00:00-04:00,8.288908958435059,8.294570370996654,8.164348702870248,8.288908958435059,19864000,0.0,0.0
2015-07-14 00:00:00-04:00,8.328541997852103,8.413469130370897,8.260600183846359,8.385160446166992,20830700,0.0,0.0
2015-07-15 00:00:00-04:00,8.396482240185819,8.41346755551952,8.271922001180645,8.351187705993652,21892100,0.0,0.0
2015-07-16 00:00:00-04:00,8.34552816279342,8.37383738982207,8.181335293971559,8.249277114868164,33938900,0.0,0.0
2015-07-17 00:00:00-04:00,8.215303495085449,8.317215919494629,8.198317641056088,8.317215919494629,31718000,0.0,0.0
2015-07-20 00:00:00-04:00,8.328542842557667,8.35119011618987,8.226629841235962,8.249277114868164,25428200,0.0,0.0
2015-07-21 00:00:00-04:00,8.226630603606425,8.237954511448722,8.181336052144529,8.215307235717773,19334700,0.0,0.0
2015-07-22 00:00:00-04:00,8.203982147809208,8.215306054022667,8.124716964129268,8.164349555969238,30909700,0.0,0.0
2015-07-23 00:00:00-04:00,8.351189743007286,8.41913156086783,8.260600652526557,8.271924018859863,29440400,0.0,0.0
2015-07-24 00:00:00-04:00,8.334206709086237,8.33986812382868,8.107733380823268,8.147366523742676,26050900,0.0,0.0
2015-07-27 00:00:00-04:00,8.12471682559914,8.26626241113255,8.056774469383972,8.237953186035156,43857200,0.0,0.0
2015-07-28 00:00:00-04:00,8.470088146764457,8.49273541961863,8.266262691076896,8.396484375,56398500,0.0,0.0
2015-07-29 00:00:00-04:00,8.482280106374485,8.751105051453305,8.4708410371535,8.699627876281738,52125400,0.15,0.0
2015-07-30 00:00:00-04:00,8.69962736127345,8.751104533397625,8.556635458915549,8.636711120605469,34980300,0.0,0.0
2015-07-31 00:00:00-04:00,8.682467686924298,8.68818694793461,8.425081849983245,8.482278823852539,32654400,0.0,0.0
2015-08-03 00:00:00-04:00,8.562355000017858,8.602392556884038,8.493718954474065,8.545195579528809,26702300,0.0,0.0
2015-08-04 00:00:00-04:00,8.54519594698413,8.579514243967163,8.487999512640178,8.528037071228027,18845000,0.0,0.0
2015-08-05 00:00:00-04:00,8.573791984198104,8.602390465924364,8.419361055629379,8.465118408203125,22490000,0.0,0.0
2015-08-06 00:00:00-04:00,8.465119949880059,8.510877310787185,8.362165615103638,8.482278823852539,26811400,0.0,0.0
2015-08-07 00:00:00-04:00,8.493716889929383,8.533754437063743,8.436519926476866,8.465118408203125,14279200,0.0,0.0
2015-08-10 00:00:00-04:00,8.499438509982408,8.579514171956834,8.470840565785876,8.5737943649292,16804900,0.0,0.0
2015-08-11 00:00:00-04:00,8.465119717047068,8.465119717047068,8.356445578778645,8.407922744750977,26971300,0.0,0.0
2015-08-12 00:00:00-04:00,8.322129468256227,8.413644205548994,8.219175116066433,8.396485328674316,20864000,0.0,0.0
2015-08-13 00:00:00-04:00,8.373607226667257,8.493720464084626,8.34500873290676,8.413644790649414,20560700,0.0,0.0
2015-08-14 00:00:00-04:00,8.4250815525272,8.482278524377096,8.396483612073002,8.453680038452148,18398900,0.0,0.0
2015-08-17 00:00:00-04:00,8.4422426973207,8.447962504769214,8.333568537682392,8.396485328674316,16028300,0.0,0.0
2015-08-18 00:00:00-04:00,8.402203169529683,8.487998630333623,8.385044295557202,8.482278823852539,16853800,0.0,0.0
2015-08-19 00:00:00-04:00,8.453680114436457,8.568073513693705,8.44224104724611,8.44796085357666,22521900,0.0,0.0
2015-08-20 00:00:00-04:00,8.413643125041947,8.413643125041947,8.236332935204809,8.25349235534668,24108500,0.0,0.0
2015-08-21 00:00:00-04:00,8.173415449985404,8.224892611610779,7.916030187329237,7.927469253540039,42103400,0.0,0.0
2015-08-24 00:00:00-04:00,7.000884170313022,7.710123952269314,5.971342252215018,7.544253349304199,59805900,0.0,0.0
2015-08-25 00:00:00-04:00,7.9217508667238254,7.927470127724551,7.378381252288818,7.378381252288818,47961800,0.0,0.0
2015-08-26 00:00:00-04:00,7.538534271728293,7.635768821930471,7.304027607877473,7.55569314956665,48377900,0.0,0.0
2015-08-27 00:00:00-04:00,7.6986862215541025,7.81879947531532,7.5671333505437355,7.75588321685791,42067900,0.0,0.0
2015-08-28 00:00:00-04:00,7.744440392067501,7.916030761439782,7.738720585811917,7.8588337898254395,25699000,0.0,0.0
2015-08-31 00:00:00-04:00,7.870276946058844,7.9732307776622795,7.727284998109248,7.933193206787109,38210300,0.0,0.0
2015-09-01 00:00:00-04:00,7.978950611802245,8.093344061430574,7.778762211320414,7.847398281097412,50482900,0.0,0.0
2015-09-02 00:00:00-04:00,8.001829276346397,8.00754908517742,7.795921067668535,7.933193206787109,29602800,0.0,0.0
2015-09-03 00:00:00-04:00,7.973228751664161,8.04758461116064,7.88171401550568,7.916032314300537,27560400,0.0,0.0
2015-09-04 00:00:00-04:00,7.824519283939895,7.8359583557180725,7.664367915277624,7.75588321685791,31138400,0.0,0.0
2015-09-08 00:00:00-04:00,7.8759926485469425,7.881711908925094,7.744439841376696,7.818795680999756,30030100,0.0,0.0
2015-09-09 00:00:00-04:00,7.898871715861506,7.916030588783258,7.704402671179201,7.738720417022705,30846300,0.0,0.0
2015-09-10 00:00:00-04:00,7.73300099781527,7.9103106204697635,7.635766477467688,7.853113651275635,38696300,0.0,0.0
2015-09-11 00:00:00-04:00,7.864555875054614,7.8988741770620505,7.738722828321887,7.841677188873291,22804500,0.0,0.0
2015-09-14 00:00:00-04:00,7.847397064031214,7.887434628823887,7.7959198833144,7.881714820861816,26093500,0.0,0.0
2015-09-15 00:00:00-04:00,7.893153734026137,8.21917512224439,7.887433926573324,8.184857368469238,46666700,0.0,0.0
2015-09-16 00:00:00-04:00,8.19057479529039,8.442240812117834,8.150537243033146,8.373604774475098,41675000,0.0,0.0
2015-09-17 00:00:00-04:00,8.356444434019714,8.510875910780964,8.270649532799473,8.350725173950195,37709000,0.0,0.0
2015-09-18 00:00:00-04:00,8.259212643411812,8.28209132764123,8.127660345460376,8.16769790649414,40712200,0.0,0.0
2015-09-21 00:00:00-04:00,8.121940500969703,8.25349334379164,8.09334200944573,8.190576553344727,20764100,0.0,0.0
2015-09-22 00:00:00-04:00,8.013265343217189,8.036144022932417,7.853114039739833,7.961788177490234,44081000,0.0,0.0
2015-09-23 00:00:00-04:00,7.967506727924306,7.978945793243485,7.72728035604423,7.824514865875244,31598400,0.0,0.0
2015-09-24 00:00:00-04:00,7.761599474078001,7.835955320987825,7.590009645562304,7.807356834411621,32462000,0.0,0.0
2015-09-25 00:00:00-04:00,7.93318946170501,7.93318946170501,7.727281350231782,7.738720417022705,35967400,0.0,0.0
2015-09-28 00:00:00-04:00,7.698682365185634,7.7272808485121915,7.469895589514573,7.504213333129883,41124700,0.0,0.0
2015-09-29 00:00:00-04:00,7.515656869689459,7.555694439973781,7.441300992396442,7.521376132965088,44417400,0.0,0.0
2015-09-30 00:00:00-04:00,7.6472080181317486,7.767321255923175,7.590011575903532,7.761601448059082,40205300,0.0,0.0
2015-10-01 00:00:00-04:00,7.870272842698082,7.881711908925094,7.70440229137609,7.818795680999756,33326900,0.0,0.0
2015-10-02 00:00:00-04:00,7.721565064789185,8.013268764816479,7.675807685820706,8.001829147338867,30097000,0.0,0.0
2015-10-05 00:00:00-04:00,8.076183863443877,8.161979345778478,7.950350816635671,8.11622142791748,38611900,0.0,0.0
2015-10-06 00:00:00-04:00,8.116220769977211,8.259212683472354,8.093342085636822,8.184857368469238,27045900,0.0,0.0
2015-10-07 00:00:00-04:00,8.287807959555629,8.436519622802734,8.270649089325778,8.436519622802734,33389600,0.0,0.0
2015-10-08 00:00:00-04:00,8.419363393478802,8.58523397898447,8.396484710839085,8.5737943649292,25994700,0.0,0.0
2015-10-09 00:00:00-04:00,8.596674706699925,8.636712818149778,8.47656146329222,8.562356948852539,29216500,0.0,0.0
2015-10-12 00:00:00-04:00,8.568073272705078,8.579512885044426,8.493717974382276,8.568073272705078,14372100,0.0,0.0
2015-10-13 00:00:00-04:00,8.510877829492314,8.636710852391333,8.4822793408147,8.545195579528809,30615400,0.0,0.0
2015-10-14 00:00:00-04:00,8.545195585987251,8.602392563385708,8.499438222256806,8.585233688354492,22314500,0.0,0.0
2015-10-15 00:00:00-04:00,8.693905542441168,8.711064414021614,8.573792350436655,8.705345153808594,27437600,0.0,0.0
2015-10-16 00:00:00-04:00,8.722506155661994,8.74538483851375,8.642430492945437,8.739665031433105,24240500,0.0,0.0
2015-10-19 00:00:00-04:00,8.711067415710607,8.785423278808594,8.665310045415058,8.785423278808594,17863000,0.0,0.0
2015-10-20 00:00:00-04:00,8.733943515972257,8.922692737158982,8.733943515972257,8.796859741210938,29453800,0.0,0.0
2015-10-21 00:00:00-04:00,8.922695265938891,8.974171894557331,8.779703358122376,8.814021110534668,34039800,0.0,0.0
2015-10-22 00:00:00-04:00,8.859781505824692,8.939857197942699,8.808304314139619,8.911258697509766,23484400,0.0,0.0
2015-10-23 00:00:00-04:00,8.985609084974708,9.008487762234571,8.859776087310113,8.962730407714844,28592800,0.0,0.0
2015-10-26 00:00:00-04:00,8.99704848479788,9.059965258700702,8.905533772361826,8.968450546264648,38062300,0.0,0.0
2015-10-27 00:00:00-04:00,8.585234755605025,8.665309879352229,8.465121524513352,8.51659870147705,64579700,0.0,0.0
2015-10-28 00:00:00-04:00,8.539710279108213,8.666823849858922,8.476153769243771,8.649490356445312,34485300,0.15,0.0
2015-10-29 00:00:00-04:00,8.632154004955732,8.643710031490853,8.441483975299597,8.510818481445312,32247000,0.0,0.0
2015-10-30 00:00:00-04:00,8.516596579632665,8.637932104352931,8.453040086120783,8.557042121887207,29225800,0.0,0.0
2015-11-02 00:00:00-05:00,8.545486610484042,8.609043107828041,8.499263603139006,8.522375106811523,30295900,0.0,0.0
2015-11-03 00:00:00-05:00,8.539708081911684,8.591709099794894,8.505041104003995,8.557042121887207,25878800,0.0,0.0
2015-11-04 00:00:00-05:00,8.56859783330608,8.585931322736906,8.458818332215255,8.464595794677734,27166400,0.0,0.0
2015-11-05 00:00:00-05:00,8.493485632986149,8.499263646689313,8.377928114031437,8.418373107910156,21877700,0.0,0.0
2015-11-06 00:00:00-05:00,8.383706391632536,8.40681789615097,8.308593864192192,8.389484405517578,24085700,0.0,0.0
2015-11-09 00:00:00-05:00,8.389485116641652,8.39526257999468,8.239260049027326,8.279705047607422,25257400,0.0,0.0
2015-11-10 00:00:00-05:00,8.279702997892295,8.285481010836703,8.169923507056746,8.250813484191895,22197200,0.0,0.0
2015-11-11 00:00:00-05:00,8.250815333197746,8.308594373546816,8.193036843870443,8.268149375915527,16893000,0.0,0.0
2015-11-12 00:00:00-05:00,8.210369451290562,8.245036981970584,8.100589947676959,8.11214542388916,20283700,0.0,0.0
2015-11-13 00:00:00-05:00,8.100590431313558,8.1294793990797,8.025477902873758,8.042811393737793,25482700,0.0,0.0
2015-11-16 00:00:00-05:00,8.002365920275556,8.135256927335274,8.002365920275556,8.11214542388916,22636000,0.0,0.0
2015-11-17 00:00:00-05:00,8.100589175583007,8.302814673706278,8.094811162516775,8.175701141357422,25188600,0.0,0.0
2015-11-18 00:00:00-05:00,8.221925817967822,8.377928896391069,8.193036848797679,8.354817390441895,26250400,0.0,0.0
2015-11-19 00:00:00-05:00,8.34903859653733,8.453040639107428,8.331705106449553,8.418373107910156,23593800,0.0,0.0
2015-11-20 00:00:00-05:00,8.44726352357274,8.52815407095271,8.401040511076122,8.435708045959473,18906200,0.0,0.0
2015-11-23 00:00:00-05:00,8.435705996089647,8.510817959878173,8.383704981911713,8.406816482543945,18273900,0.0,0.0
2015-11-24 00:00:00-05:00,8.32592595482031,8.45303948380841,8.273924940642376,8.406816482543945,21251800,0.0,0.0
2015-11-25 00:00:00-05:00,8.401038469630477,8.481928997354112,8.38948299482518,8.406816482543945,12627000,0.0,0.0
