Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00-05:00,21.071576699612482,21.753387780470167,21.057222436293905,21.667264938354492,35981900,0.0,0.0
2015-03-03 00:00:00-05:00,21.60267740602618,21.617031672855607,21.15052758318685,21.200767517089844,32990300,0.0,0.0
2015-03-04 00:00:00-05:00,21.06440118519701,21.18640969497647,20.892154118843298,21.050046920776367,32866900,0.0,0.0
2015-03-05 00:00:00-05:00,21.150531041659224,21.164885310835817,20.899338175561088,21.028522491455078,17985000,0.0,0.0
2015-03-06 00:00:00-05:00,20.892159460419556,21.00699086734807,20.669672411709502,20.76297378540039,27035000,0.0,0.0
2015-03-09 00:00:00-04:00,20.741432099538997,21.136166062930375,20.640955010518272,21.07157325744629,23007700,0.0,0.0
2015-03-10 00:00:00-04:00,20.920862260422556,20.93521652551672,20.569190979003906,20.569190979003906,26542300,0.0,0.0
2015-03-11 00:00:00-04:00,20.583544838123938,20.64096052847011,20.2462264595544,20.28211212158203,25160200,0.0,0.0
2015-03-12 00:00:00-04:00,20.13140411340898,20.48307691461286,20.13140411340898,20.26776695251465,22978700,0.0,0.0
2015-03-13 00:00:00-04:00,20.109865872747356,20.282112950828296,19.78690174578429,20.05245018005371,36511000,0.0,0.0
2015-03-16 00:00:00-04:00,20.16728108201019,20.368235317171823,20.124219655746707,20.310819625854492,25358900,0.0,0.0
2015-03-17 00:00:00-04:00,20.23187358397224,20.29646640678885,20.059626512760637,20.20316505432129,21895700,0.0,0.0
2015-03-18 00:00:00-04:00,20.00938658587147,20.33952783236724,19.894555205063735,20.20316505432129,34910900,0.0,0.0
2015-03-19 00:00:00-04:00,20.167280740889687,20.483067722242648,20.117042182949042,20.28211212158203,27980400,0.0,0.0
2015-03-20 00:00:00-04:00,20.418468252505622,20.540476725885107,20.32516693050494,20.411291122436523,37628700,0.0,0.0
2015-03-23 00:00:00-04:00,20.411296181310384,20.59072037081477,20.353880495424896,20.3897647857666,23478600,0.0,0.0
2015-03-24 00:00:00-04:00,20.303648994026716,20.504603279980074,20.08833907049302,20.095516204833984,23263600,0.0,0.0
2015-03-25 00:00:00-04:00,20.038091783641786,20.16010027657501,19.707950592041016,19.707950592041016,27158700,0.0,0.0
2015-03-26 00:00:00-04:00,19.5141833093601,19.60030618937967,19.105096207020893,19.442413330078125,48928100,0.0,0.0
2015-03-27 00:00:00-04:00,19.428053684211083,19.528530806062204,19.334753695191917,19.471115112304688,20464500,0.0,0.0
2015-03-30 00:00:00-04:00,19.535706635845067,19.916086437178247,19.535706635845067,19.844316482543945,29056300,0.0,0.0
2015-03-31 00:00:00-04:00,19.772004064443635,20.02512070403229,19.728613074031923,19.90941047668457,29258300,0.21,0.0
2015-04-01 00:00:00-04:00,19.750303976220952,19.988956445381643,19.59843485010708,19.706912994384766,22420500,0.0,0.0
2015-04-02 00:00:00-04:00,19.685217704326433,19.887711261013393,19.62013053894043,19.62013053894043,19527200,0.0,0.0
2015-04-06 00:00:00-04:00,19.497185586575014,19.75753421230428,19.4104036309148,19.68521499633789,20004000,0.0,0.0
2015-04-07 00:00:00-04:00,19.67075197609838,19.931099218740236,19.620127560081897,19.808156967163086,16861800,0.0,0.0
2015-04-08 00:00:00-04:00,19.79369713591018,20.00342137272407,19.79369713591018,19.923870086669922,19076400,0.0,0.0
2015-04-09 00:00:00-04:00,19.9527950202486,20.06127315091542,19.829852770993064,19.981721878051758,16684500,0.0,0.0
2015-04-10 00:00:00-04:00,19.94556846666252,20.30716325494819,19.931104344081177,20.278236389160156,24634600,0.0,0.0
2015-04-13 00:00:00-04:00,20.242076269120947,20.45180191035788,20.20591734170924,20.234844207763672,22769600,0.0,0.0
2015-04-14 00:00:00-04:00,20.249312486878832,20.292703484554302,20.017891993443065,20.111906051635742,19296300,0.0,0.0
2015-04-15 00:00:00-04:00,20.32162894770674,20.553049409390628,20.227613523038436,20.43010711669922,31160900,0.0,0.0
2015-04-16 00:00:00-04:00,20.386710445961516,20.712144862284443,20.321623286822053,20.683218002319336,29863500,0.0,0.0
2015-04-17 00:00:00-04:00,20.437332719341082,20.53857879448533,20.176984092542366,20.191448211669922,36904700,0.0,0.0
2015-04-20 00:00:00-04:00,20.365017025650825,20.704915607695316,20.365017025650825,20.596437454223633,21921800,0.0,0.0
2015-04-21 00:00:00-04:00,20.769997257022045,20.9146356761366,20.726606283037356,20.748302459716797,23956900,0.0,0.0
2015-04-22 00:00:00-04:00,20.733840345587787,20.820623681317844,20.553042993909962,20.697681427001953,19111700,0.0,0.0
2015-04-23 00:00:00-04:00,20.538583843652248,20.8423235231301,20.393946754942345,20.741077423095703,22230100,0.0,0.0
2015-04-24 00:00:00-04:00,21.109900188871823,21.174987348972998,20.733841348148232,20.84231948852539,27145600,0.0,0.0
2015-04-27 00:00:00-04:00,20.88571418205862,20.99419372109668,20.762771899940173,20.892946243286133,22952000,0.0,0.0
2015-04-28 00:00:00-04:00,20.82785954097382,21.21115051842174,20.79893267478653,21.20391845703125,24315300,0.0,0.0
2015-04-29 00:00:00-04:00,21.01588570100264,21.153292087109566,20.900175495662424,21.00865364074707,22463700,0.0,0.0
2015-04-30 00:00:00-04:00,20.864016274844932,20.98695853867935,20.74107401101051,20.849552154541016,26514500,0.0,0.0
2015-05-01 00:00:00-04:00,20.83509071701165,21.11713558175703,20.813395913136734,21.066511154174805,18936000,0.0,0.0
2015-05-04 00:00:00-04:00,21.030347034542537,21.232840556740413,21.02311497524537,21.095434188842773,16484100,0.0,0.0
2015-05-05 00:00:00-04:00,21.095439819532587,21.124366685068,20.856787316523206,20.892946243286133,22463800,0.0,0.0
2015-05-06 00:00:00-04:00,20.90017499346981,21.030349316193316,20.74830586987533,20.95079803466797,23572000,0.0,0.0
2015-05-07 00:00:00-04:00,20.96525921966002,21.059274608186648,20.784461881050284,20.835084915161133,22643800,0.0,0.0
2015-05-08 00:00:00-04:00,20.965261075336215,21.240073826796795,20.965261075336215,21.138826370239258,22572400,0.0,0.0
2015-05-11 00:00:00-04:00,21.334082767049058,21.543808310587377,21.117126544896472,21.124357223510742,27045200,0.0,0.0
2015-05-12 00:00:00-04:00,21.02311617363723,21.290696865388387,20.827854699605926,21.138826370239258,31761000,0.0,0.0
2015-05-13 00:00:00-04:00,21.07374023054448,21.312392694990013,21.066508170485598,21.225610733032227,38264000,0.0,0.0
2015-05-14 00:00:00-04:00,21.182220328131848,21.449799660715676,20.950798538076963,21.00865364074707,56696300,0.0,0.0
2015-05-15 00:00:00-04:00,21.14606043975329,21.565510287145386,21.088205335953496,21.370248794555664,37677300,0.0,0.0
2015-05-18 00:00:00-04:00,21.276234983611914,21.623365609926065,21.276234983611914,21.522119522094727,23953000,0.0,0.0
2015-05-19 00:00:00-04:00,21.601665760133024,21.62336055709908,21.42809910815955,21.50765037536621,18926300,0.0,0.0
2015-05-20 00:00:00-04:00,21.551044674627473,21.58720497410844,21.35578457492778,21.42087173461914,19410900,0.0,0.0
2015-05-21 00:00:00-04:00,21.413640664511004,21.52935086944973,21.283466339111328,21.283466339111328,20806900,0.0,0.0
2015-05-22 00:00:00-04:00,21.254538393841166,21.297930755827615,21.160524368286133,21.160524368286133,20079700,0.0,0.0
2015-05-26 00:00:00-04:00,21.109901831316478,21.153292814968477,20.791698065994655,20.936336517333984,25877100,0.0,0.0
2015-05-27 00:00:00-04:00,21.01588272629492,21.319622317163567,20.98695586874156,21.196680068969727,23959900,0.0,0.0
2015-05-28 00:00:00-04:00,21.218378672973344,21.37747985614556,21.088204350662252,21.225610733032227,18219600,0.0,0.0
2015-05-29 00:00:00-04:00,21.20391212820163,21.399173589340243,21.1098981169354,21.196680068969727,26018100,0.0,0.0
2015-06-01 00:00:00-04:00,21.40641032680465,21.420874448429498,21.00865525836872,21.102670669555664,23799400,0.0,0.0
2015-06-02 00:00:00-04:00,21.037583699674453,21.16775803677447,20.936337606096476,21.030351638793945,15995600,0.0,0.0
2015-06-03 00:00:00-04:00,21.124360533472906,21.18944768619195,21.008650346277772,21.037578582763672,20536900,0.0,0.0
2015-06-04 00:00:00-04:00,20.90017103882902,21.044809454348258,20.639823822018208,20.690446853637695,26774500,0.0,0.0
2015-06-05 00:00:00-04:00,20.647058397402574,20.76276859990251,20.603667416308703,20.66875457763672,25357900,0.0,0.0
2015-06-08 00:00:00-04:00,20.73384672134481,20.755542906792588,20.415642898317834,20.45180320739746,19011700,0.0,0.0
2015-06-09 00:00:00-04:00,20.444574454339957,20.553052640385495,20.25654495481937,20.42287826538086,15527500,0.0,0.0
2015-06-10 00:00:00-04:00,20.589200008227138,20.907403703974666,20.444562967886768,20.726606369018555,26223300,0.0,0.0
2015-06-11 00:00:00-04:00,20.791693163126816,21.13159165043627,20.791693163126816,20.871244430541992,24387100,0.0,0.0
2015-06-12 00:00:00-04:00,20.726609690507885,20.73384175058999,20.473493105131947,20.639827728271484,21919500,0.0,0.0
2015-06-15 00:00:00-04:00,20.415640071979308,20.625365697482515,20.328858100951784,20.596437454223633,25722100,0.0,0.0
2015-06-16 00:00:00-04:00,20.50241865251184,20.820622357456916,20.45179561796076,20.762765884399414,16920300,0.0,0.0
2015-06-17 00:00:00-04:00,20.856787826734816,21.00142629607404,20.726613480204453,20.921875,20959000,0.0,0.0
2015-06-18 00:00:00-04:00,20.864010032802444,21.225604655972766,20.842313858837578,21.124357223510742,24156100,0.0,0.0
2015-06-19 00:00:00-04:00,21.146059338363386,21.203914439149802,20.929103055257936,20.994190216064453,31970100,0.0,0.0
2015-06-22 00:00:00-04:00,21.04481405729235,21.13159602208561,20.84232050715064,20.92910385131836,20160000,0.0,0.0
2015-06-23 00:00:00-04:00,20.972486745285558,21.001414975309576,20.697675456927033,20.82061767578125,21041300,0.0,0.0
2015-06-24 00:00:00-04:00,20.820621330466402,20.864012303745003,20.60366370532505,20.618127822875977,20978800,0.0,0.0
2015-06-25 00:00:00-04:00,20.65429014152578,20.71937730185814,20.524115820861063,20.5385799407959,14606100,0.0,0.0
2015-06-26 00:00:00-04:00,20.60367236740765,20.60367236740765,20.256541676491718,20.45180320739746,28087800,0.0,0.0
2015-06-29 00:00:00-04:00,20.242067957153772,20.328851278430694,19.88770537240669,19.91663360595703,31838300,0.0,0.0
2015-06-30 00:00:00-04:00,20.126356721275158,20.126356721275158,19.76476209719233,19.858776092529297,31236800,0.0,0.0
2015-07-01 00:00:00-04:00,19.982674776229405,20.040975740966577,19.727607534252538,19.93166160583496,24461300,0.21,0.0
2015-07-02 00:00:00-04:00,19.94623491427273,20.091986614451045,19.887933956200506,19.917083740234375,15635500,0.0,0.0
2015-07-06 00:00:00-04:00,19.676592494253605,19.86607095914696,19.5964281541052,19.8369197845459,22858200,0.0,0.0
2015-07-07 00:00:00-04:00,19.836918058044432,20.004534517403044,19.596426448534867,19.938945770263672,25436700,0.0,0.0
2015-07-08 00:00:00-04:00,19.734896471618963,19.79319743973286,19.55999356727726,19.669307708740234,27863400,0.0,0.0
2015-07-09 00:00:00-04:00,19.95351989895228,20.00453444989193,19.60371417539241,19.61100196838379,20129700,0.0,0.0
2015-07-10 00:00:00-04:00,19.873357958594106,19.93894670882084,19.70574288134998,19.880645751953125,16079300,0.0,0.0
2015-07-13 00:00:00-04:00,20.033683996729327,20.25960001679308,19.98267083639277,20.2523136138916,20623100,0.0,0.0
2015-07-14 00:00:00-04:00,20.310615571271022,20.434505276786656,20.186725865755392,20.427217483520508,20932800,0.0,0.0
2015-07-15 00:00:00-04:00,20.30332873891663,20.580257946114497,20.266889770861315,20.485519409179688,23378400,0.0,0.0
2015-07-16 00:00:00-04:00,20.58025647935316,20.711433974994222,20.55839310007818,20.63855743408203,21058100,0.0,0.0
2015-07-17 00:00:00-04:00,20.6021259375836,20.631275728546903,20.383496250337178,20.536537170410156,24248900,0.0,0.0
2015-07-20 00:00:00-04:00,20.500092636173108,20.52195601597155,20.317901974532734,20.427217483520508,19477000,0.0,0.0
2015-07-21 00:00:00-04:00,20.376200423247795,20.587542231945925,20.252312122981774,20.28874969482422,23874000,0.0,0.0
2015-07-22 00:00:00-04:00,20.281467782505064,20.4490828855825,19.997250747721182,20.06283950805664,26889200,0.0,0.0
2015-07-23 00:00:00-04:00,20.186731156867125,20.587550161532203,20.09927900475585,20.412647247314453,34103200,0.0,0.0
2015-07-24 00:00:00-04:00,20.733294505495493,20.966498292368566,20.682279960863323,20.696855545043945,39471700,0.0,0.0
2015-07-27 00:00:00-04:00,20.631271934756725,20.813462612290795,20.543821187942925,20.558395385742188,30914400,0.0,0.0
2015-07-28 00:00:00-04:00,20.653135316462457,20.660423110364366,20.296041755296226,20.558395385742188,23573200,0.0,0.0
2015-07-29 00:00:00-04:00,20.551103873250383,20.784307660123453,20.419926395633226,20.696855545043945,21419900,0.0,0.0
2015-07-30 00:00:00-04:00,20.56568052215299,20.740583383184255,20.551106326237004,20.623981475830078,17458100,0.0,0.0
2015-07-31 00:00:00-04:00,20.689573842635692,20.813463564627714,20.521958745236077,20.711437225341797,20376000,0.0,0.0
2015-08-03 00:00:00-04:00,20.70415074877441,20.835328273350296,20.485522467817745,20.667713165283203,17450900,0.0,0.0
2015-08-04 00:00:00-04:00,20.565681385563998,20.740584253938227,20.325189767798882,20.427217483520508,18578100,0.0,0.0
2015-08-05 00:00:00-04:00,20.485519435233122,20.842612982602326,20.47823164161279,20.602121353149414,19236200,0.0,0.0
2015-08-06 00:00:00-04:00,20.674998698168185,20.893626955207246,20.40535588381576,20.558395385742188,20143800,0.0,0.0
2015-08-07 00:00:00-04:00,20.529243097012948,20.572968465088426,20.332476855666727,20.514667510986328,16039400,0.0,0.0
2015-08-10 00:00:00-04:00,20.755159001059177,20.915487666421292,20.602119518672843,20.835323333740234,23740000,0.0,0.0
2015-08-11 00:00:00-04:00,20.580256784777184,20.689570902765556,20.296039800006525,20.41992950439453,25391900,0.0,0.0
2015-08-12 00:00:00-04:00,20.259602927404753,20.47823257597663,19.97538591326634,20.33247947692871,41085000,0.0,0.0
2015-08-13 00:00:00-04:00,20.97378632947943,21.287153052998306,20.90819758990463,20.915485382080078,61154000,0.0,0.0
2015-08-14 00:00:00-04:00,20.973790394161053,21.17055526101389,20.95192701339763,21.155981063842773,24890800,0.0,0.0
2015-08-17 00:00:00-04:00,20.879049703597133,21.112253529856503,20.777023377109767,21.01022720336914,21264000,0.0,0.0
2015-08-18 00:00:00-04:00,20.92277749377072,20.9300652879349,20.536534133101444,20.587547302246094,32210400,0.0,0.0
2015-08-19 00:00:00-04:00,20.47823122718954,20.580257555800433,20.201300635239285,20.259601593017578,30023900,0.0,0.0
2015-08-20 00:00:00-04:00,20.08470127580678,20.223166589404002,19.705745697021484,19.705745697021484,37889400,0.0,0.0
2015-08-21 00:00:00-04:00,19.58914452077127,19.924376149856947,19.29035186767578,19.29035186767578,48502400,0.0,0.0
2015-08-24 00:00:00-04:00,18.13890663006852,19.006134798261243,16.78340869382308,18.35753631591797,61667000,0.0,0.0
2015-08-25 00:00:00-04:00,18.904103224573273,18.9405408004824,17.92756117816095,17.942136764526367,40610100,0.0,0.0
2015-08-26 00:00:00-04:00,18.423115878057992,18.75834594953173,18.007720099486807,18.71462059020996,54783200,0.0,0.0
2015-08-27 00:00:00-04:00,18.947832302293694,19.086297619857927,18.663615262560793,19.07172203063965,36504700,0.0,0.0
2015-08-28 00:00:00-04:00,18.88223574375549,18.984262046144206,18.816647009361567,18.947824478149414,26918900,0.0,0.0
2015-08-31 00:00:00-04:00,18.90410311687938,19.027992820270818,18.758350034064367,18.860376358032227,32388300,0.0,0.0
2015-09-01 00:00:00-04:00,18.37939370838093,18.67089988317248,18.226354217619377,18.3065185546875,32705400,0.0,0.0
2015-09-02 00:00:00-04:00,18.649040809261738,18.700053984628237,18.27737160158538,18.692766189575195,27925300,0.0,0.0
2015-09-03 00:00:00-04:00,18.860378635590298,19.057144904150515,18.751064505280596,18.874954223632812,27958400,0.0,0.0
2015-09-04 00:00:00-04:00,18.525149720431504,18.69276482439573,18.474136548790625,18.598026275634766,26903500,0.0,0.0
2015-09-08 00:00:00-04:00,18.933250523944402,19.188317691865993,18.882237368360933,19.166454315185547,20932900,0.0,0.0
2015-09-09 00:00:00-04:00,19.31221289127944,19.47982799031962,18.860379374296524,18.90410614013672,25032300,0.0,0.0
2015-09-10 00:00:00-04:00,18.874953111439666,19.304923203326126,18.83851553348502,19.13730812072754,26424600,0.0,0.0
2015-09-11 00:00:00-04:00,18.947828664678585,19.079006162450145,18.809363373697003,18.962404251098633,21529100,0.0,0.0
2015-09-14 00:00:00-04:00,19.05714659793279,19.07172218727077,18.700052999180482,18.729204177856445,18636000,0.0,0.0
2015-09-15 00:00:00-04:00,18.62717198181818,19.00612887382807,18.62717198181818,18.933252334594727,20479400,0.0,0.0
2015-09-16 00:00:00-04:00,18.998842239379883,19.020705619484342,18.83851495529389,18.998842239379883,21245300,0.0,0.0
2015-09-17 00:00:00-04:00,18.91867731315735,19.151882523662252,18.8093631960483,18.860376358032227,25409600,0.0,0.0
2015-09-18 00:00:00-04:00,18.634462318289124,18.75835203489507,18.401258472914307,18.612600326538086,40020100,0.0,0.0
2015-09-21 00:00:00-04:00,18.54701157127585,18.816652996238773,18.47413502209508,18.612600326538086,21945600,0.0,0.0
2015-09-22 00:00:00-04:00,18.26278594526013,18.372100030793614,18.197197215939237,18.321086883544922,21305200,0.0,0.0
2015-09-23 00:00:00-04:00,18.379393738364485,18.444982488799138,18.226354247353267,18.423120498657227,18804200,0.0,0.0
2015-09-24 00:00:00-04:00,18.284656567008803,18.583449167920094,18.16076685028915,18.517860412597656,35598000,0.0,0.0
2015-09-25 00:00:00-04:00,18.809361666813587,19.166455161673174,18.802073874264906,18.969690322875977,37618300,0.0,0.0
2015-09-28 00:00:00-04:00,18.823936225872757,18.962401496741762,18.64903338425075,18.70004653930664,27211200,0.0,0.0
2015-09-29 00:00:00-04:00,18.68547248840332,18.89681430812605,18.62717153641159,18.68547248840332,27095600,0.0,0.0
2015-09-30 00:00:00-04:00,18.947831362769715,19.224760594162007,18.86037922180105,19.130022048950195,32093700,0.0,0.0
2015-10-01 00:00:00-04:00,19.137359514770644,19.218170312805032,18.770039743652486,18.90227508544922,26933200,0.21,0.0
2015-10-02 00:00:00-04:00,18.659853222648017,18.946363737132376,18.615775220886736,18.92432403564453,34910700,0.0,0.0
2015-10-05 00:00:00-04:00,19.130018897174363,19.82057922206046,19.07859293998092,19.72507667541504,30217900,0.0,0.0
2015-10-06 00:00:00-04:00,19.857311033548022,20.180551483527402,19.82057820885901,20.00423812866211,33758200,0.0,0.0
2015-10-07 00:00:00-04:00,20.217288144801934,20.53318349100419,19.83527510282645,20.23198127746582,29749700,0.0,0.0
2015-10-08 00:00:00-04:00,20.20993999953088,20.584606445902914,20.1511688746812,20.503795623779297,22500200,0.0,0.0
2015-10-09 00:00:00-04:00,20.577259880144936,20.680108998328343,20.437677933171635,20.503795623779297,22125800,0.0,0.0
2015-10-12 00:00:00-04:00,20.518490952678697,20.643379781510742,20.393602123846655,20.540529251098633,14486000,0.0,0.0
2015-10-13 00:00:00-04:00,20.386254444002404,20.533182964444865,20.378907877858857,20.459718704223633,15107200,0.0,0.0
2015-10-14 00:00:00-04:00,20.386249020615544,20.49644468102475,20.26870679601721,20.437673568725586,20144000,0.0,0.0
2015-10-15 00:00:00-04:00,20.64338140434813,20.70949910723423,20.47441456417894,20.680112838745117,18996900,0.0,0.0
2015-10-16 00:00:00-04:00,20.819692065503006,20.827038631656265,20.569914421149058,20.75357437133789,19948300,0.0,0.0
2015-10-19 00:00:00-04:00,20.658071813773955,20.78296063595093,20.52583642544372,20.75357437133789,20778100,0.0,0.0
2015-10-20 00:00:00-04:00,20.716843492935848,20.951928011237452,20.68011066119231,20.93723487854004,20335800,0.0,0.0
2015-10-21 00:00:00-04:00,21.010702151474604,21.17232243066226,20.731538195078844,20.775617599487305,19008900,0.0,0.0
2015-10-22 00:00:00-04:00,20.981316372504764,21.4588320550472,20.93723836828002,21.311904907226562,32162500,0.0,0.0
2015-10-23 00:00:00-04:00,21.31924497425354,21.583714320175957,21.253127287469418,21.561676025390625,26076900,0.0,0.0
2015-10-26 00:00:00-04:00,21.539640132218334,21.664528962502587,21.21639820656245,21.267824172973633,20354800,0.0,0.0
2015-10-27 00:00:00-04:00,21.09885085538768,21.348628455727848,20.99600174979372,21.34128189086914,19480600,0.0,0.0
2015-10-28 00:00:00-04:00,21.517598574915088,21.635140820768562,21.33393864061727,21.56902313232422,23741400,0.0,0.0
2015-10-29 00:00:00-04:00,21.414752420285318,21.458830421153923,21.253132149624168,21.407405853271484,16717800,0.0,0.0
2015-10-30 00:00:00-04:00,21.304556434346317,21.488216403607925,21.194360733032227,21.194360733032227,22334100,0.0,0.0
2015-11-02 00:00:00-05:00,21.209053867559298,21.209053867559298,20.944583063425327,21.135589599609375,28912600,0.0,0.0
2015-11-03 00:00:00-05:00,21.01803970336914,21.091502543443077,20.92988233358102,21.01803970336914,30555300,0.0,0.0
2015-11-04 00:00:00-05:00,21.15028331660097,21.172321616743535,20.841734503675436,20.915197372436523,28591800,0.0,0.0
2015-11-05 00:00:00-05:00,20.93723732864388,21.018048166722,20.782963620910483,20.885812759399414,21988600,0.0,0.0
2015-11-06 00:00:00-05:00,20.79765263232602,20.973966018610543,20.687456941049973,20.900503158569336,26107600,0.0,0.0
2015-11-09 00:00:00-05:00,20.8270410891103,20.929890224963017,20.56991684826412,20.702152252197266,25865900,0.0,0.0
2015-11-10 00:00:00-05:00,20.70215008017514,20.731534943958188,20.496450428836855,20.555221557617188,26701800,0.0,0.0
2015-11-11 00:00:00-05:00,20.64337316237959,20.64337316237959,20.386249020615544,20.437673568725586,32599300,0.0,0.0
2015-11-12 00:00:00-05:00,20.37890299741569,20.62133401723719,20.364209868647386,20.44502067565918,38135900,0.0,0.0
2015-11-13 00:00:00-05:00,19.31367439500827,19.600183370421547,18.96839291057305,19.254901885986328,94556200,0.0,0.0
2015-11-16 00:00:00-05:00,19.15206009031105,19.83527535449344,19.144713523885894,19.681001663208008,44949600,0.0,0.0
2015-11-17 00:00:00-05:00,19.688343589812607,20.033625148926912,19.600187609640386,19.695690155029297,30490200,0.0,0.0
2015-11-18 00:00:00-05:00,19.83527020876957,19.95281243865035,19.636917170390536,19.92342758178711,27015700,0.0,0.0
2015-11-19 00:00:00-05:00,19.908740710311296,20.31279207737307,19.872007876169278,20.107093811035156,27417400,0.0,0.0
2015-11-20 00:00:00-05:00,20.2687100069266,20.40829194620447,20.173206058552346,20.254016876220703,26502800,0.0,0.0
2015-11-23 00:00:00-05:00,20.31279098850903,20.452372948337736,20.08505303389376,20.15117073059082,24684600,0.0,0.0
2015-11-24 00:00:00-05:00,20.01892961303135,20.158511532948335,19.835269708324642,20.03362274169922,32859200,0.0,0.0
2015-11-25 00:00:00-05:00,20.070365920227093,20.121790499477452,19.835281328674196,20.011594772338867,22472500,0.0,0.0
