Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,40.406607961609375,40.86468607931551,40.05108301455777,40.19466018676758,10338310,0.0,0.0
2015-02-09 00:00:00-05:00,40.098956545276586,40.33825100212897,39.606692959761695,39.88017272949219,10494777,0.0,0.0
2015-02-10 00:00:00-05:00,40.338239350172515,40.570695037326345,40.18098750301528,40.23568344116211,9997291,0.0,0.0
2015-02-11 00:00:00-05:00,40.17416280035652,40.31090131741756,39.92802964303454,40.16048812866211,10987127,0.0,0.0
2015-02-12 00:00:00-05:00,40.33824798919214,40.41345457858891,40.05793227114106,40.256202697753906,7553670,0.0,0.0
2015-02-13 00:00:00-05:00,40.269875421492344,40.29722476174747,40.071602271171834,40.208343505859375,8278466,0.0,0.0
2015-02-17 00:00:00-05:00,40.16047488545158,40.31772672484647,40.133128284374855,40.19466018676758,10676290,0.0,0.0
2015-02-18 00:00:00-05:00,40.11263011262328,40.34508860965711,39.81180372035144,40.20151138305664,11039842,0.0,0.0
2015-02-19 00:00:00-05:00,40.23568636669264,40.331406315379574,39.524639119083716,39.85965347290039,10308338,0.0,0.0
2015-02-20 00:00:00-05:00,39.75709575932236,39.98271548539919,39.46994139282918,39.893836975097656,12161830,0.0,0.0
2015-02-23 00:00:00-05:00,39.921185382804445,40.112619813590726,39.770772225287544,39.85965347290039,9002215,0.0,0.0
2015-02-24 00:00:00-05:00,39.98956180251558,40.04425775258427,39.68873271049068,39.90068054199219,8084377,0.0,0.0
2015-02-25 00:00:00-05:00,39.96904090983696,40.3177271604163,39.69556122964793,39.98955154418945,8861050,0.0,0.0
2015-02-26 00:00:00-05:00,40.10578870266882,40.44080309705613,40.10578870266882,40.31089782714844,12040577,0.0,0.0
2015-02-27 00:00:00-05:00,40.26304476415012,40.379272642330854,39.98956499199453,40.02375030517578,13686775,0.0,0.0
2015-03-02 00:00:00-05:00,40.023747446560606,40.26304188844383,39.845984924032194,40.05109405517578,10131226,0.0,0.0
2015-03-03 00:00:00-05:00,40.09211397648975,40.13313798796401,39.620363810829886,39.88700485229492,8647362,0.0,0.0
2015-03-04 00:00:00-05:00,39.934863122324735,40.098950961313044,39.435763637053874,39.57250213623047,13975290,0.0,0.0
2015-03-05 00:00:00-05:00,39.71607189637935,39.845974402913356,39.517798786418965,39.640865325927734,12087737,0.0,0.0
2015-03-06 00:00:00-05:00,39.551986776958586,39.565661445232195,38.779404918964545,38.8614501953125,11595806,0.0,0.0
2015-03-09 00:00:00-04:00,38.86145854708413,39.223819567801286,38.492261557407886,39.14861297607422,8742416,0.0,0.0
2015-03-10 00:00:00-04:00,38.93666586917742,39.10075372692193,38.62216482515735,38.68369674682617,13755000,0.0,0.0
2015-03-11 00:00:00-04:00,39.305855215462465,39.305855215462465,38.266635051977396,38.32816696166992,16417234,0.0,0.0
2015-03-12 00:00:00-04:00,38.47291481086647,38.74860760396415,38.3626376936274,38.71414566040039,13576106,0.429389,0.0
2015-03-13 00:00:00-04:00,38.61764531236816,38.89333804436069,38.348843865396,38.73481369018555,13700399,0.0,0.0
2015-03-16 00:00:00-04:00,38.99672067771704,39.50675291527604,38.99672067771704,39.3689079284668,12073798,0.0,0.0
2015-03-17 00:00:00-04:00,39.21038412528453,39.21038412528453,38.762384467613806,38.92090606689453,10479371,0.0,0.0
2015-03-18 00:00:00-04:00,38.86577555405331,39.954761385223826,38.74171310975448,39.73420715332031,15645068,0.0,0.0
2015-03-19 00:00:00-04:00,39.58257419207257,40.20977490317542,39.3068814204113,40.120174407958984,15149783,0.0,0.0
2015-03-20 00:00:00-04:00,40.140843604005894,40.5681693876769,39.810015094556555,40.37518310546875,27367472,0.0,0.0
2015-03-23 00:00:00-04:00,40.25112839987845,40.76116071972365,40.003006281426245,40.47857666015625,11170108,0.0,0.0
2015-03-24 00:00:00-04:00,40.94724906309967,41.14712664911567,40.32694244886367,40.40964889526367,13692434,0.0,0.0
2015-03-25 00:00:00-04:00,41.00928924952995,41.1540255575397,40.0995016381365,40.154640197753906,14712243,0.0,0.0
2015-03-26 00:00:00-04:00,40.00299709303987,40.113274177113766,39.56878004121957,39.69973373413086,11090879,0.0,0.0
2015-03-27 00:00:00-04:00,39.85826584159829,40.13395860549794,39.720420837354546,39.80312728881836,8932628,0.0,0.0
2015-03-30 00:00:00-04:00,40.14774036954384,40.34761795005902,40.07881649583269,40.20977020263672,8582072,0.0,0.0
2015-03-31 00:00:00-04:00,40.10638673819063,40.18909318147044,39.61703109741211,39.61703109741211,10960718,0.0,0.0
2015-04-01 00:00:00-04:00,39.46540913408162,39.50676236447404,38.74860786715886,39.18971633911133,13322386,0.0,0.0
2015-04-02 00:00:00-04:00,39.28620535920612,39.596360076111395,39.18281953510027,39.35512924194336,7947508,0.0,0.0
2015-04-06 00:00:00-04:00,39.23794957736641,39.52053633311575,39.08631927257116,39.41025924682617,13256362,0.0,0.0
2015-04-07 00:00:00-04:00,39.7411011389449,39.89273148431082,39.492976250698455,39.582576751708984,9723658,0.0,0.0
2015-04-08 00:00:00-04:00,39.91340224787678,40.00989402119939,39.29998691446846,39.38958740234375,14210566,0.0,0.0
2015-04-09 00:00:00-04:00,39.43783769280063,39.789345654972735,39.36202252011767,39.582576751708984,12582288,0.0,0.0
2015-04-10 00:00:00-04:00,39.320667401408365,39.73420518806768,38.817529118043325,39.45851516723633,16251860,0.0,0.0
2015-04-13 00:00:00-04:00,39.341347586420774,39.54122521176789,38.94159233572654,39.10011672973633,10983983,0.0,0.0
2015-04-14 00:00:00-04:00,39.24485336501072,39.968545890257104,39.01740785132503,39.81002426147461,15359698,0.0,0.0
2015-04-15 00:00:00-04:00,40.02367609461355,40.63020009327978,40.02367609461355,40.28558349609375,12690022,0.0,0.0
2015-04-16 00:00:00-04:00,40.120171465150456,40.24423389215113,39.796234204341864,39.86515808105469,6717051,0.0,0.0
2015-04-17 00:00:00-04:00,39.52743997514476,39.53433126191289,38.98983970026668,39.2035026550293,12223243,0.0,0.0
2015-04-20 00:00:00-04:00,39.63081555031298,39.97542939693868,39.55500039383886,39.70663070678711,10439547,0.0,0.0
2015-04-21 00:00:00-04:00,39.98231963907365,39.99610220773284,39.56877920483199,39.7410888671875,9699764,0.0,0.0
2015-04-22 00:00:00-04:00,39.67217927956804,39.8996248092371,39.50676359742348,39.76177978515625,8294501,0.0,0.0
2015-04-23 00:00:00-04:00,39.64459804156237,39.87204626594495,39.31376952097391,39.6377067565918,8742416,0.0,0.0
2015-04-24 00:00:00-04:00,39.87204340012858,40.10638289263851,39.63770390761866,39.69973373413086,8244092,0.0,0.0
2015-04-27 00:00:00-04:00,39.85826752401815,39.99611253408034,39.20349890425127,39.35512924194336,11108381,0.0,0.0
2015-04-28 00:00:00-04:00,39.355132990673845,41.684735099303104,39.355132990673845,41.340118408203125,36398298,0.0,0.0
2015-04-29 00:00:00-04:00,40.892111925376135,41.65026631700119,40.82319080280083,41.13334274291992,18017216,0.0,0.0
2015-04-30 00:00:00-04:00,41.20916173380021,41.45039257374806,40.83008588048744,41.05064010620117,13636995,0.0,0.0
2015-05-01 00:00:00-04:00,41.188476642492034,41.615802433422964,41.13333809741176,41.25740051269531,9806660,0.0,0.0
2015-05-04 00:00:00-04:00,41.45038916018922,42.0086687201839,41.37457399577026,41.795005798339844,9484819,0.0,0.0
2015-05-05 00:00:00-04:00,41.574444932221994,41.836352322888025,41.39524397843506,41.69161605834961,12662041,0.0,0.0
2015-05-06 00:00:00-04:00,41.66405767676238,41.76054946666979,41.30565841907241,41.533103942871094,12126303,0.0,0.0
2015-05-07 00:00:00-04:00,41.388351651074984,41.85703063295398,41.305645216279636,41.56066131591797,9433048,0.0,0.0
2015-05-08 00:00:00-04:00,42.043142224407816,42.30504972906424,41.83637053139318,41.86394119262695,10630283,0.0,0.0
2015-05-11 00:00:00-04:00,41.80878312016075,41.8294597287332,41.24361238267122,41.35388946533203,10185407,0.0,0.0
2015-05-12 00:00:00-04:00,41.043748830557085,41.167811279735034,40.74048812746936,40.967933654785156,13825111,0.0,0.0
2015-05-13 00:00:00-04:00,41.09198744583095,41.250511806124415,40.6439877723318,40.788726806640625,7672303,0.0,0.0
2015-05-14 00:00:00-04:00,40.98859997822934,41.27807803515281,40.69912467671771,41.20226287841797,7469410,0.0,0.0
2015-05-15 00:00:00-04:00,41.312535471908966,41.512413024902344,41.22293499950424,41.512413024902344,8033654,0.0,0.0
2015-05-18 00:00:00-04:00,41.47105205386444,41.66403553110285,41.360774993896484,41.360774993896484,7535539,0.0,0.0
2015-05-19 00:00:00-04:00,41.32632948372247,41.987992106353374,41.31254415689796,41.71229934692383,8518878,0.0,0.0
2015-05-20 00:00:00-04:00,41.81567666700812,41.93973908056689,41.65715507423856,41.67094039916992,6324575,0.0,0.0
2015-05-21 00:00:00-04:00,41.732975742091206,41.898391396887384,41.41592975925157,41.422821044921875,8424872,0.0,0.0
2015-05-22 00:00:00-04:00,41.40213348920358,41.40213348920358,40.898992616721436,40.92656326293945,9421939,0.0,0.0
2015-05-26 00:00:00-04:00,40.857649725809644,40.967926827721335,40.56128035884848,40.64398956298828,11378870,0.0,0.0
2015-05-27 00:00:00-04:00,40.72668861562845,41.20225887568416,40.575058316889404,40.98170471191406,10193582,0.0,0.0
2015-05-28 00:00:00-04:00,40.97482211513898,41.25051487830453,40.92657484830545,41.14712905883789,9987545,0.0,0.0
2015-05-29 00:00:00-04:00,41.27119486027793,42.12584111815386,40.98860803283175,41.96731948852539,20976349,0.0,0.0
2015-06-01 00:00:00-04:00,41.93974678840629,42.52559427383504,41.588238848231484,41.87082290649414,12374155,0.0,0.0
2015-06-02 00:00:00-04:00,41.66405285808333,41.67094689933027,41.22983847601309,41.51931381225586,9424664,0.0,0.0
2015-06-03 00:00:00-04:00,41.80879200968002,41.96042234172585,41.53309924440933,41.62269973754883,9078195,0.0,0.0
2015-06-04 00:00:00-04:00,41.3263308629728,41.4986378100874,40.85076049265834,40.98860549926758,11350154,0.0,0.0
2015-06-05 00:00:00-04:00,40.91278927229672,40.9472512119092,40.52681940621399,40.65777587890625,11404126,0.0,0.0
2015-06-08 00:00:00-04:00,40.58884712336696,40.78183065551736,40.499246642221486,40.5750617980957,8434094,0.0,0.0
2015-06-09 00:00:00-04:00,40.63710022661335,40.86454849777083,40.46479326820758,40.55439376831055,6754570,0.0,0.0
2015-06-10 00:00:00-04:00,40.65089246455909,41.119571659314765,40.60264518540655,41.08510971069336,10713914,0.0,0.0
2015-06-11 00:00:00-04:00,41.112870255525074,41.230932645745604,40.86286084491062,40.91147232055664,12199034,0.429389,0.0
2015-06-12 00:00:00-04:00,40.82814325691994,40.83508696129426,40.13367009375313,40.18922805786133,16571290,0.0,0.0
2015-06-15 00:00:00-04:00,40.00171042786231,40.029490793190774,39.59891734156516,39.668365478515625,10591612,0.0,0.0
2015-06-16 00:00:00-04:00,39.7517094640176,40.09200096515106,39.50170000481923,40.0781135559082,7303407,0.0,0.0
2015-06-17 00:00:00-04:00,40.078109356179105,40.39756693360146,39.911435475388615,40.217002868652344,8297330,0.0,0.0
2015-06-18 00:00:00-04:00,40.21699930803534,40.883694772171346,40.21699930803534,40.68924331665039,7797644,0.0,0.0
2015-06-19 00:00:00-04:00,40.56424506371775,40.86286878437013,40.24478745283046,40.307289123535156,13218948,0.0,0.0
2015-06-22 00:00:00-04:00,40.828133667538495,41.112867125577885,40.57812427595741,40.85591125488281,8763900,0.0,0.0
2015-06-23 00:00:00-04:00,40.890639800931694,41.00870219509786,40.64063038196195,40.99481201171875,8772808,0.0,0.0
2015-06-24 00:00:00-04:00,40.918422486969334,40.9948143353281,40.4461784362793,40.4461784362793,8288003,0.0,0.0
2015-06-25 00:00:00-04:00,40.45312585450743,40.69619158938595,40.08505401197476,40.210060119628906,10428858,0.0,0.0
2015-06-26 00:00:00-04:00,40.432288993419384,40.64757434349339,40.17533309294352,40.61979675292969,13711718,0.0,0.0
2015-06-29 00:00:00-04:00,40.23089405203394,40.43229201003765,39.758652766250556,39.78643035888672,10062058,0.0,0.0
2015-06-30 00:00:00-04:00,40.07809953277826,40.07809953277826,39.38362381151952,39.536407470703125,12415970,0.0,0.0
2015-07-01 00:00:00-04:00,39.53641148106471,40.18921950264896,39.31418244830977,40.001708984375,9830345,0.0,0.0
2015-07-02 00:00:00-04:00,40.237838894527805,40.50868500634145,39.93227148502938,40.050331115722656,8927283,0.0,0.0
2015-07-06 00:00:00-04:00,39.75170329823341,40.16838936742799,39.33502000540969,39.96699142456055,8440697,0.0,0.0
2015-07-07 00:00:00-04:00,40.105890040683484,40.34895578853267,39.710040584421314,40.27256393432617,9467946,0.0,0.0
2015-07-08 00:00:00-04:00,40.09199408192661,40.09894056172672,39.668367092581505,39.828094482421875,9548957,0.0,0.0
2015-07-09 00:00:00-04:00,40.30728421737808,40.397566248321155,39.8280964711877,39.84893035888672,9094334,0.0,0.0
2015-07-10 00:00:00-04:00,40.32812468793431,40.453130810904455,39.98783317268541,40.244789123535156,8433675,0.0,0.0
2015-07-13 00:00:00-04:00,40.45312769328244,40.66146936459536,40.05727824015077,40.18922805786133,9572222,0.0,0.0
2015-07-14 00:00:00-04:00,40.21005531335906,40.47395490524109,40.05727163136112,40.41145324707031,7582385,0.0,0.0
2015-07-15 00:00:00-04:00,40.3906185729992,40.66841113775539,40.328116911751586,40.432289123535156,6024533,0.0,0.0
2015-07-16 00:00:00-04:00,40.633698354081275,40.883707844888356,40.5225824078622,40.84898376464844,5580286,0.0,0.0
2015-07-17 00:00:00-04:00,40.765648193169966,40.91843192512827,40.68925632719081,40.84898376464844,7324367,0.0,0.0
2015-07-20 00:00:00-04:00,40.94620720617732,41.11288111607314,40.876761825999345,40.9739875793457,5970666,0.0,0.0
2015-07-21 00:00:00-04:00,40.967039012181516,40.98787290139944,40.73091697375971,40.74480438232422,7265574,0.0,0.0
2015-07-22 00:00:00-04:00,40.633691533788635,40.994816910200534,40.2864535660444,40.369789123535156,9031454,0.0,0.0
2015-07-23 00:00:00-04:00,40.64757109187541,40.64757109187541,40.2378315351493,40.3281135559082,6750797,0.0,0.0
2015-07-24 00:00:00-04:00,40.078114510107696,40.19617414971062,39.807268377853994,39.86977005004883,8223761,0.0,0.0
2015-07-27 00:00:00-04:00,39.883658083794415,39.89754826898974,39.32807843969367,39.57809066772461,15601576,0.0,0.0
2015-07-28 00:00:00-04:00,39.25169369938556,40.029505342091895,38.772505822457525,39.9461669921875,17173681,0.0,0.0
2015-07-29 00:00:00-04:00,40.06422203973714,40.84897724349112,40.0294979650406,40.65452575683594,13494048,0.0,0.0
2015-07-30 00:00:00-04:00,40.71008841619164,40.84898195462526,40.4739663468458,40.64064025878906,7324996,0.0,0.0
2015-07-31 00:00:00-04:00,40.97398932821154,41.20316492296073,40.765647626042124,40.94620895385742,9172620,0.0,0.0
2015-08-03 00:00:00-04:00,41.182334219107645,41.286506466444166,40.61286426447065,41.00871658325195,7133736,0.0,0.0
2015-08-04 00:00:00-04:00,41.27953001381449,41.30036389288133,40.536442962827806,40.765621185302734,7268718,0.0,0.0
2015-08-05 00:00:00-04:00,41.02953633020873,41.16842983572759,40.814248203828,41.043426513671875,5976325,0.0,0.0
2015-08-06 00:00:00-04:00,41.0851057207477,41.147607399168365,40.50174561666828,40.57814025878906,7356646,0.0,0.0
2015-08-07 00:00:00-04:00,40.52257704118066,40.592022416091716,40.050332944106295,40.25867462158203,10178595,0.0,0.0
2015-08-10 00:00:00-04:00,40.460078703392846,40.70314449320933,40.460078703392846,40.56425094604492,5294915,0.0,0.0
2015-08-11 00:00:00-04:00,40.23089838518612,40.411462474067974,39.97394243786303,40.11283874511719,7418058,0.0,0.0
2015-08-12 00:00:00-04:00,39.779492333410225,40.47396556490444,39.66837639426143,40.46007537841797,7886514,0.0,0.0
2015-08-13 00:00:00-04:00,40.66147073182801,41.286498543154394,40.6267466560464,40.9600944519043,11483146,0.0,0.0
2015-08-14 00:00:00-04:00,40.98092137179752,41.36982706748413,40.88369564196858,41.09898376464844,9920787,0.0,0.0
2015-08-17 00:00:00-04:00,40.83508856953757,41.494840460445126,40.682304856315625,41.46706008911133,6407158,0.0,0.0
2015-08-18 00:00:00-04:00,41.43927097322512,41.63372241301516,41.362879137852566,41.43232727050781,7123675,0.0,0.0
2015-08-19 00:00:00-04:00,41.1962052853023,41.71706072747556,41.10592326812459,41.43232727050781,8369642,0.0,0.0
2015-08-20 00:00:00-04:00,40.48090729306879,40.66147137946056,39.40447203217923,39.55031204223633,24831731,0.0,0.0
2015-08-21 00:00:00-04:00,39.30029710665991,40.022550575275986,38.72388362779154,38.73082733154297,18478860,0.0,0.0
2015-08-24 00:00:00-04:00,36.855752846803185,37.779404413195564,31.730532373613208,37.49467086791992,26030853,0.0,0.0
2015-08-25 00:00:00-04:00,38.4669166128344,38.48080401632741,35.41817622141471,35.53623580932617,23946590,0.0,0.0
2015-08-26 00:00:00-04:00,37.08492311074889,37.92523899281139,36.45295166141852,37.79328918457031,23989978,0.0,0.0
2015-08-27 00:00:00-04:00,38.39053619819937,38.473871749406186,37.25159663831907,38.16135787963867,16910109,0.0,0.0
2015-08-28 00:00:00-04:00,38.04330898553494,38.480826305500415,37.91135914133128,38.45304870605469,13411256,0.0,0.0
2015-08-31 00:00:00-04:00,38.279421732513775,38.40442784044157,37.237710644648025,37.397438049316406,13537121,0.0,0.0
2015-09-01 00:00:00-04:00,36.571006347916494,36.966855689142484,36.25154606232666,36.4807243347168,16503275,0.0,0.0
2015-09-02 00:00:00-04:00,36.92519320749941,36.99464134703562,36.35572346077004,36.793243408203125,13761078,0.0,0.0
2015-09-03 00:00:00-04:00,36.994647976460314,37.18909947036232,36.52935035565411,36.56407165527344,12732257,0.0,0.0
2015-09-04 00:00:00-04:00,36.182108283907944,36.279334019873424,35.54319035533978,35.82792663574219,15186882,0.0,0.0
2015-09-08 00:00:00-04:00,36.81408213540174,36.82102583972005,36.2515560181122,36.59185028076172,15679233,0.0,0.0
2015-09-09 00:00:00-04:00,36.9529722899719,37.03631061605543,35.98070940267998,36.06404495239258,11650302,0.0,0.0
2015-09-10 00:00:00-04:00,36.126558406956654,36.946037806707885,36.01544246202864,36.61268997192383,14740539,0.0,0.0
2015-09-11 00:00:00-04:00,36.5706547683813,36.73876356785901,36.22042740273445,36.48659896850586,12671158,0.429389,0.0
2015-09-14 00:00:00-04:00,36.507603222004995,36.934879998753125,36.416546761632226,36.661705017089844,9213387,0.0,0.0
2015-09-15 00:00:00-04:00,36.969916421830995,37.747420760050765,36.89286689646618,37.5092658996582,12358226,0.0,0.0
2015-09-16 00:00:00-04:00,37.4812452602953,37.8034559208712,37.3481622661019,37.7334098815918,9098107,0.0,0.0
2015-09-17 00:00:00-04:00,37.719390620804866,38.1746869612627,37.13801480170275,37.79644012451172,23894295,0.0,0.0
2015-09-18 00:00:00-04:00,37.60032414399846,37.73340993866658,36.360522688190095,36.51462173461914,30389799,0.0,0.0
2015-09-21 00:00:00-04:00,36.731761416557795,36.731761416557795,35.50596699248262,35.70909881591797,18070978,0.0,0.0
2015-09-22 00:00:00-04:00,35.40789933806977,35.72310365507123,35.204767542656704,35.540985107421875,13409789,0.0,0.0
2015-09-23 00:00:00-04:00,35.540997315719544,36.031314066023846,35.295838940567386,35.7441291809082,10538164,0.0,0.0
2015-09-24 00:00:00-04:00,35.39389802446642,35.62504660533581,35.176756411935614,35.4359245300293,11012698,0.0,0.0
2015-09-25 00:00:00-04:00,35.667065630416374,35.947246920531406,34.41325470718569,34.74246597290039,16058190,0.0,0.0
2015-09-28 00:00:00-04:00,34.532330536905945,34.58136331253913,33.68478318854526,33.915931701660156,21117724,0.0,0.0
2015-09-29 00:00:00-04:00,34.02800884367677,34.53233523199257,33.76183728324505,34.07704162597656,13417439,0.0,0.0
2015-09-30 00:00:00-04:00,34.602386174492246,34.700448952735634,34.217135745307736,34.59538269042969,13287697,0.0,0.0
2015-10-01 00:00:00-04:00,34.567357726476715,34.72145675384721,33.99999159828187,34.58136749267578,15100213,0.0,0.0
2015-10-02 00:00:00-04:00,34.175105827288526,35.127722378607054,33.8669049546665,35.1207160949707,25453719,0.0,0.0
2015-10-05 00:00:00-04:00,35.772136149726336,35.9472512271984,35.505964592296515,35.88420867919922,16643917,0.0,0.0
2015-10-06 00:00:00-04:00,35.99628756758481,35.99628756758481,34.54635071156193,34.882568359375,17285188,0.0,0.0
2015-10-07 00:00:00-04:00,35.34486732825097,35.807167317649444,34.86155688509997,35.68809127807617,15204594,0.0,0.0
2015-10-08 00:00:00-04:00,35.484959731245965,35.856200422915585,35.12072252422152,35.73712158203125,13144016,0.0,0.0
2015-10-09 00:00:00-04:00,35.71610801668658,36.08034522053803,35.50597267615045,35.68809127807617,11445627,0.0,0.0
2015-10-12 00:00:00-04:00,34.819519057445056,35.618036516436725,34.80551209170381,35.51997375488281,12212658,0.0,0.0
2015-10-13 00:00:00-04:00,35.56900650473662,35.6600657905093,34.574363445199516,34.65141296386719,15621383,0.0,0.0
2015-10-14 00:00:00-04:00,34.735473920039176,35.106714601627964,34.63741113630072,34.7004508972168,14390298,0.0,0.0
2015-10-15 00:00:00-04:00,34.79151009221272,35.77914981191281,34.49731894160553,35.52698516845703,14711300,0.0,0.0
2015-10-16 00:00:00-04:00,35.93324665818718,36.227437790672404,35.77914760794197,36.059326171875,11624940,0.0,0.0
2015-10-19 00:00:00-04:00,35.954251676735794,36.108350691691435,35.67407037669242,36.0032844543457,8847111,0.0,0.0
2015-10-20 00:00:00-04:00,35.996293362613635,36.0523296462704,35.092709338750964,35.295841217041016,10422255,0.0,0.0
2015-10-21 00:00:00-04:00,35.547997078379346,35.70910241673513,35.127726422203445,35.4359245300293,11810855,0.0,0.0
2015-10-22 00:00:00-04:00,35.59702438042127,36.81581245576012,35.23278725430096,36.430564880371094,19335181,0.0,0.0
2015-10-23 00:00:00-04:00,36.66872210671908,37.299130883431374,36.521626538801314,37.03996276855469,16457268,0.0,0.0
2015-10-26 00:00:00-04:00,36.87886692940892,37.24310420096217,36.75278738181671,37.06098556518555,11502010,0.0,0.0
2015-10-27 00:00:00-04:00,37.65636366309587,37.89451573710784,36.969918578518985,37.45323181152344,14626831,0.0,0.0
2015-10-28 00:00:00-04:00,37.81747285540947,38.62299405895326,37.50927190433829,38.594974517822266,15416080,0.0,0.0
2015-10-29 00:00:00-04:00,38.496903332473714,38.973210225404934,38.15367942994513,38.433860778808594,9334850,0.0,0.0
2015-10-30 00:00:00-04:00,38.37783400701456,38.71405170885991,38.28677749633789,38.28677749633789,11546235,0.0,0.0
2015-11-02 00:00:00-05:00,38.30777099136531,38.75606102923922,38.11164269965918,38.601959228515625,11065937,0.0,0.0
2015-11-03 00:00:00-05:00,38.58094598302436,38.79108123820961,38.16067547265386,38.601959228515625,9658578,0.0,0.0
2015-11-04 00:00:00-05:00,38.85413362409658,39.06426893254907,38.651001799158976,38.89616012573242,8121162,0.0,0.0
2015-11-05 00:00:00-05:00,38.84712130704472,39.001223122898395,38.30076846981185,38.5599365234375,9481046,0.0,0.0
2015-11-06 00:00:00-05:00,38.3778304724195,38.44087303588055,37.831477457308374,38.25175094604492,11237704,0.0,0.0
2015-11-09 00:00:00-05:00,37.845488641971876,38.1116602746349,37.64235677485308,37.992584228515625,9578930,0.0,0.0
2015-11-10 00:00:00-05:00,38.090644548899434,38.24474361041751,37.83848270280382,38.125667572021484,7820490,0.0,0.0
2015-11-11 00:00:00-05:00,38.39184791582657,38.52493375378329,37.60033637419344,37.628353118896484,8954741,0.0,0.0
2015-11-12 00:00:00-05:00,37.53727822540376,37.80345259116635,37.14502716064453,37.14502716064453,8989220,0.0,0.0
2015-11-13 00:00:00-05:00,37.446221742688834,37.62833750839186,37.05396787765643,37.14502716064453,11941436,0.0,0.0
2015-11-16 00:00:00-05:00,36.55665213461743,37.69138745256961,36.514625626616095,37.61433792114258,7239374,0.0,0.0
2015-11-17 00:00:00-05:00,37.621337890625,38.03460504799718,37.3271467615555,37.621337890625,7468677,0.0,0.0
2015-11-18 00:00:00-05:00,37.72640371384004,38.04861155122,37.61433117907543,37.98556900024414,11330347,0.0,0.0
2015-11-19 00:00:00-05:00,38.13266426977453,38.19570682028354,37.7684299346234,38.020591735839844,7167482,0.0,0.0
2015-11-20 00:00:00-05:00,38.25173815319578,38.42685041477872,37.82446132264967,37.89450454711914,9362098,0.0,0.0
2015-11-23 00:00:00-05:00,37.880503274243715,37.96455627634587,37.67036796871508,37.83147048950195,9105129,0.0,0.0
2015-11-24 00:00:00-05:00,37.51626805203429,37.60032385871365,37.19406019368913,37.46023178100586,11011546,0.0,0.0
2015-11-25 00:00:00-05:00,37.5583098570017,37.768445243234716,37.446237277640854,37.628353118896484,6370687,0.0,0.0
