Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18 00:00:00-04:00,75.90016729962063,77.36077918931305,75.86309354859901,76.67866516113281,10479600,0.0,0.0
2015-05-19 00:00:00-04:00,76.85660737627539,77.1976643681698,76.5600343573838,77.07903289794922,7724100,0.0,0.0
2015-05-20 00:00:00-04:00,77.42010605927022,77.46459569822466,76.59711844687597,76.8121337890625,7146500,0.0,0.0
2015-05-21 00:00:00-04:00,76.85694365687382,77.14820942356101,76.43124140012019,76.4909896850586,6875600,0.75,0.0
2015-05-22 00:00:00-04:00,76.37898289258365,76.48354526731069,75.67696030509559,75.69189453125,6216600,0.0,0.0
2015-05-26 00:00:00-04:00,75.6022567063689,75.8412441436088,75.11681187193818,75.29605102539062,7918900,0.0,0.0
2015-05-27 00:00:00-04:00,75.43794827882334,75.73668398600616,75.28111331458206,75.5275650024414,9297900,0.0,0.0
2015-05-28 00:00:00-04:00,75.43795433510661,75.95326763100972,75.28858362056864,75.54251098632812,5700100,0.0,0.0
2015-05-29 00:00:00-04:00,75.84124249005033,75.89352081274706,74.55668290617673,74.78820037841797,9957800,0.0,0.0
2015-06-01 00:00:00-04:00,74.89277832405706,75.13176582405674,74.47455162353546,74.71353912353516,7298100,0.0,0.0
2015-06-02 00:00:00-04:00,74.62390999050837,74.86289746910276,74.0115042204908,74.6687240600586,8312400,0.0,0.0
2015-06-03 00:00:00-04:00,74.92262937575146,75.0047818377286,74.56414538731393,74.7508544921875,5375200,0.0,0.0
2015-06-04 00:00:00-04:00,74.63882704115849,75.03464939710808,73.98160740298482,74.10857391357422,8057900,0.0,0.0
2015-06-05 00:00:00-04:00,73.92934334377128,73.97415740823159,73.33934182658476,73.63060760498047,7557300,0.0,0.0
2015-06-08 00:00:00-04:00,73.63810846528476,73.92191010028407,73.1601333618164,73.1601333618164,7054600,0.0,0.0
2015-06-09 00:00:00-04:00,73.51859193047467,73.59327444601965,73.04061699349391,73.34681701660156,7844300,0.0,0.0
2015-06-10 00:00:00-04:00,73.54846841465046,74.34758332200107,73.33934938740084,73.84719848632812,10025100,0.0,0.0
2015-06-11 00:00:00-04:00,74.08616132461067,74.53426767892843,73.80983553041156,74.11603546142578,6175200,0.0,0.0
2015-06-12 00:00:00-04:00,73.84718501072649,74.10858232261111,73.27959341978408,73.45136260986328,8717200,0.0,0.0
2015-06-15 00:00:00-04:00,73.0032687483825,73.09289118070242,72.45061132718561,72.80908966064453,6833500,0.0,0.0
2015-06-16 00:00:00-04:00,72.81656712618333,73.55593375081874,72.51783135223731,73.45884704589844,6049500,0.0,0.0
2015-06-17 00:00:00-04:00,73.47376352736441,74.02642656997084,73.30199434491587,73.73516082763672,6155800,0.0,0.0
2015-06-18 00:00:00-04:00,73.83225985281267,75.09441541254802,73.72023323366808,74.9525146484375,8815800,0.0,0.0
2015-06-19 00:00:00-04:00,74.59401289429795,74.8330002993669,74.51933039857187,74.5790786743164,11653600,0.0,0.0
2015-06-22 00:00:00-04:00,75.13174266154431,75.31098180680823,74.67617198982,74.7508544921875,5055900,0.0,0.0
2015-06-23 00:00:00-04:00,74.75832029878762,74.95249935248374,74.29528539108611,74.51933288574219,6046600,0.0,0.0
2015-06-24 00:00:00-04:00,74.31769647448046,74.54174398994937,73.98908661430085,74.18326568603516,7254700,0.0,0.0
2015-06-25 00:00:00-04:00,74.3102623050731,74.66874647955602,74.0189964061425,74.0264663696289,6581100,0.0,0.0
2015-06-26 00:00:00-04:00,74.25795992688765,74.78074324351212,74.12352911719697,74.414794921875,9041100,0.0,0.0
2015-06-29 00:00:00-04:00,73.92188621926859,74.19821210355643,72.90618802804902,72.95099639892578,11150900,0.0,0.0
2015-06-30 00:00:00-04:00,73.51113753690078,73.5260717640081,72.66721410649558,72.78670501708984,8967900,0.0,0.0
2015-07-01 00:00:00-04:00,73.414009047762,73.69780478463358,72.92109436498075,73.54096984863281,6726700,0.0,0.0
2015-07-02 00:00:00-04:00,73.8247775390045,73.95173836043246,73.42895515578232,73.5185775756836,6091900,0.0,0.0
2015-07-06 00:00:00-04:00,72.97341470338796,73.56341639170027,72.17429964664333,73.33936309814453,6817800,0.0,0.0
2015-07-07 00:00:00-04:00,73.66049950432459,73.92189689996967,72.83151033586178,73.87708282470703,7122600,0.0,0.0
2015-07-08 00:00:00-04:00,73.50365629093655,73.63061714455081,72.95846876757592,73.0182113647461,6845500,0.0,0.0
2015-07-09 00:00:00-04:00,73.97413797306044,74.34008616553098,73.48869323730469,73.48869323730469,7316400,0.0,0.0
2015-07-10 00:00:00-04:00,74.5193430922419,74.60149556090724,74.00402409750659,74.33263397216797,6969300,0.0,0.0
2015-07-13 00:00:00-04:00,74.72098519965235,75.04212508429846,74.58655441775608,74.88528442382812,6986300,0.0,0.0
2015-07-14 00:00:00-04:00,74.13098047625935,74.59401538396088,73.60072733162444,74.51933288574219,9890600,0.0,0.0
2015-07-15 00:00:00-04:00,74.50441294149938,75.38568026432738,74.40732054709218,74.99732208251953,7990300,0.0,0.0
2015-07-16 00:00:00-04:00,75.39314532709534,75.69935103899746,75.26618448465763,75.51264190673828,5775000,0.0,0.0
2015-07-17 00:00:00-04:00,75.34831326047366,75.36325317718546,74.65375527900231,74.74337768554688,8054200,0.0,0.0
2015-07-20 00:00:00-04:00,75.05708580092715,75.1691124417049,74.75834999149039,74.95999908447266,5016200,0.0,0.0
2015-07-21 00:00:00-04:00,75.13172479467323,75.28855972172138,74.73590249813623,74.93754577636719,5891600,0.0,0.0
2015-07-22 00:00:00-04:00,74.98985962787478,75.21390717086393,74.48201055335784,74.81808471679688,6721900,0.0,0.0
2015-07-23 00:00:00-04:00,75.05705336784479,75.13173586345485,74.68363519188537,74.83300018310547,5016100,0.0,0.0
2015-07-24 00:00:00-04:00,74.49693648842714,74.64630150046801,73.9741532483741,74.04883575439453,6524200,0.0,0.0
2015-07-27 00:00:00-04:00,73.91441265956713,73.92934688316203,73.13023201993715,73.39909362792969,8734000,0.0,0.0
2015-07-28 00:00:00-04:00,73.85465739062066,74.10858475102395,73.50364334124816,73.95174407958984,7757500,0.0,0.0
2015-07-29 00:00:00-04:00,74.13099580578107,74.72099735016089,73.97416081771715,74.48200988769531,7853500,0.0,0.0
2015-07-30 00:00:00-04:00,74.53430238458846,74.68366744030442,74.22062665092633,74.56417083740234,5517400,0.0,0.0
2015-07-31 00:00:00-04:00,74.93757131242317,75.41555191218798,74.653775495044,74.84048461914062,6216800,0.0,0.0
2015-08-03 00:00:00-04:00,74.68365128707707,74.84048627103068,74.10858967924716,74.6985855102539,6172500,0.0,0.0
2015-08-04 00:00:00-04:00,74.989857229146,75.05706978051961,74.422259882157,74.53428649902344,6005300,0.0,0.0
2015-08-05 00:00:00-04:00,75.10935796480652,75.43049793641265,74.94505299822974,75.07201385498047,4571300,0.0,0.0
2015-08-06 00:00:00-04:00,75.04960414039262,75.13175661762997,73.94428922505291,73.98909759521484,6988000,0.0,0.0
2015-08-07 00:00:00-04:00,73.95177472663512,73.98911884443555,73.30950034418416,73.82481384277344,6027900,0.0,0.0
2015-08-10 00:00:00-04:00,74.362489537311,74.72843772581703,74.27286713081803,74.52679443359375,6133500,0.0,0.0
2015-08-11 00:00:00-04:00,73.9741337776817,74.19071127876273,73.7650148387926,73.94425964355469,6682600,0.0,0.0
2015-08-12 00:00:00-04:00,73.48869740040556,73.73515476146139,72.74933101514719,73.72021484375,7462400,0.0,0.0
2015-08-13 00:00:00-04:00,73.74262765437207,73.92187250043557,73.301996894763,73.54845428466797,5048000,0.0,0.0
2015-08-14 00:00:00-04:00,73.43645109379493,73.80986942861794,73.09290690950714,73.79492950439453,5177300,0.0,0.0
2015-08-17 00:00:00-04:00,73.51857917008796,74.59401974267848,73.23477768320055,74.58655548095703,6901800,0.0,0.0
2015-08-18 00:00:00-04:00,74.11605000683859,74.44465987838619,73.95174507106479,74.21314239501953,7618800,0.0,0.0
2015-08-19 00:00:00-04:00,74.07127112021227,74.67620708093717,73.77253527245358,74.1683578491211,7642400,0.0,0.0
2015-08-20 00:00:00-04:00,73.89947440569509,74.77327750034456,73.77998352050781,73.77998352050781,10620400,0.0,0.0
2015-08-21 00:00:00-04:00,73.16288582304085,74.14119702919815,71.8760264710155,71.91365051269531,16141500,0.75,0.0
2015-08-24 00:00:00-04:00,68.54226426690683,71.65029410303332,61.551073171269714,69.85169982910156,25636300,0.0,0.0
2015-08-25 00:00:00-04:00,72.0114850603064,72.01900642368125,68.03049632398815,68.27883911132812,15671100,0.0,0.0
2015-08-26 00:00:00-04:00,69.91940493739226,71.65779314466313,68.82820427838077,71.57501220703125,14738300,0.0,0.0
2015-08-27 00:00:00-04:00,72.32003131666856,72.5457985429195,71.00306922703595,72.41033935546875,11131200,0.0,0.0
2015-08-28 00:00:00-04:00,72.19210241849538,72.46302080534562,71.02564793391802,71.62016296386719,9200300,0.0,0.0
2015-08-31 00:00:00-04:00,71.40192248551121,71.62016261504984,70.42361119687172,70.7246322631836,9083500,0.0,0.0
2015-09-01 00:00:00-04:00,69.45281288524143,69.90434155943339,68.82819525283494,69.30229949951172,14593500,0.0,0.0
2015-09-02 00:00:00-04:00,70.11506722733853,70.34083447597862,69.61086021240857,70.25052642822266,11517400,0.0,0.0
2015-09-03 00:00:00-04:00,70.48382109660886,70.80741201746721,69.43025016743167,69.71621704101562,9027200,0.0,0.0
2015-09-04 00:00:00-04:00,68.91850842297177,69.14426990615166,68.15843155748502,68.71531677246094,10996800,0.0,0.0
2015-09-08 00:00:00-04:00,70.05486234008026,70.7246369845485,69.61838779336456,70.69453430175781,11394100,0.0,0.0
2015-09-09 00:00:00-04:00,71.48469913596082,71.61263695698406,69.25715256521865,69.40013885498047,7384500,0.0,0.0
2015-09-10 00:00:00-04:00,69.31737232054667,70.34836775899774,68.94862447412261,69.77642822265625,8359500,0.0,0.0
2015-09-11 00:00:00-04:00,69.56570806281816,69.98713412997687,69.08407663135118,69.93445587158203,7381300,0.0,0.0
2015-09-14 00:00:00-04:00,69.91187389895897,70.67195076468597,69.61837995168301,70.22794342041016,7948700,0.0,0.0
2015-09-15 00:00:00-04:00,70.58166213912912,71.3041094189319,70.13013330693997,71.04071807861328,7030700,0.0,0.0
2015-09-16 00:00:00-04:00,71.10843767357667,71.3567805158482,70.60423062399512,71.19874572753906,5630400,0.0,0.0
2015-09-17 00:00:00-04:00,71.13852994742676,72.38776534100289,70.9804951822453,71.37181854248047,8258000,0.0,0.0
2015-09-18 00:00:00-04:00,70.79990095326615,71.28153246384615,70.17528311434191,70.2806396484375,14211100,0.0,0.0
2015-09-21 00:00:00-04:00,70.64185961443324,71.19121781401876,69.51303478944932,70.08496856689453,7053700,0.0,0.0
2015-09-22 00:00:00-04:00,69.43025184832963,70.31826091479905,69.14427922632267,70.1677474975586,10618700,0.0,0.0
2015-09-23 00:00:00-04:00,70.14513791880145,70.51388556467239,69.65597959750498,69.97957611083984,5609300,0.0,0.0
2015-09-24 00:00:00-04:00,69.62589924413452,69.94197449768191,69.06901404554914,69.5958023071289,7407600,0.0,0.0
2015-09-25 00:00:00-04:00,69.9344463490313,70.08495399780868,68.30141481965177,68.48202514648438,10794400,0.0,0.0
2015-09-28 00:00:00-04:00,68.25627001825117,69.2872653935852,67.6542335750377,68.76048278808594,14332800,0.0,0.0
2015-09-29 00:00:00-04:00,69.41518509565127,70.61926350855309,69.10664269367271,70.01722717285156,11520000,0.0,0.0
2015-09-30 00:00:00-04:00,70.83751438488736,71.09338431611278,69.67858694210081,70.25052642822266,10970100,0.0,0.0
2015-10-01 00:00:00-04:00,70.31070814036856,70.62677758893696,69.05395170808629,70.11504364013672,9675900,0.0,0.0
2015-10-02 00:00:00-04:00,69.3399167845332,70.71708387289257,69.11414961737681,70.68698120117188,8368100,0.0,0.0
2015-10-05 00:00:00-04:00,70.88264670096824,71.35675086891733,70.79986578793778,71.31159973144531,9419200,0.0,0.0
2015-10-06 00:00:00-04:00,71.13101110521923,71.23637336907925,69.67106826330001,70.30320739746094,8365200,0.0,0.0
2015-10-07 00:00:00-04:00,70.93535129341147,71.8083061439818,70.31826063889632,71.47718811035156,9397300,0.0,0.0
2015-10-08 00:00:00-04:00,71.27399133385755,71.64273913064265,70.59669536114046,71.55243682861328,7090700,0.0,0.0
2015-10-09 00:00:00-04:00,71.59758668093076,72.21467728010204,71.32666829675807,71.77067565917969,8259700,0.0,0.0
2015-10-12 00:00:00-04:00,71.54490686682163,72.59847769993344,71.47718014300331,72.23725128173828,8957900,0.0,0.0
2015-10-13 00:00:00-04:00,71.33417657766233,72.41784982837872,70.9729502469243,71.83085632324219,12761900,0.0,0.0
2015-10-14 00:00:00-04:00,71.65026866020759,72.21468103298241,70.82999210102797,71.13853454589844,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,71.4922384753148,73.2607295419305,71.38688195161855,73.11022186279297,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,73.65202604113145,73.9831439367359,73.29832683631764,73.93046569824219,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,73.78750046987595,73.90037833181214,73.23060955733074,73.70471954345703,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,73.71224067746203,73.9380078836298,73.23060932970282,73.44132232666016,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,73.47894739220804,73.91542756731924,73.04999432121895,73.47142028808594,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,73.63700682741838,75.11200394766072,73.09516997885994,74.90129089355469,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,75.16466935873719,75.91721913272274,74.90127808614207,75.48826599121094,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,75.29259690215797,75.46568011129949,74.8711651820559,75.2098159790039,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,75.19477282120889,75.93227413364933,75.02921095056924,75.39796447753906,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,75.59362961929456,75.6162109375,74.8787095632802,75.6162109375,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,75.60868421252427,76.40638521481355,75.34529291379664,76.28598022460938,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,76.40637282473404,76.85038014901714,76.01504949315292,76.03009796142578,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,76.1429779024235,77.0159325576864,75.8871080221147,76.88800048828125,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,76.63965718080226,76.98583508849462,76.09029912587441,76.72996520996094,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,76.68481736626362,77.05356512024166,76.52678261455875,76.71492004394531,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,76.94821748925898,77.12882783467018,76.3235997737335,77.0084228515625,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,76.43651400681135,76.69990539550781,75.90220412074089,76.69990539550781,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,76.30102781650037,76.45153548789699,75.66888870683493,75.88712310791016,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,76.00753862413998,76.57947814615946,75.76672288984231,76.34618377685547,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,76.59453400512663,77.03101435985809,76.38382093498058,76.65473937988281,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,76.11287304984944,76.46657231285648,75.42052873245176,75.4581527709961,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,75.28507593529862,75.96237184291152,75.05930871892805,75.16466522216797,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,75.54094328603402,76.22576632758025,75.2850791220491,76.17308807373047,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,75.540961572944,76.54185437988444,75.540961572944,76.38381958007812,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,76.4063608729476,77.36210209148904,76.24079904035001,77.26426696777344,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,77.25675250574372,77.2718009730067,76.80521810687684,77.12881469726562,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,77.69739614511978,77.9324102577182,77.47754721853354,77.6898193359375,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,77.62158543509615,78.08402527076483,77.46996828208043,77.90966033935547,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,77.18186680500908,77.92480453585205,77.18186680500908,77.35623168945312,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,77.45478534164471,77.57608366331118,77.29558563232422,77.29558563232422,5400800,0.0,0.0
