Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28 00:00:00-05:00,51.829562249907895,51.829562249907895,44.38549865240403,45.52418518066406,45305400,0.0,0.0
2017-03-01 00:00:00-05:00,45.53192621066113,45.95796736221515,44.424225126471605,44.796043395996094,22808000,0.0,0.0
2017-03-02 00:00:00-05:00,44.92772633184443,45.3305269914796,44.73407233903475,44.88899612426758,10976600,0.0,0.0
2017-03-03 00:00:00-05:00,45.113639425270485,45.1446218210964,44.22282979817884,44.42422866821289,9057200,0.0,0.0
2017-03-06 00:00:00-05:00,44.38549138053896,44.42422158534058,43.37849128107058,43.45595169067383,11313400,0.0,0.0
2017-03-07 00:00:00-05:00,43.45596058665451,43.711585309540226,42.642614299617286,42.71232986450195,13236500,0.0,0.0
2017-03-08 00:00:00-05:00,42.944710628107416,43.02991886218892,42.60388064670697,42.6193733215332,9417300,0.0,0.0
2017-03-09 00:00:00-05:00,42.603872926630864,42.874987299648495,42.146849444311826,42.75879669189453,10878100,0.0,0.0
2017-03-10 00:00:00-05:00,42.87499983440941,43.285548375623186,42.642615596037516,42.882747650146484,7591300,0.0,0.0
2017-03-13 00:00:00-04:00,42.89823943251742,43.07640077671978,42.47994603921144,42.751060485839844,7522200,0.0,0.0
2017-03-14 00:00:00-04:00,42.75880269661437,42.8904859948798,42.356002032332604,42.41022491455078,6000100,0.0,0.0
2017-03-15 00:00:00-04:00,42.294023815097525,42.379232030553595,41.92220856531869,42.27078628540039,8525500,0.0,0.0
2017-03-16 00:00:00-04:00,42.13909422599262,42.565132259533726,42.02290069187945,42.28627014160156,6354100,0.0,0.0
2017-03-17 00:00:00-04:00,42.37149025799689,42.43345799334369,42.053897857666016,42.053897857666016,14193800,0.0,0.0
2017-03-20 00:00:00-04:00,42.25529489229968,42.32501043842511,41.78277874133013,42.11586380004883,9164000,0.0,0.0
2017-03-21 00:00:00-04:00,42.1468475521297,42.18557775297556,41.23280062852774,41.35673904418945,9146700,0.0,0.0
2017-03-22 00:00:00-04:00,41.32575345241004,41.57363028223914,40.87647780644165,41.5039176940918,5869000,0.0,0.0
2017-03-23 00:00:00-04:00,41.42645928470544,41.55039771441956,41.09337420080025,41.163089752197266,5722400,0.0,0.0
2017-03-24 00:00:00-04:00,41.24829916706457,41.32575957977437,40.98492962695578,41.14759826660156,4351800,0.0,0.0
2017-03-27 00:00:00-04:00,41.054639939228075,41.63560182516055,40.9384463800716,41.310264587402344,7644400,0.0,0.0
2017-03-28 00:00:00-04:00,41.201809222217044,41.581372226466065,41.194064365157644,41.51940155029297,4395800,0.0,0.0
2017-03-29 00:00:00-04:00,41.55814598579922,43.053154972824935,41.480682619547075,42.720069885253906,9848600,0.0,0.0
2017-03-30 00:00:00-04:00,42.6503627647375,42.92147721290405,42.50318381722492,42.79753875732422,4870200,0.0,0.0
2017-03-31 00:00:00-04:00,42.75880830141543,43.20033923159645,42.70458541208975,42.751060485839844,7457800,0.0,0.0
2017-04-03 00:00:00-04:00,42.774299731763975,42.78204459218813,41.713073603183794,41.85250473022461,6970900,0.0,0.0
2017-04-04 00:00:00-04:00,41.68982938664706,41.82151563216245,41.03915188302912,41.38772964477539,6578300,0.0,0.0
2017-04-05 00:00:00-04:00,41.48068074431956,41.705320063907536,40.83775108558086,40.86098861694336,6810800,0.0,0.0
2017-04-06 00:00:00-04:00,41.178585240799684,41.929963684461356,41.10886968463596,41.496177673339844,8672400,0.0,0.0
2017-04-07 00:00:00-04:00,41.418712293733996,41.66658914040359,41.03140435144712,41.24055099487305,5782100,0.0,0.0
2017-04-10 00:00:00-04:00,41.426452056440915,42.0926221080151,41.364484329858875,41.66658401489258,4978100,0.0,0.0
2017-04-11 00:00:00-04:00,41.68208525501681,41.751800808582935,41.16309103293001,41.60462188720703,4917500,0.0,0.0
2017-04-12 00:00:00-04:00,41.333501351811364,41.46518462515345,41.20181512354438,41.36448669433594,4534800,0.0,0.0
2017-04-13 00:00:00-04:00,41.43420240080609,41.55039300334368,41.27927864249772,41.35673904418945,5087400,0.0,0.0
2017-04-17 00:00:00-04:00,41.33351347779313,41.581390380859375,41.13211164722321,41.581390380859375,4702400,0.0,0.0
2017-04-18 00:00:00-04:00,41.51940155029297,41.68981795484451,41.38771829581186,41.51940155029297,4371000,0.0,0.0
2017-04-19 00:00:00-04:00,41.66659628189641,42.12361985032398,41.60462558214493,41.744056701660156,5419600,0.0,0.0
2017-04-20 00:00:00-04:00,41.991927134394146,42.51092132277585,41.91446672654023,42.32501220703125,5843200,0.0,0.0
2017-04-21 00:00:00-04:00,42.24755786279118,42.704581426544294,42.24755786279118,42.43346405029297,5948300,0.0,0.0
2017-04-24 00:00:00-04:00,42.72780505306288,42.82850592888745,42.154588092512945,42.46443557739258,5717900,0.0,0.0
2017-04-25 00:00:00-04:00,42.52641590201146,42.72781474441648,42.44895253575931,42.720069885253906,4096700,0.0,0.0
2017-04-26 00:00:00-04:00,42.89048655028632,43.60313479783642,42.76654811005049,43.36300277709961,6273500,0.0,0.0
2017-04-27 00:00:00-04:00,43.36300343691468,43.51017941351994,43.130619227302226,43.448211669921875,3881200,0.0,0.0
2017-04-28 00:00:00-04:00,43.44046667893643,43.44046667893643,42.88274221360969,43.26230239868164,8428000,0.0,0.0
2017-05-01 00:00:00-04:00,43.231321806758885,43.37849778905566,43.00668244831198,43.20033645629883,5164200,0.0,0.0
2017-05-02 00:00:00-04:00,43.17708512168659,43.64185341034663,43.091876912616485,43.50242233276367,4017100,0.0,0.0
2017-05-03 00:00:00-04:00,43.48693376865706,44.57139715116185,43.3165173344256,44.416473388671875,7542800,0.0,0.0
2017-05-04 00:00:00-04:00,44.54040755801449,44.679838635459646,43.88198532390938,44.37773895263672,5508800,0.0,0.0
2017-05-05 00:00:00-04:00,44.40872208589056,44.60237602216967,44.02141421333233,44.40097427368164,4845500,0.0,0.0
2017-05-08 00:00:00-04:00,44.548155218395145,44.579140560871195,44.17633997345718,44.3854866027832,4553800,0.0,0.0
2017-05-09 00:00:00-04:00,44.470702271453284,45.431227364743016,44.4242242499484,44.98969650268555,8020700,0.0,0.0
2017-05-10 00:00:00-04:00,44.834770061705115,45.30728624342437,44.687591146459646,45.24531555175781,6954300,0.0,0.0
2017-05-11 00:00:00-04:00,44.734068535804774,44.82702161707155,43.33201268329047,43.42496871948242,13327000,0.0,0.0
2017-05-12 00:00:00-04:00,43.30103132799165,43.38623659748347,42.60387581451137,43.223567962646484,8957000,0.0,0.0
2017-05-15 00:00:00-04:00,43.31752856493073,43.95961750924983,43.23139417217315,43.34101867675781,8392900,0.6,0.0
2017-05-16 00:00:00-04:00,43.46630721923391,43.505461391010584,42.44053243883378,42.69893264770508,11944900,0.0,0.0
2017-05-17 00:00:00-04:00,44.60170489078373,44.60953691914748,43.0982780456543,43.0982780456543,23241100,0.0,0.0
2017-05-18 00:00:00-04:00,43.262722472754604,43.936133653424996,43.192249140195045,43.71688461303711,11919700,0.0,0.0
2017-05-19 00:00:00-04:00,43.951795236800294,44.19453439518168,43.615089642551105,43.84217071533203,9949500,0.0,0.0
2017-05-22 00:00:00-04:00,43.904810601297505,43.904810601297505,43.36451705420106,43.42715835571289,9528900,0.0,0.0
2017-05-23 00:00:00-04:00,43.380164671636834,43.403654779037616,42.62844837733698,42.6676025390625,7136800,0.0,0.0
2017-05-24 00:00:00-04:00,42.68328221114863,42.70677531747684,42.096005332702724,42.3857307434082,6780700,0.0,0.0
2017-05-25 00:00:00-04:00,42.55016102158024,42.72242983533762,42.29175780094417,42.44053649902344,7360400,0.0,0.0
2017-05-26 00:00:00-04:00,42.557994715462186,42.7146024735345,42.22912111185042,42.59714889526367,3738300,0.0,0.0
2017-05-30 00:00:00-04:00,42.68326821601043,43.15309135694672,42.56581467105913,43.01997375488281,5763600,0.0,0.0
2017-05-31 00:00:00-04:00,43.26272009557563,43.30187128105876,42.479684437737156,43.184417724609375,8401700,0.0,0.0
2017-06-01 00:00:00-04:00,43.26271863317875,43.763860959328376,43.12177198056869,43.583763122558594,5165300,0.0,0.0
2017-06-02 00:00:00-04:00,43.50545849305642,43.68555632046567,43.23922627274629,43.47413635253906,4485200,0.0,0.0
2017-06-05 00:00:00-04:00,43.5133042467651,43.59943867274753,43.01216175418902,43.56028747558594,4236800,0.0,0.0
2017-06-06 00:00:00-04:00,43.27054818800082,43.278380217151906,42.534495761125946,42.73808670043945,6395100,0.0,0.0
2017-06-07 00:00:00-04:00,42.83205249970103,42.93384797496364,42.495346916715825,42.651954650878906,5728200,0.0,0.0
2017-06-08 00:00:00-04:00,42.65195135822673,43.207905933895134,42.65195135822673,42.77723693847656,5767100,0.0,0.0
2017-06-09 00:00:00-04:00,43.035642081034894,44.687847913831376,42.8555442254423,44.55473327636719,7889200,0.0,0.0
2017-06-12 00:00:00-04:00,44.71133600392626,45.6744725161407,44.71133600392626,45.314273834228516,11661500,0.0,0.0
2017-06-13 00:00:00-04:00,45.181155109066026,45.29077961608931,44.43727068520884,44.93058395385742,5947600,0.0,0.0
2017-06-14 00:00:00-04:00,45.02456790939033,45.38476373577461,44.49210321515045,45.306461334228516,4337100,0.0,0.0
2017-06-15 00:00:00-04:00,44.617372954878654,45.22031079053102,43.325365867375645,43.42715835571289,10528000,0.0,0.0
2017-06-16 00:00:00-04:00,40.271513533194145,41.19549560546875,38.02420262244507,41.19549560546875,49491700,0.0,0.0
2017-06-19 00:00:00-04:00,41.39909737094857,41.43041951640534,39.6529280868305,40.49077606201172,14747200,0.0,0.0
2017-06-20 00:00:00-04:00,40.56907107896451,40.61605129812368,39.86433792114258,39.86433792114258,8795400,0.0,0.0
2017-06-21 00:00:00-04:00,39.90349455909928,40.55341555879617,39.49631567742963,39.5589599609375,9996500,0.0,0.0
2017-06-22 00:00:00-04:00,39.62944238011914,39.90350371574525,39.19094125607282,39.645103454589844,6746000,0.0,0.0
2017-06-23 00:00:00-04:00,39.62160542856717,39.87217661488987,39.44933960487292,39.746891021728516,6256700,0.0,0.0
2017-06-26 00:00:00-04:00,39.80170517333307,40.45162323651375,39.75472195704947,40.31067657470703,5805000,0.0,0.0
2017-06-27 00:00:00-04:00,40.255855977858026,40.98407925067729,40.216704799252966,40.77265930175781,6671600,0.0,0.0
2017-06-28 00:00:00-04:00,40.81965143180144,41.25814950730672,40.63955358121262,40.76483917236328,6148000,0.0,0.0
2017-06-29 00:00:00-04:00,40.913611845290404,41.211166222355715,40.51426498655435,40.788326263427734,4663000,0.0,0.0
2017-06-30 00:00:00-04:00,40.913608890309035,41.05455553310517,40.64737667469896,40.94493103027344,4008400,0.0,0.0
2017-07-03 00:00:00-04:00,41.13286309703376,41.40692737581094,40.976258351497144,41.226829528808594,2790900,0.0,0.0
2017-07-05 00:00:00-04:00,41.38343704025293,41.6418402643383,40.655213574068654,40.843143463134766,3960700,0.0,0.0
2017-07-06 00:00:00-04:00,40.717859005552,40.780503299341824,40.22454564661233,40.27935791015625,3712700,0.0,0.0
2017-07-07 00:00:00-04:00,40.31068385050057,40.506442806449215,39.69208483281212,39.98963928222656,4882400,0.0,0.0
2017-07-10 00:00:00-04:00,40.05228561158962,40.06794370025973,39.18311532520465,39.29273986816406,6520000,0.0,0.0
2017-07-11 00:00:00-04:00,39.33188505322454,39.762554114912206,39.30056290658143,39.47283172607422,4594300,0.0,0.0
2017-07-12 00:00:00-04:00,39.52763207180646,40.06009645602689,39.51197100320663,39.83301544189453,4482100,0.0,0.0
2017-07-13 00:00:00-04:00,40.91361063340932,42.05684190742364,40.71785173085712,41.743629455566406,23218000,0.0,0.0
2017-07-14 00:00:00-04:00,41.87673956383471,41.92372277072116,41.54786607675998,41.68098068237305,5829200,0.0,0.0
2017-07-17 00:00:00-04:00,41.68099567655558,42.4170482603009,41.673166632779854,42.072513580322266,12488000,0.0,0.0
2017-07-18 00:00:00-04:00,41.95506000141899,42.26044348842988,41.70448579492733,42.072513580322266,4526300,0.0,0.0
2017-07-19 00:00:00-04:00,42.12732587793058,42.44837043976644,41.90807680751914,42.36223602294922,3954200,0.0,0.0
2017-07-20 00:00:00-04:00,42.409210178103756,43.01214797984927,42.26826352382331,42.73808670043945,6665900,0.0,0.0
2017-07-21 00:00:00-04:00,42.722428057515934,43.07479172620143,42.42487366078383,42.94167709350586,6355400,0.0,0.0
2017-07-24 00:00:00-04:00,42.792901358507315,42.957338135383885,42.29958804083352,42.32307815551758,5627100,0.0,0.0
2017-07-25 00:00:00-04:00,42.44836616547145,43.50546619217852,42.432705092441246,43.145267486572266,4506500,0.0,0.0
2017-07-26 00:00:00-04:00,43.113946077617335,43.192248451637845,42.495347166905425,43.035640716552734,3403400,0.0,0.0
2017-07-27 00:00:00-04:00,43.03563223123219,43.896973110847945,42.698926712652764,43.88914108276367,4489100,0.0,0.0
2017-07-28 00:00:00-04:00,43.84999993201395,44.13189326664683,43.56810659738108,43.936134338378906,5372000,0.0,0.0
2017-07-31 00:00:00-04:00,44.116241134041864,44.43728572197877,43.7717064258067,44.37464141845703,5662800,0.0,0.0
2017-08-01 00:00:00-04:00,44.304146571269484,44.539056605554855,43.959609066410664,44.52339553833008,4029000,0.0,0.0
2017-08-02 00:00:00-04:00,44.46076409915446,44.72699634471412,44.178870781850826,44.47642517089844,3677100,0.0,0.0
2017-08-03 00:00:00-04:00,44.60170432435495,44.930580809452636,44.14754525746448,44.66434860229492,5321700,0.0,0.0
2017-08-04 00:00:00-04:00,44.77398466826816,45.14201242863045,44.75832359473739,45.08720016479492,4462800,0.0,0.0
2017-08-07 00:00:00-04:00,45.07936706898923,45.39258255811267,45.02455480644927,45.32210922241211,3903900,0.0,0.0
2017-08-08 00:00:00-04:00,45.416073772632224,46.36354631892925,45.416073772632224,45.995521545410156,8129300,0.0,0.0
2017-08-09 00:00:00-04:00,45.86239940605275,45.87023143557479,44.93058802488239,45.314273834228516,6389400,0.0,0.0
2017-08-10 00:00:00-04:00,44.883607872327985,44.883607872327985,43.43499296446095,43.56810760498047,10853100,0.0,0.0
2017-08-11 00:00:00-04:00,43.333193235560834,43.78735236186656,43.15309539348753,43.57593536376953,6022800,0.0,0.0
2017-08-14 00:00:00-04:00,43.868917983333,44.38362367820309,43.868917983333,44.17774200439453,5775200,0.62,0.0
2017-08-15 00:00:00-04:00,44.13024033193573,44.16983262273098,42.958291004347004,43.0374755859375,9457300,0.0,0.0
2017-08-16 00:00:00-04:00,45.13590036506875,45.13590036506875,43.13250084180403,44.58951950073242,22059400,0.0,0.0
2017-08-17 00:00:00-04:00,44.76372564057105,45.18341237714734,43.87684564787267,44.439064025878906,15275200,0.0,0.0
2017-08-18 00:00:00-04:00,44.27275709909486,44.629093613607445,44.06687545776367,44.06687545776367,4738500,0.0,0.0
2017-08-21 00:00:00-04:00,44.233174554836516,45.230913994260206,44.035210116635994,44.7874755859375,11604200,0.0,0.0
2017-08-22 00:00:00-04:00,44.91417542337303,45.064627318058335,44.542001290412074,44.77164077758789,7969500,0.0,0.0
2017-08-23 00:00:00-04:00,44.660780565942446,45.048789191466156,44.47073336722836,44.708290100097656,4237800,0.0,0.0
2017-08-24 00:00:00-04:00,45.270507316409876,45.63476418678622,42.6811350635525,42.92660903930664,15836400,0.0,0.0
2017-08-25 00:00:00-04:00,43.0849870367274,43.86892766533795,42.79991771723265,43.56010055541992,6979900,0.0,0.0
2017-08-28 00:00:00-04:00,43.25126876522818,43.44131595128577,42.815747613855734,43.108734130859375,6368500,0.0,0.0
2017-08-29 00:00:00-04:00,42.91078102829651,43.441327423151755,42.79992139911139,43.19585037231445,4347800,0.0,0.0
2017-08-30 00:00:00-04:00,43.211674446970946,43.425476388452786,42.87909566290857,43.013710021972656,3494500,0.0,0.0
2017-08-31 00:00:00-04:00,42.98203967330008,43.55217824605351,42.902855102949985,43.18000411987305,6017800,0.0,0.0
2017-09-01 00:00:00-04:00,43.42548482756985,44.676618665936225,43.42548482756985,44.51824951171875,7047500,0.0,0.0
2017-09-05 00:00:00-04:00,44.44698323991948,45.46056035034008,44.43906296960166,45.413047790527344,7890400,0.0,0.0
2017-09-06 00:00:00-04:00,45.523912164339826,46.42662969028477,45.508074643798906,45.94359588623047,9376800,0.0,0.0
2017-09-07 00:00:00-04:00,46.173224573998304,46.60874571428689,45.80896772838293,46.26032638549805,6951100,0.0,0.0
2017-09-08 00:00:00-04:00,46.03069144054505,46.141551041239374,44.074801848959986,45.349693298339844,10951400,0.0,0.0
2017-09-11 00:00:00-04:00,45.57932238163801,45.80104153249889,45.222985874399534,45.36552047729492,6057500,0.0,0.0
2017-09-12 00:00:00-04:00,45.39721020580199,46.39494972847223,45.325942881275694,45.84064865112305,5313700,0.0,0.0
2017-09-13 00:00:00-04:00,45.90400008099304,47.60649262937978,45.87232504233613,47.12345886230469,8704700,0.0,0.0
2017-09-14 00:00:00-04:00,47.14721523654512,47.26599209689659,46.68793625189878,47.0917854309082,5057800,0.0,0.0
2017-09-15 00:00:00-04:00,47.06803090663655,47.582739732616936,46.822556899133524,47.47979736328125,6718700,0.0,0.0
2017-09-18 00:00:00-04:00,47.61440338279811,47.85987733158193,46.77503315034086,46.790870666503906,5133100,0.0,0.0
2017-09-19 00:00:00-04:00,46.87798445913198,47.30558841520921,46.52956507831442,46.996761322021484,3944000,0.0,0.0
2017-09-20 00:00:00-04:00,47.05218845865203,47.107621283025516,46.45037786701643,46.92549133300781,4830500,0.0,0.0
2017-09-21 00:00:00-04:00,46.838383271158335,46.838383271158335,45.92774572522409,46.18906021118164,5395400,0.0,0.0
2017-09-22 00:00:00-04:00,46.252413837510474,46.75920234466855,46.0623666369773,46.711692810058594,3510600,0.0,0.0
2017-09-25 00:00:00-04:00,45.92776377100844,46.949261310883,45.88817147534555,46.363285064697266,5990400,0.0,0.0
2017-09-26 00:00:00-04:00,46.363275828199804,46.782962536572256,46.196986407124754,46.39495086669922,4211000,0.0,0.0
2017-09-27 00:00:00-04:00,46.371202301104454,46.72753595944578,45.80898086497594,46.616676330566406,4279400,0.0,0.0
2017-09-28 00:00:00-04:00,46.64042869785159,47.123459450255424,46.513731562341114,46.648345947265625,5183600,0.0,0.0
2017-09-29 00:00:00-04:00,46.79879494149465,47.17096907546809,46.46621611422308,46.7275276184082,3816900,0.0,0.0
2017-10-02 00:00:00-04:00,46.55332655737998,46.782966072811895,45.69020132756533,46.632511138916016,3909900,0.0,0.0
2017-10-03 00:00:00-04:00,46.75920266855541,46.90965758438984,46.27616892535648,46.38703155517578,3580000,0.0,0.0
2017-10-04 00:00:00-04:00,46.466204488455624,46.66416888964342,46.33950739252331,46.45036697387695,3037900,0.0,0.0
2017-10-05 00:00:00-04:00,46.47413074059057,46.63250289636765,46.173226967381495,46.22865676879883,4868800,0.0,0.0
2017-10-06 00:00:00-04:00,45.56350074717316,45.65852284198713,44.92209481060848,45.230918884277344,8925600,0.0,0.0
2017-10-09 00:00:00-04:00,45.37344987600369,45.37344987600369,44.16190844760742,44.54199981689453,6312200,0.0,0.0
2017-10-10 00:00:00-04:00,44.97752205986495,45.80897213877478,44.80331539939575,45.61100769042969,7358500,0.0,0.0
2017-10-11 00:00:00-04:00,45.761466979762986,47.25015759875234,45.7139544201662,46.83839416503906,11676600,0.0,0.0
2017-10-12 00:00:00-04:00,46.72753743880819,47.70944264983746,46.35536624731592,47.661930084228516,8970700,0.0,0.0
2017-10-13 00:00:00-04:00,47.709433937779494,48.74676877557913,47.47187719451104,48.184547424316406,6800500,0.0,0.0
2017-10-16 00:00:00-04:00,47.796538440468076,48.105362506581386,47.170970038460275,47.6302490234375,4602200,0.0,0.0
2017-10-17 00:00:00-04:00,47.64607620239258,47.95490324176289,47.400602249446095,47.64607620239258,3285900,0.0,0.0
2017-10-18 00:00:00-04:00,47.64608835184042,47.97075299042975,47.51147395889201,47.53522872924805,3538600,0.0,0.0
2017-10-19 00:00:00-04:00,47.37685716537163,47.93907552043019,47.2105647192109,47.85197067260742,4201300,0.0,0.0
2017-10-20 00:00:00-04:00,48.04993126024117,48.936811145177764,47.93907165221132,48.90513610839844,6053800,0.0,0.0
2017-10-23 00:00:00-04:00,48.94473533387365,50.37799612487906,48.825955446789024,49.554466247558594,8877800,0.0,0.0
2017-10-24 00:00:00-04:00,49.784095266753596,50.07708480544847,49.33273659662074,49.831607818603516,5644700,0.0,0.0
2017-10-25 00:00:00-04:00,49.68115596013229,49.86328287793446,48.596308680918526,49.031829833984375,6352500,0.0,0.0
2017-10-26 00:00:00-04:00,49.174374784804684,49.62573354984863,48.81012087278644,49.10310745239258,4287300,0.0,0.0
2017-10-27 00:00:00-04:00,48.65965883738768,48.746763672296645,47.400604907107144,47.71734619140625,6964400,0.0,0.0
2017-10-30 00:00:00-04:00,47.65399199793792,47.669829512882956,46.96507671166324,47.155120849609375,6162200,0.0,0.0
2017-10-31 00:00:00-04:00,47.10761832575395,47.321417257540006,46.64833938618968,46.75128173828125,6458100,0.0,0.0
2017-11-01 00:00:00-04:00,46.561248267847986,47.05219936594073,46.4187135908697,46.608760833740234,4710500,0.0,0.0
2017-11-02 00:00:00-04:00,46.83047171227339,47.47187764379674,46.4028677579245,47.34518051147461,4790500,0.0,0.0
2017-11-03 00:00:00-04:00,47.25015462426346,47.606491247062145,46.949250827853774,47.00468063354492,3992500,0.0,0.0
2017-11-06 00:00:00-05:00,46.95717796242204,47.036365573435674,46.489981629886316,46.94926071166992,4538700,0.0,0.0
2017-11-07 00:00:00-05:00,46.775041119046506,46.80671615676882,45.65852171526649,45.84064865112305,6587600,0.0,0.0
2017-11-08 00:00:00-05:00,45.81689132133926,46.680016416474984,45.43679995201771,46.22073745727539,4921600,0.0,0.0
2017-11-09 00:00:00-05:00,45.65852610945012,47.63025359730501,45.2863519321394,47.432289123535156,8496200,0.0,0.0
2017-11-10 00:00:00-05:00,47.44020192889461,48.627988660234685,47.44020192889461,48.62007141113281,6854500,0.0,0.0
2017-11-13 00:00:00-05:00,48.620074422675685,49.05559564700379,47.63025208524905,47.828216552734375,6608800,0.0,0.0
2017-11-14 00:00:00-05:00,47.676205255664364,48.25225704110945,47.32417530457404,48.07624053955078,8018700,0.62,0.0
2017-11-15 00:00:00-05:00,45.01196047294653,46.33207788636523,43.23580621645176,43.33181381225586,34811200,0.0,0.0
2017-11-16 00:00:00-05:00,43.61184345583408,44.25990168696089,43.30781885044045,44.083885192871094,12744700,0.0,0.0
2017-11-17 00:00:00-05:00,44.61192207551816,46.996134441840354,44.57992158055421,46.516090393066406,16719400,0.0,0.0
2017-11-20 00:00:00-05:00,46.380077587604916,46.57209275593503,45.69201662169885,46.30807113647461,7973000,0.0,0.0
2017-11-21 00:00:00-05:00,46.2840762561239,46.46009273916701,45.43600349679262,45.80403518676758,6318400,0.0,0.0
2017-11-22 00:00:00-05:00,45.94004023857862,46.21206429272528,45.66001682343925,45.99604797363281,2867400,0.0,0.0
2017-11-24 00:00:00-05:00,46.44408269389804,46.50808978616334,44.66792861190194,44.70793151855469,5892400,0.0,0.0
2017-11-27 00:00:00-05:00,44.96395584755625,45.11596812062499,44.20388837816001,44.67593002319336,8277500,0.0,0.0
2017-11-28 00:00:00-05:00,44.819950520505344,45.40400162896065,44.339906381317874,45.299991607666016,6312100,0.0,0.0
2017-11-29 00:00:00-05:00,45.459993205047844,49.42834107354862,45.459993205047844,49.34833526611328,18820900,0.0,0.0
2017-11-30 00:00:00-05:00,49.324352174606105,50.484452066853144,47.87622333497825,47.92422866821289,14923100,0.0,0.0
2017-12-01 00:00:00-05:00,48.0042261026453,48.3802601837645,47.1241498449074,47.61219024658203,8318000,0.0,0.0
2017-12-04 00:00:00-05:00,48.52427933540643,50.42844501779435,48.43627108792952,50.05241394042969,11463100,0.0,0.0
2017-12-05 00:00:00-05:00,49.916405170870966,49.988411648286686,48.364269276832054,49.7643928527832,8184300,0.0,0.0
2017-12-06 00:00:00-05:00,48.908305236744766,49.82838438114652,48.44426293189538,48.58027648925781,5562300,0.0,0.0
2017-12-07 00:00:00-05:00,48.70828676041311,49.332340695173336,48.40425915413381,48.87630081176758,3965300,0.0,0.0
2017-12-08 00:00:00-05:00,48.8842995374608,49.46835360709892,48.52427030410277,49.100318908691406,3666500,0.0,0.0
2017-12-11 00:00:00-05:00,49.26833982764114,49.74037846369068,48.92430928961823,49.412349700927734,4315300,0.0,0.0
2017-12-12 00:00:00-05:00,49.41234764101544,49.56436297363461,48.70828787108719,48.82029724121094,4769300,0.0,0.0
2017-12-13 00:00:00-05:00,48.6842908755648,50.26843322200291,48.644287959185974,50.140419006347656,7998100,0.0,0.0
2017-12-14 00:00:00-05:00,50.460430954593335,50.96447607196722,49.51634780549181,49.55635070800781,6332000,0.0,0.0
2017-12-15 00:00:00-05:00,50.17242068572552,50.56445657645534,49.884394815316135,50.09241485595703,9152100,0.0,0.0
2017-12-18 00:00:00-05:00,50.68445487647813,51.54052989710055,50.68445487647813,51.26850891113281,6372500,0.0,0.0
2017-12-19 00:00:00-05:00,51.46854016789483,51.71656008616459,51.10050539377104,51.25251770019531,6424900,0.0,0.0
2017-12-20 00:00:00-05:00,51.3645180950916,52.19659205745615,51.340516959339716,51.58854293823242,8163800,0.0,0.0
2017-12-21 00:00:00-05:00,51.68455330303882,52.59663318866482,51.620546197788755,52.180599212646484,7640900,0.0,0.0
2017-12-22 00:00:00-05:00,52.38061553260937,52.38061553260937,51.740556704173166,52.31660842895508,3938900,0.0,0.0
2017-12-26 00:00:00-05:00,52.32461256737336,53.1646829403218,52.2046007700797,52.660640716552734,2637700,0.0,0.0
2017-12-27 00:00:00-05:00,52.80464580236893,52.89265403369709,52.06058009462799,52.11658477783203,3510600,0.0,0.0
2017-12-28 00:00:00-05:00,52.188585476307345,52.332598366526355,51.684537308515,51.86055374145508,2467500,0.0,0.0
2017-12-29 00:00:00-05:00,52.1725939222838,52.596630289095316,51.9165716194512,52.20459747314453,5058100,0.0,0.0
2018-01-02 00:00:00-05:00,52.76464599083301,54.50879989053344,52.76464599083301,54.1087646484375,8509000,0.0,0.0
2018-01-03 00:00:00-05:00,54.908832401988015,55.07684646282649,53.68472559869837,53.74073028564453,6057500,0.0,0.0
2018-01-04 00:00:00-05:00,53.78874012697134,54.26077877207116,52.05258257628329,52.68463897705078,7124500,0.0,0.0
2018-01-05 00:00:00-05:00,53.10867332824687,53.39669917344448,52.76464279670823,53.24468994140625,5549700,0.0,0.0
2018-01-08 00:00:00-05:00,53.76472461219153,54.66080559388056,53.004660227902896,53.74872589111328,8337200,0.0,0.0
2018-01-09 00:00:00-05:00,55.62088855197752,56.020923730615046,54.804819473340046,55.316864013671875,18160800,0.0,0.0
2018-01-10 00:00:00-05:00,55.53288520946094,57.41304928697728,55.444876983768275,56.5889778137207,10985200,0.0,0.0
2018-01-11 00:00:00-05:00,56.72499453478038,59.25321391176092,56.40496514294598,59.2052116394043,12186000,0.0,0.0
2018-01-12 00:00:00-05:00,59.63725079482288,61.605423327071534,59.56524128176161,61.445411682128906,14846000,0.0,0.0
2018-01-16 00:00:00-05:00,61.50941178951337,62.0694647468317,59.71725575501111,59.9732780456543,10167900,0.0,0.0
2018-01-17 00:00:00-05:00,59.99728016263114,61.80544105339275,59.869272067243,61.46141052246094,7083700,0.0,0.0
2018-01-18 00:00:00-05:00,61.49341881056463,62.333495272981644,61.013377733777816,62.32549285888672,7668600,0.0,0.0
2018-01-19 00:00:00-05:00,62.541501204387465,62.541501204387465,61.51741207720091,62.485496520996094,7808100,0.0,0.0
2018-01-22 00:00:00-05:00,62.49350705768138,62.91754344477317,62.06146825647836,62.86954116821289,5621600,0.0,0.0
2018-01-23 00:00:00-05:00,62.86953081182046,62.96553534912636,62.27747434618917,62.50149917602539,5372700,0.0,0.0
2018-01-24 00:00:00-05:00,62.637513901601324,62.637513901601324,61.10138016048511,61.51741409301758,9765100,0.0,0.0
