Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,54.94584518084314,55.06527573900115,54.537254839784325,54.69440460205078,10534600,0.0,0.0
2015-04-28 00:00:00-04:00,54.8264132697377,55.228716302736466,54.71326524196739,55.191001892089844,9633800,0.0,0.0
2015-04-29 00:00:00-04:00,55.00240963656664,55.36071085608023,54.66296561873857,55.23499298095703,12534100,0.0,0.0
2015-04-30 00:00:00-04:00,55.73789530833095,55.73789530833095,54.82642829843506,54.920719146728516,13947700,0.0,0.0
2015-05-01 00:00:00-04:00,55.222429349512254,55.91388739250377,55.12813852641557,55.85102844238281,12257100,0.0,0.0
2015-05-04 00:00:00-04:00,56.20932951539932,56.49848452149822,55.913887175563566,56.01446533203125,10343700,0.0,0.0
2015-05-05 00:00:00-04:00,56.55507541933505,56.63050426017549,55.643603627248915,55.70018005371094,11895000,0.0,0.0
2015-05-06 00:00:00-04:00,56.353907476809084,56.54877165347043,55.18471282518041,55.436153411865234,11273500,0.0,0.0
2015-05-07 00:00:00-04:00,55.31671768461459,55.37957663190832,54.6378295438496,55.065277099609375,9992500,0.0,0.0
2015-05-08 00:00:00-04:00,55.6121716657746,55.989330224400426,55.20358122900027,55.93904113769531,11390300,0.0,0.0
2015-05-11 00:00:00-04:00,56.110165606115494,56.13551811967682,54.918626481718796,55.00101852416992,11997800,0.73,0.0
2015-05-12 00:00:00-04:00,55.07073372498056,55.43199856141149,54.77284775124857,55.15312576293945,9788900,0.0,0.0
2015-05-13 00:00:00-04:00,55.31789621750458,55.60310825773452,54.760155642148256,54.8615608215332,8629400,0.0,0.0
2015-05-14 00:00:00-04:00,55.09607693546053,55.35593167930488,54.981993067663964,55.121429443359375,8791300,0.0,0.0
2015-05-15 00:00:00-04:00,55.01367667428136,55.53339091965034,54.886914153767144,55.36226272583008,8422200,0.0,0.0
2015-05-18 00:00:00-04:00,55.336918597344,55.43198929324532,55.001006329256256,55.045372009277344,6395400,0.0,0.0
2015-05-19 00:00:00-04:00,54.804532736317796,55.27354206414527,54.639743845541844,55.13410568237305,9777100,0.0,0.0
2015-05-20 00:00:00-04:00,55.38760912273294,55.39394845693359,55.083388778034504,55.22282028198242,7276600,0.0,0.0
2015-05-21 00:00:00-04:00,55.31789854193221,55.419308561074,55.11508333914448,55.27353286743164,8357400,0.0,0.0
2015-05-22 00:00:00-04:00,55.13410188882719,55.20382007491629,54.82354213701889,54.83621597290039,7598400,0.0,0.0
2015-05-26 00:00:00-04:00,54.53199544393832,54.7411500017728,53.8918579345796,54.09467315673828,11289000,0.0,0.0
2015-05-27 00:00:00-04:00,54.06298147852872,54.43692004765663,53.72706441368174,53.94255828857422,10778300,0.0,0.0
2015-05-28 00:00:00-04:00,53.94255828857422,54.234104843020354,53.75875625382636,53.94255828857422,8038900,0.0,0.0
2015-05-29 00:00:00-04:00,53.93620917938716,54.240434348959305,53.796772844812224,53.99958801269531,14631300,0.0,0.0
2015-06-01 00:00:00-04:00,54.031280585802726,54.170716922284015,53.746073414269254,53.955223083496094,9077500,0.0,0.0
2015-06-02 00:00:00-04:00,53.94890834655854,54.24678945984357,53.81581129538943,53.96158218383789,9328300,0.0,0.0
2015-06-03 00:00:00-04:00,54.01861973920734,54.40523217126262,53.784112677341184,53.84115219116211,8179500,0.0,0.0
2015-06-04 00:00:00-04:00,53.68268405108836,53.80310720809485,53.09959110173146,53.37846374511719,12607300,0.0,0.0
2015-06-05 00:00:00-04:00,53.321444646429384,53.8728508607239,53.22637877801384,53.4165153503418,11388500,0.0,0.0
2015-06-08 00:00:00-04:00,53.35313497366768,54.00594637418225,53.19468541682446,53.77777862548828,12244700,0.0,0.0
2015-06-09 00:00:00-04:00,54.05663204749711,54.14536338073505,53.54959171285603,53.60663604736328,8105500,0.0,0.0
2015-06-10 00:00:00-04:00,54.405242103866996,54.48763897509073,53.87285386902351,54.005950927734375,10147000,0.0,0.0
2015-06-11 00:00:00-04:00,54.062983915771696,54.31649930637397,53.8031243542594,53.92988204956055,7759300,0.0,0.0
2015-06-12 00:00:00-04:00,53.60663917352008,53.670018010172505,53.15030381283018,53.251708984375,8347300,0.0,0.0
2015-06-15 00:00:00-04:00,52.941168883019586,53.226381006699185,52.72567979159227,53.06159210205078,9563900,0.0,0.0
2015-06-16 00:00:00-04:00,53.118630094428475,53.71440200025641,52.85877532487384,53.67003631591797,9100100,0.0,0.0
2015-06-17 00:00:00-04:00,53.89185008512504,53.95522892616282,53.498898369393466,53.70171356201172,9090200,0.0,0.0
2015-06-18 00:00:00-04:00,53.746072523945365,54.48127569208356,53.695367523247555,54.17705535888672,10247800,0.0,0.0
2015-06-19 00:00:00-04:00,53.822148846039234,54.17707917143203,53.822148846039234,54.005950927734375,16129600,0.0,0.0
2015-06-22 00:00:00-04:00,54.120031020700715,54.25312807008841,53.853836921925335,53.980594635009766,9465100,0.0,0.0
2015-06-23 00:00:00-04:00,54.01227649553245,54.05030283532832,53.61298058569224,53.917205810546875,10223900,0.0,0.0
2015-06-24 00:00:00-04:00,53.8031333689333,54.08834064889519,53.65736247846281,53.67003631591797,11800100,0.0,0.0
2015-06-25 00:00:00-04:00,53.777772401432514,53.777772401432514,53.194679260253906,53.194679260253906,10259400,0.0,0.0
2015-06-26 00:00:00-04:00,53.13129353318055,53.30241688499253,52.91579967425543,53.150306701660156,19023300,0.0,0.0
2015-06-29 00:00:00-04:00,52.636929394518965,52.89044474327055,52.47847988380157,52.491153717041016,11739200,0.0,0.0
2015-06-30 00:00:00-04:00,53.074261506222015,53.80946976131567,52.47849446848739,52.73200988769531,14981100,0.0,0.0
2015-07-01 00:00:00-04:00,52.7827208795825,52.9411704522688,52.04117803992992,52.20596694946289,13529100,0.0,0.0
2015-07-02 00:00:00-04:00,52.472145173804726,52.782704888241774,52.320034984049244,52.693973541259766,9188000,0.0,0.0
2015-07-06 00:00:00-04:00,52.23764722764756,52.64327769458636,52.047510666236825,52.30736541748047,11694400,0.0,0.0
2015-07-07 00:00:00-04:00,52.091863353866884,52.75101390710077,51.64820181691379,52.52284622192383,15641500,0.0,0.0
2015-07-08 00:00:00-04:00,52.129897246102274,52.592572017971676,51.91440819858508,51.95243453979492,10057000,0.0,0.0
2015-07-09 00:00:00-04:00,52.5228484778331,52.70031116603839,51.70524837674823,51.71792221069336,11980500,0.0,0.0
2015-07-10 00:00:00-04:00,52.028503999054216,52.28202430502617,51.794001705315715,52.11090087890625,8628700,0.0,0.0
2015-07-13 00:00:00-04:00,52.041156908472495,52.35805592516738,52.01580440687748,52.237632751464844,8026700,0.0,0.0
2015-07-14 00:00:00-04:00,52.21227878171089,52.80805046370322,52.136226114559605,52.67495346069336,9310200,0.0,0.0
2015-07-15 00:00:00-04:00,52.358084793052896,52.87145993579201,52.22498771291676,52.453155517578125,9289200,0.0,0.0
2015-07-16 00:00:00-04:00,52.71934118160633,52.909482600013604,52.478499575721315,52.5482177734375,8267600,0.0,0.0
2015-07-17 00:00:00-04:00,52.29468389964641,52.503833602927735,51.83834848249465,52.358062744140625,12156000,0.0,0.0
2015-07-20 00:00:00-04:00,52.06651681885491,52.23130568492349,51.717925916689815,51.8193359375,12957100,0.0,0.0
2015-07-21 00:00:00-04:00,51.92707810040961,52.243977147809765,51.61017905300945,51.75595474243164,8677100,0.0,0.0
2015-07-22 00:00:00-04:00,52.19326226314691,52.269319760909006,51.705239950117516,51.83833694458008,13181500,0.0,0.0
2015-07-23 00:00:00-04:00,51.800346625249794,51.952456891026834,51.31865847554132,51.4264030456543,10496100,0.0,0.0
2015-07-24 00:00:00-04:00,51.43905939509191,51.43905939509191,50.52638852557155,50.66582489013672,14888500,0.0,0.0
2015-07-27 00:00:00-04:00,50.215834849634525,50.78624937641346,50.05104595931122,50.23484802246094,14996100,0.0,0.0
2015-07-28 00:00:00-04:00,50.51370632879269,52.3960874480314,50.43131431707193,52.27566909790039,19777300,0.0,0.0
2015-07-29 00:00:00-04:00,52.08552794674206,52.7319998798247,51.914404587704105,52.693973541259766,13913800,0.0,0.0
2015-07-30 00:00:00-04:00,52.71932440793733,52.808055752163234,52.237636513928436,52.61157989501953,11139900,0.0,0.0
2015-07-31 00:00:00-04:00,51.762294597138734,51.762294597138734,50.02568899165583,50.20315170288086,26232700,0.0,0.0
2015-08-03 00:00:00-04:00,49.87992327212514,50.02569900581067,49.20175929819094,49.47429275512695,15767700,0.0,0.0
2015-08-04 00:00:00-04:00,49.360194282366166,49.82286902293879,48.7580880216237,48.91019821166992,18874400,0.0,0.0
2015-08-05 00:00:00-04:00,49.353859782923735,49.58202748574095,48.73907485230489,48.91019821166992,16544400,0.0,0.0
2015-08-06 00:00:00-04:00,48.764418503901,49.60103165052067,48.74540533803383,49.493282318115234,13005200,0.0,0.0
2015-08-07 00:00:00-04:00,49.15104518908087,49.417239233810754,48.56161275546709,48.69470977783203,12187600,0.0,0.0
2015-08-10 00:00:00-04:00,48.85949108425883,49.911598205566406,48.85949108425883,49.911598205566406,14876000,0.0,0.0
2015-08-11 00:00:00-04:00,49.26549241449881,49.943603052515776,48.83047684577785,49.57255935668945,14486400,0.73,0.0
2015-08-12 00:00:00-04:00,49.540576637489586,50.45538858837759,49.233504809742506,50.40420913696289,16492400,0.0,0.0
2015-08-13 00:00:00-04:00,50.1035171039978,50.72405429681918,50.07152873871739,50.31462860107422,13154100,0.0,0.0
2015-08-14 00:00:00-04:00,50.3082507081404,50.71767657280703,50.058756974382334,50.129127502441406,9129300,0.0,0.0
2015-08-17 00:00:00-04:00,49.85403369269938,50.653694181238286,49.54696191757471,50.39140319824219,9365400,0.0,0.0
2015-08-18 00:00:00-04:00,50.23786981152704,50.32743139589199,49.63012979180198,49.834842681884766,9815300,0.0,0.0
2015-08-19 00:00:00-04:00,49.58535014491842,49.63013093813522,48.57457809146445,48.76649856567383,17010100,0.0,0.0
2015-08-20 00:00:00-04:00,48.6193674897348,48.73451881849277,47.70455551147461,47.70455551147461,17811200,0.0,0.0
2015-08-21 00:00:00-04:00,47.40385815643247,47.90924401492461,46.10521070470374,46.143592834472656,25488800,0.0,0.0
2015-08-24 00:00:00-04:00,43.49513144724928,45.66381027783689,42.57392589349558,43.962135314941406,35531200,0.0,0.0
2015-08-25 00:00:00-04:00,45.61902698338056,45.70219479238408,43.62947142848964,43.95573425292969,30409700,0.0,0.0
2015-08-26 00:00:00-04:00,45.18401244991853,46.54023833439268,44.23721720739549,46.380306243896484,34436000,0.0,0.0
2015-08-27 00:00:00-04:00,47.21194761714319,47.90924907892334,46.706561705231856,47.88365936279297,24571000,0.0,0.0
2015-08-28 00:00:00-04:00,47.79410763595692,48.60656542795198,47.602192046578935,48.024410247802734,18997300,0.0,0.0
2015-08-31 00:00:00-04:00,47.51902477380212,48.33148257506324,46.89209367498083,48.13316345214844,19570100,0.0,0.0
2015-09-01 00:00:00-04:00,46.89209512447516,46.92407861702143,45.74698066732382,46.11162567138672,24092900,0.0,0.0
2015-09-02 00:00:00-04:00,46.73854016640735,46.85369143624795,46.060429844423076,46.84729766845703,16936900,0.0,0.0
2015-09-03 00:00:00-04:00,47.109583313840915,47.9220408447795,46.91766290538994,47.205543518066406,13451900,0.0,0.0
2015-09-04 00:00:00-04:00,46.655394209871616,46.78973659337341,46.22037868583415,46.35472106933594,14902500,0.0,0.0
2015-09-08 00:00:00-04:00,47.16077581114534,47.16077581114534,46.680979537777596,47.02003479003906,13626900,0.0,0.0
2015-09-09 00:00:00-04:00,47.57659797263234,47.774912194402226,45.96447983719635,46.06044006347656,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,46.578614897583385,46.6873724154621,45.9324928434695,46.39309310913086,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,46.31633214118974,46.52104501188298,46.06683848255547,46.501853942871094,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,46.25875769271158,46.43148708888736,45.90691001141983,46.37390899658203,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,46.34191862363809,46.89847910907259,46.32272755596648,46.61060333251953,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,47.026436181494375,47.78770966070976,46.93687459570433,47.531822204589844,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,47.60218323225871,48.280293641163595,47.24393207975665,47.6341667175293,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,46.866496464973046,47.0584120258756,46.13720659591628,46.495452880859375,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,46.76413945544354,47.09040226692225,46.52744309950429,46.94966125488281,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,46.28435409456217,47.032835237389335,46.07324252687012,46.53384780883789,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,46.61699472472723,46.828101316989624,46.24595120504139,46.252349853515625,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,46.060435333882246,46.79612381883518,45.88131219961322,46.52743911743164,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,46.885679798157646,47.039213197698864,46.54662463716551,46.84729766845703,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,46.45707983341246,46.99444936595486,46.31633879943977,46.44428253173828,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,46.47626020000939,46.82171405453343,46.14999741283568,46.680973052978516,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,46.95605707882734,47.56379699707031,46.91127629412248,47.56379699707031,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,48.10757445084904,48.35067437017711,46.89209437717043,47.3782844543457,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,46.94966868454098,48.55538839667566,46.7193660612571,48.5425910949707,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,49.035192513092376,49.3550567762166,48.485025590059394,49.13754653930664,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,49.23348651094708,50.2570507551035,48.785678679359684,49.828433990478516,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,50.519342433984676,50.7240552858487,49.598132160226896,50.66647720336914,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,50.73685497170105,51.24863961504273,50.24426627909525,51.19746017456055,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,51.21025813091668,51.287022411883015,50.295446363726704,50.704872131347656,17384700,0.0,0.0
2015-10-12 00:00:00-04:00,50.91597422211259,50.91597422211259,50.359413712020014,50.7304573059082,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,50.359394855126354,50.89037032886108,50.21225525032187,50.64087677001953,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,50.519338612129694,51.485329596631125,50.39778868777668,51.280616760253906,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,51.29982225281396,52.157055970987734,51.11430043005836,52.12507247924805,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,52.62405238623847,52.777585814728745,52.105869133881775,52.764793395996094,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,52.46412540724548,52.56647940927403,51.66446493839049,51.81159973144531,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,51.530116815598205,51.85637473635437,51.30620800471034,51.7092399597168,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,51.728427340741575,51.91394912128042,51.248631147163636,51.31260299682617,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,51.6132889475194,53.07186895930321,51.60049652668818,53.0270881652832,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,52.72001083089277,53.09744818001987,52.387349386189356,53.08465576171875,13215700,0.0,0.0
2015-10-26 00:00:00-04:00,52.7903687037921,52.92471592030101,51.92673661341928,51.95872497558594,12576400,0.0,0.0
2015-10-27 00:00:00-04:00,51.54290043220797,51.92034260492204,51.00553109161832,51.87555694580078,13579400,0.0,0.0
2015-10-28 00:00:00-04:00,52.01631116230216,52.828768909163806,51.7732161436316,52.63684844970703,12473000,0.0,0.0
2015-10-29 00:00:00-04:00,52.323372600257926,53.23818416583636,52.323372600257926,52.604854583740234,10341200,0.0,0.0
2015-10-30 00:00:00-04:00,52.758401123033266,53.660415615270004,51.98433035654605,52.93112564086914,18758600,0.0,0.0
2015-11-02 00:00:00-05:00,52.6496389342833,54.97185081323917,52.515291701611524,54.556026458740234,21266500,0.0,0.0
2015-11-03 00:00:00-05:00,54.79913232032027,55.93784799235618,54.74795288139418,55.56040573120117,20115900,0.0,0.0
2015-11-04 00:00:00-05:00,55.50923016176095,55.70754928123917,54.824720980812884,55.003849029541016,14245400,0.0,0.0
2015-11-05 00:00:00-05:00,54.72876598944689,55.16378149204368,54.057049224304386,54.25536346435547,12291100,0.0,0.0
2015-11-06 00:00:00-05:00,53.69241451560388,54.03786849975586,53.23820785516551,54.03786849975586,12491700,0.0,0.0
2015-11-09 00:00:00-05:00,53.9217125275234,53.94752533186666,52.78597867615414,52.88277053833008,13551200,0.73,0.0
2015-11-10 00:00:00-05:00,52.869849795482665,53.3086574832846,52.824678633059854,53.14087677001953,14238000,0.0,0.0
2015-11-11 00:00:00-05:00,53.186040889257974,53.276383202139975,52.52783190636241,52.6697998046875,9598000,0.0,0.0
2015-11-12 00:00:00-05:00,51.99222651300014,52.45039249740806,51.18559521862984,51.243675231933594,16050600,0.0,0.0
2015-11-13 00:00:00-05:00,51.1597909542211,51.353384466454685,50.295084425696174,50.39833068847656,17527300,0.0,0.0
2015-11-16 00:00:00-05:00,50.29509708198431,52.26327530962411,50.27573871054711,52.2052001953125,14548100,0.0,0.0
2015-11-17 00:00:00-05:00,52.082588887377106,52.192289604081594,51.385657998980435,51.598609924316406,10011700,0.0,0.0
2015-11-18 00:00:00-05:00,51.55343549753495,52.205195171841275,51.35984195521401,52.10194396972656,10884600,0.0,0.0
2015-11-19 00:00:00-05:00,51.95352957051019,52.127759830195856,51.65023530060497,51.818016052246094,9453300,0.0,0.0
2015-11-20 00:00:00-05:00,51.992248023250916,52.23101275754957,51.39856832656582,51.48891067504883,10144400,0.0,0.0
2015-11-23 00:00:00-05:00,51.36628419960557,52.082573243651105,51.01781886007365,51.805091857910156,11868400,0.0,0.0
2015-11-24 00:00:00-05:00,51.850288045757644,53.14089884925274,51.75349125083761,52.83760452270508,15055500,0.0,0.0
2015-11-25 00:00:00-05:00,52.46331276033074,53.02472511235624,52.33424877120182,52.43104553222656,8980400,0.0,0.0
