Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-08 00:00:00-04:00,21.79932613611967,21.94476295001037,21.772391794627428,21.83164405822754,2816800,0.0,0.0
2015-06-09 00:00:00-04:00,21.81010836474862,21.94477190797309,21.696989426790086,21.842426300048828,3371400,0.0,0.0
2015-06-10 00:00:00-04:00,22.23025393550322,22.316438505364157,22.17100165844841,22.235639572143555,4953600,0.0,0.0
2015-06-11 00:00:00-04:00,22.2787343907562,22.434944576316322,22.241028767317875,22.311052322387695,4075600,0.0,0.0
2015-06-12 00:00:00-04:00,22.127907726304812,22.13329336229418,21.923218627075155,21.977083206176758,3083100,0.0,0.0
2015-06-15 00:00:00-04:00,21.734692480879897,22.079432836747646,21.72930684390178,22.041725158691406,4164500,0.0,0.0
2015-06-16 00:00:00-04:00,22.04172635077036,22.052499680111602,21.745466985694893,22.036340713500977,6836700,0.0,0.0
2015-06-17 00:00:00-04:00,22.192549467450014,22.311051972913255,21.97708700420394,22.197935104370117,3251100,0.0,0.0
2015-06-18 00:00:00-04:00,22.24641543303299,22.40262562581653,22.176389819922704,22.224868774414062,3585900,0.0,0.0
2015-06-19 00:00:00-04:00,22.197933009862997,22.284117576068933,22.095589479619118,22.16561508178711,3034400,0.0,0.0
2015-06-22 00:00:00-04:00,22.34876450809804,22.494199339376916,22.267965553118415,22.36492347717285,3409400,0.0,0.0
2015-06-23 00:00:00-04:00,22.262575496873247,22.418783628135728,22.262575496873247,22.37569236755371,2628100,0.0,0.0
2015-06-24 00:00:00-04:00,22.241019188268776,22.645009598085615,22.241019188268776,22.531892776489258,6363700,0.0,0.0
2015-06-25 00:00:00-04:00,22.574997573804332,22.731207785884184,22.42417505444597,22.564224243164062,6707300,0.0,0.0
2015-06-26 00:00:00-04:00,22.408020983940727,22.510366629378186,22.203333802672518,22.273357391357422,4235800,0.0,0.0
2015-06-29 00:00:00-04:00,21.955535039068927,22.084812896723534,21.670049090867384,21.71314239501953,5998800,0.0,0.0
2015-06-30 00:00:00-04:00,21.57310092509997,21.62696757954482,21.38457277154988,21.524621963500977,7170800,0.0,0.0
2015-07-01 00:00:00-04:00,21.357641380205525,21.363027018477716,21.07754092958611,21.152952194213867,6507700,0.0,0.0
2015-07-02 00:00:00-04:00,21.939377039447344,22.364914190001194,21.933991403593087,22.241024017333984,11773500,0.0,0.0
2015-07-06 00:00:00-04:00,21.804719077823712,21.885518019770878,21.465366398369046,21.4976863861084,8462700,0.0,0.0
2015-07-07 00:00:00-04:00,21.169103628929918,21.47613627123118,20.867458677786008,21.389951705932617,10564500,0.0,0.0
2015-07-08 00:00:00-04:00,21.158331886224133,21.233743129658585,20.98057710595754,21.088308334350586,5931000,0.0,0.0
2015-07-09 00:00:00-04:00,21.33609321367094,21.389957811807676,21.072151751274433,21.077539443969727,5455500,0.0,0.0
2015-07-10 00:00:00-04:00,21.59464165936953,21.653893935593345,21.266062349257243,21.492298126220703,5797300,0.0,0.0
2015-07-13 00:00:00-04:00,21.57310092509997,21.60542091776688,21.481530694747857,21.524621963500977,3435100,0.0,0.0
2015-07-14 00:00:00-04:00,21.530005017528374,21.740079787594045,21.49768503182507,21.723920822143555,3447200,0.0,0.0
2015-07-15 00:00:00-04:00,21.626961244247095,21.659279172644187,21.41688443565519,21.56770896911621,4006200,0.0,0.0
2015-07-16 00:00:00-04:00,21.433047238436334,21.44920620397972,21.26067808996576,21.298383712768555,4587100,0.0,0.0
2015-07-17 00:00:00-04:00,21.239125109179753,21.244510744489972,21.007503749607633,21.072141647338867,4253700,0.0,0.0
2015-07-20 00:00:00-04:00,21.029056787255385,21.045215752895455,20.872846603393555,20.872846603393555,4131300,0.0,0.0
2015-07-21 00:00:00-04:00,20.840525334904328,20.985962181122645,20.829752006873097,20.862071990966797,5668600,0.0,0.0
2015-07-22 00:00:00-04:00,20.684319155843124,20.695090430082587,20.366513140916286,20.420377731323242,6777900,0.0,0.0
2015-07-23 00:00:00-04:00,20.26416024595476,20.312639181786295,19.967900995784987,20.0917911529541,8620500,0.0,0.0
2015-07-24 00:00:00-04:00,19.967906831584987,20.011000144830394,19.612395216519467,19.698579788208008,7304700,0.0,0.0
2015-07-27 00:00:00-04:00,19.472348475025026,19.590850991554134,19.321523914747715,19.418481826782227,9074500,0.0,0.0
2015-07-28 00:00:00-04:00,19.870951848902976,20.107960996944243,19.70935601011284,20.086414337158203,8220800,0.0,0.0
2015-07-29 00:00:00-04:00,19.962523065757672,20.21030347573442,19.860177464608935,20.140277862548828,6782800,0.0,0.0
2015-07-30 00:00:00-04:00,20.39882943636066,20.501175026644663,20.17259570904239,20.296485900878906,4731300,0.0,0.0
2015-07-31 00:00:00-04:00,20.107957312098556,20.124116276575617,19.87633589885043,19.91404151916504,5669900,0.0,0.0
2015-08-03 00:00:00-04:00,19.73089964240645,19.844016506722728,19.56930382841144,19.650100708007812,5564700,0.0,0.0
2015-08-04 00:00:00-04:00,19.78476618413037,19.84940410515608,19.61778266211128,19.682422637939453,6401400,0.0,0.0
2015-08-05 00:00:00-04:00,20.016486766465185,20.082203786498003,19.638611289893486,19.644086837768555,6796300,0.6,0.0
2015-08-06 00:00:00-04:00,19.518128612075348,19.66599347599791,19.408598851120885,19.649564743041992,8096100,0.0,0.0
2015-08-07 00:00:00-04:00,19.660516276292423,19.874098143201255,19.523604608878426,19.5400333404541,4821900,0.0,0.0
2015-08-10 00:00:00-04:00,19.529081453384475,19.879575010985196,19.452411248797617,19.868621826171875,6429600,0.0,0.0
2015-08-11 00:00:00-04:00,19.62765333572335,19.753611797307332,19.496217238488903,19.742658615112305,6132700,0.0,0.0
2015-08-12 00:00:00-04:00,19.693371486989985,19.989101156165272,19.578366200901602,19.956241607666016,6346100,0.0,0.0
2015-08-13 00:00:00-04:00,19.737184016370023,19.753612745898543,19.605747912823865,19.671464920043945,5358700,0.0,0.0
2015-08-14 00:00:00-04:00,19.4633626562831,19.638609419080524,19.452409472469984,19.58932113647461,4661700,0.0,0.0
2015-08-17 00:00:00-04:00,19.43050192152674,19.474314654111,19.24977962238184,19.457883834838867,5560100,0.0,0.0
2015-08-18 00:00:00-04:00,19.326450816279277,19.342879547296235,19.24430298298211,19.30454444885254,4461500,0.0,0.0
2015-08-19 00:00:00-04:00,19.200495305678967,19.255259143606246,18.866430462645646,18.981435775756836,6604400,0.0,0.0
2015-08-20 00:00:00-04:00,19.17310652110606,19.33192453627872,18.82809066772461,18.82809066772461,6524700,0.0,0.0
2015-08-21 00:00:00-04:00,18.762374578129947,18.84999796448904,18.15996405804946,18.16543960571289,8677200,0.0,0.0
2015-08-24 00:00:00-04:00,17.250870644400692,17.530169535627063,16.916805830998143,17.081100463867188,18560900,0.0,0.0
2015-08-25 00:00:00-04:00,17.502784081125707,17.541119174346917,16.807273722927466,16.818225860595703,12949100,0.0,0.0
2015-08-26 00:00:00-04:00,17.327547165622814,17.333023759837722,16.719659831517617,17.031818389892578,12011500,0.0,0.0
2015-08-27 00:00:00-04:00,17.486355688033896,18.08876609802246,17.458972731955253,18.08876609802246,12968900,0.0,0.0
2015-08-28 00:00:00-04:00,17.853280681574844,18.38449862222691,17.853280681574844,18.2147274017334,9078600,0.0,0.0
2015-08-31 00:00:00-04:00,18.061385826458775,18.41735697593229,17.79304014439325,18.36806869506836,7115700,0.0,0.0
2015-09-01 00:00:00-04:00,17.727322622700324,17.869711930813917,17.48635883318558,17.601364135742188,10793700,0.0,0.0
2015-09-02 00:00:00-04:00,17.782086872495764,17.787562419628458,17.283727474622953,17.63422203063965,10661500,0.0,0.0
2015-09-03 00:00:00-04:00,17.628748383258873,18.01210153157836,17.56850899474441,17.749231338500977,7436700,0.0,0.0
2015-09-04 00:00:00-04:00,17.086577020357527,17.174200406549872,16.725130291175823,16.812753677368164,16955800,0.0,0.0
2015-09-08 00:00:00-04:00,17.31110786864234,17.32206000583837,17.097525002749705,17.20157814025879,22933800,0.0,0.0
2015-09-09 00:00:00-04:00,17.458974731222554,17.552074703445093,16.911328081573057,16.92228126525879,12873400,0.0,0.0
2015-09-10 00:00:00-04:00,17.031810134310724,17.21253347758912,16.862039974152967,17.092050552368164,10589100,0.0,0.0
2015-09-11 00:00:00-04:00,17.004428287597097,17.02633465526976,16.856564484019035,16.98252296447754,6227200,0.0,0.0
2015-09-14 00:00:00-04:00,16.83465445929057,16.87298954983695,16.67036091564812,16.801795959472656,5631900,0.0,0.0
2015-09-15 00:00:00-04:00,16.93871019925483,17.146815456179397,16.922280424542482,17.03728675842285,5616200,0.0,0.0
2015-09-16 00:00:00-04:00,17.333013183965114,17.661601324494193,17.333013183965114,17.595884323120117,7845800,0.0,0.0
2015-09-17 00:00:00-04:00,17.595889326829155,17.864235044060628,17.49183615975242,17.584936141967773,8036100,0.0,0.0
2015-09-18 00:00:00-04:00,17.256350268050923,17.34945026299903,16.960620503667528,17.026338577270508,7820600,0.0,0.0
2015-09-21 00:00:00-04:00,16.99895462829915,17.07014824203654,16.922283377482085,17.009906768798828,5550400,0.0,0.0
2015-09-22 00:00:00-04:00,16.48964396884645,16.681319495611874,16.4458322706496,16.64298439025879,10359600,0.0,0.0
2015-09-23 00:00:00-04:00,16.77441045175692,16.790840221440718,16.36367561063645,16.385581970214844,7490700,0.0,0.0
2015-09-24 00:00:00-04:00,16.259625778624198,16.60464263314267,16.155572645382527,16.517019271850586,9745800,0.0,0.0
2015-09-25 00:00:00-04:00,16.703219658364592,16.785366431380396,16.56630802182062,16.664884567260742,6921500,0.0,0.0
2015-09-28 00:00:00-04:00,16.36368234895912,16.36368234895912,16.073430276892875,16.089859008789062,7905000,0.0,0.0
2015-09-29 00:00:00-04:00,16.358206521238614,16.40201821313345,16.13367042515531,16.226770401000977,8066100,0.0,0.0
2015-09-30 00:00:00-04:00,16.52797680035977,16.741558669116692,16.47321192400968,16.736082077026367,6143700,0.0,0.0
2015-10-01 00:00:00-04:00,17.338492218903802,17.458974101441548,16.856563644199756,16.95513916015625,9688100,0.0,0.0
2015-10-02 00:00:00-04:00,17.239914362025786,17.814942862354354,17.207055859177775,17.809467315673828,12250500,0.0,0.0
2015-10-05 00:00:00-04:00,18.176393025921836,18.400928086948724,18.17091747818738,18.340688705444336,10676400,0.0,0.0
2015-10-06 00:00:00-04:00,18.50498403125567,18.96500738102564,18.488553208298732,18.78976058959961,12439200,0.0,0.0
2015-10-07 00:00:00-04:00,19.561938970617923,19.770043193079605,19.348357111766834,19.556461334228516,24908800,0.0,0.0
2015-10-08 00:00:00-04:00,19.337399917193995,19.748134818747012,19.320969100539973,19.693368911743164,8501300,0.0,0.0
2015-10-09 00:00:00-04:00,19.868615635943993,19.885046452598015,19.594792368241983,19.693368911743164,8833600,0.0,0.0
2015-10-12 00:00:00-04:00,19.572896772791577,19.589325507624046,19.293595745999617,19.37026596069336,7051700,0.0,0.0
2015-10-13 00:00:00-04:00,18.83904734364578,19.25525791705765,18.78975905700826,19.0197696685791,7100500,0.0,0.0
2015-10-14 00:00:00-04:00,19.200493033796455,19.403121717079326,19.112869650016872,19.342880249023438,7487100,0.0,0.0
2015-10-15 00:00:00-04:00,19.364786573292687,19.54550888794391,19.18406216953521,19.5400333404541,6131500,0.0,0.0
2015-10-16 00:00:00-04:00,19.660519118531035,19.66599466681242,19.364789372778894,19.638612747192383,5664800,0.0,0.0
2015-10-19 00:00:00-04:00,19.353840467409746,19.38122239308558,19.008822354394628,19.134780883789062,4922900,0.0,0.0
2015-10-20 00:00:00-04:00,18.888334907231,19.211446531906713,18.871904086243223,19.15120506286621,5405600,0.0,0.0
2015-10-21 00:00:00-04:00,19.337411431819802,19.42503484609632,19.19502207792859,19.24431037902832,6497600,0.0,0.0
2015-10-22 00:00:00-04:00,19.512648993354247,19.709802104120488,19.474313898383702,19.671464920043945,8136700,0.0,0.0
2015-10-23 00:00:00-04:00,19.627650512066207,19.715273867914938,19.452403800368742,19.561933517456055,4767000,0.0,0.0
2015-10-26 00:00:00-04:00,19.496214385990594,19.518120747175523,19.195009231567383,19.195009231567383,5107500,0.0,0.0
2015-10-27 00:00:00-04:00,19.069059371948242,19.27168808135391,18.94857642030386,19.069059371948242,10142500,0.0,0.0
2015-10-28 00:00:00-04:00,19.216925712554346,19.764572495939642,19.205972526193836,19.57289695739746,9689700,0.0,0.0
2015-10-29 00:00:00-04:00,19.37573902639535,19.7207549111058,19.353832659050067,19.556461334228516,7276100,0.0,0.0
2015-10-30 00:00:00-04:00,19.507176408771734,19.715282756147566,19.348360440957066,19.550989151000977,5457400,0.0,0.0
2015-11-02 00:00:00-05:00,19.518128268571154,19.90148138061184,19.463364433610938,19.868621826171875,7194900,0.0,0.0
2015-11-03 00:00:00-05:00,19.912431612069913,20.553177160317727,19.89052524569236,20.388883590698242,9949500,0.0,0.0
2015-11-04 00:00:00-05:00,20.589269173887654,20.61709960653475,20.09387813013532,20.23859977722168,8892400,0.6,0.0
2015-11-05 00:00:00-05:00,19.982554145910164,20.143971486389013,19.776604296231714,19.787736892700195,6416400,0.0,0.0
2015-11-06 00:00:00-05:00,19.49272877204376,19.68754388447929,19.35913974971262,19.553956985473633,5852300,0.0,0.0
2015-11-09 00:00:00-05:00,19.55952588756847,19.698680172054104,19.309047750829155,19.414806365966797,5727900,0.0,0.0
2015-11-10 00:00:00-05:00,19.270083246523303,19.487163573978112,19.219987623008677,19.35357666015625,4717000,0.0,0.0
2015-11-11 00:00:00-05:00,19.353578248998193,19.39810651615248,19.119797945629053,19.14206314086914,4630200,0.0,0.0
2015-11-12 00:00:00-05:00,18.84705570203499,18.95281218863705,18.563179786605918,18.64667320251465,6115100,0.0,0.0
2015-11-13 00:00:00-05:00,18.501951805580983,18.70233216138807,18.307134562724002,18.579877853393555,4811000,0.0,0.0
2015-11-16 00:00:00-05:00,18.585450550188646,19.20329606775292,18.585450550188646,19.192163467407227,5843800,0.0,0.0
2015-11-17 00:00:00-05:00,19.225555688669097,19.270083953802153,18.96951232500809,19.02517318725586,4823100,0.0,0.0
2015-11-18 00:00:00-05:00,19.370275344268077,19.55396001299745,19.242253661513878,19.537260055541992,7422700,0.0,0.0
2015-11-19 00:00:00-05:00,19.54839531931649,19.693116979267497,19.47603661266708,19.620756149291992,5819300,0.0,0.0
2015-11-20 00:00:00-05:00,19.487168326057468,19.57622699809818,19.158764074783676,19.164331436157227,5271100,0.0,0.0
2015-11-23 00:00:00-05:00,19.13649699993803,19.286783875721994,19.080834014466678,19.15876007080078,5156700,0.0,0.0
2015-11-24 00:00:00-05:00,19.186596762242562,19.526133615188996,19.186596762242562,19.476037979125977,6474100,0.0,0.0
2015-11-25 00:00:00-05:00,19.392544544578865,19.548396690852147,19.236692398305582,19.476037979125977,5220100,0.0,0.0
