Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11 00:00:00-04:00,28.78685854236408,28.78685854236408,28.32745779660068,28.341590881347656,18549700,0.0,0.0
2015-03-12 00:00:00-04:00,28.576762615375905,28.91170310974121,28.519753029088207,28.91170310974121,17728700,0.33,0.0
2015-03-13 00:00:00-04:00,28.81904778819853,28.91169138665937,28.227560317629813,28.44135093688965,17438400,0.0,0.0
2015-03-16 00:00:00-04:00,28.50549840926465,28.754920432947248,28.49837323080065,28.7121639251709,15238800,0.0,0.0
2015-03-17 00:00:00-04:00,28.982954571004015,29.025713783066614,28.73353263021037,28.868932723999023,21661800,0.0,0.0
2015-03-18 00:00:00-04:00,28.8475554280261,29.06847395322139,28.362961882658947,28.93307113647461,26247500,0.0,0.0
2015-03-19 00:00:00-04:00,28.847559305590742,28.876065451737038,28.476987561176063,28.519746780395508,16057600,0.0,0.0
2015-03-20 00:00:00-04:00,28.555375209245618,28.975831307547896,28.512615994360566,28.968706130981445,31608500,0.0,0.0
2015-03-23 00:00:00-04:00,28.96158164080891,29.175372303377728,28.86181284617651,28.947328567504883,17060500,0.0,0.0
2015-03-24 00:00:00-04:00,29.153998346152278,29.21101064776452,28.840438842773438,28.840438842773438,13485700,0.0,0.0
2015-03-25 00:00:00-04:00,28.925954033893504,29.00434458789124,28.676532015260815,28.82618522644043,22811300,0.0,0.0
2015-03-26 00:00:00-04:00,28.747793874002177,28.904574977643215,28.669403322181658,28.754919052124023,17359600,0.0,0.0
2015-03-27 00:00:00-04:00,28.84756480440337,28.84756480440337,28.484120886494836,28.562511444091797,14384400,0.0,0.0
2015-03-30 00:00:00-04:00,28.58387946573418,28.940198077436687,28.46272972413779,28.868932723999023,12561400,0.0,0.0
2015-03-31 00:00:00-04:00,28.868941436081904,29.146872320619998,28.754919554667335,28.89744758605957,16604800,0.0,0.0
2015-04-01 00:00:00-04:00,29.068479964833276,29.082733038938247,28.669402045381887,28.990089416503906,14300700,0.0,0.0
2015-04-02 00:00:00-04:00,29.02572074251837,29.125489542757236,28.847561393950127,28.990089416503906,14343100,0.0,0.0
2015-04-06 00:00:00-04:00,29.054229635956663,29.652845212446795,28.925954675387622,29.339282989501953,19843400,0.0,0.0
2015-04-07 00:00:00-04:00,29.253767839705286,29.481811614495733,29.19675825525579,29.225261688232422,9773400,0.0,0.0
2015-04-08 00:00:00-04:00,29.203883193317786,29.28227374997433,29.032851722881887,29.139745712280273,8954700,0.0,0.0
2015-04-09 00:00:00-04:00,29.075607649620153,29.27514798579875,28.954460587026144,29.253767013549805,12710900,0.0,0.0
2015-04-10 00:00:00-04:00,29.28227307057132,29.332157474832396,29.11123888560752,29.132619857788086,8720000,0.0,0.0
2015-04-13 00:00:00-04:00,29.196755459107223,29.196755459107223,29.004343032836914,29.004343032836914,9616300,0.0,0.0
2015-04-14 00:00:00-04:00,28.925945006749153,28.96870421881175,28.73353263021037,28.868932723999023,11209700,0.0,0.0
2015-04-15 00:00:00-04:00,28.925948434418267,29.08272951206411,28.733536035078984,28.79054832458496,11189100,0.0,0.0
2015-04-16 00:00:00-04:00,28.79767103822319,29.118358343024298,28.719280506105655,28.93307113647461,13121000,0.0,0.0
2015-04-17 00:00:00-04:00,28.840437648977623,28.975837781957818,28.576759842679692,28.719287872314453,15330300,0.0,0.0
2015-04-20 00:00:00-04:00,28.804809216968664,29.1468776421622,28.797684037421398,28.97584342956543,13023700,0.0,0.0
2015-04-21 00:00:00-04:00,28.982963130786146,29.21100961064228,28.89032222169967,29.06135368347168,19673100,0.0,0.0
2015-04-22 00:00:00-04:00,29.61721193547344,29.624337113482653,29.26801840611,29.43905258178711,26887200,0.0,0.0
2015-04-23 00:00:00-04:00,29.382036512483666,29.510311448153146,29.16111796360942,29.182498931884766,17408800,0.0,0.0
2015-04-24 00:00:00-04:00,29.246642420174865,29.303652004154763,29.082736128300375,29.139745712280273,11623300,0.0,0.0
2015-04-27 00:00:00-04:00,29.218131910226152,29.325028602174083,29.061350820301403,29.09698486328125,10044600,0.0,0.0
2015-04-28 00:00:00-04:00,29.182504697340306,29.196757772841238,28.933079953818314,29.054229736328125,12174800,0.0,0.0
2015-04-29 00:00:00-04:00,28.975835693845962,29.039973166634805,28.790551171620336,28.85468864440918,11371400,0.0,0.0
2015-04-30 00:00:00-04:00,28.790551567193397,28.918826514533542,28.7050331233027,28.904573440551758,12700800,0.0,0.0
2015-05-01 00:00:00-04:00,28.918819020999504,29.168240954809967,28.861806739845573,29.153987884521484,10848300,0.0,0.0
2015-05-04 00:00:00-04:00,29.1326133091861,29.289391665123855,29.05422277196946,29.18962287902832,10204800,0.0,0.0
2015-05-05 00:00:00-04:00,29.317908142052698,29.317908142052698,28.990095524063427,29.039979934692383,11721300,0.0,0.0
2015-05-06 00:00:00-04:00,29.2466464668034,29.282277801532892,28.783430959830287,28.97584342956543,11906900,0.0,0.0
2015-05-07 00:00:00-04:00,28.883193259927772,29.153996235992942,28.868940185556344,29.004343032836914,13834700,0.0,0.0
2015-05-08 00:00:00-04:00,29.218141017388522,29.339288102094425,29.111244292121366,29.203887939453125,11144400,0.0,0.0
2015-05-11 00:00:00-04:00,29.203886861605806,29.496068152256097,29.13262419305561,29.17538070678711,10113500,0.0,0.0
2015-05-12 00:00:00-04:00,29.054221835450242,29.189621938144686,28.876062517880765,28.997209548950195,12384500,0.0,0.0
2015-05-13 00:00:00-04:00,29.039976320533455,29.47468560348119,29.018598066780665,29.253767013549805,13183700,0.0,0.0
2015-05-14 00:00:00-04:00,29.431917731513597,29.64570836172648,29.403411589219782,29.574445724487305,9961000,0.0,0.0
2015-05-15 00:00:00-04:00,29.538813046001692,29.709844454900157,29.524559975510947,29.58869743347168,8479000,0.0,0.0
2015-05-18 00:00:00-04:00,29.567335873971142,29.567335873971142,29.396301650050454,29.446186065673828,11511700,0.0,0.0
2015-05-19 00:00:00-04:00,29.38204028372941,29.496062161348817,29.310777629653277,29.43905258178711,9072000,0.0,0.0
2015-05-20 00:00:00-04:00,29.481812890806594,29.638594012198396,29.439056380242537,29.467559814453125,10965200,0.0,0.0
2015-05-21 00:00:00-04:00,29.403414458665406,29.44617367627895,29.268014347299285,29.382036209106445,9270900,0.0,0.0
2015-05-22 00:00:00-04:00,29.303645126788552,29.389163560432117,29.246635556188412,29.367782592773438,11909500,0.0,0.0
2015-05-26 00:00:00-04:00,29.303648976105862,29.34640819854448,29.03284872281573,29.211008071899414,15194300,0.0,0.0
2015-05-27 00:00:00-04:00,29.17536925247128,29.360656467552097,29.09698143523992,29.30364418029785,9863100,0.0,0.0
2015-05-28 00:00:00-04:00,29.360668473648342,29.431931143361233,29.132624668371186,29.317909240722656,9395200,0.0,0.0
2015-05-29 00:00:00-04:00,29.34640395346161,29.34640395346161,29.05422277196946,29.18962287902832,19628600,0.0,0.0
2015-06-01 00:00:00-04:00,29.47468989539035,29.510321229665447,29.13262419305561,29.17538070678711,12684100,0.0,0.0
2015-06-02 00:00:00-04:00,29.10411137505083,29.332155124398277,28.99008950037711,29.211008071899414,11878600,0.0,0.0
2015-06-03 00:00:00-04:00,29.28939454861403,29.367785093548086,29.061350809803574,29.12548828125,8153800,0.0,0.0
2015-06-04 00:00:00-04:00,29.011468640375856,29.203881069495402,28.883193687629493,28.925952911376953,10145800,0.0,0.0
2015-06-05 00:00:00-04:00,28.847560392633117,28.876066539853593,28.562507075915864,28.576757431030273,15975600,0.0,0.0
2015-06-08 00:00:00-04:00,28.57675905676601,28.6907809336388,28.51974947757761,28.619518280029297,14339300,0.0,0.0
2015-06-09 00:00:00-04:00,28.626640729156556,28.80480006469324,28.583884228465013,28.648021697998047,10772700,0.0,0.0
2015-06-10 00:00:00-04:00,28.733545167484042,28.890326294959753,28.70503901367092,28.740673065185547,11979900,0.0,0.0
2015-06-11 00:00:00-04:00,28.81970386770389,28.92029576224218,28.76222121886855,28.812517166137695,11944900,0.33,0.0
2015-06-12 00:00:00-04:00,28.76941006706484,28.826889979265488,28.625706175177573,28.71192741394043,15568600,0.0,0.0
2015-06-15 00:00:00-04:00,28.618514891735295,28.640069510680156,28.431699057802966,28.446069717407227,11364800,0.0,0.0
2015-06-16 00:00:00-04:00,28.474821720824647,28.855634749993985,28.453264352868054,28.798154830932617,12517400,0.0,0.0
2015-06-17 00:00:00-04:00,28.79815609724392,28.970598602934743,28.747857397082864,28.934673309326172,13898400,0.0,0.0
2015-06-18 00:00:00-04:00,28.85563015997064,29.272371155802553,28.85563015997064,29.207704544067383,16314600,0.0,0.0
2015-06-19 00:00:00-04:00,29.16459336000251,29.20770534932244,29.028076171875004,29.028076171875,23550600,0.0,0.0
2015-06-22 00:00:00-04:00,29.107112563194306,29.32266978261228,29.07118727359928,29.08555793762207,8775900,0.0,0.0
2015-06-23 00:00:00-04:00,29.049635314865725,29.114301938442917,28.963414063737524,29.013710021972656,11094900,0.0,0.0
2015-06-24 00:00:00-04:00,29.006517133761147,29.06399978287232,28.87718391418457,28.87718391418457,10385100,0.0,0.0
2015-06-25 00:00:00-04:00,28.941848515188553,28.984960499029636,28.755035400390625,28.755035400390625,10607600,0.0,0.0
2015-06-26 00:00:00-04:00,28.81252365147884,28.99215285813625,28.740673065185547,28.740673065185547,16215600,0.0,0.0
2015-06-29 00:00:00-04:00,28.596954268180383,28.726287448935253,28.30954933166504,28.30954933166504,15500800,0.0,0.0
2015-06-30 00:00:00-04:00,28.46043977003146,28.46043977003146,28.108365469543465,28.187402725219727,14621300,0.0,0.0
2015-07-01 00:00:00-04:00,28.295183654668627,28.45325543825541,28.223330352198968,28.381404876708984,11177400,0.0,0.0
2015-07-02 00:00:00-04:00,28.474809859207927,28.604143049375402,28.27362337399022,28.374217987060547,8975900,0.0,0.0
2015-07-06 00:00:00-04:00,28.252068742172366,28.45325248636911,28.180218188080083,28.32391929626465,10252600,0.0,0.0
2015-07-07 00:00:00-04:00,28.37422987090236,29.01370938960336,28.309563248734616,28.92030143737793,20335000,0.0,0.0
2015-07-08 00:00:00-04:00,28.733479793553833,28.905922241157707,28.625701208108946,28.640071868896484,11383700,0.0,0.0
2015-07-09 00:00:00-04:00,29.07117752371451,29.15740147893349,28.668810029717868,28.683177947998047,13392000,0.0,0.0
2015-07-10 00:00:00-04:00,28.934666143386007,29.114295307866236,28.855628872466944,29.02088737487793,13360400,0.0,0.0
2015-07-13 00:00:00-04:00,29.14303134059566,29.293919153541175,29.092735402947152,29.214881896972656,9854200,0.0,0.0
2015-07-14 00:00:00-04:00,29.3873322610298,29.64599595423541,29.344220275033774,29.581329345703125,19531000,0.0,0.0
2015-07-15 00:00:00-04:00,29.56695816957187,29.717845992561294,29.531030148068773,29.552587509155273,11252100,0.0,0.0
2015-07-16 00:00:00-04:00,29.760959439048737,29.890292660153733,29.71066349094386,29.8040714263916,10483700,0.0,0.0
2015-07-17 00:00:00-04:00,29.681923096162926,29.689107056486662,29.495107236664538,29.638811111450195,9608300,0.0,0.0
2015-07-20 00:00:00-04:00,29.710660426786337,29.847180335497203,29.61725524189538,29.73221778869629,10024200,0.0,0.0
2015-07-21 00:00:00-04:00,29.73221922561141,29.832811116308253,29.53103270329427,29.595699310302734,13653800,0.0,0.0
2015-07-22 00:00:00-04:00,29.322666306285655,29.883108432112227,29.16459176169926,29.387332916259766,15528600,0.0,0.0
2015-07-23 00:00:00-04:00,29.452005455788587,29.47356008314501,29.085560345184593,29.344226837158203,13522200,0.0,0.0
2015-07-24 00:00:00-04:00,29.286741239567327,29.33703993322881,29.035261475879192,29.05681610107422,10912500,0.0,0.0
2015-07-27 00:00:00-04:00,28.941853848621605,29.157411066626732,28.855632605973888,29.12866973876953,10945700,0.0,0.0
2015-07-28 00:00:00-04:00,29.207708043229776,29.265187960034147,29.05681743715484,29.135854721069336,11021800,0.0,0.0
2015-07-29 00:00:00-04:00,29.121478849983053,29.250812065824267,29.092740267181053,29.16459083557129,8479900,0.0,0.0
2015-07-30 00:00:00-04:00,29.135849187358794,29.27955306346232,29.020886634660666,29.143035888671875,9095500,0.0,0.0
2015-07-31 00:00:00-04:00,29.372966324866926,29.61726213630229,29.29392904161961,29.51667022705078,15309500,0.0,0.0
2015-08-03 00:00:00-04:00,29.351399342421967,29.85436146483311,29.344215383082023,29.847177505493164,14672600,0.0,0.0
2015-08-04 00:00:00-04:00,29.82562382464345,30.084290247557227,29.70347731433606,30.06991958618164,17559900,0.0,0.0
2015-08-05 00:00:00-04:00,30.12021215887873,30.33576931445968,30.04836160096714,30.263916015625,15329200,0.0,0.0
2015-08-06 00:00:00-04:00,30.17770092772131,30.35733009991013,30.077109029843356,30.12021827697754,11378900,0.0,0.0
2015-08-07 00:00:00-04:00,30.041181050578604,30.156143600836796,29.839994531934213,30.012439727783203,10886700,0.0,0.0
2015-08-10 00:00:00-04:00,30.09866081231052,30.170514118957794,29.875922414012447,29.947772979736328,9501900,0.0,0.0
2015-08-11 00:00:00-04:00,29.746591517524717,29.8687380369441,29.581330269838862,29.8040714263916,11254900,0.0,0.0
2015-08-12 00:00:00-04:00,29.552581395008424,29.645986557006832,29.351394931722865,29.645986557006836,9602200,0.0,0.0
2015-08-13 00:00:00-04:00,29.6603715227611,29.732224844640715,29.46637166507209,29.531038284301758,10270900,0.0,0.0
2015-08-14 00:00:00-04:00,29.46636591352272,29.638811111450195,29.430440630057163,29.638811111450195,9904800,0.0,0.0
2015-08-17 00:00:00-04:00,29.48074340726983,29.78252188834936,29.43763415348995,29.710668563842773,8272800,0.0,0.0
2015-08-18 00:00:00-04:00,29.660369174408356,29.839998353499343,29.595702560298648,29.674739837646484,11199400,0.0,0.0
2015-08-19 00:00:00-04:00,29.55977190876897,29.631625211921165,29.301105499267578,29.301105499267578,15796500,0.0,0.0
2015-08-20 00:00:00-04:00,29.114300094883195,29.329854579516553,29.04244677272275,29.135854721069336,14218000,0.0,0.0
2015-08-21 00:00:00-04:00,28.85562604114137,29.078367169973877,28.38858916294921,28.4029598236084,28036200,0.0,0.0
2015-08-24 00:00:00-04:00,27.29644863907197,27.979037261321658,26.26896961407859,27.576669692993164,44065300,0.0,0.0
2015-08-25 00:00:00-04:00,28.115552337614478,28.22332817160714,27.25333196105811,27.296443939208984,31363700,0.0,0.0
2015-08-26 00:00:00-04:00,27.84251473258164,27.899997368962897,27.224590096097963,27.828144073486328,23523300,0.0,0.0
2015-08-27 00:00:00-04:00,28.065260542053554,28.29518564427745,27.734740809298714,28.216148376464844,18871600,0.0,0.0
2015-08-28 00:00:00-04:00,28.10119367002766,28.359860167469233,28.058081673479336,28.345489501953125,14503900,0.0,0.0
2015-08-31 00:00:00-04:00,28.12991918175968,28.34547356143255,28.065252593765553,28.252065658569336,12673300,0.0,0.0
2015-09-01 00:00:00-04:00,27.785039016781678,28.043705463078954,27.691633820781604,27.84252166748047,23703200,0.0,0.0
2015-09-02 00:00:00-04:00,28.043709239951774,28.072450569172,27.7060082148482,27.95030403137207,14054800,0.0,0.0
2015-09-03 00:00:00-04:00,27.9503042264768,28.26645062733405,27.907192232345526,28.137117385864258,13311600,0.0,0.0
2015-09-04 00:00:00-04:00,27.792220074970942,27.87125733317031,27.57666566046918,27.677257537841797,15450500,0.0,0.0
2015-09-08 00:00:00-04:00,27.928746663994897,28.043709239951774,27.734746803144407,27.95030403137207,15273900,0.0,0.0
2015-09-09 00:00:00-04:00,28.10836553312676,28.17303212965153,27.44733164947179,27.519182205200195,13764600,0.0,0.0
2015-09-10 00:00:00-04:00,27.526375089504146,27.770670871157336,27.4832631018276,27.605409622192383,14952500,0.0,0.0
2015-09-11 00:00:00-04:00,27.547432229685246,27.6778859636267,27.42422746133516,27.634403228759766,11802300,0.33,0.0
2015-09-14 00:00:00-04:00,27.699624714478325,27.699624714478325,27.43146833309923,27.612653732299805,8950000,0.0,0.0
2015-09-15 00:00:00-04:00,27.59091819939506,27.996774574647983,27.48220583103452,27.902557373046875,13019800,0.0,0.0
2015-09-16 00:00:00-04:00,28.02575594246555,28.402621900813553,27.880809836283042,28.373634338378906,22233400,0.0,0.0
2015-09-17 00:00:00-04:00,28.373634927488308,28.707015402101533,28.293912908630837,28.540325164794922,21232500,0.0,0.0
2015-09-18 00:00:00-04:00,28.16346092964787,28.482346260007752,28.054748576402233,28.250429153442383,27527300,0.0,0.0
2015-09-21 00:00:00-04:00,28.301160742089092,28.48959511838894,28.221438718629155,28.402624130249023,12935800,0.0,0.0
2015-09-22 00:00:00-04:00,28.03301560800402,28.257686581825265,27.960542527246623,28.11273765563965,15021300,0.0,0.0
2015-09-23 00:00:00-04:00,28.112730382169172,28.177957243843327,27.938791162814724,28.090986251831055,8910800,0.0,0.0
2015-09-24 00:00:00-04:00,27.917046362828668,28.409870864924535,27.909797398717686,28.373634338378906,19385700,0.0,0.0
2015-09-25 00:00:00-04:00,28.576563995316945,29.047647182168813,28.504090934879756,28.714263916015625,22511300,0.0,0.0
2015-09-28 00:00:00-04:00,28.641790207458968,28.859212148520662,28.504090289876224,28.649036407470703,19323100,0.0,0.0
2015-09-29 00:00:00-04:00,28.641794120536826,28.779494056932304,28.504094184141344,28.743257522583008,14166900,0.0,0.0
2015-09-30 00:00:00-04:00,28.90269890613248,29.15635738768191,28.844718244823984,29.076635360717773,19752600,0.0,0.0
2015-10-01 00:00:00-04:00,29.149109955421665,29.330295367348114,28.69976814328168,28.844717025756836,19606600,0.0,0.0
2015-10-02 00:00:00-04:00,28.670783691081336,29.272317886352536,28.52583479287023,29.27231788635254,15537300,0.0,0.0
2015-10-05 00:00:00-04:00,29.315805085735974,29.750649040922955,29.301309918607018,29.72165870666504,15664000,0.0,0.0
2015-10-06 00:00:00-04:00,29.74339592297698,29.960817850009807,29.663673904641993,29.685415267944336,14579400,0.0,0.0
2015-10-07 00:00:00-04:00,29.815877324353288,30.156506856358256,29.786886988720827,30.091279983520508,14329700,0.0,0.0
2015-10-08 00:00:00-04:00,29.902844760370556,30.431908695051867,29.902844760370556,30.424659729003906,11960200,0.0,0.0
2015-10-09 00:00:00-04:00,30.308693020793427,30.526114944487645,30.27970269372226,30.453641891479492,13931200,0.0,0.0
2015-10-12 00:00:00-04:00,30.315945100856233,30.64932560243116,30.301449935830796,30.439149856567383,12299100,0.0,0.0
2015-10-13 00:00:00-04:00,30.29420498166481,30.373927017524178,30.10577334072755,30.185495376586914,12903600,0.0,0.0
2015-10-14 00:00:00-04:00,30.12025569221842,30.410150613753142,30.12025569221842,30.207223892211914,14180000,0.0,0.0
2015-10-15 00:00:00-04:00,30.344939456535812,30.460898038017362,30.149258831909943,30.381175994873047,11801600,0.0,0.0
2015-10-16 00:00:00-04:00,30.55510527155881,30.59134179806289,30.352178511400172,30.453641891479492,20384200,0.0,0.0
2015-10-19 00:00:00-04:00,30.366680784961193,30.482639355726523,30.294204950313862,30.431907653808594,15553800,0.0,0.0
2015-10-20 00:00:00-04:00,30.43914489084049,30.72904261471633,30.43914489084049,30.649320602416992,16199300,0.0,0.0
2015-10-21 00:00:00-04:00,30.395659780560937,30.81601120893732,30.228969554895357,30.576845169067383,19254900,0.0,0.0
2015-10-22 00:00:00-04:00,30.758037812821705,31.77992353445509,30.736296445766826,31.337833404541016,35920200,0.0,0.0
2015-10-23 00:00:00-04:00,31.388561851513558,31.388561851513558,30.98270553230047,31.011695861816406,18796100,0.0,0.0
2015-10-26 00:00:00-04:00,30.98994782567479,31.084165002389327,30.77252591105402,30.866743087768555,14788600,0.0,0.0
2015-10-27 00:00:00-04:00,30.801522629095405,30.9972032222642,30.78702746315658,30.881244659423828,30166600,0.0,0.0
2015-10-28 00:00:00-04:00,30.98270538502598,31.04793224379178,30.591344232431172,30.968210220336914,13667300,0.0,0.0
2015-10-29 00:00:00-04:00,30.91747867322462,31.091417885650227,30.68556156643714,31.011695861816406,9427400,0.0,0.0
2015-10-30 00:00:00-04:00,31.018948233559755,31.062433736485765,30.692813873291012,30.692813873291016,15356200,0.0,0.0
2015-11-02 00:00:00-05:00,30.671062680418352,30.700053006416944,30.366672551442097,30.61308479309082,16252200,0.0,0.0
2015-11-03 00:00:00-05:00,30.569604189363595,30.671067581903685,30.301450542697626,30.55510902404785,9693100,0.0,0.0
2015-11-04 00:00:00-05:00,30.634833773920654,30.72180200887516,30.359431137782654,30.41741180419922,10488500,0.0,0.0
2015-11-05 00:00:00-05:00,30.439146254026923,30.692804700275932,30.424651090717024,30.678312301635742,9625100,0.0,0.0
2015-11-06 00:00:00-05:00,30.417401398460118,30.598586772023175,30.156494018182215,30.410152435302734,11926700,0.0,0.0
2015-11-09 00:00:00-05:00,30.221719096053793,30.286945937309167,29.9608117310323,30.10576057434082,10842700,0.0,0.0
2015-11-10 00:00:00-05:00,30.033289174225004,30.30144554130059,30.026042975098203,30.2724552154541,8283100,0.0,0.0
2015-11-11 00:00:00-05:00,30.395667630213595,30.584102031138297,30.38117246362936,30.468143463134766,9101200,0.0,0.0
2015-11-12 00:00:00-05:00,30.4463982039827,30.47538853607812,30.127512844943762,30.134761810302734,10725000,0.0,0.0
2015-11-13 00:00:00-05:00,30.04779648345797,30.27971365463919,29.975323404215374,29.989818572998047,11619500,0.0,0.0
2015-11-16 00:00:00-05:00,30.026040328043262,30.439142758593476,29.997050004752516,30.410152435302734,11244900,0.0,0.0
2015-11-17 00:00:00-05:00,30.33043540097874,30.54786009663467,30.084023141949224,30.199981689453125,12739400,0.0,0.0
2015-11-18 00:00:00-05:00,30.272463230941277,30.692812008336023,30.207236362850843,30.642080307006836,12966300,0.0,0.0
2015-11-19 00:00:00-05:00,30.671067607346064,31.381314120385966,30.671067607346064,31.243614196777344,24090700,0.0,0.0
2015-11-20 00:00:00-05:00,31.388565040478674,31.584245637586676,30.72905018267182,30.750791549682617,19780800,0.0,0.0
2015-11-23 00:00:00-05:00,30.837749520190044,31.2943374281651,30.823254358783128,31.1348934173584,13338100,0.0,0.0
2015-11-24 00:00:00-05:00,30.946463943277728,31.59872966272681,30.917473618501447,31.424793243408203,15767200,0.0,0.0
2015-11-25 00:00:00-05:00,31.395802918631926,31.526256615455647,31.337825033748903,31.424793243408203,10344900,0.0,0.0
