Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00+05:30,2737.0373047565395,2754.7898137242437,2703.5420929850434,2707.3701171875,213023,0.0,0.0
2015-03-24 00:00:00+05:30,2715.0262055309377,2723.6392601131647,2670.6688809748443,2681.052490234375,389917,0.0,0.0
2015-03-25 00:00:00+05:30,2697.8001804310434,2708.040098913515,2631.766759909673,2647.078857421875,389212,0.0,0.0
2015-03-26 00:00:00+05:30,2631.766490734873,2705.025346505774,2617.1242522576126,2675.597412109375,433234,0.0,0.0
2015-03-27 00:00:00+05:30,2689.2825060968607,2694.5460388072684,2645.0686444142148,2681.38720703125,267173,0.0,0.0
2015-03-30 00:00:00+05:30,2701.6282409345054,2830.4413564359816,2689.235058573662,2817.473876953125,340546,0.0,0.0
2015-03-31 00:00:00+05:30,2839.915311729558,2839.915311729558,2732.2521364744357,2754.16748046875,465222,0.0,0.0
2015-04-01 00:00:00+05:30,2764.74229882708,2784.217463411594,2734.501050924551,2759.718017578125,371347,0.0,0.0
2015-04-06 00:00:00+05:30,2774.360630779249,2784.6005491243714,2746.6074544106395,2768.18798828125,137119,0.0,0.0
2015-04-07 00:00:00+05:30,2775.317361567603,2818.382630971238,2754.6459387962423,2805.798095703125,283978,0.0,0.0
2015-04-08 00:00:00+05:30,2837.2358988616998,2892.550897408616,2812.449534670729,2858.05078125,270787,0.0,0.0
2015-04-09 00:00:00+05:30,2871.0179345074303,2873.8889524419374,2818.3826057081274,2836.517822265625,192790,0.0,0.0
2015-04-10 00:00:00+05:30,2860.3948645848727,2874.79785022717,2818.3823986868433,2841.3984375,118815,0.0,0.0
2015-04-13 00:00:00+05:30,2842.307726596008,2898.6752846860386,2825.4166647086995,2872.405517578125,238104,0.0,0.0
2015-04-15 00:00:00+05:30,2894.847572504047,2899.6326028620124,2837.5230022732508,2858.0986328125,585767,0.0,0.0
2015-04-16 00:00:00+05:30,2858.0979722763927,2874.7021172387654,2737.611029166241,2770.579833984375,301285,0.0,0.0
2015-04-17 00:00:00+05:30,2758.0912710435123,2760.962289021698,2676.9850131597727,2688.373291015625,505583,0.0,0.0
2015-04-20 00:00:00+05:30,2688.3734867628505,2704.3077778884203,2630.3311625352767,2658.706298828125,496778,0.0,0.0
2015-04-21 00:00:00+05:30,2669.759772561688,2695.886084862651,2615.258323893649,2632.9150390625,127347,0.0,0.0
2015-04-22 00:00:00+05:30,2644.2077352749193,2688.230013893322,2633.6806686487794,2672.7265625,361828,0.0,0.0
2015-04-23 00:00:00+05:30,2684.4018250547174,2727.4670949753813,2594.9217642195604,2610.99951171875,220291,0.0,0.0
2015-04-24 00:00:00+05:30,2611.191155226794,2626.4074588254634,2574.3464202162636,2590.567626953125,361319,0.0,0.0
2015-04-27 00:00:00+05:30,2590.615100216447,2649.9494689690955,2524.629586856622,2541.137939453125,585545,0.0,0.0
2015-04-28 00:00:00+05:30,2541.1860911855492,2600.1375232815053,2512.7151613900774,2573.29345703125,461994,0.0,0.0
2015-04-29 00:00:00+05:30,2588.701007854052,2675.78854638075,2548.7460107827374,2564.05810546875,292385,0.0,0.0
2015-04-30 00:00:00+05:30,2564.058564533397,2573.102225347681,2521.7110450855657,2557.216064453125,465521,0.0,0.0
2015-05-04 00:00:00+05:30,2557.1202702457917,2629.852733022244,2499.699904895961,2592.577392578125,304191,0.0,0.0
2015-05-05 00:00:00+05:30,2593.4863546817605,2620.2825236600224,2573.4371249786213,2592.720703125,150916,0.0,0.0
2015-05-06 00:00:00+05:30,2587.7443971191838,2591.859569923296,2485.009702688652,2493.670654296875,481825,0.0,0.0
2015-05-07 00:00:00+05:30,2480.559374603259,2549.7988472092284,2422.1820127781057,2506.5419921875,342436,0.0,0.0
2015-05-08 00:00:00+05:30,2518.840039207283,2593.4865145333347,2513.1458996772503,2582.00244140625,391296,0.0,0.0
2015-05-11 00:00:00+05:30,2582.098182040086,2736.941577917411,2582.0023879750497,2702.393798828125,500284,0.0,0.0
2015-05-12 00:00:00+05:30,2709.1405070005662,2709.1405070005662,2612.7221532677822,2630.666015625,321050,0.0,0.0
2015-05-13 00:00:00+05:30,2660.477017807833,2703.446499206165,2637.221722326238,2674.2578125,211737,0.0,0.0
2015-05-14 00:00:00+05:30,2673.7789668378387,2683.1097753270046,2613.8226344650716,2675.836669921875,169391,0.0,0.0
2015-05-15 00:00:00+05:30,2682.6790574472043,2715.265157078834,2670.812277013628,2684.784423828125,165461,0.0,0.0
2015-05-18 00:00:00+05:30,2693.972259005742,2780.1028108034393,2660.812090021259,2775.41357421875,269975,0.0,0.0
2015-05-19 00:00:00+05:30,2775.4128835461247,2856.66259039834,2770.436265987671,2843.647216796875,639626,0.0,0.0
2015-05-20 00:00:00+05:30,2841.541596491994,2919.77682124388,2841.541596491994,2901.880859375,631734,0.0,0.0
2015-05-21 00:00:00+05:30,2899.728076298444,2976.1450961231967,2877.1426420485386,2932.840576171875,706556,0.0,0.0
2015-05-22 00:00:00+05:30,2936.3818361301524,2954.277803305392,2840.8246844736136,2847.475830078125,303833,0.0,0.0
2015-05-25 00:00:00+05:30,2865.2761008371485,2870.0132340345717,2799.051329203257,2808.812744140625,160917,0.0,0.0
2015-05-26 00:00:00+05:30,2803.0708827931867,2825.082023217988,2756.1775836273055,2781.873291015625,271690,0.0,0.0
2015-05-27 00:00:00+05:30,2784.8871587349486,2787.758176424366,2737.036863911324,2761.10546875,335348,0.0,0.0
2015-05-28 00:00:00+05:30,2765.747322043118,2821.5887152381792,2729.7161398346707,2792.01708984375,335276,0.0,0.0
2015-05-29 00:00:00+05:30,2813.310618358884,2868.051317299024,2778.5712522632384,2847.380126953125,415630,0.0,0.0
2015-06-01 00:00:00+05:30,2866.2330218930474,2893.9861963955177,2842.3078714598837,2876.185791015625,199856,0.0,0.0
2015-06-02 00:00:00+05:30,2866.32901272734,2885.3254432889585,2769.0971012343225,2785.126953125,190073,0.0,0.0
2015-06-03 00:00:00+05:30,2771.4894811104273,2788.7155897637376,2698.948376830453,2709.3798828125,135557,0.0,0.0
2015-06-04 00:00:00+05:30,2731.964843882695,2755.9378897041615,2693.2061028346807,2744.740966796875,113540,0.0,0.0
2015-06-05 00:00:00+05:30,2737.851015589274,2779.5284446478845,2661.5297785303587,2685.598388671875,218113,0.0,0.0
2015-06-08 00:00:00+05:30,2710.2410469030456,2711.485201457058,2661.1944884094787,2689.04345703125,110182,0.0,0.0
2015-06-09 00:00:00+05:30,2690.1439331141496,2723.6391439497934,2668.898446112922,2689.52197265625,147353,0.0,0.0
2015-06-10 00:00:00+05:30,2713.11222381459,2722.6343875362027,2679.6170111749034,2683.971435546875,172608,0.0,0.0
2015-06-11 00:00:00+05:30,2685.3590384131226,2706.3652749676917,2574.729043016597,2585.495361328125,264043,0.0,0.0
2015-06-12 00:00:00+05:30,2588.7010524028733,2648.6097173504727,2564.7759040442515,2630.330810546875,178572,0.0,0.0
2015-06-15 00:00:00+05:30,2631.7665421976994,2633.1062571615635,2587.7442654918473,2594.251953125,137756,0.0,0.0
2015-06-16 00:00:00+05:30,2597.3144947527667,2632.723719625962,2575.303354966726,2626.742431640625,94874,0.0,0.0
2015-06-17 00:00:00+05:30,2629.4695485418197,2701.244992249534,2618.4639805066367,2676.31494140625,259492,0.0,0.0
2015-06-18 00:00:00+05:30,2652.8686847944937,2706.4131269095974,2644.303527320391,2678.372802734375,233429,0.0,0.0
2015-06-19 00:00:00+05:30,2680.573530687634,2695.885625114982,2672.1518320237888,2682.248291015625,252628,0.0,0.0
2015-06-22 00:00:00+05:30,2686.603479603728,2722.204062555724,2673.588102176764,2683.4453125,130727,0.0,0.0
2015-06-23 00:00:00+05:30,2699.7141372761835,2783.787214413252,2681.4831248206387,2771.393798828125,332447,0.0,0.0
2015-06-24 00:00:00+05:30,2801.156466458836,2842.211929000909,2708.326887625045,2729.716064453125,483905,0.0,0.0
2015-06-25 00:00:00+05:30,2731.96473782861,2751.8705075821786,2694.2587982489254,2738.950927734375,316505,0.0,0.0
2015-06-26 00:00:00+05:30,2755.9860802296935,2795.4146829141177,2741.822343905836,2789.385498046875,229021,0.0,0.0
2015-06-29 00:00:00+05:30,2740.7693464199488,2790.629451685805,2703.541907068724,2780.006591796875,175359,0.0,0.0
2015-06-30 00:00:00+05:30,2784.8876465388175,2871.018192308059,2781.538125314458,2864.749755859375,411445,0.0,0.0
2015-07-01 00:00:00+05:30,2863.362061123498,2934.180507822408,2851.973782747105,2926.4765625,348256,0.0,0.0
2015-07-02 00:00:00+05:30,2926.5244532266333,2941.836549777198,2899.824078324207,2926.2373046875,317654,0.0,0.0
2015-07-03 00:00:00+05:30,2906.4273045405143,2946.5736606518344,2902.695074492139,2932.888427734375,232296,0.0,0.0
2015-07-06 00:00:00+05:30,2915.997245336676,2976.145165138043,2906.18793396001,2968.871826171875,262061,0.0,0.0
2015-07-07 00:00:00+05:30,2980.1169184549462,3047.2986982115344,2969.58985162675,3025.57470703125,259506,0.0,0.0
2015-07-08 00:00:00+05:30,3013.611694502473,3013.611694502473,2947.817536357968,2981.312744140625,332135,0.0,0.0
2015-07-09 00:00:00+05:30,2981.361019524211,3004.9990224304415,2949.4926710607074,2969.6376953125,204698,0.0,0.0
2015-07-10 00:00:00+05:30,2985.8585995370704,3008.778845583556,2960.0673356064144,2995.2373046875,264743,0.0,0.0
2015-07-13 00:00:00+05:30,3019.3541786838027,3033.6613728333814,2986.8159720038507,3027.77587890625,225978,0.0,0.0
2015-07-14 00:00:00+05:30,3014.6645824256943,3032.75190169831,2990.643639257564,3003.084716796875,102650,0.0,0.0
2015-07-15 00:00:00+05:30,2995.4287252129616,3088.976060001961,2995.0460162775785,3062.467041015625,292569,0.0,0.0
2015-07-16 00:00:00+05:30,3071.989552483832,3077.2530859849726,3023.2301388702617,3038.542236328125,274262,0.0,0.0
2015-07-17 00:00:00+05:30,3048.0645960054426,3108.3559836187374,3033.709503716563,3085.005126953125,234184,0.0,0.0
2015-07-20 00:00:00+05:30,3052.8492528045763,3224.1533331343626,2982.987812223155,3209.65478515625,1148342,0.0,0.0
2015-07-21 00:00:00+05:30,3215.5406209149287,3223.100875940997,3071.0326942011925,3085.2919921875,340048,0.0,0.0
2015-07-22 00:00:00+05:30,3064.333536799471,3127.4959394942757,3054.380766802159,3118.0693359375,346564,0.0,0.0
2015-07-23 00:00:00+05:30,3128.452463369672,3128.452463369672,3072.94611804222,3099.8857421875,231807,0.0,0.0
2015-07-24 00:00:00+05:30,3090.9377289257222,3117.92524880722,3059.165179503391,3066.629638671875,96970,0.0,0.0
2015-07-27 00:00:00+05:30,3058.591364802216,3100.8430888527337,2982.078777108018,2999.352783203125,195346,0.0,0.0
2015-07-28 00:00:00+05:30,2985.858883328849,3047.011476616327,2985.858883328849,2993.227783203125,121452,0.0,0.0
2015-07-29 00:00:00+05:30,3000.213905017037,3019.2582315625555,2949.1098764561857,3001.6494140625,245141,0.0,0.0
2015-07-30 00:00:00+05:30,3011.697753938765,3056.4856795631335,2995.4286526305477,3024.473876953125,273988,0.0,0.0
2015-07-31 00:00:00+05:30,3033.7092855385235,3070.889065350462,3001.4103302114177,3013.755615234375,408966,0.0,0.0
2015-08-03 00:00:00+05:30,3013.755638664813,3042.9443244466065,3005.142583843956,3027.48876953125,105250,0.0,0.0
2015-08-04 00:00:00+05:30,3052.8494079975158,3052.8494079975158,2971.503890856516,3009.83203125,187452,0.0,0.0
2015-08-05 00:00:00+05:30,3028.876341796365,3091.129633939343,3013.516347505718,3078.1142578125,199816,0.0,0.0
2015-08-06 00:00:00+05:30,3081.559318154605,3116.0115341339733,3063.376204165494,3086.96630859375,223940,0.0,0.0
2015-08-07 00:00:00+05:30,3092.660535631592,3100.2207892135802,3052.8489944717767,3064.763671875,127506,0.0,0.0
2015-08-10 00:00:00+05:30,3080.6025945483016,3090.029197964393,3019.928502080372,3038.063720703125,87980,0.0,0.0
2015-08-11 00:00:00+05:30,3045.0972307056536,3064.4766017777506,3012.4634670126434,3019.736572265625,181332,0.0,0.0
2015-08-12 00:00:00+05:30,3011.793846348714,3011.793846348714,2923.6534953075166,2932.0751953125,220889,0.0,0.0
2015-08-13 00:00:00+05:30,2933.2229301232233,2973.417175821486,2900.158331278351,2937.864501953125,110660,0.0,0.0
2015-08-14 00:00:00+05:30,2946.647497391371,3007.49999367022,2944.247947312062,2979.185302734375,235010,9.0,0.0
2015-08-17 00:00:00+05:30,2994.6379722876864,3004.2361709168135,2940.360112173768,2957.972900390625,95647,0.0,0.0
2015-08-18 00:00:00+05:30,2957.3007223587165,3018.6331105870545,2942.3754783956565,3002.748046875,289898,0.0,0.0
2015-08-19 00:00:00+05:30,3018.6332110171807,3054.386497856732,2985.039518684716,3034.2783203125,237756,0.0,0.0
2015-08-20 00:00:00+05:30,3034.950853816689,3042.5813759852163,2899.6162332005747,2922.699951171875,294583,0.0,0.0
2015-08-21 00:00:00+05:30,2908.254296338063,2908.254296338063,2808.2411096470328,2853.448486328125,475339,0.0,0.0
2015-08-24 00:00:00+05:30,2794.083882894825,2794.083882894825,2687.495831703381,2727.9521484375,495165,0.0,0.0
2015-08-25 00:00:00+05:30,2731.83949326273,2822.494440622218,2678.857478919214,2775.9912109375,760739,0.0,0.0
2015-08-26 00:00:00+05:30,2765.241534326838,2808.433436112575,2735.4871130966635,2788.373291015625,569258,0.0,0.0
2015-08-27 00:00:00+05:30,2807.4729895164405,2823.7899265495275,2737.310066541762,2784.4853515625,653750,0.0,0.0
2015-08-28 00:00:00+05:30,2795.0916985509516,2849.609282850036,2795.0916985509516,2828.349365234375,403751,0.0,0.0
2015-08-31 00:00:00+05:30,2829.5492184805107,2836.603988860089,2762.7456560892592,2773.687744140625,303137,0.0,0.0
2015-09-01 00:00:00+05:30,2724.92909869118,2788.277221450468,2666.2361968670843,2720.22607421875,263764,0.0,0.0
2015-09-02 00:00:00+05:30,2754.6832795526375,2793.0760778739286,2729.1041714034955,2770.136474609375,240078,0.0,0.0
2015-09-03 00:00:00+05:30,2767.160515293677,2900.575469031388,2767.160515293677,2883.20263671875,233282,0.0,0.0
2015-09-04 00:00:00+05:30,2874.660459789368,2874.660459789368,2774.9352707931894,2797.970947265625,382219,0.0,0.0
2015-09-07 00:00:00+05:30,2794.9956345757205,2826.8616093674505,2735.486798949452,2739.662109375,186676,0.0,0.0
2015-09-08 00:00:00+05:30,2747.484605019414,2778.6787533733464,2696.134237729095,2768.024658203125,289885,0.0,0.0
2015-09-09 00:00:00+05:30,2793.0760050251256,2878.4999790619763,2793.0760050251256,2865.0625,211211,0.0,0.0
2015-09-10 00:00:00+05:30,2813.2321478956583,2859.2554655779327,2785.4934463110517,2845.2900390625,156082,0.0,0.0
2015-09-11 00:00:00+05:30,2873.557018183662,2877.3962979397634,2806.2255088624047,2823.982177734375,120249,0.0,0.0
2015-09-14 00:00:00+05:30,2829.5492132529034,2844.474460345056,2802.7703303741414,2830.509033203125,126730,0.0,0.0
2015-09-15 00:00:00+05:30,2844.9058995077057,2844.9058995077057,2786.2608157415916,2802.673828125,146660,0.0,0.0
2015-09-16 00:00:00+05:30,2808.9610890477247,2849.7053985877305,2794.1797213900736,2816.015625,299661,0.0,0.0
2015-09-18 00:00:00+05:30,2826.6698539277936,2897.648494904694,2803.634174303255,2819.903076171875,486571,0.0,0.0
2015-09-21 00:00:00+05:30,2807.376805836182,2809.2964454133084,2757.6102903977803,2789.42822265625,203198,0.0,0.0
2015-09-22 00:00:00+05:30,2807.4730654256887,2818.271038754249,2677.8973854829646,2695.654052734375,304070,0.0,0.0
2015-09-23 00:00:00+05:30,2677.46557798216,2692.2947481781125,2646.703304135881,2671.1787109375,485984,0.0,0.0
2015-09-24 00:00:00+05:30,2671.178868544465,2714.3707654487052,2617.380914534198,2698.14990234375,287716,0.0,0.0
2015-09-28 00:00:00+05:30,2677.897584366089,2677.945622228432,2602.31176545253,2608.5986328125,404543,0.0,0.0
2015-09-29 00:00:00+05:30,2591.5138736676618,2651.022710766697,2516.6959551811315,2601.5439453125,386494,0.0,0.0
2015-09-30 00:00:00+05:30,2615.220980688796,2631.3940381655752,2545.730120409755,2565.982177734375,755747,0.0,0.0
2015-10-01 00:00:00+05:30,2562.7195995863044,2667.8198977715856,2561.759779511553,2662.012939453125,677149,0.0,0.0
2015-10-05 00:00:00+05:30,2679.62544354218,2716.2905195905855,2669.451258110941,2703.284912109375,556333,0.0,0.0
2015-10-06 00:00:00+05:30,2718.113665582414,2718.929606165137,2642.527854449944,2656.58935546875,374824,0.0,0.0
2015-10-07 00:00:00+05:30,2645.2635633483524,2677.8974389484406,2625.203421785413,2642.864013671875,445272,0.0,0.0
2015-10-08 00:00:00+05:30,2644.208061724936,2714.562915587781,2637.7773145000506,2704.436767578125,238149,0.0,0.0
2015-10-09 00:00:00+05:30,2716.29016075388,2763.3693710070015,2689.223287997024,2705.4921875,256063,0.0,0.0
2015-10-12 00:00:00+05:30,2725.8886092253274,2754.683207210102,2699.157530363713,2730.44775390625,95846,0.0,0.0
2015-10-13 00:00:00+05:30,2729.7276388351393,2801.1381415617107,2725.888359455624,2790.1962890625,252692,0.0,0.0
2015-10-14 00:00:00+05:30,2789.9566233998694,2817.0715368293168,2774.599504289386,2789.812744140625,135500,0.0,0.0
2015-10-15 00:00:00+05:30,2807.4734667845046,2851.6732241277837,2790.292782720193,2828.301513671875,203797,0.0,0.0
2015-10-16 00:00:00+05:30,2844.906294914184,2855.464314227293,2785.397458785749,2835.931884765625,162664,0.0,0.0
2015-10-19 00:00:00+05:30,2855.4642647138335,2875.62048305299,2767.4007869701377,2782.421875,628088,0.0,0.0
2015-10-20 00:00:00+05:30,2826.3820436033952,2831.4691367152327,2777.7192141199603,2801.810791015625,239027,0.0,0.0
2015-10-21 00:00:00+05:30,2802.57813621413,2824.6061912008877,2767.160874323056,2780.3583984375,191100,0.0,0.0
2015-10-23 00:00:00+05:30,2793.267796118972,2812.0323218286794,2771.959841433988,2784.4375,342684,0.0,0.0
2015-10-26 00:00:00+05:30,2787.365027648853,2805.7454850026784,2715.3304972827973,2730.78369140625,206701,0.0,0.0
2015-10-27 00:00:00+05:30,2724.9285671013563,2798.786658043694,2722.1929867834474,2792.73974609375,267745,0.0,0.0
2015-10-28 00:00:00+05:30,2785.3973516967217,2792.116091001297,2753.7232949751533,2775.6552734375,343643,0.0,0.0
2015-10-29 00:00:00+05:30,2778.4864649066767,2825.7095532372377,2761.977610850433,2797.682861328125,499582,0.0,0.0
2015-10-30 00:00:00+05:30,2826.6697764050587,2826.717814269169,2741.293838004296,2770.136474609375,154924,0.0,0.0
2015-11-02 00:00:00+05:30,2789.14081873161,2815.7758234877533,2745.325129865186,2810.06494140625,245874,0.0,0.0
2015-11-03 00:00:00+05:30,2816.1118390219085,2840.107338672743,2801.618463500384,2807.953369140625,175363,0.0,0.0
2015-11-04 00:00:00+05:30,2817.1674254327927,2831.4686479220904,2768.120535799088,2775.607177734375,254107,0.0,0.0
2015-11-05 00:00:00+05:30,2775.607302465062,2788.9487056732464,2712.5471803386536,2720.993408203125,340136,0.0,0.0
2015-11-06 00:00:00+05:30,2727.376558220167,2922.5558139312348,2663.50049057987,2681.11328125,385170,0.0,0.0
2015-11-09 00:00:00+05:30,2649.102765007419,2665.4197023281167,2615.509070523629,2644.6875,226367,0.0,0.0
2015-11-10 00:00:00+05:30,2644.447849960055,2658.701269995517,2591.465835416967,2594.201416015625,316784,0.0,0.0
2015-11-13 00:00:00+05:30,2596.217346106942,2612.246529558839,2554.273253773565,2572.98974609375,393530,0.0,0.0
2015-11-16 00:00:00+05:30,2573.27739907249,2658.7013783777684,2543.5229793144713,2625.53955078125,214825,0.0,0.0
2015-11-17 00:00:00+05:30,2639.50464489273,2656.493409740926,2602.2635870367662,2629.234619140625,300451,0.0,0.0
2015-11-18 00:00:00+05:30,2628.9463990384165,2644.735387683053,2605.094783576879,2625.05908203125,157690,0.0,0.0
2015-11-19 00:00:00+05:30,2638.54511580015,2656.781695356426,2618.388896290582,2643.5361328125,289475,0.0,0.0
2015-11-20 00:00:00+05:30,2643.3444207036036,2682.6490049295517,2611.9103140303855,2664.892333984375,217513,0.0,0.0
2015-11-23 00:00:00+05:30,2675.642094705144,2697.09416516046,2650.3990164960633,2687.592041015625,120791,0.0,0.0
2015-11-24 00:00:00+05:30,2688.4557549203987,2727.0404711201654,2659.949148476671,2666.811767578125,173826,0.0,0.0
2015-11-26 00:00:00+05:30,2692.294883986605,2701.893083216504,2630.194581835367,2690.375244140625,222476,0.0,0.0
2015-11-27 00:00:00+05:30,2701.892582090179,2732.6068139292147,2690.3747451505405,2717.20166015625,207921,0.0,0.0
2015-11-30 00:00:00+05:30,2717.20218428734,2717.20218428734,2664.556201719262,2688.503662109375,322894,0.0,0.0
2015-12-01 00:00:00+05:30,2697.190036304406,2760.730067797783,2697.190036304406,2749.068115234375,217414,0.0,0.0
2015-12-02 00:00:00+05:30,2750.844084599532,2767.5448586521884,2722.529394963912,2734.143310546875,231696,0.0,0.0
2015-12-03 00:00:00+05:30,2725.8885724585375,2779.446570854035,2724.9287525386576,2744.461181640625,277414,0.0,0.0
