Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-04 00:00:00+05:30,777.3042140367443,789.1587190494338,762.19392763806,764.7818603515625,1202376,0.0,0.0
2015-03-05 00:00:00+05:30,762.5695259981852,790.0351882062272,762.5695259981852,784.483642578125,2301603,0.0,0.0
2015-03-09 00:00:00+05:30,781.3947803935066,818.9618371431944,777.2206629768747,814.7877197265625,3529726,0.0,0.0
2015-03-10 00:00:00+05:30,816.7077545726625,816.9999733464525,793.9588160161849,799.05126953125,1323330,0.0,0.0
2015-03-11 00:00:00+05:30,799.0513582381341,817.2087699274025,792.6232068976533,808.8605346679688,1742798,0.0,0.0
2015-03-12 00:00:00+05:30,808.1093393162678,812.1164828742245,797.7575050840842,801.889892578125,1358419,0.0,0.0
2015-03-13 00:00:00+05:30,804.5194377837533,805.5212362001748,783.8575556285933,786.1533203125,1466001,0.0,0.0
2015-03-16 00:00:00+05:30,784.274891405526,799.1347384564128,753.4281550868766,777.8467407226562,1244490,0.0,0.0
2015-03-17 00:00:00+05:30,780.5183255293348,790.4109646877279,769.2064760774638,777.8886108398438,1239535,0.0,0.0
2015-03-18 00:00:00+05:30,778.3895564890834,782.438430627298,760.941722610597,769.7908325195312,1436285,0.0,0.0
2015-03-19 00:00:00+05:30,777.2207565435256,785.4020174743188,765.2410584970343,770.25,1249067,0.0,0.0
2015-03-20 00:00:00+05:30,769.7073316049749,769.7073316049749,744.6626245028608,747.793212890625,1854369,0.0,0.0
2015-03-23 00:00:00+05:30,751.0907538348162,759.6894261599757,744.9547702052189,753.3447875976562,989354,0.0,0.0
2015-03-24 00:00:00+05:30,748.1689917284785,752.3013791325559,739.1111242341123,740.6555786132812,1288989,0.0,0.0
2015-03-25 00:00:00+05:30,742.7842483545503,749.3375927942268,737.1491894319392,739.9876098632812,2848966,0.0,0.0
2015-03-26 00:00:00+05:30,738.6936458344397,738.818889756512,716.4456273534734,722.873779296875,2570353,0.0,0.0
2015-03-27 00:00:00+05:30,726.7138008211964,727.0477505769283,708.7233659714793,710.6851806640625,2023538,0.0,0.0
2015-03-30 00:00:00+05:30,716.2368508749025,727.1312876460466,711.2696407283946,719.6596069335938,1415143,0.0,0.0
2015-03-31 00:00:00+05:30,720.4110222242612,737.9840484821282,716.2786352914774,729.2601318359375,1503993,0.0,0.0
2015-04-01 00:00:00+05:30,729.2184143929949,739.4867344793622,727.5487671934688,737.566650390625,865861,0.0,0.0
2015-04-06 00:00:00+05:30,737.6918259404157,760.3572540011248,736.7317585082349,757.97802734375,1482378,0.0,0.0
2015-04-07 00:00:00+05:30,760.8164809500853,767.2446329746242,749.3376562468336,762.5696411132812,1212932,0.0,0.0
2015-04-08 00:00:00+05:30,763.7800420706345,769.4151007069905,759.1885128113815,761.8181762695312,1296825,0.0,0.0
2015-04-09 00:00:00+05:30,762.9453369008784,778.055624243484,762.694849048657,773.42236328125,1237632,0.0,0.0
2015-04-10 00:00:00+05:30,776.3023854578194,781.2278134876173,764.9904863803122,779.5581665039062,1161659,0.0,0.0
2015-04-13 00:00:00+05:30,777.5128427058764,793.8754138014717,774.7162043753939,792.3727416992188,1374251,0.0,0.0
2015-04-15 00:00:00+05:30,787.1552566486088,792.2059296474293,778.8904819570167,780.3096923828125,924855,0.0,0.0
2015-04-16 00:00:00+05:30,778.4730641729313,782.8976193871636,766.4515830686094,778.9739379882812,1071747,0.0,0.0
2015-04-17 00:00:00+05:30,781.9792462869202,788.2404230465247,775.425850706382,782.7723388671875,764984,0.0,0.0
2015-04-20 00:00:00+05:30,783.3985004928086,785.3603156061102,756.0162451650891,762.5696411132812,879556,0.0,0.0
2015-04-21 00:00:00+05:30,763.0704968568822,767.9124635174046,726.5886955628549,728.8844604492188,2535704,0.0,0.0
2015-04-22 00:00:00+05:30,740.8640873302971,762.1938164724069,730.4705250967755,757.3101196289062,2106687,0.0,0.0
2015-04-23 00:00:00+05:30,760.5242843710109,769.7073437871263,745.3304849645388,753.5535278320312,1027886,0.0,0.0
2015-04-24 00:00:00+05:30,754.6387722358116,754.6387722358116,729.4270903666144,742.5755615234375,1122637,0.0,0.0
2015-04-27 00:00:00+05:30,738.8186832999112,752.8437057413302,718.1568048686426,723.4996948242188,945769,0.0,0.0
2015-04-28 00:00:00+05:30,720.744861346104,729.5522901928599,710.8522230740698,718.4490966796875,1844291,0.0,0.0
2015-04-29 00:00:00+05:30,718.2821708825842,730.4705737895246,711.3948769011402,716.0281372070312,1323821,0.0,0.0
2015-04-30 00:00:00+05:30,715.6525765363727,717.4891987636965,694.7402542193792,709.8922729492188,3001302,0.0,0.0
2015-05-04 00:00:00+05:30,717.9482385044967,722.7067428341387,704.716305885586,719.4091796875,558193,0.0,0.0
2015-05-05 00:00:00+05:30,716.2786577611786,737.4831978478987,712.9393633194015,733.8516845703125,1663346,0.0,0.0
2015-05-06 00:00:00+05:30,733.8098757043455,733.8098757043455,709.6834555415062,716.445556640625,1989322,0.0,0.0
2015-05-07 00:00:00+05:30,717.9483070098305,727.7574844602555,712.688928439895,723.1659545898438,982642,0.0,0.0
2015-05-08 00:00:00+05:30,731.0549863319849,757.2266840069956,713.3567170408968,747.3340454101562,5244650,0.0,0.0
2015-05-11 00:00:00+05:30,751.1742985616186,752.1760971169765,719.7849501843443,721.8720092773438,2712131,0.0,0.0
2015-05-12 00:00:00+05:30,723.7920509584064,729.2601352703157,702.6292933792931,704.5493774414062,1837756,0.0,0.0
2015-05-13 00:00:00+05:30,709.6835000898533,714.3168116898195,690.4825578820664,702.1283569335938,1842567,0.0,0.0
2015-05-14 00:00:00+05:30,703.5892871943793,710.3096066713767,693.7383793628562,706.6364135742188,1458520,0.0,0.0
2015-05-15 00:00:00+05:30,707.9303566315732,711.5200876360399,701.3352303334065,705.2589111328125,861417,0.0,0.0
2015-05-18 00:00:00+05:30,707.9303839903649,713.6906869773817,699.1647365470881,711.8540649414062,794940,0.0,0.0
2015-05-19 00:00:00+05:30,711.6036449340487,714.4837455422559,702.2953415707252,705.2172241210938,1115144,0.0,0.0
2015-05-20 00:00:00+05:30,707.2625974508061,716.4039264924426,706.2607988928638,714.2750854492188,1051609,0.0,0.0
2015-05-21 00:00:00+05:30,714.9429659571549,722.8737903183988,707.972158183276,721.5797729492188,998351,0.0,0.0
2015-05-22 00:00:00+05:30,724.1677148165993,725.3364372405579,712.8975966398175,721.078857421875,1369038,0.0,0.0
2015-05-25 00:00:00+05:30,722.0808045692274,722.0808045692274,707.5548511024239,711.6455078125,642231,0.0,0.0
2015-05-26 00:00:00+05:30,713.7741163263678,716.4038308205829,706.2189735898875,714.0662841796875,732655,0.0,0.0
2015-05-27 00:00:00+05:30,714.1915152879295,717.9482210959899,706.0102550522035,716.0281372070312,530542,0.0,0.0
2015-05-28 00:00:00+05:30,716.8628434740752,717.9481036726328,703.2134506983865,706.4275512695312,2062630,0.0,0.0
2015-05-29 00:00:00+05:30,707.5128970542717,718.5325771460102,703.8396533724983,717.572509765625,3787109,0.0,0.0
2015-06-01 00:00:00+05:30,717.5726204404908,737.5666559975253,711.6453932185508,735.3126220703125,950336,0.0,0.0
2015-06-02 00:00:00+05:30,737.9838602361845,738.5265158089645,710.3512270273229,711.8956298828125,928603,0.0,0.0
2015-06-03 00:00:00+05:30,712.1045126374595,713.5237229119796,691.7347969355625,694.1140747070312,1074518,0.0,0.0
2015-06-04 00:00:00+05:30,695.8253927906921,697.0776280506634,684.5970064355666,686.767578125,1273078,0.0,0.0
2015-06-05 00:00:00+05:30,685.8910447221933,707.3460212872578,681.5082208519474,692.1522216796875,1564172,0.0,0.0
2015-06-08 00:00:00+05:30,691.233920533241,692.0687441087642,675.3722725982994,678.08544921875,1108643,0.0,0.0
2015-06-09 00:00:00+05:30,673.7026782650961,691.6931175373428,672.951316606784,684.3466796875,769058,0.0,0.0
2015-06-10 00:00:00+05:30,683.0942864265387,688.7293447013682,679.5462867720165,684.930908203125,959272,0.0,0.0
2015-06-11 00:00:00+05:30,684.5552000465144,698.3297863889137,681.2159063877509,681.80029296875,1263695,0.0,0.0
2015-06-12 00:00:00+05:30,679.0036777045882,685.8075096547201,676.9166189411837,679.9637451171875,833644,0.0,0.0
2015-06-15 00:00:00+05:30,679.5464134576076,690.7748011188473,674.9131526474781,686.0162963867188,626620,0.0,0.0
2015-06-16 00:00:00+05:30,682.969141985529,700.7091428415342,682.3012933204908,697.0359497070312,864766,0.0,0.0
2015-06-17 00:00:00+05:30,701.2517584646145,725.3363966923524,701.2517584646145,719.6596069335938,2574818,0.0,0.0
2015-06-18 00:00:00+05:30,719.6180226505107,724.6269648035305,715.5273661774402,720.118896484375,1234051,0.0,0.0
2015-06-19 00:00:00+05:30,718.0097983853683,729.6518740063536,712.7371378652936,723.5777587890625,1376406,9.0,0.0
2015-06-22 00:00:00+05:30,728.808132398728,739.0159809455995,724.2103628583802,736.86474609375,1039509,0.0,0.0
2015-06-23 00:00:00+05:30,740.7032068164775,742.2217224548402,735.0930765102088,738.7628784179688,741773,0.0,0.0
2015-06-24 00:00:00+05:30,740.2814813049835,766.7713463605445,739.8596684951231,756.3525390625,1812148,0.0,0.0
2015-06-25 00:00:00+05:30,749.6034682773047,757.4913980234978,741.6311965728747,745.1322631835938,1257404,0.0,0.0
2015-06-26 00:00:00+05:30,745.764958940205,752.0078083783384,738.1723292677369,749.0972900390625,758668,0.0,0.0
2015-06-29 00:00:00+05:30,735.6415959323634,763.4812434848498,732.5623415915917,759.6005859375,1221747,0.0,0.0
2015-06-30 00:00:00+05:30,765.1684446448693,778.7507966602079,764.3248190168154,773.3516235351562,2318253,0.0,0.0
2015-07-01 00:00:00+05:30,773.3515137284079,781.1972206571472,769.3864635413804,774.7012939453125,1456248,0.0,0.0
2015-07-02 00:00:00+05:30,775.9667058756413,783.896805980592,769.386437432604,779.0459594726562,962649,0.0,0.0
2015-07-03 00:00:00+05:30,777.8227598480175,784.1499514953713,773.6468030626006,779.9318237304688,512931,0.0,0.0
2015-07-06 00:00:00+05:30,773.6047555629058,784.5718895021837,771.6222557932897,782.420654296875,595187,0.0,0.0
2015-07-07 00:00:00+05:30,777.4853274661763,782.3783971080104,772.423573898061,779.8052978515625,715696,0.0,0.0
2015-07-08 00:00:00+05:30,776.135598644561,796.3826142613757,774.5326893119005,782.58935546875,1791894,0.0,0.0
2015-07-09 00:00:00+05:30,782.5892619834023,788.6211537708691,769.72397234706,777.443115234375,1153644,0.0,0.0
2015-07-10 00:00:00+05:30,779.9317332031793,779.9317332031793,751.9233577970175,759.4738159179688,2198242,0.0,0.0
2015-07-13 00:00:00+05:30,759.9379417930924,771.4956229878488,751.2486082784902,768.2898559570312,1103160,0.0,0.0
2015-07-14 00:00:00+05:30,768.1212863944255,783.8127055860513,761.6253574743623,782.294189453125,662369,0.0,0.0
2015-07-15 00:00:00+05:30,782.0408373813198,788.7898413716656,776.4307072180192,783.7280883789062,980533,0.0,0.0
2015-07-16 00:00:00+05:30,784.5717714430904,792.5862142696596,778.8772989084229,790.3505859375,667588,0.0,0.0
2015-07-17 00:00:00+05:30,790.5192869542775,794.6530726181422,778.0336394974263,779.7630615234375,848156,0.0,0.0
2015-07-20 00:00:00+05:30,779.5099920255236,785.8371835192373,766.8977800165578,770.314453125,738505,0.0,0.0
2015-07-21 00:00:00+05:30,771.9173982656647,773.4780849773061,734.8822150640228,751.9234619140625,4915170,0.0,0.0
2015-07-22 00:00:00+05:30,754.2014129655248,778.6665594711179,751.7971001983757,776.5574951171875,1433553,0.0,0.0
2015-07-23 00:00:00+05:30,775.2918652910733,775.2918652910733,755.2135878918182,762.848388671875,1049783,0.0,0.0
2015-07-24 00:00:00+05:30,763.4809962784574,768.9223904727473,757.2381476462658,764.99951171875,624104,0.0,0.0
2015-07-27 00:00:00+05:30,764.324762508071,767.8258292019794,755.0448812855668,759.3473510742188,1305606,0.0,0.0
2015-07-28 00:00:00+05:30,753.5685692455401,772.7610516976375,752.0922244415326,763.270263671875,1648693,0.0,0.0
2015-07-29 00:00:00+05:30,764.4513428674463,775.3340819970098,756.7321481842889,758.588134765625,1332413,0.0,0.0
2015-07-30 00:00:00+05:30,763.4811424439347,788.3259258304673,758.588124425883,776.72607421875,1997547,0.0,0.0
2015-07-31 00:00:00+05:30,776.388601441963,783.0532640384502,770.3988804938431,777.5275268554688,1616033,0.0,0.0
2015-08-03 00:00:00+05:30,776.9791871260574,780.1849541471972,764.7466157760815,767.4462280273438,1813626,0.0,0.0
2015-08-04 00:00:00+05:30,768.1210965156662,771.4534278805372,759.3051988384922,766.0963745117188,2728548,0.0,0.0
2015-08-05 00:00:00+05:30,768.2898331054291,770.1035972247022,763.481156956819,766.5181884765625,2869226,0.0,0.0
2015-08-06 00:00:00+05:30,767.6991827105136,768.0366534970411,761.4141626198309,765.801025390625,1105175,0.0,0.0
2015-08-07 00:00:00+05:30,765.8011491284151,766.8978521256153,760.0223342837855,763.3546142578125,849340,0.0,0.0
2015-08-10 00:00:00+05:30,763.4809820749352,766.855483653167,760.1064804967035,764.451171875,1089645,0.0,0.0
2015-08-11 00:00:00+05:30,761.7939374952456,764.1982499242341,746.6086762827158,749.3082885742188,1430428,0.0,0.0
2015-08-12 00:00:00+05:30,749.9831399666823,749.9831399666823,725.1805273399605,730.875,1406250,0.0,0.0
2015-08-13 00:00:00+05:30,730.579717423176,741.5468494399212,717.081708787182,731.043701171875,976700,0.0,0.0
2015-08-14 00:00:00+05:30,734.7979157533244,741.5469207200599,723.4089698719583,734.4182739257812,742844,0.0,0.0
2015-08-17 00:00:00+05:30,737.7083961115418,741.5468821887578,725.5179962256333,736.1898803710938,373170,0.0,0.0
2015-08-18 00:00:00+05:30,735.6415203820436,740.5767095268108,732.3091889766445,736.3585815429688,606035,0.0,0.0
2015-08-19 00:00:00+05:30,733.4058872228941,746.8195547213047,726.6991049645086,739.1847534179688,548163,0.0,0.0
2015-08-20 00:00:00+05:30,733.9542935876095,760.8237491415857,731.4234167131694,735.6837158203125,1086427,0.0,0.0
2015-08-21 00:00:00+05:30,731.4232820932114,749.1394169536005,726.3193583006426,745.8914794921875,1428246,0.0,0.0
2015-08-24 00:00:00+05:30,730.0314451466098,742.3905816765317,712.8215125567847,718.052001953125,2392818,0.0,0.0
2015-08-25 00:00:00+05:30,726.3615799573223,740.7032139402195,721.3841687434021,730.5375366210938,2303018,0.0,0.0
2015-08-26 00:00:00+05:30,730.7906534295333,732.7309819514422,717.0817378529331,721.2998657226562,1894521,0.0,0.0
2015-08-27 00:00:00+05:30,726.0662897814333,729.2720563064897,717.9252833050915,723.6619262695312,2087603,0.0,0.0
2015-08-28 00:00:00+05:30,733.9543102748776,734.3761230968746,718.7690486829836,720.8781127929688,1427528,0.0,0.0
2015-08-31 00:00:00+05:30,727.9644115216324,733.9541315390175,716.0692619435828,726.2771606445312,1990625,0.0,0.0
2015-09-01 00:00:00+05:30,721.3000155849653,726.6570184961944,715.689883756306,720.2454833984375,1483369,0.0,0.0
2015-09-02 00:00:00+05:30,722.9871291945137,727.5427279677965,695.3162201956181,700.7153930664062,1463479,0.0,0.0
2015-09-03 00:00:00+05:30,700.6309588979924,710.121745517622,687.6391059512409,703.3727416992188,1228866,0.0,0.0
2015-09-04 00:00:00+05:30,701.3481024476059,709.2782034632671,694.4725848934198,700.209228515625,1332041,0.0,0.0
2015-09-07 00:00:00+05:30,701.0528693187275,703.5837461032717,689.5795818251221,691.6464233398438,868619,0.0,0.0
2015-09-08 00:00:00+05:30,698.3533695532379,698.3533695532379,662.246198578584,675.8285522460938,2511604,0.0,0.0
2015-09-09 00:00:00+05:30,679.9620939790173,685.4034882798649,667.2233706310692,677.473388671875,1519952,0.0,0.0
2015-09-10 00:00:00+05:30,675.744076040618,675.744076040618,656.0032172678232,666.5907592773438,2651147,0.0,0.0
2015-09-11 00:00:00+05:30,668.151527133763,674.6474550568395,661.4446927942932,670.893310546875,1368043,0.0,0.0
2015-09-14 00:00:00+05:30,675.6598765203397,675.6598765203397,664.8614258435621,670.4715576171875,1115042,0.0,0.0
2015-09-15 00:00:00+05:30,670.4714967670179,682.1979140982473,667.434464971575,678.7811889648438,1239118,0.0,0.0
2015-09-16 00:00:00+05:30,684.1803269127338,684.8552170603534,672.1586627222202,680.6792602539062,1000450,0.0,0.0
2015-09-18 00:00:00+05:30,680.8059265570755,689.0734479568774,668.9951669885513,673.0867309570312,3196079,0.0,0.0
2015-09-21 00:00:00+05:30,670.6822054540435,674.8159905871279,665.114298306975,667.0546264648438,1097798,0.0,0.0
2015-09-22 00:00:00+05:30,668.1515281000135,672.2430919876294,660.7276325304003,663.0054321289062,1900127,0.0,0.0
2015-09-23 00:00:00+05:30,665.4517993903322,665.9580055964506,658.1544695421674,662.2460327148438,1108731,0.0,0.0
2015-09-24 00:00:00+05:30,665.6206149379736,665.6206149379736,654.8643882707249,659.462158203125,2627897,0.0,0.0
2015-09-28 00:00:00+05:30,662.2460682059069,677.0095155862934,658.7028305364505,667.0125732421875,1121534,0.0,0.0
2015-09-29 00:00:00+05:30,660.221287229886,675.744016826981,659.1667553684207,661.6976318359375,2377821,0.0,0.0
2015-09-30 00:00:00+05:30,674.7318403671795,690.0858387650065,663.9334414523963,687.3440551757812,2321962,0.0,0.0
2015-10-01 00:00:00+05:30,689.9170068621044,697.8892790973734,684.3490984864861,688.7359619140625,903859,0.0,0.0
2015-10-05 00:00:00+05:30,692.2368816820454,695.1473999045656,675.744013742181,683.1679077148438,1344972,0.0,0.0
2015-10-06 00:00:00+05:30,689.1998974865284,701.8964516074665,684.9395987935648,699.61865234375,1470601,0.0,0.0
2015-10-07 00:00:00+05:30,690.0857106880931,698.5219663199769,688.3984595617163,694.767822265625,1126929,0.0,0.0
2015-10-08 00:00:00+05:30,697.6783855796929,701.8543426839266,689.6639422145089,693.3759155273438,673062,0.0,0.0
2015-10-09 00:00:00+05:30,696.8346360633309,700.5466087161675,683.3366285851066,690.0856323242188,740404,0.0,0.0
2015-10-12 00:00:00+05:30,690.9294117929048,693.8821015868916,681.1011523108766,687.4283447265625,760378,0.0,0.0
2015-10-13 00:00:00+05:30,689.2421698331515,690.9294211668924,679.7935520660377,685.7833251953125,860797,0.0,0.0
2015-10-14 00:00:00+05:30,686.7533383360683,687.5547928713205,663.9332785150052,672.5382690429688,3479601,0.0,0.0
2015-10-15 00:00:00+05:30,660.5589221941505,675.7441847733263,648.7481624103469,667.7719116210938,4110634,0.0,0.0
2015-10-16 00:00:00+05:30,664.7769092729897,667.2234438755236,659.7151561566978,662.2460327148438,2121262,0.0,0.0
2015-10-19 00:00:00+05:30,667.6902905084627,677.940844209384,661.8206521312947,675.3463134765625,1733760,6.5,0.0
2015-10-20 00:00:00+05:30,678.3662875907766,678.3662875907766,666.074105025758,669.5618286132812,1428531,0.0,0.0
2015-10-21 00:00:00+05:30,670.3275466221806,675.8143751227167,669.4768771467718,672.3265991210938,879891,0.0,0.0
2015-10-23 00:00:00+05:30,676.2821970550729,685.2992722475105,673.0921866916055,680.7056884765625,1956438,0.0,0.0
2015-10-26 00:00:00+05:30,682.9172639846654,689.0420929730161,681.0883562483482,687.8511352539062,754383,0.0,0.0
2015-10-27 00:00:00+05:30,686.2775193844765,693.1679205647579,679.8549759770495,690.8711547851562,876427,0.0,0.0
2015-10-28 00:00:00+05:30,690.4033092084131,697.9742881294861,687.2558737601458,696.27294921875,1123867,0.0,0.0
2015-10-29 00:00:00+05:30,689.8928023296397,695.8474874298956,679.8549149733552,681.7689208984375,1558590,0.0,0.0
2015-10-30 00:00:00+05:30,682.2367616644497,689.8502620946022,676.2820767122662,681.08837890625,1209468,0.0,0.0
2015-11-02 00:00:00+05:30,679.8974741861776,684.6612017512488,673.3473098436524,682.8748168945312,553599,0.0,0.0
2015-11-03 00:00:00+05:30,684.7888416552549,687.7661844450604,681.5563084390423,684.3209838867188,349296,0.0,0.0
2015-11-04 00:00:00+05:30,686.3201643790859,695.9327196553535,679.8550967386087,681.3862915039062,945881,0.0,0.0
2015-11-05 00:00:00+05:30,681.3860478648228,690.4031208635313,678.6213728890916,682.7896728515625,462520,0.0,0.0
2015-11-06 00:00:00+05:30,686.235059085094,686.4477264486433,677.388075993145,679.7274169921875,726024,0.0,0.0
2015-11-09 00:00:00+05:30,675.4314568178157,686.4901582518606,666.924763407012,682.7471923828125,1247468,0.0,0.0
2015-11-10 00:00:00+05:30,682.2367708357149,688.7018366738449,674.921035707266,683.5552978515625,880293,0.0,0.0
2015-11-13 00:00:00+05:30,674.0278287142781,680.1101352449255,674.0278287142781,677.728271484375,1029232,0.0,0.0
2015-11-16 00:00:00+05:30,675.431535926675,682.321937628159,663.6072099324577,667.0098876953125,1186659,0.0,0.0
2015-11-17 00:00:00+05:30,668.5410262252174,680.5354426333364,665.2233951740862,679.0892944335938,792593,0.0,0.0
2015-11-18 00:00:00+05:30,678.8340540635338,686.3624560752697,672.4115116805374,675.0060424804688,721764,0.0,0.0
2015-11-19 00:00:00+05:30,678.40885659626,682.1092477730342,673.9853652662804,675.94189453125,861404,0.0,0.0
2015-11-20 00:00:00+05:30,680.407766083169,683.4702064781713,675.6865622183612,678.961669921875,845026,0.0,0.0
2015-11-23 00:00:00+05:30,676.3246165835949,681.1309188969078,669.4767391027139,673.049560546875,692990,0.0,0.0
2015-11-24 00:00:00+05:30,675.4314038747232,692.0194547255508,672.6667287329186,690.700927734375,1188716,0.0,0.0
2015-11-26 00:00:00+05:30,693.0404100676927,698.8249519332658,687.468535564242,691.1264038085938,1282221,0.0,0.0
2015-11-27 00:00:00+05:30,691.1687366672547,698.1867576857222,687.3407252026361,694.3162231445312,897445,0.0,0.0
2015-11-30 00:00:00+05:30,692.0195343318244,702.6529014850485,684.0232214643046,690.7435302734375,2959644,0.0,0.0
2015-12-01 00:00:00+05:30,690.6157905444651,711.8399981229858,690.6157905444651,708.94775390625,1404347,0.0,0.0
2015-12-02 00:00:00+05:30,708.5225280900864,710.9043919051238,700.4411691999951,705.9705200195312,983626,0.0,0.0
2015-12-03 00:00:00+05:30,704.2265851529683,704.269160156122,692.4448356826812,694.6565551757812,680102,0.0,0.0
2015-12-04 00:00:00+05:30,691.8918277075436,701.334287725885,684.7887600947294,693.2529296875,1445988,0.0,0.0
2015-12-07 00:00:00+05:30,693.2955747717644,710.7342978181707,693.2955747717644,709.032958984375,1273142,0.0,0.0
2015-12-08 00:00:00+05:30,707.672007061832,714.3922652370895,699.7607388483135,702.4403686523438,1136199,0.0,0.0
2015-12-09 00:00:00+05:30,703.5035781640679,710.3089332128135,694.2738361475023,697.676513671875,1028736,0.0,0.0
