Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+05:30,866.3157455262277,866.3618198011592,830.461183577189,842.4434204101562,2261868,0.0,0.0
2015-01-28 00:00:00+05:30,843.365164534277,860.0481032097969,822.1658216006285,838.5261840820312,1939863,0.0,0.0
2015-01-29 00:00:00+05:30,829.539390270858,859.9558345807894,821.2439963681494,847.7892456054688,2668139,0.0,0.0
2015-01-30 00:00:00+05:30,851.1997382886985,855.163082613571,839.2175005001192,845.89990234375,1873464,0.0,0.0
2015-02-02 00:00:00+05:30,852.5823370257491,869.6800580466446,849.8172051218818,856.361328125,1750030,0.0,0.0
2015-02-03 00:00:00+05:30,862.7210174925299,873.4589671894453,847.0980134564606,867.5599975585938,2275229,0.0,0.0
2015-02-04 00:00:00+05:30,873.3207920446742,890.3263638376858,871.9382261469782,883.8743896484375,2769365,0.0,0.0
2015-02-05 00:00:00+05:30,884.8422102366178,890.2803254897314,876.5468145156494,884.4274291992188,1850360,0.0,0.0
2015-02-06 00:00:00+05:30,883.6899409371171,887.5150620107551,848.2040867247791,854.287353515625,3120503,0.0,0.0
2015-02-09 00:00:00+05:30,854.2413030755198,873.9659308076042,844.1485615782932,867.744384765625,1350099,0.0,0.0
2015-02-10 00:00:00+05:30,868.2513739132997,868.2513739132997,839.6783456847304,847.5589599609375,1515424,0.0,0.0
2015-02-11 00:00:00+05:30,852.3978158614333,863.6426946417348,848.1579702794427,853.3656005859375,1046438,0.0,0.0
2015-02-12 00:00:00+05:30,856.8682641376912,859.2186148679142,847.052023947246,851.2918701171875,778562,0.0,0.0
2015-02-13 00:00:00+05:30,855.3472792388771,877.4683295640206,855.3472792388771,866.9147338867188,2046667,0.0,0.0
2015-02-16 00:00:00+05:30,846.1303250546597,858.0204142166245,836.268010450276,843.134765625,2869370,0.0,0.0
2015-02-18 00:00:00+05:30,847.8815487407338,854.8865263461001,840.3695853326758,845.9459228515625,1309654,0.0,0.0
2015-02-19 00:00:00+05:30,850.4623311412131,854.2413218730959,838.3418149715026,844.9320678710938,1190354,0.0,0.0
2015-02-20 00:00:00+05:30,843.180769010796,849.448389269922,838.7565697841627,841.7060546875,1146633,0.0,0.0
2015-02-23 00:00:00+05:30,842.44339673717,851.6605017342945,833.4567193649738,837.5122680664062,2440626,0.0,0.0
2015-02-24 00:00:00+05:30,835.9914132462477,842.3512381209398,834.147992268858,839.1713256835938,1469026,0.0,0.0
2015-02-25 00:00:00+05:30,841.9825868737721,843.0425765082771,817.0042534878239,821.013671875,1407691,0.0,0.0
2015-02-26 00:00:00+05:30,820.4144447609355,824.2395656111704,792.8553362037986,797.9247436523438,2614022,0.0,0.0
2015-02-27 00:00:00+05:30,802.0264632941547,814.6999834468669,800.5516926496086,810.0914306640625,2160310,0.0,0.0
2015-03-02 00:00:00+05:30,840.6920394109123,859.0340990061205,838.2034663183242,852.7664794921875,2019863,0.0,0.0
2015-03-03 00:00:00+05:30,864.0574990007923,876.9153714224484,860.0480246667581,869.2190551757812,2114707,0.0,0.0
2015-03-04 00:00:00+05:30,872.7677025280557,954.8459557573767,864.3801031512073,927.5172729492188,7567230,0.0,0.0
2015-03-05 00:00:00+05:30,938.3013252340929,964.0630896985316,926.7799435391753,957.4268188476562,3792463,0.0,0.0
2015-03-09 00:00:00+05:30,944.1541684050682,967.7039176889773,929.084223590598,959.5006713867188,3154190,0.0,0.0
2015-03-10 00:00:00+05:30,964.1090979639699,972.8653469416541,938.0707786355931,944.4306030273438,2094814,0.0,0.0
2015-03-11 00:00:00+05:30,948.8087915477396,954.3390544331779,928.2085285454357,930.789306640625,1845619,0.0,0.0
2015-03-12 00:00:00+05:30,933.3701382353412,958.3946002207238,930.9275829654574,955.0303344726562,1990646,0.0,0.0
2015-03-13 00:00:00+05:30,962.9110656619092,962.9110656619092,927.7478383152069,932.4024658203125,1499576,0.0,0.0
2015-03-16 00:00:00+05:30,934.7065707522794,952.0347726980085,931.0658593792523,949.2235107421875,1445672,0.0,0.0
2015-03-17 00:00:00+05:30,952.1270146902638,968.7178048784774,945.8133198157818,960.3302612304688,1818956,0.0,0.0
2015-03-18 00:00:00+05:30,961.712764481235,965.952610306217,950.2835317039215,962.7266235351562,1489193,0.0,0.0
2015-03-19 00:00:00+05:30,967.7960165756979,990.8387788751193,955.0763667810222,965.72216796875,2661474,0.0,0.0
2015-03-20 00:00:00+05:30,967.7960890178099,990.3779977615588,941.3429846666402,946.274169921875,2371025,0.0,0.0
2015-03-23 00:00:00+05:30,955.7216724428224,964.0630852432987,934.0614749564758,944.06201171875,1972135,0.0,0.0
2015-03-24 00:00:00+05:30,953.0486159146541,967.6116861922444,949.3617740735915,955.9520263671875,2573597,0.0,0.0
2015-03-25 00:00:00+05:30,975.169679176886,984.2024868060358,960.5144601723813,969.685546875,4242685,0.0,0.0
2015-03-26 00:00:00+05:30,970.3767819685029,970.5610790484003,940.1446349756584,947.2417602539062,2974909,0.0,0.0
2015-03-27 00:00:00+05:30,955.7216004944531,960.0075766451987,923.6460314133404,932.0336303710938,1999967,0.0,0.0
2015-03-30 00:00:00+05:30,941.2047156189795,945.444561488543,930.0059103504166,931.6649780273438,1613058,0.0,0.0
2015-03-31 00:00:00+05:30,935.5362551442341,952.3574735249063,931.2502783691983,943.739501953125,1939047,0.0,0.0
2015-04-01 00:00:00+05:30,943.7393405743522,1008.3512198167708,939.1768626519868,996.5072631835938,4104961,0.0,0.0
2015-04-06 00:00:00+05:30,1016.3699807470298,1088.5399477769174,1004.6643040447417,1077.7559814453125,4805720,0.0,0.0
2015-04-07 00:00:00+05:30,1087.6184544493015,1106.790078990755,1046.8327624074527,1061.856689453125,3978093,0.0,0.0
2015-04-08 00:00:00+05:30,1070.4286264602238,1081.4431360875046,1048.0311254749365,1060.3819580078125,2732857,0.0,0.0
2015-04-09 00:00:00+05:30,1069.091959744224,1071.304087298545,1019.4117446237861,1026.2784423828125,3143647,0.0,0.0
2015-04-10 00:00:00+05:30,1025.8637813049438,1040.2424425294314,1012.3607000456268,1032.0853271484375,2880186,0.0,0.0
2015-04-13 00:00:00+05:30,1032.407667444746,1067.2483612136461,1025.5869888349105,1060.8424072265625,2036205,0.0,0.0
2015-04-15 00:00:00+05:30,1070.4746843647804,1070.4746843647804,1025.2647356532204,1029.8272705078125,3103257,0.0,0.0
2015-04-16 00:00:00+05:30,1034.3434242915012,1038.9981070797755,997.7515643502834,1002.7748413085938,2725037,0.0,0.0
2015-04-17 00:00:00+05:30,1004.6644392682109,1018.6743937828861,948.2096714652954,956.5050659179688,3749872,0.0,0.0
2015-04-20 00:00:00+05:30,965.9524985352265,983.372847585933,956.5510974670872,962.0813598632812,2941375,0.0,0.0
2015-04-21 00:00:00+05:30,876.546707117467,897.9764767709697,857.1907861401097,877.6527709960938,265709391,0.0,0.0
2015-04-22 00:00:00+05:30,887.6073553103204,902.2625771374601,873.7816955702842,892.0315551757812,10905987,0.0,0.0
2015-04-23 00:00:00+05:30,903.2762803646663,904.0136375054519,862.721018797273,868.2512817382812,9450660,0.0,0.0
2015-04-24 00:00:00+05:30,871.9381594183609,881.1552646976248,864.7949028269314,873.2285766601562,10416821,0.0,0.0
2015-04-27 00:00:00+05:30,877.0075304032682,882.3534399888496,849.6787918979886,853.8726196289062,7641311,0.0,0.0
2015-04-28 00:00:00+05:30,849.8171780394598,861.0620586748462,840.8304996382833,852.4440307617188,5553353,0.0,0.0
2015-04-29 00:00:00+05:30,861.0619485597742,872.8598315468626,856.2690427740605,866.8687133789062,7229944,0.0,0.0
2015-04-30 00:00:00+05:30,853.5038222954732,870.0024608015042,848.8952703392342,865.3477783203125,16367861,0.0,0.0
2015-05-04 00:00:00+05:30,874.7032244980917,882.3073357753407,868.2973255646972,873.5510864257812,7780934,0.0,0.0
2015-05-05 00:00:00+05:30,880.1413910797024,884.8420921917731,875.6710613390615,883.4134521484375,4329997,0.0,0.0
2015-05-06 00:00:00+05:30,882.5839284140177,882.7222074996104,852.5822611774473,863.7810668945312,5151640,0.0,0.0
2015-05-07 00:00:00+05:30,859.9559503651782,862.7210820383782,848.0197873911823,855.2552490234375,3690081,0.0,0.0
2015-05-08 00:00:00+05:30,860.2784200651204,872.1685072907233,848.0657566869411,866.6382446289062,4998817,0.0,0.0
2015-05-11 00:00:00+05:30,876.0857852137211,892.6304990895684,874.5188661929217,888.8975830078125,5241168,0.0,0.0
2015-05-12 00:00:00+05:30,886.9159593994909,889.8193700779321,869.1730316588413,875.3024291992188,4197503,0.0,0.0
2015-05-13 00:00:00+05:30,878.2980987357116,887.5612794941644,868.8505645963598,879.3580322265625,2584318,0.0,0.0
2015-05-14 00:00:00+05:30,878.2057745762672,878.5744812879611,865.4861806172668,870.4634399414062,2701006,0.0,0.0
2015-05-15 00:00:00+05:30,854.794312743818,877.4683678127531,853.7343232001707,872.2606811523438,2563043,0.0,0.0
2015-05-18 00:00:00+05:30,873.2286200960284,884.8421508228791,869.4495729895064,882.0309448242188,2137699,0.0,0.0
2015-05-19 00:00:00+05:30,882.0310203827408,901.8477994164676,873.6434196888322,882.1231689453125,2047194,0.0,0.0
2015-05-20 00:00:00+05:30,886.1324819524269,893.4600352959247,881.1552228353873,889.773193359375,2163245,0.0,0.0
2015-05-21 00:00:00+05:30,890.4644695292992,909.4517391138586,886.7776276204617,904.4284057617188,4649220,0.0,0.0
2015-05-22 00:00:00+05:30,901.4328258775685,929.913701467808,900.280687807684,925.1668701171875,4813876,0.0,0.0
2015-05-25 00:00:00+05:30,924.4755700420958,930.9275431131772,915.7193208741996,923.692138671875,2000807,0.0,0.0
2015-05-26 00:00:00+05:30,921.6644414663565,921.7105157407944,905.1197264574602,916.9636840820312,2570872,0.0,0.0
2015-05-27 00:00:00+05:30,918.115822469317,925.3973580482915,895.0730595697081,899.1746826171875,2738544,0.0,0.0
2015-05-28 00:00:00+05:30,896.9164856215043,902.1241725686601,872.4450825365082,880.0491943359375,7781595,0.0,0.0
2015-05-29 00:00:00+05:30,888.9438108538667,902.3546890049911,884.8421873797665,890.464599609375,7065774,0.0,0.0
2015-06-01 00:00:00+05:30,843.872065389722,845.9459140844327,801.0585999742334,808.9392700195312,14265602,0.0,0.0
2015-06-02 00:00:00+05:30,817.7414955015477,818.8475592563899,789.7675505132912,793.3622436523438,7192196,0.0,0.0
2015-06-03 00:00:00+05:30,794.1457718172355,795.4361890646508,774.6977020959895,776.448974609375,6496553,0.0,0.0
2015-06-04 00:00:00+05:30,769.6283380608576,776.5411674446377,754.5122619722918,766.4484252929688,6628714,0.0,0.0
2015-06-05 00:00:00+05:30,766.4483109837463,793.2239882188745,765.0196710421844,781.518310546875,4696506,0.0,0.0
2015-06-08 00:00:00+05:30,783.4538475104786,787.140689145822,760.9180167630941,764.6048583984375,2678221,0.0,0.0
2015-06-09 00:00:00+05:30,759.4893198079461,761.7475213912463,745.2028095445685,747.1845092773438,3709907,0.0,0.0
2015-06-10 00:00:00+05:30,747.6914702889777,765.849175996737,747.6914702889777,758.6597900390625,4205596,0.0,0.0
2015-06-11 00:00:00+05:30,763.1763439036002,774.2368706268409,752.1158171803596,755.3878784179688,4107146,0.0,0.0
2015-06-12 00:00:00+05:30,760.1808362435473,760.1808362435473,744.0509003426537,749.857666015625,2398615,0.0,0.0
2015-06-15 00:00:00+05:30,752.4844008180713,781.518278717305,746.7237107586996,772.1168212890625,3946889,0.0,0.0
2015-06-16 00:00:00+05:30,775.8958374570183,777.0019012368174,767.3239416128713,774.3289184570312,2221962,0.0,0.0
2015-06-17 00:00:00+05:30,780.4123212153329,782.4861699190284,771.0569367826301,777.83154296875,3705966,0.0,0.0
2015-06-18 00:00:00+05:30,780.688744155922,794.51440078206,778.845323272437,789.0302124023438,3919775,0.0,0.0
2015-06-19 00:00:00+05:30,793.5927400668613,795.2518077146069,777.2323787007907,779.7210083007812,2333016,0.0,0.0
2015-06-22 00:00:00+05:30,784.2835185157192,794.5144829747604,783.5922356128988,789.8137817382812,2429207,0.0,0.0
2015-06-23 00:00:00+05:30,792.6249961918127,798.846542384438,788.9842282795936,790.5511474609375,1899146,0.0,0.0
2015-06-24 00:00:00+05:30,791.7493032210673,811.7965061838823,791.7493032210673,802.9019775390625,5168452,0.0,0.0
2015-06-25 00:00:00+05:30,802.5793720792306,809.6304795045869,793.4544161472095,798.2933959960938,6719110,0.0,0.0
2015-06-26 00:00:00+05:30,801.6115269213423,805.0218665709638,793.5926353821612,799.3072509765625,2614534,0.0,0.0
2015-06-29 00:00:00+05:30,785.2974478747689,787.1408691139115,770.8265798961487,783.0392456054688,1794757,0.0,0.0
2015-06-30 00:00:00+05:30,787.7399110266508,808.6166203546461,784.0069384502935,806.1279907226562,4010634,0.0,0.0
2015-07-01 00:00:00+05:30,812.4416772434193,817.0041551652091,801.5193747934693,804.745361328125,2251368,0.0,0.0
2015-07-02 00:00:00+05:30,813.6860014186841,815.5754966534859,799.5838423099835,802.9019775390625,1914607,0.0,0.0
2015-07-03 00:00:00+05:30,805.9437138080409,812.6721894580285,800.7360267858144,802.8098754882812,1407939,0.0,0.0
2015-07-06 00:00:00+05:30,794.5605740319628,811.3817916891991,794.0536444772039,810.0914306640625,1381867,0.0,0.0
2015-07-07 00:00:00+05:30,810.6443929761069,821.9814209898019,806.4966956840177,816.036376953125,2556817,0.0,0.0
2015-07-08 00:00:00+05:30,814.1468909850119,818.9397969398922,799.0308722125378,803.0863647460938,2485149,0.0,0.0
2015-07-09 00:00:00+05:30,802.8099244672472,816.0364489405575,796.5423037020905,804.100341796875,2059496,0.0,0.0
2015-07-10 00:00:00+05:30,812.0270586375528,836.7288920757444,810.091488832491,830.9682006835938,3549894,0.0,0.0
2015-07-13 00:00:00+05:30,838.664371651258,853.0430323518996,836.9130992712315,843.825927734375,3265149,0.0,0.0
2015-07-14 00:00:00+05:30,843.7338730747794,849.3562850143891,834.6549902622478,847.4207153320312,1706366,0.0,0.0
2015-07-15 00:00:00+05:30,849.3562156141815,859.9558862376899,842.9042421911763,856.9603271484375,2417317,0.0,0.0
2015-07-16 00:00:00+05:30,861.1540522630813,869.6337995567422,859.0341295038513,867.652099609375,1756860,0.0,0.0
2015-07-17 00:00:00+05:30,873.7815605497202,882.0769551119012,868.8043013097138,873.458984375,2256640,0.0,0.0
2015-07-20 00:00:00+05:30,878.2518899515113,879.0353776863402,871.0164845140674,873.7816162109375,1378923,0.0,0.0
2015-07-21 00:00:00+05:30,786.403428219585,786.403428219585,732.9902922456511,742.2073974609375,32687596,0.0,0.0
2015-07-22 00:00:00+05:30,747.5072295450677,771.4256287208243,744.8342465421467,769.2135009765625,10872729,0.0,0.0
2015-07-23 00:00:00+05:30,773.315162551534,773.4073111051579,757.1852276949763,763.9597778320312,3645770,0.0,0.0
2015-07-24 00:00:00+05:30,764.0981082824385,774.0525717831391,760.6877677178854,770.7344360351562,3052640,0.0,0.0
2015-07-27 00:00:00+05:30,768.4300566790807,774.0524682379269,754.9730495974044,759.2129516601562,3606126,0.0,0.0
2015-07-28 00:00:00+05:30,760.4111301658111,769.167379543478,746.6315475253974,755.9408569335938,2689656,0.0,0.0
2015-07-29 00:00:00+05:30,758.5677000702631,768.7525892876589,755.4799925665983,764.7892456054688,2301293,0.0,0.0
2015-07-30 00:00:00+05:30,769.628176151846,770.0890313471466,746.7697697162885,750.502685546875,4324642,0.0,0.0
2015-07-31 00:00:00+05:30,754.8809321694895,760.6876973194439,748.4289583902631,758.0147705078125,3307416,0.0,0.0
2015-08-03 00:00:00+05:30,757.645884010802,766.8629872226122,755.8024633684399,765.8952026367188,2029186,0.0,0.0
2015-08-04 00:00:00+05:30,769.443866740687,769.443866740687,755.8025634325214,765.11181640625,3069438,0.0,0.0
2015-08-05 00:00:00+05:30,767.7848521316631,778.292374411433,762.346737639077,775.9880981445312,2246991,0.0,0.0
2015-08-06 00:00:00+05:30,778.8453436039504,790.2745758826106,776.1723607504233,779.2140502929688,3573927,0.0,0.0
2015-08-07 00:00:00+05:30,788.0624875477752,790.1363361992168,783.4539349890163,785.2512817382812,2261385,0.0,0.0
2015-08-10 00:00:00+05:30,787.8780523711405,789.4910455991931,765.9413557209731,774.8819580078125,2206976,0.0,0.0
2015-08-11 00:00:00+05:30,777.0019305744403,780.3200657823813,766.2179067635176,775.8497924804688,2135240,0.0,0.0
2015-08-12 00:00:00+05:30,781.5645164321683,815.6217344367836,780.6888801086774,798.3396606445312,5281162,0.0,0.0
2015-08-13 00:00:00+05:30,800.8744069766295,818.479057904072,774.236946666014,810.229736328125,2580690,0.0,0.0
2015-08-14 00:00:00+05:30,818.478952254082,843.0886347049627,818.1102455386564,827.4195556640625,4606523,0.0,0.0
2015-08-17 00:00:00+05:30,837.8348063514549,846.1302004737465,819.9536009629295,835.2540283203125,2930882,0.0,0.0
2015-08-18 00:00:00+05:30,836.1297041787194,843.365109114876,816.4050769382529,820.0919189453125,1790875,0.0,0.0
2015-08-19 00:00:00+05:30,826.7744036021498,857.1908532329982,826.0831206559942,855.1170043945312,5294282,0.0,0.0
2015-08-20 00:00:00+05:30,871.9381613825138,890.372371982567,858.7577120548251,863.3201904296875,7479776,0.0,0.0
2015-08-21 00:00:00+05:30,859.9559468570507,868.5739180340016,836.4984020070817,864.4723510742188,4481821,0.0,0.0
2015-08-24 00:00:00+05:30,837.8348216432273,866.4078463637334,806.6810188444757,821.336181640625,6095598,0.0,0.0
2015-08-25 00:00:00+05:30,844.1484940640381,849.4944596853477,783.4538833670628,820.8753051757812,5366573,0.0,0.0
2015-08-26 00:00:00+05:30,822.9952432592069,829.8619407721675,800.5976354087234,804.56103515625,3455259,0.0,0.0
2015-08-27 00:00:00+05:30,825.8526711474501,834.9314977639497,811.105302019817,831.3829345703125,5115937,0.0,0.0
2015-08-28 00:00:00+05:30,839.6782120159352,844.7476194430346,797.2795317165575,817.0502319335938,4988409,0.0,0.0
2015-08-31 00:00:00+05:30,813.317357933023,840.0469621119435,801.8881253676147,828.5716552734375,13512125,0.0,0.0
2015-09-01 00:00:00+05:30,814.5155754629782,844.286813192093,812.9486563705524,831.3367919921875,4315484,0.0,0.0
2015-09-02 00:00:00+05:30,842.4433427969878,845.2084741190786,817.28065901731,820.4605712890625,4877084,0.0,0.0
2015-09-03 00:00:00+05:30,827.6960974123701,831.2907911621836,812.1191661721771,815.6677856445312,2306749,0.0,0.0
2015-09-04 00:00:00+05:30,820.3223868794839,820.3223868794839,785.8965204496562,790.5511474609375,3075607,0.0,0.0
2015-09-07 00:00:00+05:30,792.8092782014031,798.2012619137122,766.86310613419,771.0108032226562,2479603,0.0,0.0
2015-09-08 00:00:00+05:30,776.0801380206832,783.4538210422573,751.1939578228703,778.4765625,3192919,0.0,0.0
2015-09-09 00:00:00+05:30,789.5834073915431,792.671115396492,769.8127037852456,773.3612670898438,2164371,0.0,0.0
2015-09-10 00:00:00+05:30,769.6282158029227,777.9696840162649,760.3189628809369,773.9602661132812,2478514,0.0,0.0
2015-09-11 00:00:00+05:30,777.9236760788715,785.2512859378355,774.5594101902872,779.8131713867188,2710761,0.0,0.0
2015-09-14 00:00:00+05:30,787.3252345988631,791.7033601091659,779.168061736142,789.9520874023438,2590701,0.0,0.0
2015-09-15 00:00:00+05:30,791.3806078248944,803.2706957028842,788.0624725484406,798.8464965820312,3818309,0.0,0.0
2015-09-16 00:00:00+05:30,810.3678325707931,821.9813616475155,807.0957717501623,817.7415161132812,5674983,0.0,0.0
2015-09-18 00:00:00+05:30,826.7742387681525,848.7109353012886,818.8936260044861,834.332275390625,5214357,0.0,0.0
2015-09-21 00:00:00+05:30,837.1895454738421,841.4755213386118,825.022956936606,829.4932861328125,3137037,0.0,0.0
2015-09-22 00:00:00+05:30,837.8347974948883,837.8347974948883,821.7509389208934,830.0924072265625,3447182,0.0,0.0
2015-09-23 00:00:00+05:30,824.9308299991724,834.3322875812372,818.7553589031379,826.5438232421875,1895163,0.0,0.0
2015-09-24 00:00:00+05:30,830.3690028070727,830.3690028070727,818.7093426077936,822.0736083984375,4615659,0.0,0.0
2015-09-28 00:00:00+05:30,824.9309317381678,824.9309317381678,790.0902846434806,793.5927734375,3862676,0.0,0.0
2015-09-29 00:00:00+05:30,793.5928133720851,793.5928133720851,774.4673187408762,781.8410034179688,2137288,0.0,0.0
2015-09-30 00:00:00+05:30,792.6711215863293,803.731648864278,791.0120537459871,800.4135131835938,2861245,0.0,0.0
2015-10-01 00:00:00+05:30,806.4967710963805,824.930983007155,804.8837775541878,821.244140625,2278061,0.0,0.0
2015-10-05 00:00:00+05:30,828.6178092692006,831.5672943688947,811.2896616615283,827.6500244140625,3142118,0.0,0.0
2015-10-06 00:00:00+05:30,835.0236681241076,844.194699173331,831.6133279026947,838.7105102539062,2368600,0.0,0.0
2015-10-07 00:00:00+05:30,843.365124398833,855.9925697532029,832.3045981772091,853.6882934570312,2899026,0.0,0.0
2015-10-08 00:00:00+05:30,857.1908184303303,860.8315863836151,839.3096111130629,843.9642944335938,2018360,0.0,0.0
2015-10-09 00:00:00+05:30,850.2778975348923,850.5543994209537,830.6454760301505,835.2540283203125,1963120,0.0,0.0
2015-10-12 00:00:00+05:30,838.7566228618537,843.3191014573421,814.0547907146345,822.1658325195312,2057784,0.0,0.0
2015-10-13 00:00:00+05:30,824.0091268884655,826.5438305785588,805.5749182332427,812.5798950195312,1526300,0.0,0.0
2015-10-14 00:00:00+05:30,814.8841533407128,824.0091089288624,812.5798773090326,814.5155029296875,1468468,0.0,0.0
2015-10-15 00:00:00+05:30,820.2763508080698,822.6267015611803,811.151393464523,818.47900390625,2180779,0.0,0.0
2015-10-16 00:00:00+05:30,818.4789877307342,822.1658300178095,812.0270137283522,820.7832641601562,1209569,0.0,0.0
2015-10-19 00:00:00+05:30,824.9309398955811,839.6783086534908,817.1424745189605,835.023681640625,2000070,0.0,0.0
2015-10-20 00:00:00+05:30,839.6783584163225,841.613928177809,829.263039865143,831.889892578125,1880891,0.0,0.0
2015-10-21 00:00:00+05:30,834.0629797509722,834.3866316770676,819.8212790044006,822.1332397460938,1272841,3.0,0.0
2015-10-23 00:00:00+05:30,834.1094379330456,835.8664947151559,816.630987323173,818.0643920898438,1916780,0.0,0.0
2015-10-26 00:00:00+05:30,823.0581168278007,826.84971029387,819.4514350864291,821.9483642578125,1770689,0.0,0.0
2015-10-27 00:00:00+05:30,821.2086579439875,843.8196508620622,818.4343043698525,840.3054809570312,2896574,0.0,0.0
2015-10-28 00:00:00+05:30,835.0803285763755,839.2418584530019,827.7282811721299,833.7393798828125,1939812,0.0,0.0
2015-10-29 00:00:00+05:30,834.15546415676,834.15546415676,809.6949073834694,812.79296875,3272915,0.0,0.0
2015-10-30 00:00:00+05:30,813.9952560425625,825.8324853045277,810.7585105794427,822.6419677734375,2387217,0.0,0.0
2015-11-02 00:00:00+05:30,809.2325041115122,812.0993693566078,793.0487785878202,800.2620849609375,1982404,0.0,0.0
2015-11-03 00:00:00+05:30,804.5623841426509,811.7756907805756,797.9039255367368,803.221435546875,1547053,0.0,0.0
2015-11-04 00:00:00+05:30,801.7880352478923,808.723917905746,786.0667012234238,788.378662109375,2275409,0.0,0.0
2015-11-05 00:00:00+05:30,784.2171476658793,785.9742605508931,748.1505571482269,754.5778198242188,4038115,0.0,0.0
2015-11-06 00:00:00+05:30,754.6702904286971,760.4964207988174,740.3361323787954,742.9718017578125,3763950,0.0,0.0
2015-11-09 00:00:00+05:30,703.7611135869925,713.7950043895562,688.9183313501497,700.0157470703125,7903526,0.0,0.0
2015-11-10 00:00:00+05:30,696.4551535361325,706.7202948982548,669.5901762894745,676.89599609375,7024856,0.0,0.0
2015-11-13 00:00:00+05:30,689.0569160384874,695.8078881190897,680.6413995726056,684.8953857421875,4665553,0.0,0.0
2015-11-16 00:00:00+05:30,687.1148920983749,691.2764224004511,677.4508826635687,683.0921020507812,3357919,0.0,0.0
2015-11-17 00:00:00+05:30,689.8891367869719,698.7208161902123,687.9933401262278,696.686279296875,3853257,0.0,0.0
2015-11-18 00:00:00+05:30,698.2121938322709,704.0383240283574,692.2010954747745,697.0562133789062,2521801,0.0,0.0
2015-11-19 00:00:00+05:30,700.9866250394571,703.7609784367108,682.860872088478,686.6524658203125,4059404,0.0,0.0
2015-11-20 00:00:00+05:30,684.1555149218956,685.265267534711,669.4514762462704,671.2547607421875,5345428,0.0,0.0
2015-11-23 00:00:00+05:30,671.393445176367,674.0753423973766,659.8336406795287,663.162841796875,5781403,0.0,0.0
2015-11-24 00:00:00+05:30,663.0704860107891,665.428675195176,651.048287519659,653.0828247070312,9846509,0.0,0.0
2015-11-26 00:00:00+05:30,662.9317004955006,684.3404827707355,662.6080485205839,680.5488891601562,8438968,0.0,0.0
2015-11-27 00:00:00+05:30,686.1900302449277,686.5136822097517,676.0174017642078,684.2017211914062,4475863,0.0,0.0
2015-11-30 00:00:00+05:30,677.404479771301,682.0284011349277,672.6418181890245,674.630126953125,8738130,0.0,0.0
2015-12-01 00:00:00+05:30,676.9421437773184,678.6067443174076,672.3182220302056,674.3989868164062,3183165,0.0,0.0
2015-12-02 00:00:00+05:30,683.4156610141728,683.4156610141728,670.4686796147162,676.7572021484375,5136352,0.0,0.0
2015-12-03 00:00:00+05:30,674.9538377299266,677.312082986508,669.5438718404505,672.2257690429688,3079014,0.0,0.0
2015-12-04 00:00:00+05:30,668.1566658242081,715.6906020675062,667.2318815116487,698.5820922851562,24605807,0.0,0.0
2015-12-07 00:00:00+05:30,707.7374632068571,722.718981207908,704.7319140207717,718.881103515625,7139702,0.0,0.0
2015-12-08 00:00:00+05:30,717.6326372522985,721.193034331027,709.771970478272,712.916259765625,3655120,0.0,0.0
