Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-27 00:00:00+05:30,231.58764569297708,233.54995721079604,230.02462895825124,231.51919555664062,10840896,0.0,0.0
2015-03-30 00:00:00+05:30,232.7399133652803,237.07526469267276,231.09704060322792,236.59609985351562,6955144,0.0,0.0
2015-03-31 00:00:00+05:30,237.28065511678096,237.28065511678096,231.5648248858951,233.35601806640625,5962256,0.0,0.0
2015-04-01 00:00:00+05:30,234.13179309443524,236.58468933812526,231.14268789376757,235.7632598876953,3844196,0.0,0.0
2015-04-06 00:00:00+05:30,236.1625628982412,236.58468364768484,232.6942789959252,235.46661376953125,7151172,0.0,0.0
2015-04-07 00:00:00+05:30,235.76328865075277,236.89275080119256,233.5728005645127,235.64920043945312,6197072,0.0,0.0
2015-04-08 00:00:00+05:30,237.31489507900537,237.86249620026737,235.03313089519133,236.28810119628906,4106144,0.0,0.0
2015-04-09 00:00:00+05:30,236.9041682863147,241.6388290057378,235.02171281955611,240.97711181640625,7002784,0.0,0.0
2015-04-10 00:00:00+05:30,240.26977779902074,240.26977779902074,236.1283700753611,237.9081573486328,6119324,0.0,0.0
2015-04-13 00:00:00+05:30,237.30343308048907,238.74095540307445,236.11692705651134,237.02963256835938,4563236,0.0,0.0
2015-04-15 00:00:00+05:30,237.303460766935,239.28858434538623,233.92643883767184,235.398193359375,4893996,0.0,0.0
2015-04-16 00:00:00+05:30,234.56533686912212,235.83172701796377,232.283572891796,234.94183349609375,5610120,0.0,0.0
2015-04-17 00:00:00+05:30,233.90364009678262,234.53112524514435,231.8386463029852,232.34063720703125,4049012,0.0,0.0
2015-04-20 00:00:00+05:30,232.73993721473457,233.88081925990485,228.76966212682893,229.34010314941406,5188880,0.0,0.0
2015-04-21 00:00:00+05:30,229.31731477929495,231.46217881660104,227.17245074198885,228.8609619140625,6510744,0.0,0.0
2015-04-22 00:00:00+05:30,229.65955337127218,232.96811126882156,226.69326008381412,231.16551208496094,6765936,0.0,0.0
2015-04-23 00:00:00+05:30,232.75131213759198,233.69823575243686,229.5682488716955,231.2567596435547,9627828,0.0,0.0
2015-04-24 00:00:00+05:30,232.4889620827179,232.51177415421782,228.2562783107113,229.64816284179688,7205244,0.0,0.0
2015-04-27 00:00:00+05:30,229.76224753812102,231.0286238762341,227.26371296862138,229.41998291015625,7370704,0.0,0.0
2015-04-28 00:00:00+05:30,228.07371761049623,230.78902233854058,225.91744784725896,229.214599609375,7942108,0.0,0.0
2015-04-29 00:00:00+05:30,229.08911175612732,230.34408198985113,225.4382892580217,226.6134033203125,7863564,0.0,0.0
2015-04-30 00:00:00+05:30,226.12280995171815,227.0355155418361,223.39609921588442,225.62081909179688,15143684,0.0,0.0
2015-05-04 00:00:00+05:30,226.81876562100044,230.34409406590967,226.35100674926437,228.3931884765625,3141448,0.0,0.0
2015-05-05 00:00:00+05:30,227.9596315812208,229.0662954867401,224.9477002901451,225.35842895507812,5138004,0.0,0.0
2015-05-06 00:00:00+05:30,225.3241889464487,225.3241889464487,220.30430828131261,221.46800231933594,11007696,0.0,0.0
2015-05-07 00:00:00+05:30,220.87478874604864,221.33114161535866,215.4441923866163,217.06423950195312,11736664,0.0,0.0
2015-05-08 00:00:00+05:30,219.3916128356685,225.39264948617065,217.99974233950934,224.06922912597656,11571932,0.0,0.0
2015-05-11 00:00:00+05:30,224.99333927700687,226.52212396167658,222.25522244241594,225.9630889892578,6731344,0.0,0.0
2015-05-12 00:00:00+05:30,225.89462783877525,225.89462783877525,220.64657082837945,221.7760467529297,11107568,0.0,0.0
2015-05-13 00:00:00+05:30,222.66595982625137,226.67046724550465,221.69621001538175,225.9517059326172,7791848,0.0,0.0
2015-05-14 00:00:00+05:30,225.66644225112168,227.00126851778947,222.24379651424925,226.1342010498047,4455188,0.0,0.0
2015-05-15 00:00:00+05:30,227.01273848724983,227.61739767789638,224.57124787175232,225.91748046875,8153624,0.0,0.0
2015-05-18 00:00:00+05:30,227.26371237605755,230.91453506482958,226.35100670386456,230.4239501953125,5713304,0.0,0.0
2015-05-19 00:00:00+05:30,229.62532492658997,232.28358567720431,227.7428695416814,229.89913940429688,4786348,0.0,0.0
2015-05-20 00:00:00+05:30,230.37830159937187,234.29153232423852,230.35547560391993,233.66404724121094,4008840,0.0,0.0
2015-05-21 00:00:00+05:30,233.6526503208947,235.0217088188687,231.62187464485334,233.81236267089844,3934380,0.0,0.0
2015-05-22 00:00:00+05:30,233.81234813151988,234.79351780214816,232.3634335486433,233.72109985351562,4689536,0.0,0.0
2015-05-25 00:00:00+05:30,234.65663653022804,235.24988965311124,232.19232004616924,233.5499725341797,4369060,0.0,0.0
2015-05-26 00:00:00+05:30,233.7553144097465,235.06732878030556,232.29499372728094,234.42845153808594,4906344,0.0,0.0
2015-05-27 00:00:00+05:30,233.6070077884262,237.30346844767934,233.05939275577057,236.88134765625,3218592,0.0,0.0
2015-05-28 00:00:00+05:30,237.08671941648097,238.14771748248373,233.24193839842675,234.8848114013672,9561160,0.0,0.0
2015-05-29 00:00:00+05:30,235.0102827976967,240.49793661035548,234.37140556058662,239.7107391357422,5058680,0.0,0.0
2015-06-01 00:00:00+05:30,239.34563535076023,240.95429019090423,235.24987991176351,236.43638610839844,3841320,0.0,0.0
2015-06-02 00:00:00+05:30,236.9383709889478,237.37191170439726,229.2944618580629,230.18434143066406,4726008,0.0,0.0
2015-06-03 00:00:00+05:30,230.22999091771612,232.05540214402112,227.7200504815468,229.44277954101562,5824832,0.0,0.0
2015-06-04 00:00:00+05:30,230.19576204912514,232.2493497069321,227.03552439087971,231.587646484375,5557588,0.0,0.0
2015-06-05 00:00:00+05:30,230.51521829501888,232.39767367827443,228.74685111680913,230.85748291015625,6753860,0.0,0.0
2015-06-08 00:00:00+05:30,229.1461613908315,230.97157268396234,227.16102382419513,228.963623046875,3811996,0.0,0.0
2015-06-09 00:00:00+05:30,229.31727194137312,229.54544833136453,227.51467288972827,228.5985107421875,6040260,0.0,0.0
2015-06-10 00:00:00+05:30,227.7200325849375,232.51173667740613,227.49185619958186,231.73593139648438,7986248,0.0,0.0
2015-06-11 00:00:00+05:30,232.1922915143979,232.40906187270124,226.96706048048168,228.22203063964844,9094176,0.0,0.0
2015-06-12 00:00:00+05:30,228.40459308364615,230.6521252171026,225.9288845335227,230.2642364501953,6528344,0.0,0.0
2015-06-15 00:00:00+05:30,228.63277821013372,231.31385120810685,228.1764253594149,229.36294555664062,5999828,0.0,0.0
2015-06-16 00:00:00+05:30,228.17642161855014,230.5608680098207,227.50329838941872,230.09310913085938,6010524,0.0,0.0
2015-06-17 00:00:00+05:30,230.23001142700582,231.25680533327096,228.0623354026683,229.2488555908203,9686268,0.0,0.0
2015-06-18 00:00:00+05:30,229.52264559449958,233.60699478532936,228.68979616645814,232.64865112304688,8431716,0.0,0.0
2015-06-19 00:00:00+05:30,233.835208756738,236.15117716064793,231.17694786574904,235.13580322265625,3742324,0.0,0.0
2015-06-22 00:00:00+05:30,235.50085532573075,241.15964115006685,234.67942586182758,238.93492126464844,5449652,0.0,0.0
2015-06-23 00:00:00+05:30,240.0415952772096,242.14080721235155,237.873919274231,240.0644073486328,5655180,0.0,0.0
2015-06-24 00:00:00+05:30,240.4979428211851,241.36502434469944,237.9195381751291,238.6269073486328,6267396,0.0,0.0
2015-06-25 00:00:00+05:30,239.185933735449,244.3427152884381,237.90815134630694,243.0078887939453,16573568,0.0,0.0
2015-06-26 00:00:00+05:30,243.46424118457304,244.36552690601323,239.92750665939883,242.51730346679688,5647504,0.0,0.0
2015-06-29 00:00:00+05:30,238.42152738134376,242.26629417402364,235.13578163063937,241.10260009765625,6487836,0.0,0.0
2015-06-30 00:00:00+05:30,240.0986549109292,244.6051395243679,239.12890505740444,243.4984893798828,7290136,0.0,0.0
2015-07-01 00:00:00+05:30,242.17504163996816,245.74600824035815,241.8784290014006,244.6849822998047,4971188,0.0,0.0
2015-07-02 00:00:00+05:30,244.83442194363354,245.45511770367304,242.68494225558652,243.27114868164062,4483444,2.0,0.0
2015-07-03 00:00:00+05:30,242.31708065757982,247.39767580820097,242.31708065757982,246.96087646484375,4039288,0.0,0.0
2015-07-06 00:00:00+05:30,244.61597961974365,249.43219370153238,243.74238098806424,249.0873565673828,3267780,0.0,0.0
2015-07-07 00:00:00+05:30,247.93792545887982,250.92651426830537,247.93792545887982,249.85751342773438,4141472,0.0,0.0
2015-07-08 00:00:00+05:30,248.0758236812429,248.42066080842363,245.06425171644787,245.7194366455078,5400676,0.0,0.0
2015-07-09 00:00:00+05:30,244.30562664887069,247.5701019959025,243.70791450623457,246.9149169921875,2797964,0.0,0.0
2015-07-10 00:00:00+05:30,245.93788985577427,251.7311432982923,245.63901973901855,250.7541046142578,4900088,0.0,0.0
2015-07-13 00:00:00+05:30,249.4322337864425,254.236970906987,249.4322337864425,251.9955291748047,7076084,0.0,0.0
2015-07-14 00:00:00+05:30,251.84609797879912,253.31740895611605,249.6621290780245,251.00698852539062,5674116,0.0,0.0
2015-07-15 00:00:00+05:30,251.27134587395201,253.21391733189,250.76559592718715,252.12193298339844,3849404,0.0,0.0
2015-07-16 00:00:00+05:30,252.60472776950158,257.2485236741074,252.44378692230188,256.2599792480469,7310424,0.0,0.0
2015-07-17 00:00:00+05:30,257.3404722628945,257.88071151061826,254.16795930485736,255.30593872070312,3510988,0.0,0.0
2015-07-20 00:00:00+05:30,256.5473263477082,257.24850642416567,254.4898093043355,256.38641357421875,4551268,0.0,0.0
2015-07-21 00:00:00+05:30,256.685303737552,259.3175495535076,251.29433252300026,252.43231201171875,11028136,0.0,0.0
2015-07-22 00:00:00+05:30,252.05302392258375,256.80028859035065,250.2713649551426,256.1910705566406,7286400,0.0,0.0
2015-07-23 00:00:00+05:30,255.84620409313453,256.71977477827323,252.90358226454148,254.69674682617188,5083172,0.0,0.0
2015-07-24 00:00:00+05:30,253.60477828465133,256.3289865651583,252.99556028247235,254.6852569580078,4761008,0.0,0.0
2015-07-27 00:00:00+05:30,253.7772277314903,253.91515701633347,245.98390041419358,251.9265899658203,3328572,0.0,0.0
2015-07-28 00:00:00+05:30,251.50124501257156,256.07609045673723,251.1449020417272,254.8346710205078,6345672,0.0,0.0
2015-07-29 00:00:00+05:30,254.05303893545374,256.9956607571429,254.041561200564,254.80018615722656,3943032,0.0,0.0
2015-07-30 00:00:00+05:30,254.48981291932643,256.78872721850735,253.13344787022595,255.30593872070312,9462188,0.0,0.0
2015-07-31 00:00:00+05:30,256.4669132126634,257.70833273852907,253.57028636092556,255.55885314941406,5649500,0.0,0.0
2015-08-03 00:00:00+05:30,255.81174698211973,256.9037315232701,251.374830147644,251.82313537597656,4345728,0.0,0.0
2015-08-04 00:00:00+05:30,252.4437742252356,253.34035641678983,248.731022009992,249.76553344726562,5390928,0.0,0.0
2015-08-05 00:00:00+05:30,251.0759093521966,252.35178984151256,249.4781472129861,251.08738708496094,4122780,0.0,0.0
2015-08-06 00:00:00+05:30,251.0184803890996,253.19094337094467,249.53566369576623,251.94952392578125,3743712,0.0,0.0
2015-08-07 00:00:00+05:30,251.4897753161552,252.3059013018003,250.259861500982,251.19093322753906,3227140,0.0,0.0
2015-08-10 00:00:00+05:30,251.73112167298046,254.24842166454252,250.12188162575595,251.65066528320312,3954376,0.0,0.0
2015-08-11 00:00:00+05:30,251.74263960794454,252.61621026652062,249.25980076163202,251.6621551513672,2727688,0.0,0.0
2015-08-12 00:00:00+05:30,250.21386396631306,251.70815841623886,245.45509403418103,246.08729553222656,6005740,0.0,0.0
2015-08-13 00:00:00+05:30,247.59306143221758,248.9034313121235,245.20218503143064,247.71951293945312,3465052,0.0,0.0
2015-08-14 00:00:00+05:30,248.9954312549196,253.71971191746923,248.25978981830644,253.29441833496094,3601660,0.0,0.0
2015-08-17 00:00:00+05:30,252.66220531685332,253.29440679426756,247.31722918962373,250.926513671875,2500212,0.0,0.0
2015-08-18 00:00:00+05:30,250.9494530743657,251.9839644009425,247.9263754741191,249.74252319335938,1857316,0.0,0.0
2015-08-19 00:00:00+05:30,249.39772792228158,249.89200014047933,247.13330280682177,248.7080535888672,3004576,0.0,0.0
2015-08-20 00:00:00+05:30,245.52403923151698,249.37472055841576,245.52403923151698,247.06430053710938,3044852,0.0,0.0
2015-08-21 00:00:00+05:30,244.6045061230687,246.66202340335258,241.61591723246727,243.9838104248047,7758972,0.0,0.0
2015-08-24 00:00:00+05:30,240.16756552097976,240.16756552097976,232.4777084182458,234.27085876464844,14686328,0.0,0.0
2015-08-25 00:00:00+05:30,235.56977271115937,237.31697029364966,231.20184891224096,234.13296508789062,12347920,0.0,0.0
2015-08-26 00:00:00+05:30,233.8915467903268,236.55828176911498,231.96045316330128,232.99496459960938,5573000,0.0,0.0
2015-08-27 00:00:00+05:30,235.63873671734396,237.81119969898418,231.9834570425102,234.9720458984375,13873432,0.0,0.0
2015-08-28 00:00:00+05:30,237.02961105522454,239.71933002549827,234.3513698206815,236.31692504882812,5553136,0.0,0.0
2015-08-31 00:00:00+05:30,234.7421601984594,237.45489060546177,233.46626542346544,236.20196533203125,3441460,0.0,0.0
2015-09-01 00:00:00+05:30,234.78814573726768,234.78814573726768,228.28222021321355,229.91444396972656,10469144,0.0,0.0
2015-09-02 00:00:00+05:30,231.06386720920375,233.09841475301488,226.44305514820476,228.77645874023438,8681688,0.0,0.0
2015-09-03 00:00:00+05:30,230.42020670565913,233.3398310432312,229.6615676967369,232.25933837890625,6507368,0.0,0.0
2015-09-04 00:00:00+05:30,230.39722125332815,231.27080598455214,225.2936280962834,228.98338317871094,11404592,0.0,0.0
2015-09-07 00:00:00+05:30,230.1213046978253,232.1443463284376,225.29358501884997,226.3166046142578,5381740,0.0,0.0
2015-09-08 00:00:00+05:30,226.83391367782062,232.1903820616637,224.60396363786677,230.82252502441406,7444488,0.0,0.0
2015-09-09 00:00:00+05:30,233.22487008183683,235.63873024532552,231.0409013624899,233.638671875,6553120,0.0,0.0
2015-09-10 00:00:00+05:30,230.58111081750644,233.78809916308475,229.040835386611,232.4202423095703,4463740,0.0,0.0
2015-09-11 00:00:00+05:30,233.22486360258304,234.48926651023626,231.45469672557655,232.3052978515625,4301760,0.0,0.0
2015-09-14 00:00:00+05:30,231.92600300353575,235.01804606941758,230.6960892563581,234.4203338623047,5060344,0.0,0.0
2015-09-15 00:00:00+05:30,234.0180117109547,234.40882999456693,231.7535724381944,232.91453552246094,4332728,0.0,0.0
2015-09-16 00:00:00+05:30,234.2364089240913,236.35139908322515,232.5466983123209,235.25941467285156,4254052,0.0,0.0
2015-09-18 00:00:00+05:30,237.93765332194047,244.14472253903457,237.05257684245765,241.32855224609375,7841168,0.0,0.0
2015-09-21 00:00:00+05:30,238.61582193750357,242.5354824284591,238.24800122602574,242.06419372558594,4276688,0.0,0.0
2015-09-22 00:00:00+05:30,241.39752169083326,243.68493033056046,235.70770845905838,236.9376220703125,6025212,0.0,0.0
2015-09-23 00:00:00+05:30,234.30535824010818,242.17912602145063,234.17892075451576,241.20208740234375,5161152,0.0,0.0
2015-09-24 00:00:00+05:30,240.6963273195652,242.30556733029772,238.16752158841408,241.70785522460938,8252836,0.0,0.0
2015-09-28 00:00:00+05:30,242.53550220255016,243.68495955896034,239.79978808170915,240.55844116210938,5777108,0.0,0.0
2015-09-29 00:00:00+05:30,237.24798580554364,246.88044355500045,235.6617291250733,244.78843688964844,10418840,0.0,0.0
2015-09-30 00:00:00+05:30,245.52406816886545,246.67352541684704,243.99528441646572,245.70799255371094,9027796,0.0,0.0
2015-10-01 00:00:00+05:30,247.17928243061664,247.57011474383,243.53550846317478,245.44361877441406,5034788,0.0,0.0
2015-10-05 00:00:00+05:30,247.63907170318038,253.98409850630574,247.63907170318038,252.50128173828125,8053372,0.0,0.0
2015-10-06 00:00:00+05:30,254.48981485093134,254.69672275201182,248.97242049101956,249.6505889892578,4758964,0.0,0.0
2015-10-07 00:00:00+05:30,250.12189546943233,252.50126634408034,249.05289462345397,250.06442260742188,4386268,0.0,0.0
2015-10-08 00:00:00+05:30,250.14486427703892,250.7425763941794,247.2252542839379,248.9954071044922,3881908,0.0,0.0
2015-10-09 00:00:00+05:30,251.7311432615312,251.7311432615312,248.32873850186874,249.6966094970703,3443228,0.0,0.0
2015-10-12 00:00:00+05:30,250.05291157382138,251.84607605616713,247.7770087362014,248.40921020507812,2217340,0.0,0.0
2015-10-13 00:00:00+05:30,247.2597529751723,248.7770308878079,246.71948563328056,247.4436492919922,1823652,0.0,0.0
2015-10-14 00:00:00+05:30,245.7080134110129,249.77708118910832,245.30570334006865,249.37477111816406,2749148,0.0,0.0
2015-10-15 00:00:00+05:30,249.5931465898474,252.0759855799626,248.51266795434526,249.23683166503906,3925952,0.0,0.0
2015-10-16 00:00:00+05:30,250.58168476554133,253.22543648554475,249.43222749597464,252.89210510253906,4843688,0.0,0.0
2015-10-19 00:00:00+05:30,252.8805820923371,253.36334850011124,251.57021211939013,252.3748321533203,2654220,0.0,0.0
2015-10-20 00:00:00+05:30,252.42084890429382,253.5473227861239,250.85757559119185,251.70819091796875,3851356,0.0,0.0
2015-10-21 00:00:00+05:30,252.62773772593943,253.80017859053936,249.4322407343616,251.7311553955078,7273204,0.0,0.0
2015-10-23 00:00:00+05:30,252.75414218348953,256.03009532922005,251.96102791021792,254.8346710205078,4467048,0.0,0.0
2015-10-26 00:00:00+05:30,256.08758612147216,256.14505898770193,252.19093701626244,253.22544860839844,4887984,0.0,0.0
2015-10-27 00:00:00+05:30,251.85757043445992,256.0990561445407,251.85757043445992,255.3863983154297,8984032,0.0,0.0
2015-10-28 00:00:00+05:30,254.04154919290656,258.3979807933922,254.04154919290656,255.5243377685547,7694760,0.0,0.0
2015-10-29 00:00:00+05:30,255.17950490924952,256.21401641563835,252.88059045060763,253.69671630859375,6702368,0.0,0.0
2015-10-30 00:00:00+05:30,253.34036505973685,255.63927944321904,250.68510772164706,252.7886199951172,8097460,0.0,0.0
2015-11-02 00:00:00+05:30,251.74262658463047,251.93802869137954,247.47812924931432,248.9954071044922,3156552,0.0,0.0
2015-11-03 00:00:00+05:30,250.80009785076723,251.0414951289457,248.09887297186145,249.40927124023438,2548592,0.0,0.0
2015-11-04 00:00:00+05:30,250.59318477173375,252.44379409521216,247.8804544530839,248.67356872558594,2696444,0.0,0.0
2015-11-05 00:00:00+05:30,247.93789743363513,248.97240882765584,245.86887464559365,248.2482452392578,3596952,0.0,0.0
2015-11-06 00:00:00+05:30,248.44368992877887,250.35180027449726,247.1907926952738,248.48968505859375,5881004,0.0,0.0
2015-11-09 00:00:00+05:30,243.22516374250503,245.9034048537664,241.61592352870773,244.78843688964844,11429432,0.0,0.0
2015-11-10 00:00:00+05:30,243.6964371742313,244.83438860030398,241.949239744212,242.44351196289062,4402580,0.0,0.0
2015-11-13 00:00:00+05:30,241.24811231900816,242.53549892822258,239.31701837372484,241.85733032226562,3940028,0.0,0.0
2015-11-16 00:00:00+05:30,241.0986257079204,244.83436126716114,240.29400574131472,243.90328979492188,4734732,0.0,0.0
2015-11-17 00:00:00+05:30,244.44356401309517,244.55850972587046,241.66185531359866,243.86883544921875,2567404,0.0,0.0
2015-11-18 00:00:00+05:30,244.07575096926095,245.02980613737606,240.53544494847299,241.06417846679688,2446720,0.0,0.0
2015-11-19 00:00:00+05:30,242.53547557743002,246.20223291667884,241.2940561562031,245.73097229003906,3277680,0.0,0.0
2015-11-20 00:00:00+05:30,244.81141731471433,248.34024555472428,243.6849435667741,246.17926025390625,4648160,0.0,0.0
2015-11-23 00:00:00+05:30,246.90337008171915,247.24820719077184,243.4665047866604,245.07574462890625,3408280,0.0,0.0
2015-11-24 00:00:00+05:30,244.89189023692663,246.78849487851747,244.16772648846174,244.6849822998047,4002252,0.0,0.0
2015-11-26 00:00:00+05:30,243.4550508422674,245.29418248224675,241.63890273520343,244.59300231933594,8791484,0.0,0.0
2015-11-27 00:00:00+05:30,244.79991966048752,248.78853094557664,243.9033373389158,248.1448516845703,6925072,0.0,0.0
2015-11-30 00:00:00+05:30,248.09881901787,248.5126348153479,245.9148504417869,247.76548767089844,5247776,0.0,0.0
2015-12-01 00:00:00+05:30,247.60458453715412,249.40922671297284,246.7884587070398,248.97242736816406,1895332,0.0,0.0
2015-12-02 00:00:00+05:30,250.58167243116077,251.20236810100562,246.40913713543398,247.77700805664062,2562284,0.0,0.0
2015-12-03 00:00:00+05:30,246.5586057671378,248.5126832953622,245.36318132798192,247.53564453125,3807712,0.0,0.0
2015-12-04 00:00:00+05:30,246.81143010095357,246.81143010095357,242.76534660347923,243.43203735351562,5859828,0.0,0.0
2015-12-07 00:00:00+05:30,245.57003076233127,246.23672156660584,243.93780711250082,244.13320922851562,5814808,0.0,0.0
