Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18 00:00:00-05:00,29.810804089143115,30.153294822984446,29.782844900080757,30.07640838623047,1092500,0.0,0.0
2015-02-19 00:00:00-05:00,30.237165451049805,30.404917895383996,30.16727015460577,30.237165451049805,1309900,0.0,0.0
2015-02-20 00:00:00-05:00,29.922646516238274,30.376971466580056,29.859739656488085,30.2930965423584,1916700,0.0,0.0
2015-02-23 00:00:00-05:00,30.46085063504863,30.6984958215977,30.383964172889385,30.649568557739258,2700000,0.0,0.0
2015-02-24 00:00:00-05:00,30.803337147323614,30.936139321060242,30.607628119430572,30.852264404296875,1490800,0.0,0.0
2015-02-25 00:00:00-05:00,30.852274516436772,30.852274516436772,30.523760540797845,30.740440368652344,1406900,0.0,0.0
2015-02-26 00:00:00-05:00,30.55869766082356,30.87322923231662,30.55869766082356,30.78935432434082,1921200,0.0,0.0
2015-02-27 00:00:00-05:00,30.7613970305233,31.013024436308427,30.74042896881968,30.831295013427734,1732700,0.0,0.0
2015-03-02 00:00:00-05:00,30.9431361741008,30.9990519068365,30.77538364322165,30.894208908081055,1288000,0.0,0.0
2015-03-03 00:00:00-05:00,31.006034058474825,31.027002118884962,30.72644747677516,30.78935432434082,1500300,0.0,0.0
2015-03-04 00:00:00-05:00,30.64257739004459,30.71946384542593,30.467836415572698,30.55870246887207,1971400,0.0,0.0
2015-03-05 00:00:00-05:00,30.943134366944143,31.013029695365713,30.873236372186707,30.950122833251953,982200,0.0,0.0
2015-03-06 00:00:00-05:00,30.558704695014196,30.57967276025089,30.027490600773753,30.069429397583008,886700,0.0,0.0
2015-03-09 00:00:00-04:00,29.964578523469967,29.992537716476576,29.74790144350723,29.866724014282227,929000,0.0,0.0
2015-03-10 00:00:00-04:00,29.7129577569295,29.754896555808507,29.44735336303711,29.44735336303711,1148600,0.0,0.0
2015-03-11 00:00:00-04:00,29.524237227514533,29.552193757968983,29.349496247079358,29.412403106689453,1186100,0.0,0.0
2015-03-12 00:00:00-04:00,29.49627050221121,29.60111346391115,29.29357037672222,29.426372528076172,1105900,0.0,0.0
2015-03-13 00:00:00-04:00,29.153783279344275,29.419390304731984,29.139803681551694,29.398422241210938,1181100,0.0,0.0
2015-03-16 00:00:00-04:00,29.71295998767033,29.950607866487783,29.698983053330654,29.838773727416992,787200,0.0,0.0
2015-03-17 00:00:00-04:00,29.657046662000536,29.77586927789976,29.503273708402567,29.719953536987305,714500,0.0,0.0
2015-03-18 00:00:00-04:00,29.852745593984476,30.593648239839016,29.782850275049455,30.474822998046875,1515500,0.0,0.0
2015-03-19 00:00:00-04:00,29.92263654263859,29.98554338142112,29.691977244991023,29.726924896240234,1350300,0.0,0.0
2015-03-20 00:00:00-04:00,30.132341398339975,30.342030085474423,30.041475322925063,30.223207473754883,1416000,0.0,0.0
2015-03-23 00:00:00-04:00,30.21620558962165,30.404926140800658,30.16028987056974,30.25814437866211,805200,0.0,0.0
2015-03-24 00:00:00-04:00,30.34901599054304,30.411922858005664,30.090400053790518,30.104379653930664,955000,0.0,0.0
2015-03-25 00:00:00-04:00,30.272120385350796,30.293088444216952,29.859731674194336,29.859731674194336,851900,0.0,0.0
2015-03-26 00:00:00-04:00,29.650050433301786,29.698980364405358,29.4054141094637,29.615102767944336,917300,0.0,0.0
2015-03-27 00:00:00-04:00,29.4473492110618,29.747903894810843,29.433369613406537,29.712953567504883,633300,0.0,0.0
2015-03-30 00:00:00-04:00,29.733930681529486,30.013514695659214,29.719951080872573,29.922651290893555,763400,0.0,0.0
2015-03-31 00:00:00-04:00,29.06290900202823,29.39841122431555,29.055917872584004,29.153772354125977,1443000,0.0,0.0
2015-04-01 00:00:00-04:00,29.167765274335398,29.272610933228822,28.979044688128752,29.23766326904297,1589400,0.0,0.0
2015-04-02 00:00:00-04:00,29.47529994252314,29.72692731815385,29.454331883332276,29.698970794677734,1195700,0.0,0.0
2015-04-06 00:00:00-04:00,29.719954311749593,30.090404437253063,29.719954311749593,29.901683807373047,635600,0.0,0.0
2015-04-07 00:00:00-04:00,30.202222070676065,30.369974538715205,30.062428791699286,30.07640838623047,882100,0.0,0.0
2015-04-08 00:00:00-04:00,30.28610599408391,30.314062522678555,29.915653327097367,30.013507843017578,670600,0.0,0.0
2015-04-09 00:00:00-04:00,30.181257145418613,30.195236741401132,29.999525063981146,30.04146385192871,851200,0.0,0.0
2015-04-10 00:00:00-04:00,29.838759227884054,30.055438933564734,29.824779634001278,29.96457290649414,607800,0.0,0.0
2015-04-13 00:00:00-04:00,29.80382401266431,29.88769894462478,29.712957947677793,29.733928680419922,527500,0.0,0.0
2015-04-14 00:00:00-04:00,29.915653327097367,30.076414698442797,29.824787276741922,30.013507843017578,788300,0.0,0.0
2015-04-15 00:00:00-04:00,30.369982986978794,30.481817108003014,30.174271275434588,30.33503532409668,1107700,0.0,0.0
2015-04-16 00:00:00-04:00,31.551231279496456,31.565210878015062,31.243688111094475,31.495315551757812,2046900,0.0,0.0
2015-04-17 00:00:00-04:00,31.369496621223163,31.37648508615385,31.110878091086935,31.25067138671875,1993100,0.0,0.0
2015-04-20 00:00:00-04:00,31.37648880834164,31.411436469811594,31.152820575331145,31.194759368896484,1350900,0.0,0.0
2015-04-21 00:00:00-04:00,31.509291982758818,31.558219239487563,31.376487143350353,31.439393997192383,852500,0.0,0.0
2015-04-22 00:00:00-04:00,31.410531710017047,31.487967338485877,31.220463172515476,31.319019317626953,1262100,0.319,0.0
2015-04-23 00:00:00-04:00,31.22750544006332,31.670998711278997,31.2063876079894,31.593563079833984,934200,0.0,0.0
2015-04-24 00:00:00-04:00,31.614686843962257,31.80475542443269,31.523171745502943,31.656925201416016,686000,0.0,0.0
2015-04-27 00:00:00-04:00,31.889218759097133,31.896259825668515,31.670994032225735,31.734350204467773,785600,0.0,0.0
2015-04-28 00:00:00-04:00,31.431658061812424,31.59356773076855,31.31198406322171,31.523170471191406,764900,0.0,0.0
2015-04-29 00:00:00-04:00,31.262700521333297,31.340136147327453,30.861445627891108,30.959999084472656,1042800,0.0,0.0
2015-04-30 00:00:00-04:00,30.847368240356445,31.04447516669084,30.79105312656682,30.847368240356445,789500,0.0,0.0
2015-05-01 00:00:00-04:00,30.629139760480918,30.854408264160153,30.55170681731224,30.854408264160156,895800,0.0,0.0
2015-05-04 00:00:00-04:00,30.812169916211477,30.924802825360906,30.755852118946574,30.854408264160156,624400,0.0,0.0
2015-05-05 00:00:00-04:00,30.755863062193384,30.81921926396899,30.25605451784213,30.27013397216797,1269400,0.0,0.0
2015-05-06 00:00:00-04:00,30.5587406330928,30.565779014009024,30.234921403346867,30.340513229370117,929500,0.0,0.0
2015-05-07 00:00:00-04:00,30.2560507269592,30.47427821359523,30.185656149531315,30.44611930847168,884400,0.0,0.0
2015-05-08 00:00:00-04:00,31.093753250430044,31.516128706431942,31.072635417513155,31.40349578857422,1242200,0.0,0.0
2015-05-11 00:00:00-04:00,31.086725354619,31.361268016674295,31.023369149115354,31.220476150512695,1033400,0.0,0.0
2015-05-12 00:00:00-04:00,31.037443959085664,31.192315257222933,30.960008310017027,31.114879608154297,899800,0.0,0.0
2015-05-13 00:00:00-04:00,31.26270403680135,31.382378022807828,31.04447658313105,31.18526840209961,1632700,0.0,0.0
2015-05-14 00:00:00-04:00,31.600602275950568,31.69915574200778,31.53020771030414,31.67099952697754,825200,0.0,0.0
2015-05-15 00:00:00-04:00,31.58653595210645,31.656933232388297,31.424626235530695,31.607656478881836,602700,0.0,0.0
2015-05-18 00:00:00-04:00,31.340136727142013,31.4879669147493,31.283818930693332,31.438690185546875,522700,0.0,0.0
2015-05-19 00:00:00-04:00,31.41758065462213,31.649884912893405,31.354224459569778,31.558372497558594,666800,0.0,0.0
2015-05-20 00:00:00-04:00,31.438693120689383,31.678038407181084,31.438693120689383,31.579484939575195,545600,0.0,0.0
2015-05-21 00:00:00-04:00,31.593577022825464,31.67805107378202,31.516141357206266,31.607656478881836,450400,0.0,0.0
2015-05-22 00:00:00-04:00,31.607643908022812,31.607643908022812,31.333098652187086,31.361257553100586,458200,0.0,0.0
2015-05-26 00:00:00-04:00,31.255671562179906,31.29790723608739,30.82625764157981,30.896652221679688,665800,0.0,0.0
2015-05-27 00:00:00-04:00,30.9881630734067,31.382379649881383,30.938886337019955,31.34014129638672,801400,0.0,0.0
2015-05-28 00:00:00-04:00,31.410531777447734,31.417572844803857,31.18526595889866,31.34717559814453,467000,0.0,0.0
2015-05-29 00:00:00-04:00,31.269741536492237,31.304941504276023,30.917763341698507,31.079675674438477,618000,0.0,0.0
2015-06-01 00:00:00-04:00,31.009287599502457,31.044484892320156,30.629150392156177,30.805139541625977,770800,0.0,0.0
2015-06-02 00:00:00-04:00,30.69250443171548,30.81921682523992,30.509476910725244,30.713624954223633,1015800,0.0,0.0
2015-06-03 00:00:00-04:00,31.255672175375917,31.283828396739597,31.030406292179574,31.086721420288086,915500,0.0,0.0
2015-06-04 00:00:00-04:00,30.89664807704081,31.26270575229367,30.812174055176527,30.875530242919922,798800,0.0,0.0
2015-06-05 00:00:00-04:00,30.38978878012442,30.417947673463498,30.129325730187617,30.241958618164062,921700,0.0,0.0
2015-06-08 00:00:00-04:00,30.19268885178712,30.312362833352758,30.051897038043045,30.199729919433594,790900,0.0,0.0
2015-06-09 00:00:00-04:00,30.129333380833312,30.234927914978208,29.925185380356147,30.171571731567383,684100,0.0,0.0
2015-06-10 00:00:00-04:00,30.523547767110138,30.981117783403647,30.481309419371204,30.8192081451416,719800,0.0,0.0
2015-06-11 00:00:00-04:00,31.100785270518653,31.283812701773606,30.959993492810334,31.065587997436523,626100,0.0,0.0
2015-06-12 00:00:00-04:00,30.46723158738422,30.671379584221768,30.32644245820847,30.579864501953125,685300,0.0,0.0
2015-06-15 00:00:00-04:00,30.333473900814855,30.551701297719962,30.284197179800785,30.523542404174805,533200,0.0,0.0
2015-06-16 00:00:00-04:00,30.509470369085793,30.769933484203193,30.446114185907987,30.70657730102539,553200,0.0,0.0
2015-06-17 00:00:00-04:00,30.54466727343814,30.7980920030095,30.424995976351948,30.7558536529541,824000,0.0,0.0
2015-06-18 00:00:00-04:00,30.840329584189874,31.17822832006742,30.762893953709103,31.002239227294922,1213400,0.0,0.0
2015-06-19 00:00:00-04:00,30.995203673111234,31.10783660510525,30.92480909763282,30.938888549804688,608800,0.0,0.0
2015-06-22 00:00:00-04:00,31.55133865465636,31.76956619545759,31.480944059756172,31.607656478881836,1058200,0.0,0.0
2015-06-23 00:00:00-04:00,31.85402052668016,31.85402052668016,31.487962951973262,31.551319122314453,1024200,0.0,0.0
2015-06-24 00:00:00-04:00,31.60764718268398,31.70620066071111,31.4386964450797,31.523170471191406,1160500,0.0,0.0
2015-06-25 00:00:00-04:00,31.438697730925753,31.50205392444602,31.25567021930107,31.33310317993164,699100,0.0,0.0
2015-06-26 00:00:00-04:00,31.487967338485877,31.593561865557984,31.276780969722036,31.319019317626953,887900,0.0,0.0
2015-06-29 00:00:00-04:00,30.72066050735152,30.88257017629539,30.340523361806337,30.354602813720703,1008200,0.0,0.0
2015-06-30 00:00:00-04:00,30.572818901448564,30.572818901448564,30.065969562864627,30.241958618164062,1104800,0.0,0.0
2015-07-01 00:00:00-04:00,30.63618016899248,30.69953634686282,30.389793839327677,30.51650619506836,767400,0.0,0.0
2015-07-02 00:00:00-04:00,30.3757276140978,30.46020165210515,30.164538491007548,30.234935760498047,799500,0.0,0.0
2015-07-06 00:00:00-04:00,29.742164747288435,30.080063574834373,29.706967456261367,29.87591552734375,1138100,0.0,0.0
2015-07-07 00:00:00-04:00,29.657681900906564,30.150451885034624,29.460572296027117,30.065975189208984,1276700,0.0,0.0
2015-07-08 00:00:00-04:00,29.967427611858014,30.08006054302089,29.83367684528363,29.95334815979004,830500,0.0,0.0
2015-07-09 00:00:00-04:00,30.50243298430217,30.54466865088172,30.270126076592135,30.277164459228516,769000,0.0,0.0
2015-07-10 00:00:00-04:00,31.459817827459652,31.565412386041068,31.31198759375061,31.43166160583496,1262100,0.0,0.0
2015-07-13 00:00:00-04:00,31.459806217416027,31.537241840414442,31.304937656799375,31.39645004272461,738800,0.0,0.0
2015-07-14 00:00:00-04:00,31.896271265139717,31.91035071795194,31.692123227434035,31.80475616455078,802900,0.0,0.0
2015-07-15 00:00:00-04:00,31.741398841433785,31.8117934176119,31.628765908320236,31.706201553344727,887800,0.0,0.0
2015-07-16 00:00:00-04:00,32.05817391483667,32.12856847808095,31.88218482134554,31.99481773376465,990600,0.0,0.0
2015-07-17 00:00:00-04:00,31.69916087348879,31.80475542443269,31.593569007925872,31.656925201416016,979200,0.0,0.0
2015-07-20 00:00:00-04:00,31.741397857666016,31.804754048415084,31.593567641045144,31.741397857666016,969600,0.0,0.0
2015-07-21 00:00:00-04:00,31.621727640632145,31.656927617220283,31.35422607915438,31.389423370361328,808200,0.0,0.0
2015-07-22 00:00:00-04:00,31.396462746693842,31.558375125048972,31.382385978071135,31.530216217041016,688100,0.0,0.0
2015-07-23 00:00:00-04:00,31.93850619496478,31.93850619496478,31.5654101029567,31.656925201416016,863100,0.0,0.0
2015-07-24 00:00:00-04:00,31.81882714237092,31.832906591433062,31.45980790473713,31.480928421020508,641300,0.0,0.0
2015-07-27 00:00:00-04:00,31.53021879314451,31.53725717803092,31.17824047043126,31.220476150512695,757200,0.0,0.0
2015-07-28 00:00:00-04:00,31.31198243331197,31.516130447387695,31.19934950923239,31.516130447387695,755400,0.0,0.0
2015-07-29 00:00:00-04:00,31.572440612839664,31.734352933343526,31.544284400273188,31.663955688476562,1114600,0.0,0.0
2015-07-30 00:00:00-04:00,31.692118120601624,31.85402777378069,31.509087948917035,31.818830490112305,709400,0.0,0.0
2015-07-31 00:00:00-04:00,31.917383459986144,32.04409582751757,31.846988893748932,31.91034507751465,644900,0.0,0.0
2015-08-03 00:00:00-04:00,32.325684379953955,32.367922740857914,32.08634172430844,32.22713088989258,735500,0.0,0.0
2015-08-04 00:00:00-04:00,32.283438105806304,32.33271483465949,32.135607919246766,32.234161376953125,785900,0.0,0.0
2015-08-05 00:00:00-04:00,32.4242005542329,32.57309739436643,32.39583847856278,32.4951057434082,586000,0.328,0.0
2015-08-06 00:00:00-04:00,32.65107628899725,32.75034080208209,32.55181177591241,32.573081970214844,780800,0.0,0.0
2015-08-07 00:00:00-04:00,32.31783199598912,32.50926915701521,32.2469268393543,32.487998962402344,660600,0.0,0.0
2015-08-10 00:00:00-04:00,32.43836541752926,32.714888755540834,32.43836541752926,32.66525650024414,807000,0.0,0.0
2015-08-11 00:00:00-04:00,32.26819498857999,32.33200827312881,32.15474944991043,32.22565460205078,1169800,0.0,0.0
2015-08-12 00:00:00-04:00,30.757956840869742,31.16210680815959,30.694143545784215,31.12665557861328,1575900,0.0,0.0
2015-08-13 00:00:00-04:00,31.14082423401862,31.33226405981233,31.05574076858406,31.2542724609375,739200,0.0,0.0
2015-08-14 00:00:00-04:00,31.140832075824616,31.261369494902056,31.034478393438345,31.233007431030273,829500,0.0,0.0
2015-08-17 00:00:00-04:00,30.793404191593915,31.11247062683105,30.743771935529814,31.112470626831055,610800,0.0,0.0
2015-08-18 00:00:00-04:00,30.828863900321778,31.013214649080542,30.793412665485352,30.878496170043945,645500,0.0,0.0
2015-08-19 00:00:00-04:00,30.474339355315276,30.55942284092439,30.254537420673547,30.382164001464844,795900,0.0,0.0
2015-08-20 00:00:00-04:00,29.885832299544795,29.942553704398986,29.72984370287554,29.751113891601562,987100,0.0,0.0
2015-08-21 00:00:00-04:00,29.580960641452663,29.651863106472568,28.999551773071293,28.99955177307129,1356800,0.0,0.0
2015-08-24 00:00:00-04:00,27.95017155212842,28.758474104423822,27.4680300136569,28.184154510498047,2983900,0.0,0.0
2015-08-25 00:00:00-04:00,28.999540698702468,28.999540698702468,28.070703615015038,28.084884643554688,1895200,0.0,0.0
2015-08-26 00:00:00-04:00,28.460674070429597,28.467765937484703,27.86508436127578,28.43231201171875,1874800,0.0,0.0
2015-08-27 00:00:00-04:00,28.45358582310648,28.81519261665613,28.43940479329504,28.793922424316406,1703200,0.0,0.0
2015-08-28 00:00:00-04:00,28.36850881840663,28.61667286322896,28.2905171863541,28.609580993652344,1247800,0.0,0.0
2015-08-31 00:00:00-04:00,28.559949629532323,28.630854803763814,28.411052820779947,28.581222534179688,701900,0.0,0.0
2015-09-01 00:00:00-04:00,27.921813148393266,28.035258697454704,27.616927728149044,27.7161922454834,1297400,0.0,0.0
2015-09-02 00:00:00-04:00,28.177060404310396,28.240873681329965,27.97143954449682,28.233781814575195,968300,0.0,0.0
2015-09-03 00:00:00-04:00,28.418139541036002,28.581217355083954,28.276331923025285,28.354326248168945,796400,0.0,0.0
2015-09-04 00:00:00-04:00,27.829634954401232,27.935991329122587,27.687827356357747,27.7941837310791,953700,0.0,0.0
2015-09-08 00:00:00-04:00,28.46776480645584,28.545756407679864,28.283414136914413,28.481943130493164,713400,0.0,0.0
2015-09-09 00:00:00-04:00,29.034994502283503,29.034994502283503,28.368499625363643,28.403953552246094,1361800,0.0,0.0
2015-09-10 00:00:00-04:00,28.18414867967594,28.26214298299678,28.063613996183427,28.169967651367188,2887500,0.0,0.0
2015-09-11 00:00:00-04:00,27.985614788569624,28.113241316228105,27.92180152474038,28.077787399291992,1744100,0.0,0.0
2015-09-14 00:00:00-04:00,27.893452141787467,28.021078727411606,27.815457816711014,27.900541305541992,1395600,0.0,0.0
2015-09-15 00:00:00-04:00,27.943070591950743,28.21959382255105,27.872168170426463,28.177053451538086,1550600,0.0,0.0
2015-09-16 00:00:00-04:00,29.013727019896223,29.16971567207482,28.893192301216672,29.141353607177734,1002300,0.0,0.0
2015-09-17 00:00:00-04:00,29.098812449470177,29.368243944641993,28.94282380139311,29.091720581054688,1336900,0.0,0.0
2015-09-18 00:00:00-04:00,28.850649152654036,29.020818836979082,28.7088442379311,28.73720359802246,897200,0.0,0.0
2015-09-21 00:00:00-04:00,28.999542506871034,29.013720831540095,28.72301649023793,28.836462020874023,586600,0.0,0.0
2015-09-22 00:00:00-04:00,28.120341273945535,28.134522305214155,27.780004637764133,28.042346954345703,1352300,0.0,0.0
2015-09-23 00:00:00-04:00,28.056526655091183,28.077796848607843,27.82254641214288,27.97144317626953,637700,0.0,0.0
2015-09-24 00:00:00-04:00,27.616927278268342,27.815456309703006,27.36876328421982,27.709102630615234,1241700,0.0,0.0
2015-09-25 00:00:00-04:00,28.41105013886204,28.65212229898095,28.269242508541108,28.375598907470703,1052400,0.0,0.0
2015-09-28 00:00:00-04:00,28.26215086639549,28.26215086639549,27.843819881239785,27.900541305541992,905000,0.0,0.0
2015-09-29 00:00:00-04:00,27.857989589108886,28.23377732471206,27.744544081865232,28.198326110839844,1002400,0.0,0.0
2015-09-30 00:00:00-04:00,28.90736815858953,28.935730218409162,28.68047708954225,28.914457321166992,1957500,0.0,0.0
2015-10-01 00:00:00-04:00,29.120082357243746,29.148444421114622,28.737202609252783,28.95700454711914,1257000,0.0,0.0
2015-10-02 00:00:00-04:00,28.88609693991249,29.510046005249023,28.808102630556725,29.510046005249023,1145000,0.0,0.0
2015-10-05 00:00:00-04:00,29.914203677646185,30.077281501210447,29.885844316193424,30.070192337036133,875400,0.0,0.0
2015-10-06 00:00:00-04:00,30.056005025730617,30.219082815230628,30.02055380275321,30.04891586303711,768200,0.0,0.0
2015-10-07 00:00:00-04:00,29.900013377293718,30.112726103171738,29.80784074781822,30.09854507446289,1068100,0.0,0.0
2015-10-08 00:00:00-04:00,29.8716621232883,30.424708869099263,29.772397600168937,30.417619705200195,798200,0.0,0.0
2015-10-09 00:00:00-04:00,30.155271163439675,30.40343514721764,30.11273077546723,30.254535675048828,877100,0.0,0.0
2015-10-12 00:00:00-04:00,30.53106270990595,30.807586059707027,30.50978981047536,30.630327224731445,821600,0.0,0.0
2015-10-13 00:00:00-04:00,30.38215221275728,30.715399567158194,30.38215221275728,30.531051635742188,913700,0.0,0.0
2015-10-14 00:00:00-04:00,30.538150999597466,30.687047767576175,30.53106183649352,30.566513061523438,760000,0.0,0.0
2015-10-15 00:00:00-04:00,31.722250793308074,31.906598840963266,31.601713346769145,31.878236770629883,1329300,0.0,0.0
2015-10-16 00:00:00-04:00,31.84277472594514,32.07675766963534,31.807323502440408,32.055484771728516,819400,0.0,0.0
2015-10-19 00:00:00-04:00,32.12639416699165,32.190207459631104,31.96331635352534,32.112213134765625,690100,0.0,0.0
2015-10-20 00:00:00-04:00,32.17603004274141,32.18311920727331,32.00586034166395,32.08385467529297,652600,0.0,0.0
2015-10-21 00:00:00-04:00,32.21856256365427,32.26819481751189,32.04839560892956,32.055484771728516,983400,0.0,0.0
2015-10-22 00:00:00-04:00,32.29656157586877,32.5518147498383,32.26819951103763,32.41709899902344,1320300,0.0,0.0
2015-10-23 00:00:00-04:00,32.466719369692896,32.523440773826515,32.11929096463983,32.21855545043945,866800,0.0,0.0
2015-10-26 00:00:00-04:00,32.20438050222616,32.2965558441913,32.08384580521818,32.11929702758789,633700,0.0,0.0
2015-10-27 00:00:00-04:00,31.963317001819487,32.048400492146015,31.849868741710257,31.899503707885742,916800,0.0,0.0
2015-10-28 00:00:00-04:00,32.238177875958854,32.31677316245989,31.79518948229378,32.030975341796875,1382800,0.344,0.0
2015-10-29 00:00:00-04:00,32.073835079489605,32.1881547228047,32.023820405888955,32.145286560058594,735300,0.0,0.0
2015-10-30 00:00:00-04:00,31.82376733765039,32.03097257953961,31.759462356567383,31.759462356567383,799300,0.0,0.0
2015-11-02 00:00:00-05:00,31.873773249653496,31.96665880245836,31.70229243875183,31.866626739501953,1072100,0.0,0.0
2015-11-03 00:00:00-05:00,31.58083399784894,31.86663176025393,31.516529024328612,31.845197677612305,944200,0.0,0.0
2015-11-04 00:00:00-05:00,31.76661027407473,31.802334662523002,31.602275906735784,31.68801498413086,736400,0.0,0.0
2015-11-05 00:00:00-05:00,31.573686662744034,31.645138145677546,31.416498851481077,31.545108795166016,1071500,0.0,0.0
2015-11-06 00:00:00-05:00,31.0520982559073,31.166417885162563,30.73057344687845,30.99493980407715,1017800,0.0,0.0
2015-11-09 00:00:00-05:00,30.53052325256988,30.694857594895012,30.43763767626586,30.637699127197266,1066700,0.0,0.0
2015-11-10 00:00:00-05:00,30.25901013916555,30.64483998017689,30.244722567805532,30.609115600585938,1269000,0.0,0.0
2015-11-11 00:00:00-05:00,30.866331456261726,31.109261021530635,30.8306070813447,30.987794876098633,1639600,0.0,0.0
2015-11-12 00:00:00-05:00,30.644838723367517,30.737724286970913,30.4376335144043,30.437633514404297,1369700,0.0,0.0
2015-11-13 00:00:00-05:00,30.03036428425583,30.11610604727355,29.908900875039674,30.008930206298828,1193400,0.0,0.0
2015-11-16 00:00:00-05:00,30.03037286222748,30.366188049316406,30.016082564309265,30.366188049316406,1238100,0.0,0.0
2015-11-17 00:00:00-05:00,30.659129574194147,30.780595732732998,30.52337584462286,30.58768081665039,2441100,0.0,0.0
2015-11-18 00:00:00-05:00,30.42334253981196,30.880621070090093,30.409052245041387,30.85918426513672,2572400,0.0,0.0
2015-11-19 00:00:00-05:00,30.923494998614597,31.116409925619458,30.909204701177696,31.052104949951172,1699400,0.0,0.0
2015-11-20 00:00:00-05:00,31.02352036809897,31.25216237211,31.02352036809897,31.102115631103516,2667300,0.0,0.0
2015-11-23 00:00:00-05:00,31.08783179999486,31.180717377914682,30.844902175463158,30.902063369750977,1230200,0.0,0.0
2015-11-24 00:00:00-05:00,30.423348425178887,30.837756151312078,30.416201913613598,30.780597686767578,1684200,0.0,0.0
2015-11-25 00:00:00-05:00,31.230726682219576,31.273597570553118,31.152131416405734,31.2164363861084,1802100,0.0,0.0
2015-11-27 00:00:00-05:00,31.25216340418323,31.33075594418802,31.08068257691076,31.13069725036621,824500,0.0,0.0
2015-11-30 00:00:00-05:00,31.052105062383653,31.087829443307488,30.58768265918272,30.616260528564453,1244900,0.0,0.0
