Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00-05:00,41.72372700599942,42.36984570165791,41.632427071805516,42.29961395263672,3895200,0.0,0.0
2015-02-06 00:00:00-05:00,42.12404070821297,42.334730607693096,41.74479728170831,41.90632629394531,4356600,0.0,0.0
2015-02-09 00:00:00-05:00,41.66052307010764,41.96251291714218,41.18998237021091,41.330440521240234,3965600,0.0,0.0
2015-02-10 00:00:00-05:00,41.55517054310549,42.07487473277051,41.52708052455457,42.01869201660156,5403300,0.0,0.0
2015-02-11 00:00:00-05:00,41.87120366701175,42.10998622137052,41.33043133275609,41.65349197387695,4103800,0.0,0.0
2015-02-12 00:00:00-05:00,41.89227699263284,41.96952789144216,41.59730902974726,41.772884368896484,4557700,0.0,0.0
2015-02-13 00:00:00-05:00,41.93441130531128,42.1731938620204,41.758835974762434,42.16617202758789,5163200,0.0,0.0
2015-02-17 00:00:00-05:00,42.19426931788706,42.45412008525516,41.98357675503308,42.20831298828125,4479400,0.0,0.0
2015-02-18 00:00:00-05:00,42.18022830161168,42.18022830161168,41.32341962960277,42.145111083984375,6787700,0.0,0.0
2015-02-19 00:00:00-05:00,41.89227611418582,42.13105867758438,41.41471098738871,41.822044372558594,4252400,0.0,0.0
2015-02-20 00:00:00-05:00,41.66052217102017,42.531377155572294,41.63242946979358,42.5032844543457,6660500,0.0,0.0
2015-02-23 00:00:00-05:00,42.475194571635015,43.184520589803995,42.376872789885084,43.04405975341797,5763200,0.0,0.0
2015-02-24 00:00:00-05:00,42.94572798064997,43.19153237784015,42.58755279723914,43.15641784667969,4622700,0.0,0.0
2015-02-25 00:00:00-05:00,43.10024336991845,43.1774969654783,42.6297026392433,42.99489974975586,4937400,0.0,0.0
2015-02-26 00:00:00-05:00,42.97382281464332,43.26879080339854,42.66481115510351,43.16344451904297,3981500,0.0,0.0
2015-02-27 00:00:00-05:00,43.00892999773849,43.22664167199726,42.74907660468555,42.7841911315918,3990300,0.0,0.0
2015-03-02 00:00:00-05:00,42.92466015357951,43.865744122178434,42.868477435563925,43.75337600708008,6553300,0.0,0.0
2015-03-03 00:00:00-05:00,43.718256690690886,43.718256690690886,43.07916260366033,43.48649597167969,4236200,0.0,0.0
2015-03-04 00:00:00-05:00,43.367115783820104,46.29571162853216,42.96680416014101,46.12013626098633,17454500,0.0,0.0
2015-03-05 00:00:00-05:00,46.34485169539368,47.18059178403533,46.13416456387679,46.386993408203125,12553700,0.0,0.0
2015-03-06 00:00:00-05:00,46.499377453609476,46.499377453609476,45.5582961008891,45.73387145996094,6529100,0.0,0.0
2015-03-09 00:00:00-04:00,45.82515858931163,46.738152397945974,45.698744144395086,46.604713439941406,7412200,0.0,0.0
2015-03-10 00:00:00-04:00,46.19738779870949,46.70304569207563,45.614476318404925,46.021812438964844,6378000,0.0,0.0
2015-03-11 00:00:00-04:00,46.42913998121229,46.56257894456697,45.95157487661705,46.07096481323242,4816000,0.0,0.0
2015-03-12 00:00:00-04:00,46.204408144668264,47.32106475999121,46.16227177673434,46.808387756347656,7556600,0.0,0.0
2015-03-13 00:00:00-04:00,46.65388770215311,47.377257371909494,46.61175132780151,46.9629020690918,5223600,0.0,0.0
2015-03-16 00:00:00-04:00,47.13145274162578,47.89695878276137,47.11038455453178,47.77756881713867,6416200,0.0,0.0
2015-03-17 00:00:00-04:00,47.48260713721486,47.64413348946138,47.23680267196875,47.48963165283203,5292700,0.0,0.0
2015-03-18 00:00:00-04:00,47.24381346280077,48.241085536543,46.8996872723993,48.086578369140625,6642000,0.0,0.0
2015-03-19 00:00:00-04:00,48.01634126791567,48.23405295385534,47.81969240530315,47.981224060058594,4078400,0.0,0.0
2015-03-20 00:00:00-04:00,48.458788491369475,48.59924660461277,47.57388737516272,47.58793640136719,10018100,0.0,0.0
2015-03-23 00:00:00-04:00,47.55983143010632,47.840752942210045,47.25784174226795,47.461509704589844,4523300,0.0,0.0
2015-03-24 00:00:00-04:00,46.92778065167881,47.236794990960746,46.02883569173273,46.13418197631836,10532600,0.0,0.0
2015-03-25 00:00:00-04:00,46.14119367064964,46.63280779983327,45.40378051407482,45.43889236450195,7001000,0.0,0.0
2015-03-26 00:00:00-04:00,45.340560062365746,46.01476851644514,45.05261938006062,45.649574279785156,5799700,0.0,0.0
2015-03-27 00:00:00-04:00,45.78302296175271,46.42913886474645,45.64958400160678,45.832183837890625,4964400,0.0,0.0
2015-03-30 00:00:00-04:00,46.04990680185168,46.43617475048765,45.85326324914062,46.183345794677734,4159200,0.0,0.0
2015-03-31 00:00:00-04:00,45.98670060875647,46.16929512514052,45.29844284057617,45.29844284057617,7823600,0.0,0.0
2015-04-01 00:00:00-04:00,45.3478836432941,45.3478836432941,44.41550011639326,44.89582061767578,8836600,0.37,0.0
2015-04-02 00:00:00-04:00,45.008837880316456,45.16423379041243,44.542644760979954,44.662723541259766,5025700,0.0,0.0
2015-04-06 00:00:00-04:00,44.31659732395409,44.895806684953556,44.26008777921102,44.500247955322266,5185800,0.0,0.0
2015-04-07 00:00:00-04:00,44.782790289990814,45.1359668610648,44.4861205691365,44.500247955322266,4318000,0.0,0.0
2015-04-08 00:00:00-04:00,44.55676686250998,45.10065652506758,44.42255801280639,44.86756134033203,4179500,0.0,0.0
2015-04-09 00:00:00-04:00,44.87463220727067,45.27725344377271,44.472010970768636,44.82518768310547,4107600,0.0,0.0
2015-04-10 00:00:00-04:00,44.74747975841173,45.835264469624406,44.63446334000807,45.65867614746094,4958400,0.0,0.0
2015-04-13 00:00:00-04:00,45.369083589873256,46.266150082894356,45.164237752112626,45.171302795410156,6215000,0.0,0.0
2015-04-14 00:00:00-04:00,45.33374870529206,45.496212312880424,44.89581047466,45.2277946472168,4484200,0.0,0.0
2015-04-15 00:00:00-04:00,45.48208017740434,45.79287729664628,44.80398178100586,44.80398178100586,7056300,0.0,0.0
2015-04-16 00:00:00-04:00,44.71217194555446,45.09360344755801,44.450821928785146,44.980587005615234,4107400,0.0,0.0
2015-04-17 00:00:00-04:00,46.67583090161067,46.80297472082701,45.78582416709628,46.16019058227539,14386000,0.0,0.0
2015-04-20 00:00:00-04:00,46.428607524185026,46.79590889071199,46.082490506614405,46.52043151855469,9362400,0.0,0.0
2015-04-21 00:00:00-04:00,47.40337162156524,47.70003872187548,46.68288821904249,47.191463470458984,6746500,0.0,0.0
2015-04-22 00:00:00-04:00,47.1914548609842,47.304473958034826,46.86653304053439,47.043121337890625,5351700,0.0,0.0
2015-04-23 00:00:00-04:00,46.82415919729498,46.901858488587266,46.40034831054932,46.61931610107422,4442000,0.0,0.0
2015-04-24 00:00:00-04:00,46.492186374606675,46.70409457667207,46.0542452718946,46.47806167602539,5393500,0.0,0.0
2015-04-27 00:00:00-04:00,46.65463201877225,46.732331303566696,45.72224599028626,46.025978088378906,7510100,0.0,0.0
2015-04-28 00:00:00-04:00,45.708121982057904,45.81407605622529,44.78280087169539,45.588043212890625,8777400,0.0,0.0
2015-04-29 00:00:00-04:00,45.48207985635572,45.89883102594719,44.909935517287174,45.41144561767578,4987100,0.0,0.0
2015-04-30 00:00:00-04:00,45.39026108133647,45.67280345744915,44.79692155259508,45.015892028808594,6815200,0.0,0.0
2015-05-01 00:00:00-04:00,45.40439567462556,45.72931759183146,45.31257167271371,45.672813415527344,4421800,0.0,0.0
2015-05-04 00:00:00-04:00,45.73638253226053,46.287337320594396,45.71519279256288,46.13900375366211,4645200,0.0,0.0
2015-05-05 00:00:00-04:00,45.701060422076544,46.15312614318953,45.701060422076544,45.93415832519531,6069700,0.0,0.0
2015-05-06 00:00:00-04:00,46.01892259024901,46.01892259024901,45.51034730760285,45.67987060546875,6448600,0.0,0.0
2015-05-07 00:00:00-04:00,45.60923976835122,46.08956030587479,45.5668602879679,45.94829177856445,4339800,0.0,0.0
2015-05-08 00:00:00-04:00,46.33677861097076,47.29741959661813,46.33677861097076,47.27622985839844,5464300,0.0,0.0
2015-05-11 00:00:00-04:00,47.31860452699186,48.33575497057557,47.29034974922033,48.10972213745117,7212700,0.0,0.0
2015-05-12 00:00:00-04:00,47.71416427008032,47.80598825267128,47.38217737979721,47.6788444519043,5027600,0.0,0.0
2015-05-13 00:00:00-04:00,47.70710054409641,48.039087443533624,47.34685886714883,47.608211517333984,4583800,0.0,0.0
2015-05-14 00:00:00-04:00,47.25504446978105,47.94726779756588,46.88067802264554,47.64353561401367,6516400,0.0,0.0
2015-05-15 00:00:00-04:00,47.75654311411254,48.123844428705226,47.375111716815766,47.777732849121094,6700600,0.0,0.0
2015-05-18 00:00:00-04:00,47.77774435351174,48.12385601643601,47.74242452729445,48.03203201293945,4286900,0.0,0.0
2015-05-19 00:00:00-04:00,48.060274319238594,48.37813111648041,47.968450339580336,48.22273254394531,3937700,0.0,0.0
2015-05-20 00:00:00-04:00,48.32163590002753,49.34584611546884,48.23687155684782,48.794891357421875,7379800,0.0,0.0
2015-05-21 00:00:00-04:00,48.69599868447677,48.745443200379874,48.3569467261069,48.66067886352539,3987100,0.0,0.0
2015-05-22 00:00:00-04:00,48.54765526289979,48.54765526289979,48.17328355972014,48.24392318725586,4419000,0.0,0.0
2015-05-26 00:00:00-04:00,48.046145771315786,48.20154434881406,47.481066403832905,47.6788444519043,5696300,0.0,0.0
2015-05-27 00:00:00-04:00,47.78480635536518,48.49822476496884,47.63647279498098,48.314571380615234,6611400,0.0,0.0
2015-05-28 00:00:00-04:00,48.229808080726386,48.90084702733403,48.16623886306335,48.844337463378906,4633700,0.0,0.0
2015-05-29 00:00:00-04:00,48.851387129376256,49.04916515191674,44.61326547511013,45.63041305541992,28412600,0.0,0.0
2015-06-01 00:00:00-04:00,47.06432654013333,47.54464708237291,46.62639086774211,46.958377838134766,17656700,0.0,0.0
2015-06-02 00:00:00-04:00,47.00782679213943,47.00782679213943,46.10368980050327,46.47806167602539,9919000,0.0,0.0
2015-06-03 00:00:00-04:00,46.37209523638722,46.78178144387869,46.209631606158524,46.40740966796875,5683400,0.0,0.0
2015-06-04 00:00:00-04:00,46.160184880716564,47.16320522561759,46.04010611880188,46.456851959228516,10707800,0.0,0.0
2015-06-05 00:00:00-04:00,46.30851633123995,46.8029668288389,45.93414997918707,46.760581970214844,7697600,0.0,0.0
2015-06-08 00:00:00-04:00,46.51337019245057,46.647579062600684,46.01892496934293,46.13900375366211,6939700,0.0,0.0
2015-06-09 00:00:00-04:00,46.0966147788275,46.20962849695152,45.8423271767389,45.9694709777832,7134300,0.0,0.0
2015-06-10 00:00:00-04:00,46.13899708195816,46.541618245140675,45.948284063207694,46.287330627441406,8057000,0.0,0.0
2015-06-11 00:00:00-04:00,46.463918369979176,46.61931695541155,46.29439508998382,46.513362884521484,6107100,0.0,0.0
2015-06-12 00:00:00-04:00,46.40035960539862,46.584007621295356,45.83527469281867,46.11075210571289,6326700,0.0,0.0
2015-06-15 00:00:00-04:00,45.842323949783264,46.746455187321935,45.390258331013925,46.209625244140625,6076400,0.0,0.0
2015-06-16 00:00:00-04:00,46.244952613296064,46.612253967646346,45.99773002969028,46.59812927246094,3350000,0.0,0.0
2015-06-17 00:00:00-04:00,46.421547700629176,46.97250250688314,46.28027378296859,46.831233978271484,6432800,0.0,0.0
2015-06-18 00:00:00-04:00,46.84535805618671,47.4810772046324,46.84535805618671,47.05726623535156,5485700,0.0,0.0
2015-06-19 00:00:00-04:00,46.965436872858106,47.636475847943345,46.965436872858106,47.184410095214844,8432600,0.0,0.0
2015-06-22 00:00:00-04:00,47.54464177195174,47.84131427155816,47.27622944178703,47.3680534362793,4327000,0.0,0.0
2015-06-23 00:00:00-04:00,47.495202245639355,48.13092139868881,47.43869806796188,47.55877685546875,5639600,0.0,0.0
2015-06-24 00:00:00-04:00,47.530515434419364,47.59408464632235,47.12082921643962,47.191463470458984,4104600,0.0,0.0
2015-06-25 00:00:00-04:00,47.32568470509489,47.74243068515717,47.14203128536513,47.21266555786133,5097500,0.0,0.0
2015-06-26 00:00:00-04:00,47.35391949744629,47.80598511740376,47.283285254774306,47.707096099853516,17278000,0.0,0.0
2015-06-29 00:00:00-04:00,47.49519561555853,47.671783945140966,46.54868475573978,46.59812927246094,4710500,0.0,0.0
2015-06-30 00:00:00-04:00,47.0643092491139,47.1208187954513,46.5769292318329,47.00074005126953,6236100,0.0,0.0
2015-07-01 00:00:00-04:00,47.19963351942709,48.09461684215163,47.13570884882347,48.06620407104492,7486100,0.37,0.0
2015-07-02 00:00:00-04:00,48.2082616044688,48.35742456883109,47.83179650106158,47.931243896484375,5204300,0.0,0.0
2015-07-06 00:00:00-04:00,47.71105234760326,48.43556445962922,47.59740668286664,47.94545364379883,5896900,0.0,0.0
2015-07-07 00:00:00-04:00,48.222483354142526,48.57763495075231,47.65423863189354,48.4639892578125,4782000,0.0,0.0
2015-07-08 00:00:00-04:00,48.21536682401124,48.499489114535415,47.91704085759274,48.11592483520508,6179200,0.0,0.0
2015-07-09 00:00:00-04:00,48.620225729727814,48.769394090402855,48.22245788574219,48.22245788574219,4953800,0.0,0.0
2015-07-10 00:00:00-04:00,48.76940268537602,49.35895000970321,48.58472240275787,49.20268249511719,6123600,0.0,0.0
2015-07-13 00:00:00-04:00,49.47259363541831,49.614652035015524,49.195575962777355,49.479698181152344,4573000,0.0,0.0
2015-07-14 00:00:00-04:00,49.479688644967496,49.92007285035226,49.330520309204786,49.7638053894043,3546200,0.0,0.0
2015-07-15 00:00:00-04:00,49.68569867228724,50.01954198960349,49.0748375851091,49.20979690551758,5218000,0.0,0.0
2015-07-16 00:00:00-04:00,49.493908170284904,49.685687576135756,49.266611450411425,49.28081512451172,4139700,0.0,0.0
2015-07-17 00:00:00-04:00,49.19559927310271,49.25952395745668,48.932785148220155,49.2169075012207,3522800,0.0,0.0
2015-07-20 00:00:00-04:00,50.03375637752518,50.104785609763795,49.52233723471429,49.699913024902344,4758200,0.0,0.0
2015-07-21 00:00:00-04:00,49.79935735935074,49.86328204559567,48.91147836694923,48.918582916259766,6107100,0.0,0.0
2015-07-22 00:00:00-04:00,48.86175032324538,49.40158219025214,48.6344535506924,49.27372741699219,7786100,0.0,0.0
2015-07-23 00:00:00-04:00,49.479707486513014,49.479707486513014,48.115921665669894,48.471073150634766,8947000,0.0,0.0
2015-07-24 00:00:00-04:00,48.35032582998201,48.35032582998201,46.86579513549805,46.86579513549805,6866800,0.0,0.0
2015-07-27 00:00:00-04:00,46.66689742688999,46.66689742688999,45.665373175939685,45.67247772216797,9237500,0.0,0.0
2015-07-28 00:00:00-04:00,45.779019945417225,45.97080476403038,45.53751955952639,45.92818832397461,9173100,0.0,0.0
2015-07-29 00:00:00-04:00,46.162593399164194,46.25493626333476,45.679587111566875,46.0915641784668,4920500,0.0,0.0
2015-07-30 00:00:00-04:00,45.85005908335908,46.04894304876704,45.331535528532626,45.786128997802734,4168200,0.0,0.0
2015-07-31 00:00:00-04:00,46.02763852217978,47.43403548715887,45.91398743614645,46.624290466308594,7955200,0.0,0.0
2015-08-03 00:00:00-04:00,46.84447524621251,46.97232998814275,45.949497471882026,46.411190032958984,4611600,0.0,0.0
2015-08-04 00:00:00-04:00,46.50353990617953,46.56036544877389,45.9210916425425,46.05604553222656,3890100,0.0,0.0
2015-08-05 00:00:00-04:00,46.247831925814175,46.510646004690024,46.20521547703839,46.21231460571289,3902900,0.0,0.0
2015-08-06 00:00:00-04:00,46.26202360648558,46.361465573965006,44.99058353852525,45.13264465332031,4732600,0.0,0.0
2015-08-07 00:00:00-04:00,45.10424874016028,45.1681761302229,44.152442437889775,45.040321350097656,7424000,0.0,0.0
2015-08-10 00:00:00-04:00,45.438074002500514,45.70798713353176,45.34573387367912,45.381248474121094,5681500,0.0,0.0
2015-08-11 00:00:00-04:00,45.04031084119168,45.303122179199896,44.30159510829159,44.50758361816406,5409100,0.0,0.0
2015-08-12 00:00:00-04:00,44.25898450689278,44.46497033436516,43.520268676480214,44.3158073425293,6739200,0.0,0.0
2015-08-13 00:00:00-04:00,44.322904937572886,44.52889073273241,43.896721543994076,44.33710861206055,3686900,0.0,0.0
2015-08-14 00:00:00-04:00,44.35842417093128,44.94797426894286,44.33001139981022,44.80591583251953,6060600,0.0,0.0
2015-08-17 00:00:00-04:00,44.54309596124703,45.18236968023548,44.44365398486897,45.08292770385742,3993800,0.0,0.0
2015-08-18 00:00:00-04:00,45.10424390419911,45.89978527514728,45.075831131752864,45.65827941894531,7992200,0.0,0.0
2015-08-19 00:00:00-04:00,44.940865232162565,46.14838071547344,44.905350628745595,45.54462432861328,5245800,0.0,0.0
2015-08-20 00:00:00-04:00,45.09713274483389,45.310223074955225,44.543094635009766,44.543094635009766,5334000,0.0,0.0
2015-08-21 00:00:00-04:00,44.22345616905908,44.62833130396275,43.335577568005455,43.378196716308594,7516400,0.0,0.0
2015-08-24 00:00:00-04:00,41.19046760577883,43.28585905631636,36.807897171586355,41.65926742553711,15215000,0.0,0.0
2015-08-25 00:00:00-04:00,42.75314914125181,43.00175688996491,41.11235046386719,41.11235046386719,8146200,0.0,0.0
2015-08-26 00:00:00-04:00,42.12807944065712,42.70342323942733,41.02000558700966,42.639495849609375,10246500,0.0,0.0
2015-08-27 00:00:00-04:00,42.980435272623076,43.24324934535959,42.24882401675735,43.20063018798828,7446900,0.0,0.0
2015-08-28 00:00:00-04:00,42.77445772240938,43.36400794394207,42.454820754305366,43.051475524902344,5326300,0.0,0.0
2015-08-31 00:00:00-04:00,43.07277535233026,43.32138303885422,42.10676279694913,42.241722106933594,5680000,0.0,0.0
2015-09-01 00:00:00-04:00,41.58823506295817,42.11386041141387,41.154949851986025,41.339630126953125,8879100,0.0,0.0
2015-09-02 00:00:00-04:00,41.872367520910984,42.41930122305641,41.58824520227216,42.34116744995117,7219300,0.0,0.0
2015-09-03 00:00:00-04:00,42.91649775659824,43.307166499600925,41.63085130646706,41.73029327392578,8231100,0.0,0.0
2015-09-04 00:00:00-04:00,41.254401366219156,41.53852095303765,40.4162435723612,40.70036315917969,9288700,0.0,0.0
2015-09-08 00:00:00-04:00,41.46748686291219,41.96469946843017,40.00426181458,41.90077209472656,11438200,0.0,0.0
2015-09-09 00:00:00-04:00,42.234613144295935,42.27723229713972,41.09812949770242,41.21887969970703,7931500,0.0,0.0
2015-09-10 00:00:00-04:00,41.35383362294908,42.01441550345675,41.22597889061918,41.73029327392578,7520500,0.0,0.0
2015-09-11 00:00:00-04:00,41.55272888054291,42.106764398547654,41.54562704218514,42.06414794921875,9624000,0.0,0.0
2015-09-14 00:00:00-04:00,42.192005215082226,42.4903312164165,41.780028116563884,42.02863311767578,4960600,0.0,0.0
2015-09-15 00:00:00-04:00,42.106759630950485,42.760239779110755,41.7942272963639,42.682106018066406,7190000,0.0,0.0
2015-09-16 00:00:00-04:00,42.78865771789715,43.875420537486114,42.68921301299605,43.76177215576172,9551000,0.0,0.0
2015-09-17 00:00:00-04:00,43.61971624227775,44.834333975946336,43.52737607428443,44.17375183105469,7396400,0.0,0.0
2015-09-18 00:00:00-04:00,44.166634333799365,45.94239157555845,44.067192361795335,45.70088577270508,18650300,0.0,0.0
2015-09-21 00:00:00-04:00,45.75771033237405,45.94239059896194,44.180839777733034,44.55019760131836,10273300,0.0,0.0
2015-09-22 00:00:00-04:00,44.010378194169846,44.67806482362462,43.577092881759725,44.102718353271484,7557900,0.0,0.0
2015-09-23 00:00:00-04:00,44.28739329449615,44.54310282147418,43.66232857253992,43.85411071777344,4766700,0.0,0.0
2015-09-24 00:00:00-04:00,43.52026876132689,44.052996055714544,42.93782046956367,43.896728515625,6380600,0.0,0.0
2015-09-25 00:00:00-04:00,44.273187720180445,44.37973154545968,42.355369059653924,42.78865432739258,9427800,0.0,0.0
2015-09-28 00:00:00-04:00,42.47613169490306,42.56847187149488,40.508591465136746,40.814022064208984,11017400,0.0,0.0
2015-09-29 00:00:00-04:00,41.14784713306502,42.56134838392206,40.78559113740481,41.87235641479492,10515100,0.0,0.0
2015-09-30 00:00:00-04:00,42.487080611988794,42.6085962268962,41.893806832656594,42.31553268432617,11274700,0.37,0.0
2015-10-01 00:00:00-04:00,42.35840775320805,43.259043692594666,42.15112095280082,42.923091888427734,11280900,0.0,0.0
2015-10-02 00:00:00-04:00,42.22975380711403,45.16038889183854,42.14397712655758,44.48133850097656,13527800,0.0,0.0
2015-10-05 00:00:00-04:00,44.788713146847535,45.18899627693452,43.83804446211135,44.295509338378906,8039900,0.0,0.0
2015-10-06 00:00:00-04:00,44.1525296880459,44.409854239097676,41.73654140247632,42.801578521728516,10075500,0.0,0.0
2015-10-07 00:00:00-04:00,42.865910727625376,43.87376342655558,42.21545264146056,43.280487060546875,8230700,0.0,0.0
2015-10-08 00:00:00-04:00,43.03032057455739,43.50922814314054,42.60144531698071,43.25190353393555,6268600,0.0,0.0
2015-10-09 00:00:00-04:00,42.801598011531084,43.98099910528871,42.758709657924996,43.91666793823242,9492100,0.0,0.0
2015-10-12 00:00:00-04:00,43.58785103038604,44.96024789934786,43.351971980118954,44.82443618774414,5888300,0.0,0.0
2015-10-13 00:00:00-04:00,44.717217738353675,45.26760580377258,44.40985813394175,44.55996322631836,7260600,0.0,0.0
2015-10-14 00:00:00-04:00,44.602858819929494,45.21042870793111,44.25261082070278,44.37412643432617,4457300,0.0,0.0
2015-10-15 00:00:00-04:00,44.35268391149419,45.54638368623695,44.073916468022226,45.47490310668945,4641700,0.0,0.0
2015-10-16 00:00:00-04:00,45.77510679692964,46.25401431252561,45.57496394152267,46.09675979614258,5919400,0.0,0.0
2015-10-19 00:00:00-04:00,46.09675374662403,46.81154294298903,45.925205866450895,46.51848220825195,6023500,0.0,0.0
2015-10-20 00:00:00-04:00,46.41126242558567,46.45414803198797,45.088903511896845,45.66788101196289,5965100,0.0,0.0
2015-10-21 00:00:00-04:00,45.9180695579869,45.93951236745476,43.95954812770736,44.68148422241211,8094400,0.0,0.0
2015-10-22 00:00:00-04:00,44.93881846213764,45.317658779627855,44.09536657092617,45.160404205322266,7908000,0.0,0.0
2015-10-23 00:00:00-04:00,45.44630005509654,46.85443569533887,45.374819496855736,46.57566833496094,8081600,0.0,0.0
2015-10-26 00:00:00-04:00,46.27545851310345,47.01169063161846,45.99669111780961,46.139652252197266,6679500,0.0,0.0
2015-10-27 00:00:00-04:00,46.818715286542,47.87660621465498,46.425578854679735,47.74794387817383,9075700,0.0,0.0
2015-10-28 00:00:00-04:00,47.755075793333425,48.72718976728409,47.261874839153954,48.3126106262207,6446700,0.0,0.0
2015-10-29 00:00:00-04:00,48.248288090073785,48.94878415369706,47.87659997391765,48.11247634887695,4570400,0.0,0.0
2015-10-30 00:00:00-04:00,48.13391088943474,48.31975764228551,47.14035415649414,47.14035415649414,6458000,0.0,0.0
2015-11-02 00:00:00-05:00,47.576383711182345,47.819414958240955,46.86874368763086,46.997406005859375,7508200,0.0,0.0
2015-11-03 00:00:00-05:00,47.01170317191973,47.369097923108875,46.53279551414494,47.23329162597656,5509100,0.0,0.0
2015-11-04 00:00:00-05:00,47.13320852527628,47.27616420493817,46.468454253370226,46.904476165771484,5241700,0.0,0.0
2015-11-05 00:00:00-05:00,47.02599816539945,47.17610329419899,46.60426955775352,46.85445022583008,3918400,0.0,0.0
2015-11-06 00:00:00-05:00,46.804403428471744,46.875881264223864,45.84658297848354,46.782955169677734,5504000,0.0,0.0
2015-11-09 00:00:00-05:00,46.51850412080069,46.77582878897761,46.1325171185353,46.45417022705078,3987400,0.0,0.0
2015-11-10 00:00:00-05:00,46.48275621106237,46.88303655065221,46.246874388056675,46.49705505371094,4024000,0.0,0.0
2015-11-11 00:00:00-05:00,46.74007680422355,46.74007680422355,45.88233173541793,45.918067932128906,3980100,0.0,0.0
2015-11-12 00:00:00-05:00,45.81083998982528,46.23971789857346,45.524925928500785,45.54637145996094,4037300,0.0,0.0
2015-11-13 00:00:00-05:00,45.56067714981799,46.12535869849091,45.439161535013966,45.85374069213867,6239100,0.0,0.0
2015-11-16 00:00:00-05:00,45.853741714839806,46.55423228231228,45.539232629536016,46.47560501098633,4660300,0.0,0.0
2015-11-17 00:00:00-05:00,46.41127860129915,47.61212507977307,46.22543181976813,46.98311233520508,4959600,0.0,0.0
2015-11-18 00:00:00-05:00,47.17610055228195,48.398389775818195,47.147508321780414,48.32691192626953,6169900,0.0,0.0
2015-11-19 00:00:00-05:00,48.19109539779987,48.519897835723,47.70503843447658,47.847999572753906,4010200,0.0,0.0
2015-11-20 00:00:00-05:00,48.15536719265023,49.32047203250919,48.00526206261275,48.477020263671875,6052200,0.0,0.0
2015-11-23 00:00:00-05:00,48.47701692640073,48.93448170647269,48.18395610795322,48.59852981567383,5605500,0.0,0.0
2015-11-24 00:00:00-05:00,48.34120852312861,48.56994092891106,48.062441074000326,48.477020263671875,6022000,0.0,0.0
2015-11-25 00:00:00-05:00,48.47701411006338,48.927329443013384,48.31261015799019,48.66286087036133,3706900,0.0,0.0
