Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00-05:00,67.68086769012642,67.84857152484784,67.31898188551958,67.79560852050781,1504100,0.0,0.0
2015-02-24 00:00:00-05:00,67.6014074853571,67.90150864527465,66.76290201625324,67.87503051757812,2088300,0.0,0.0
2015-02-25 00:00:00-05:00,67.5749211185178,69.1107196777636,67.53079315574064,68.48403930664062,2120700,0.0,0.0
2015-02-26 00:00:00-05:00,68.82829718936134,69.15486980782904,67.24837016089975,67.78678131103516,2309700,0.0,0.0
2015-02-27 00:00:00-05:00,67.88385347894713,68.40460790681637,67.14243229156246,67.45135498046875,1682800,0.0,0.0
2015-03-02 00:00:00-05:00,67.45134749849115,69.90508563249615,67.42486937580902,69.73738861083984,2149500,0.0,0.0
2015-03-03 00:00:00-05:00,69.61384764561535,70.79658249616844,69.5255782223704,70.3111343383789,2863300,0.0,0.0
2015-03-04 00:00:00-05:00,69.99336976115485,71.00840059245465,69.21664208418218,70.9554443359375,2218200,0.0,0.0
2015-03-05 00:00:00-05:00,71.56445516122432,72.23525673471916,71.44970764769857,71.95281219482422,2273300,0.0,0.0
2015-03-06 00:00:00-05:00,71.18492604991418,71.44089248928984,69.7638749374549,70.2405014038086,2146200,0.0,0.0
2015-03-09 00:00:00-04:00,70.06399245850731,70.24052457873995,68.92538553555126,69.83451080322266,2266800,0.0,0.0
2015-03-10 00:00:00-04:00,68.98715305140776,69.18132821572256,68.4222571953691,68.51934814453125,2285200,0.0,0.0
2015-03-11 00:00:00-04:00,68.49287219983997,68.98715524785987,67.15126217580817,67.2395248413086,2456900,0.0,0.0
2015-03-12 00:00:00-04:00,67.66319550494372,69.20781573031657,67.5925826784786,69.16368103027344,1887700,0.0,0.0
2015-03-13 00:00:00-04:00,68.6517491892183,69.4990829177274,67.88385657519966,68.44874572753906,2233300,0.0,0.0
2015-03-16 00:00:00-04:00,69.18133863699192,69.95806634729307,68.61644942986955,69.77271270751953,1652000,0.0,0.0
2015-03-17 00:00:00-04:00,69.19015665132878,69.51673591139716,68.08685653029852,68.11333465576172,1512600,0.0,0.0
2015-03-18 00:00:00-04:00,67.97212102529119,69.82566402589228,67.78676739863208,69.55204772949219,1859100,0.0,0.0
2015-03-19 00:00:00-04:00,69.73739727730373,70.71712834234873,69.48143083621895,70.59355926513672,2264300,0.0,0.0
2015-03-20 00:00:00-04:00,70.69064348236645,71.04370087469063,70.31993625073041,70.59355926513672,1793200,0.0,0.0
2015-03-23 00:00:00-04:00,70.31993744409799,70.52294763668273,69.12837461704089,69.16368103027344,1787500,0.0,0.0
2015-03-24 00:00:00-04:00,69.49027671752596,70.0728158384491,68.94303728416429,69.15486907958984,1240100,0.0,0.0
2015-03-25 00:00:00-04:00,68.589950237146,68.66939133494506,66.4274850365169,66.4627914428711,3396200,0.0,0.0
2015-03-26 00:00:00-04:00,65.3595228962414,66.6128706208989,64.64457960861735,66.19802856445312,2771500,0.0,0.0
2015-03-27 00:00:00-04:00,68.10450842380018,70.69946555103662,67.89266996663099,70.47880554199219,5258700,0.0,0.0
2015-03-30 00:00:00-04:00,70.62003396299305,71.39675480119405,70.25814830157516,71.27318572998047,2525300,0.0,0.0
2015-03-31 00:00:00-04:00,70.78775968276939,72.40299328333084,70.45235874413315,72.2441177368164,2751200,0.0,0.0
2015-04-01 00:00:00-04:00,72.19998010517666,72.65895010375232,71.20259224436947,72.56185913085938,2343000,0.0,0.0
2015-04-02 00:00:00-04:00,72.45591543841955,73.54156561742701,72.32352482367013,72.77366638183594,1654100,0.0,0.0
2015-04-06 00:00:00-04:00,72.13816139961813,72.94136020036095,71.9881075,72.64126586914062,1684100,0.0,0.0
2015-04-07 00:00:00-04:00,72.685436056058,73.21501895262801,71.21142819483437,71.24673461914062,1776700,0.0,0.0
2015-04-08 00:00:00-04:00,71.84692211310171,72.2794139766632,71.3438174090372,71.90870666503906,2130400,0.0,0.0
2015-04-09 00:00:00-04:00,71.97048061149012,72.42945053910418,71.48502582208187,72.38532257080078,1788200,0.0,0.0
2015-04-10 00:00:00-04:00,72.5530299861059,72.57951485168239,71.44090805629175,71.70569610595703,1231800,0.0,0.0
2015-04-13 00:00:00-04:00,71.65273044907705,72.03226599778309,70.50529551559084,70.60238647460938,1858400,0.0,0.0
2015-04-14 00:00:00-04:00,70.62003919028867,70.78773623705756,69.83449000770909,70.68182373046875,1567900,0.0,0.0
2015-04-15 00:00:00-04:00,70.72596824618988,70.99076304264145,70.01986001233806,70.11695098876953,2582600,0.0,0.0
2015-04-16 00:00:00-04:00,70.42586629682522,71.0525400657211,69.41082866336993,70.87601470947266,2457800,0.0,0.0
2015-04-17 00:00:00-04:00,70.16990028594542,70.16990028594542,68.97833728826924,69.75505828857422,2995200,0.0,0.0
2015-04-20 00:00:00-04:00,65.85379092711068,66.28628277286107,63.232348253991184,64.17677307128906,12691600,0.0,0.0
2015-04-21 00:00:00-04:00,65.03293642688746,65.53604111965772,64.43274076410793,65.23594665527344,4935000,0.0,0.0
2015-04-22 00:00:00-04:00,65.4477617971601,65.50954633200101,64.59159986150085,64.63573455810547,2528600,0.0,0.0
2015-04-23 00:00:00-04:00,64.97114847564266,65.23594324071921,63.99141727247427,64.19442749023438,2879900,0.0,0.0
2015-04-24 00:00:00-04:00,64.81226520726615,64.85639990750082,63.87666882157759,63.96493148803711,2402400,0.0,0.0
2015-04-27 00:00:00-04:00,64.42390895071867,64.565134620827,61.95252032991833,62.19083023071289,3354700,0.0,0.0
2015-04-28 00:00:00-04:00,62.243785617049376,62.75571856299647,60.96395998619214,61.793643951416016,3264300,0.0,0.0
2015-04-29 00:00:00-04:00,61.50237775369523,61.7936506753951,59.88714435228091,60.557952880859375,3033800,0.0,0.0
2015-04-30 00:00:00-04:00,60.86687209512425,61.18462313043958,59.64883094908939,60.07249450683594,1739000,0.0,0.0
2015-05-01 00:00:00-04:00,60.23137896072182,60.86688112563875,59.798887050602396,59.966590881347656,2260900,0.0,0.0
2015-05-04 00:00:00-04:00,60.63738087371175,61.23757649715914,59.88713802790514,60.2225456237793,1992700,0.0,0.0
2015-05-05 00:00:00-04:00,60.06366476051658,60.30197463749442,58.7397045386155,58.86327362060547,2104600,0.0,0.0
2015-05-06 00:00:00-04:00,59.20750908846437,59.278121924033364,58.174821620807705,59.04863357543945,2777000,0.0,0.0
2015-05-07 00:00:00-04:00,59.45464599902577,61.07870077808674,59.384033164976906,60.62855911254883,3552500,0.0,0.0
2015-05-08 00:00:00-04:00,62.54388990522941,64.11498850422552,62.402664230078344,63.94728469848633,5169700,0.0,0.0
2015-05-11 00:00:00-04:00,64.22088169269288,65.47422874786386,63.87665266675169,64.04434967041016,3714400,0.0,0.0
2015-05-12 00:00:00-04:00,63.806062580777784,64.35330194372777,63.06464129116779,63.894325256347656,1840100,0.0,0.0
2015-05-13 00:00:00-04:00,63.89430753839534,64.08848941120853,63.161714739694155,63.302940368652344,1224500,0.0,0.0
2015-05-14 00:00:00-04:00,63.92963225584169,65.80965352524976,63.80606316211593,65.71256256103516,3103600,0.0,0.0
2015-05-15 00:00:00-04:00,66.00500971154473,66.77600908816615,65.66824514588983,66.2265625,2363800,0.3,0.0
2015-05-18 00:00:00-04:00,65.92525734411696,67.25457427955891,65.81005231043066,67.10391998291016,1800200,0.0,0.0
2015-05-19 00:00:00-04:00,68.45982208370346,68.94724099721587,67.81288486770113,68.32688903808594,2679100,0.0,0.0
2015-05-20 00:00:00-04:00,67.89263452104676,68.96494916611157,67.67108174079567,67.79515075683594,1882900,0.0,0.0
2015-05-21 00:00:00-04:00,67.44067810094445,67.83947723987835,66.89123142603265,67.29002380371094,1646600,0.0,0.0
2015-05-22 00:00:00-04:00,67.35204480182192,67.74197985638119,66.97983775588129,67.54701232910156,1434800,0.0,0.0
2015-05-26 00:00:00-04:00,67.27230556564642,67.64451270298323,66.81147188596245,67.19254302978516,1969500,0.0,0.0
2015-05-27 00:00:00-04:00,67.60907817264204,68.89408218165164,67.44069581899322,68.6548080444336,2148200,0.0,0.0
2015-05-28 00:00:00-04:00,68.13191914672825,68.40664923462695,66.95326331100502,67.6356430053711,1811300,0.0,0.0
2015-05-29 00:00:00-04:00,66.73170383146922,68.0167073239674,66.71397582175972,67.3343276977539,2549600,0.0,0.0
2015-06-01 00:00:00-04:00,66.90896317575135,67.72427607121784,66.82920739220332,67.49386596679688,1893300,0.0,0.0
2015-06-02 00:00:00-04:00,67.157078260444,69.00039903109791,67.10390775631598,68.46867370605469,2223200,0.0,0.0
2015-06-03 00:00:00-04:00,68.51298318060329,69.92206245246766,68.45981267416657,69.83344268798828,2784500,0.0,0.0
2015-06-04 00:00:00-04:00,69.50556335140227,70.58674238754175,68.90293930312404,69.275146484375,1911400,0.0,0.0
2015-06-05 00:00:00-04:00,68.69023298817054,70.10816957621151,68.45095217444347,69.80685424804688,1523400,0.0,0.0
2015-06-08 00:00:00-04:00,69.6561897075315,69.93977698338071,69.13332841444395,69.2928466796875,1567300,0.0,0.0
2015-06-09 00:00:00-04:00,68.65478668668098,68.89406074946349,67.89264447003256,68.7877197265625,1772800,0.0,0.0
2015-06-10 00:00:00-04:00,68.33573124287727,69.11559449444061,67.65334498166261,67.91034698486328,2543200,0.0,0.0
2015-06-11 00:00:00-04:00,68.30916531896861,68.87633998260388,68.01671398142862,68.79657745361328,1605500,0.0,0.0
2015-06-12 00:00:00-04:00,68.32690216670737,68.67252409496888,67.92810971448468,68.06104278564453,1149000,0.0,0.0
2015-06-15 00:00:00-04:00,67.28115443764028,68.08760989609475,66.91781135200793,67.91922760009766,1445800,0.0,0.0
2015-06-16 00:00:00-04:00,67.68880329295496,68.43322415380177,67.55587703320938,68.2825698852539,1154600,0.0,0.0
2015-06-17 00:00:00-04:00,68.264853080563,68.5750256729676,67.83947545705253,68.25598907470703,1769400,0.0,0.0
2015-06-18 00:00:00-04:00,68.43324895288674,70.7728466298011,68.43324895288674,70.5601577758789,2053100,0.0,0.0
2015-06-19 00:00:00-04:00,70.19679733648479,71.07414464376693,70.17021207887862,70.71966552734375,3920600,0.0,0.0
2015-06-22 00:00:00-04:00,71.80968525144826,72.50979284057571,71.16275492664026,72.11985778808594,2075800,0.0,0.0
2015-06-23 00:00:00-04:00,72.20848622478209,72.4388962516833,70.7107872436523,71.33999633789062,1883000,0.0,0.0
2015-06-24 00:00:00-04:00,71.73877875434232,72.31481726469367,70.8082612480087,70.83484649658203,2182400,0.0,0.0
2015-06-25 00:00:00-04:00,71.40203054467075,71.73878834035415,70.69305893546382,70.85257720947266,1492100,0.0,0.0
2015-06-26 00:00:00-04:00,71.15390717784116,71.71221787133784,70.65763100584412,70.71966552734375,1352400,0.0,0.0
2015-06-29 00:00:00-04:00,69.97524508111681,70.42721474788999,68.06988938908849,68.15851593017578,1699800,0.0,0.0
2015-06-30 00:00:00-04:00,69.00925389632758,70.24994390336677,68.7788371401974,69.73594665527344,2202200,0.0,0.0
2015-07-01 00:00:00-04:00,70.86144304866725,71.31341263027036,69.3194375341593,70.01068115234375,2196100,0.0,0.0
2015-07-02 00:00:00-04:00,70.20564703721435,70.89689063914533,69.21308813421474,69.81571197509766,1323600,0.0,0.0
2015-07-06 00:00:00-04:00,69.34604032971829,70.63990813027027,69.044731706596,69.47897338867188,1814800,0.0,0.0
2015-07-07 00:00:00-04:00,69.51440156621975,70.98550849157546,68.89404973305427,70.89688873291016,2196600,0.0,0.0
2015-07-08 00:00:00-04:00,69.88663755984619,70.40064183878663,69.41694655922224,69.541015625,1879100,0.0,0.0
2015-07-09 00:00:00-04:00,70.60445580064288,70.80828738369604,69.45238511595868,69.57645416259766,1057000,0.0,0.0
2015-07-10 00:00:00-04:00,70.63990212286933,73.27195077354031,70.5424183386774,73.03267669677734,2411700,0.0,0.0
2015-07-13 00:00:00-04:00,73.69730106323286,73.99860952127155,72.85539665863453,73.67957305908203,1840500,0.0,0.0
2015-07-14 00:00:00-04:00,73.72390939520342,74.63670581849404,73.52894185600452,74.10498046875,1295700,0.0,0.0
2015-07-15 00:00:00-04:00,73.91886527538482,74.7962123021437,73.58210075670196,74.07837677001953,1505400,0.0,0.0
2015-07-16 00:00:00-04:00,74.84053240481441,75.38998577750175,74.20246602649809,75.28363800048828,1466300,0.0,0.0
2015-07-17 00:00:00-04:00,75.23934144582438,75.57609930901093,74.37971539475649,74.68988800048828,1306500,0.0,0.0
2015-07-20 00:00:00-04:00,74.76080049034401,75.51407889102086,74.75193648245173,75.1064224243164,1262600,0.0,0.0
2015-07-21 00:00:00-04:00,75.73559941955142,75.88625368310429,74.41514678024242,74.97345733642578,1285300,0.0,0.0
2015-07-22 00:00:00-04:00,75.07095942296968,75.52292908520998,74.40630093901571,75.23934173583984,1196300,0.0,0.0
2015-07-23 00:00:00-04:00,75.40771608570569,75.47861461223226,73.3517061452243,73.70619201660156,1363900,0.0,0.0
2015-07-24 00:00:00-04:00,73.70618995989655,73.7948097349541,72.72249490587018,73.2010498046875,1418000,0.0,0.0
2015-07-27 00:00:00-04:00,72.95290288546104,73.19217692523321,72.04010646664726,72.39459228515625,1005700,0.0,0.0
2015-07-28 00:00:00-04:00,72.86428762268116,73.6796003227434,72.430046017839,73.28966522216797,1167700,0.0,0.0
2015-07-29 00:00:00-04:00,73.57327271831169,74.51266146719331,73.32513459035472,74.36200714111328,1557400,0.0,0.0
2015-07-30 00:00:00-04:00,73.98092023032144,74.08726125614436,72.66046056213966,73.32511901855469,2770400,0.0,0.0
2015-07-31 00:00:00-04:00,78.09294162246954,80.5388799245883,78.03090710237063,79.62608337402344,4680100,0.0,0.0
2015-08-03 00:00:00-04:00,80.06917158058658,80.98196793233127,79.094340722255,80.2818603515625,2770300,0.0,0.0
2015-08-04 00:00:00-04:00,79.95399082888763,80.3173339744876,78.34108640703353,79.00574493408203,1976700,0.0,0.0
2015-08-05 00:00:00-04:00,79.39565460351051,80.87563237972093,79.27158558197257,79.71469116210938,1819300,0.0,0.0
2015-08-06 00:00:00-04:00,79.91855153998154,80.27303748424683,79.22730766735557,79.759033203125,3738800,0.0,0.0
2015-08-07 00:00:00-04:00,79.72357097339378,80.83133514336855,79.46656887460892,80.81361389160156,1747100,0.0,0.0
2015-08-10 00:00:00-04:00,81.50485238279748,82.13406157931577,81.26557155124847,81.56688690185547,3061900,0.0,0.0
2015-08-11 00:00:00-04:00,80.44139830895116,81.04402227525965,80.10464044237656,80.55661010742188,2280900,0.0,0.0
2015-08-12 00:00:00-04:00,79.72355168175041,79.82989945038591,78.24358073149148,79.50199890136719,2543600,0.0,0.0
2015-08-13 00:00:00-04:00,79.41337473372852,80.32617105644316,78.91709869681661,79.82989501953125,1178200,0.0,0.0
2015-08-14 00:00:00-04:00,79.18297464974248,79.97170212945507,78.80190353787248,79.66152954101562,1474700,0.0,0.0
2015-08-17 00:00:00-04:00,79.28045559810366,80.20211608602294,79.13866531756113,80.18439483642578,1388700,0.0,0.0
2015-08-18 00:00:00-04:00,79.91853358834301,80.15780765925254,79.5551837177426,80.1046371459961,1172400,0.0,0.0
2015-08-19 00:00:00-04:00,79.72357320915458,80.52116478615518,79.24501826295422,79.79447174072266,1276800,0.0,0.0
2015-08-20 00:00:00-04:00,79.13867030055248,79.17411280197844,77.2067294325727,77.35738372802734,2506100,0.0,0.0
2015-08-21 00:00:00-04:00,76.38254529958984,77.17127272470674,75.62040312860533,75.95716094970703,2290300,0.0,0.0
2015-08-24 00:00:00-04:00,71.5526901949601,77.29534172986968,70.65762175356407,74.43287658691406,4003800,0.0,0.0
2015-08-25 00:00:00-04:00,77.10037838425457,77.72958755741912,75.28364262587061,75.3811264038086,3020900,0.0,0.0
2015-08-26 00:00:00-04:00,77.7916206759962,78.86393545278565,76.15213125299177,78.7841796875,2332400,0.0,0.0
2015-08-27 00:00:00-04:00,79.26272487350518,79.75013693359571,77.70299140645605,79.50199890136719,2483200,0.0,0.0
2015-08-28 00:00:00-04:00,78.91710817869117,79.2715872412166,77.84478670241116,78.74872589111328,1970200,0.0,0.0
2015-08-31 00:00:00-04:00,78.07521017824212,78.81963114796109,77.50803551619684,78.12838745117188,1630700,0.0,0.0
2015-09-01 00:00:00-04:00,76.24960184265362,77.54346920315,75.59380753911523,76.48001861572266,2752700,0.0,0.0
2015-09-02 00:00:00-04:00,77.49918154935175,79.00574493408203,77.10038913762511,79.00574493408203,1768800,0.0,0.0
2015-09-03 00:00:00-04:00,79.73241508834013,80.73383121411288,78.7487202099133,79.12979125976562,1638500,0.0,0.0
2015-09-04 00:00:00-04:00,78.50944780010643,78.9259681503505,77.80934689454232,78.46514129638672,1264000,0.0,0.0
2015-09-08 00:00:00-04:00,79.8033039011428,81.1680629022984,79.49312463962674,81.1237564086914,1797000,0.0,0.0
2015-09-09 00:00:00-04:00,81.61120263171449,82.8518999143378,81.18582495617613,81.39851379394531,2259300,0.0,0.0
2015-09-10 00:00:00-04:00,81.53142903993435,82.4708107326625,80.60976859595843,81.80615234375,1752800,0.0,0.0
2015-09-11 00:00:00-04:00,81.23011322009172,82.47080335946899,80.92879792820428,82.29356384277344,1899000,0.0,0.0
2015-09-14 00:00:00-04:00,82.02770777144426,83.39247385180924,81.96567325693927,82.98481750488281,1845200,0.0,0.0
2015-09-15 00:00:00-04:00,83.81785684679122,85.35099843517315,82.88733238308758,84.80155181884766,2319500,0.0,0.0
2015-09-16 00:00:00-04:00,84.88607569300486,86.14944501934825,84.37004930747666,86.04267883300781,2321700,0.375,0.0
2015-09-17 00:00:00-04:00,85.82024846032084,86.83450340322797,85.07290557096002,85.82914733886719,2199600,0.0,0.0
2015-09-18 00:00:00-04:00,84.85936994697572,85.63340944218491,84.12092596458191,84.95723724365234,2885900,0.0,0.0
2015-09-21 00:00:00-04:00,85.6779074148967,86.62098498298774,85.31312803079744,86.47863006591797,2086700,0.0,0.0
2015-09-22 00:00:00-04:00,85.20636947575406,85.36651537787534,81.21162759065668,82.20809173583984,4101600,0.0,0.0
2015-09-23 00:00:00-04:00,82.60845241360612,83.82734103565681,82.28816061201405,83.38249206542969,1797400,0.0,0.0
2015-09-24 00:00:00-04:00,82.24366994447058,82.61734140565336,80.66890097714118,81.46073150634766,2543400,0.0,0.0
2015-09-25 00:00:00-04:00,82.03902752128178,82.96431398238394,80.7133797936372,81.02477264404297,1880700,0.0,0.0
2015-09-28 00:00:00-04:00,80.21516173888877,80.49096590139135,76.79871845137363,77.70620727539062,2257100,0.0,0.0
2015-09-29 00:00:00-04:00,77.54607841584026,77.82188261475494,75.72219486002265,76.38056945800781,2884900,0.0,0.0
2015-09-30 00:00:00-04:00,77.8752720169904,79.34327520959025,77.52829030810322,79.26319885253906,2543200,0.0,0.0
2015-10-01 00:00:00-04:00,79.38774338368226,80.43758713461476,78.28451314517287,79.9660415649414,2468000,0.0,0.0
2015-10-02 00:00:00-04:00,78.78275481542087,81.2294241353053,77.6795244893799,81.1849365234375,1655200,0.0,0.0
2015-10-05 00:00:00-04:00,81.434051364213,83.21344724425823,80.99810127420177,83.0888900756836,1527700,0.0,0.0
2015-10-06 00:00:00-04:00,83.08886512707765,83.36466923355647,80.01051199346122,80.34859466552734,2957600,0.0,0.0
2015-10-07 00:00:00-04:00,79.69912568343057,81.10484975062549,78.93398507915259,81.04256439208984,2292300,0.0,0.0
2015-10-08 00:00:00-04:00,80.5354428258002,81.88778729906004,80.1261826474824,81.78102111816406,1400200,0.0,0.0
2015-10-09 00:00:00-04:00,80.92692998808594,82.35044544322567,80.62443592355623,82.29706573486328,1482600,0.0,0.0
2015-10-12 00:00:00-04:00,81.82551949847944,83.31131340868653,81.58529725679536,82.65293884277344,1337700,0.0,0.0
2015-10-13 00:00:00-04:00,82.0301473817022,83.2846247357145,81.40736153862585,81.66537475585938,1126500,0.0,0.0
2015-10-14 00:00:00-04:00,81.31837897511697,81.38065754860526,77.47488481219139,77.49267578125,2795500,0.0,0.0
2015-10-15 00:00:00-04:00,78.36459797699105,81.26500844048546,77.90195123640763,80.92692565917969,2621200,0.0,0.0
2015-10-16 00:00:00-04:00,81.08705237773266,82.11020614762403,81.0247738067578,81.69204711914062,1473300,0.0,0.0
2015-10-19 00:00:00-04:00,81.25609941288072,83.62269196449338,81.16713099295939,83.55152130126953,2115900,0.0,0.0
2015-10-20 00:00:00-04:00,83.92519894548076,84.53908583984493,82.75969015837785,83.59600830078125,1603900,0.0,0.0
2015-10-21 00:00:00-04:00,83.88070450830664,85.05510529093497,82.92872816775075,83.07108306884766,2350700,0.0,0.0
2015-10-22 00:00:00-04:00,83.07998596645908,84.33446324110277,82.83087164498957,84.25438690185547,2397900,0.0,0.0
2015-10-23 00:00:00-04:00,85.83804920759908,87.67972343522821,84.6369517126558,87.18148803710938,3930100,0.0,0.0
2015-10-26 00:00:00-04:00,87.18149295220584,88.40928036508231,86.5320173040477,87.83987426757812,2097300,0.0,0.0
2015-10-27 00:00:00-04:00,87.3861206511172,89.31676328446495,87.0213412880628,88.75625610351562,1750000,0.0,0.0
2015-10-28 00:00:00-04:00,89.21889581624626,89.2722755130409,85.0106289518302,86.80781555175781,2355900,0.0,0.0
2015-10-29 00:00:00-04:00,86.79001263195298,87.37720957940944,85.64230179390773,87.15478515625,1178600,0.0,0.0
2015-10-30 00:00:00-04:00,87.03025407551466,88.25803481527306,86.93238675699877,87.50179290771484,1614400,0.0,0.0
2015-11-02 00:00:00-05:00,87.7331102506475,88.82743486381135,86.81672250191242,87.51958465576172,1428500,0.0,0.0
2015-11-03 00:00:00-05:00,86.73662814718499,86.86118528398724,84.966131598763,85.99818420410156,1928500,0.0,0.0
2015-11-04 00:00:00-05:00,86.02489010062774,87.41281661988292,85.41989527133721,87.14590454101562,1813400,0.0,0.0
2015-11-05 00:00:00-05:00,86.98575273971393,88.60500249808611,86.92347416392484,88.29360961914062,1923700,0.0,0.0
2015-11-06 00:00:00-05:00,88.20464015632477,88.90750223930085,87.8309687059898,88.44486236572266,1868700,0.0,0.0
2015-11-09 00:00:00-05:00,88.34699158568347,88.34699158568347,86.15832909050238,86.98574829101562,1308900,0.0,0.0
2015-11-10 00:00:00-05:00,86.70104852271255,87.97331665744004,86.58539025150299,87.85765838623047,1094700,0.0,0.0
2015-11-11 00:00:00-05:00,88.24021718573002,88.40926191898187,87.27934205122693,87.3238296508789,712400,0.0,0.0
2015-11-12 00:00:00-05:00,87.0836093953936,87.7241928325343,86.50531131428225,86.9412612915039,1462000,0.0,0.0
2015-11-13 00:00:00-05:00,86.46084110109386,86.83451258528707,84.54798928269122,84.96614837646484,1909300,0.0,0.0
2015-11-16 00:00:00-05:00,84.28997177491694,84.32556050319218,82.37712005422185,83.95188903808594,2798800,0.0,0.0
2015-11-17 00:00:00-05:00,84.53908549504757,85.22415663081757,83.18674776930473,83.47145080566406,2189300,0.0,0.0
2015-11-18 00:00:00-05:00,83.69387611641257,84.37004838009103,83.06219146018428,83.78284454345703,2227400,0.0,0.0
2015-11-19 00:00:00-05:00,84.27218382150103,84.54798799068762,83.45366340543649,83.9429931640625,1699200,0.0,0.0
2015-11-20 00:00:00-05:00,84.04086807631181,84.49461593429403,83.42697431479803,83.64939880371094,2013000,0.0,0.0
2015-11-23 00:00:00-05:00,83.69388177947724,84.93946020594814,83.63160319754651,84.45902252197266,1758400,0.0,0.0
2015-11-24 00:00:00-05:00,82.51948523970783,83.3558034886449,81.30059659900773,81.87000274658203,3312100,0.0,0.0
2015-11-25 00:00:00-05:00,81.94116434569176,83.56041403704332,81.94116434569176,82.43939971923828,1403400,0.0,0.0
