Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-19 00:00:00-05:00,12.091741507823397,12.091741507823397,11.9339321502726,11.954973220825195,25044784,0.0,0.0
2015-02-20 00:00:00-05:00,11.94445536661683,11.951468467712402,11.860289297426174,11.951468467712402,28177368,0.0,0.0
2015-02-23 00:00:00-05:00,11.912893544143163,11.94094860588512,11.832234466731185,11.870810508728027,31006491,0.0,0.0
2015-02-24 00:00:00-05:00,11.835740396374,11.965495598771136,11.783137271036255,11.940947532653809,25661768,0.0,0.0
2015-02-25 00:00:00-05:00,11.969001903452794,12.000563068356682,11.916398781140625,11.99705696105957,23617777,0.0,0.0
2015-02-26 00:00:00-05:00,11.965495481570503,12.130318842175496,11.944454408762363,12.098756790161133,30658809,0.0,0.0
2015-02-27 00:00:00-05:00,12.070704424916883,12.126814555329679,12.05667644951143,12.119800567626953,26299406,0.0,0.0
2015-03-02 00:00:00-05:00,12.11979879022631,12.151360844655413,11.997058451451334,12.14785385131836,28648182,0.0,0.0
2015-03-03 00:00:00-05:00,12.109275170975035,12.15135819624322,12.046151961479035,12.067193031311035,26747978,0.0,0.0
2015-03-04 00:00:00-05:00,12.081221695780023,12.081221695780023,11.912892229508495,11.923412322998047,30971405,0.0,0.0
2015-03-05 00:00:00-05:00,11.976015447258705,11.993550412415125,11.919905329966763,11.923412322998047,19229908,0.0,0.0
2015-03-06 00:00:00-05:00,11.776125494267003,11.842756604518446,11.702480396493408,11.741056442260742,52644226,0.0,0.0
2015-03-09 00:00:00-04:00,11.730532220212254,11.779628344388115,11.681435210432218,11.695463180541992,25771925,0.0,0.0
2015-03-10 00:00:00-04:00,11.663902436649332,11.663902436649332,11.485051111391048,11.495572090148926,42989618,0.0,0.0
2015-03-11 00:00:00-04:00,11.530644710135459,11.534151704142495,11.40439646830028,11.439465522766113,38424598,0.0,0.0
2015-03-12 00:00:00-04:00,11.516614592562942,11.646369804276837,11.467518456803058,11.618314743041992,35770243,0.0,0.0
2015-03-13 00:00:00-04:00,11.56921599385537,11.583243965179953,11.43244770146192,11.488557815551758,35493792,0.0,0.0
2015-03-16 00:00:00-04:00,11.499080052472989,11.6077932997188,11.460504012712976,11.593766212463379,27183706,0.0,0.0
2015-03-17 00:00:00-04:00,11.52012086470655,11.614807022548016,11.492065805228078,11.5376558303833,31647837,0.0,0.0
2015-03-18 00:00:00-04:00,11.548177128450085,11.779631614685059,11.464011941237768,11.779631614685059,63352473,0.0,0.0
2015-03-19 00:00:00-04:00,11.751575566946363,11.751575566946363,11.63584833353226,11.642862319946289,26365739,0.0,0.0
2015-03-20 00:00:00-04:00,11.667409319200722,11.783136542025563,11.646368247488278,11.65338134765625,51174983,0.0,0.0
2015-03-23 00:00:00-04:00,11.702478678994996,11.811192812819566,11.670917510986328,11.670917510986328,31754551,0.0,0.0
2015-03-24 00:00:00-04:00,11.653383954118393,11.720015062649201,11.597273826599121,11.597273826599121,26648413,0.0,0.0
2015-03-25 00:00:00-04:00,11.579740855024895,11.611302915483689,11.439465522766113,11.439465522766113,38611944,0.0,0.0
2015-03-26 00:00:00-04:00,11.442972386201886,11.618316770925713,11.435958398267843,11.509603500366211,40546441,0.0,0.0
2015-03-27 00:00:00-04:00,11.551682249601868,11.555189242534505,11.467517076031427,11.485051155090332,27608975,0.0,0.0
2015-03-30 00:00:00-04:00,11.509597435686235,11.586748605494304,11.502583451448029,11.562200546264648,25029293,0.0,0.0
2015-03-31 00:00:00-04:00,11.562203834107885,11.583244907201703,11.449983596801758,11.449983596801758,36939865,0.0,0.0
2015-04-01 00:00:00-04:00,11.439461117658599,11.541160362282167,11.411406062010283,11.534147262573242,33583260,0.0,0.0
2015-04-02 00:00:00-04:00,11.537656552692361,11.653382905382262,11.509601491457516,11.618314743041992,25518644,0.0,0.0
2015-04-06 00:00:00-04:00,11.625326710270771,11.71650587179195,11.593765544363725,11.688450813293457,30415590,0.0,0.0
2015-04-07 00:00:00-04:00,11.695467744590157,11.730536797945792,11.628836631774902,11.628836631774902,31782620,0.0,0.0
2015-04-08 00:00:00-04:00,11.69755408593997,11.740441045622712,11.640369968794074,11.668962478637695,28308709,0.47,0.0
2015-04-09 00:00:00-04:00,11.64394520785301,11.718998748685657,11.593910115658872,11.683259010314941,27901579,0.0,0.0
2015-04-10 00:00:00-04:00,11.7118501663208,11.733294550036485,11.668963203972238,11.7118501663208,19944206,0.0,0.0
2015-04-13 00:00:00-04:00,11.708279420319531,11.819071824081867,11.686835933068487,11.751167297363281,30095844,0.0,0.0
2015-04-14 00:00:00-04:00,11.76545977678858,11.769033840879795,11.658241464217872,11.683259010314941,24182992,0.0,0.0
2015-04-15 00:00:00-04:00,11.690409354274616,11.779758265865702,11.665391803435769,11.754740715026855,26289344,0.0,0.0
2015-04-16 00:00:00-04:00,11.708274533444387,11.758310519534694,11.686831055143559,11.704700469970703,23298825,0.0,0.0
2015-04-17 00:00:00-04:00,11.668961078284834,11.686830492251302,11.568890013465388,11.618925094604492,39344249,0.0,0.0
2015-04-20 00:00:00-04:00,11.668961244389868,11.747587930519298,11.668961244389868,11.733292579650879,32192530,0.0,0.0
2015-04-21 00:00:00-04:00,11.736866280849902,11.740440344366876,11.643943337032452,11.672534942626953,26109810,0.0,0.0
2015-04-22 00:00:00-04:00,11.715425987644792,11.754739794479407,11.633225212028357,11.744017601013184,39422762,0.0,0.0
2015-04-23 00:00:00-04:00,11.954881245468234,12.294406545870732,11.911993373580172,12.233649253845215,120977720,0.0,0.0
2015-04-24 00:00:00-04:00,12.226500188689965,12.26581308758879,12.137151296355906,12.155020713806152,55670096,0.0,0.0
2015-04-27 00:00:00-04:00,12.169317469447476,12.258665462908573,12.165743405302399,12.183612823486328,32396824,0.0,0.0
2015-04-28 00:00:00-04:00,12.251520413159056,12.505270889655154,12.212206603122123,12.458809852600098,64463442,0.0,0.0
2015-04-29 00:00:00-04:00,12.358735747551066,12.591042681540472,12.34443949190057,12.423067092895508,53916590,0.0,0.0
2015-04-30 00:00:00-04:00,12.401628565625401,12.473107164804869,12.34801848806361,12.380184173583984,39313797,0.0,0.0
2015-05-01 00:00:00-04:00,12.351590735862038,12.408773967807775,12.19791136409638,12.301555633544922,45237902,0.0,0.0
2015-05-04 00:00:00-04:00,12.297976273621474,12.405194561719616,12.240793066296968,12.340863227844238,28207820,0.0,0.0
2015-05-05 00:00:00-04:00,12.326572193273902,12.358737871473988,12.029933862960982,12.05137825012207,42109820,0.0,0.0
2015-05-06 00:00:00-04:00,12.047799584421,12.07639118717482,11.822639923011108,11.929858207702637,40648786,0.0,0.0
2015-05-07 00:00:00-04:00,11.88339878510262,11.994191147811959,11.833363699209626,11.926285743713379,29979994,0.0,0.0
2015-05-08 00:00:00-04:00,12.051374465298611,12.09068735766434,12.004912543582844,12.04065227508545,36650174,0.0,0.0
2015-05-11 00:00:00-04:00,12.026362393126163,12.044232719615932,11.929865337706632,11.969179153442383,28439123,0.0,0.0
2015-05-12 00:00:00-04:00,11.904842449204873,12.130002144301107,11.804772275865512,12.02993106842041,54656838,0.0,0.0
2015-05-13 00:00:00-04:00,12.019210380455016,12.201481320299912,11.99776599720389,12.115707397460938,46007411,0.0,0.0
2015-05-14 00:00:00-04:00,12.180036177203709,12.222924035311049,12.1514445726459,12.197906494140625,31655119,0.0,0.0
2015-05-15 00:00:00-04:00,12.190758649113745,12.290828816108224,12.15501891695517,12.26938533782959,37421668,0.0,0.0
2015-05-18 00:00:00-04:00,12.25151883945382,12.515991476318062,12.24437071081226,12.462382316589355,78926156,0.0,0.0
2015-05-19 00:00:00-04:00,12.433790921919055,12.455234405677091,12.212205247947653,12.283684730529785,50670407,0.0,0.0
2015-05-20 00:00:00-04:00,12.305130900427667,12.405201114837597,12.255095793222702,12.373035430908203,36118852,0.0,0.0
2015-05-21 00:00:00-04:00,12.348012408317864,12.58746744788007,12.33729112011771,12.533858299255371,55046624,0.0,0.0
2015-05-22 00:00:00-04:00,12.469534186460397,12.519569296880336,12.37303622593009,12.40520191192627,34886341,0.0,0.0
2015-05-26 00:00:00-04:00,12.365881165164891,12.42306437015133,12.244366628933408,12.390898704528809,53827220,0.0,0.0
2015-05-27 00:00:00-04:00,12.419493993872175,12.544582630366763,12.365884836100626,12.490973472595215,48502886,0.0,0.0
2015-05-28 00:00:00-04:00,12.494550675597122,12.498124740685277,12.38018330040123,12.43736743927002,25939411,0.0,0.0
2015-05-29 00:00:00-04:00,12.419494003174634,12.444511549983998,12.344440460205078,12.344440460205078,39567872,0.0,0.0
2015-06-01 00:00:00-04:00,12.340867394582835,12.365885845958049,12.23722313476595,12.27653694152832,37384067,0.0,0.0
2015-06-02 00:00:00-04:00,12.283683469533937,12.34086578617141,12.251517795928132,12.280109405517578,25829651,0.0,0.0
2015-06-03 00:00:00-04:00,12.312273390461678,12.569598762878268,12.280108621450964,12.519563674926758,51789452,0.0,0.0
2015-06-04 00:00:00-04:00,12.480246645552088,12.680387848097197,12.430211570551092,12.605335235595703,74433956,0.0,0.0
2015-06-05 00:00:00-04:00,12.566024149688477,12.569598213320376,12.330143170313843,12.3551607131958,48608277,0.0,0.0
2015-06-08 00:00:00-04:00,12.330143784124582,12.408770480316493,12.326569720314762,12.362309455871582,34329731,0.0,0.0
2015-06-09 00:00:00-04:00,12.362309908850557,12.433789382583345,12.330144235924944,12.333718299865723,31758258,0.0,0.0
2015-06-10 00:00:00-04:00,12.362313336884682,12.423070635642956,12.362313336884682,12.408774375915527,41457485,0.0,0.0
2015-06-11 00:00:00-04:00,12.444510397406884,12.501694516656785,12.430215044500441,12.465954780578613,40303619,0.0,0.0
2015-06-12 00:00:00-04:00,12.419492558105773,12.494546092342482,12.380178759098861,12.383752822875977,34250688,0.0,0.0
2015-06-15 00:00:00-04:00,12.344435597611122,12.355157785966474,12.2944005237017,12.297974586486816,32392322,0.0,0.0
2015-06-16 00:00:00-04:00,12.258661978909421,12.419490307022029,12.244366628933408,12.390898704528809,39362255,0.0,0.0
2015-06-17 00:00:00-04:00,12.40877491856478,12.455236862169105,12.344443552061367,12.43736743927002,40323612,0.0,0.0
2015-06-18 00:00:00-04:00,12.437365452855218,12.544583778208901,12.423069194785903,12.515992164611816,49429157,0.0,0.0
2015-06-19 00:00:00-04:00,12.48024959982696,12.530285589213403,12.465954247531792,12.505267143249512,47215164,0.0,0.0
2015-06-22 00:00:00-04:00,12.544580571671563,12.562449987149037,12.508840838175303,12.523137092590332,31228526,0.0,0.0
2015-06-23 00:00:00-04:00,12.71255943656803,12.955588604203452,12.691115951935949,12.834074020385742,92641472,0.0,0.0
2015-06-24 00:00:00-04:00,12.837647055675298,12.848369248402475,12.75187222148229,12.787611961364746,44278797,0.0,0.0
2015-06-25 00:00:00-04:00,12.91270023058297,13.027065770363118,12.88053455586234,12.930569648742676,63002805,0.0,0.0
2015-06-26 00:00:00-04:00,13.002045458431336,13.009193585191415,12.834069894817013,12.909123420715332,39727812,0.0,0.0
2015-06-29 00:00:00-04:00,12.819777329050778,12.948439125978862,12.77688946171378,12.784037590026855,38394941,0.0,0.0
2015-06-30 00:00:00-04:00,12.876956785745229,12.919843738002276,12.673240603630092,12.694684982299805,41560492,0.0,0.0
2015-07-01 00:00:00-04:00,12.719704012375988,12.733999363956787,12.605337589564419,12.712555885314941,48951193,0.0,0.0
2015-07-02 00:00:00-04:00,12.812628924762832,12.841220534857836,12.73757538417505,12.76974105834961,29464693,0.0,0.0
2015-07-06 00:00:00-04:00,12.723277348858508,12.744720826275007,12.67681542815798,12.726850509643555,33947757,0.0,0.0
2015-07-07 00:00:00-04:00,12.791184815798477,12.812629200737701,12.641079536472622,12.784037590026855,35938524,0.0,0.0
2015-07-08 00:00:00-04:00,12.832148192246784,12.846696638218331,12.635737282727243,12.653923988342285,41827411,0.47,0.0
2015-07-09 00:00:00-04:00,12.737580361855954,12.744855044263739,12.48661116695145,12.508434295654297,43786401,0.0,0.0
2015-07-10 00:00:00-04:00,12.592091477336231,12.675748495223313,12.566631005226478,12.60300350189209,41042941,0.0,0.0
2015-07-13 00:00:00-04:00,12.639379094819773,12.719398790790619,12.610281274063324,12.686663627624512,35487437,0.0,0.0
2015-07-14 00:00:00-04:00,12.635738139837349,12.777590779174913,12.6066403274,12.773953437805176,33288538,0.0,0.0
2015-07-15 00:00:00-04:00,12.766680946002099,12.777592971983962,12.613917174859525,12.632102966308594,38455448,0.0,0.0
2015-07-16 00:00:00-04:00,12.675749722934919,12.799415672463331,12.675749722934919,12.788503646850586,24430845,0.0,0.0
2015-07-17 00:00:00-04:00,12.766678137758914,12.817599077431963,12.6939331509227,12.733942985534668,28995997,0.0,0.0
2015-07-20 00:00:00-04:00,12.744859176479926,12.752133861246353,12.624829633396294,12.693937301635742,29415043,0.0,0.0
2015-07-21 00:00:00-04:00,12.61027939866499,12.61027939866499,12.508436581903052,12.573906898498535,36902131,0.0,0.0
2015-07-22 00:00:00-04:00,12.457518519837881,12.493891028433739,12.373862393032029,12.46479320526123,68577639,0.0,0.0
2015-07-23 00:00:00-04:00,12.468428791169252,12.490251925843529,12.3156650114078,12.34112548828125,49059893,0.0,0.0
2015-07-24 00:00:00-04:00,12.606643956086563,12.763045087400908,12.472066879272461,12.472066879272461,115520192,0.0,0.0
2015-07-27 00:00:00-04:00,12.446603460041349,12.60664190776948,12.373859379089042,12.482975959777832,66893246,0.0,0.0
2015-07-28 00:00:00-04:00,12.57390288031447,12.577540221020815,12.44659962967393,12.48660945892334,70106727,0.0,0.0
2015-07-29 00:00:00-04:00,12.537530238718261,12.69756863524184,12.501158669139585,12.617549896240234,56913596,0.0,0.0
2015-07-30 00:00:00-04:00,12.679388251629844,12.690300278263981,12.613917928866528,12.657565116882324,34369451,0.0,0.0
2015-07-31 00:00:00-04:00,12.708482405332887,12.726668192623757,12.628462736803872,12.635737419128418,39562312,0.0,0.0
2015-08-03 00:00:00-04:00,12.712120963981514,12.737581436035372,12.548445188605877,12.606640815734863,39293142,0.0,0.0
2015-08-04 00:00:00-04:00,12.653923675975035,12.657561017008256,12.548443541573068,12.57754135131836,34754868,0.0,0.0
2015-08-05 00:00:00-04:00,12.65392658256887,12.668475031523046,12.552083765806932,12.573906898498535,30236982,0.0,0.0
2015-08-06 00:00:00-04:00,12.566632327569536,12.581181695174994,12.348399161653116,12.453878402709961,43340081,0.0,0.0
2015-08-07 00:00:00-04:00,12.406594914014176,12.461153206016501,12.381134438981137,12.442967414855957,33930942,0.0,0.0
2015-08-10 00:00:00-04:00,12.475701714358745,12.650289535522461,12.439330131865304,12.650289535522461,38634055,0.0,0.0
2015-08-11 00:00:00-04:00,12.584817712819577,12.715758333407546,12.573905688263718,12.60300350189209,46873175,0.0,0.0
2015-08-12 00:00:00-04:00,12.31566092565593,12.392042330936551,12.16653453756671,12.373856544494629,82054238,0.0,0.0
2015-08-13 00:00:00-04:00,12.370219883103935,12.428415505139816,12.290201132434726,12.297475814819336,47029936,0.0,0.0
2015-08-14 00:00:00-04:00,12.333848530489918,12.384770393371582,12.286564927657576,12.384770393371582,30133710,0.0,0.0
2015-08-17 00:00:00-04:00,12.35203842369567,12.45024299621582,12.33021528741573,12.45024299621582,27870994,0.0,0.0
2015-08-18 00:00:00-04:00,12.424782140921728,12.522987628986472,12.410233690016284,12.493889808654785,27192577,0.0,0.0
2015-08-19 00:00:00-04:00,12.475703068407988,12.548448078331633,12.392046949960353,12.497527122497559,27988433,0.0,0.0
2015-08-20 00:00:00-04:00,12.428414089147743,12.533893297625147,12.348395347595215,12.348395347595215,50793142,0.0,0.0
2015-08-21 00:00:00-04:00,12.257465383858111,12.348396153680152,12.141073226928711,12.141073226928711,55126991,0.0,0.0
2015-08-24 00:00:00-04:00,11.704612109762673,11.890111085938095,11.264507398097773,11.773719787597656,102254241,0.0,0.0
2015-08-25 00:00:00-04:00,12.042868930958264,12.042868930958264,11.55547992162417,11.566391944885254,67092641,0.0,0.0
2015-08-26 00:00:00-04:00,11.770077609254063,11.948301826433811,11.642774334548369,11.890106201171875,65711709,0.0,0.0
2015-08-27 00:00:00-04:00,12.006496982435761,12.181083851398045,11.937390254213515,12.162898063659668,56389028,0.0,0.0
2015-08-28 00:00:00-04:00,12.126526051828167,12.166535888668058,12.039232613876129,12.1083402633667,31979896,0.0,0.0
2015-08-31 00:00:00-04:00,12.075605392456055,12.10470320578899,12.006497741345118,12.075605392456055,29507326,0.0,0.0
2015-09-01 00:00:00-04:00,11.857369331395674,11.926476970839614,11.697330925822493,11.755526542663574,43755552,0.0,0.0
2015-09-02 00:00:00-04:00,11.991951483622877,11.991951483622877,11.821000995371483,11.937393188476562,31899132,0.0,0.0
2015-09-03 00:00:00-04:00,11.991947902075541,12.09015243660058,11.973761196777964,12.01740837097168,30231422,0.0,0.0
2015-09-04 00:00:00-04:00,11.886470247018794,11.922842746682587,11.766441641092737,11.84282398223877,38818224,0.0,0.0
2015-09-08 00:00:00-04:00,11.984672879444876,12.071966306831634,11.933751943099377,12.053779602050781,24958724,0.0,0.0
2015-09-09 00:00:00-04:00,12.148350828411676,12.184723328785505,11.901019846615126,11.922842979431152,29868248,0.0,0.0
2015-09-10 00:00:00-04:00,11.919203813219656,11.944664284028221,11.839185059461235,11.9119291305542,33897445,0.0,0.0
2015-09-11 00:00:00-04:00,11.904657392000455,11.922843183237894,11.842824415864186,11.901020050048828,23338016,0.0,0.0
2015-09-14 00:00:00-04:00,11.908293366827337,11.922841814442924,11.824636348585503,11.83918571472168,24500223,0.0,0.0
2015-09-15 00:00:00-04:00,11.886470220951903,11.977401010651647,11.835549272646656,11.951940536499023,29620131,0.0,0.0
2015-09-16 00:00:00-04:00,11.95194218094891,12.039235640848762,11.915569676360443,11.981040000915527,31132801,0.0,0.0
2015-09-17 00:00:00-04:00,11.904657188504578,12.053782694847989,11.788265003604184,11.922842979431152,50208860,0.0,0.0
2015-09-18 00:00:00-04:00,11.886469317623073,11.926479155976969,11.788263851765652,11.83918571472168,59086413,0.0,0.0
2015-09-21 00:00:00-04:00,11.839186640420325,11.890107588837239,11.80281414075653,11.84282398223877,26308277,0.0,0.0
2015-09-22 00:00:00-04:00,11.755527668357466,11.80281218564401,11.686420940816378,11.73734188079834,33786759,0.0,0.0
2015-09-23 00:00:00-04:00,11.744616790629896,11.762802578541137,11.65368601403264,11.711881637573242,20838701,0.0,0.0
2015-09-24 00:00:00-04:00,11.646412563816414,11.722793983350499,11.620952090638385,11.679147720336914,32757614,0.0,0.0
2015-09-25 00:00:00-04:00,11.737344537489,11.893745652571951,11.697334693578277,11.759167671203613,35885961,0.0,0.0
2015-09-28 00:00:00-04:00,11.733706706008205,11.76280452258752,11.595492306886623,11.602766990661621,47564568,0.0,0.0
2015-09-29 00:00:00-04:00,11.63550064983888,11.704608305210602,11.58457970299689,11.66459846496582,44731605,0.0,0.0
2015-09-30 00:00:00-04:00,11.770078892421376,11.897382181005602,11.726431709456255,11.85009765625,46095722,0.0,0.0
2015-10-01 00:00:00-04:00,11.813723427072352,11.871919968678121,11.700969522159745,11.831910133361816,40799722,0.0,0.0
2015-10-02 00:00:00-04:00,11.76280498760429,11.871922492980957,11.708246694176315,11.871922492980957,37741812,0.0,0.0
2015-10-05 00:00:00-04:00,11.995584963404015,12.181082923470296,11.99194762242932,12.159259796142578,36908751,0.0,0.0
2015-10-06 00:00:00-04:00,12.18472158635365,12.191996269092263,12.093790807682641,12.11561393737793,36895908,0.0,0.0
2015-10-07 00:00:00-04:00,12.257304016821681,12.35737901869766,12.23506543951806,12.275836944580078,27817637,0.47,0.0
2015-10-08 00:00:00-04:00,12.272130453241973,12.383324276620174,12.18317520733812,12.379617691040039,22912085,0.0,0.0
2015-10-09 00:00:00-04:00,12.387034333371167,12.424099263552616,12.231362375414458,12.283252716064453,25621121,0.0,0.0
2015-10-12 00:00:00-04:00,12.305490104651424,12.346260678384118,12.257305422958387,12.342554092407227,18806361,0.0,0.0
2015-10-13 00:00:00-04:00,12.301783628538107,12.338848552631486,12.253599882421314,12.312902450561523,29324746,0.0,0.0
2015-10-14 00:00:00-04:00,12.31661171730823,12.375915234362544,12.268427960704141,12.331438064575195,31356160,0.0,0.0
2015-10-15 00:00:00-04:00,12.353674664775404,12.4166847585235,12.305490915912328,12.412978172302246,25381610,0.0,0.0
2015-10-16 00:00:00-04:00,12.509346849480325,12.55011836270097,12.431511345339066,12.5389986038208,44005788,0.0,0.0
2015-10-19 00:00:00-04:00,12.464869499206543,12.48710808062703,12.387033060224901,12.464869499206543,37404059,0.0,0.0
2015-10-20 00:00:00-04:00,12.450039656148045,12.546408063235539,12.424094495779558,12.509343147277832,26593864,0.0,0.0
2015-10-21 00:00:00-04:00,12.557530300997131,12.579768880564979,12.353673690937795,12.45374870300293,36032660,0.0,0.0
2015-10-22 00:00:00-04:00,12.4018574286719,12.661310955500767,12.4018574286719,12.58718204498291,44087479,0.0,0.0
2015-10-23 00:00:00-04:00,12.861462011362086,12.876287420252451,12.461162867229508,12.505640029907227,61210374,0.0,0.0
2015-10-26 00:00:00-04:00,12.50935055326945,12.513057140660292,12.409275501737469,12.475992202758789,33655021,0.0,0.0
2015-10-27 00:00:00-04:00,12.44263177697177,12.457458124062287,12.29066639932777,12.309199333190918,32379744,0.0,0.0
2015-10-28 00:00:00-04:00,12.364792976457327,12.453748227337659,12.27954431136449,12.387031555175781,36829443,0.0,0.0
2015-10-29 00:00:00-04:00,12.409274590884896,12.479697874127924,12.335145656529942,12.435219764709473,23622543,0.0,0.0
2015-10-30 00:00:00-04:00,12.461159723916252,12.509343460663926,12.420388221740723,12.420388221740723,32546303,0.0,0.0
2015-11-02 00:00:00-05:00,12.487103563543508,12.520461891610513,12.375908824651395,12.457451820373535,33813239,0.0,0.0
2015-11-03 00:00:00-05:00,12.435216809303727,12.509346662047516,12.401858469169683,12.464869499206543,23438507,0.0,0.0
2015-11-04 00:00:00-05:00,12.513049958566919,12.520463129093677,12.394442974164287,12.409268379211426,22900036,0.0,0.0
2015-11-05 00:00:00-05:00,12.412972996757471,12.438918153481897,12.331430941908387,12.357376098632812,21372935,0.0,0.0
2015-11-06 00:00:00-05:00,12.312897521957414,12.331430444589031,12.17946515904073,12.290658950805664,28458718,0.0,0.0
2015-11-09 00:00:00-05:00,12.21653620612511,12.220242792513696,12.138699763978146,12.17205810546875,27055013,0.0,0.0
2015-11-10 00:00:00-05:00,12.1794686081549,12.194294950458879,12.109045354223916,12.153523445129395,25504609,0.0,0.0
2015-11-11 00:00:00-05:00,12.172058943844425,12.231362458133114,12.157233533275615,12.20171070098877,18587504,0.0,0.0
2015-11-12 00:00:00-05:00,12.172057722235902,12.179470894779673,12.094222218546225,12.116460800170898,23048722,0.0,0.0
2015-11-13 00:00:00-05:00,12.09793197980503,12.172060916677257,11.975617408752441,11.975617408752441,31282016,0.0,0.0
2015-11-16 00:00:00-05:00,11.990442120526614,12.249895704170177,11.942257428932388,12.24618911743164,31248518,0.0,0.0
2015-11-17 00:00:00-05:00,12.257305960522334,12.424097656764602,12.253600310389485,12.327729225158691,26966835,0.0,0.0
2015-11-18 00:00:00-05:00,12.324024625293369,12.446338243582227,12.238775938366203,12.431512832641602,29437551,0.0,0.0
2015-11-19 00:00:00-05:00,12.424099543470772,12.509348229604075,12.405566609959136,12.461164474487305,23783277,0.0,0.0
2015-11-20 00:00:00-05:00,12.505643965878608,12.520470315441976,12.435220677466445,12.475992202758789,27081890,0.0,0.0
2015-11-23 00:00:00-05:00,12.475989141058252,12.483402314020688,12.3907404600103,12.401859283447266,20222379,0.0,0.0
2015-11-24 00:00:00-05:00,12.33885153031245,12.450045393419941,12.305493184178843,12.37591552734375,23457970,0.0,0.0
2015-11-25 00:00:00-05:00,12.361087426405293,12.416684345863152,12.32031591533312,12.398152351379395,19332651,0.0,0.0
