Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00-04:00,80.33477069543653,82.09392288189365,80.31488898561747,81.65662384033203,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.80568332865347,82.39207233535973,80.86150702181098,81.32862854003906,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.87144843593828,81.58703062382463,80.70248426375962,81.03046417236328,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.05647650491457,80.43414553083181,79.57941410875374,80.21549224853516,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.3248194543605,81.01059428408466,79.95708369676282,80.56334686279297,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.25907204221869,81.71625278791187,80.84163955036797,81.28888702392578,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.13980021752084,82.68030657343004,81.07022940302075,82.40202331542969,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.32250991086832,82.47159239098221,81.61686092648915,82.00447082519531,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.89896438898431,84.44940410099589,82.79957100629599,84.22080993652344,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.43945289556392,87.43101288069379,84.24068131985376,87.34156036376953,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.12290723987678,88.70316160527405,86.91418724572156,88.3155517578125,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.71311243327361,88.85225405659013,87.30180690975635,87.44095611572266,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.5800984348323,87.79874414274548,86.29800125324442,87.47077178955078,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.07934196225038,86.96388833412266,85.20473644361523,85.27430725097656,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.06940806153166,86.16879385398327,85.04571999224521,85.24449157714844,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.2383608683179,87.41113136594826,85.9600776286513,86.37751007080078,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.86449936314217,86.904255191983,85.81098885548307,86.75517272949219,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,85.96007736983063,87.64966609259707,85.86069158205603,87.01358795166016,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.2620560941772,87.31174519667239,84.70780268031835,86.68560791015625,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.76130703195246,86.2184877284331,84.92644972076847,85.12522888183594,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.19861901875227,87.06328378010356,85.12523422950568,85.35382080078125,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.8148180688854,87.67949043847138,86.23836982249476,87.41114044189453,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.11678636882222,89.66722586722749,87.87825138241413,89.54795837402344,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.90575873676141,90.24367953005853,89.10072396097846,89.13053894042969,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.44857226373463,90.43250443549387,88.87212408931026,89.21004486083984,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.72685814079601,90.30330633220183,89.21998075989436,90.29336547851562,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,91.98294421883949,94.80553974683544,91.97300336623421,94.38811492919922,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.2627433394145,97.99589460027885,94.77574760152994,97.31012725830078,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.34373690097016,98.63196100018442,96.54482907698255,97.78717041015625,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.14726964423848,96.98212688765632,95.33229410663837,96.4454345703125,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.36593121597151,96.85292689338328,94.22910261537946,94.8552474975586,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.75354593956457,97.1610375551688,95.29255125165685,96.35599517822266,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,95.98826294654287,96.01807792542702,93.2551120032995,93.59302520751953,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.25892168137464,94.97451153052394,92.73829704325743,94.70616912841797,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.72985878140419,96.68397606834374,94.15953742924005,96.395751953125,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.32849059714104,95.22297023602344,91.23754494324504,94.62664794921875,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.36824893562155,95.73979868284916,93.37437582378709,93.43401336669922,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,92.95693877875937,94.49744493367909,92.23141574829584,93.56320190429688,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.21535359868341,94.14959668540891,92.75817290889103,93.48369598388672,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.66640218125998,96.49512484094292,94.59683137535137,95.84911346435547,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.58458464208125,98.13502419514033,93.8414928628885,94.5372085571289,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.79560610480972,94.81548781153259,93.03645419230591,93.72222900390625,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.0937752117796,95.31242849941685,93.05633239441399,93.57315063476562,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.15572098635253,94.17940897807355,92.33080456447371,93.04639434814453,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.13203106763545,93.86137567854794,90.63128818310825,93.61290740966797,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.47377090381228,94.14960493547673,92.77805516326494,92.8575668334961,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,92.96688614368594,94.13965664771725,92.63890621686753,93.84149169921875,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.84148783954456,93.88124366988585,92.8177998518665,93.3544921875,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.50358079076473,95.2627327985585,93.4638249578149,94.58689880371094,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.05021725793114,95.51121206073464,93.58310322796838,94.7260513305664,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,92.96688727776667,94.18934689969379,89.90575642208539,90.00514221191406,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,86.98377638955003,88.63360948928879,85.0854825802831,85.53272247314453,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.55804085858102,81.5870361328125,71.55886056302685,81.5870361328125,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.41726619338179,87.13285606495015,82.49147033691406,82.49147033691406,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.42339173590028,86.9241422720863,82.74987819601742,86.65579986572266,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.5540919089864,89.50820917739046,86.65579822634446,89.18023681640625,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.32931112689774,90.91951414640714,89.23986618794156,90.452392578125,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.04488670810598,90.49213408000303,88.34536489325421,88.8820571899414,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.31787240141111,88.84231084445018,85.97001835235346,86.69554901123047,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.26586393378685,89.33924865722656,87.09309342098781,89.33924865722656,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.21006077903421,89.26969074473561,87.19249939119481,87.60992431640625,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.66573522062457,87.84844668975485,86.16879864806904,87.71924591064453,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.140476269546,89.68710189738631,88.28574484004336,88.98145294189453,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.2237927080958,91.41644489709488,89.61752955145074,89.88587951660156,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.5181492517331,91.4959545851752,89.08084266403034,91.41645050048828,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.1182795694718,91.51583029745966,90.57164637065732,91.48601531982422,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.74443054199219,92.05253638306314,91.03878149624356,91.74443054199219,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.80405144241044,92.67865694982396,91.22760328444167,92.33080291748047,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.33081573174577,93.02652389298761,92.06246573908801,92.87744140625,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.79793522926153,94.92482308306448,92.33081365323609,93.7619857788086,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.62895738840626,94.60677005004567,92.4798825096411,93.82160949707031,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.04027444478271,95.89881226898574,93.94088106972701,94.9645767211914,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.19546897823061,94.09989705862195,91.35680542296775,92.39043426513672,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.82774164394571,93.74210300309512,92.23141934809391,93.39424896240234,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.48982354481498,94.18934554926258,91.67484794766496,93.83155822753906,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.20309208788836,95.2627220392534,91.49594259750017,92.20159149169922,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.51583238860766,91.72454481947427,87.6397259717931,88.66341400146484,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.55408891120734,89.50820614731214,85.19480066850613,86.13897705078125,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.8981359982189,89.46844967280222,87.47077027840612,89.34918975830078,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.4982814490116,90.39276123046875,87.81863337544566,90.39276123046875,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.355314196166,91.63509065718148,87.82856270162607,91.50588989257812,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.37056944034235,93.6924149162681,92.09228618225272,93.43401336669922,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.50357871993738,93.59302365510622,91.77423414684358,92.2314224243164,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.5395265669063,93.08615981453151,90.81018946578766,91.83387756347656,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.32699419249576,92.64884717222735,89.91569627770622,91.9034423828125,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.33081845336085,93.16566827145975,91.67485852543987,92.66873168945312,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.7482367246394,94.02039307030707,92.10221769773473,93.68247985839844,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.08615426411572,94.78567628359984,92.97682762110946,93.5433349609375,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.50357793855761,94.61671089659905,93.03645639395826,93.49363708496094,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.4079970013382,95.70997582690576,94.31855206830542,95.37205505371094,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.59070727065453,96.99206428446581,94.7657908450493,96.94237518310547,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.58458676951801,97.96606975199879,96.3261776440997,97.86668395996094,23729900,0.0,0.0
2015-10-20 00:00:00-04:00,98.12509689555256,98.97982080638667,95.96838645307231,96.40569305419922,30881800,0.0,0.0
2015-10-21 00:00:00-04:00,96.77342377035274,97.57845853239084,95.8789364888383,96.5150146484375,21917800,0.0,0.0
2015-10-22 00:00:00-04:00,97.19084754691416,99.11896371173789,96.95232013541164,99.059326171875,26392100,0.0,0.0
2015-10-23 00:00:00-04:00,101.28560531137444,102.21984081429747,99.54632748853587,101.56388854980469,42809700,0.0,0.0
2015-10-26 00:00:00-04:00,101.5738282090212,103.17396451328243,100.92781675745675,103.13420867919922,25961200,0.0,0.0
2015-10-27 00:00:00-04:00,102.30929056933833,103.46217932352168,101.77259823143167,103.06462860107422,23795500,0.0,0.0
2015-10-28 00:00:00-04:00,103.26340423976978,103.83985238857072,102.28940538204928,103.56156158447266,24081500,0.0,0.0
2015-10-29 00:00:00-04:00,103.32304247368077,104.47593886368905,102.88573590055354,104.2374038696289,20316700,0.0,0.0
2015-10-30 00:00:00-04:00,103.86966840952336,104.07838082770937,101.0271910487343,101.34523010253906,33487100,0.0,0.0
2015-11-02 00:00:00-05:00,101.09677780540511,102.8360558140201,100.56008539568586,102.67703247070312,24003900,0.0,0.0
2015-11-03 00:00:00-05:00,102.58757808840905,103.01494380594028,101.77260248551806,101.95149993896484,21242300,0.0,0.0
2015-11-04 00:00:00-05:00,102.55776444850608,103.5019408312903,101.85211547921423,103.30316925048828,43469300,0.0,0.0
2015-11-05 00:00:00-05:00,108.13339139119049,109.97205502597068,107.28859322852287,108.09363555908203,63232900,0.0,0.0
2015-11-06 00:00:00-05:00,107.37803727470438,108.07374532508932,105.26109056483388,106.44379425048828,35084300,0.0,0.0
2015-11-09 00:00:00-05:00,106.34440938891981,107.58675062009878,105.21139479269652,105.83753204345703,26383500,0.0,0.0
2015-11-10 00:00:00-05:00,105.31079839268278,107.48738302442248,104.59520850922587,107.24885559082031,25031700,0.0,0.0
2015-11-11 00:00:00-05:00,107.60663812038148,109.19684116009344,106.45374925750538,108.34210968017578,25057100,0.0,0.0
2015-11-12 00:00:00-05:00,107.81535785707906,108.71977844040865,107.33829542991343,107.35816955566406,20924700,0.0,0.0
2015-11-13 00:00:00-05:00,107.05006759316615,107.58675996155284,103.19384280651522,103.31310272216797,30278400,0.0,0.0
2015-11-16 00:00:00-05:00,102.68695995718461,103.53175050628982,99.85442337129096,103.40254974365234,49309200,0.0,0.0
2015-11-17 00:00:00-05:00,103.97900056851533,105.54931421485138,103.50193817114202,104.48587036132812,26807200,0.0,0.0
2015-11-18 00:00:00-05:00,105.15177189234392,107.21902207685828,104.74428030151608,107.10969543457031,23836500,0.0,0.0
2015-11-19 00:00:00-05:00,106.70221425248674,107.0699500210724,105.30084957294258,105.60895538330078,25520600,0.0,0.0
2015-11-20 00:00:00-05:00,106.18540550011778,107.20910123133739,105.96675977285052,106.66246795654297,22129600,0.0,0.0
2015-11-23 00:00:00-05:00,106.53325851088135,106.81154176172717,105.43005877884983,106.29472351074219,19897200,0.0,0.0
2015-11-24 00:00:00-05:00,105.35054932868326,105.83754502790968,103.75041302000352,105.0921401977539,23577300,0.0,0.0
2015-11-25 00:00:00-05:00,105.67852922369957,105.94687162606245,104.45606196645748,104.76416778564453,15150800,0.0,0.0
