Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03 00:00:00+05:30,64.73347663945987,68.27610471425618,63.83171578303509,67.85742950439453,7921272,0.0,0.0
2015-02-04 00:00:00+05:30,68.29220013320882,70.72373190400126,67.85742113921918,69.75756072998047,7754951,0.0,0.0
2015-02-05 00:00:00+05:30,69.2422640033349,69.4515991148741,66.52088298232299,66.92345428466797,2866989,0.0,0.0
2015-02-06 00:00:00+05:30,66.82683935784989,68.72697402933257,66.52088613640107,67.8252182006836,3334756,0.0,0.0
2015-02-09 00:00:00+05:30,67.14890609758072,67.631991752959,63.96054273776464,64.6690673828125,2464805,0.0,0.0
2015-02-10 00:00:00+05:30,64.58854242936293,66.79463027570011,64.26648537901876,66.45647430419922,2110708,0.0,0.0
2015-02-11 00:00:00+05:30,66.3437538833893,68.14727537211317,65.05552565264387,67.0683822631836,2673304,0.0,0.0
2015-02-12 00:00:00+05:30,67.27769896204605,69.30665885271105,65.8928579245725,68.48541259765625,3097817,0.0,0.0
2015-02-13 00:00:00+05:30,68.67865307064439,69.53210212788225,67.95402484363876,68.34049224853516,2306202,0.0,0.0
2015-02-16 00:00:00+05:30,69.2583718927292,70.09571730210557,67.84131787699873,68.13117218017578,2958982,0.0,0.0
2015-02-18 00:00:00+05:30,67.63198016178926,67.63198016178926,65.61912360935506,66.08610534667969,2482108,0.0,0.0
2015-02-19 00:00:00+05:30,66.0055866682615,72.38231678255707,65.47419453965364,70.54659271240234,7692286,0.0,0.0
2015-02-20 00:00:00+05:30,71.46443789738302,71.83480635217802,69.35496872778226,69.98297882080078,6158735,0.0,0.0
2015-02-23 00:00:00+05:30,70.36946545727821,72.43062861254342,70.16013034036241,70.70762634277344,6338461,0.0,0.0
2015-02-24 00:00:00+05:30,70.67541627120751,70.70762394080842,67.79300675314204,68.06675720214844,2852143,0.0,0.0
2015-02-25 00:00:00+05:30,68.45323123590366,69.4838128774333,67.30992765415323,67.87352752685547,2562115,0.0,0.0
2015-02-26 00:00:00+05:30,68.9363141806046,69.30667783126363,66.66581094107565,67.0683822631836,4487966,0.0,0.0
2015-02-27 00:00:00+05:30,67.85741957643947,70.33725788314112,67.82521681990085,69.95079040527344,4081526,0.0,0.0
2015-03-02 00:00:00+05:30,70.48217477146844,70.82033068222005,68.75916789598288,70.27283477783203,3243963,0.0,0.0
2015-03-03 00:00:00+05:30,70.53048905981603,71.77041058202715,70.07961118675759,71.51276397705078,2607810,0.0,0.0
2015-03-04 00:00:00+05:30,72.4628275341552,72.4628275341552,67.95402937647442,68.4049072265625,3312882,0.0,0.0
2015-03-05 00:00:00+05:30,68.48543288440742,69.40329748504072,67.2294122969942,67.68029022216797,3805233,0.0,0.0
2015-03-09 00:00:00+05:30,67.14889337762443,67.14889337762443,63.6384735791986,64.1215591430664,3849212,0.0,0.0
2015-03-10 00:00:00+05:30,63.73507523058571,64.25036837117219,62.575673035565515,63.63846206665039,3249275,0.0,0.0
2015-03-11 00:00:00+05:30,63.76728984343468,63.944422186950916,61.834947726966966,62.060386657714844,2900359,0.0,0.0
2015-03-12 00:00:00+05:30,62.688401438657465,65.21655119125803,62.47906632643979,64.60464477539062,4152207,0.0,0.0
2015-03-13 00:00:00+05:30,65.0877186965726,65.53859651032496,62.84941871731729,63.09096145629883,3166012,0.0,0.0
2015-03-16 00:00:00+05:30,63.02656179066651,63.02656179066651,59.500038182960374,59.741580963134766,5329301,0.0,0.0
2015-03-17 00:00:00+05:30,60.22467444356043,62.73672067057055,60.03143822832847,62.12480926513672,6331648,0.0,0.0
2015-03-18 00:00:00+05:30,64.23427293481063,65.05551933499844,61.88325565917114,62.46295928955078,6723848,0.0,0.0
2015-03-19 00:00:00+05:30,63.01046604468662,63.71899555551494,61.35187404025006,61.67393112182617,3789625,0.0,0.0
2015-03-20 00:00:00+05:30,61.93157365017062,62.318041139513504,60.224670248522095,60.49842071533203,5985299,0.0,0.0
2015-03-23 00:00:00+05:30,62.25361627707724,62.47905518407678,59.58054231471239,61.49678039550781,4809495,0.0,0.0
2015-03-24 00:00:00+05:30,61.69003102144013,62.96215542963349,61.25525202338128,62.430763244628906,3999910,0.0,0.0
2015-03-25 00:00:00+05:30,62.4790568471295,63.60625632633029,61.46457928152868,63.38081741333008,2751114,0.0,0.0
2015-03-26 00:00:00+05:30,62.80112618045937,63.07487664487498,60.17636312885379,60.64334487915039,3772877,0.0,0.0
2015-03-27 00:00:00+05:30,61.19081873610896,61.96375342814866,59.17796285663169,60.6755256652832,4884993,0.0,0.0
2015-03-30 00:00:00+05:30,61.51289890057658,61.67392743172992,59.74158505788982,60.917091369628906,2370764,0.0,0.0
2015-03-31 00:00:00+05:30,61.41626398647506,63.123166932279645,60.73994728929172,61.0297966003418,5909964,0.0,0.0
2015-04-01 00:00:00+05:30,61.44847956556608,61.80273933424205,60.289072343608204,61.239139556884766,2895471,0.0,0.0
2015-04-06 00:00:00+05:30,61.480694907200075,61.96378052956425,60.38570279552171,61.67393112182617,2195394,0.0,0.0
2015-04-07 00:00:00+05:30,62.07649755658754,64.02494372862277,61.078118717104815,63.68678283691406,5056071,0.0,0.0
2015-04-08 00:00:00+05:30,63.445238426453194,63.57405927991297,61.99598171112812,62.35024642944336,3773503,0.0,0.0
2015-04-09 00:00:00+05:30,62.801118375596225,63.12317539290697,61.75443306933629,62.68839645385742,3687672,0.0,0.0
2015-04-10 00:00:00+05:30,62.752808283881656,65.5385993623508,62.575675951413714,65.1682357788086,5633668,0.0,0.0
2015-04-13 00:00:00+05:30,64.94279124102057,65.16823506945299,63.76728517196476,64.58853149414062,2956701,0.0,0.0
2015-04-15 00:00:00+05:30,64.58853889676939,67.43874068790652,64.41140654592803,66.42426300048828,4696238,0.0,0.0
2015-04-16 00:00:00+05:30,66.77853514341541,66.92345984145288,64.44362139594215,65.73184967041016,4517705,0.0,0.0
2015-04-17 00:00:00+05:30,65.69963985646264,68.5659457080496,65.00721914718511,68.03455352783203,5362972,0.0,0.0
2015-04-20 00:00:00+05:30,67.69639014830226,67.9540367681781,66.40816196312352,66.95565795898438,4437336,0.0,0.0
2015-04-21 00:00:00+05:30,67.14889391853065,69.88637880249952,65.71574105035175,67.98624420166016,6374704,0.0,0.0
2015-04-22 00:00:00+05:30,68.0184280474475,68.22776801713027,66.2954262833153,67.95401763916016,4555727,0.0,0.0
2015-04-23 00:00:00+05:30,68.27607975953015,69.56430767952128,67.599758135855,68.11505126953125,4473008,0.0,0.0
2015-04-24 00:00:00+05:30,67.63197959298873,68.53374030373536,65.47419836976681,65.98948669433594,3967076,0.0,0.0
2015-04-27 00:00:00+05:30,66.31154501758449,67.95403794788179,65.82845943975595,67.6319808959961,4253266,0.0,0.0
2015-04-28 00:00:00+05:30,67.11668164479579,69.00071719551082,66.34374675507691,68.24388122558594,4272604,0.0,0.0
2015-04-29 00:00:00+05:30,67.26161127855997,67.32602170037674,65.24875488303448,66.6819076538086,6810716,0.0,0.0
2015-04-30 00:00:00+05:30,65.68354692183026,68.08287142018531,65.05553653710935,67.58368682861328,6871842,0.0,0.0
2015-05-04 00:00:00+05:30,68.27608638773734,69.41938976056068,67.55145811239579,68.4049072265625,4478102,0.0,0.0
2015-05-05 00:00:00+05:30,68.27609268109177,73.55782618696774,67.6480824340822,73.01033020019531,9398916,0.0,0.0
2015-05-06 00:00:00+05:30,72.78487602016946,73.87986776452763,69.56430628476373,70.90084075927734,6674219,0.0,0.0
2015-05-07 00:00:00+05:30,70.33724337201329,72.14076444891603,69.43548774776151,70.25672912597656,4077485,0.0,0.0
2015-05-08 00:00:00+05:30,70.85253190536176,71.43223542197275,68.95239778812494,70.19231414794922,2699329,0.0,0.0
2015-05-11 00:00:00+05:30,71.49665694711189,75.16810493277006,70.12791464069196,74.16973114013672,7737382,0.0,0.0
2015-05-12 00:00:00+05:30,74.02482770961034,74.04092663353391,69.91859961200275,70.2889633178711,4292646,0.0,0.0
2015-05-13 00:00:00+05:30,71.44834389867992,71.44834389867992,67.77689133088498,70.25672912597656,4720436,0.0,0.0
2015-05-14 00:00:00+05:30,69.88637143935536,70.17622078379249,68.43711488876964,69.1617431640625,3139029,0.0,0.0
2015-05-15 00:00:00+05:30,69.46772318642793,70.1762479021151,67.05229466872042,67.74472045898438,2725616,0.0,0.0
2015-05-18 00:00:00+05:30,67.8735061435507,68.79137046989055,66.47255636423183,68.00232696533203,1999025,0.0,0.0
2015-05-19 00:00:00+05:30,67.85742679051117,70.80425206521203,67.53536970568273,69.25837707519531,4979544,0.0,0.0
2015-05-20 00:00:00+05:30,68.9684950252561,69.83805273609488,68.88798078641541,69.58040618896484,2333117,0.0,0.0
2015-05-21 00:00:00+05:30,69.77365565147812,69.83807099074721,66.98786422510466,67.30992126464844,3225685,0.0,0.0
2015-05-22 00:00:00+05:30,67.30992573143213,67.30992573143213,66.02169748776836,66.40816497802734,3921859,0.0,0.0
2015-05-25 00:00:00+05:30,66.34374065934806,66.34374065934806,63.99272362401665,64.2181625366211,2206795,0.0,0.0
2015-05-26 00:00:00+05:30,64.95889379987445,65.3131584540074,62.575674043233604,62.83332061767578,4827801,0.0,0.0
2015-05-27 00:00:00+05:30,62.67229822939525,62.7045009829634,61.35186247809735,61.70612716674805,4761365,0.0,0.0
2015-05-28 00:00:00+05:30,62.06037251780483,63.89609612735566,61.70611282568745,63.36470413208008,6024108,0.0,0.0
2015-05-29 00:00:00+05:30,63.18758648334421,65.69963222783683,62.09259457856032,63.26810073852539,29940793,0.0,0.0
2015-06-01 00:00:00+05:30,63.767287640990396,64.942793755561,63.251994462049886,63.67066955566406,2477571,0.0,0.0
2015-06-02 00:00:00+05:30,63.44523994729822,63.76729700286826,62.350247924040346,62.720611572265625,2171286,0.0,0.0
2015-06-03 00:00:00+05:30,62.72061191612545,62.96215470912721,59.596659442809404,60.64334487915039,2981326,0.0,0.0
2015-06-04 00:00:00+05:30,61.19082652686678,61.77053007680332,58.034667123167424,59.32289505004883,4567486,0.0,0.0
2015-06-05 00:00:00+05:30,59.11356347200418,60.20855530890206,58.43724180473207,58.87202072143555,4560330,0.0,0.0
2015-06-08 00:00:00+05:30,59.06525408679334,59.40341493252918,56.55321332235568,57.02019500732422,4278582,0.0,0.0
2015-06-09 00:00:00+05:30,57.889754629188864,59.35511518678731,57.13291859742466,58.7915153503418,5165712,0.0,0.0
2015-06-10 00:00:00+05:30,58.566077208212526,60.48231569577694,57.74483073805616,59.5805549621582,5136459,0.0,0.0
2015-06-11 00:00:00+05:30,60.07974826604527,61.496797428995826,58.56608099784787,60.546730041503906,8432192,0.0,0.0
2015-06-12 00:00:00+05:30,60.12805535546392,60.35349432675769,58.469463372872944,59.194091796875,3941272,0.0,0.0
2015-06-15 00:00:00+05:30,60.38569333124891,60.80436845451896,58.002473266789075,58.40504455566406,7462050,0.0,0.0
2015-06-16 00:00:00+05:30,58.421146083383164,58.58217460612038,56.601525742132786,57.4871826171875,3176232,0.0,0.0
2015-06-17 00:00:00+05:30,57.58380723112233,57.58380723112233,55.39381809118861,55.603153228759766,7092962,0.0,0.0
2015-06-18 00:00:00+05:30,55.60314109824437,56.456595127676046,55.60314109824437,55.7802734375,2255568,0.0,0.0
2015-06-19 00:00:00+05:30,56.070144637753216,56.98800444980329,54.975147518726594,56.31168746948242,6224570,0.0,0.0
2015-06-22 00:00:00+05:30,56.52099676968286,57.29393151196464,56.35996828885755,56.85915756225586,2570414,0.0,0.0
2015-06-23 00:00:00+05:30,56.87526156615626,57.76091821338905,56.32776079832568,56.82695007324219,2791893,0.0,0.0
2015-06-24 00:00:00+05:30,57.00408270072759,57.72871087065209,56.40827535088773,56.7142333984375,2851034,0.0,0.0
2015-06-25 00:00:00+05:30,56.68203862172699,58.66268743743103,56.35998158410354,57.84144592285156,12070351,0.0,0.0
2015-06-26 00:00:00+05:30,57.64822250603675,57.873661499477045,56.03793696117539,56.31168746948242,3068972,0.0,0.0
2015-06-29 00:00:00+05:30,55.683661678032074,55.97351596998411,54.588669679636986,55.6192512512207,2573132,0.0,0.0
2015-06-30 00:00:00+05:30,55.619241943311366,56.3599740131817,54.94292520367303,56.08622360229492,4054019,0.0,0.0
2015-07-01 00:00:00+05:30,56.07011586733808,57.16510751030662,55.748058923618046,56.68202209472656,2149264,0.0,0.0
2015-07-02 00:00:00+05:30,56.6176376413176,56.68204807674638,55.570952094445865,55.893009185791016,3188390,0.0,0.0
2015-07-03 00:00:00+05:30,56.03793390363298,56.27947672218313,54.781913212852736,54.92683792114258,1926562,0.0,0.0
2015-07-06 00:00:00+05:30,54.698228486273905,54.698228486273905,52.02046546142794,53.359344482421875,5858932,2.35,0.0
2015-07-07 00:00:00+05:30,53.22872674141468,53.34302354657947,51.67758286398082,51.775550842285156,6155403,0.0,0.0
2015-07-08 00:00:00+05:30,50.61626540344417,50.68157571707066,45.30972144985728,47.579288482666016,26911621,0.0,0.0
2015-07-09 00:00:00+05:30,47.2200918815863,47.98749699171774,45.01583457351584,45.35871505737305,17018339,0.0,0.0
2015-07-10 00:00:00+05:30,45.7669044049861,47.987490228580775,45.75058056166216,47.74257278442383,9752563,0.0,0.0
2015-07-13 00:00:00+05:30,47.28539902344641,48.60795431565929,46.59962813626683,48.18342971801758,6710962,0.0,0.0
2015-07-14 00:00:00+05:30,48.18343139873984,48.39569121353543,47.3343821738401,47.432350158691406,2846630,0.0,0.0
2015-07-15 00:00:00+05:30,47.38336403502306,47.9874907474272,47.2853960597294,47.51398468017578,2303487,0.0,0.0
2015-07-16 00:00:00+05:30,47.5139943363494,47.79156949228276,46.713931510762784,46.90986251831055,2583215,0.0,0.0
2015-07-17 00:00:00+05:30,47.024151659046005,48.05280298344427,46.56697439994865,47.53031539916992,2961831,0.0,0.0
2015-07-20 00:00:00+05:30,47.64460307646171,47.84053901780068,46.5996230159892,46.762901306152344,2126654,0.0,0.0
2015-07-21 00:00:00+05:30,46.37104007303627,46.485336883261134,44.34639002416556,44.525997161865234,4529027,0.0,0.0
2015-07-22 00:00:00+05:30,44.06881193331752,44.86887460238669,42.48501542166187,44.44435501098633,8309473,0.0,0.0
2015-07-23 00:00:00+05:30,43.07280749789133,45.326050711170225,43.0238260079134,44.2484130859375,6953507,0.0,0.0
2015-07-24 00:00:00+05:30,44.03616119254598,44.281078651941996,43.10547285369776,43.25242233276367,3715381,0.0,0.0
2015-07-27 00:00:00+05:30,43.072818811318804,43.5626537711876,41.7992499088035,41.962528228759766,4123728,0.0,0.0
2015-07-28 00:00:00+05:30,42.04417041583375,42.38705590900075,41.24410758701692,42.011512756347656,3862047,0.0,0.0
2015-07-29 00:00:00+05:30,42.59931375329521,43.41570537364529,41.472694313783904,42.582984924316406,6277369,0.0,0.0
2015-07-30 00:00:00+05:30,43.30140820476871,43.30140820476871,42.22377040202536,42.403377532958984,8074720,0.0,0.0
2015-07-31 00:00:00+05:30,42.811575521059844,43.383049614681916,42.256425272397195,42.534000396728516,4258541,0.0,0.0
2015-08-03 00:00:00+05:30,42.45235850162173,42.566655306115585,41.30941038811653,41.45635986328125,3195264,0.0,0.0
2015-08-04 00:00:00+05:30,41.3094087706971,41.92986430059197,40.52567245383679,41.61963653564453,5247480,0.0,0.0
2015-08-05 00:00:00+05:30,41.79925431479014,42.844234676088014,41.55433680903942,41.70128631591797,3819545,0.0,0.0
2015-08-06 00:00:00+05:30,42.09314256791495,42.41969915876878,41.22776959529557,41.342063903808594,3885188,0.0,0.0
2015-08-07 00:00:00+05:30,42.485016422906604,42.90953602431162,41.96252386029653,42.22377014160156,7421432,0.0,0.0
2015-08-10 00:00:00+05:30,42.81158196012126,42.81158196012126,41.309419266381795,41.733943939208984,5438991,0.0,0.0
2015-08-11 00:00:00+05:30,42.55033445451966,42.61564479096077,40.11748580492887,40.34607696533203,7178449,0.0,0.0
2015-08-12 00:00:00+05:30,40.427706320602425,40.427706320602425,36.90089419721714,37.178466796875,10406626,0.0,0.0
2015-08-13 00:00:00+05:30,37.68462802114167,38.076494901757535,32.41073900904201,33.76594924926758,22935485,0.0,0.0
2015-08-14 00:00:00+05:30,33.961891351863905,35.382412270699234,33.031205404449686,34.97421646118164,11143356,0.0,0.0
2015-08-17 00:00:00+05:30,34.94156163533529,35.10483996073405,33.30877838134766,34.288448333740234,7505634,0.0,0.0
2015-08-18 00:00:00+05:30,34.353753181143176,35.20280233076992,33.35775705012584,33.58634567260742,7767860,0.0,0.0
2015-08-19 00:00:00+05:30,33.47205352783203,34.35375540467638,32.96588977059554,33.47205352783203,4662393,0.0,0.0
2015-08-20 00:00:00+05:30,33.30877158312028,33.504705035323425,31.267792932193796,32.19847869873047,10843704,0.0,0.0
2015-08-21 00:00:00+05:30,31.67599217011195,31.67599217011195,30.402420852615403,30.892255783081055,14658647,0.0,0.0
2015-08-24 00:00:00+05:30,29.210484870280517,29.651338243191724,25.716330486468454,26.48373794555664,14607327,0.0,0.0
2015-08-25 00:00:00+05:30,27.13685861161276,28.492069282053677,25.04689543819624,28.214496612548828,15836467,0.0,0.0
2015-08-26 00:00:00+05:30,27.52872626569634,28.736984859821586,26.940923306082738,27.936922073364258,9361823,0.0,0.0
2015-08-27 00:00:00+05:30,28.736988115973155,30.07587001854504,28.1328587504574,29.765642166137695,13115413,0.0,0.0
2015-08-28 00:00:00+05:30,31.25146240106363,32.296444908172084,30.631006918182628,31.529037475585938,14364191,0.0,0.0
2015-08-31 00:00:00+05:30,31.529041048997552,32.639331507208425,30.27179613299726,32.21480941772461,13366317,0.0,0.0
2015-09-01 00:00:00+05:30,31.512710520963243,32.13316853209703,30.728974216974724,30.94123649597168,7900633,0.0,0.0
2015-09-02 00:00:00+05:30,31.26780194282008,31.316785942844124,30.222821568979185,30.72898292541504,7538857,0.0,0.0
2015-09-03 00:00:00+05:30,30.81061895496956,32.623009331144615,30.81061895496956,32.084190368652344,6929674,0.0,0.0
2015-09-04 00:00:00+05:30,31.757633030254784,31.757633030254784,30.141178669502533,30.451406478881836,5261318,0.0,0.0
2015-09-07 00:00:00+05:30,30.565699475535588,31.251467886918796,29.21048898909418,29.34111213684082,4556139,0.0,0.0
2015-09-08 00:00:00+05:30,29.56970375597279,30.84327261607794,28.622689033476394,30.533044815063477,7628136,0.0,0.0
2015-09-09 00:00:00+05:30,31.349430006339496,33.308769381735715,31.349430006339496,32.62300109863281,14041988,0.0,0.0
2015-09-10 00:00:00+05:30,31.512715141277265,32.78628651055777,31.071864184218853,32.57402420043945,10500972,0.0,0.0
2015-09-11 00:00:00+05:30,32.704646843798024,33.47205442251618,31.382091501751255,31.675992965698242,6740958,0.0,0.0
2015-09-14 00:00:00+05:30,32.00254345779815,33.25978573821159,31.398414309176513,33.08018112182617,7854101,0.0,0.0
2015-09-15 00:00:00+05:30,32.98221121674374,32.98221121674374,31.4473964438232,31.512706756591797,7515013,0.0,0.0
2015-09-16 00:00:00+05:30,32.60667937402166,32.96589117277673,31.67599346633782,32.296451568603516,8592134,0.0,0.0
2015-09-18 00:00:00+05:30,33.03120457445678,33.227138059816,31.937240330724155,32.31277847290039,14049393,0.0,0.0
2015-09-21 00:00:00+05:30,31.888249837207287,32.590346967123196,31.675987566568207,32.1331672668457,7682402,0.0,0.0
2015-09-22 00:00:00+05:30,32.32910104333934,32.60667363481959,29.99422102525682,30.157499313354492,8230870,0.0,0.0
2015-09-23 00:00:00+05:30,29.145181664265877,31.251471107296453,29.030887332495848,31.03921127319336,8100768,0.0,0.0
2015-09-24 00:00:00+05:30,30.957571027990376,31.496387500583502,30.157505750675135,31.218814849853516,9945062,0.0,0.0
2015-09-28 00:00:00+05:30,31.398430199227136,31.398430199227136,29.651352185812332,29.781972885131836,5443331,0.0,0.0
2015-09-29 00:00:00+05:30,28.883937720093076,28.900266550874523,27.806302157121724,28.149185180664062,13245879,0.0,0.0
2015-09-30 00:00:00+05:30,28.802293834409685,28.867606655414658,27.218494673622317,27.659345626831055,19669351,0.0,0.0
2015-10-01 00:00:00+05:30,28.11652906264424,28.26348106043375,27.006235875541083,27.234827041625977,9019521,0.0,0.0
2015-10-05 00:00:00+05:30,27.43075587039252,27.83895164227336,26.989904935047065,27.610363006591797,16463001,0.0,0.0
2015-10-06 00:00:00+05:30,27.920590552548013,28.41042547452254,27.51239478423591,27.98590087890625,19914503,0.0,0.0
2015-10-07 00:00:00+05:30,28.116532021346146,30.075872266616678,27.822630486269574,29.635021209716797,31384886,0.0,0.0
2015-10-08 00:00:00+05:30,30.173828415118663,30.565695313570874,29.09619070723161,30.337106704711914,20743871,0.0,0.0
2015-10-09 00:00:00+05:30,31.022874633654663,34.206801240792906,30.777957202336335,33.831260681152344,51238677,0.0,0.0
2015-10-12 00:00:00+05:30,35.13749200389065,38.8928931542162,35.02319768455791,36.21512985229492,47468745,0.0,0.0
2015-10-13 00:00:00+05:30,35.8559158767445,35.8559158767445,34.647654955141654,35.18647384643555,19644768,0.0,0.0
2015-10-14 00:00:00+05:30,34.99054091890942,36.70496310470758,34.77827862619142,35.23545837402344,19045477,0.0,0.0
2015-10-15 00:00:00+05:30,35.67631149291992,36.29676958238701,34.66398644769959,35.67631149291992,14055243,0.0,0.0
2015-10-16 00:00:00+05:30,36.0681737394524,36.24778085738945,34.990538506117154,35.48037338256836,8630236,0.0,0.0
2015-10-19 00:00:00+05:30,35.59466932130558,36.65597826895918,35.121163248924084,35.31709671020508,11254378,0.0,0.0
2015-10-20 00:00:00+05:30,35.349754390010126,35.349754390010126,32.753630237384805,33.06385803222656,17248585,0.0,0.0
2015-10-21 00:00:00+05:30,32.655674676224386,34.59868632288764,32.361773105852315,34.32111358642578,21125108,0.0,0.0
2015-10-23 00:00:00+05:30,35.1048348999795,35.17014522415198,33.161824104412766,33.357757568359375,14456561,0.0,0.0
2015-10-26 00:00:00+05:30,33.84759682785217,35.20280740590362,33.42307219183574,34.239463806152344,13774604,0.0,0.0
2015-10-27 00:00:00+05:30,33.63533020353447,34.77827831724681,33.34142876172261,34.2231330871582,17723628,0.0,0.0
2015-10-28 00:00:00+05:30,33.66798830985385,34.99054366794806,33.06385903806156,34.30477523803711,16140900,0.0,0.0
2015-10-29 00:00:00+05:30,34.61500464709206,35.2517891133677,34.402742327857005,34.97421646118164,10885812,0.0,0.0
2015-10-30 00:00:00+05:30,35.44684514030835,35.700036891310546,33.48882790231811,33.74201965332031,16800688,3.5,0.0
2015-11-02 00:00:00+05:30,33.8601691562887,34.0458415139136,32.45917464592359,32.729244232177734,9399015,0.0,0.0
2015-11-03 00:00:00+05:30,32.94867405205362,34.06271838220779,32.847398933784255,33.218746185302734,12266604,0.0,0.0
2015-11-04 00:00:00+05:30,33.75889690237297,34.06272748961421,33.20187458836392,33.320030212402344,6902157,0.0,0.0
2015-11-05 00:00:00+05:30,33.25251205209047,33.353789768783265,31.615206136219076,31.750242233276367,8521143,0.0,0.0
2015-11-06 00:00:00+05:30,31.665842434154207,32.23974258074457,30.6699535525309,31.12569808959961,12741087,0.0,0.0
2015-11-09 00:00:00+05:30,29.70782946947073,32.10471065018314,29.47151821983972,31.61520767211914,12387225,0.0,0.0
2015-11-10 00:00:00+05:30,31.395779402990794,31.446418271986555,30.26485668155142,30.399892807006836,8641870,0.0,0.0
2015-11-13 00:00:00+05:30,30.53492119737379,30.653079396931993,29.26896256438815,29.45463752746582,12278876,0.0,0.0
2015-11-16 00:00:00+05:30,29.285836789918942,30.653072851849235,28.96512836828042,30.23108673095703,11626059,0.0,0.0
2015-11-17 00:00:00+05:30,30.72059239407823,31.39577024889314,30.450520221912623,31.075061798095703,12441025,0.0,0.0
2015-11-18 00:00:00+05:30,30.940026414838528,30.940026414838528,29.97789846499166,30.096054077148438,10570857,0.0,0.0
2015-11-19 00:00:00+05:30,30.315493812116877,31.091946981660353,30.180457694405053,30.940032958984375,9311598,0.0,0.0
2015-11-20 00:00:00+05:30,30.956905611117403,31.90215569910848,30.720594376919276,31.4464111328125,10214675,0.0,0.0
2015-11-23 00:00:00+05:30,31.44641145633835,31.44641145633835,30.214211263972675,30.53491973876953,7142538,0.0,0.0
2015-11-24 00:00:00+05:30,30.5686777442779,30.855627811233543,30.24796672483413,30.450519561767578,8486425,0.0,0.0
2015-11-26 00:00:00+05:30,30.585551372878548,30.94002071970079,30.366118090350433,30.467395782470703,10750187,0.0,0.0
2015-11-27 00:00:00+05:30,30.636199576365218,31.64896650450952,30.349249461844227,31.02442741394043,10537980,0.0,0.0
2015-11-30 00:00:00+05:30,30.940030627319818,31.19322236309887,30.19733332367489,30.43364715576172,10142637,0.0,0.0
2015-12-01 00:00:00+05:30,31.00754663640134,31.96967469375652,30.855632628881903,31.78400230407715,13697097,0.0,0.0
2015-12-02 00:00:00+05:30,32.425413869527006,32.543569465742486,31.66583886808612,31.817752838134766,9886757,0.0,0.0
2015-12-03 00:00:00+05:30,31.56455913406288,31.56455913406288,30.923139770229568,31.091934204101562,7927118,0.0,0.0
2015-12-04 00:00:00+05:30,30.703714084666466,31.429530844943535,30.585558466853755,30.889389038085938,6259938,0.0,0.0
