Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00+05:30,378.6489484521604,384.46055235771905,376.87006422371854,381.4429931640625,5724892,0.0,0.0
2015-06-02 00:00:00+05:30,381.4988635528681,382.802751018098,373.4706239694155,374.1505126953125,4673140,0.0,0.0
2015-06-03 00:00:00+05:30,375.92940082843165,379.88763091508173,374.02945948203745,376.4323425292969,5495796,0.0,0.0
2015-06-04 00:00:00+05:30,378.1273463194964,382.78408703771674,374.8862502320166,377.7641296386719,7489464,0.0,0.0
2015-06-05 00:00:00+05:30,378.1274249538986,380.73520029840824,374.0574372673882,374.7093811035156,6125788,0.0,0.0
2015-06-08 00:00:00+05:30,376.2647156656846,377.1308741379597,370.11781684540364,372.54864501953125,6141048,0.0,0.0
2015-06-09 00:00:00+05:30,373.23779489883225,373.96425104972747,369.3726998300109,371.0677490234375,7561740,0.0,0.0
2015-06-10 00:00:00+05:30,370.6766213154222,379.8690244371277,369.74527302065985,377.4754638671875,6385840,0.0,0.0
2015-06-11 00:00:00+05:30,379.23570739440385,380.8748895071657,371.61729644635165,372.1015930175781,9229464,0.0,0.0
2015-06-12 00:00:00+05:30,373.4706120852109,377.2984621172413,364.25026530305735,367.891845703125,9852924,0.0,0.0
2015-06-15 00:00:00+05:30,369.47084645831734,377.73424670803155,366.08605855246145,374.5763854980469,5236426,7.375,2.0
2015-06-16 00:00:00+05:30,376.05122918633833,379.3225646248324,372.51518061361907,377.9421691894531,5223444,0.0,0.0
2015-06-17 00:00:00+05:30,382.3481008945386,386.129981219905,375.238170499403,376.56182861328125,6412068,0.0,0.0
2015-06-18 00:00:00+05:30,380.30587907100573,381.1946348036352,376.5996409415562,378.9255065917969,3474426,0.0,0.0
2015-06-19 00:00:00+05:30,382.0833589783469,382.12119163069787,375.5785202988103,376.429443359375,6670458,0.0,0.0
2015-06-22 00:00:00+05:30,380.0412095979651,389.0609860437331,377.0535145425049,387.2078552246094,5710868,0.0,0.0
2015-06-23 00:00:00+05:30,387.6427727824209,388.55043338594544,377.4884323089837,378.33935546875,6952116,0.0,0.0
2015-06-24 00:00:00+05:30,383.8609131978362,383.8609131978362,374.8600412290615,376.3349609375,7073694,0.0,0.0
2015-06-25 00:00:00+05:30,377.8855311719457,379.51173528656517,373.51746349895296,374.5763854980469,7117466,0.0,0.0
2015-06-26 00:00:00+05:30,377.8098780535489,382.57503845354967,377.46949956093414,380.1735534667969,5320284,0.0,0.0
2015-06-29 00:00:00+05:30,373.2716499272805,377.99900111683576,371.5698034990407,374.46295166015625,5690668,0.0,0.0
2015-06-30 00:00:00+05:30,374.40618096070153,375.7109343896938,370.62430034493684,372.2694091796875,6212530,0.0,0.0
2015-07-01 00:00:00+05:30,374.0280445949497,380.079054416506,372.89348025340786,377.204833984375,6880852,0.0,0.0
2015-07-02 00:00:00+05:30,377.80981781994285,378.7174782670303,372.53409052212055,373.6497497558594,4007568,0.0,0.0
2015-07-03 00:00:00+05:30,373.6498253474946,375.5407657591722,371.3806968534814,374.5196533203125,2695306,0.0,0.0
2015-07-06 00:00:00+05:30,372.51526934145033,373.64983361355627,368.7333884344305,371.8723449707031,4305602,0.0,0.0
2015-07-07 00:00:00+05:30,372.51516992859786,374.406109877474,370.24604198994655,370.8133239746094,3497418,0.0,0.0
2015-07-08 00:00:00+05:30,370.2460629933808,370.2460629933808,361.09390850508146,362.1150207519531,7024178,0.0,0.0
2015-07-09 00:00:00+05:30,362.11499155203165,365.3295893882638,353.2464787872858,354.7403259277344,8587772,0.0,0.0
2015-07-10 00:00:00+05:30,358.5600841816068,360.07283639514844,352.7170972230156,354.5513000488281,7411522,0.0,0.0
2015-07-13 00:00:00+05:30,355.87489781437426,361.16952966283463,353.24648667305024,359.3353271484375,6531768,0.0,0.0
2015-07-14 00:00:00+05:30,361.16959902494574,368.1660781683609,357.5768124377866,367.3151550292969,5367074,0.0,0.0
2015-07-15 00:00:00+05:30,366.8423613881677,372.87446462754656,366.08598538530555,372.1369934082031,4129566,0.0,0.0
2015-07-16 00:00:00+05:30,373.53633038094284,374.9734403112204,370.43518384754447,374.046875,3472938,0.0,0.0
2015-07-17 00:00:00+05:30,374.7843339439794,379.88987229740394,374.06576746113205,378.8876647949219,3447978,0.0,0.0
2015-07-20 00:00:00+05:30,378.717504039403,382.2724576864275,373.4228715975335,378.6607666015625,4377180,0.0,0.0
2015-07-21 00:00:00+05:30,391.4246708577857,434.5381128653099,391.4246708577857,420.7909851074219,38310112,0.0,0.0
2015-07-22 00:00:00+05:30,417.89775871541514,420.5450748339743,407.17613766835626,417.1981201171875,12665660,0.0,0.0
2015-07-23 00:00:00+05:30,417.5006580804229,422.4360303479249,412.22495351767066,415.2504577636719,7710748,0.0,0.0
2015-07-24 00:00:00+05:30,414.32394453140233,418.4461574224522,409.6154755199448,411.31732177734375,4480302,0.0,0.0
2015-07-27 00:00:00+05:30,411.0525802666119,411.4496499999781,401.04947914394586,402.88372802734375,6752244,0.0,0.0
2015-07-28 00:00:00+05:30,404.09392500195537,406.9303353318708,398.704745375116,401.9571533203125,8476602,0.0,0.0
2015-07-29 00:00:00+05:30,406.17396801721895,412.98135295605505,402.77027554780096,410.4853210449219,7071334,0.0,0.0
2015-07-30 00:00:00+05:30,412.22498556832284,412.22498556832284,400.1229676433813,404.6612243652344,11956598,0.0,0.0
2015-07-31 00:00:00+05:30,407.89476624264336,408.953665151985,400.8793589940332,407.3274841308594,7931012,0.0,0.0
2015-08-03 00:00:00+05:30,407.68666881704416,412.98130087960317,404.2640489103931,408.0459289550781,7961012,0.0,0.0
2015-08-04 00:00:00+05:30,407.6866960505217,408.0459562125542,397.4756192477721,399.83929443359375,9099054,0.0,0.0
2015-08-05 00:00:00+05:30,401.63576396735095,412.2250308139478,401.6168360960518,410.8446350097656,4753476,0.0,0.0
2015-08-06 00:00:00+05:30,413.7376856042714,418.0868477472779,407.30848939287046,411.0714416503906,7238252,0.0,0.0
2015-08-07 00:00:00+05:30,408.25389558731854,416.3849365832679,407.87570763401857,414.34271240234375,4988058,0.0,0.0
2015-08-10 00:00:00+05:30,415.250506659239,418.4083678547334,403.5266763255082,410.7122497558594,3992754,0.0,0.0
2015-08-11 00:00:00+05:30,415.5530178365729,422.3982118147915,414.38059803370095,419.4672546386719,7574406,0.0,0.0
2015-08-12 00:00:00+05:30,421.6797227711155,434.53811790494325,420.16697040242985,432.7984619140625,10168440,0.0,0.0
2015-08-13 00:00:00+05:30,433.78167358293024,441.28869680023473,399.1963964526659,437.9417419433594,9787960,0.0,0.0
2015-08-14 00:00:00+05:30,440.58909135925944,441.98836871968007,432.3067635847209,434.63262939453125,5109066,0.0,0.0
2015-08-17 00:00:00+05:30,434.9161232205272,436.2208531239811,424.515955056558,431.9473571777344,3107436,0.0,0.0
2015-08-18 00:00:00+05:30,434.91615168443616,445.39193965445236,434.91615168443616,440.3431396484375,4150446,0.0,0.0
2015-08-19 00:00:00+05:30,442.48007810090564,448.60670686993313,439.75714224034675,444.57904052734375,6869518,0.0,0.0
2015-08-20 00:00:00+05:30,438.3198585811375,441.91264430721236,426.59603147499837,429.07318115234375,8369114,0.0,0.0
2015-08-21 00:00:00+05:30,431.47478631068316,439.05742955570804,422.6251760751959,434.87847900390625,10822142,0.0,0.0
2015-08-24 00:00:00+05:30,419.7697727405231,424.70514484901423,407.91358759160175,413.000244140625,14122684,0.0,0.0
2015-08-25 00:00:00+05:30,416.00688469125987,423.1924581541089,395.01744641820085,410.57989501953125,13735078,0.0,0.0
2015-08-26 00:00:00+05:30,412.149323338487,414.8722586207431,400.50111383716217,402.61895751953125,11498212,0.0,0.0
2015-08-27 00:00:00+05:30,411.46860409875745,416.04467033402835,407.70565141535474,409.5020446777344,15343392,0.0,0.0
2015-08-28 00:00:00+05:30,416.6118867575654,425.42368552205374,416.6118867575654,420.185791015625,7208820,0.0,0.0
2015-08-31 00:00:00+05:30,429.18672723768435,429.18672723768435,409.38859076497505,413.8890380859375,9917064,0.0,0.0
2015-09-01 00:00:00+05:30,412.22502036747085,421.5284381995373,409.1995156308289,411.8468322753906,9071550,0.0,0.0
2015-09-02 00:00:00+05:30,415.2505348799459,421.6797325966664,412.22503007207746,415.79888916015625,11171830,0.0,0.0
2015-09-03 00:00:00+05:30,419.845404551439,420.5450430968673,413.1703773231363,415.7609558105469,8590536,0.0,0.0
2015-09-04 00:00:00+05:30,417.1413790416648,420.1668831507611,403.526610550731,406.1549987792969,7318888,0.0,0.0
2015-09-07 00:00:00+05:30,410.3151563796904,410.3340842507102,398.9884413682021,400.4066467285156,5180988,0.0,0.0
2015-09-08 00:00:00+05:30,401.63565921770316,406.1739152540614,397.9672540545247,400.42547607421875,5459496,0.0,0.0
2015-09-09 00:00:00+05:30,411.12824571748496,415.8555966390951,405.41761503728713,411.73333740234375,9148664,0.0,0.0
2015-09-10 00:00:00+05:30,410.2961845721561,412.7922162250654,401.25748182757155,408.61322021484375,8363004,0.0,0.0
2015-09-11 00:00:00+05:30,412.8111748562175,418.4272580351779,410.523118740644,412.50860595703125,9883810,0.0,0.0
2015-09-14 00:00:00+05:30,415.6286514535441,417.51959163304156,409.4452862996937,415.91229248046875,6557076,0.0,0.0
2015-09-15 00:00:00+05:30,415.7799499770293,417.21703686278016,411.52533442912215,415.70428466796875,5291886,0.0,0.0
2015-09-16 00:00:00+05:30,419.03234417212195,419.6941732355707,415.3639386866473,416.630859375,7478240,0.0,0.0
2015-09-18 00:00:00+05:30,420.46947730051386,422.7764150892543,415.6475798368177,417.68975830078125,11576876,0.0,0.0
2015-09-21 00:00:00+05:30,416.00688860444683,419.35384388420243,413.1704780003256,417.7654724121094,4351234,0.0,0.0
2015-09-22 00:00:00+05:30,421.6796790866193,429.6027003305983,416.422855916917,418.8243408203125,9626986,0.0,0.0
2015-09-23 00:00:00+05:30,418.8243012494696,425.9720640088082,415.04242107685974,422.1523742675781,4758254,0.0,0.0
2015-09-24 00:00:00+05:30,421.1124316040245,435.93738603307463,419.7887733098044,431.3424377441406,13399262,0.0,0.0
2015-09-28 00:00:00+05:30,431.11543603575296,432.2121905805447,416.38503040191614,418.1058044433594,9788464,0.0,0.0
2015-09-29 00:00:00+05:30,416.7633598634197,428.6384775354687,415.06151311261624,424.2703857421875,8699370,0.0,0.0
2015-09-30 00:00:00+05:30,429.01658411197246,442.08295509218436,425.82086701056306,439.4356384277344,9495692,0.0,0.0
2015-10-01 00:00:00+05:30,442.44227367451293,452.9748031752224,438.69820219850385,443.6335754394531,10864394,0.0,0.0
2015-10-05 00:00:00+05:30,443.61465165517734,449.7980180014061,439.45458245807,446.9237976074219,6881760,0.0,0.0
2015-10-06 00:00:00+05:30,448.92811288156395,451.0081470160018,434.1976616301814,436.6558837890625,8711880,0.0,0.0
2015-10-07 00:00:00+05:30,437.1854514415005,442.0073498029877,426.76635063340433,428.562744140625,9182488,0.0,0.0
2015-10-08 00:00:00+05:30,429.772795613674,434.76485808747213,425.8585595642731,428.1654968261719,9080874,0.0,0.0
2015-10-09 00:00:00+05:30,429.62156133510246,443.57670755171597,429.62156133510246,441.4966735839844,11782138,0.0,0.0
2015-10-12 00:00:00+05:30,453.4475241164687,461.31385492765713,419.4105957007204,424.66741943359375,30404970,0.0,0.0
2015-10-13 00:00:00+05:30,418.82432374730814,420.1669097469157,410.40963991124255,415.7799377441406,15326862,0.0,0.0
2015-10-14 00:00:00+05:30,412.7732861107358,421.88765410761835,411.1659870640988,415.0991516113281,8865510,0.0,0.0
2015-10-15 00:00:00+05:30,415.96906723372143,417.6519856782287,411.88461761339613,415.0046691894531,8255666,0.0,0.0
2015-10-16 00:00:00+05:30,419.4510828235178,420.36709086654,416.0160876047629,417.8862609863281,6418992,5.0,0.0
2015-10-19 00:00:00+05:30,420.5959960452708,425.9393208589131,420.0234969580949,424.3935546875,7347494,0.0,0.0
2015-10-20 00:00:00+05:30,424.7944111482687,431.28273548746057,423.8784031000089,429.7369689941406,8788310,0.0,0.0
2015-10-21 00:00:00+05:30,429.3744336260383,437.7138299744425,429.3744336260383,434.48876953125,7278098,0.0,0.0
2015-10-23 00:00:00+05:30,435.7864127858814,440.06105487367756,429.4125603596674,438.8778991699219,6033362,0.0,0.0
2015-10-26 00:00:00+05:30,440.44261461116395,442.16011180852115,436.3015473533324,439.7365417480469,3195942,0.0,0.0
2015-10-27 00:00:00+05:30,438.91600205397583,440.8243324976888,436.6641628123748,438.68701171875,5263748,0.0,0.0
2015-10-28 00:00:00+05:30,436.81685265841674,441.96934502267067,434.7176891026096,440.1373291015625,5255472,0.0,0.0
2015-10-29 00:00:00+05:30,440.09911717647753,441.1678007628098,433.59173891534806,437.0267333984375,5887324,0.0,0.0
2015-10-30 00:00:00+05:30,437.0077231824268,437.0077231824268,431.2827311756701,433.36279296875,4044676,0.0,0.0
2015-11-02 00:00:00+05:30,431.2827114351356,433.4963935457992,425.2142108677181,431.7406921386719,3544988,0.0,0.0
2015-11-03 00:00:00+05:30,432.5804569468208,439.08783734997303,432.5804569468208,437.1986083984375,3614682,0.0,0.0
2015-11-04 00:00:00+05:30,438.9541521836385,441.81664780250856,432.1605238689124,433.8780212402344,3205572,0.0,0.0
2015-11-05 00:00:00+05:30,436.2252844429916,437.00771864516634,427.2370750397668,428.5729064941406,2345306,0.0,0.0
2015-11-06 00:00:00+05:30,428.611081379061,436.5879131377075,428.57292408253363,434.4505920410156,3026172,0.0,0.0
2015-11-09 00:00:00+05:30,427.46598443856317,435.0993055892518,425.6339687263599,433.0382995605469,6125676,0.0,0.0
2015-11-10 00:00:00+05:30,430.3285679676257,430.3285679676257,419.8709065322541,421.3021545410156,4680052,0.0,0.0
2015-11-13 00:00:00+05:30,419.8136385603625,422.12273726916925,416.0160792254923,420.1380920410156,3520868,0.0,0.0
2015-11-16 00:00:00+05:30,413.59250239322523,417.54273743761723,407.31406673272045,412.2757263183594,6808334,0.0,0.0
2015-11-17 00:00:00+05:30,412.1993723872468,413.3062133533433,401.5127219920219,405.1385498046875,7184106,0.0,0.0
2015-11-18 00:00:00+05:30,397.3144269157859,398.89835061584324,385.95985996021943,389.2994384765625,10125252,0.0,0.0
2015-11-19 00:00:00+05:30,393.2115308150051,401.5127691505803,390.7497796151,399.9097900390625,8539622,0.0,0.0
2015-11-20 00:00:00+05:30,399.9860651475463,405.7873711205168,397.71517053203263,401.6654052734375,6082978,0.0,0.0
2015-11-23 00:00:00+05:30,400.7494445030126,405.48211392754536,396.16945085154964,402.1615905761719,5616350,0.0,0.0
2015-11-24 00:00:00+05:30,400.7494400640818,401.05479160683893,395.78778032995507,397.3717041015625,4325802,0.0,0.0
2015-11-26 00:00:00+05:30,397.29530055798546,404.37522521357374,396.9518383466366,401.6654052734375,9853968,0.0,0.0
2015-11-27 00:00:00+05:30,403.80272150350424,408.3827145640355,398.8410623545954,406.9896240234375,5142478,0.0,0.0
2015-11-30 00:00:00+05:30,408.3827664415377,419.1839367507529,403.1157551168106,415.214599609375,18105534,0.0,0.0
2015-12-01 00:00:00+05:30,415.25274414967566,417.92440702563863,409.50865033031397,411.8177490234375,5898550,0.0,0.0
2015-12-02 00:00:00+05:30,412.18026293071,412.18026293071,404.184377220415,404.83319091796875,6397616,0.0,0.0
2015-12-03 00:00:00+05:30,404.9477206982779,406.3980704734819,400.3868295677346,403.7073059082031,5504726,0.0,0.0
2015-12-04 00:00:00+05:30,400.3677388792734,406.43623918697926,396.9709012714293,400.3868408203125,8375530,0.0,0.0
2015-12-07 00:00:00+05:30,402.77227327617123,404.1844192778338,396.9327630301673,399.31817626953125,4513870,0.0,0.0
