Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,69.02748762770817,69.91881261248146,69.02748762770817,69.43721008300781,5064700,0.0,0.0
2015-02-05 00:00:00-05:00,69.89006986771699,69.89006986771699,69.30064444362866,69.44440460205078,4466200,0.0,0.0
2015-02-06 00:00:00-05:00,69.4947100266505,69.76785647735227,69.25750086772395,69.51627349853516,4629200,0.0,0.0
2015-02-09 00:00:00-05:00,69.42283531703256,69.66004449426683,68.71120778532975,68.98435974121094,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,69.53065681481503,70.51542531502524,69.27906833738228,70.43635559082031,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,71.91714096328168,72.42749681220062,71.30614639155179,72.1687240600586,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,71.91710713392136,72.24057017989378,71.43549916480788,72.07524108886719,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,71.9889661851614,71.9889661851614,71.11920500843621,71.25577545166016,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,70.76698379297275,70.95387630217651,70.44352083989736,70.7022933959961,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,70.6160590547325,71.51457366932789,70.55855828731288,71.39956665039062,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,71.37800217941906,71.59364239344907,70.82451411346975,70.96109008789062,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,70.60169087541631,71.21267976534338,70.32135473198979,71.20549011230469,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,71.27738161574389,71.50740117526942,70.9754764880363,71.48583221435547,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,71.48582799908745,71.85961318883741,71.2629981063394,71.57927703857422,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,71.65116063570346,71.7517938492457,71.09767796122118,71.52177429199219,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,71.27017562027886,71.42112540747132,71.14797895694653,71.2126693725586,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,71.32050064517466,71.42832350136902,71.1407977128835,71.14798736572266,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,71.14796443988753,71.37798389973769,70.96826156550158,71.16233825683594,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,71.03297106612312,71.12641461165269,70.52980507619786,70.73107147216797,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,70.71299088033443,70.80706061509275,70.27881480482544,70.45248413085938,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,70.69851451280864,70.79258976747957,70.34393803210202,70.35841369628906,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,70.19197506995926,70.30052046547418,69.42493051112389,69.59136199951172,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,69.46834575837364,69.8301600591985,69.44663778365984,69.4972915649414,4810500,0.0,0.0
2015-03-10 00:00:00-04:00,69.01968208785694,69.17888123599201,68.33223724365234,68.33223724365234,5390300,0.0,0.0
2015-03-11 00:00:00-04:00,68.35397011275234,68.47698567353928,67.62310353956958,67.75335693359375,4637300,0.0,0.0
2015-03-12 00:00:00-04:00,67.99212650693559,69.2946598871026,67.90528910797553,69.25847625732422,4455000,0.0,0.0
2015-03-13 00:00:00-04:00,68.6651154693973,69.17165326672517,67.97767052718835,68.25264739990234,4703800,0.0,0.0
2015-03-16 00:00:00-04:00,68.42631404854855,69.1282346266892,68.36842796028517,69.07034301757812,4687400,0.0,0.0
2015-03-17 00:00:00-04:00,68.70128561071232,68.95455445962294,68.06448905248351,68.11514282226562,4507400,0.0,0.0
2015-03-18 00:00:00-04:00,68.0138323265144,68.78088219096452,66.74748261615571,68.48419189453125,7692100,0.0,0.0
2015-03-19 00:00:00-04:00,68.3322282562242,68.44077361757137,67.80397710878601,68.09342956542969,4386400,0.0,0.0
2015-03-20 00:00:00-04:00,68.16580941234788,69.09205862389916,68.09344765917066,68.9907455444336,8810400,0.0,0.0
2015-03-23 00:00:00-04:00,69.08482535751044,69.55518506551599,68.99075010340039,69.35980224609375,4739400,0.0,0.0
2015-03-24 00:00:00-04:00,69.98213348431517,70.30776972378219,69.3308665262302,69.36705017089844,7118600,0.0,0.0
2015-03-25 00:00:00-04:00,69.77948228779263,69.78672011715824,68.91113047269079,68.9328384399414,4965600,0.0,0.0
2015-03-26 00:00:00-04:00,68.92563039439814,69.45388174942885,68.5927618707433,69.20060729980469,5077700,0.0,0.0
2015-03-27 00:00:00-04:00,68.9473220284327,69.5841186365268,68.87496028319853,69.4321517944336,4245600,0.0,0.0
2015-03-30 00:00:00-04:00,69.6709504584048,69.96040295992258,69.1427047499186,69.84461975097656,5021200,0.0,0.0
2015-03-31 00:00:00-04:00,69.6275430494629,69.89528209148362,69.19336700439453,69.19336700439453,4397600,0.0,0.0
2015-04-01 00:00:00-04:00,68.86047373565073,68.94730560090409,68.14407772223487,68.809814453125,4241200,0.0,0.0
2015-04-02 00:00:00-04:00,68.58550635936673,69.41768021442357,68.58550635936673,69.24401092529297,3586200,0.0,0.0
2015-04-06 00:00:00-04:00,69.12822350246387,70.25708209423367,69.12822350246387,69.815673828125,4861800,0.0,0.0
2015-04-07 00:00:00-04:00,69.95315342292513,70.09788240988814,69.60581489590656,69.62028503417969,3376600,0.0,0.0
2015-04-08 00:00:00-04:00,69.54068977910529,69.90250398765511,69.24400499893473,69.49003601074219,3879100,0.0,0.0
2015-04-09 00:00:00-04:00,69.34530383426224,69.92420318279406,69.20781268559466,69.72158813476562,3487000,0.0,0.0
2015-04-10 00:00:00-04:00,69.67095160298267,69.84462089840751,69.57688188480407,69.6130599975586,2704900,0.0,0.0
2015-04-13 00:00:00-04:00,69.47557899828882,69.67095627864776,69.09205674809878,69.12823486328125,3772900,0.0,0.0
2015-04-14 00:00:00-04:00,69.22954652444255,70.0472503720936,69.026931400693,69.82292175292969,4501700,0.0,0.0
2015-04-15 00:00:00-04:00,70.0038167976659,70.40905249594326,69.83014751031682,69.9242172241211,3508700,0.0,0.0
2015-04-16 00:00:00-04:00,69.85186744272369,70.13408215331071,69.6203065129895,69.79397583007812,3699000,0.0,0.0
2015-04-17 00:00:00-04:00,69.35254903494219,69.55516964148318,69.00521046542312,69.33084106445312,4991600,0.0,0.0
2015-04-20 00:00:00-04:00,69.65650033525438,70.14856807298843,69.64202466955254,69.83016967773438,4468600,0.0,0.0
2015-04-21 00:00:00-04:00,70.33668324460194,70.597189928688,69.85909133767547,70.03276062011719,4184300,0.0,0.0
2015-04-22 00:00:00-04:00,70.372884309579,70.65509903377989,69.9604162110663,70.39459228515625,5293600,0.0,0.0
2015-04-23 00:00:00-04:00,69.953163865449,70.51036088695324,69.07033623614933,69.27295684814453,7827700,0.0,0.0
2015-04-24 00:00:00-04:00,69.25848160182123,69.25848160182123,68.39012962859927,68.86772155761719,5381700,0.0,0.0
2015-04-27 00:00:00-04:00,68.86773141816396,68.94009317281875,68.35395578301258,68.37566375732422,5348500,0.0,0.0
2015-04-28 00:00:00-04:00,68.55655783149048,68.57826580166267,68.03554446397008,68.32499694824219,5065900,0.0,0.0
2015-04-29 00:00:00-04:00,68.18028096085828,68.36118809330766,67.48559823475436,68.29605865478516,4963600,0.0,0.0
2015-04-30 00:00:00-04:00,68.13685273842374,68.98349664072992,67.84740027449055,68.83153533935547,6714400,0.0,0.0
2015-05-01 00:00:00-04:00,68.86052388552922,69.19339249339649,68.57107124190769,69.14997100830078,4622300,0.0,0.0
2015-05-04 00:00:00-04:00,69.0703375474155,69.64924255098336,68.93285188772477,69.4321517944336,3729400,0.0,0.0
2015-05-05 00:00:00-04:00,69.48279807678857,69.59134344336047,68.91836879563071,69.04862213134766,3502800,0.0,0.0
2015-05-06 00:00:00-04:00,69.41044141718382,69.44662504897042,68.7085209189617,69.09204864501953,3376400,0.0,0.0
2015-05-07 00:00:00-04:00,68.85324096679688,69.2295252925227,68.7085119793282,68.85324096679688,3157400,0.0,0.0
2015-05-08 00:00:00-04:00,69.40321879410557,69.90975658473285,69.142712067255,69.86634063720703,5231600,0.0,0.0
2015-05-11 00:00:00-04:00,69.66369654365865,70.26430937949007,69.55515671139055,69.72158813476562,3070300,0.0,0.0
2015-05-12 00:00:00-04:00,69.46833650484578,69.74331334933908,68.74470799958696,69.6130599975586,4229900,0.0,0.0
2015-05-13 00:00:00-04:00,69.66368635959907,70.16299159842339,69.59132464171682,69.76499938964844,3739800,0.0,0.0
2015-05-14 00:00:00-04:00,70.07619180177262,70.91560363769531,70.00383004508745,70.91560363769531,4018500,0.0,0.0
2015-05-15 00:00:00-04:00,70.79258388511816,71.23399775172383,70.73469227487693,71.07479858398438,3809500,0.0,0.0
2015-05-18 00:00:00-04:00,70.92282879549697,71.15438968801776,70.67679224171711,70.95177459716797,3328300,0.0,0.0
2015-05-19 00:00:00-04:00,70.87215459415778,71.16160148574143,70.60441014651278,70.87938690185547,3323900,0.0,0.0
2015-05-20 00:00:00-04:00,70.915614946834,71.15441375074037,70.68405397600483,70.69129180908203,2789800,0.0,0.0
2015-05-21 00:00:00-04:00,70.48140654229515,70.76362117373696,70.11959234600087,70.33667755126953,3406100,0.0,0.0
2015-05-22 00:00:00-04:00,70.34391602333896,70.34391602333896,69.63476328380098,69.6564712524414,3311100,0.0,0.0
2015-05-26 00:00:00-04:00,69.51176830302043,69.67096749382375,69.10653801432007,69.31639099121094,3806200,0.0,0.0
2015-05-27 00:00:00-04:00,69.46110956017222,69.88805331602784,69.25849443028069,69.74332427978516,4028200,0.0,0.0
2015-05-28 00:00:00-04:00,69.86635069010092,70.474196126315,69.41769892467005,70.23539733886719,5321700,0.0,0.0
2015-05-29 00:00:00-04:00,70.34393226702672,70.36564024067992,69.42492641700522,69.77950286865234,5731700,0.0,0.0
2015-06-01 00:00:00-04:00,69.89529390742406,69.89529390742406,69.20784884658916,69.44664764404297,4407000,0.0,0.0
2015-06-02 00:00:00-04:00,69.20058844897584,69.72160182958488,69.01244902219251,69.5045166015625,3959800,0.0,0.0
2015-06-03 00:00:00-04:00,69.84931172305586,69.98052543070052,69.36090730742669,69.47025299072266,3248800,0.703,0.0
2015-06-04 00:00:00-04:00,69.25888033122872,69.70354887479678,68.61010273059101,68.62467956542969,4793700,0.0,0.0
2015-06-05 00:00:00-04:00,68.42782816839834,68.50801462459644,67.72073245186148,67.830078125,4741200,0.0,0.0
2015-06-08 00:00:00-04:00,68.0123302221992,68.09251669155788,67.60410667958608,67.677001953125,4466600,0.0,0.0
2015-06-09 00:00:00-04:00,67.6478705560437,68.02692944012708,67.58955209339867,67.84468841552734,3411900,0.0,0.0
2015-06-10 00:00:00-04:00,68.06335502609942,68.58091867966198,67.88839970202412,68.29662322998047,3892000,0.0,0.0
2015-06-11 00:00:00-04:00,68.52258411146296,68.7339842404696,68.44239766385522,68.58818817138672,3020100,0.0,0.0
2015-06-12 00:00:00-04:00,68.49344178240628,68.57362824978131,68.11438303244934,68.33306884765625,3748500,0.0,0.0
2015-06-15 00:00:00-04:00,67.99046476603795,68.09981047019993,67.45832420016507,67.53121948242188,7203000,0.0,0.0
2015-06-16 00:00:00-04:00,67.6259608253149,68.31118849135461,67.48746150248371,68.1945571899414,2728700,0.0,0.0
2015-06-17 00:00:00-04:00,68.20913883223284,68.7194112398476,67.97587065138723,68.55904388427734,3108900,0.0,0.0
2015-06-18 00:00:00-04:00,68.76316660164896,69.63062986810806,68.6100848487444,69.41923522949219,4035400,0.0,0.0
2015-06-19 00:00:00-04:00,69.16408244396207,69.47753709635494,69.04745112948342,69.14950561523438,5463300,0.0,0.0
2015-06-22 00:00:00-04:00,69.25158750863794,69.89307389603199,69.25158750863794,69.68896484375,3626700,0.0,0.0
2015-06-23 00:00:00-04:00,69.69625604177565,69.791019369891,69.35364203477893,69.68896484375,3679900,0.0,0.0
2015-06-24 00:00:00-04:00,69.44109126599098,69.8128587896123,69.44109126599098,69.46295928955078,4742000,0.0,0.0
2015-06-25 00:00:00-04:00,69.79828514417005,69.97323490217921,69.12763977050781,69.12763977050781,4426400,0.0,0.0
2015-06-26 00:00:00-04:00,69.3244658509895,69.57960210394862,69.1276480448648,69.18596649169922,5119600,0.0,0.0
2015-06-29 00:00:00-04:00,68.81418688354303,69.0766143081033,68.24559598418,68.29662322998047,3625600,0.0,0.0
2015-06-30 00:00:00-04:00,68.89438064841003,69.03288000936752,67.98317576147775,68.04148864746094,4188500,0.0,0.0
2015-07-01 00:00:00-04:00,68.37681540252007,68.93811515316571,68.19457442923142,68.90166473388672,4808600,0.0,0.0
2015-07-02 00:00:00-04:00,68.95995865645772,69.2369683967398,68.67566328415326,69.00370025634766,3209600,0.0,0.0
2015-07-06 00:00:00-04:00,68.55175107433442,69.1932371661582,68.52988305188788,68.81417846679688,4952400,0.0,0.0
2015-07-07 00:00:00-04:00,69.09117164914385,70.46162682673982,68.91622193596923,70.2720947265625,7724800,0.0,0.0
2015-07-08 00:00:00-04:00,69.7691309310105,70.18464011207033,69.62334038246607,69.69623565673828,6055100,0.0,0.0
2015-07-09 00:00:00-04:00,70.95734077662777,70.96463197259757,68.58092255334654,68.95269012451172,9932300,0.0,0.0
2015-07-10 00:00:00-04:00,69.55771224235559,70.17733025119976,69.25884002886431,69.65248107910156,7233600,0.0,0.0
2015-07-13 00:00:00-04:00,70.19922001942633,71.06668320720513,70.09716552674647,70.86986541748047,7263800,0.0,0.0
2015-07-14 00:00:00-04:00,71.00109126822358,71.05940972016764,70.51268674668782,70.80426788330078,4479400,0.0,0.0
2015-07-15 00:00:00-04:00,70.76051153215062,70.95732929907558,70.21378871546204,70.23565673828125,5464700,0.0,0.0
2015-07-16 00:00:00-04:00,70.77509602639515,70.95733698503132,70.61472865449959,70.6365966796875,4253000,0.0,0.0
2015-07-17 00:00:00-04:00,70.3741835023049,70.57829252745294,70.01699270829582,70.54913330078125,3573300,0.0,0.0
2015-07-20 00:00:00-04:00,70.76784245519585,71.05942923343365,70.56373337889596,70.93550109863281,3391800,0.0,0.0
2015-07-21 00:00:00-04:00,71.05940251834772,71.05940251834772,70.5928605116326,70.6584701538086,3065400,0.0,0.0
2015-07-22 00:00:00-04:00,70.72408933931567,71.0594176948496,70.56372192080269,70.83343505859375,3371300,0.0,0.0
2015-07-23 00:00:00-04:00,70.7095094134849,70.979228101036,70.31586817822952,70.61474609375,2742900,0.0,0.0
2015-07-24 00:00:00-04:00,70.46893849351432,70.62931144048729,70.04613809904974,70.11174774169922,3631700,0.0,0.0
2015-07-27 00:00:00-04:00,70.00240198571373,70.28669745999669,69.4921294835528,69.7326889038086,4783400,0.0,0.0
2015-07-28 00:00:00-04:00,70.14819238415716,70.14819238415716,69.71810082891714,70.06071472167969,4937100,0.0,0.0
2015-07-29 00:00:00-04:00,70.1117232737773,70.54180915279038,70.01696000252473,70.36685943603516,3851100,0.0,0.0
2015-07-30 00:00:00-04:00,70.11175724530699,70.62202981706712,70.08988921531069,70.43978881835938,3380700,0.0,0.0
2015-07-31 00:00:00-04:00,70.83340679539867,70.83340679539867,70.12631106263312,70.23565673828125,5049600,0.0,0.0
2015-08-03 00:00:00-04:00,70.1190535543596,71.05941784363316,70.10447115892968,71.03754425048828,3711100,0.0,0.0
2015-08-04 00:00:00-04:00,70.92818210111548,71.43845455186491,70.84070444032162,71.2999496459961,3955000,0.0,0.0
2015-08-05 00:00:00-04:00,71.4530466400965,72.42257006511578,71.35828332516411,72.30593872070312,4320400,0.0,0.0
2015-08-06 00:00:00-04:00,72.64855235898752,73.34106591005305,72.24032875146281,72.27677917480469,6224000,0.0,0.0
2015-08-07 00:00:00-04:00,72.17472184214785,72.49546219649345,71.96332163044644,72.24032592773438,4608300,0.0,0.0
2015-08-10 00:00:00-04:00,72.54646394739267,72.67767763399264,72.08721882506852,72.2330093383789,4753700,0.0,0.0
2015-08-11 00:00:00-04:00,71.87585187014257,71.98519758638209,71.54782028297818,71.89043426513672,3581300,0.0,0.0
2015-08-12 00:00:00-04:00,71.4676242939422,71.7519197814369,70.70950114010517,71.71546936035156,3743300,0.0,0.0
2015-08-13 00:00:00-04:00,71.7300401906574,72.33508148920062,71.46032157814292,72.01433563232422,4190600,0.0,0.0
2015-08-14 00:00:00-04:00,72.04349636467167,72.36423666672921,71.94872750775812,72.3350830078125,3375600,0.0,0.0
2015-08-17 00:00:00-04:00,72.03621129955852,72.96199299164705,71.98518404978283,72.7943344116211,3253100,0.0,0.0
2015-08-18 00:00:00-04:00,72.53188860670673,73.20253388015713,72.53188860670673,72.72870635986328,4578500,0.0,0.0
2015-08-19 00:00:00-04:00,72.44443649126991,72.66312790434006,71.90500471699822,72.16014099121094,3903500,0.0,0.0
2015-08-20 00:00:00-04:00,71.66444303314407,71.87584324275126,71.42388916015625,71.42388916015625,3956800,0.0,0.0
2015-08-21 00:00:00-04:00,70.85529429526493,71.14688098996201,70.05343505601314,70.16278076171875,7514400,0.0,0.0
2015-08-24 00:00:00-04:00,66.75850916381239,67.30523203858614,55.75115639734481,66.94075012207031,13366900,0.0,0.0
2015-08-25 00:00:00-04:00,68.6246757117877,68.6246757117877,65.27873336795683,65.3443374633789,8258100,0.0,0.0
2015-08-26 00:00:00-04:00,66.86057519874247,67.52392950931954,65.38077925205535,67.421875,7614100,0.0,0.0
2015-08-27 00:00:00-04:00,68.1581227907054,68.51531353472666,66.96262247224188,68.23101806640625,6690000,0.0,0.0
2015-08-28 00:00:00-04:00,67.7936502847992,68.40597735976122,67.63327731900804,68.18000030517578,6002300,0.0,0.0
2015-08-31 00:00:00-04:00,67.74989831203726,68.03419375314289,67.53120694431638,67.74260711669922,5328000,0.0,0.0
2015-09-01 00:00:00-04:00,66.42321976042955,67.1813431941529,66.24826434849344,66.57630157470703,8367800,0.0,0.0
2015-09-02 00:00:00-04:00,67.12943981100688,67.70244697710734,66.75478839297669,67.32044219970703,5935400,0.703,0.0
2015-09-03 00:00:00-04:00,67.5849062697427,68.1358701795504,67.49675002648338,67.68040466308594,3774100,0.0,0.0
2015-09-04 00:00:00-04:00,66.8502899958765,67.24698469698686,66.58582686180293,66.79151916503906,5653600,0.0,0.0
2015-09-08 00:00:00-04:00,67.5334708172379,67.87874236751585,67.27635549406082,67.85670471191406,3638200,0.0,0.0
2015-09-09 00:00:00-04:00,68.3489091206708,68.37829453461339,66.48297737052583,66.72540283203125,4474400,0.0,0.0
2015-09-10 00:00:00-04:00,66.48296364366352,67.36450346114964,66.43154058105506,66.89434814453125,3928100,0.0,0.0
2015-09-11 00:00:00-04:00,66.79151925178131,67.32044552061537,66.62256011877288,67.30575561523438,4062600,0.0,0.0
2015-09-14 00:00:00-04:00,67.30575168352757,67.32044158805044,66.84293842298585,66.99720764160156,4383600,0.0,0.0
2015-09-15 00:00:00-04:00,67.34248935224917,67.83468249569259,66.96049012569341,67.62899017333984,3725100,0.0,0.0
2015-09-16 00:00:00-04:00,67.84203767511003,68.55461873030393,67.69511617297968,68.37096405029297,4152000,0.0,0.0
2015-09-17 00:00:00-04:00,68.54724293617336,69.32594227210477,68.03301228435488,68.59132385253906,5300800,0.0,0.0
2015-09-18 00:00:00-04:00,67.72448221084362,68.7823290537459,67.43063368598959,68.35625457763672,9622400,0.0,0.0
2015-09-21 00:00:00-04:00,68.55458662304859,69.2524718383602,68.48847365946249,68.8410873413086,3654000,0.0,0.0
2015-09-22 00:00:00-04:00,68.31216454020098,68.37828311170006,67.54816071940787,67.85670471191406,4547900,0.0,0.0
2015-09-23 00:00:00-04:00,67.78324966568542,68.0991358594912,67.48205898118853,67.87875366210938,3401600,0.0,0.0
2015-09-24 00:00:00-04:00,67.50408811084961,68.21666889553673,67.1808542032322,67.93016815185547,4064000,0.0,0.0
2015-09-25 00:00:00-04:00,68.27541765304292,69.18634265641937,68.07706759939407,68.66476440429688,4897200,0.0,0.0
2015-09-28 00:00:00-04:00,68.29747737244108,68.79701813662528,67.73181803411063,67.93016815185547,4659200,0.0,0.0
2015-09-29 00:00:00-04:00,67.98893837759745,68.58397751623949,67.81262591787889,68.3488998413086,5632200,0.0,0.0
2015-09-30 00:00:00-04:00,69.09820080372843,69.34797395932414,68.70885397161977,69.2745132446289,5873600,0.0,0.0
2015-10-01 00:00:00-04:00,69.2010392253665,69.42142694962331,68.41499789573307,68.94392395019531,5061800,0.0,0.0
2015-10-02 00:00:00-04:00,68.44441542592811,69.21576721819376,67.97425995787704,69.17169189453125,5163700,0.0,0.0
2015-10-05 00:00:00-04:00,69.72264452564629,70.50868609646295,69.48756122513838,70.38379669189453,5700200,0.0,0.0
2015-10-06 00:00:00-04:00,71.96323544198961,71.99262085776026,71.05965772699588,71.3094253540039,7094300,0.0,0.0
2015-10-07 00:00:00-04:00,71.39755751956315,72.71986715506925,71.31674905462359,72.37459564208984,6528200,0.0,0.0
2015-10-08 00:00:00-04:00,71.69877826845651,72.73459324292187,71.69877826845651,72.70520782470703,4683300,0.0,0.0
2015-10-09 00:00:00-04:00,72.65378499224433,73.18271131252784,72.58766639986115,73.07251739501953,5607000,0.0,0.0
2015-10-12 00:00:00-04:00,72.69049120079866,73.53530351384534,72.49949444491902,72.83007049560547,4581300,0.0,0.0
2015-10-13 00:00:00-04:00,72.69786488896291,72.84479198977864,71.9118231148602,71.9338607788086,5989400,0.0,0.0
2015-10-14 00:00:00-04:00,71.8236427067441,72.1468766151693,71.55918522357995,71.61795043945312,4238400,0.0,0.0
2015-10-15 00:00:00-04:00,72.07344227494032,72.35259536777973,71.57390132664624,72.19832611083984,5763900,0.0,0.0
2015-10-16 00:00:00-04:00,72.61703053485111,73.32226355363392,72.21299376200038,73.241455078125,5550800,0.0,0.0
2015-10-19 00:00:00-04:00,73.24148151313935,73.66021394432123,73.10924992409792,73.59410095214844,4902700,0.0,0.0
2015-10-20 00:00:00-04:00,73.4251243066278,73.74835827303005,73.2194320024427,73.66020202636719,3613600,0.0,0.0
2015-10-21 00:00:00-04:00,73.38840005006885,74.12301865796805,73.27085838255128,73.64551544189453,4332000,0.0,0.0
2015-10-22 00:00:00-04:00,73.95403887069322,75.94485422062792,73.70427128506101,75.72447204589844,5934800,0.0,0.0
2015-10-23 00:00:00-04:00,75.90078882487892,75.98894506910686,74.87966948252469,75.24697875976562,5015800,0.0,0.0
2015-10-26 00:00:00-04:00,75.21761825422097,75.52615680415276,74.82092343086723,75.32781219482422,3770700,0.0,0.0
2015-10-27 00:00:00-04:00,75.02659816884223,75.81263987356454,74.93844752082929,75.62164306640625,3995700,0.0,0.0
2015-10-28 00:00:00-04:00,75.74648881191479,75.81260176469138,74.54906307252361,75.47467803955078,5164800,0.0,0.0
2015-10-29 00:00:00-04:00,74.99719950546859,75.73916575514032,74.85762580253412,75.51878356933594,3008100,0.0,0.0
2015-10-30 00:00:00-04:00,75.3938917686578,75.84200948498297,75.07066345214844,75.07066345214844,5425800,0.0,0.0
2015-11-02 00:00:00-05:00,75.03394979849244,75.3571838037497,74.26994571632703,74.4903335571289,5007300,0.0,0.0
2015-11-03 00:00:00-05:00,74.31402307733894,74.35075064591116,73.33697895725335,74.13771057128906,4174900,0.0,0.0
2015-11-04 00:00:00-05:00,74.11567244304881,74.44624858159631,73.75571088701115,73.91732788085938,3345600,0.0,0.0
2015-11-05 00:00:00-05:00,73.9172980089246,74.15237564914948,73.60141190443245,73.90995025634766,2834100,0.0,0.0
2015-11-06 00:00:00-05:00,73.51324930413944,73.67486621864015,72.83740184776609,73.25613403320312,4660400,0.0,0.0
2015-11-09 00:00:00-05:00,73.07985182255528,73.16800245672874,72.16157868528535,72.63907623291016,3959900,0.0,0.0
2015-11-10 00:00:00-05:00,72.35992287541475,72.88884909673743,72.27176663696284,72.60234832763672,3367800,0.0,0.0
2015-11-11 00:00:00-05:00,72.93290458277802,73.43244525545566,72.79332531102176,73.04309844970703,3147300,0.0,0.0
2015-11-12 00:00:00-05:00,72.65375877020729,72.96964489721793,72.24236866696731,72.26441192626953,3892800,0.0,0.0
2015-11-13 00:00:00-05:00,72.13219707705176,72.69050313858057,71.8530384415926,72.02200317382812,4001000,0.0,0.0
2015-11-16 00:00:00-05:00,71.80896073405873,73.21208480540729,71.73550000258429,73.13861846923828,3446600,0.0,0.0
2015-11-17 00:00:00-05:00,73.12392679458145,73.37369439648693,72.40399819229351,72.60234832763672,3446500,0.0,0.0
2015-11-18 00:00:00-05:00,72.77866197851823,73.74101051796775,72.661125920996,73.66020202636719,4074200,0.0,0.0
2015-11-19 00:00:00-05:00,73.8438461564067,74.46827633981484,73.82915625306852,74.1450424194336,3496000,0.0,0.0
2015-11-20 00:00:00-05:00,74.57847347355978,75.04128675167915,73.46185573249161,73.53531646728516,4800600,0.0,0.0
2015-11-23 00:00:00-05:00,73.8144679405393,74.70335563605038,73.63815546851659,74.08627319335938,4604000,0.0,0.0
2015-11-24 00:00:00-05:00,73.7042927488848,74.1964859142783,73.46186724185971,73.92467498779297,3405400,0.0,0.0
2015-11-25 00:00:00-05:00,73.8511773618888,74.15237355742381,73.79240655231716,73.82913970947266,2906000,0.0,0.0
