Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,23.323446677181796,23.57534272140772,23.293653854619944,23.469709396362305,26796900,0.0,0.0
2015-02-05 00:00:00-05:00,23.594305757413615,23.662020387198833,23.44533388185674,23.640350341796875,15272400,0.0,0.0
2015-02-06 00:00:00-05:00,23.6349278047826,23.83536095195549,23.504916863397046,23.653888702392578,16852800,0.0,0.0
2015-02-09 00:00:00-05:00,23.556386672800986,23.615975425983546,23.196148110138804,23.26927947998047,16368600,0.0,0.0
2015-02-10 00:00:00-05:00,23.461581152919372,23.675558474190353,23.407410699336126,23.643054962158203,17196300,0.0,0.0
2015-02-11 00:00:00-05:00,23.46429218879377,23.597012290545862,23.271983343409886,23.385744094848633,17559300,0.0,0.0
2015-02-12 00:00:00-05:00,23.44533262942553,23.4778361459391,23.085094103900293,23.263858795166016,20824800,0.0,0.0
2015-02-13 00:00:00-05:00,23.250315286164668,23.336989260398493,23.109470852961156,23.242189407348633,16791000,0.0,0.0
2015-02-17 00:00:00-05:00,23.139264270407285,23.285526983354018,23.01467005012478,23.282817840576172,15261600,0.0,0.0
2015-02-18 00:00:00-05:00,23.282822246408628,23.374912970194796,23.163644739276883,23.372203826904297,18098100,0.0,0.0
2015-02-19 00:00:00-05:00,22.887371309207612,22.968627005216195,22.586719964475474,22.621931076049805,55940400,0.0,0.0
2015-02-20 00:00:00-05:00,22.4079526575809,22.85486513306766,22.359197385821968,22.83319664001465,41521200,0.0,0.0
2015-02-23 00:00:00-05:00,22.85757806484457,22.984881459923088,22.814242618469642,22.914459228515625,20191200,0.0,0.0
2015-02-24 00:00:00-05:00,22.89278594311507,22.974043187015024,22.730273005168183,22.906330108642578,15593100,0.0,0.0
2015-02-25 00:00:00-05:00,22.92257849308916,22.94695612927479,22.62192872939753,22.63547134399414,20425200,0.0,0.0
2015-02-26 00:00:00-05:00,22.71130951340049,22.71401710613004,22.554211790535383,22.697765350341797,17664300,0.0,0.0
2015-02-27 00:00:00-05:00,22.676101125928533,22.79527706633111,22.58942560129086,22.732980728149414,17632200,0.0,0.0
2015-03-02 00:00:00-05:00,22.732978247995405,22.75193759671627,22.535252683394578,22.741104125976562,18184500,0.0,0.0
2015-03-03 00:00:00-05:00,22.659848829523455,22.703185815885625,22.527128727594476,22.581300735473633,19382400,0.0,0.0
2015-03-04 00:00:00-05:00,22.537961348689223,22.537961348689223,22.264395295293102,22.367321014404297,18643200,0.0,0.0
2015-03-05 00:00:00-05:00,22.521712141500323,22.716728581426676,22.47024927612148,22.63547134399414,17992500,0.0,0.0
2015-03-06 00:00:00-05:00,22.42962237237802,22.508172025522725,22.313154014094643,22.37003517150879,17193000,0.0,0.0
2015-03-09 00:00:00-04:00,22.370037399140365,22.573179760575105,22.35649323183859,22.448585510253906,14014500,0.0,0.0
2015-03-10 00:00:00-04:00,22.283351734858527,22.345649606645075,22.22918128967285,22.22918128967285,18933300,0.0,0.0
2015-03-11 00:00:00-04:00,22.294580083003744,22.335453508147353,21.94580183730756,21.986675262451172,18482700,0.163333,0.0
2015-03-12 00:00:00-04:00,22.019371374236446,22.37632428762922,22.01119668960465,22.316377639770508,15677400,0.0,0.0
2015-03-13 00:00:00-04:00,22.330003153597946,22.411748440754216,22.150163210021812,22.316377639770508,14286600,0.0,0.0
2015-03-16 00:00:00-04:00,22.466250123787688,22.716935320726893,22.463524708478452,22.69513511657715,19557300,0.0,0.0
2015-03-17 00:00:00-04:00,22.61066253553212,22.618837221062584,22.40902548965348,22.512569427490234,14406000,0.0,0.0
2015-03-18 00:00:00-04:00,22.338175876746593,22.605208794903525,22.11473867419504,22.488040924072266,30756900,0.0,0.0
2015-03-19 00:00:00-04:00,22.433552914248327,22.463526248055906,22.171969156468226,22.212841033935547,21638700,0.0,0.0
2015-03-20 00:00:00-04:00,22.297304723396987,22.749626884866494,22.264607543579345,22.681507110595703,37095900,0.0,0.0
2015-03-23 00:00:00-04:00,22.66515609769048,22.86134383985614,22.648806729386283,22.700578689575195,19517100,0.0,0.0
2015-03-24 00:00:00-04:00,22.667878228029064,22.809570143947287,22.60520773318072,22.629730224609375,16077300,0.0,0.0
2015-03-25 00:00:00-04:00,22.64063598895434,22.684233272585264,22.155615039188937,22.158340454101562,19937700,0.0,0.0
2015-03-26 00:00:00-04:00,22.052072157446535,22.42809833040445,21.975776133250015,22.313655853271484,24801600,0.0,0.0
2015-03-27 00:00:00-04:00,22.302752635049387,22.392672602603852,22.139262068434284,22.16651153564453,17152200,0.0,0.0
2015-03-30 00:00:00-04:00,22.261879866323735,22.561611520136616,22.18830927025939,22.488040924072266,17105100,0.0,0.0
2015-03-31 00:00:00-04:00,22.449897246860985,22.62701179443213,22.41175079345703,22.41175079345703,16763100,0.0,0.0
2015-04-01 00:00:00-04:00,22.41992462451899,22.41992462451899,21.915830437313936,21.99212646484375,24920100,0.0,0.0
2015-04-02 00:00:00-04:00,21.997575759887695,22.158340941709692,21.94852920451407,21.997575759887695,17387100,0.0,0.0
2015-04-06 00:00:00-04:00,21.924003054469704,22.16106424127678,21.839533908324768,22.06842041015625,19142100,0.0,0.0
2015-04-07 00:00:00-04:00,22.09566699984121,22.150162817538657,21.924001743938643,21.934900283813477,19818300,0.0,0.0
2015-04-08 00:00:00-04:00,21.90493366270557,22.13382020459611,21.896758976299264,22.079322814941406,20084100,0.0,0.0
2015-04-09 00:00:00-04:00,22.027542114257812,22.177407147905647,21.956696939017846,22.027542114257812,11770800,0.0,0.0
2015-04-10 00:00:00-04:00,22.032994087703425,22.071142094115558,21.948524949869455,21.975772857666016,16440900,0.0,0.0
2015-04-13 00:00:00-04:00,21.907655059248533,22.04934700911397,21.872232461572633,21.877681732177734,14094300,0.0,0.0
2015-04-14 00:00:00-04:00,21.877677390651765,21.913101540459735,21.71146297646696,21.83953094482422,16595100,0.0,0.0
2015-04-15 00:00:00-04:00,21.9567021334176,22.065695336172347,21.70329157274628,21.727815628051758,18601200,0.0,0.0
2015-04-16 00:00:00-04:00,21.66242273180171,21.768690534643426,21.561604200068338,21.591577529907227,24045300,0.0,0.0
2015-04-17 00:00:00-04:00,21.50983002412446,21.56705126280788,21.131078435542,21.220996856689453,35468400,0.0,0.0
2015-04-20 00:00:00-04:00,21.35996510691402,21.479858423628524,21.25914657740152,21.291845321655273,26542800,0.0,0.0
2015-04-21 00:00:00-04:00,21.41990726276774,21.48257932302634,21.229168785812938,21.26186752319336,18600600,0.0,0.0
2015-04-22 00:00:00-04:00,21.180126354149248,21.428086110536125,21.131079797710612,21.370864868164062,22784100,0.0,0.0
2015-04-23 00:00:00-04:00,21.357241305716418,21.673320852115438,21.308194748372077,21.575227737426758,22406700,0.0,0.0
2015-04-24 00:00:00-04:00,21.6297195385848,22.05206992544431,21.59157308950935,21.755062103271484,20603400,0.0,0.0
2015-04-27 00:00:00-04:00,21.735992113147844,21.760516170484202,21.605200259011056,21.626998901367188,19349400,0.0,0.0
2015-04-28 00:00:00-04:00,21.651521405701192,21.656970676108894,21.463506764598666,21.55342674255371,14687700,0.0,0.0
2015-04-29 00:00:00-04:00,21.444434100034577,21.46895659709215,21.196474359631882,21.220996856689453,21325200,0.0,0.0
2015-04-30 00:00:00-04:00,21.207373976354607,21.384488531100168,21.141978048947895,21.26732063293457,26387700,0.0,0.0
2015-05-01 00:00:00-04:00,21.308191629808462,21.46078055051158,21.300016944920486,21.417184829711914,14999100,0.0,0.0
2015-05-04 00:00:00-04:00,21.520731909080144,21.676046267197545,21.37903994888745,21.575227737426758,20007600,0.0,0.0
2015-05-05 00:00:00-04:00,21.52890672146133,21.52890672146133,21.270048398225484,21.289121627807617,17566200,0.0,0.0
2015-05-06 00:00:00-04:00,21.36589359410816,21.420734915562587,21.1602413844073,21.291858673095703,16440300,0.163333,0.0
2015-05-07 00:00:00-04:00,21.313794027198718,21.481057462027355,21.19588668138471,21.396055221557617,16614300,0.0,0.0
2015-05-08 00:00:00-04:00,21.55235442652054,21.730586778372704,21.497513099411414,21.533159255981445,16042200,0.0,0.0
2015-05-11 00:00:00-04:00,21.47557767689815,21.555096270496627,21.39605908329968,21.415252685546875,11234700,0.0,0.0
2015-05-12 00:00:00-04:00,21.393314893339447,21.79365201648035,21.35218507626421,21.651065826416016,25347000,0.0,0.0
2015-05-13 00:00:00-04:00,21.711390715562548,21.779941979381213,21.382347473436454,21.431703567504883,25263600,0.0,0.0
2015-05-14 00:00:00-04:00,21.489287335901693,21.59896842374143,21.393316187916668,21.58525848388672,18510600,0.0,0.0
2015-05-15 00:00:00-04:00,21.582518890581838,21.73058876138632,21.5441301150025,21.727846145629883,19851600,0.0,0.0
2015-05-18 00:00:00-04:00,21.76349001687909,21.91978614951516,21.705907644066322,21.9143009185791,24900900,0.0,0.0
2015-05-19 00:00:00-04:00,21.437198445977103,21.48655613487313,20.902502701625558,20.95734405517578,67375800,0.0,0.0
2015-05-20 00:00:00-04:00,20.971044753565387,20.97652841580141,20.792812394376977,20.8120059967041,31625700,0.0,0.0
2015-05-21 00:00:00-04:00,20.784585031199708,20.954591103655726,20.71877638079757,20.86958885192871,20268600,0.0,0.0
2015-05-22 00:00:00-04:00,20.8942634446047,20.94361953384736,20.801034927368164,20.801034927368164,20445000,0.0,0.0
2015-05-26 00:00:00-04:00,20.776363285970643,20.79281584441067,20.515871243013688,20.53780746459961,31720800,0.0,0.0
2015-05-27 00:00:00-04:00,20.567957642844018,20.705060132826393,20.56521659720534,20.6173152923584,20961300,0.0,0.0
2015-05-28 00:00:00-04:00,20.584411157215726,20.609089983129305,20.46924644095553,20.521345138549805,15076500,0.0,0.0
2015-05-29 00:00:00-04:00,20.51586563971965,20.53231662466425,20.332149637988778,20.365053176879883,19125300,0.0,0.0
2015-06-01 00:00:00-04:00,20.480218819028277,20.587157278196702,20.40344128244439,20.491186141967773,16938000,0.0,0.0
2015-06-02 00:00:00-04:00,20.439090577083135,20.56522422428578,20.406187034205367,20.43634796142578,17393400,0.0,0.0
2015-06-03 00:00:00-04:00,20.48296217023838,20.620064705423392,20.419896133734735,20.53506088256836,18281400,0.0,0.0
2015-06-04 00:00:00-04:00,20.41715558276088,20.559741794450957,20.277311986892567,20.3321533203125,26948400,0.0,0.0
2015-06-05 00:00:00-04:00,20.33762621138129,20.365046079067568,20.011325706511045,20.033260345458984,31905300,0.0,0.0
2015-06-08 00:00:00-04:00,20.134725180253334,20.151177735411316,19.907136730574624,19.90987777709961,28779000,0.0,0.0
2015-06-09 00:00:00-04:00,19.934560341120292,19.975690167711775,19.841331792778213,19.87149429321289,25006800,0.0,0.0
2015-06-10 00:00:00-04:00,19.937303823811547,20.107308369648088,19.83584742293821,19.99762725830078,33647400,0.0,0.0
2015-06-11 00:00:00-04:00,20.079884805973357,20.20053479085679,19.972946330373844,20.0003662109375,22260000,0.0,0.0
2015-06-12 00:00:00-04:00,19.9455232217727,19.989394082173114,19.852293132541533,19.860519409179688,21739800,0.0,0.0
2015-06-15 00:00:00-04:00,19.797463685475282,19.852303466272964,19.660361095475768,19.72342872619629,22700400,0.0,0.0
2015-06-16 00:00:00-04:00,19.80293684015243,19.901649020801848,19.665835891916316,19.83858299255371,18646800,0.0,0.0
2015-06-17 00:00:00-04:00,19.915363811531016,19.989398749559193,19.835845210797622,19.942785263061523,17111700,0.0,0.0
2015-06-18 00:00:00-04:00,19.945526717288256,20.148436346583757,19.945526717288256,20.011335372924805,25129800,0.0,0.0
2015-06-19 00:00:00-04:00,19.96197138294888,20.077137670593917,19.934551510700757,19.945520401000977,43652100,0.0,0.0
2015-06-22 00:00:00-04:00,20.011336431949722,20.068918812553772,19.931816262637067,19.95923614501953,19468500,0.0,0.0
2015-06-23 00:00:00-04:00,19.986663054643717,20.000372999579053,19.835850522349773,19.89891815185547,23628900,0.0,0.0
2015-06-24 00:00:00-04:00,19.89617121410122,19.920850051026505,19.781006446454448,19.84681510925293,22015200,0.0,0.0
2015-06-25 00:00:00-04:00,19.86599956914698,19.915355651274858,19.695993542926995,19.704219818115234,15879600,0.0,0.0
2015-06-26 00:00:00-04:00,19.731653597647615,19.868754608851088,19.70697475664992,19.77552604675293,20693400,0.0,0.0
2015-06-29 00:00:00-04:00,19.687770134932386,19.74261145450685,19.580831679914596,19.583574295043945,24563400,0.0,0.0
2015-06-30 00:00:00-04:00,19.690511365308282,19.690511365308282,19.40808164891541,19.4492130279541,33307800,0.0,0.0
2015-07-01 00:00:00-04:00,19.63293699173701,19.728908156539653,19.292924775350386,19.709712982177734,32321700,0.0,0.0
2015-07-02 00:00:00-04:00,19.748092239784807,19.896162055170006,19.64938007552905,19.704219818115234,19758300,0.0,0.0
2015-07-06 00:00:00-04:00,19.572608045116876,19.931813794453667,19.572608045116876,19.887941360473633,31609500,0.0,0.0
2015-07-07 00:00:00-04:00,19.923590696364347,20.252635572725605,19.742617269567454,20.233440399169922,37263900,0.0,0.0
2015-07-08 00:00:00-04:00,20.099068969306867,20.178589095999246,19.989387929560394,20.033260345458984,23373000,0.0,0.0
2015-07-09 00:00:00-04:00,20.200534389255814,20.216986944867756,19.93729977547299,19.956493377685547,26087400,0.0,0.0
2015-07-10 00:00:00-04:00,20.038762971907484,20.167637717123498,20.038762971907484,20.04973030090332,16737900,0.0,0.0
2015-07-13 00:00:00-04:00,20.156659393150818,20.32118180317353,20.156659393150818,20.258115768432617,18253500,0.0,0.0
2015-07-14 00:00:00-04:00,20.28553911896038,20.31570161826024,20.14843813314469,20.233440399169922,16554600,0.0,0.0
2015-07-15 00:00:00-04:00,20.178600204969552,20.263602469194048,20.068919104840095,20.195051193237305,13700100,0.0,0.0
2015-07-16 00:00:00-04:00,20.28279069591121,20.3294041668757,20.225206765187597,20.244401931762695,15695100,0.0,0.0
2015-07-17 00:00:00-04:00,20.219725639245066,20.310213115581995,20.101818286079446,20.123754501342773,17041800,0.0,0.0
2015-07-20 00:00:00-04:00,20.11279414370109,20.137471413792426,20.033273962955352,20.04424285888672,15256800,0.0,0.0
2015-07-21 00:00:00-04:00,20.044232568694873,20.096331267367283,19.88793647267765,19.945520401000977,19323300,0.0,0.0
2015-07-22 00:00:00-04:00,19.956496298720452,20.241667172059007,19.956496298720452,20.060693740844727,20884800,0.0,0.0
2015-07-23 00:00:00-04:00,20.036015096510663,20.077146491956505,19.857782710584058,19.882461547851562,12758700,0.0,0.0
2015-07-24 00:00:00-04:00,19.88794101955996,19.896167296915454,19.605511250028563,19.62744903564453,17853300,0.0,0.0
2015-07-27 00:00:00-04:00,19.57261085510254,19.646645794198093,19.47115603308337,19.57261085510254,18592800,0.0,0.0
2015-07-28 00:00:00-04:00,19.61373675707833,19.84955146866791,19.531477124757984,19.77003288269043,25776900,0.0,0.0
2015-07-29 00:00:00-04:00,19.81116332149572,19.915360741845273,19.767292457613866,19.805681228637695,14819100,0.0,0.0
2015-07-30 00:00:00-04:00,19.75083951710074,19.887940474933224,19.68228825368353,19.78648567199707,13813500,0.0,0.0
2015-07-31 00:00:00-04:00,19.86326476294643,19.876974702899595,19.6493862478725,19.737131118774414,23785200,0.0,0.0
2015-08-03 00:00:00-04:00,19.6987445704011,19.84681444902251,19.6987445704011,19.791973114013672,15395400,0.0,0.0
2015-08-04 00:00:00-04:00,19.857779907882364,19.961977336302464,19.72342155239526,19.81116485595703,17620200,0.0,0.0
2015-08-05 00:00:00-04:00,19.985094072082276,20.343992872841685,19.946443164663968,20.29429817199707,26147400,0.163333,0.0
2015-08-06 00:00:00-04:00,20.25012553977461,20.25840640930085,20.05963236664206,20.095521926879883,19103100,0.0,0.0
2015-08-07 00:00:00-04:00,20.0734409423015,20.10656916523141,19.648284093403458,19.67037010192871,23392500,0.0,0.0
2015-08-10 00:00:00-04:00,19.73937954102064,19.808400460573974,19.695209122371214,19.73386001586914,18060300,0.0,0.0
2015-08-11 00:00:00-04:00,19.670372817570158,19.979576979611615,19.64276569803121,19.858104705810547,20487600,0.0,0.0
2015-08-12 00:00:00-04:00,19.747657357408077,20.059622615096995,19.675878271826257,20.03753662109375,26524200,0.0,0.0
2015-08-13 00:00:00-04:00,19.987852705246205,20.09000027693926,19.86914023551762,19.907791137695312,22957200,0.0,0.0
2015-08-14 00:00:00-04:00,19.960250035256216,20.043072964142617,19.88846932103948,19.982336044311523,17737500,0.0,0.0
2015-08-17 00:00:00-04:00,19.830489298021195,19.94092089825096,19.81116463682458,19.852575302124023,22813200,0.0,0.0
2015-08-18 00:00:00-04:00,19.32526942223581,19.46330812163218,19.115453189886733,19.181711196899414,63945000,0.0,0.0
2015-08-19 00:00:00-04:00,19.0133115157743,19.156869785576824,18.709628494640377,18.93048858642578,49000200,0.0,0.0
2015-08-20 00:00:00-04:00,18.795200198514227,19.132012826344166,18.756550889836497,18.891826629638672,29580300,0.0,0.0
2015-08-21 00:00:00-04:00,18.748279656990604,18.858709704363847,18.37005615234375,18.37005615234375,47239500,0.0,0.0
2015-08-24 00:00:00-04:00,17.597047990274827,18.26514946432431,16.978638069024782,17.6550235748291,66718800,0.0,0.0
2015-08-25 00:00:00-04:00,18.069133099400396,18.140912229816486,17.39274772832052,17.42035484313965,44403000,0.0,0.0
2015-08-26 00:00:00-04:00,17.732312975527623,17.90347986023462,17.39826165308343,17.897958755493164,41784900,0.0,0.0
2015-08-27 00:00:00-04:00,18.033243187385345,18.27066818238042,17.93109559179816,18.243061065673828,41738400,0.0,0.0
2015-08-28 00:00:00-04:00,18.24581593641697,18.2540983844339,17.79305211635601,17.928329467773438,42909000,0.0,0.0
2015-08-31 00:00:00-04:00,17.895203282771146,17.944897980889476,17.74888369098171,17.870357513427734,24525600,0.0,0.0
2015-09-01 00:00:00-04:00,17.613606167052755,17.757165994240086,17.46728657646989,17.61912727355957,40181700,0.0,0.0
2015-09-02 00:00:00-04:00,17.831706896318025,17.92833337126652,17.685385722448057,17.790294647216797,28543800,0.0,0.0
2015-09-03 00:00:00-04:00,17.86759337869495,17.94765494020037,17.776488026094558,17.9062442779541,25571400,0.0,0.0
2015-09-04 00:00:00-04:00,17.688149470566632,17.751646154867366,17.533547405571984,17.638456344604492,27697200,0.0,0.0
2015-09-08 00:00:00-04:00,18.008393537727915,18.359009847348325,17.99458998234599,18.32588005065918,53120400,0.0,0.0
2015-09-09 00:00:00-04:00,18.458394481487705,18.49980514405181,17.947655077952852,17.978023529052734,28392600,0.0,0.0
2015-09-10 00:00:00-04:00,17.688136987901707,17.848260047288424,17.621879006805663,17.701940536499023,43574400,0.0,0.0
2015-09-11 00:00:00-04:00,17.71851572029197,17.856552866172827,17.666061257319765,17.848270416259766,24187200,0.0,0.0
2015-09-14 00:00:00-04:00,17.848269940239962,17.85379262651191,17.61912743114252,17.746122360229492,20870100,0.0,0.0
2015-09-15 00:00:00-04:00,17.80133792008696,17.862074830516935,17.68262544232501,17.757165908813477,20582400,0.0,0.0
2015-09-16 00:00:00-04:00,17.834466615444782,17.881399971070906,17.682625915026495,17.85931396484375,16876200,0.0,0.0
2015-09-17 00:00:00-04:00,17.86207652186969,18.024959446612716,17.712995574776336,17.7985782623291,21399300,0.0,0.0
2015-09-18 00:00:00-04:00,17.599805618463837,17.73232167556675,17.46452821777777,17.486614227294922,38655600,0.0,0.0
2015-09-21 00:00:00-04:00,17.59980275913608,17.668820540341798,17.494893836044483,17.591520309448242,21358800,0.0,0.0
2015-09-22 00:00:00-04:00,17.45624160260912,17.619124486951165,17.370657356568525,17.555627822875977,26402400,0.0,0.0
2015-09-23 00:00:00-04:00,17.591520309448242,17.649495877547345,17.425876054838763,17.591520309448242,17629800,0.0,0.0
2015-09-24 00:00:00-04:00,17.492134419368433,17.663301363639974,17.475569519664397,17.621889114379883,20868600,0.0,0.0
2015-09-25 00:00:00-04:00,17.688149124298988,17.795819404777834,17.563915521967672,17.60808753967285,21489000,0.0,0.0
2015-09-28 00:00:00-04:00,17.55839166731147,17.655018138386836,17.52526186935844,17.574954986572266,28183200,0.0,0.0
2015-09-29 00:00:00-04:00,17.599805088888633,17.679866673514773,17.45624682120479,17.60808753967285,22920300,0.0,0.0
2015-09-30 00:00:00-04:00,17.78753840840591,17.92833692381816,17.649499657003414,17.900728225708008,23937600,0.0,0.0
2015-10-01 00:00:00-04:00,17.87863789439392,17.928332591153033,17.635691835862517,17.74336051940918,23511600,0.0,0.0
2015-10-02 00:00:00-04:00,17.60256589860126,17.93937873840332,17.505940986381287,17.93937873840332,21252000,0.0,0.0
2015-10-05 00:00:00-04:00,18.002868563739224,18.198881219652666,17.983542326584097,18.185077667236328,18900900,0.0,0.0
2015-10-06 00:00:00-04:00,18.0939708736434,18.20716220597555,17.994584672335083,18.13262176513672,22232700,0.0,0.0
2015-10-07 00:00:00-04:00,18.176800354544618,18.32036018371582,18.15747411193009,18.32036018371582,21408000,0.0,0.0
2015-10-08 00:00:00-04:00,18.28447276044885,18.494289052595267,18.262385172100863,18.46392059326172,17923500,0.0,0.0
2015-10-09 00:00:00-04:00,18.48048022615707,18.50256622849272,18.3617677661385,18.411460876464844,20262000,0.0,0.0
2015-10-12 00:00:00-04:00,18.405941142608405,18.497044921710774,18.381093795735605,18.477720260620117,16931700,0.0,0.0
2015-10-13 00:00:00-04:00,18.392137878976996,18.48048189630357,18.29275006962678,18.42250633239746,26575200,0.0,0.0
2015-10-14 00:00:00-04:00,18.389374525025435,18.759315452053542,16.570038339984343,16.572799682617188,242694300,0.0,0.0
2015-10-15 00:00:00-04:00,16.48169468271102,16.694273837926456,16.18077309766744,16.379547119140625,138760500,0.0,0.0
2015-10-16 00:00:00-04:00,16.418202365947042,16.423723473076688,16.114519357793654,16.25807762145996,78585300,0.0,0.0
2015-10-19 00:00:00-04:00,16.230463456919647,16.371261895727848,16.150401909306204,16.247028350830078,53417400,0.0,0.0
2015-10-20 00:00:00-04:00,16.249795237090147,16.288446142829496,16.169732082445865,16.219425201416016,31271100,0.0,0.0
2015-10-21 00:00:00-04:00,16.23322840357668,16.299486414215128,16.169730156059256,16.189056396484375,39352800,0.0,0.0
2015-10-22 00:00:00-04:00,16.27187562201715,16.553472498427713,16.189052732534886,16.260831832885742,43765500,0.0,0.0
2015-10-23 00:00:00-04:00,16.340893562497385,16.365740903533894,16.073101814441713,16.095186233520508,39121800,0.0,0.0
2015-10-26 00:00:00-04:00,16.122796011804052,16.136599564523408,16.00408356275916,16.017887115478516,32519400,0.0,0.0
2015-10-27 00:00:00-04:00,16.015126399193537,16.023408847092043,15.841199732471186,15.868806838989258,31534200,0.0,0.0
2015-10-28 00:00:00-04:00,15.918505001461863,15.935069902518926,15.780467845323466,15.912983894348145,35504100,0.0,0.0
2015-10-29 00:00:00-04:00,15.93506189404082,16.045491879395964,15.868803902827734,16.001319885253906,38566500,0.0,0.0
2015-10-30 00:00:00-04:00,15.937836334556575,16.04550506637207,15.802558898925781,15.802558898925781,47416500,0.0,0.0
2015-11-02 00:00:00-05:00,15.816357201398551,15.904701232910156,15.672797360334247,15.904701232910156,32157600,0.0,0.0
2015-11-03 00:00:00-05:00,15.893657031352953,16.103473290097885,15.882613238937065,16.04273796081543,30761700,0.0,0.0
2015-11-04 00:00:00-05:00,16.17249086413412,16.222183975233634,16.064822193465915,16.11451530456543,30169500,0.0,0.0
2015-11-05 00:00:00-05:00,16.153164094142742,16.282920342945722,16.128318329266456,16.18077278137207,26581500,0.0,0.0
2015-11-06 00:00:00-05:00,16.26635781315171,16.343659621095757,16.0979522212141,16.227706909179688,29931900,0.0,0.0
2015-11-09 00:00:00-05:00,16.150405713475685,16.227705937073434,16.01788969040903,16.147645950317383,25321200,0.0,0.0
2015-11-10 00:00:00-05:00,16.097948577059473,16.208378577898433,16.097948577059473,16.200096130371094,22844700,0.0,0.0
2015-11-11 00:00:00-05:00,16.1504045729066,16.21390281679727,15.866047885884507,15.896414756774902,26069700,0.0,0.0
2015-11-12 00:00:00-05:00,15.912985770837839,15.948875340883033,15.714211673860998,15.722494125366211,28654500,0.0,0.0
2015-11-13 00:00:00-05:00,15.664519739537543,15.752863789377821,15.54304588114905,15.576175689697266,37544700,0.0,0.0
2015-11-16 00:00:00-05:00,15.567886727161467,16.02064900339226,15.559604278488086,15.976478576660156,39964800,0.0,0.0
2015-11-17 00:00:00-05:00,16.3823096510417,16.812985938972442,16.343658749131773,16.54243278503418,74037900,0.0,0.0
2015-11-18 00:00:00-05:00,16.575562578854047,16.859920894602464,16.440286778866913,16.821269989013672,44633100,0.0,0.0
2015-11-19 00:00:00-05:00,16.87372165617589,16.939979663475707,16.683230082653342,16.757770538330078,34698300,0.0,0.0
2015-11-20 00:00:00-05:00,16.835071364198242,16.970347133965422,16.57003777059357,16.58384132385254,37113300,0.0,0.0
2015-11-23 00:00:00-05:00,16.64457776627523,16.768812901635542,16.53138642104899,16.636295318603516,31731000,0.0,0.0
2015-11-24 00:00:00-05:00,16.550715233994566,16.680469915037506,16.52586788711341,16.54243278503418,37361700,0.0,0.0
2015-11-25 00:00:00-05:00,16.564519344818144,16.760533624121095,16.531389547864986,16.63077735900879,23460600,0.0,0.0
