Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00+05:30,150.27606364468778,157.9069022786566,139.67662568468361,155.62335205078125,21805225,0.0,0.0
2015-02-11 00:00:00+05:30,156.04200611496142,158.89643305608877,156.04200611496142,157.28843688964844,12201935,0.0,0.0
2015-02-12 00:00:00+05:30,156.84122811494112,160.07625373591995,155.138093247484,159.6766357421875,14864220,0.0,0.0
2015-02-13 00:00:00+05:30,160.2284646399305,160.7993557339052,158.18279817018782,158.90591430664062,11192775,0.0,0.0
2015-02-16 00:00:00+05:30,159.75276197022237,159.76228601884296,154.53867927288098,155.2142333984375,12646900,0.0,0.0
2015-02-18 00:00:00+05:30,155.2808144529047,156.9649303239364,153.4064063662366,155.9753875732422,12668965,0.0,0.0
2015-02-19 00:00:00+05:30,156.70802935224606,157.41212652706278,152.7308682893084,154.7765350341797,12998200,0.0,0.0
2015-02-20 00:00:00+05:30,154.88118905000945,158.3255258991908,152.99727152393197,157.0029754638672,12511580,0.0,0.0
2015-02-23 00:00:00+05:30,160.0381837124497,160.19042328400693,153.52058494237193,154.32933044433594,16180655,0.0,0.0
2015-02-24 00:00:00+05:30,154.51962919427635,154.51962919427635,151.2846180126722,152.30270385742188,17155100,0.0,0.0
2015-02-25 00:00:00+05:30,152.80698282788055,154.26273929307024,150.90403168192123,151.25607299804688,15775115,0.0,0.0
2015-02-26 00:00:00+05:30,151.28461273033986,152.4549235938664,148.4492196512278,149.11524963378906,21484770,0.0,0.0
2015-02-27 00:00:00+05:30,150.3141027017626,156.89831173830922,149.59098651336663,156.19422912597656,19578860,0.0,0.0
2015-03-02 00:00:00+05:30,166.50824182094325,169.07722321965022,164.6148000159103,167.93545532226562,29341120,0.0,0.0
2015-03-03 00:00:00+05:30,168.39214907569098,168.41118265299752,164.60528022016143,167.2028045654297,10322765,0.0,0.0
2015-03-04 00:00:00+05:30,172.4168949515413,172.96873800765647,161.71279475652486,163.0163116455078,20876230,0.0,0.0
2015-03-05 00:00:00+05:30,162.70231966727397,164.5862371982792,160.32363078324948,163.02581787109375,13710620,0.0,0.0
2015-03-09 00:00:00+05:30,160.7993619691512,161.52247813364397,156.27985327475196,156.8317108154297,13809950,0.0,0.0
2015-03-10 00:00:00+05:30,157.17426203154105,160.98967409066992,155.46160298963017,157.48825073242188,17286410,0.0,0.0
2015-03-11 00:00:00+05:30,157.56435064039877,158.57291236047402,155.3569204831016,156.59384155273438,13969840,0.0,0.0
2015-03-12 00:00:00+05:30,157.7546551058776,158.6109773261671,155.96587635782853,156.65093994140625,8946110,0.0,0.0
2015-03-13 00:00:00+05:30,158.18281645415445,158.49680514029734,151.76035623721884,152.8735809326172,13538380,0.0,0.0
2015-03-16 00:00:00+05:30,153.56817251714875,156.0229815708596,151.76037449044017,154.8717041015625,12452355,0.0,0.0
2015-03-17 00:00:00+05:30,156.3274446143936,159.61954207339127,155.37596901055477,158.55389404296875,12641860,0.0,0.0
2015-03-18 00:00:00+05:30,159.27701664422224,163.4444846015562,157.7165971722653,162.83554077148438,21565815,0.0,0.0
2015-03-19 00:00:00+05:30,164.22469229549654,165.6709247360278,157.0600822793541,158.7061309814453,19070450,0.0,0.0
2015-03-20 00:00:00+05:30,157.74512776657372,160.22847957563118,155.38547242702597,158.33505249023438,16854390,0.0,0.0
2015-03-23 00:00:00+05:30,159.16283653171539,159.65760790676,156.72706132898102,157.79270935058594,8688850,0.0,0.0
2015-03-24 00:00:00+05:30,157.69755640471797,159.08670252036163,154.55768431504444,156.5462646484375,21492620,0.0,0.0
2015-03-25 00:00:00+05:30,156.61289495257705,157.37406384405793,152.99728464457897,153.4730224609375,14640920,0.0,0.0
2015-03-26 00:00:00+05:30,152.42638741116397,156.61288874006888,150.72325248424127,153.44447326660156,42225610,0.0,0.0
2015-03-27 00:00:00+05:30,154.67187892029744,156.42259062712697,149.0391448298245,155.28082275390625,28115590,0.0,0.0
2015-03-30 00:00:00+05:30,155.9182994544998,157.50726193910762,155.09052034149872,156.60336303710938,12687060,0.0,0.0
2015-03-31 00:00:00+05:30,157.50727206299132,158.6871070907348,154.29129425175057,155.23324584960938,14274760,0.0,0.0
2015-04-01 00:00:00+05:30,154.55768607209873,161.94113089408083,153.7774691754686,161.3226776123047,14082540,0.0,0.0
2015-04-06 00:00:00+05:30,161.76035328098922,163.2351432894606,160.03818485574362,160.9706268310547,11597585,0.0,0.0
2015-04-07 00:00:00+05:30,162.22658670623403,162.22658670623403,158.98205148770168,160.00013732910156,13655825,0.0,0.0
2015-04-08 00:00:00+05:30,160.57100430055604,160.57100430055604,155.85169382895128,156.15615844726562,19859170,0.0,0.0
2015-04-09 00:00:00+05:30,157.1837691190999,160.5710199947151,156.39404261431187,160.17140197753906,19811865,0.0,0.0
2015-04-10 00:00:00+05:30,161.07529235938944,161.82696618765067,159.476820375545,160.34266662597656,11584115,0.0,0.0
2015-04-13 00:00:00+05:30,160.59005357220894,161.14191117260415,159.02012461056265,160.17140197753906,9860795,0.0,0.0
2015-04-15 00:00:00+05:30,160.66617795510788,164.41499431840552,159.08672490039643,160.92308044433594,17151840,0.0,0.0
2015-04-16 00:00:00+05:30,161.49396459372133,162.62622298632388,158.97255982576615,161.90310668945312,12454880,0.0,0.0
2015-04-17 00:00:00+05:30,161.817459163977,161.817459163977,153.41592803456038,154.02487182617188,20015130,0.0,0.0
2015-04-20 00:00:00+05:30,154.69089515988293,155.22371913977335,147.48821834747196,149.9335174560547,22838400,0.0,0.0
2015-04-21 00:00:00+05:30,148.93447303672156,152.80698565931982,146.8697727473016,149.143798828125,17859615,0.0,0.0
2015-04-22 00:00:00+05:30,150.33315931867656,152.5405898926783,147.70709163567125,151.4844512939453,34472565,0.0,0.0
2015-04-23 00:00:00+05:30,153.18755674659232,162.70231182402043,153.16852317129553,161.9982147216797,66203965,0.0,0.0
2015-04-24 00:00:00+05:30,162.51203295790523,162.64523895918228,156.1371494367343,156.7936553955078,25613130,0.0,0.0
2015-04-27 00:00:00+05:30,157.526282868361,157.98298704731076,152.96872157060932,154.34835815429688,15325245,0.0,0.0
2015-04-28 00:00:00+05:30,153.9106713159424,158.28746441369194,153.2827085212758,157.26937866210938,24754225,0.0,0.0
2015-04-29 00:00:00+05:30,156.80317698038877,160.78033789774267,156.04199362003266,158.810791015625,16815610,0.0,0.0
2015-04-30 00:00:00+05:30,158.24941607495558,161.52247968114767,157.36453628834076,159.74322509765625,32475555,0.0,0.0
2015-05-04 00:00:00+05:30,161.17995528711964,163.5015579941814,159.8478953002965,162.4929962158203,10958590,0.0,0.0
2015-05-05 00:00:00+05:30,162.1314291923413,164.70993434127368,161.59860520307413,163.16854858398438,11601860,0.0,0.0
2015-05-06 00:00:00+05:30,161.75084306176728,162.51202640337794,155.47109864143516,156.24180603027344,15416255,0.0,0.0
2015-05-07 00:00:00+05:30,156.003954519663,156.003954519663,149.99062142135463,151.93162536621094,16180565,0.0,0.0
2015-05-08 00:00:00+05:30,153.47302184241434,157.84980102425413,152.89262112806142,157.2028045654297,17101355,0.0,0.0
2015-05-11 00:00:00+05:30,158.32552862527317,161.4463673252162,157.37405305776946,160.67567443847656,10048910,0.0,0.0
2015-05-12 00:00:00+05:30,160.51391578672556,160.51391578672556,155.85169159061567,156.5462646484375,11975115,0.0,0.0
2015-05-13 00:00:00+05:30,157.18376573695977,161.7032748231765,157.10764594698807,159.99061584472656,19426025,0.0,0.0
2015-05-14 00:00:00+05:30,159.7337242950884,160.7993722940002,157.2598819909116,159.61953735351562,15087310,0.0,0.0
2015-05-15 00:00:00+05:30,160.6851882982545,164.4720567516847,160.15236433717254,161.6652069091797,17026980,0.0,0.0
2015-05-18 00:00:00+05:30,162.45492282773958,165.328368220573,162.14093418845053,164.51962280273438,11991900,0.0,0.0
2015-05-19 00:00:00+05:30,164.41498998213376,167.03154793621806,163.2732221422065,164.42449951171875,17563885,0.0,0.0
2015-05-20 00:00:00+05:30,164.92876879971607,167.26940504714202,164.79556280308952,166.4701690673828,11868010,0.0,0.0
2015-05-21 00:00:00+05:30,167.26810618305066,167.46998486513922,163.98984400344108,165.50880432128906,9573470,1.8,0.0
2015-05-22 00:00:00+05:30,166.08562412014064,167.75840663631044,165.58572424391153,166.67205810546875,9091245,0.0,0.0
2015-05-25 00:00:00+05:30,166.7008934202483,166.94123497054812,163.5380050727875,163.95138549804688,6228425,0.0,0.0
2015-05-26 00:00:00+05:30,164.62435916006092,166.22021595954374,162.51896476091238,165.4991912841797,8637040,0.0,0.0
2015-05-27 00:00:00+05:30,163.0477006849108,168.0468016015815,163.0477006849108,167.45074462890625,9011875,0.0,0.0
2015-05-28 00:00:00+05:30,167.60458819818575,168.41213232608214,164.60513019783642,165.17233276367188,15283635,0.0,0.0
2015-05-29 00:00:00+05:30,165.4895759399095,170.03683392714925,165.4895759399095,169.64268493652344,10859570,0.0,0.0
2015-06-01 00:00:00+05:30,170.14257626645534,172.5652230597068,168.83511772223997,169.11392211914062,12704125,0.0,0.0
2015-06-02 00:00:00+05:30,169.76764357751824,169.78687500776684,161.7690849002248,162.60546875,16620215,0.0,0.0
2015-06-03 00:00:00+05:30,162.08633736719557,162.2209280402696,158.62541338917308,159.47142028808594,21569610,0.0,0.0
2015-06-04 00:00:00+05:30,160.54813966916382,160.72117852695277,157.7121125909004,159.03878784179688,16055485,0.0,0.0
2015-06-05 00:00:00+05:30,159.0099643819086,161.7017926887941,157.30835676155718,158.31777954101562,13471950,0.0,0.0
2015-06-08 00:00:00+05:30,159.5867888124105,159.6829312998906,156.80844108792965,158.16397094726562,10556045,0.0,0.0
2015-06-09 00:00:00+05:30,158.22163251559707,160.64427916463737,157.3179460458362,158.27931213378906,11576335,0.0,0.0
2015-06-10 00:00:00+05:30,158.2408854528109,160.81733987746,158.2408854528109,160.25013732910156,8792205,0.0,0.0
2015-06-11 00:00:00+05:30,161.5095073009779,162.17285226733503,154.20311896012532,154.70303344726562,15458335,0.0,0.0
2015-06-12 00:00:00+05:30,153.60706788666417,155.90473218319426,152.66493325530354,154.866455078125,15189245,0.0,0.0
2015-06-15 00:00:00+05:30,156.10665478767876,156.7026971624692,153.44366619475733,154.5011749267578,9629465,0.0,0.0
2015-06-16 00:00:00+05:30,154.58768300112635,157.47178150984408,153.06872269288766,156.798828125,10452720,0.0,0.0
2015-06-17 00:00:00+05:30,157.66407003319267,158.37548636184613,156.0489817228901,157.10647583007812,10595150,0.0,0.0
2015-06-18 00:00:00+05:30,155.83748228056544,159.27916070754736,155.1933539539717,158.55813598632812,15115310,0.0,0.0
2015-06-19 00:00:00+05:30,158.8177014172147,160.50009235313706,158.04860548407893,159.56756591796875,9672370,0.0,0.0
2015-06-22 00:00:00+05:30,160.7019744717581,166.1240791503874,160.56738379307623,165.2396240234375,16062505,0.0,0.0
2015-06-23 00:00:00+05:30,165.52801687862197,167.23926212356335,164.54743396624485,166.5855255126953,12920395,0.0,0.0
2015-06-24 00:00:00+05:30,165.54725542953625,168.0083505354722,163.912935835996,165.36459350585938,9633250,0.0,0.0
2015-06-25 00:00:00+05:30,164.8550716583144,166.31635238784995,163.047713179733,165.0954132080078,9546750,0.0,0.0
2015-06-26 00:00:00+05:30,163.81678807361,164.50897288352448,161.43260410017322,163.57644653320312,8739610,0.0,0.0
2015-06-29 00:00:00+05:30,160.16360485058206,161.5095115793635,158.4331428640894,161.03843688964844,13008910,0.0,0.0
2015-06-30 00:00:00+05:30,161.31725993943294,162.66316682385133,160.36550206948252,162.24978637695312,10901255,0.0,0.0
2015-07-01 00:00:00+05:30,162.25939506554988,167.56614089139845,161.82678318540286,166.7105255126953,10008360,0.0,0.0
2015-07-02 00:00:00+05:30,166.89317076544597,168.815903079936,166.70088579857025,167.22003173828125,12745860,0.0,0.0
2015-07-03 00:00:00+05:30,167.23927130431068,168.1525662642647,165.77799056681377,167.53729248046875,5434175,0.0,0.0
2015-07-06 00:00:00+05:30,165.29730011571013,167.41230273664567,164.39361357703174,167.19119262695312,9839550,0.0,0.0
2015-07-07 00:00:00+05:30,167.2777243090751,168.7966847154142,164.63396717200638,165.73953247070312,8516965,0.0,0.0
2015-07-08 00:00:00+05:30,163.4322507852297,163.9417736876645,152.3188600789195,153.33790588378906,51260720,0.0,0.0
2015-07-09 00:00:00+05:30,155.5490463072203,157.66404890748848,152.85721814811384,153.78013610839844,30729465,0.0,0.0
2015-07-10 00:00:00+05:30,155.34717002447337,156.57771766049632,154.58769713555486,155.71249389648438,12458255,0.0,0.0
2015-07-13 00:00:00+05:30,156.7026793460433,157.683276907019,151.51130810658697,156.60653686523438,23861560,0.0,0.0
2015-07-14 00:00:00+05:30,156.70268004103337,158.029370001809,154.97221806377885,156.1258544921875,13142700,0.0,0.0
2015-07-15 00:00:00+05:30,156.06818837927503,156.70269360406698,154.0108652586065,154.64537048339844,13717715,0.0,0.0
2015-07-16 00:00:00+05:30,155.3567753965184,160.68273740236532,154.7415016485222,159.65408325195312,28100665,0.0,0.0
2015-07-17 00:00:00+05:30,157.8563334282872,160.74043214379532,156.12587126512543,158.53890991210938,21185955,0.0,0.0
2015-07-20 00:00:00+05:30,158.79846624033178,159.009967983689,156.51042459654354,157.2698974609375,10734130,0.0,0.0
2015-07-21 00:00:00+05:30,157.6640500735403,158.15434153368062,154.78955997723313,155.2894744873047,7971710,0.0,0.0
2015-07-22 00:00:00+05:30,155.16450093839975,158.606193741873,154.03009584811213,158.26010131835938,13214535,0.0,0.0
2015-07-23 00:00:00+05:30,158.04859168530035,159.971324015629,156.7122933024933,157.73135375976562,9892340,0.0,0.0
2015-07-24 00:00:00+05:30,157.85632356777873,159.10610253362162,154.97222503242608,155.3856201171875,12759565,0.0,0.0
2015-07-27 00:00:00+05:30,155.35676728149338,155.61632556603152,150.40572307595747,150.99215698242188,16092860,0.0,0.0
2015-07-28 00:00:00+05:30,151.5016890532203,153.8089766299489,150.76144767474096,152.8476104736328,10796865,0.0,0.0
2015-07-29 00:00:00+05:30,154.18389322479987,157.85630394187245,153.04947364724003,156.91416931152344,32223395,0.0,0.0
2015-07-30 00:00:00+05:30,158.04858994809194,158.7984543751352,155.51058388672627,156.2220001220703,19520480,0.0,0.0
2015-07-31 00:00:00+05:30,157.26027671672765,161.66333544794503,156.5296437230219,159.3848876953125,21541175,0.0,0.0
2015-08-03 00:00:00+05:30,160.53854557559205,161.682559021108,158.48122251286014,160.211669921875,19091075,0.0,0.0
2015-08-04 00:00:00+05:30,159.87519484261034,162.18246775169197,158.63502428528432,161.82676696777344,18714140,0.0,0.0
2015-08-05 00:00:00+05:30,162.2786174813288,162.74967753095063,159.43296707506352,159.7021484375,6614900,0.0,0.0
2015-08-06 00:00:00+05:30,160.16361293768043,160.817334904873,158.62542116773432,159.12533569335938,7253480,0.0,0.0
2015-08-07 00:00:00+05:30,159.20224257278818,159.52910354781065,157.53906854774112,157.94284057617188,6664450,0.0,0.0
2015-08-10 00:00:00+05:30,158.43314732038803,160.4135592781343,156.14509114781956,157.03916931152344,11091580,0.0,0.0
2015-08-11 00:00:00+05:30,157.6640588303569,158.24088442549873,153.24176838569417,153.55902099609375,12570600,0.0,0.0
2015-08-12 00:00:00+05:30,152.81878274716223,152.8572309419706,147.4158945463011,148.05039978027344,15414625,0.0,0.0
2015-08-13 00:00:00+05:30,149.97313059554025,150.93449681730655,145.58930297137152,146.54104614257812,17850695,0.0,0.0
2015-08-14 00:00:00+05:30,147.2812745148006,153.58783339528208,147.08900424049943,153.2032928466797,18962485,0.0,0.0
2015-08-17 00:00:00+05:30,153.2321543621254,154.29927140534494,150.62684556802387,152.01121520996094,7442630,0.0,0.0
2015-08-18 00:00:00+05:30,152.84762380421975,153.81859842584038,150.30961751696478,151.12677001953125,9974165,0.0,0.0
2015-08-19 00:00:00+05:30,151.51131061483719,151.81894015380914,148.34840777682766,148.8675537109375,8477175,0.0,0.0
2015-08-20 00:00:00+05:30,148.819483876475,149.16557627939196,135.22576701797098,138.4463348388672,34706850,0.0,0.0
2015-08-21 00:00:00+05:30,136.31210003231428,136.32172308216113,130.61120580079563,133.0819091796875,47775905,0.0,0.0
2015-08-24 00:00:00+05:30,127.47715733996714,127.47715733996714,114.40257183407394,121.07445526123047,49036520,0.0,0.0
2015-08-25 00:00:00+05:30,124.59305822069277,131.69755344324642,122.57418344911176,130.88038635253906,35878850,0.0,0.0
2015-08-26 00:00:00+05:30,130.8803721628428,133.62987962535885,127.43867997764566,131.0630340576172,28419915,0.0,0.0
2015-08-27 00:00:00+05:30,135.4949474983312,135.55262712023318,128.55388272331277,132.2070770263672,30871450,0.0,0.0
2015-08-28 00:00:00+05:30,134.5624277945946,134.93736002472838,126.66960486115819,130.11129760742188,29301755,0.0,0.0
2015-08-31 00:00:00+05:30,130.15935934083103,133.4856925945585,129.01533130267666,132.56277465820312,14909355,0.0,0.0
2015-09-01 00:00:00+05:30,130.72656021043517,130.72656021043517,125.51595762744375,128.13087463378906,20935610,0.0,0.0
2015-09-02 00:00:00+05:30,129.78443156876082,130.20743502614437,125.4198356578961,126.75613403320312,18930000,0.0,0.0
2015-09-03 00:00:00+05:30,128.05396084168189,130.05360407837054,127.05414655797877,129.14991760253906,15062695,0.0,0.0
2015-09-04 00:00:00+05:30,127.86170072309494,128.4385262933186,122.09350369799292,124.43923950195312,18705090,0.0,0.0
2015-09-07 00:00:00+05:30,124.785329276021,126.1793072604705,123.26636899782858,125.11219024658203,13447880,0.0,0.0
2015-09-08 00:00:00+05:30,126.20816143914912,134.7643152854278,125.59288761952104,133.98561096191406,34189085,0.0,0.0
2015-09-09 00:00:00+05:30,138.00412489918813,139.1866012516795,136.514004312623,137.7733917236328,30508645,0.0,0.0
2015-09-10 00:00:00+05:30,133.6298962680599,138.37904744654247,132.8608004060417,137.0908203125,17735250,0.0,0.0
2015-09-11 00:00:00+05:30,138.37906148323577,139.65768036631692,135.42766003078,136.69667053222656,15170375,0.0,0.0
2015-09-14 00:00:00+05:30,136.51399480056222,141.14778673575285,135.80257856080036,140.6767120361328,16565705,0.0,0.0
2015-09-15 00:00:00+05:30,140.8785964696604,142.52253912586704,139.46540165164103,139.96530151367188,16110920,0.0,0.0
2015-09-16 00:00:00+05:30,141.32082596832802,146.2045678369353,141.32082596832802,145.8296356201172,27152445,0.0,0.0
2015-09-18 00:00:00+05:30,148.62723352680752,149.78087013493564,146.81986021685938,148.36766052246094,26829095,0.0,0.0
2015-09-21 00:00:00+05:30,146.0603516556371,148.58874931612664,145.33932704547013,147.51202392578125,16264740,0.0,0.0
2015-09-22 00:00:00+05:30,148.4349323802299,148.78102479193169,139.0135555481061,140.98434448242188,19125910,0.0,0.0
2015-09-23 00:00:00+05:30,139.01355414346503,143.03205769551903,137.33116334483043,141.94570922851562,28532335,0.0,0.0
2015-09-24 00:00:00+05:30,141.83994713415703,142.95513532445287,138.1675362810357,138.60975646972656,18338545,0.0,0.0
2015-09-28 00:00:00+05:30,138.43670931525162,142.57058620782726,138.43670931525162,140.3402099609375,17370665,0.0,0.0
2015-09-29 00:00:00+05:30,138.45594887661557,144.0126437228346,135.12000735902924,142.01300048828125,38504095,0.0,0.0
2015-09-30 00:00:00+05:30,143.1089603647964,145.04130097364254,139.07122561849908,140.30177307128906,21025405,0.0,0.0
2015-10-01 00:00:00+05:30,142.08992974570194,142.16684080334315,137.47536897221815,140.0902862548828,18723595,0.0,0.0
2015-10-05 00:00:00+05:30,140.8882241709384,144.78176034266758,140.8882241709384,144.2530059814453,16198610,0.0,0.0
2015-10-06 00:00:00+05:30,144.66637651839375,145.47393524630007,141.68615020606197,142.87823486328125,13222105,0.0,0.0
2015-10-07 00:00:00+05:30,142.8782208957585,143.36852698071365,141.05163122706395,141.4650115966797,12428940,0.0,0.0
2015-10-08 00:00:00+05:30,140.93629359013153,141.41697669968957,138.5232549918082,139.84994506835938,13806750,0.0,0.0
2015-10-09 00:00:00+05:30,140.99397571563128,142.64752681536663,138.45596943894427,139.52308654785156,13380905,0.0,0.0
2015-10-12 00:00:00+05:30,140.22486233739875,141.60923189222362,138.55208001377153,139.15774536132812,11647585,0.0,0.0
2015-10-13 00:00:00+05:30,139.5711427401495,141.53233807131522,139.20583354652808,141.09010314941406,15112280,0.0,0.0
2015-10-14 00:00:00+05:30,140.9362849851824,142.78210625287343,140.35945942121745,142.03224182128906,9671405,0.0,0.0
2015-10-15 00:00:00+05:30,142.66672475662494,146.33915033551523,142.66672475662494,145.96421813964844,19755775,0.0,0.0
2015-10-16 00:00:00+05:30,146.12766233606123,148.95408130990998,144.63754179285644,148.73297119140625,16218250,0.0,0.0
2015-10-19 00:00:00+05:30,148.59838346110422,149.19442582250872,147.30053319818575,148.1369171142578,9387355,0.0,0.0
2015-10-20 00:00:00+05:30,148.22343329744479,149.72317688782584,146.38723500877467,148.0696258544922,13621220,0.0,0.0
2015-10-21 00:00:00+05:30,148.05038451032505,149.08866169447765,145.55082669633362,147.14669799804688,9432540,0.0,0.0
2015-10-23 00:00:00+05:30,148.55030403665077,149.97312185453802,146.89675305804522,148.27149963378906,12371450,0.0,0.0
2015-10-26 00:00:00+05:30,148.8194981935002,149.2040388251652,142.97438964262642,143.47430419921875,11315700,0.0,0.0
2015-10-27 00:00:00+05:30,143.435818785882,145.4162305992704,142.66672297417168,144.45486450195312,13654945,0.0,0.0
2015-10-28 00:00:00+05:30,142.47445377125578,143.9068945480856,137.8214453455088,139.90760803222656,20105845,0.0,0.0
2015-10-29 00:00:00+05:30,140.3402318600449,143.74347637656157,136.08138669321934,142.97438049316406,59974035,0.0,0.0
2015-10-30 00:00:00+05:30,144.18569693758573,147.2140092349002,143.05129187567437,145.8680877685547,20048755,0.0,0.0
2015-11-02 00:00:00+05:30,145.20474548048566,148.72334931945332,144.66638275154102,148.4349365234375,13308240,0.0,0.0
2015-11-03 00:00:00+05:30,149.08865187440233,150.26151965317567,147.3774214435918,149.83851623535156,15156160,0.0,0.0
2015-11-04 00:00:00+05:30,150.74222407620132,151.89586058986245,150.0115763710981,150.69415283203125,12395670,0.0,0.0
2015-11-05 00:00:00+05:30,149.97313131389993,150.06927380425083,145.95462752892504,146.51220703125,12105005,0.0,0.0
2015-11-06 00:00:00+05:30,146.55066024240458,148.76180535127594,144.20492445747757,145.8296356201172,12841760,0.0,0.0
2015-11-09 00:00:00+05:30,143.05127797245405,147.70428635496344,141.37849568501264,146.50257873535156,19696955,0.0,0.0
2015-11-10 00:00:00+05:30,145.19514607950367,147.3774516122125,141.72461327010436,142.21490478515625,11980700,0.0,0.0
2015-11-13 00:00:00+05:30,144.87787969770872,145.646975571879,141.03241499614097,141.9168701171875,19647750,0.0,0.0
2015-11-16 00:00:00+05:30,141.51309835020197,144.78175215425725,141.3400594795619,144.38758850097656,12772960,0.0,0.0
2015-11-17 00:00:00+05:30,145.43547698632494,145.62774729170647,141.70537145093058,143.36854553222656,15427460,0.0,0.0
2015-11-18 00:00:00+05:30,143.36854205045287,144.39719622736888,138.47517708201943,139.02316284179688,13495465,0.0,0.0
2015-11-19 00:00:00+05:30,140.0710488490748,141.30159638028263,139.22505658967174,141.01318359375,16618620,0.0,0.0
2015-11-20 00:00:00+05:30,141.00357511611054,142.58983810630897,139.4173267951958,140.59019470214844,13068955,0.0,0.0
2015-11-23 00:00:00+05:30,141.1285468500777,143.19547810375346,140.76322303677807,142.40716552734375,11223220,0.0,0.0
2015-11-24 00:00:00+05:30,142.2822034211962,143.85884346692995,141.87843136099073,143.08013916015625,12498670,0.0,0.0
2015-11-26 00:00:00+05:30,143.61848764541216,144.97401742889159,143.2820036273457,144.16647338867188,14841055,0.0,0.0
2015-11-27 00:00:00+05:30,144.39719622695986,147.99271099432977,143.9838158138941,146.64678955078125,12464520,0.0,0.0
2015-11-30 00:00:00+05:30,146.5122055606224,148.2426676845777,146.5122055606224,147.47357177734375,11087220,0.0,0.0
2015-12-01 00:00:00+05:30,148.05040679568125,148.43494743912476,145.8777242885834,146.16612243652344,10485970,0.0,0.0
2015-12-02 00:00:00+05:30,146.55066382212536,146.83907661194195,143.8203873730007,144.3299102783203,9236230,0.0,0.0
2015-12-03 00:00:00+05:30,143.24356074247737,145.91615754788828,143.24356074247737,144.59909057617188,10662525,0.0,0.0
2015-12-04 00:00:00+05:30,143.24356223441458,144.43566159032775,142.0034063044539,142.28219604492188,8180645,0.0,0.0
2015-12-07 00:00:00+05:30,143.22432222970954,143.41659252224187,140.84013832988614,141.3015899658203,7792800,0.0,0.0
