Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,19.83468714673849,20.111506936885213,19.696277856558535,19.961061477661133,36868498,0.0,0.0
2015-02-09 00:00:00-05:00,19.846722985616733,20.07539930556956,19.76849091259841,19.900882720947266,32236379,0.0,0.0
2015-02-10 00:00:00-05:00,20.147613132095362,20.59293082273152,20.105488354896067,20.550806045532227,62633318,0.0,0.0
2015-02-11 00:00:00-05:00,20.46054054076029,20.767448963416296,20.46054054076029,20.610984802246094,41574608,0.0,0.0
2015-02-12 00:00:00-05:00,20.629032613854474,21.044260375778062,20.598942804008534,20.98408317565918,46014267,0.0,0.0
2015-02-13 00:00:00-05:00,20.881783205429617,21.032229866898014,20.767446259070088,20.845678329467773,24652638,0.0,0.0
2015-02-17 00:00:00-05:00,20.785494166168682,20.96602818491862,20.743369400488834,20.809566497802734,24102029,0.0,0.0
2015-02-18 00:00:00-05:00,20.809567362889265,20.809567362889265,20.60496100399947,20.749387741088867,22794015,0.0,0.0
2015-02-19 00:00:00-05:00,20.65911738171322,20.743366902929044,20.526728042171435,20.70726203918457,28097954,0.0,0.0
2015-02-20 00:00:00-05:00,20.623024047385968,20.809575625982554,20.52071961753135,20.79754066467285,27705022,0.0,0.0
2015-02-23 00:00:00-05:00,20.526730030134097,20.77345872081318,20.49664022119355,20.695226669311523,24383868,0.0,0.0
2015-02-24 00:00:00-05:00,20.592931277352214,20.665145874023438,20.508681721093687,20.665145874023438,20402805,0.0,0.0
2015-02-25 00:00:00-05:00,20.610978755057157,20.935941942275644,20.418409769722587,20.857709884643555,39229880,0.0,0.0
2015-02-26 00:00:00-05:00,20.743367705960676,20.893814322344276,20.689207988674603,20.815582275390625,20977551,0.0,0.0
2015-02-27 00:00:00-05:00,20.725323193829418,20.857715008664314,20.6350561573317,20.653108596801758,25705901,0.0,0.0
2015-03-02 00:00:00-05:00,20.653107143208768,20.941963091415623,20.49664542009244,20.923908233642578,22505008,0.0,0.0
2015-03-03 00:00:00-05:00,20.911877636263124,20.99612720457914,20.707273615701983,20.79754066467285,25343641,0.0,0.0
2015-03-04 00:00:00-05:00,20.75541130041614,20.923907980291943,20.617002017175203,20.845678329467773,20434636,0.0,0.0
2015-03-05 00:00:00-05:00,20.899834167786786,20.947976413003598,20.701245289141,20.743370056152344,24717354,0.0,0.0
2015-03-06 00:00:00-05:00,20.610978646119523,20.737352949417314,20.310090213017855,20.442481994628906,42080528,0.0,0.0
2015-03-09 00:00:00-04:00,20.382304994825137,20.568858944404578,20.25593188505419,20.478591918945312,32858028,0.0,0.0
2015-03-10 00:00:00-04:00,20.35823006639201,20.538764072864073,20.25592689815752,20.328140258789062,40344696,0.0,0.0
2015-03-11 00:00:00-04:00,20.4484968896134,20.520709039822826,20.237873077392578,20.237873077392578,26996840,0.0,0.0
2015-03-12 00:00:00-04:00,20.346198118876373,20.496642339985048,20.3281432638165,20.460535049438477,29699085,0.0,0.0
2015-03-13 00:00:00-04:00,20.412392801900772,20.460535049438477,20.280001016278796,20.460535049438477,29596847,0.0,0.0
2015-03-16 00:00:00-04:00,20.508677581974602,20.797533490788076,20.436465419451146,20.725318908691406,30615643,0.0,0.0
2015-03-17 00:00:00-04:00,20.53275211194271,20.6410715770998,20.42443022721215,20.56283950805664,21746760,0.0,0.0
2015-03-18 00:00:00-04:00,20.478587582617934,20.76142355728039,20.310088525553958,20.689208984375,34923131,0.0,0.0
2015-03-19 00:00:00-04:00,20.629038120270007,20.68921533645172,20.502663788672127,20.550806045532227,21541020,0.0,0.0
2015-03-20 00:00:00-04:00,20.538772621345394,20.743376623400177,20.44850558053915,20.610984802246094,62355378,0.0,0.0
2015-03-23 00:00:00-04:00,20.767446403629318,21.333120918758105,20.7554114448916,21.0924072265625,53549524,0.0,0.0
2015-03-24 00:00:00-04:00,21.02621671881647,21.062324021789664,20.761433056445064,20.773468017578125,34953907,0.0,0.0
2015-03-25 00:00:00-04:00,20.827624776039922,21.062321001928535,20.623020787817435,20.64107322692871,30783229,0.0,0.0
2015-03-26 00:00:00-04:00,20.526730618193277,20.70124474024379,20.430443710739652,20.55681800842285,26167553,0.0,0.0
2015-03-27 00:00:00-04:00,20.72531454304533,20.821599019177082,20.598940260782637,20.77947425842285,24073782,0.0,0.0
2015-03-30 00:00:00-04:00,20.821605121431077,21.194710600254705,20.79151530648162,21.062318801879883,26890386,0.0,0.0
2015-03-31 00:00:00-04:00,20.99612081131438,21.140547561775385,20.917888747474677,20.935943603515625,27937956,0.0,0.0
2015-04-01 00:00:00-04:00,20.966028885740762,20.966028885740762,20.526731199785228,20.659120559692383,33984017,0.0,0.0
2015-04-02 00:00:00-04:00,20.713281315201097,20.839653188426176,20.592924500216416,20.689208984375,26467837,0.0,0.0
2015-04-06 00:00:00-04:00,20.713282871496332,20.94797662171324,20.598943525734047,20.749387741088867,22640447,0.0,0.0
2015-04-07 00:00:00-04:00,20.839655483914928,20.996119602586834,20.76744332262827,20.78549575805664,15105085,0.0,0.0
2015-04-08 00:00:00-04:00,20.767446259070088,20.966032755154274,20.713286525553812,20.845678329467773,24215123,0.0,0.0
2015-04-09 00:00:00-04:00,20.845679954127103,21.09842620342597,20.689215801137316,21.080373764038086,30864493,0.0,0.0
2015-04-10 00:00:00-04:00,21.014175433702693,21.34515370227574,21.002138056618136,21.327098846435547,25668800,0.0,0.0
2015-04-13 00:00:00-04:00,21.27293775530335,21.381259624685505,21.068333812425603,21.11647605895996,36155573,0.0,0.0
2015-04-14 00:00:00-04:00,21.092408723630008,21.248872876619796,21.00815916733915,21.080373764038086,16844712,0.0,0.0
2015-04-15 00:00:00-04:00,21.303027626270136,21.345152394552084,21.134528553142353,21.188688278198242,31173209,0.0,0.0
2015-04-16 00:00:00-04:00,21.10444265036164,21.23683202336287,21.07435283673047,21.176654815673828,20637742,0.0,0.0
2015-04-17 00:00:00-04:00,21.062317719213777,21.10444249014831,20.929923508071003,21.086387634277344,30265610,0.0,0.0
2015-04-20 00:00:00-04:00,21.086387015235474,21.206743845739812,21.026209809769913,21.068334579467773,23612551,0.0,0.0
2015-04-21 00:00:00-04:00,21.12249476471684,21.303028804604452,20.94196072482923,20.99612045288086,23256932,0.0,0.0
2015-04-22 00:00:00-04:00,20.954002208564702,21.116483862899106,20.94196724737668,21.02019691467285,15352880,0.0,0.0
2015-04-23 00:00:00-04:00,20.99612321974882,21.303031611916786,20.953998443585625,21.278959274291992,23932019,0.0,0.0
2015-04-24 00:00:00-04:00,21.18267152544105,21.30302835602284,21.092404507398015,21.224796295166016,24032570,0.0,0.0
2015-04-27 00:00:00-04:00,21.266917285395856,21.33913185482581,20.713280318342186,20.815582275390625,44786673,0.0,0.0
2015-04-28 00:00:00-04:00,20.905851854282197,20.990101389144286,20.55080128003758,20.749387741088867,48659807,0.0,0.0
2015-04-29 00:00:00-04:00,20.562840947117976,20.737357535085952,20.430449136231015,20.635055541992188,39572852,0.0,0.0
2015-04-30 00:00:00-04:00,20.52673121422496,20.598943372445746,20.286017567960826,20.41840934753418,29205391,0.0,0.0
2015-05-01 00:00:00-04:00,20.376282853230805,20.586906670965227,20.376282853230805,20.50867462158203,22706744,0.0,0.0
2015-05-04 00:00:00-04:00,20.52673668136393,20.7674479721666,20.4906293828501,20.653108596801758,24864282,0.0,0.0
2015-05-05 00:00:00-04:00,20.683195315127726,20.719302608229153,20.466553976092513,20.532751083374023,23590839,0.0,0.0
2015-05-06 00:00:00-04:00,20.47814371773112,20.56915763559673,20.15049288153683,20.302183151245117,28309913,0.265655,0.0
2015-05-07 00:00:00-04:00,20.2900514271414,20.47814778931304,20.22330779278315,20.374998092651367,22669959,0.0,0.0
2015-05-08 00:00:00-04:00,20.514550237215957,20.72084715459837,20.508480528239733,20.6419677734375,21514037,0.0,0.0
2015-05-11 00:00:00-04:00,20.68444297349672,20.78759388113091,20.593429045321397,20.605566024780273,27898853,0.0,0.0
2015-05-12 00:00:00-04:00,20.514547858301285,20.605561767673137,20.459938780800165,20.4963436126709,18855955,0.0,0.0
2015-05-13 00:00:00-04:00,20.49027323332033,20.508475036594103,20.31431270996857,20.344650268554688,25045675,0.0,0.0
2015-05-14 00:00:00-04:00,20.45387503467586,20.623768355452317,20.42353746445019,20.593429565429688,18860803,0.0,0.0
2015-05-15 00:00:00-04:00,20.62983130690156,20.666237359388713,20.581290716783165,20.623764038085938,17798687,0.0,0.0
2015-05-18 00:00:00-04:00,20.61769676208496,20.666237352186442,20.56915617198348,20.61769676208496,25948637,0.0,0.0
2015-05-19 00:00:00-04:00,20.550952397145533,20.866467459836052,20.532750590287673,20.757251739501953,21980854,0.0,0.0
2015-05-20 00:00:00-04:00,20.81186866760254,20.92715414671373,20.79366685281397,20.81186866760254,16144013,0.0,0.0
2015-05-21 00:00:00-04:00,20.76938912253472,20.927147895287547,20.75725458296721,20.848268508911133,19090259,0.0,0.0
2015-05-22 00:00:00-04:00,20.823997473252696,20.9271483807508,20.769389604338322,20.799728393554688,13674069,0.0,0.0
2015-05-26 00:00:00-04:00,20.739050395352983,20.83613157994782,20.648036479846137,20.696577072143555,19882234,0.0,0.0
2015-05-27 00:00:00-04:00,20.757260783642305,20.91501716392682,20.672314102106593,20.81186866760254,23231636,0.0,0.0
2015-05-28 00:00:00-04:00,20.908941255098693,20.95141457832133,20.79365826320405,20.896806716918945,16671329,0.0,0.0
2015-05-29 00:00:00-04:00,20.921077678477968,21.230525507100538,20.878606791021795,21.084903717041016,52787798,0.0,0.0
2015-06-01 00:00:00-04:00,21.097041124552817,21.188057500257067,20.95141931469535,20.969623565673828,29039386,0.0,0.0
2015-06-02 00:00:00-04:00,21.01816083328697,21.030295372284105,20.842200259453787,20.927146911621094,19674175,0.0,0.0
2015-06-03 00:00:00-04:00,20.963541435248835,21.03028624996852,20.79971791106827,20.878597259521484,18130065,0.0,0.0
2015-06-04 00:00:00-04:00,20.7511844916697,20.969618372153683,20.696576631447073,20.775453567504883,21774691,0.0,0.0
2015-06-05 00:00:00-04:00,20.745118184380654,20.79972604713471,20.587359425764962,20.68444061279297,24313461,0.0,0.0
2015-06-08 00:00:00-04:00,20.611629493271455,20.72691247991494,20.5812907096105,20.61769676208496,18624496,0.0,0.0
2015-06-09 00:00:00-04:00,20.660172014552717,20.70871260919146,20.56309082527523,20.635900497436523,24464499,0.0,0.0
2015-06-10 00:00:00-04:00,20.678375694390297,20.890742339903113,20.660173884600855,20.817930221557617,24952396,0.0,0.0
2015-06-11 00:00:00-04:00,20.823994622419466,20.975686108140675,20.78759100785616,20.9089412689209,21243897,0.0,0.0
2015-06-12 00:00:00-04:00,20.811859599669003,20.908940782097858,20.690506901836198,20.757251739501953,22856517,0.0,0.0
2015-06-15 00:00:00-04:00,20.666236862779108,20.702642914391422,20.54488417060251,20.654102325439453,22064014,0.0,0.0
2015-06-16 00:00:00-04:00,20.666236862779108,20.690505937458415,20.514547827253377,20.654102325439453,21785021,0.0,0.0
2015-06-17 00:00:00-04:00,20.660170083372936,20.73904945713537,20.538817388322528,20.61769676208496,22127149,0.0,0.0
2015-06-18 00:00:00-04:00,20.67836574647964,20.93927286550811,20.660163945446683,20.854326248168945,25834383,0.0,0.0
2015-06-19 00:00:00-04:00,20.76938052581529,20.93927376781458,20.739044189453125,20.739044189453125,30438466,0.0,0.0
2015-06-22 00:00:00-04:00,20.83613447094092,20.933215669005676,20.79972841176817,20.817930221557617,14799214,0.0,0.0
2015-06-23 00:00:00-04:00,20.87860632252432,20.98782205271982,20.836132996427473,20.93321418762207,19448830,0.0,0.0
2015-06-24 00:00:00-04:00,20.836129215736843,20.945344926115286,20.769384384155273,20.769384384155273,24326742,0.0,0.0
2015-06-25 00:00:00-04:00,20.757253210487512,20.836132591648383,20.58129264001802,20.6419677734375,24268666,0.0,0.0
2015-06-26 00:00:00-04:00,20.73298024145335,20.805792348132677,20.550952414348505,20.58129119873047,37596496,0.0,0.0
2015-06-29 00:00:00-04:00,20.466011338684048,20.702647062184223,20.34465740239741,20.38106346130371,30396833,0.0,0.0
2015-06-30 00:00:00-04:00,20.50240776883618,20.50240776883618,20.223298814413727,20.344650268554688,36909710,0.0,0.0
2015-07-01 00:00:00-04:00,20.36285494751146,20.54488275342346,20.27184104455546,20.441734313964844,29742299,0.0,0.0
2015-07-02 00:00:00-04:00,20.472078158478148,20.896808997463413,20.235440000586767,20.247575759887695,23849069,0.0,0.0
2015-07-06 00:00:00-04:00,20.205104111606172,20.411403498292596,20.07161684718413,20.174766540527344,22125990,0.0,0.0
2015-07-07 00:00:00-04:00,20.22937410743456,20.53275345474659,20.11408866247127,20.46601104736328,27248851,0.0,0.0
2015-07-08 00:00:00-04:00,20.356794143764024,20.466012325750462,20.259712941727607,20.296117782592773,21301235,0.0,0.0
2015-07-09 00:00:00-04:00,20.538812645917503,20.617692001466718,20.46600299737371,20.544879913330078,23306048,0.0,0.0
2015-07-10 00:00:00-04:00,20.775456392318475,20.896809106774974,20.72084852467088,20.848268508911133,22288306,0.0,0.0
2015-07-13 00:00:00-04:00,20.94534682221007,21.145576455894243,20.927145015363678,21.12737464904785,19210415,0.0,0.0
2015-07-14 00:00:00-04:00,21.090969085226405,21.327607217282033,21.060632739778395,21.285131454467773,19495311,0.0,0.0
2015-07-15 00:00:00-04:00,21.24872639406112,21.30940152042203,21.1819815594301,21.224454879760742,20517375,0.0,0.0
2015-07-16 00:00:00-04:00,21.321535080063875,21.357941130048342,21.254792688086724,21.297266006469727,16138637,0.0,0.0
2015-07-17 00:00:00-04:00,21.242658128521352,21.285129007265592,21.188050273399803,21.279064178466797,17681482,0.0,0.0
2015-07-20 00:00:00-04:00,21.315470659390492,21.461094878783605,21.28513187375133,21.38221549987793,15569899,0.0,0.0
2015-07-21 00:00:00-04:00,21.382210760955402,21.442885879192776,21.16377691987062,21.321533203125,18612164,0.0,0.0
2015-07-22 00:00:00-04:00,21.27299209575632,21.357938722948603,21.09703157365701,21.163776397705078,18576645,0.0,0.0
2015-07-23 00:00:00-04:00,21.230525526308963,21.23659523554479,21.01209162122518,21.103105545043945,13404877,0.0,0.0
2015-07-24 00:00:00-04:00,21.012094514950817,21.06670482843785,20.720850894459033,20.787595748901367,22585217,0.0,0.0
2015-07-27 00:00:00-04:00,20.73298494977166,20.87253948627102,20.557026791259094,20.836135864257812,33015180,0.0,0.0
2015-07-28 00:00:00-04:00,21.20018532777547,21.521767637557232,20.87253330986024,21.448955535888672,38651339,0.0,0.0
2015-07-29 00:00:00-04:00,21.52783771837471,21.92223218134654,21.50356620145006,21.697731018066406,47792049,0.0,0.0
2015-07-30 00:00:00-04:00,21.649189030654608,21.84335139518271,21.473228472953465,21.67952537536621,22663003,0.0,0.0
2015-07-31 00:00:00-04:00,21.788746815164625,22.122463734383896,21.76447529614807,21.8797607421875,30570638,0.0,0.0
2015-08-03 00:00:00-04:00,22.019307129923668,22.025374397537057,21.78267149503693,21.93436050415039,18019606,0.0,0.0
2015-08-04 00:00:00-04:00,21.97683431725014,21.97683431725014,21.73413140922587,21.91008949279785,27122898,0.0,0.0
2015-08-05 00:00:00-04:00,22.056852772998376,22.118002051354832,21.87951716124105,21.90397834777832,25557181,0.265655,0.0
2015-08-06 00:00:00-04:00,21.989590519903473,22.001822344818308,21.42089548507404,21.506505966186523,25792856,0.0,0.0
2015-08-07 00:00:00-04:00,21.506504612784514,21.586000405766057,21.323054295847495,21.518733978271484,15445105,0.0,0.0
2015-08-10 00:00:00-04:00,21.53096693438916,21.689958546866617,21.482047005624985,21.622692108154297,16462742,0.0,0.0
2015-08-11 00:00:00-04:00,21.53096386493555,21.54931037226822,21.365860050890614,21.475929260253906,20273479,0.0,0.0
2015-08-12 00:00:00-04:00,21.323055699956495,21.6899563579907,21.22521585230181,21.628807067871094,29087976,0.0,0.0
2015-08-13 00:00:00-04:00,21.634923934339238,21.781683720631758,21.353633729280613,21.622692108154297,20595792,0.0,0.0
2015-08-14 00:00:00-04:00,21.628806235150233,21.7082995716477,21.42700940580574,21.598230361938477,19042934,0.0,0.0
2015-08-17 00:00:00-04:00,21.469814709315838,21.726646144286246,21.402550738437796,21.70829963684082,14630469,0.0,0.0
2015-08-18 00:00:00-04:00,21.641035668220365,21.769451385718963,21.57376923867711,21.720531463623047,14064154,0.0,0.0
2015-08-19 00:00:00-04:00,21.628805400068323,21.70218405082195,21.378088658460033,21.56765365600586,18798512,0.0,0.0
2015-08-20 00:00:00-04:00,21.353634616992245,21.488162582692407,21.127376556396484,21.127376556396484,19778099,0.0,0.0
2015-08-21 00:00:00-04:00,20.93780987860032,21.139606728674927,20.5097599029541,20.5097599029541,35297301,0.0,0.0
2015-08-24 00:00:00-04:00,19.549699971655716,20.332422420905054,17.409445368190692,19.647541046142578,55081935,0.0,0.0
2015-08-25 00:00:00-04:00,20.301841936041857,20.31407252857314,19.15222032857001,19.16444969177246,44583884,0.0,0.0
2015-08-26 00:00:00-04:00,19.616962998810962,19.904367801436592,19.170566631391377,19.83098793029785,46002568,0.0,0.0
2015-08-27 00:00:00-04:00,20.04501456994135,20.558676170342544,19.977749374999874,20.33853530883789,40677022,0.0,0.0
2015-08-28 00:00:00-04:00,20.36299641596406,20.39968697139299,19.87379597644306,19.971635818481445,35300357,0.0,0.0
2015-08-31 00:00:00-04:00,20.00221236120017,20.008327044200147,19.543585320290575,19.70257568359375,33764468,0.0,0.0
2015-09-01 00:00:00-04:00,19.23783393991998,19.488549449260546,19.072727675007904,19.17668342590332,41249449,0.0,0.0
2015-09-02 00:00:00-04:00,19.52523914663815,19.549697875976562,19.188913178300304,19.549697875976562,33120580,0.0,0.0
2015-09-03 00:00:00-04:00,19.733150353178452,19.824875515611943,19.421285538502048,19.50078010559082,22753647,0.0,0.0
2015-09-04 00:00:00-04:00,19.231717622924705,19.396822644476433,19.036036732298598,19.182796478271484,23781402,0.0,0.0
2015-09-08 00:00:00-04:00,19.464092053662934,19.916601983145668,19.464092053662934,19.89214324951172,27375331,0.0,0.0
2015-09-09 00:00:00-04:00,20.179544291243683,20.197889567316096,19.48854831737149,19.543582916259766,22553176,0.0,0.0
2015-09-10 00:00:00-04:00,19.561931933088886,20.051133651699672,19.53135605734496,19.94717788696289,33002321,0.0,0.0
2015-09-11 00:00:00-04:00,19.916596866234983,20.17342825535744,19.78206771916511,20.161197662353516,23587993,0.0,0.0
2015-09-14 00:00:00-04:00,20.14285568977572,20.204004973101668,19.922714827681087,20.00221061706543,16427012,0.0,0.0
2015-09-15 00:00:00-04:00,20.148972176445575,20.39357179030961,20.063361696928602,20.28350257873535,22053791,0.0,0.0
2015-09-16 00:00:00-04:00,20.16731583400055,20.350766144319508,20.00221080057929,20.289615631103516,22566140,0.0,0.0
2015-09-17 00:00:00-04:00,20.283495664452566,20.766582503148836,20.259035711404124,20.473060607910156,26703090,0.0,0.0
2015-09-18 00:00:00-04:00,20.22846512716576,20.442491308855388,20.081705370574888,20.087820053100586,38735343,0.0,0.0
2015-09-21 00:00:00-04:00,20.240690824273813,20.38133586430966,19.71479997973658,19.82486915588379,24985175,0.0,0.0
2015-09-22 00:00:00-04:00,19.55581579422071,19.76984076185327,19.470205315436043,19.727035522460938,25600290,0.0,0.0
2015-09-23 00:00:00-04:00,19.702577027657497,20.063363018533884,19.684231748076982,19.94717788696289,27534696,0.0,0.0
2015-09-24 00:00:00-04:00,19.78818537961731,20.106166093636762,19.61084974500472,19.996095657348633,32109161,0.0,0.0
2015-09-25 00:00:00-04:00,20.155086837969986,20.240697317395675,19.354020337428878,19.50078010559082,36388296,0.0,0.0
2015-09-28 00:00:00-04:00,19.38459404715812,19.44574456227508,18.73640325836875,18.846473693847656,44882377,0.0,0.0
2015-09-29 00:00:00-04:00,18.779204777894172,19.22560114336219,18.748630139052253,18.96877098083496,32713209,0.0,0.0
2015-09-30 00:00:00-04:00,19.23171941375617,19.305099293575648,18.99323326768157,19.207258224487305,33843202,0.0,0.0
2015-10-01 00:00:00-04:00,19.139997091593823,19.488552494359833,19.017696044450883,19.47020721435547,31567932,0.0,0.0
2015-10-02 00:00:00-04:00,19.549699363285786,20.24681131166401,19.26229451974641,20.228466033935547,43956754,0.0,0.0
2015-10-05 00:00:00-04:00,20.45471533579165,20.723777277981892,20.179539942000172,20.473060607910156,33724311,0.0,0.0
2015-10-06 00:00:00-04:00,20.4241514185556,20.546451247969664,19.82487918110334,20.051136016845703,38566176,0.0,0.0
2015-10-07 00:00:00-04:00,20.240698869979628,20.473069135391466,19.782073022632794,20.356884002685547,30302605,0.0,0.0
2015-10-08 00:00:00-04:00,20.118390857157078,20.32630231665861,19.898251264265873,20.234577178955078,31691883,0.0,0.0
2015-10-09 00:00:00-04:00,20.216231167614836,20.534211797290634,20.130620714395487,20.32630157470703,21508451,0.0,0.0
2015-10-12 00:00:00-04:00,20.320195876225586,20.448611620590373,20.118400233364927,20.3140811920166,15642414,0.0,0.0
2015-10-13 00:00:00-04:00,20.289618156441165,20.570909568782312,20.06947726492708,20.16731834411621,20496189,0.0,0.0
2015-10-14 00:00:00-04:00,20.204008102416992,20.52810476329014,20.14285880961988,20.204008102416992,18686366,0.0,0.0
2015-10-15 00:00:00-04:00,20.136735560036186,20.876652551388617,20.136735560036186,20.839962005615234,27807787,0.0,0.0
2015-10-16 00:00:00-04:00,21.005067039927496,21.060101626134824,20.791040917279723,21.041757583618164,20238908,0.0,0.0
2015-10-19 00:00:00-04:00,21.04176904896626,21.12126240184388,20.84608686221082,21.096803665161133,16632963,0.0,0.0
2015-10-20 00:00:00-04:00,21.188522624917447,21.21298135442007,20.64428638958849,20.791046142578125,18436146,0.0,0.0
2015-10-21 00:00:00-04:00,20.895004889693396,20.99896188709566,20.197894077895107,20.460840225219727,34867585,0.0,0.0
2015-10-22 00:00:00-04:00,20.534219532845217,20.570910092140757,20.11228301826331,20.381343841552734,43599764,0.0,0.0
2015-10-23 00:00:00-04:00,20.46083877890714,21.00507508592605,20.320192460437422,20.821624755859375,29021468,0.0,0.0
2015-10-26 00:00:00-04:00,20.791047563382968,21.017303120033766,20.687093038576915,20.888887405395508,24548819,0.0,0.0
2015-10-27 00:00:00-04:00,21.408664700691507,21.67772549246273,21.18852382936431,21.396432876586914,42242001,0.0,0.0
2015-10-28 00:00:00-04:00,21.54319444643118,22.056854824920947,21.41477873714423,21.677724838256836,36745497,0.0,0.0
2015-10-29 00:00:00-04:00,20.94392303142754,21.952902290741243,20.888888424941623,21.261903762817383,75916247,0.0,0.0
2015-10-30 00:00:00-04:00,21.26190315608252,21.341398951326035,20.62594417010898,20.680978775024414,60213861,0.0,0.0
2015-11-02 00:00:00-05:00,20.895005059392457,21.555427774874314,20.88277569206645,21.439241409301758,41633632,0.0,0.0
2015-11-03 00:00:00-05:00,21.396434230722402,21.427010104931796,21.188525170341673,21.384204864501953,31138111,0.0,0.0
2015-11-04 00:00:00-05:00,21.525988247093515,21.55680843734548,21.014343346869595,21.045166015625,32544358,0.265655,0.0
2015-11-05 00:00:00-05:00,21.100643438697176,21.137630143052665,20.9526990997785,21.051328659057617,21599306,0.0,0.0
2015-11-06 00:00:00-05:00,20.9095483189368,20.989685765140937,20.552015547588375,20.915712356567383,32936868,0.0,0.0
2015-11-09 00:00:00-05:00,20.829407070872264,20.872557804913594,20.58283321813811,20.743106842041016,28473915,0.0,0.0
2015-11-10 00:00:00-05:00,20.854071091232207,20.940372581644734,20.71845481751302,20.82941246032715,22100483,0.0,0.0
2015-11-11 00:00:00-05:00,20.90955117060777,21.08831820028827,20.74311345712156,20.798593521118164,21610478,0.0,0.0
2015-11-12 00:00:00-05:00,20.718452409077397,20.773931224035273,20.55817752308445,20.582836151123047,18972316,0.0,0.0
2015-11-13 00:00:00-05:00,20.552019922244913,20.761607160310128,20.428731707880562,20.508869171142578,19041459,0.0,0.0
2015-11-16 00:00:00-05:00,20.521191499409156,20.595163663751137,20.24995899090367,20.441055297851562,27021503,0.0,0.0
2015-11-17 00:00:00-05:00,20.4657102703272,20.62598514273275,20.262287139892578,20.262287139892578,31295579,0.0,0.0
2015-11-18 00:00:00-05:00,20.391743904064917,20.607497648026374,20.299278367867675,20.533525466918945,37905318,0.0,0.0
2015-11-19 00:00:00-05:00,20.212971917055402,20.323929535097466,19.69516432943613,19.904752731323242,95611186,0.0,0.0
2015-11-20 00:00:00-05:00,20.083521611503727,20.08968564881147,19.77530363584619,19.836946487426758,68087978,0.0,0.0
2015-11-23 00:00:00-05:00,19.368464547807335,19.534902313066766,19.10339594006823,19.312984466552734,131376462,0.0,0.0
2015-11-24 00:00:00-05:00,19.34379980931319,19.818455524233368,19.245169004247156,19.707496643066406,88563404,0.0,0.0
2015-11-25 00:00:00-05:00,19.947903910445742,20.490368896275346,19.855438400520374,20.262287139892578,83669682,0.0,0.0
