Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-16 00:00:00+05:30,289.6377971419885,297.23995116408054,286.1908294578467,295.87060546875,1629195,0.0,0.0
2015-03-17 00:00:00+05:30,297.75935289465116,303.000614945657,293.0375107693326,301.7729187011719,5158959,0.0,0.0
2015-03-18 00:00:00+05:30,302.24511828477534,303.095072966428,295.4928894661439,299.0342712402344,3069180,0.0,0.0
2015-03-19 00:00:00+05:30,298.56202527208916,304.7004190779862,293.2263502663144,295.4928283691406,1470026,0.0,0.0
2015-03-20 00:00:00+05:30,295.49279842568217,299.0814148096882,289.44884782399214,291.0070495605469,2049167,0.0,0.0
2015-03-23 00:00:00+05:30,291.1487722735339,293.9346706396599,285.71865386011046,286.94635009765625,1387396,0.0,0.0
2015-03-24 00:00:00+05:30,287.087925304577,291.80976618129705,282.366084427857,290.0154724121094,2447607,0.0,0.0
2015-03-25 00:00:00+05:30,292.89585922781833,297.9482360306574,291.99872652216385,297.2399597167969,2456872,0.0,0.0
2015-03-26 00:00:00+05:30,296.1066447799464,298.042616928905,286.1435715556922,287.2768249511719,3406327,0.0,0.0
2015-03-27 00:00:00+05:30,290.6765685021633,290.6765685021633,278.9664066495832,288.0323486328125,3371344,0.0,0.0
2015-03-30 00:00:00+05:30,288.9767292948782,292.7542028804322,286.1436241057128,291.3848571777344,3039118,0.0,0.0
2015-03-31 00:00:00+05:30,293.6984794087551,297.9009289861039,288.07947767991715,291.05426025390625,2590770,0.0,0.0
2015-04-01 00:00:00+05:30,291.29038562955543,294.6900881265061,289.0711145741683,293.65130615234375,1026200,0.0,0.0
2015-04-06 00:00:00+05:30,296.29556393159504,305.8336898412483,294.1235282976398,303.3783264160156,2039045,0.0,0.0
2015-04-07 00:00:00+05:30,305.0309641774127,307.4863275477611,299.0342196440139,305.8808898925781,1913068,0.0,0.0
2015-04-08 00:00:00+05:30,306.25863265392815,306.9197020015573,300.3091238046007,301.3951416015625,1317175,0.0,0.0
2015-04-09 00:00:00+05:30,301.9145871158387,302.71727719493913,294.6429389534755,299.08148193359375,1503986,0.0,0.0
2015-04-10 00:00:00+05:30,299.2703703313203,305.8337429001593,296.05952321196855,302.009033203125,2127407,0.0,0.0
2015-04-13 00:00:00+05:30,302.6700513687983,313.19975254012655,301.77288992261066,312.39703369140625,2405161,0.0,0.0
2015-04-15 00:00:00+05:30,312.11370943293423,315.0412567982383,306.2114078173341,307.6279602050781,1576904,0.0,0.0
2015-04-16 00:00:00+05:30,309.75279326693703,313.9080079004538,303.8976984516412,309.2806091308594,1676768,0.0,0.0
2015-04-17 00:00:00+05:30,309.3750217626467,313.53023599377906,303.14218600603334,304.7948303222656,1471127,0.0,0.0
2015-04-20 00:00:00+05:30,306.4475306460732,306.8725079329925,291.14875179466804,296.0594787597656,2002115,0.0,0.0
2015-04-21 00:00:00+05:30,296.4844503539004,302.81170090762475,292.99027598584536,296.9566345214844,1679188,0.0,0.0
2015-04-22 00:00:00+05:30,298.7981599905445,300.54524731786785,287.796273747432,296.2483825683594,2317579,0.0,0.0
2015-04-23 00:00:00+05:30,297.4760311057066,302.0562233803488,295.77617959875084,300.8757629394531,1069160,0.0,0.0
2015-04-24 00:00:00+05:30,301.2534186346147,301.2534186346147,295.54000325740617,298.70361328125,1316393,0.0,0.0
2015-04-27 00:00:00+05:30,299.1287025067404,305.4559825644155,287.60739604405484,288.9295349121094,2330507,0.0,0.0
2015-04-28 00:00:00+05:30,289.92112337785017,293.50971207413556,281.89399129735597,289.0711975097656,2539436,0.0,0.0
2015-04-29 00:00:00+05:30,290.86548591231167,297.85380675792555,288.7406568756146,295.4456787109375,1566799,0.0,0.0
2015-04-30 00:00:00+05:30,295.6344375670548,302.10336515277635,291.52645917406556,299.88409423828125,2916537,0.0,0.0
2015-05-04 00:00:00+05:30,307.43907802076376,333.3619984969742,303.1894208161281,327.8846740722656,6375610,0.0,0.0
2015-05-05 00:00:00+05:30,330.15120716982415,332.1343866264469,319.14932078167993,323.63507080078125,4219216,0.0,0.0
2015-05-06 00:00:00+05:30,321.4157754777044,325.0988062992628,310.7443957713323,312.7748107910156,2247751,0.0,0.0
2015-05-07 00:00:00+05:30,313.8136330916394,313.8136330916394,297.85381160893,304.8421325683594,1709602,0.0,0.0
2015-05-08 00:00:00+05:30,308.0528931440459,321.79343780101505,308.0528931440459,316.457763671875,2097977,0.0,0.0
2015-05-11 00:00:00+05:30,318.8187237329263,325.80704294813745,318.2993039087912,324.9098815917969,2266220,0.0,0.0
2015-05-12 00:00:00+05:30,324.29605101677265,324.29605101677265,314.6162764623097,316.2689208984375,1550748,0.0,0.0
2015-05-13 00:00:00+05:30,317.73271974619246,324.8626887415105,315.9383969559981,321.51019287109375,3022877,0.0,0.0
2015-05-14 00:00:00+05:30,319.57418624445893,321.0851810959351,312.3497754337663,315.37176513671875,3075816,0.0,0.0
2015-05-15 00:00:00+05:30,317.16607160847013,319.81029108951384,308.85561400264686,310.6971435546875,1663198,0.0,0.0
2015-05-18 00:00:00+05:30,312.39703835263515,321.60462975630975,311.16937102674586,320.4714050292969,1370344,0.0,0.0
2015-05-19 00:00:00+05:30,319.47978483896185,325.7126213922324,316.6939156417033,320.9435729980469,1685421,0.0,0.0
2015-05-20 00:00:00+05:30,321.84074721888106,325.2877150207187,319.71591826588707,323.965576171875,1660453,0.0,0.0
2015-05-21 00:00:00+05:30,324.86272914571543,331.47330793647126,324.4377518383751,329.0179443359375,2609479,0.0,0.0
2015-05-22 00:00:00+05:30,329.2547588720107,336.1231147507744,328.5442392983455,330.5810852050781,2369700,1.1,0.0
2015-05-25 00:00:00+05:30,329.349505709572,331.8600024599341,322.43379331633076,324.84954833984375,1420555,0.0,0.0
2015-05-26 00:00:00+05:30,324.9916339159648,331.8126332298903,324.94427750992827,327.0758361816406,1576396,0.0,0.0
2015-05-27 00:00:00+05:30,324.94426836378864,326.74424540923695,318.40749440341625,321.0600891113281,2585896,0.0,0.0
2015-05-28 00:00:00+05:30,322.0074465278754,322.67060965636057,303.676036796843,315.4706726074219,3394601,0.0,0.0
2015-05-29 00:00:00+05:30,315.5654432050754,317.0812241295279,305.57078351433137,306.8023681640625,3711024,0.0,0.0
2015-06-01 00:00:00+05:30,308.6496822998114,308.6496822998114,292.0235363218456,295.1498107910156,3889157,0.0,0.0
2015-06-02 00:00:00+05:30,301.35503806333577,304.1023746062156,290.0814667184125,292.87615966796875,7395219,0.0,0.0
2015-06-03 00:00:00+05:30,294.6287607717554,295.3866366948259,272.83949550567706,281.6025695800781,24022178,0.0,0.0
2015-06-04 00:00:00+05:30,285.1551900180065,299.6971631317127,285.1551900180065,294.8182678222656,6343813,0.0,0.0
2015-06-05 00:00:00+05:30,294.62879810538084,299.0340139025466,292.449882867119,294.9129943847656,2533852,0.0,0.0
2015-06-08 00:00:00+05:30,295.339253186418,297.37606983996426,282.54990300833737,286.2445983886719,2647500,0.0,0.0
2015-06-09 00:00:00+05:30,287.47617334793284,294.9603055722674,285.34461505492624,290.4129638671875,2724447,0.0,0.0
2015-06-10 00:00:00+05:30,290.83933526973755,297.70769090721507,289.93933227693265,296.47613525390625,2282770,0.0,0.0
2015-06-11 00:00:00+05:30,303.15501104149547,303.43920729990094,286.623577781193,288.2341003417969,3718393,0.0,0.0
2015-06-12 00:00:00+05:30,287.04991318553067,296.5708640881291,284.20783483715906,295.6235046386719,2854243,0.0,0.0
2015-06-15 00:00:00+05:30,293.77617560307857,300.3129501232219,291.88145667485634,293.7287902832031,3154460,0.0,0.0
2015-06-16 00:00:00+05:30,293.68145067231234,298.4182482638013,287.28677392380234,296.7130126953125,4130581,0.0,0.0
2015-06-17 00:00:00+05:30,295.5761436143489,298.418221918333,292.16564386734484,294.6287841796875,4251580,0.0,0.0
2015-06-18 00:00:00+05:30,295.86033988030107,297.18666621771945,293.06564689471935,294.6287841796875,2616024,0.0,0.0
2015-06-19 00:00:00+05:30,295.52880232898224,296.76035809261333,287.0499233904608,288.5657043457031,3438440,0.0,0.0
2015-06-22 00:00:00+05:30,289.89202379085924,297.944580007272,288.09204641882616,294.6761779785156,3121416,0.0,0.0
2015-06-23 00:00:00+05:30,294.6761362460806,301.63923377049093,294.6761362460806,299.4129333496094,2683470,0.0,0.0
2015-06-24 00:00:00+05:30,300.21818938531277,301.2602905120743,293.4445754280346,295.1498107910156,2241106,0.0,0.0
2015-06-25 00:00:00+05:30,294.43925867728825,299.7918618475731,291.88140591567753,296.0971374511719,5190167,0.0,0.0
2015-06-26 00:00:00+05:30,294.62878437076427,298.74980369643697,292.7340655002127,294.8182678222656,2127770,0.0,0.0
2015-06-29 00:00:00+05:30,290.4604255723433,291.3130433315781,285.01310850191544,290.5077819824219,1890624,0.0,0.0
2015-06-30 00:00:00+05:30,288.9445888388126,293.1129640103305,288.9445888388126,291.6919250488281,2632153,0.0,0.0
2015-07-01 00:00:00+05:30,292.5445956861693,296.2393207848731,290.3656804479075,294.9129943847656,2854143,0.0,0.0
2015-07-02 00:00:00+05:30,296.00246256396076,302.2076552051374,295.4813975359035,299.4129333496094,8669541,0.0,0.0
2015-07-03 00:00:00+05:30,303.1076704209087,308.6023437177451,302.2076673705624,303.91290283203125,5189498,0.0,0.0
2015-07-06 00:00:00+05:30,300.26560968846945,304.1971458914634,299.6024464638651,303.2497863769531,2853145,0.0,0.0
2015-07-07 00:00:00+05:30,304.8602721496208,317.0812326927827,304.67081759839556,315.51806640625,7877450,0.0,0.0
2015-07-08 00:00:00+05:30,312.0601771290942,312.0601771290942,302.1129035390249,303.7707824707031,6546522,0.0,0.0
2015-07-09 00:00:00+05:30,306.3760176170085,306.3760176170085,296.144547880552,298.560302734375,3521086,0.0,0.0
2015-07-10 00:00:00+05:30,301.97079094419996,304.62338554334315,298.60767683695286,300.40765380859375,2531442,0.0,0.0
2015-07-13 00:00:00+05:30,302.20766633101124,305.04974469776056,297.0919310530857,304.4813232421875,1890469,0.0,0.0
2015-07-14 00:00:00+05:30,305.3339381840469,305.76026149961586,297.47086633889813,299.2708435058594,1960113,0.0,0.0
2015-07-15 00:00:00+05:30,299.2707973967232,303.8654957886887,298.51292152038536,302.8233947753906,2112588,0.0,0.0
2015-07-16 00:00:00+05:30,307.8917650988498,311.6812022077587,305.7602067250885,309.6917419433594,3075862,0.0,0.0
2015-07-17 00:00:00+05:30,312.3444210089745,313.2917804552728,303.2497645422883,311.9654541015625,2556255,0.0,0.0
2015-07-20 00:00:00+05:30,310.7338842956797,313.1022828040309,308.46022750988544,311.49176025390625,1847655,0.0,0.0
2015-07-21 00:00:00+05:30,313.10227370858337,313.8127932404485,304.10235963829126,305.6654968261719,1927178,0.0,0.0
2015-07-22 00:00:00+05:30,305.4286911613918,308.2707696068969,303.15503418721113,307.41815185546875,1703725,0.0,0.0
2015-07-23 00:00:00+05:30,308.55498709926854,315.80228117225374,307.891823914084,313.9075622558594,3000343,0.0,0.0
2015-07-24 00:00:00+05:30,313.00753696853315,313.00753696853315,305.0497238672622,306.8497009277344,2337434,0.0,0.0
2015-07-27 00:00:00+05:30,305.2392700480817,305.71294984088684,296.2867103996165,297.4235534667969,2359169,0.0,0.0
2015-07-28 00:00:00+05:30,297.3760929430394,300.40765441484626,295.76559940142124,296.9497985839844,2415757,0.0,0.0
2015-07-29 00:00:00+05:30,298.1340026855469,299.6497545353463,296.99715988708397,298.1340026855469,2000338,0.0,0.0
2015-07-30 00:00:00+05:30,299.36558792518144,303.1076693386927,298.5129701974912,301.5918884277344,3092912,0.0,0.0
2015-07-31 00:00:00+05:30,302.96553457813195,309.3128543325571,300.7866194504958,307.8918151855469,3265863,0.0,0.0
2015-08-03 00:00:00+05:30,308.83917762927797,314.4285925464804,306.94445874811674,313.2917785644531,2834386,0.0,0.0
2015-08-04 00:00:00+05:30,314.76019182747973,322.3864241884239,312.24969495103403,321.2969665527344,4458398,0.0,0.0
2015-08-05 00:00:00+05:30,323.99696126283595,325.8916803345484,319.78119976382817,321.96014404296875,2486133,0.0,0.0
2015-08-06 00:00:00+05:30,323.0495704040307,330.06002450740823,317.6496100087839,328.49688720703125,2426994,0.0,0.0
2015-08-07 00:00:00+05:30,327.7389650006675,329.39684379388444,320.207446918466,321.67584228515625,1883328,0.0,0.0
2015-08-10 00:00:00+05:30,321.24961121259486,326.128506839886,319.26015048668575,320.7285461425781,4031354,0.0,0.0
2015-08-11 00:00:00+05:30,322.48115957357317,322.48115957357317,311.63391092928003,314.3338623046875,3016995,0.0,0.0
2015-08-12 00:00:00+05:30,314.3338623046875,314.3338623046875,314.3338623046875,314.3338623046875,0,0.0,0.0
2015-08-13 00:00:00+05:30,310.7338876402445,320.20748177561785,310.7338876402445,317.0812072753906,4693354,0.0,0.0
2015-08-14 00:00:00+05:30,322.1021749489905,346.54403430714535,322.1021749489905,344.6019592285156,13845397,0.0,0.0
2015-08-17 00:00:00+05:30,344.838802620679,345.78616196853807,337.82834922874497,339.4388427734375,3561590,0.0,0.0
2015-08-18 00:00:00+05:30,342.6125153038318,353.17556664896836,342.6125153038318,344.3177795410156,4140901,0.0,0.0
2015-08-19 00:00:00+05:30,341.04941058909026,348.81776983917734,336.3599696290436,346.2598876953125,2272302,0.0,0.0
2015-08-20 00:00:00+05:30,347.6335704805564,355.0703192211042,339.67572777162394,349.1493225097656,5891117,0.0,0.0
2015-08-21 00:00:00+05:30,341.5704395857749,347.82301776459076,337.59154722552205,345.83355712890625,4288543,0.0,0.0
2015-08-24 00:00:00+05:30,330.2020960272535,331.2915824289329,308.2707324485586,316.9864501953125,6795047,0.0,0.0
2015-08-25 00:00:00+05:30,320.2075032531137,330.91265377967346,308.50760792894965,326.6495361328125,5152340,0.0,0.0
2015-08-26 00:00:00+05:30,325.8916616783712,336.5494558466318,318.5496256957916,329.53900146484375,4493391,0.0,0.0
2015-08-27 00:00:00+05:30,338.01778464779795,343.7493257250815,329.6336780219831,337.78094482421875,14512261,0.0,0.0
2015-08-28 00:00:00+05:30,341.52305859097396,350.0019366585797,338.20730074057616,343.55987548828125,5905591,0.0,0.0
2015-08-31 00:00:00+05:30,345.7861618048891,352.7966151935054,327.0284582906033,336.7388916015625,30058587,0.0,0.0
2015-09-01 00:00:00+05:30,326.79164667176104,336.07575751361054,321.1548465034925,324.2337646484375,3654461,0.0,0.0
2015-09-02 00:00:00+05:30,325.8916137455081,329.1600150408311,315.423304577721,316.9390563964844,4886043,0.0,0.0
2015-09-03 00:00:00+05:30,319.7338058342885,326.60216166332134,318.40750842193967,321.5337829589844,2448672,0.0,0.0
2015-09-04 00:00:00+05:30,320.20750909569495,324.6127249622732,312.6286331407673,321.4864501953125,2104869,0.0,0.0
2015-09-07 00:00:00+05:30,322.95480543489094,327.31266434588673,304.38655588659185,305.6654968261719,2580631,0.0,0.0
2015-09-08 00:00:00+05:30,306.61282064439666,310.1180614928776,295.2918947628902,300.83392333984375,4788058,0.0,0.0
2015-09-09 00:00:00+05:30,306.4707851507797,310.354964716985,303.29712517920524,306.9918212890625,2070584,0.0,0.0
2015-09-10 00:00:00+05:30,302.30239830599675,310.73389140644866,298.228735431743,309.0286560058594,2432225,0.0,0.0
2015-09-11 00:00:00+05:30,311.6811883210901,316.4179844961826,303.6286348234327,305.9496765136719,2528750,0.0,0.0
2015-09-14 00:00:00+05:30,307.323375907527,313.76543701341325,305.997078562852,312.58123779296875,2471856,0.0,0.0
2015-09-15 00:00:00+05:30,313.00756500385063,317.2706826447021,309.6918068387439,314.5233459472656,2164523,0.0,0.0
2015-09-16 00:00:00+05:30,319.87591674440563,319.87591674440563,313.6707238292152,316.6075439453125,1854497,0.0,0.0
2015-09-18 00:00:00+05:30,322.1021894138056,332.71262604129413,317.36539251066137,321.8179931640625,11182333,0.0,0.0
2015-09-21 00:00:00+05:30,318.1232518051926,319.5442908017812,314.0496182460835,315.37591552734375,2001172,0.0,0.0
2015-09-22 00:00:00+05:30,317.8390554030314,317.8864118051145,300.4076495029416,302.3023681640625,2640588,0.0,0.0
2015-09-23 00:00:00+05:30,296.28664082612755,299.9339801564896,292.9708830550918,294.4866638183594,3910066,0.0,0.0
2015-09-24 00:00:00+05:30,296.52346941736346,296.8076656510822,284.53937971035384,285.9604187011719,10386968,0.0,0.0
2015-09-28 00:00:00+05:30,288.56569872096065,295.57615297730155,286.8130779290963,291.0288391113281,3282892,0.0,0.0
2015-09-29 00:00:00+05:30,287.997299184019,288.89730230841656,277.57634427933414,281.7447204589844,5666979,0.0,0.0
2015-09-30 00:00:00+05:30,287.00257973602186,287.5236159104567,278.5237004206731,283.260498046875,5296746,0.0,0.0
2015-10-01 00:00:00+05:30,287.0025422625996,290.93407799678977,282.7867813612771,288.9919738769531,4450444,0.0,0.0
2015-10-05 00:00:00+05:30,293.681417421221,302.8234299554973,292.7814144162907,301.1181945800781,5465126,0.0,0.0
2015-10-06 00:00:00+05:30,303.0129093356558,304.0550104560334,296.5234916749242,299.17608642578125,3585046,0.0,0.0
2015-10-07 00:00:00+05:30,299.17611219168657,302.68135383180686,295.6708994626832,297.9919128417969,1851446,0.0,0.0
2015-10-08 00:00:00+05:30,297.5656050741963,305.42867684029244,295.71824260679125,303.86553955078125,3186244,0.0,0.0
2015-10-09 00:00:00+05:30,305.99707173025047,307.6075941985392,299.3181998405215,301.78131103515625,1322859,0.0,0.0
2015-10-12 00:00:00+05:30,305.0497388475497,307.1812975817329,301.2603010978907,303.86553955078125,1229567,0.0,0.0
2015-10-13 00:00:00+05:30,303.154982896762,308.1759757365448,302.3023652895873,306.5180969238281,1271687,0.0,0.0
2015-10-14 00:00:00+05:30,305.9971126327162,311.112848052402,304.3865899491499,307.41815185546875,1676790,0.0,0.0
2015-10-15 00:00:00+05:30,308.0812897259556,313.57596270436574,307.89180628072165,311.6812438964844,1970502,0.0,0.0
2015-10-16 00:00:00+05:30,313.05492331360995,313.48121769424387,303.2023624870598,306.2812805175781,1561900,0.0,0.0
2015-10-19 00:00:00+05:30,306.2812944552875,307.60762079614295,298.9866441361606,300.9761047363281,1396880,0.0,0.0
2015-10-20 00:00:00+05:30,302.4918038940852,302.4918038940852,292.449818742797,293.5392761230469,5636626,0.0,0.0
2015-10-21 00:00:00+05:30,292.7340888521875,298.22876245066163,292.7340888521875,297.6603698730469,2184160,0.0,0.0
2015-10-23 00:00:00+05:30,300.5971218425936,301.26028497774496,296.5708444490231,297.6129455566406,1598163,0.0,0.0
2015-10-26 00:00:00+05:30,298.7023380333876,300.3128602046062,295.1971264123644,299.69708251953125,1674155,0.0,0.0
2015-10-27 00:00:00+05:30,299.17611204223897,299.9813733819851,294.01302022596917,294.9129943847656,2983187,0.0,0.0
2015-10-28 00:00:00+05:30,292.7340654642412,294.3919444757701,282.5499515362781,284.8236083984375,6552757,0.0,0.0
2015-10-29 00:00:00+05:30,285.0131013872549,287.38150005440656,282.45521926228446,284.3025817871094,4435704,0.0,0.0
2015-10-30 00:00:00+05:30,285.9130764127092,286.8130794734392,278.85526570957865,280.6552429199219,3247944,0.0,0.0
2015-11-02 00:00:00+05:30,277.6710219293313,286.7656771657067,274.8289439749085,279.9920349121094,7004865,0.0,0.0
2015-11-03 00:00:00+05:30,282.64473955618985,285.62891648349483,275.01847750738784,275.8711242675781,3207025,0.0,0.0
2015-11-04 00:00:00+05:30,278.00263348240276,279.66051246811213,272.4131897731189,274.21319580078125,2575040,0.0,0.0
2015-11-05 00:00:00+05:30,273.9763755986493,277.5289736800057,268.10273520635997,269.14483642578125,2305175,0.0,0.0
2015-11-06 00:00:00+05:30,269.5237332126548,272.7447491981758,266.49217174915697,270.0447692871094,2510273,0.0,0.0
2015-11-09 00:00:00+05:30,263.3185607031106,268.5763938867114,259.9554174365199,261.5185546875,5642736,0.0,0.0
2015-11-10 00:00:00+05:30,261.4711522143455,262.0395735448596,248.63444597986057,251.61862182617188,5013279,0.0,0.0
2015-11-13 00:00:00+05:30,252.47125857183215,254.79230046836324,247.82920368988204,253.27651977539062,4675141,0.0,0.0
2015-11-16 00:00:00+05:30,252.94501060039997,258.8660080395479,252.56607254651857,257.77655029296875,2383616,0.0,0.0
2015-11-17 00:00:00+05:30,261.2817431055594,261.85016459772504,255.3607461269969,256.4975891113281,2545418,0.0,0.0
2015-11-18 00:00:00+05:30,256.16597642145,258.0606952247316,251.71340458040697,253.22915649414062,2005924,0.0,0.0
2015-11-19 00:00:00+05:30,254.0344485860225,257.2081087487556,251.38185350407372,256.4975891113281,2036037,0.0,0.0
2015-11-20 00:00:00+05:30,253.987072502223,259.10280771324113,253.987072502223,255.5028533935547,3352666,0.0,0.0
2015-11-23 00:00:00+05:30,259.95539436117156,264.21851134603037,259.0080350312029,261.9448547363281,3246402,0.0,0.0
2015-11-24 00:00:00+05:30,261.9448606930432,262.41854036879914,255.31334523245982,256.02386474609375,2730094,0.0,0.0
2015-11-26 00:00:00+05:30,257.2080920774545,258.15545153262013,252.99233093752125,253.892333984375,5489324,0.0,0.0
2015-11-27 00:00:00+05:30,254.83973112221867,257.3976135938415,253.46604814465817,254.12921142578125,3022945,0.0,0.0
2015-11-30 00:00:00+05:30,254.3660137119578,255.02917689502019,250.3397360275041,253.892333984375,4828780,0.0,0.0
2015-12-01 00:00:00+05:30,254.8396966975865,255.17127829335686,247.35556268831937,249.3923797607422,5104457,0.0,0.0
2015-12-02 00:00:00+05:30,249.8186839446943,251.80811554465578,246.36079902517747,247.63973999023438,3928835,0.0,0.0
2015-12-03 00:00:00+05:30,246.26608487536527,249.10816304398523,243.32926498556847,245.22398376464844,5427457,0.0,0.0
2015-12-04 00:00:00+05:30,241.57665145564548,244.32398798409452,241.15034260889408,242.0977020263672,3911817,0.0,0.0
2015-12-07 00:00:00+05:30,244.27665589371264,245.27137181663048,241.10299574703885,241.67141723632812,2699537,0.0,0.0
