Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-25 00:00:00+05:30,64.0999984741211,65.9000015258789,63.5,63.95000076293945,5877202,0.0,0.0
2015-05-26 00:00:00+05:30,64.0,64.6500015258789,63.099998474121094,63.75,3898677,0.0,0.0
2015-05-27 00:00:00+05:30,62.79999923706055,63.75,62.5,63.0,4111559,0.0,0.0
2015-05-28 00:00:00+05:30,63.25,64.8499984741211,62.150001525878906,64.55000305175781,7547041,0.0,0.0
2015-05-29 00:00:00+05:30,64.25,68.9000015258789,64.25,68.05000305175781,14821787,0.0,0.0
2015-06-01 00:00:00+05:30,68.75,68.75,65.55000305175781,65.8499984741211,4471266,0.0,0.0
2015-06-02 00:00:00+05:30,65.8499984741211,66.25,63.400001525878906,63.650001525878906,4821648,0.0,0.0
2015-06-03 00:00:00+05:30,63.599998474121094,64.5999984741211,54.599998474121094,59.20000076293945,10450131,0.0,0.0
2015-06-04 00:00:00+05:30,59.400001525878906,60.599998474121094,56.150001525878906,60.150001525878906,8661203,0.0,0.0
2015-06-05 00:00:00+05:30,59.400001525878906,60.849998474121094,59.0,60.0,5846663,0.0,0.0
2015-06-08 00:00:00+05:30,60.900001525878906,60.95000076293945,57.099998474121094,60.04999923706055,8525219,0.0,0.0
2015-06-09 00:00:00+05:30,59.900001525878906,61.29999923706055,59.5,60.400001525878906,5716502,0.0,0.0
2015-06-10 00:00:00+05:30,60.400001525878906,60.70000076293945,59.25,59.70000076293945,6068829,0.0,0.0
2015-06-11 00:00:00+05:30,60.45000076293945,60.5,57.0,57.54999923706055,7478740,0.0,0.0
2015-06-12 00:00:00+05:30,57.70000076293945,60.150001525878906,56.54999923706055,58.54999923706055,11917295,0.0,0.0
2015-06-15 00:00:00+05:30,59.25,60.5,58.400001525878906,58.849998474121094,7802997,0.0,0.0
2015-06-16 00:00:00+05:30,59.75,60.54999923706055,57.54999923706055,58.650001525878906,9561684,0.0,0.0
2015-06-17 00:00:00+05:30,59.0,59.900001525878906,58.150001525878906,58.79999923706055,6007001,0.0,0.0
2015-06-18 00:00:00+05:30,58.75,59.599998474121094,58.04999923706055,59.04999923706055,7218478,0.0,0.0
2015-06-19 00:00:00+05:30,59.900001525878906,59.900001525878906,58.04999923706055,58.70000076293945,6120679,0.0,0.0
2015-06-22 00:00:00+05:30,58.79999923706055,61.20000076293945,58.349998474121094,59.650001525878906,12799640,0.0,0.0
2015-06-23 00:00:00+05:30,59.95000076293945,60.29999923706055,59.20000076293945,59.849998474121094,7028336,0.0,0.0
2015-06-24 00:00:00+05:30,60.0,60.25,57.45000076293945,58.0,8419281,0.0,0.0
2015-06-25 00:00:00+05:30,57.70000076293945,58.29999923706055,57.29999923706055,58.04999923706055,8766961,0.0,0.0
2015-06-26 00:00:00+05:30,57.900001525878906,63.29999923706055,56.70000076293945,61.599998474121094,25605029,0.0,0.0
2015-06-29 00:00:00+05:30,59.650001525878906,62.70000076293945,58.900001525878906,61.79999923706055,18828695,0.0,0.0
2015-06-30 00:00:00+05:30,62.20000076293945,63.599998474121094,61.20000076293945,62.099998474121094,12555632,0.0,0.0
2015-07-01 00:00:00+05:30,62.20000076293945,64.0,61.849998474121094,62.70000076293945,9266163,0.0,0.0
2015-07-02 00:00:00+05:30,63.400001525878906,66.19999694824219,62.849998474121094,64.44999694824219,16014960,0.0,0.0
2015-07-03 00:00:00+05:30,64.0,65.05000305175781,62.54999923706055,63.349998474121094,8816666,0.0,0.0
2015-07-06 00:00:00+05:30,62.349998474121094,64.80000305175781,62.04999923706055,64.3499984741211,6310791,0.0,0.0
2015-07-07 00:00:00+05:30,64.75,65.5999984741211,63.599998474121094,64.19999694824219,10155757,0.0,0.0
2015-07-08 00:00:00+05:30,63.20000076293945,67.69999694824219,62.5,67.0999984741211,17252642,0.0,0.0
2015-07-09 00:00:00+05:30,68.0,68.69999694824219,65.8499984741211,66.8499984741211,14620738,0.0,0.0
2015-07-10 00:00:00+05:30,67.5999984741211,67.8499984741211,65.0999984741211,66.75,11100365,0.0,0.0
2015-07-13 00:00:00+05:30,66.9000015258789,68.1500015258789,66.5999984741211,67.44999694824219,6380264,0.0,0.0
2015-07-14 00:00:00+05:30,67.0,68.25,66.80000305175781,67.19999694824219,5539426,0.0,0.0
2015-07-15 00:00:00+05:30,67.4000015258789,70.3499984741211,67.1500015258789,69.6500015258789,12647303,0.0,0.0
2015-07-16 00:00:00+05:30,69.6500015258789,70.0,68.30000305175781,68.69999694824219,7104482,0.0,0.0
2015-07-17 00:00:00+05:30,68.69999694824219,71.19999694824219,68.0999984741211,70.0,9293737,0.0,0.0
2015-07-20 00:00:00+05:30,70.0999984741211,71.3499984741211,69.4000015258789,69.8499984741211,6639435,0.0,0.0
2015-07-21 00:00:00+05:30,69.5999984741211,70.55000305175781,66.80000305175781,67.44999694824219,7906547,0.0,0.0
2015-07-22 00:00:00+05:30,67.44999694824219,69.25,67.0999984741211,68.94999694824219,5267838,0.0,0.0
2015-07-23 00:00:00+05:30,69.25,70.0999984741211,68.5,69.0999984741211,6006539,0.0,0.0
2015-07-24 00:00:00+05:30,69.30000305175781,69.9000015258789,67.75,68.0,4273810,0.0,0.0
2015-07-27 00:00:00+05:30,68.0,69.6500015258789,66.80000305175781,67.1500015258789,6347046,0.0,0.0
2015-07-28 00:00:00+05:30,67.5,68.25,65.3499984741211,65.75,5883355,0.0,0.0
2015-07-29 00:00:00+05:30,65.94999694824219,66.5999984741211,63.70000076293945,65.05000305175781,6189069,0.0,0.0
2015-07-30 00:00:00+05:30,65.69999694824219,69.0,65.1500015258789,68.4000015258789,10687324,0.0,0.0
2015-07-31 00:00:00+05:30,69.69999694824219,72.5,68.8499984741211,70.5,11108451,0.0,0.0
2015-08-03 00:00:00+05:30,70.44999694824219,71.8499984741211,70.0999984741211,70.8499984741211,5036056,0.0,0.0
2015-08-04 00:00:00+05:30,70.69999694824219,72.05000305175781,69.4000015258789,70.4000015258789,6835765,0.0,0.0
2015-08-05 00:00:00+05:30,70.80000305175781,73.94999694824219,70.5999984741211,72.5,8886412,0.0,0.0
2015-08-06 00:00:00+05:30,72.6500015258789,72.94999694824219,71.4000015258789,72.5,4240902,0.0,0.0
2015-08-07 00:00:00+05:30,72.5,74.44999694824219,71.1500015258789,73.30000305175781,5486114,0.0,0.0
2015-08-10 00:00:00+05:30,74.0,74.8499984741211,71.5999984741211,72.1500015258789,4873284,0.0,0.0
2015-08-11 00:00:00+05:30,72.25,72.8499984741211,69.80000305175781,70.4000015258789,5059712,0.0,0.0
2015-08-12 00:00:00+05:30,69.69999694824219,70.69999694824219,66.3499984741211,66.69999694824219,5574800,0.0,0.0
2015-08-13 00:00:00+05:30,68.0,69.0999984741211,58.75,60.099998474121094,31323786,0.0,0.0
2015-08-14 00:00:00+05:30,60.79999923706055,62.20000076293945,58.20000076293945,60.900001525878906,13394085,0.0,0.0
2015-08-17 00:00:00+05:30,60.0,63.70000076293945,58.599998474121094,62.25,11096587,0.0,0.0
2015-08-18 00:00:00+05:30,62.75,63.25,60.650001525878906,61.349998474121094,6690985,0.0,0.0
2015-08-19 00:00:00+05:30,61.5,62.79999923706055,60.70000076293945,61.04999923706055,5424069,0.0,0.0
2015-08-20 00:00:00+05:30,60.900001525878906,62.54999923706055,60.150001525878906,61.25,7543299,0.0,0.0
2015-08-21 00:00:00+05:30,60.0,61.25,58.900001525878906,60.25,6336615,0.0,0.0
2015-08-24 00:00:00+05:30,58.75,58.75,49.5,50.5,9982680,0.0,0.0
2015-08-25 00:00:00+05:30,51.400001525878906,53.45000076293945,45.5,50.599998474121094,14070454,0.0,0.0
2015-08-26 00:00:00+05:30,50.599998474121094,53.95000076293945,48.79999923706055,52.29999923706055,9723498,0.0,0.0
2015-08-27 00:00:00+05:30,53.349998474121094,55.349998474121094,52.29999923706055,54.5,8020595,0.0,0.0
2015-08-28 00:00:00+05:30,55.400001525878906,58.04999923706055,55.0,57.45000076293945,11174738,0.0,0.0
2015-08-31 00:00:00+05:30,57.900001525878906,60.900001525878906,56.650001525878906,60.400001525878906,13627505,0.0,0.0
2015-09-01 00:00:00+05:30,59.400001525878906,60.29999923706055,55.349998474121094,57.400001525878906,11899123,0.0,0.0
2015-09-02 00:00:00+05:30,57.95000076293945,60.349998474121094,57.70000076293945,59.20000076293945,9878200,0.0,0.0
2015-09-03 00:00:00+05:30,59.599998474121094,60.70000076293945,59.150001525878906,59.650001525878906,4859595,0.0,0.0
2015-09-04 00:00:00+05:30,59.04999923706055,59.5,56.650001525878906,58.54999923706055,6485817,0.0,0.0
2015-09-07 00:00:00+05:30,58.900001525878906,60.0,57.400001525878906,58.150001525878906,6460671,0.0,0.0
2015-09-08 00:00:00+05:30,58.79999923706055,58.79999923706055,51.349998474121094,55.75,10748300,0.0,0.0
2015-09-09 00:00:00+05:30,57.0,65.30000305175781,56.25,62.20000076293945,29165776,0.0,0.0
2015-09-10 00:00:00+05:30,61.900001525878906,65.4000015258789,61.0,65.0,27890175,0.0,0.0
2015-09-11 00:00:00+05:30,65.5999984741211,66.44999694824219,63.70000076293945,65.0,13447236,0.0,0.0
2015-09-14 00:00:00+05:30,65.0,67.44999694824219,64.5,66.94999694824219,8538294,0.0,0.0
2015-09-15 00:00:00+05:30,67.0,67.5,64.80000305175781,65.80000305175781,7269201,0.0,0.0
2015-09-16 00:00:00+05:30,66.4000015258789,67.0999984741211,64.5999984741211,65.44999694824219,6247951,0.0,0.0
2015-09-18 00:00:00+05:30,66.0,67.0999984741211,65.1500015258789,66.4000015258789,7383535,0.0,0.0
2015-09-21 00:00:00+05:30,65.80000305175781,68.4000015258789,65.69999694824219,67.44999694824219,6354171,0.0,0.0
2015-09-22 00:00:00+05:30,67.5,67.80000305175781,62.900001525878906,64.25,7056568,0.0,0.0
2015-09-23 00:00:00+05:30,63.54999923706055,65.9000015258789,63.0,64.94999694824219,5102497,0.0,0.0
2015-09-24 00:00:00+05:30,65.19999694824219,65.5,64.0,64.5,4455123,0.0,0.0
2015-09-28 00:00:00+05:30,64.5,65.69999694824219,63.70000076293945,64.25,4086178,0.0,0.0
2015-09-29 00:00:00+05:30,63.0,65.44999694824219,62.75,63.95000076293945,6820987,0.0,0.0
2015-09-30 00:00:00+05:30,64.55000305175781,68.6500015258789,64.05000305175781,67.8499984741211,20970507,0.0,0.0
2015-10-01 00:00:00+05:30,68.75,72.4000015258789,68.4000015258789,69.05000305175781,21556966,0.0,0.0
2015-10-05 00:00:00+05:30,69.69999694824219,72.5,68.5999984741211,72.19999694824219,11979520,0.0,0.0
2015-10-06 00:00:00+05:30,72.5,73.0,71.19999694824219,71.8499984741211,7316045,0.0,0.0
2015-10-07 00:00:00+05:30,71.5,76.80000305175781,71.0,75.9000015258789,16669301,0.0,0.0
2015-10-08 00:00:00+05:30,76.4000015258789,77.4000015258789,74.80000305175781,76.19999694824219,14070945,0.0,0.0
2015-10-09 00:00:00+05:30,77.0,77.0999984741211,74.3499984741211,75.30000305175781,7515794,0.0,0.0
2015-10-12 00:00:00+05:30,75.69999694824219,77.1500015258789,74.1500015258789,74.9000015258789,7513722,0.0,0.0
2015-10-13 00:00:00+05:30,75.05000305175781,78.19999694824219,74.80000305175781,77.80000305175781,10682420,0.0,0.0
2015-10-14 00:00:00+05:30,77.94999694824219,79.0999984741211,77.0999984741211,77.44999694824219,7367287,0.0,0.0
2015-10-15 00:00:00+05:30,77.9000015258789,78.80000305175781,77.44999694824219,78.0999984741211,4451286,0.0,0.0
2015-10-16 00:00:00+05:30,77.5,81.8499984741211,77.5,81.5,16106530,0.0,0.0
2015-10-19 00:00:00+05:30,81.80000305175781,83.0,81.0,82.1500015258789,9339204,0.0,0.0
2015-10-20 00:00:00+05:30,81.5,82.69999694824219,79.6500015258789,80.55000305175781,6503542,0.0,0.0
2015-10-21 00:00:00+05:30,81.5,82.8499984741211,80.5999984741211,81.30000305175781,7682376,0.0,0.0
2015-10-23 00:00:00+05:30,82.30000305175781,82.75,78.9000015258789,79.44999694824219,8667931,0.0,0.0
2015-10-26 00:00:00+05:30,80.19999694824219,80.9000015258789,78.30000305175781,78.9000015258789,4860629,0.0,0.0
2015-10-27 00:00:00+05:30,78.0,79.30000305175781,77.0,77.3499984741211,5632039,0.0,0.0
2015-10-28 00:00:00+05:30,76.6500015258789,78.9000015258789,76.5999984741211,77.75,5111335,0.0,0.0
2015-10-29 00:00:00+05:30,77.75,78.0999984741211,75.55000305175781,76.3499984741211,5649791,0.0,0.0
2015-10-30 00:00:00+05:30,76.6500015258789,78.5,74.6500015258789,75.30000305175781,7143539,0.0,0.0
2015-11-02 00:00:00+05:30,75.80000305175781,81.4000015258789,75.55000305175781,80.05000305175781,17434527,0.0,0.0
2015-11-03 00:00:00+05:30,81.3499984741211,82.6500015258789,79.80000305175781,81.55000305175781,13358348,0.0,0.0
2015-11-04 00:00:00+05:30,82.80000305175781,83.5999984741211,81.5999984741211,81.9000015258789,7616545,0.0,0.0
2015-11-05 00:00:00+05:30,81.9000015258789,82.30000305175781,77.8499984741211,78.3499984741211,7091476,0.0,0.0
2015-11-06 00:00:00+05:30,78.3499984741211,79.0,76.69999694824219,77.80000305175781,5472486,0.0,0.0
2015-11-09 00:00:00+05:30,74.0,78.4000015258789,73.69999694824219,77.30000305175781,6017714,0.0,0.0
2015-11-10 00:00:00+05:30,77.0,77.1500015258789,68.0,70.1500015258789,17201709,0.0,0.0
2015-11-13 00:00:00+05:30,70.3499984741211,71.8499984741211,63.20000076293945,66.3499984741211,16370059,0.0,0.0
2015-11-16 00:00:00+05:30,66.19999694824219,68.19999694824219,65.5,66.9000015258789,9560844,0.0,0.0
2015-11-17 00:00:00+05:30,67.3499984741211,67.5999984741211,65.4000015258789,65.8499984741211,7188947,0.0,0.0
2015-11-18 00:00:00+05:30,66.0,67.0999984741211,64.5999984741211,65.05000305175781,7460756,0.0,0.0
2015-11-19 00:00:00+05:30,65.44999694824219,66.05000305175781,64.30000305175781,65.5999984741211,5888406,0.0,0.0
2015-11-20 00:00:00+05:30,65.75,67.25,65.0,66.0,6697046,0.0,0.0
2015-11-23 00:00:00+05:30,66.1500015258789,66.80000305175781,64.69999694824219,65.0999984741211,3921595,0.0,0.0
2015-11-24 00:00:00+05:30,65.19999694824219,72.30000305175781,65.0,71.1500015258789,23863637,0.0,0.0
2015-11-26 00:00:00+05:30,73.0,75.25,72.5,74.55000305175781,22591039,0.0,0.0
2015-11-27 00:00:00+05:30,75.19999694824219,75.6500015258789,73.0999984741211,74.0999984741211,10140933,0.0,0.0
2015-11-30 00:00:00+05:30,74.4000015258789,78.30000305175781,73.5,75.80000305175781,18282399,0.0,0.0
2015-12-01 00:00:00+05:30,76.0,77.5999984741211,75.05000305175781,77.05000305175781,12724248,0.0,0.0
2015-12-02 00:00:00+05:30,77.25,78.9000015258789,76.44999694824219,78.44999694824219,11852458,0.0,0.0
2015-12-03 00:00:00+05:30,78.0,85.9000015258789,77.75,83.5999984741211,43272974,0.0,0.0
2015-12-04 00:00:00+05:30,83.94999694824219,86.55000305175781,78.80000305175781,80.94999694824219,62196679,0.0,0.0
2015-12-07 00:00:00+05:30,82.0,82.4000015258789,78.80000305175781,80.8499984741211,23725534,0.0,0.0
2015-12-08 00:00:00+05:30,80.80000305175781,81.75,78.3499984741211,78.80000305175781,11497710,0.0,0.0
2015-12-09 00:00:00+05:30,78.94999694824219,79.5,74.80000305175781,76.05000305175781,14696218,0.0,0.0
2015-12-10 00:00:00+05:30,76.44999694824219,78.8499984741211,75.55000305175781,78.4000015258789,12901545,0.0,0.0
2015-12-11 00:00:00+05:30,78.80000305175781,79.25,75.05000305175781,76.1500015258789,10515584,0.0,0.0
2015-12-14 00:00:00+05:30,76.69999694824219,81.4000015258789,76.0999984741211,80.9000015258789,21808698,0.0,0.0
2015-12-15 00:00:00+05:30,81.6500015258789,81.9000015258789,79.44999694824219,80.3499984741211,12881686,0.0,0.0
2015-12-16 00:00:00+05:30,80.5999984741211,83.0,79.8499984741211,82.05000305175781,16108580,0.0,0.0
2015-12-17 00:00:00+05:30,83.05000305175781,83.5,81.9000015258789,83.0,11887662,0.0,0.0
2015-12-18 00:00:00+05:30,82.0,84.30000305175781,82.0,83.25,12438610,0.0,0.0
2015-12-21 00:00:00+05:30,83.0,84.5999984741211,82.5999984741211,83.80000305175781,9627110,0.0,0.0
2015-12-22 00:00:00+05:30,84.0,87.1500015258789,83.25,85.6500015258789,24806604,0.0,0.0
2015-12-23 00:00:00+05:30,87.0999984741211,87.69999694824219,85.30000305175781,86.19999694824219,15754208,0.0,0.0
2015-12-24 00:00:00+05:30,86.5999984741211,87.44999694824219,85.30000305175781,86.30000305175781,14797421,0.0,0.0
2015-12-28 00:00:00+05:30,86.80000305175781,87.1500015258789,85.4000015258789,85.9000015258789,7862255,0.0,0.0
2015-12-29 00:00:00+05:30,86.0999984741211,88.19999694824219,85.5999984741211,87.6500015258789,14322248,0.0,0.0
2015-12-30 00:00:00+05:30,88.05000305175781,88.94999694824219,87.5999984741211,88.1500015258789,9659656,0.0,0.0
