Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00-05:00,39.98100922707758,40.79195832400216,39.63989708203967,40.62461853027344,8485600,0.0,0.0
2015-01-30 00:00:00-05:00,39.96170886012754,40.34143851493839,38.69379752106543,38.841827392578125,17582500,0.0,0.0
2015-02-02 00:00:00-05:00,39.57554493449504,39.57554493449504,37.74769405492555,39.06709289550781,11491100,0.0,0.0
2015-02-03 00:00:00-05:00,39.646337768731456,39.74931517377329,38.603691235786,39.67852020263672,10721800,0.0,0.0
2015-02-04 00:00:00-05:00,37.94077126633817,37.94077126633817,36.460470268260366,36.6278076171875,31250600,0.0,0.0
2015-02-05 00:00:00-05:00,37.039713029089874,37.496675021938145,36.13866152342526,37.32290267944336,18964700,0.0,0.0
2015-02-06 00:00:00-05:00,37.14269034506662,37.21992522511452,36.48620859570656,36.621368408203125,13890900,0.0,0.0
2015-02-09 00:00:00-05:00,35.82972429120092,36.26737875956359,35.51435714660609,35.70743942260742,22522000,0.0,0.0
2015-02-10 00:00:00-05:00,35.99706866959362,36.69216544316265,35.784676420197044,36.614933013916016,18917000,0.0,0.0
2015-02-11 00:00:00-05:00,36.91743323137665,37.2199304158143,36.209461463250754,36.48621368408203,14681600,0.0,0.0
2015-02-12 00:00:00-05:00,36.943179337056144,37.05902922169135,36.145102626810825,36.71791458129883,11940900,0.0,0.0
2015-02-13 00:00:00-05:00,36.910995633725115,37.39370265136847,36.621373387278986,37.36152267456055,11303200,0.0,0.0
2015-02-17 00:00:00-05:00,37.94078120532414,37.97296118987369,37.26499170908182,37.79275131225586,12789700,0.0,0.0
2015-02-18 00:00:00-05:00,38.0694859612489,38.28187572501692,37.52885412369264,38.127410888671875,10781700,0.0,0.0
2015-02-19 00:00:00-05:00,37.92147148604173,38.02445136552077,37.74769907735951,37.97296142578125,8665500,0.0,0.0
2015-02-20 00:00:00-05:00,38.36555943547467,39.47900348146393,38.11455214458131,39.4532585144043,15534000,0.0,0.0
2015-02-23 00:00:00-05:00,39.607715480391704,39.83941521284937,38.77102391165257,38.98341369628906,11582700,0.0,0.0
2015-02-24 00:00:00-05:00,39.16362974557712,39.453254457276714,38.951239927114045,39.1765022277832,7900700,0.0,0.0
2015-02-25 00:00:00-05:00,39.32452664708066,39.32452664708066,38.751714771660744,39.015594482421875,9983900,0.0,0.0
2015-02-26 00:00:00-05:00,38.84181805870277,39.1378801857581,38.790330594328694,38.95123291015625,7328200,0.0,0.0
2015-02-27 00:00:00-05:00,38.95768106443046,39.25374329135891,38.854703645769575,38.93837356567383,8649100,0.0,0.0
2015-03-02 00:00:00-05:00,38.93836932478595,39.09927167736771,38.65518206810508,38.91262435913086,6150900,0.0,0.0
2015-03-03 00:00:00-05:00,38.84182861382603,38.906191030752,38.256144123263105,38.37199401855469,7421000,0.0,0.0
2015-03-04 00:00:00-05:00,38.17890346833471,38.88687271605622,37.992256182147806,38.79033279418945,8536000,0.0,0.0
2015-03-05 00:00:00-05:00,36.82089295225957,38.281886575655406,36.46047326184738,36.59563064575195,47051800,0.0,0.0
2015-03-06 00:00:00-05:00,36.653561768758486,36.943186536790506,35.681710042159416,35.81043243408203,22853000,0.0,0.0
2015-03-09 00:00:00-04:00,35.99706664000487,36.06142658488587,35.56584715274365,35.74605941772461,14779900,0.0,0.0
2015-03-10 00:00:00-04:00,35.540107047928224,36.23520382924633,35.25691737890907,35.939144134521484,17907700,0.0,0.0
2015-03-11 00:00:00-04:00,36.16440609610349,36.6084980894864,35.82329394886417,36.441158294677734,14629000,0.0,0.0
2015-03-12 00:00:00-04:00,36.54414143888601,37.91503016681185,36.46047398348435,37.329345703125,18227800,0.0,0.0
2015-03-13 00:00:00-04:00,37.40657814471693,37.88928520122286,36.91099860541651,37.329345703125,10114500,0.0,0.0
2015-03-16 00:00:00-04:00,37.62540406129476,38.42348077904464,37.54173660896309,38.05018615722656,12098700,0.0,0.0
2015-03-17 00:00:00-04:00,37.7927540410338,38.73242340671078,37.77988155524945,38.44279861450195,10983600,0.0,0.0
2015-03-18 00:00:00-04:00,38.462095017228464,38.88687710483729,38.13385531755683,38.5457649230957,11889200,0.0,0.0
2015-03-19 00:00:00-04:00,38.674492131574105,39.56910887847615,38.610132168339874,39.38246154785156,14110500,0.0,0.0
2015-03-20 00:00:00-04:00,39.58197752638109,39.730007391614855,38.82251824897311,38.87400817871094,13313100,0.0,0.0
2015-03-23 00:00:00-04:00,38.64873155416957,39.38244564146714,38.371979404725856,38.92548370361328,7926400,0.0,0.0
2015-03-24 00:00:00-04:00,39.034915178891474,39.14432760986257,38.26258332699598,38.37843322753906,7970000,0.0,0.0
2015-03-25 00:00:00-04:00,38.668053499722646,38.67448851337395,37.46450216740417,37.47093963623047,11619200,0.0,0.0
2015-03-26 00:00:00-04:00,37.31647057290191,37.38726799566138,36.8273285372886,36.8595085144043,10853900,0.0,0.0
2015-03-27 00:00:00-04:00,37.09121153188204,37.36152630957814,36.88525671406355,37.10408401489258,6830100,0.0,0.0
2015-03-30 00:00:00-04:00,37.28429443257298,37.54817420035639,37.1941895053067,37.48381423950195,5781900,0.0,0.0
2015-03-31 00:00:00-04:00,37.335784267740685,37.85067380778876,37.1427019178103,37.67689895629883,12313600,0.0,0.0
2015-04-01 00:00:00-04:00,37.63828092433445,37.64471839383227,36.25452205850741,36.750099182128906,14903300,0.0,0.0
2015-04-02 00:00:00-04:00,36.96891757214622,37.20705478257259,36.62137041359698,36.69216537475586,8787000,0.0,0.0
2015-04-06 00:00:00-04:00,36.56345158441386,37.25854847277466,36.47978167339379,37.078338623046875,10280100,0.0,0.0
2015-04-07 00:00:00-04:00,37.490238942274914,37.812043568388866,37.194179275491955,37.59965133666992,10171500,0.0,0.0
2015-04-08 00:00:00-04:00,37.651138678350456,37.96007080365447,37.297154104888,37.85065841674805,11075800,0.0,0.0
2015-04-09 00:00:00-04:00,38.1016718369034,38.89331099761045,38.0051294578423,38.822513580322266,12698000,0.0,0.0
2015-04-10 00:00:00-04:00,38.93836036805184,40.116166496511376,38.82251050442714,39.90377426147461,17894700,0.0,0.0
2015-04-13 00:00:00-04:00,40.111438282818334,40.33856887466225,39.6247277498347,39.715579986572266,11400900,0.51,0.0
2015-04-14 00:00:00-04:00,39.84537655370514,40.11144492343004,39.26781121282787,40.05303955078125,13071400,0.0,0.0
2015-04-15 00:00:00-04:00,40.29964518938022,40.68901523682511,40.215283783308344,40.25421905517578,11534200,0.0,0.0
2015-04-16 00:00:00-04:00,40.10495327842881,40.82528536850562,40.00761264294214,40.61762237548828,9815600,0.0,0.0
2015-04-17 00:00:00-04:00,40.31261694117362,40.747413041959554,40.1503800704624,40.42293930053711,9905600,0.0,0.0
2015-04-20 00:00:00-04:00,40.82528562684259,41.53263847488958,40.75390100837777,41.23412322998047,12779200,0.0,0.0
2015-04-21 00:00:00-04:00,41.46125314304858,41.68838376558489,41.058906407896494,41.27954864501953,8457300,0.0,0.0
2015-04-22 00:00:00-04:00,41.27305997340377,42.00637381644634,41.24710395483572,41.87009048461914,13874300,0.0,0.0
2015-04-23 00:00:00-04:00,42.350308248267694,42.38275264726828,40.708469660814075,41.69486999511719,18405300,0.0,0.0
2015-04-24 00:00:00-04:00,41.73381231270106,43.07064753494412,41.62349242550464,42.87596130371094,14859500,0.0,0.0
2015-04-27 00:00:00-04:00,42.84352007449492,43.25885110997543,42.09074340316844,42.19457244873047,18141700,0.0,0.0
2015-04-28 00:00:00-04:00,41.92200723768938,43.14851760864258,41.66242724915888,43.14851760864258,13084900,0.0,0.0
2015-04-29 00:00:00-04:00,42.63584589317942,42.947342850638215,42.51254924322954,42.59041976928711,9864300,0.0,0.0
2015-04-30 00:00:00-04:00,42.434674002470814,42.77861536401073,41.74030041849129,41.96094512939453,10298600,0.0,0.0
2015-05-01 00:00:00-04:00,42.239982715798554,42.50605351892183,41.45475945328382,41.74029541015625,9870800,0.0,0.0
2015-05-04 00:00:00-04:00,41.74030883017989,42.46713191405416,41.5391366614346,41.97393035888672,8493500,0.0,0.0
2015-05-05 00:00:00-04:00,41.66243132807656,42.11669759024851,41.38987454141956,41.44179153442383,7635900,0.0,0.0
2015-05-06 00:00:00-04:00,41.6040281210726,41.87658490574339,41.14327595144048,41.49370574951172,8476300,0.0,0.0
2015-05-07 00:00:00-04:00,41.26657444942042,42.05828877026072,41.26657444942042,41.98690414428711,8638200,0.0,0.0
2015-05-08 00:00:00-04:00,42.24647381190768,42.70073995246835,42.116686315219276,42.33732604980469,7541100,0.0,0.0
2015-05-11 00:00:00-04:00,42.304884940023676,42.700743272096325,42.233500325972805,42.311370849609375,7978700,0.0,0.0
2015-05-12 00:00:00-04:00,42.01934568374728,42.35679616559123,41.91551171944088,42.05828094482422,5927000,0.0,0.0
2015-05-13 00:00:00-04:00,42.16861110507517,42.38925088052895,41.94147551718545,42.37627410888672,8519200,0.0,0.0
2015-05-14 00:00:00-04:00,42.73968105556554,43.00574694548182,42.14265056743878,42.811065673828125,5868900,0.0,0.0
2015-05-15 00:00:00-04:00,42.78511182028548,43.16798849514313,42.77213504786524,42.82404708862305,6786400,0.0,0.0
2015-05-18 00:00:00-04:00,42.69424908191356,42.772124550553016,42.27243229116553,42.57743835449219,7858100,0.0,0.0
2015-05-19 00:00:00-04:00,42.64233367837921,42.908404492754805,42.44116156580554,42.65531539916992,7674600,0.0,0.0
2015-05-20 00:00:00-04:00,42.77861145919154,42.960315939186984,42.43467012904648,42.7591438293457,9956000,0.0,0.0
2015-05-21 00:00:00-04:00,42.473612526203226,42.707234025763576,42.09722673342406,42.6034049987793,10553400,0.0,0.0
2015-05-22 00:00:00-04:00,42.493080139160156,42.74616924222905,42.382755312608175,42.493080139160156,14041500,0.0,0.0
2015-05-26 00:00:00-04:00,42.64882185678082,43.47947369642096,42.60988659900878,42.89542007446289,21034300,0.0,0.0
2015-05-27 00:00:00-04:00,43.31723913736885,44.12193253054835,43.200428406820556,43.72607421875,40778800,0.0,0.0
2015-05-28 00:00:00-04:00,43.75204313437299,43.82342776177759,43.23937396986584,43.78449249267578,12891500,0.0,0.0
2015-05-29 00:00:00-04:00,43.62225334725767,43.816934633775084,43.08362571418045,43.21341323852539,9451000,0.0,0.0
2015-06-01 00:00:00-04:00,43.349690130497706,43.648205352970855,42.99925792557464,43.434051513671875,12426700,0.0,0.0
2015-06-02 00:00:00-04:00,43.28478021250448,43.62872641881732,43.04467289526445,43.23286819458008,11133200,0.0,0.0
2015-06-03 00:00:00-04:00,43.414584928638114,43.67416489606363,43.232880436763075,43.48596954345703,20804000,0.0,0.0
2015-06-04 00:00:00-04:00,43.18745968606278,44.04407021937109,43.16798710144583,43.75204086303711,10539000,0.0,0.0
2015-06-05 00:00:00-04:00,43.466506496382635,43.972684763152884,43.2328849961692,43.73906326293945,8908900,0.0,0.0
2015-06-08 00:00:00-04:00,44.037579296280626,44.25821907753078,43.8234254254837,43.99215316772461,10276700,0.0,0.0
2015-06-09 00:00:00-04:00,43.816925395379194,44.180339298860595,43.81043948628312,43.914268493652344,8132800,0.0,0.0
2015-06-10 00:00:00-04:00,43.9077900868184,44.41396834303569,43.829914604678635,44.284175872802734,7349300,0.0,0.0
2015-06-11 00:00:00-04:00,44.56320431964016,44.56320431964016,43.90128033504231,44.15436935424805,7552200,0.0,0.0
2015-06-12 00:00:00-04:00,44.05704204052736,44.08300053268955,43.21340837402241,43.51192855834961,8249900,0.0,0.0
2015-06-15 00:00:00-04:00,43.25883705982643,43.51192615558691,42.895423140699805,43.42107391357422,7028400,0.0,0.0
2015-06-16 00:00:00-04:00,43.29778249046855,43.739067034357575,43.232888723941905,43.33022689819336,5200700,0.0,0.0
2015-06-17 00:00:00-04:00,43.46001670166156,44.121941001128356,43.401608849636325,43.97917175292969,7377100,0.0,0.0
2015-06-18 00:00:00-04:00,43.99214762819385,44.82279956066547,43.99214762819385,44.76439666748047,9079000,0.0,0.0
2015-06-19 00:00:00-04:00,44.4529040836475,45.26408846473596,44.4529040836475,45.08887481689453,9979500,0.0,0.0
2015-06-22 00:00:00-04:00,45.3289813860146,45.81569200565916,45.2511108555604,45.50419998168945,10124900,0.0,0.0
2015-06-23 00:00:00-04:00,45.432810812907896,45.74430280569275,45.147272360291815,45.43929672241211,8720000,0.0,0.0
2015-06-24 00:00:00-04:00,45.76377961158796,45.91303972840149,44.79684913647158,44.92015075683594,9308200,0.0,0.0
2015-06-25 00:00:00-04:00,45.21216997931768,45.67292209839332,44.9655717180181,45.309513092041016,6191200,0.0,0.0
2015-06-26 00:00:00-04:00,45.39388123417549,45.815698151331496,45.218667566074096,45.72484588623047,9669500,0.0,0.0
2015-06-29 00:00:00-04:00,44.95259627086699,45.43930695134924,43.53140445059122,43.59629821777344,12057200,0.0,0.0
2015-06-30 00:00:00-04:00,44.128429082855746,44.27119832206074,43.25884182744556,43.602783203125,11459600,0.0,0.0
2015-07-01 00:00:00-04:00,44.06353419489606,44.51779544337978,43.920764959350805,44.45939254760742,7694900,0.0,0.0
2015-07-02 00:00:00-04:00,44.569711756368996,44.71248098975889,43.99214891298348,44.264705657958984,6245700,0.0,0.0
2015-07-06 00:00:00-04:00,43.82341914705214,44.777372661135445,43.797460655728166,44.27119445800781,17029100,0.0,0.0
2015-07-07 00:00:00-04:00,44.40097287825395,44.641085160562156,43.68713184167615,44.491825103759766,7821600,0.0,0.0
2015-07-08 00:00:00-04:00,43.992141065978764,44.413957830005636,43.855862717799376,43.907779693603516,5027200,0.0,0.0
2015-07-09 00:00:00-04:00,44.43991994219983,44.72545343025863,43.99863551402634,44.10895538330078,6516800,0.0,0.0
2015-07-10 00:00:00-04:00,44.73844038085515,45.101849381454834,44.4723695403616,44.9266357421875,6891400,0.0,0.0
2015-07-13 00:00:00-04:00,45.38426479145068,45.56731778880119,45.220823902699145,45.482330322265625,5507000,0.51,0.0
2015-07-14 00:00:00-04:00,45.57386055534074,46.103407482185276,45.37119543278453,45.6327018737793,6628300,0.0,0.0
2015-07-15 00:00:00-04:00,45.63922650113662,45.7895942947224,45.31234476429921,45.60000228881836,16761400,0.0,0.0
2015-07-16 00:00:00-04:00,45.85497776743209,45.95958233590341,45.65231265079434,45.75691223144531,6843800,0.0,0.0
2015-07-17 00:00:00-04:00,45.75691223144531,45.84843873494754,45.5673201919563,45.75691223144531,6141200,0.0,0.0
2015-07-20 00:00:00-04:00,45.76344804651948,46.489125978854176,45.671921549452044,46.286460876464844,9633000,0.0,0.0
2015-07-21 00:00:00-04:00,46.29298808766733,46.8094618093546,45.90727004807642,46.11647415161133,5028500,0.0,0.0
2015-07-22 00:00:00-04:00,45.93344007057174,46.188407520718435,45.783072221290226,46.12956619262695,5701700,0.0,0.0
2015-07-23 00:00:00-04:00,45.92689482870483,46.37145429488697,45.85498043065915,46.10340881347656,5636600,0.0,0.0
2015-07-24 00:00:00-04:00,44.14864496540496,45.12275110898363,44.03096734493229,44.508216857910156,13495200,0.0,0.0
2015-07-27 00:00:00-04:00,44.756659984270684,46.391069149579224,44.756659984270684,45.33197021484375,12841500,0.0,0.0
2015-07-28 00:00:00-04:00,45.436568008663855,46.70487092759809,45.161988506983306,46.56758117675781,10098300,0.0,0.0
2015-07-29 00:00:00-04:00,46.606805553063374,46.750634336666515,46.24723359405552,46.266845703125,6793300,0.0,0.0
2015-07-30 00:00:00-04:00,46.32568592988398,46.33875900634979,45.286199283238915,45.8680534362793,6820400,0.0,0.0
2015-07-31 00:00:00-04:00,46.01187834279704,46.01187834279704,45.586936011797626,45.769989013671875,6181300,0.0,0.0
2015-08-03 00:00:00-04:00,45.88766760107359,46.279924754285744,45.29274034490924,45.586936950683594,9872300,0.0,0.0
2015-08-04 00:00:00-04:00,45.7895999805956,46.018416227230894,45.54770566968395,45.73075866699219,5410900,0.0,0.0
2015-08-05 00:00:00-04:00,45.82881615765537,46.181849013880104,45.796130978338894,45.959571838378906,10090200,0.0,0.0
2015-08-06 00:00:00-04:00,46.005353930088695,46.27339445671628,44.978945107985474,45.266597747802734,6172200,0.0,0.0
2015-08-07 00:00:00-04:00,45.16199779464745,45.30582660734079,44.30556395210654,44.86126708984375,6214500,0.0,0.0
2015-08-10 00:00:00-04:00,45.05737911727727,45.39079989808501,44.782799644997795,45.246971130371094,8189400,0.0,0.0
2015-08-11 00:00:00-04:00,44.78280659210988,45.29928043455733,44.416700572276916,44.61936569213867,7473200,0.0,0.0
2015-08-12 00:00:00-04:00,44.34478955489837,45.05738953889601,43.95906640792011,44.946250915527344,8337600,0.0,0.0
2015-08-13 00:00:00-04:00,44.90047882546487,45.16851927543048,44.59320917251857,44.80895233154297,7184900,0.0,0.0
2015-08-14 00:00:00-04:00,44.82201426436982,45.39732921207569,44.72395375084595,44.880855560302734,5864800,0.0,0.0
2015-08-17 00:00:00-04:00,44.920110327926295,45.64578854864287,44.652069762230454,45.35159683227539,17669900,0.0,0.0
2015-08-18 00:00:00-04:00,45.38427163831222,45.593475807962804,44.893948898085455,45.018165588378906,6376500,0.0,0.0
2015-08-19 00:00:00-04:00,44.946245036833325,45.16198821008697,44.59321211364196,44.84164047241211,6270300,0.0,0.0
2015-08-20 00:00:00-04:00,44.455921650147054,44.73704017774167,44.115966796875,44.115966796875,9600900,0.0,0.0
2015-08-21 00:00:00-04:00,43.632182111762354,43.906766619819535,43.037259817916286,43.08302307128906,16277100,0.0,0.0
2015-08-24 00:00:00-04:00,39.99071031519858,42.396560087462255,35.21823747673008,41.481292724609375,24292600,0.0,0.0
2015-08-25 00:00:00-04:00,42.56653571950344,42.57307475014596,39.65075153030816,39.68997573852539,15267000,0.0,0.0
2015-08-26 00:00:00-04:00,40.840608930521846,41.330931582984675,39.80112480754424,41.278629302978516,15289600,0.0,0.0
2015-08-27 00:00:00-04:00,41.86047341948066,42.23311839104384,41.187097855762936,42.17428207397461,12592100,0.0,0.0
2015-08-28 00:00:00-04:00,41.782037491766054,42.35081120599847,41.47476775821138,41.82780075073242,7316400,0.0,0.0
2015-08-31 00:00:00-04:00,41.93239071936164,42.04352931789024,40.696778096657376,40.8013801574707,15581100,0.0,0.0
2015-09-01 00:00:00-04:00,39.879581861259524,40.291453650908416,39.33042030636445,39.55270004272461,12703200,0.0,0.0
2015-09-02 00:00:00-04:00,40.24568105839764,40.2718297024418,39.408862101240175,39.86649703979492,12044500,0.0,0.0
2015-09-03 00:00:00-04:00,40.17377620276653,40.716398727484105,40.108398342378024,40.258766174316406,11777400,0.0,0.0
2015-09-04 00:00:00-04:00,39.650767437699834,39.74883049149403,38.545905243347676,39.07545471191406,9281400,0.0,0.0
2015-09-08 00:00:00-04:00,39.36964868077155,39.84035682343051,39.16698104693516,39.59846496582031,9263200,0.0,0.0
2015-09-09 00:00:00-04:00,40.21953035764898,40.21953035764898,38.643960440488996,38.74202346801758,8436900,0.0,0.0
2015-09-10 00:00:00-04:00,38.80740793391686,39.310806208284916,38.5001382419741,38.951236724853516,9306600,0.0,0.0
2015-09-11 00:00:00-04:00,38.97738929283902,39.06891580757985,38.552444403840845,38.800872802734375,9365400,0.0,0.0
2015-09-14 00:00:00-04:00,38.85317457590463,38.97738877369698,37.61756165553975,38.53282928466797,9095600,0.0,0.0
2015-09-15 00:00:00-04:00,38.55899478189766,38.85972557938024,38.16019840119141,38.702823638916016,10474700,0.0,0.0
2015-09-16 00:00:00-04:00,38.8989352628997,38.99046177037499,38.33016161365302,38.90547180175781,8044200,0.0,0.0
2015-09-17 00:00:00-04:00,38.93816400574724,39.8272804774642,38.827022888088614,39.13429260253906,10281700,0.0,0.0
2015-09-18 00:00:00-04:00,38.84663054868111,40.42220316342179,38.55243893415605,40.023406982421875,28957000,0.0,0.0
2015-09-21 00:00:00-04:00,40.03649466147232,40.36337654883476,38.76165480197663,38.827030181884766,11038100,0.0,0.0
2015-09-22 00:00:00-04:00,38.02943381945116,38.0882726531166,37.20569264204559,37.74831771850586,14192000,0.0,0.0
2015-09-23 00:00:00-04:00,37.85290484367938,38.17978656946622,37.36258225499913,37.54563522338867,9827000,0.0,0.0
2015-09-24 00:00:00-04:00,37.21875368024703,37.57832308159516,36.558451194327894,36.9833984375,8625500,0.0,0.0
2015-09-25 00:00:00-04:00,37.8136751525746,37.839826287110675,36.00928926604659,36.440773010253906,8673500,0.0,0.0
2015-09-28 00:00:00-04:00,36.21196632736828,36.23811747057286,34.217987795359555,34.32258987426758,15123000,0.0,0.0
2015-09-29 00:00:00-04:00,34.714853118269254,35.42745568481021,33.91726306231467,34.51218795776367,12842800,0.0,0.0
2015-09-30 00:00:00-04:00,35.00250398083093,35.63011644256518,34.88482633251697,35.5712776184082,11895500,0.0,0.0
2015-10-01 00:00:00-04:00,35.747794250702555,36.107363735975994,35.257471545172336,36.041988372802734,9255800,0.0,0.0
2015-10-02 00:00:00-04:00,35.21824075359184,36.512692247059526,35.120177720185026,36.493080139160156,6942600,0.0,0.0
2015-10-05 00:00:00-04:00,36.865724903602796,37.231833376680314,36.24464905391645,37.05531692504883,9332800,0.0,0.0
2015-10-06 00:00:00-04:00,36.78073508797694,37.04877803542943,35.27707946827006,36.00929641723633,9008300,0.0,0.0
2015-10-07 00:00:00-04:00,35.8589399998429,36.97033885223658,35.24440298447734,36.36887741088867,11056100,0.0,0.0
2015-10-08 00:00:00-04:00,36.04198476151912,36.715360411592734,35.82624159562563,36.63690948486328,6737300,0.0,0.0
2015-10-09 00:00:00-04:00,36.728441133271744,36.93764529650016,36.2642695519781,36.37540817260742,7178500,0.0,0.0
2015-10-12 00:00:00-04:00,36.4800117394397,36.78728145777714,36.29695871263975,36.46039962768555,6515000,0.0,0.0
2015-10-13 00:00:00-04:00,36.40101868240166,36.526381790048525,35.43771515305528,35.49709701538086,9467900,0.51,0.0
2015-10-14 00:00:00-04:00,35.688429047907576,36.038120742805994,35.34533421726557,35.58945846557617,8727400,0.0,0.0
2015-10-15 00:00:00-04:00,35.840177500754876,37.08059672684848,35.53007206499994,37.04100799560547,7781600,0.0,0.0
2015-10-16 00:00:00-04:00,37.139989904285144,37.58865226098041,36.81009126065197,37.29833984375,7342800,0.0,0.0
2015-10-19 00:00:00-04:00,37.139985003607904,37.410501755014934,36.74410517332889,37.0542106628418,6463000,0.0,0.0
2015-10-20 00:00:00-04:00,37.047609710680725,37.19936274795321,36.04471777499074,36.17667770385742,6494600,0.0,0.0
2015-10-21 00:00:00-04:00,36.4735955943823,36.69132992139177,35.01544409924879,35.51689147949219,11638800,0.0,0.0
2015-10-22 00:00:00-04:00,35.54987004483942,35.91935482655403,29.987780041387257,31.848407745361328,46517700,0.0,0.0
2015-10-23 00:00:00-04:00,32.60057608986806,34.131305229984605,32.09253199777984,33.21418762207031,26214800,0.0,0.0
2015-10-26 00:00:00-04:00,33.102026583346316,34.62615912584214,32.56099304363994,34.22368240356445,13890400,0.0,0.0
2015-10-27 00:00:00-04:00,34.31604439816024,35.29254627366467,34.31604439816024,34.69213104248047,11710800,0.0,0.0
2015-10-28 00:00:00-04:00,34.850490591767,35.523484089727475,34.36224203557182,35.14080047607422,7869000,0.0,0.0
2015-10-29 00:00:00-04:00,35.10121044641868,36.40760855956055,34.982446752776106,35.69502639770508,9304400,0.0,0.0
2015-10-30 00:00:00-04:00,38.18246824487347,40.069488885976334,38.04391141884402,39.29092788696289,27465600,0.0,0.0
2015-11-02 00:00:00-05:00,40.643514071184,42.35898610341777,40.537946600230036,41.817955017089844,17008700,0.0,0.0
2015-11-03 00:00:00-05:00,41.64639838115083,42.042278209613706,40.85464124115163,41.191139221191406,8754700,0.0,0.0
2015-11-04 00:00:00-05:00,41.191155697684295,42.32600813618918,41.10538132300187,42.09507751464844,10342600,0.0,0.0
2015-11-05 00:00:00-05:00,42.029077843166,42.34578016473131,40.702884197377074,41.41546630859375,10237200,0.0,0.0
2015-11-06 00:00:00-05:00,41.072380478266574,42.42496690916464,40.99320550979498,42.31279754638672,7261100,0.0,0.0
2015-11-09 00:00:00-05:00,41.97629556264293,42.31279101439624,41.639800110889624,41.71897506713867,8239400,0.0,0.0
2015-11-10 00:00:00-05:00,41.78496246996553,41.976301766100555,41.09217332039164,41.105369567871094,6897600,0.0,0.0
2015-11-11 00:00:00-05:00,41.03940212619256,41.08558774660036,39.96393157185196,40.1552734375,8212500,0.0,0.0
2015-11-12 00:00:00-05:00,40.109073222205744,40.72928169694872,39.686803408174214,39.739585876464844,7765500,0.0,0.0
2015-11-13 00:00:00-05:00,39.59443240364134,40.2278396851217,38.85546017832886,39.49546432495117,7834400,0.0,0.0
2015-11-16 00:00:00-05:00,39.416293581395166,40.12227652277826,39.29752986070203,39.59443664550781,6965100,0.0,0.0
2015-11-17 00:00:00-05:00,39.65380566364263,40.729275667429796,39.40968143546929,39.83855056762695,8405400,0.0,0.0
2015-11-18 00:00:00-05:00,39.75937371503829,40.28721342950845,39.488856993989174,40.24102783203125,5470200,0.0,0.0
2015-11-19 00:00:00-05:00,40.39279105017402,40.72928656188374,39.68020876618601,39.95072555541992,5571200,0.0,0.0
2015-11-20 00:00:00-05:00,40.208035056057966,40.485151151602366,39.96391082961917,40.3202018737793,7490200,0.0,0.0
2015-11-23 00:00:00-05:00,40.452178503671774,40.59733221658574,40.14207292789358,40.34661102294922,6405000,0.0,0.0
2015-11-24 00:00:00-05:00,39.95732032904279,40.67649939555563,39.93752470104178,40.333404541015625,5213500,0.0,0.0
2015-11-25 00:00:00-05:00,40.31360893945913,40.333404567473124,39.72638981921904,39.7791748046875,4879800,0.0,0.0
