Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00+05:30,3293.648017228921,3334.4896156789905,3267.7362476740736,3322.6455078125,152167,0.0,0.0
2015-03-31 00:00:00+05:30,3321.647220112559,3383.227140410264,3321.647220112559,3355.681884765625,294635,0.0,0.0
2015-04-01 00:00:00+05:30,3358.0418725942222,3410.3192121117313,3267.3281803474933,3307.8974609375,694487,0.0,0.0
2015-04-06 00:00:00+05:30,3309.0770109805594,3331.6759397851024,3284.5720523144937,3293.6025390625,262771,0.0,0.0
2015-04-07 00:00:00+05:30,3303.631551712796,3312.70746256915,3247.360904403402,3267.237060546875,306684,0.0,0.0
2015-04-08 00:00:00+05:30,3280.941535629548,3326.2302388725543,3272.773216453707,3293.37548828125,256031,0.0,0.0
2015-04-09 00:00:00+05:30,3302.723833995315,3328.136383418747,3290.017559283599,3321.05712890625,238584,0.0,0.0
2015-04-10 00:00:00+05:30,3321.783247929173,3347.5135428667922,3297.64123733141,3327.7734375,201302,0.0,0.0
2015-04-13 00:00:00+05:30,3322.690847437486,3339.935077456965,3306.1273107082498,3326.502685546875,218690,0.0,0.0
2015-04-15 00:00:00+05:30,3317.2454343497384,3384.407175017832,3313.070426703293,3340.162109375,232802,0.0,0.0
2015-04-16 00:00:00+05:30,3336.5321041876896,3375.059305794262,3323.8258275583453,3338.029541015625,206305,0.0,0.0
2015-04-17 00:00:00+05:30,3327.3652226898553,3342.5673745288796,3300.3191835476073,3309.803466796875,99056,0.0,0.0
2015-04-20 00:00:00+05:30,3291.832839814778,3311.2552002514985,3253.3510667405853,3274.634033203125,175033,0.0,0.0
2015-04-21 00:00:00+05:30,3271.8658299928074,3273.9079099144396,3149.34103469488,3167.62890625,482786,0.0,0.0
2015-04-22 00:00:00+05:30,3168.4460260754504,3183.9204989985756,3073.194382278776,3142.942626953125,422446,0.0,0.0
2015-04-23 00:00:00+05:30,3167.49275829201,3208.833574854455,3158.4168478097977,3171.531494140625,234616,0.0,0.0
2015-04-24 00:00:00+05:30,3163.862607574164,3235.5623052214273,3116.758717625185,3214.14306640625,332449,0.0,0.0
2015-04-27 00:00:00+05:30,3233.928174698068,3343.565210722862,3194.901762086482,3311.2548828125,1804129,0.0,0.0
2015-04-28 00:00:00+05:30,3325.413869634556,3484.060842010605,3321.783505148055,3469.35791015625,1129937,0.0,0.0
2015-04-29 00:00:00+05:30,3484.2421076138853,3515.1002039042924,3400.425983910796,3418.16943359375,703698,0.0,0.0
2015-04-30 00:00:00+05:30,3412.5419940735524,3442.492495617283,3367.117022416263,3381.5478515625,592304,0.0,0.0
2015-05-04 00:00:00+05:30,3446.123439293169,3485.149856962278,3382.365163915148,3410.50048828125,478823,0.0,0.0
2015-05-05 00:00:00+05:30,3406.189505206924,3453.3842438881816,3391.259675459307,3442.53857421875,458196,0.0,0.0
2015-05-06 00:00:00+05:30,3437.9551138074617,3437.9551138074617,3288.701800555948,3298.685302734375,430929,0.0,0.0
2015-05-07 00:00:00+05:30,3290.92555998497,3290.92555998497,3194.72089662082,3216.14013671875,469950,0.0,0.0
2015-05-08 00:00:00+05:30,3232.340023903165,3285.4795229339907,3232.340023903165,3276.90283203125,495595,0.0,0.0
2015-05-11 00:00:00+05:30,3298.09483593465,3334.8522713194834,3281.985095735124,3314.25,288810,0.0,0.0
2015-05-12 00:00:00+05:30,3312.707347558406,3315.384696852107,3226.486197416475,3246.861572265625,332314,0.0,0.0
2015-05-13 00:00:00+05:30,3285.4799269007453,3296.371020581079,3216.865948082694,3271.04931640625,337505,0.0,0.0
2015-05-14 00:00:00+05:30,3271.820550658045,3315.884143673996,3223.7636453619907,3309.531005859375,287801,0.0,0.0
2015-05-15 00:00:00+05:30,3303.6319296732413,3343.5659420099505,3290.9256530206517,3331.94873046875,208258,0.0,0.0
2015-05-18 00:00:00+05:30,3335.3970454336873,3363.895315230762,3314.5224516799526,3355.90869140625,183483,0.0,0.0
2015-05-19 00:00:00+05:30,3353.5491832625867,3385.2240246701176,3344.4732720764905,3364.21337890625,175567,0.0,0.0
2015-05-20 00:00:00+05:30,3364.530947155342,3403.421091590757,3364.4400994163225,3368.88720703125,218115,0.0,0.0
2015-05-21 00:00:00+05:30,3368.887128047498,3385.223766938694,3350.32693540097,3356.362548828125,198709,0.0,0.0
2015-05-22 00:00:00+05:30,3360.8097388538367,3384.225632822097,3353.1860624827063,3360.4013671875,135158,0.0,0.0
2015-05-25 00:00:00+05:30,3354.6377363622846,3373.515673064514,3340.8423977805965,3351.506591796875,81113,0.0,0.0
2015-05-26 00:00:00+05:30,3354.456184768159,3385.314277376957,3332.674001750184,3382.09228515625,252919,0.0,0.0
2015-05-27 00:00:00+05:30,3358.087221551178,3403.466778599167,3357.1796304102186,3377.96337890625,283565,0.0,0.0
2015-05-28 00:00:00+05:30,3381.6842019967016,3393.4374616033997,3354.5018947695135,3366.164306640625,317937,0.0,0.0
2015-05-29 00:00:00+05:30,3376.2389832162266,3438.8173469359417,3351.7794467263725,3435.86767578125,432656,0.0,0.0
2015-06-01 00:00:00+05:30,3436.049384543421,3538.6526124993443,3425.6120858980485,3524.04052734375,571376,0.0,0.0
2015-06-02 00:00:00+05:30,3521.4534989008766,3528.078958304987,3462.5055007545775,3477.344482421875,329350,0.0,0.0
2015-06-03 00:00:00+05:30,3453.384399134636,3466.9982666739315,3405.2820671624586,3428.1533203125,277700,0.0,0.0
2015-06-04 00:00:00+05:30,3447.938539384014,3460.6448146015387,3400.7438028617794,3423.47900390625,193996,0.0,0.0
2015-06-05 00:00:00+05:30,3420.710507187389,3448.754980686548,3404.3738690527716,3412.04296875,253728,0.0,0.0
2015-06-08 00:00:00+05:30,3436.1397239712724,3452.9755823072273,3372.6083503109476,3379.415283203125,303682,0.0,0.0
2015-06-09 00:00:00+05:30,3367.1627055115823,3382.546329081981,3336.123136747093,3351.098388671875,209963,0.0,0.0
2015-06-10 00:00:00+05:30,3360.764140772442,3402.467904043617,3352.7772954386965,3396.704833984375,239272,0.0,0.0
2015-06-11 00:00:00+05:30,3405.327536441461,3429.7416505888373,3350.236796047207,3359.35791015625,226654,0.0,0.0
2015-06-12 00:00:00+05:30,3359.085371495781,3408.0044411536364,3354.0027729116546,3391.486328125,173412,0.0,0.0
2015-06-15 00:00:00+05:30,3392.1214180686356,3439.6790986157766,3386.2220764719946,3419.25830078125,175936,0.0,0.0
2015-06-16 00:00:00+05:30,3419.2582847225676,3458.4209697780893,3398.656013097794,3439.406982421875,228783,0.0,0.0
2015-06-17 00:00:00+05:30,3453.38413103565,3471.4451052703585,3442.4930378497293,3456.78759765625,291820,0.0,0.0
2015-06-18 00:00:00+05:30,3460.644828734828,3532.2991010274627,3459.7372376441554,3504.300048828125,232645,0.0,0.0
2015-06-19 00:00:00+05:30,3520.5458769325664,3584.5310494831583,3505.116828232424,3573.50390625,309290,0.0,0.0
2015-06-22 00:00:00+05:30,3589.568048023112,3625.735418633371,3589.568048023112,3612.80224609375,230791,0.0,0.0
2015-06-23 00:00:00+05:30,3614.02794731524,3656.2309356502874,3589.795308006574,3645.9296875,330957,0.0,0.0
2015-06-24 00:00:00+05:30,3652.1464760916897,3662.719823455392,3618.6110302755555,3638.804931640625,306048,0.0,0.0
2015-06-25 00:00:00+05:30,3615.8430349280666,3670.0261806686212,3615.4800871107223,3658.95361328125,240888,0.0,0.0
2015-06-26 00:00:00+05:30,3653.9617573902187,3700.61185115516,3635.9459854785446,3693.850341796875,291925,0.0,0.0
2015-06-29 00:00:00+05:30,3648.5158386327885,3653.7344869094395,3595.0588170917194,3624.283203125,344044,0.0,0.0
2015-06-30 00:00:00+05:30,3616.9773320318486,3684.8197648953783,3616.9773320318486,3651.556640625,340789,0.0,0.0
2015-07-01 00:00:00+05:30,3662.0390126481216,3711.9113177504414,3653.961540993214,3659.134765625,380963,0.0,0.0
2015-07-02 00:00:00+05:30,3658.953084728549,3674.835927090635,3613.2557896434146,3624.373779296875,322025,0.0,0.0
2015-07-03 00:00:00+05:30,3624.374459543959,3648.5164730973984,3609.5809008597266,3629.3662109375,279389,0.0,0.0
2015-07-06 00:00:00+05:30,3616.659537317645,3634.902206310845,3607.719898297474,3619.427734375,332811,0.0,0.0
2015-07-07 00:00:00+05:30,3620.380644079143,3633.813035733385,3590.15781825206,3605.087646484375,287981,0.0,0.0
2015-07-08 00:00:00+05:30,3584.9844953083452,3602.228724526284,3545.9580818151153,3584.076904296875,252360,0.0,0.0
2015-07-09 00:00:00+05:30,3584.9847137996762,3601.2305052631827,3565.4715058638044,3571.960693359375,128065,0.0,0.0
2015-07-10 00:00:00+05:30,3584.71260447584,3595.876019574439,3556.7587536472747,3570.826416015625,184572,0.0,0.0
2015-07-13 00:00:00+05:30,3592.8807915721595,3666.6679912567374,3575.908882562264,3662.35693359375,335198,0.0,0.0
2015-07-14 00:00:00+05:30,3675.47132893613,3683.866545915803,3648.6519698364496,3676.33349609375,251002,0.0,0.0
2015-07-15 00:00:00+05:30,3694.8034156227664,3793.685644503482,3694.8034156227664,3768.454345703125,551469,0.0,0.0
2015-07-16 00:00:00+05:30,3781.0246143119707,3802.8068012403164,3771.9487030918267,3792.0517578125,321651,0.0,0.0
2015-07-17 00:00:00+05:30,3799.176403217602,3838.157618827931,3779.300246452876,3805.529541015625,241023,0.0,0.0
2015-07-20 00:00:00+05:30,3819.1429737329804,3829.1264748525296,3776.5770439552007,3790.145263671875,207897,0.0,0.0
2015-07-21 00:00:00+05:30,3790.962878213926,3807.2995182544105,3758.7433936896377,3769.08984375,146004,0.0,0.0
2015-07-22 00:00:00+05:30,3757.2449679832534,3810.974531352395,3751.9811175543705,3803.849853515625,305466,0.0,0.0
2015-07-23 00:00:00+05:30,3810.8836661686564,3853.1774943451605,3805.5741703192193,3842.785400390625,229845,0.0,0.0
2015-07-24 00:00:00+05:30,3846.326074219167,3868.0626162686926,3816.7837165228316,3842.922607421875,226189,0.0,0.0
2015-07-27 00:00:00+05:30,3849.59273529555,3849.59273529555,3781.5690503252195,3792.00634765625,220316,0.0,0.0
2015-07-28 00:00:00+05:30,3819.0528477857924,3850.0017957375576,3767.955641480618,3809.114990234375,940179,0.0,0.0
2015-07-29 00:00:00+05:30,3834.481505729602,3911.263800539912,3785.7441301150466,3878.772216796875,819323,0.0,0.0
2015-07-30 00:00:00+05:30,3911.717848810053,3918.9785779957792,3885.44290780531,3899.420166015625,294361,0.0,0.0
2015-07-31 00:00:00+05:30,3899.9193414130164,3956.189995163914,3888.302351450929,3931.18603515625,297226,0.0,0.0
2015-08-03 00:00:00+05:30,3975.2491860783944,4028.7970632424644,3975.2491860783944,4017.951171875,341893,0.0,0.0
2015-08-04 00:00:00+05:30,4037.8728409438168,4042.3655941939205,4003.7929720900515,4028.615234375,313075,0.0,0.0
2015-08-05 00:00:00+05:30,4045.1333230653754,4069.6382814954327,4013.5945339748387,4058.429443359375,198485,0.0,0.0
2015-08-06 00:00:00+05:30,4048.7632619064407,4064.5100536529358,4020.673144504495,4040.685791015625,184121,0.0,0.0
2015-08-07 00:00:00+05:30,4039.4161718336422,4055.2990172073974,4020.7197052188726,4041.458251953125,144268,0.0,0.0
2015-08-10 00:00:00+05:30,4056.9329603612878,4091.3762261812944,4035.150769970086,4081.573974609375,241899,0.0,0.0
2015-08-11 00:00:00+05:30,4093.2354577429596,4115.017641997024,4052.4390645532485,4088.06201171875,216773,0.0,0.0
2015-08-12 00:00:00+05:30,4088.06201171875,4088.06201171875,4088.06201171875,4088.06201171875,0,0.0,0.0
2015-08-13 00:00:00+05:30,4063.285733669501,4104.762828071823,4020.7649980367864,4077.671142578125,261773,0.0,0.0
2015-08-14 00:00:00+05:30,4092.7822079282564,4164.9357028900695,4075.537976427949,4149.96044921875,181419,0.0,0.0
2015-08-17 00:00:00+05:30,4161.259600572975,4163.119984889445,4116.379047627224,4129.357421875,157066,0.0,0.0
2015-08-18 00:00:00+05:30,4134.077163716046,4218.48312995657,4116.832934054003,4205.77685546875,172443,0.0,0.0
2015-08-19 00:00:00+05:30,4199.423846740822,4253.879310497997,4180.092334370904,4240.12939453125,255128,0.0,0.0
2015-08-20 00:00:00+05:30,4202.146671613243,4258.780265985334,4176.053428241995,4205.9130859375,279387,0.0,0.0
2015-08-21 00:00:00+05:30,4184.903380000691,4187.490103773185,4110.480895255504,4145.287109375,310480,0.0,0.0
2015-08-24 00:00:00+05:30,3948.0216107457336,4041.0949084661943,3818.7350706195957,3849.820068359375,930804,0.0,0.0
2015-08-25 00:00:00+05:30,3901.733959338812,3965.265333415043,3686.725726275621,3810.974853515625,915511,0.0,0.0
2015-08-26 00:00:00+05:30,3831.9746468156245,3886.2083660923877,3753.819439766854,3841.150390625,612412,25.0,0.0
2015-08-27 00:00:00+05:30,3884.9298402421573,3901.272934191077,3821.93097796796,3838.13720703125,795947,0.0,0.0
2015-08-28 00:00:00+05:30,3880.364740286299,3918.711874190305,3811.887715457717,3840.0546875,372560,0.0,0.0
2015-08-31 00:00:00+05:30,3833.8006841936412,3864.843604713428,3782.077789608032,3804.7666015625,298281,0.0,0.0
2015-09-01 00:00:00+05:30,3807.32300337966,3834.211829774697,3694.29020392574,3708.2138671875,605386,0.0,0.0
2015-09-02 00:00:00+05:30,3727.889457244494,3734.2349506811825,3661.238482378257,3679.4990234375,392078,0.0,0.0
2015-09-03 00:00:00+05:30,3705.9766441109973,3800.2921561861644,3688.674826803776,3782.899169921875,514445,0.0,0.0
2015-09-04 00:00:00+05:30,3777.192632015918,3779.6579831977842,3698.85487222375,3709.902587890625,316141,0.0,0.0
2015-09-07 00:00:00+05:30,3714.1024609236483,3769.4319865365114,3693.1942316919435,3715.65478515625,300049,0.0,0.0
2015-09-08 00:00:00+05:30,3748.8893440660136,3794.4038350314704,3722.4115576612608,3779.29296875,292997,0.0,0.0
2015-09-09 00:00:00+05:30,3843.8433507652935,3943.363285500072,3823.4371098472575,3930.7177734375,589734,0.0,0.0
2015-09-10 00:00:00+05:30,3884.930530787105,3942.405768316727,3857.6765811439222,3927.3408203125,321362,0.0,0.0
2015-09-11 00:00:00+05:30,3952.4947004054848,3980.798543258931,3933.8690349163508,3942.22314453125,281728,0.0,0.0
2015-09-14 00:00:00+05:30,3953.407341186227,3968.928801879106,3912.3211217050766,3943.820556640625,207396,0.0,0.0
2015-09-15 00:00:00+05:30,3994.9496606304187,4034.757727213733,3944.2766618497108,3948.841796875,734807,0.0,0.0
2015-09-16 00:00:00+05:30,3996.3192063490465,3996.3192063490465,3953.498328918792,3976.780517578125,418079,0.0,0.0
2015-09-18 00:00:00+05:30,3998.4194572128913,4088.8091413903426,3976.7809821254896,4018.095458984375,621252,0.0,0.0
2015-09-21 00:00:00+05:30,4015.447507858595,4116.838983813888,4005.5410751663267,4099.7197265625,642858,0.0,0.0
2015-09-22 00:00:00+05:30,4115.925607855903,4126.790539707638,4054.296286975185,4084.01513671875,924289,0.0,0.0
2015-09-23 00:00:00+05:30,4071.188635623183,4129.6223814585455,4029.417637623685,4106.47705078125,880695,0.0,0.0
2015-09-24 00:00:00+05:30,4108.164455136536,4203.575764295724,4094.697308628421,4169.47412109375,1098076,0.0,0.0
2015-09-28 00:00:00+05:30,4172.5334114081015,4213.619626618904,4123.914723408652,4141.71875,684352,0.0,0.0
2015-09-29 00:00:00+05:30,4117.706079481546,4327.747751411723,4078.4913935772497,4275.06591796875,1222175,0.0,0.0
2015-09-30 00:00:00+05:30,4300.357360467665,4349.158834104723,4252.4689138710455,4278.07958984375,835777,0.0,0.0
2015-10-01 00:00:00+05:30,4309.487532563365,4311.22219473783,4172.533479621732,4181.9833984375,1087189,0.0,0.0
2015-10-05 00:00:00+05:30,4172.533975761435,4172.533975761435,4007.276065561693,4030.147216796875,1949365,0.0,0.0
2015-10-06 00:00:00+05:30,4062.0576444949147,4062.0576444949147,3960.7571075141677,3975.320068359375,1159174,0.0,0.0
2015-10-07 00:00:00+05:30,3973.721912962203,4051.9225893448634,3967.147939984803,3984.906494140625,801302,0.0,0.0
2015-10-08 00:00:00+05:30,3999.0587586132647,4023.710490686908,3955.4162408973857,3975.091796875,726218,0.0,0.0
2015-10-09 00:00:00+05:30,4008.1890262178486,4014.762999757299,3892.0063260843126,3904.423583984375,816648,0.0,0.0
2015-10-12 00:00:00+05:30,3935.9685615397752,3946.696630306333,3849.7788897184887,3863.7939453125,837794,0.0,0.0
2015-10-13 00:00:00+05:30,3863.0173279659357,3915.059868191428,3861.3281388133655,3902.140625,605082,0.0,0.0
2015-10-14 00:00:00+05:30,3899.447642470761,3921.9995918449526,3873.061246479572,3880.13720703125,656029,0.0,0.0
2015-10-15 00:00:00+05:30,3898.5343993348556,4007.412883082331,3890.4085471529847,3996.684814453125,982419,0.0,0.0
2015-10-16 00:00:00+05:30,4026.4489589628542,4073.013334678751,4000.0166497161904,4060.23095703125,929525,0.0,0.0
2015-10-19 00:00:00+05:30,4076.665236154898,4088.53458622657,4024.7140930809064,4071.1416015625,594941,0.0,0.0
2015-10-20 00:00:00+05:30,4079.3131106700002,4123.869094300594,4055.3461527041527,4116.6103515625,675597,0.0,0.0
2015-10-21 00:00:00+05:30,4098.578324959794,4131.173568155305,4062.9702709002195,4085.522216796875,316565,0.0,0.0
2015-10-23 00:00:00+05:30,4109.351981434852,4115.925954541437,3990.932640160153,3999.880126953125,621558,0.0,0.0
2015-10-26 00:00:00+05:30,4017.3192839335798,4064.7966936527946,3995.2238495463375,4003.7607421875,535165,0.0,0.0
2015-10-27 00:00:00+05:30,4025.536907526024,4125.056871898974,3995.954915535776,4105.88330078125,1290318,0.0,0.0
2015-10-28 00:00:00+05:30,4136.012911992718,4162.4906988465345,4083.0573382850853,4104.23974609375,989227,0.0,0.0
2015-10-29 00:00:00+05:30,4109.991157666166,4120.079927978187,4034.8946847753423,4053.428955078125,907407,0.0,0.0
2015-10-30 00:00:00+05:30,4059.317315974271,4079.312514535254,4017.4094733324555,4062.056396484375,738321,0.0,0.0
2015-11-02 00:00:00+05:30,4081.23076525399,4131.492724205186,4040.3273332253557,4104.7412109375,603730,0.0,0.0
2015-11-03 00:00:00+05:30,4126.791104509012,4127.978307228681,4076.7114788580348,4092.689453125,320901,0.0,0.0
2015-11-04 00:00:00+05:30,4097.436683511041,4141.992220222029,4067.626442838915,4127.3837890625,660804,0.0,0.0
2015-11-05 00:00:00+05:30,4125.923635575956,4158.838081363019,4105.334608760516,4132.908203125,406256,0.0,0.0
2015-11-06 00:00:00+05:30,4138.7060575762725,4140.897233287389,4091.3195980267305,4129.4384765625,361975,0.0,0.0
2015-11-09 00:00:00+05:30,4053.839541347763,4235.53189916943,4053.839541347763,4225.67138671875,729714,0.0,0.0
2015-11-10 00:00:00+05:30,4245.118784327175,4318.571980439419,4227.086502148346,4302.822265625,909977,0.0,0.0
2015-11-13 00:00:00+05:30,4322.680855248012,4325.237152520518,4202.115372499655,4218.001953125,983107,0.0,0.0
2015-11-16 00:00:00+05:30,4199.924239646076,4258.3579681976735,4175.181118549715,4242.7451171875,644299,0.0,0.0
2015-11-17 00:00:00+05:30,4241.376335335612,4269.451920872557,4216.359479987452,4229.3701171875,638262,0.0,0.0
2015-11-18 00:00:00+05:30,4231.423472463016,4247.401444362488,4131.447019720606,4138.9794921875,725994,0.0,0.0
2015-11-19 00:00:00+05:30,4182.486080708263,4256.076159893036,4173.492673906293,4245.89599609375,1030684,0.0,0.0
2015-11-20 00:00:00+05:30,4260.184013779345,4351.486714460428,4228.228068540966,4325.83056640625,917455,0.0,0.0
2015-11-23 00:00:00+05:30,4318.617799881235,4373.399421021378,4293.372691968614,4324.32421875,1034126,0.0,0.0
2015-11-24 00:00:00+05:30,4313.185138893062,4313.185138893062,4219.097882297476,4236.35400390625,1287988,0.0,0.0
2015-11-26 00:00:00+05:30,4254.661776552059,4254.661776552059,4179.793537396152,4205.90576171875,1436728,0.0,0.0
2015-11-27 00:00:00+05:30,4272.966707043604,4272.966707043604,4160.116471515294,4181.70947265625,1231876,0.0,0.0
2015-11-30 00:00:00+05:30,4187.141726982712,4291.226802620747,4101.408582791015,4158.837890625,10567769,0.0,0.0
2015-12-01 00:00:00+05:30,4208.140744744081,4214.5319326835925,4137.244299120706,4159.93310546875,1506622,0.0,0.0
2015-12-02 00:00:00+05:30,4199.924624459606,4224.896004596098,4159.934216143616,4217.08935546875,1123497,0.0,0.0
2015-12-03 00:00:00+05:30,4208.141622304642,4240.736865919078,4200.380892473965,4224.62158203125,567288,0.0,0.0
