Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01 00:00:00-04:00,65.53095567341988,66.08163566349896,65.16383076616582,65.99468231201172,4259200,0.0,0.0
2017-05-02 00:00:00-04:00,66.2362140635744,66.54536763769087,64.31366550487522,64.67112731933594,3769200,0.0,0.0
2017-05-03 00:00:00-04:00,64.55519420920177,64.86434779406572,62.88382780394168,63.13501739501953,6369400,0.0,0.0
2017-05-04 00:00:00-04:00,63.2606201171875,63.40553011136804,62.70994002689136,63.2606201171875,3368600,0.0,0.0
2017-05-05 00:00:00-04:00,63.56011032483113,64.23638153076172,63.106039356219156,64.23638153076172,2707300,0.0,0.0
2017-05-08 00:00:00-04:00,64.57451747964065,64.79672508895293,63.59875578740001,63.90790939331055,3889700,0.0,0.0
2017-05-09 00:00:00-04:00,63.743667986125324,63.820950853236674,62.9514614745125,63.27993392944336,3383500,0.0,0.0
2017-05-10 00:00:00-04:00,64.67112707475087,65.33773509000434,63.705021237940386,63.76298522949219,6144600,0.0,0.0
2017-05-11 00:00:00-04:00,63.820952282556306,64.06247875334503,62.961118636212674,63.57942581176758,3044700,0.0,0.0
2017-05-12 00:00:00-04:00,64.56485371102549,64.60349882831666,63.03840474663544,63.32823944091797,3731400,0.0,0.0
2017-05-15 00:00:00-04:00,63.38619930292251,63.61806262076511,62.80653732291502,63.4634895324707,3484100,0.0,0.0
2017-05-16 00:00:00-04:00,63.42485486211631,64.03349893573169,63.279937500549835,63.67604446411133,3436900,0.0,0.0
2017-05-17 00:00:00-04:00,63.22197235046114,64.1880782488689,61.64721870414405,61.74382781982422,6304700,0.0,0.0
2017-05-18 00:00:00-04:00,61.589255120586685,64.02383890337632,61.47332343697808,63.49248504638672,4936300,0.0,0.0
2017-05-19 00:00:00-04:00,64.44892535729758,64.79672407988113,63.76299103520316,64.12045288085938,4974200,0.0,0.0
2017-05-22 00:00:00-04:00,64.08180906038756,64.96096163696477,64.00451881584354,64.94164276123047,2736500,0.0,0.0
2017-05-23 00:00:00-04:00,65.24112586565556,65.57926143378359,64.82570006172612,65.32807922363281,2099500,0.0,0.0
2017-05-24 00:00:00-04:00,65.52130110525,65.63723646543342,64.77740281378134,65.58892822265625,2483900,0.0,0.0
2017-05-25 00:00:00-04:00,65.5309545303813,66.12027962519724,65.42468230864058,65.5599365234375,2221100,0.0,0.0
2017-05-26 00:00:00-04:00,65.5792588751672,65.7435024625378,65.23146019843296,65.5019760131836,3631300,0.0,0.0
2017-05-30 00:00:00-04:00,65.3184084494871,65.77247931812342,64.68077513502715,64.8063735961914,2841900,0.0,0.0
2017-05-31 00:00:00-04:00,64.80639230483172,65.27011905758114,64.51655755626047,65.1348648071289,5185700,0.0,0.0
2017-06-01 00:00:00-04:00,65.13485299666532,65.62756903157405,64.70977144552283,65.59858703613281,1979500,0.0,0.0
2017-06-02 00:00:00-04:00,65.62756807801614,66.1009578618841,65.47298761017217,66.00434875488281,1853700,0.0,0.0
2017-06-05 00:00:00-04:00,65.99469982499086,66.17826232732978,65.00927492837998,65.11554718017578,3597400,0.0,0.0
2017-06-06 00:00:00-04:00,64.92231460574864,65.20248620588015,63.79197245304108,63.8692626953125,4351900,0.0,0.0
2017-06-07 00:00:00-04:00,64.10112145712422,64.17841169385616,63.27993296155465,63.68569564819336,3027200,0.0,0.0
2017-06-08 00:00:00-04:00,63.801625073241574,64.00450639770409,62.796874201521,63.4634895324707,5033400,0.0,0.0
2017-06-09 00:00:00-04:00,63.482810016766,63.482810016766,60.623137788071936,61.67619323730469,6337100,0.0,0.0
2017-06-12 00:00:00-04:00,61.405691059657904,62.58433772718708,61.36704593996148,62.478065490722656,3534500,0.0,0.0
2017-06-13 00:00:00-04:00,62.56502210513879,62.8934945834294,61.54094849235663,61.8404426574707,4712800,0.0,0.0
2017-06-14 00:00:00-04:00,61.74382596557627,61.927384754016686,60.71975241727376,61.125518798828125,2986500,0.0,0.0
2017-06-15 00:00:00-04:00,60.64246239873924,61.569923095862066,60.34296826959697,61.44432830810547,3883400,0.0,0.0
2017-06-16 00:00:00-04:00,61.12552294850849,61.64722103789474,60.35263893760387,60.99026870727539,7437700,0.0,0.0
2017-06-19 00:00:00-04:00,61.444335688093226,61.85976153292173,61.154504646106325,61.8404426574707,2978100,0.0,0.0
2017-06-20 00:00:00-04:00,61.63755541686771,62.342812278575366,60.632804400708245,61.81145477294922,6227700,0.0,0.0
2017-06-21 00:00:00-04:00,61.6858565092862,61.87908210007927,61.10619447851222,61.415348052978516,3203500,0.0,0.0
2017-06-22 00:00:00-04:00,61.47331635426539,61.79212936880713,61.11585453577138,61.40568923950195,4180700,0.0,0.0
2017-06-23 00:00:00-04:00,61.32840044512018,61.64721715256328,61.19314621241151,61.25111389160156,2086300,0.0,0.0
2017-06-26 00:00:00-04:00,61.44433102148985,61.6278934929482,60.980600652450086,61.009586334228516,1595200,0.0,0.0
2017-06-27 00:00:00-04:00,59.17398280728838,60.42026022764432,58.66194789048843,58.942115783691406,10267300,0.0,0.0
2017-06-28 00:00:00-04:00,58.94211590274444,59.454154505979936,58.777879678307556,59.39618682861328,3170600,0.0,0.0
2017-06-29 00:00:00-04:00,59.1160172648123,59.18364438134493,57.570249336350045,58.25618362426758,7212600,0.0,0.0
2017-06-30 00:00:00-04:00,58.816520068365804,58.9324517283782,57.9083782896325,58.565330505371094,4814300,0.0,0.0
2017-07-03 00:00:00-04:00,58.681274362258655,58.78754291619989,57.86974525366095,57.96635437011719,1637400,0.0,0.0
2017-07-05 00:00:00-04:00,57.85042174115594,58.275507006129295,57.36736879602198,57.91804885864258,6285900,0.0,0.0
2017-07-06 00:00:00-04:00,57.54126597747575,57.8600789928122,57.125840165521176,57.434993743896484,5596100,0.0,0.0
2017-07-07 00:00:00-04:00,57.4349962406194,58.120930542119886,57.25143376176609,57.97601318359375,3266700,0.0,0.0
2017-07-10 00:00:00-04:00,58.03398186518376,58.82618841854895,57.66686058654573,58.73923873901367,4361100,0.0,0.0
2017-07-11 00:00:00-04:00,58.6812694804249,59.386526291007826,58.61363868205003,59.154659271240234,3263400,0.0,0.0
2017-07-12 00:00:00-04:00,59.60873720028469,59.782636564215316,58.826190062596886,59.425174713134766,3055100,0.0,0.0
2017-07-13 00:00:00-04:00,59.415511187910255,59.637715096446136,58.69093178317964,58.84550857543945,2416000,0.0,0.0
2017-07-14 00:00:00-04:00,59.13533240598093,59.62804840507984,58.56532986285534,59.1643180847168,4904800,0.0,0.0
2017-07-17 00:00:00-04:00,58.97109968198416,59.647374487842924,58.69092811185105,59.29957580566406,3312500,0.0,0.0
2017-07-18 00:00:00-04:00,59.521782903362954,59.657037134732946,58.845508061111616,59.30923843383789,4499400,0.0,0.0
2017-07-19 00:00:00-04:00,59.425171619969205,59.975855367353425,59.05805403558172,59.86958312988281,6824500,0.0,0.0
2017-07-20 00:00:00-04:00,61.68585800392369,61.8597573544497,59.009748001120876,59.04838943481445,13594500,0.0,0.0
2017-07-21 00:00:00-04:00,59.202967481636016,60.60382175263274,59.00974925286528,60.45890808105469,6980100,0.0,0.0
2017-07-24 00:00:00-04:00,60.27534071685226,60.922633524034495,60.14008649351898,60.41059494018555,3706800,0.0,0.0
2017-07-25 00:00:00-04:00,60.381615006759525,60.690768580762025,60.140088546732485,60.246360778808594,3985400,0.0,0.0
2017-07-26 00:00:00-04:00,60.22704029204561,60.74873834815087,60.1787357354584,60.27534484863281,2756000,0.0,0.0
2017-07-27 00:00:00-04:00,60.275342672736514,60.62314136425141,59.34788195229766,59.53144073486328,3206400,0.0,0.0
2017-07-28 00:00:00-04:00,59.32855796305778,59.75364319499448,59.0387269555827,59.68601608276367,2809800,0.0,0.0
2017-07-31 00:00:00-04:00,60.140086188896554,60.391272075900176,59.01940360572433,59.57008361816406,3989000,0.0,0.0
2017-08-01 00:00:00-04:00,59.99517288236406,61.31874057399218,59.52178307123398,60.93229675292969,5531100,0.0,0.0
2017-08-02 00:00:00-04:00,61.077212942024886,61.56992530334889,60.623142013748854,61.47331619262695,3658500,0.0,0.0
2017-08-03 00:00:00-04:00,61.56026777836451,61.76314912842243,61.00958772226363,61.56992721557617,3527700,0.0,0.0
2017-08-04 00:00:00-04:00,61.7728094549196,62.34281207905105,61.40569186916827,62.33314895629883,3563600,0.0,0.0
2017-08-07 00:00:00-04:00,62.65196148611571,62.7968788345097,61.97569035468046,62.08196258544922,3637300,0.0,0.0
2017-08-08 00:00:00-04:00,61.869411774662666,62.18822843425089,61.492631129986314,61.73415756225586,1880500,0.0,0.0
2017-08-09 00:00:00-04:00,61.473314134195796,61.78246770063559,61.04822521629016,61.637550354003906,2145000,0.0,0.0
2017-08-10 00:00:00-04:00,61.16416350211969,61.772807542209684,60.01449516670247,60.35263442993164,3092500,0.0,0.0
2017-08-11 00:00:00-04:00,60.33331583850774,61.49264368722478,60.130434478467706,61.45399856567383,2464400,0.0,0.0
2017-08-14 00:00:00-04:00,62.014332003053674,62.014332003053674,61.51195287283265,61.61822509765625,2455400,0.0,0.0
2017-08-15 00:00:00-04:00,61.62789788396951,61.830779243867056,61.260776600296595,61.714847564697266,2654400,0.0,0.0
2017-08-16 00:00:00-04:00,61.58924909629417,62.29450962321674,61.39602718557845,62.10128402709961,2034800,0.0,0.0
2017-08-17 00:00:00-04:00,61.83077242742461,61.94670777921492,60.84534404961438,60.85500717163086,2459900,0.0,0.0
2017-08-18 00:00:00-04:00,60.73907119798773,61.31873689480089,60.58449441591779,60.86466598510742,1419600,0.0,0.0
2017-08-21 00:00:00-04:00,61.33806153205414,61.33806153205414,60.43958280413424,60.70043182373047,2141400,0.0,0.0
2017-08-22 00:00:00-04:00,61.067541682443206,62.31381894585654,60.91296491464471,62.19788360595703,2432100,0.0,0.0
2017-08-23 00:00:00-04:00,62.02399444194907,62.178574920470965,61.71484454110964,61.83077621459961,1721500,0.0,0.0
2017-08-24 00:00:00-04:00,61.79213283659195,62.13993155226608,61.56992892055605,61.801795959472656,2115700,0.0,0.0
2017-08-25 00:00:00-04:00,61.946707269230544,62.26551658512494,61.5602634705801,61.579586029052734,2316800,0.0,0.0
2017-08-28 00:00:00-04:00,61.83076537720483,61.83076537720483,61.41533962749467,61.56025695800781,1200000,0.0,0.0
2017-08-29 00:00:00-04:00,61.16416024761846,61.5795860413603,60.941956353240464,61.3187370300293,1266800,0.0,0.0
2017-08-30 00:00:00-04:00,61.31874235297992,62.18823913289578,61.28009723267221,62.072303771972656,1437400,0.0,0.0
2017-08-31 00:00:00-04:00,62.072300569616665,62.565016614616574,61.97569145923304,62.51670837402344,2777600,0.0,0.0
2017-09-01 00:00:00-04:00,62.584340143305916,62.66163038568261,61.86942382832949,61.98535919189453,1496900,0.0,0.0
2017-09-05 00:00:00-04:00,61.995013767926515,62.275185363124244,61.12552067009423,61.48297882080078,2168100,0.0,0.0
2017-09-06 00:00:00-04:00,61.64721791519366,61.97569406386458,60.999925055135606,61.62789535522461,2774800,0.0,0.0
2017-09-07 00:00:00-04:00,61.84043859913294,61.985355953316876,60.99992384150835,61.193145751953125,1785800,0.0,0.0
2017-09-08 00:00:00-04:00,61.25111315072726,61.386367381799936,60.46856607543356,60.61348342895508,2236300,0.0,0.0
2017-09-11 00:00:00-04:00,61.01924484633082,61.347720980097,60.63280103528779,60.89365005493164,2263800,0.0,0.0
2017-09-12 00:00:00-04:00,60.874330355453516,61.59890977114583,60.46856765165853,60.8453483581543,1504500,0.0,0.0
2017-09-13 00:00:00-04:00,60.79704254861846,61.28009548246389,60.468566406187506,60.67144775390625,2410800,0.0,0.0
2017-09-14 00:00:00-04:00,60.352631643600205,60.48788586848696,59.009745145937075,59.0966911315918,4864000,0.0,0.0
2017-09-15 00:00:00-04:00,59.25127160049235,59.792288500039376,58.67160589831896,59.0966911315918,5597600,0.0,0.0
2017-09-18 00:00:00-04:00,58.88415283325954,59.88890381094744,58.69093092441165,59.70534133911133,4757000,0.0,0.0
2017-09-19 00:00:00-04:00,59.90821624184317,63.24128183344357,59.25126771905737,63.20263671875,11735700,0.0,0.0
2017-09-20 00:00:00-04:00,63.10604013771562,63.25095750386776,60.95162431902412,61.36705017089844,4549300,0.0,0.0
2017-09-21 00:00:00-04:00,61.57959053333058,61.821117003803415,61.07721503249891,61.241451263427734,1961700,0.0,0.0
2017-09-22 00:00:00-04:00,61.6858591885082,62.34281148413304,61.26077392650451,61.88874053955078,6631100,0.0,0.0
2017-09-25 00:00:00-04:00,61.937042573049595,62.28484124591481,60.671442665768076,60.758392333984375,5985000,0.0,0.0
2017-09-26 00:00:00-04:00,60.92263573627072,61.21246675185233,60.64246415753459,60.89365005493164,2949200,0.0,0.0
2017-09-27 00:00:00-04:00,60.61348411554612,61.02890625051724,60.26568541147595,60.27534484863281,3848800,0.0,0.0
2017-09-28 00:00:00-04:00,60.014491888102974,60.1400866753212,59.59906609495139,59.82126998901367,4341600,0.0,0.0
2017-09-29 00:00:00-04:00,60.024154524541125,60.323644964576076,59.31889773116044,59.57008361816406,4975700,0.0,0.0
2017-10-02 00:00:00-04:00,59.2609303717546,59.686015600254855,59.0000813615154,59.43482971191406,3516700,0.0,0.0
2017-10-03 00:00:00-04:00,59.473477204907205,59.888903013508155,59.31890041696741,59.58940887451172,3966800,0.0,0.0
2017-10-04 00:00:00-04:00,59.33821803522845,60.140087639413224,59.202963809318064,59.41550827026367,5695500,0.0,0.0
2017-10-05 00:00:00-04:00,59.42516659001566,59.98550972728531,59.241607813358975,59.43482971191406,3944200,0.0,0.0
2017-10-06 00:00:00-04:00,59.54110490237233,60.50721075780734,59.51211922063635,60.2946662902832,4124800,0.0,0.0
2017-10-09 00:00:00-04:00,60.19805578470704,60.487886797544746,59.10635516143699,59.47347640991211,3148400,0.0,0.0
2017-10-10 00:00:00-04:00,59.59906706661009,59.68601673834778,59.03872760405707,59.154659271240234,3251900,0.0,0.0
2017-10-11 00:00:00-04:00,59.077371764789525,59.64737434019365,57.406005470078206,59.106353759765625,4411100,0.0,0.0
2017-10-12 00:00:00-04:00,59.00008724213832,59.579749310178165,58.65228852715379,59.20296859741211,2506600,0.0,0.0
2017-10-13 00:00:00-04:00,59.21262932154544,59.46381522474665,58.68127183313417,59.30923843383789,2389400,0.0,0.0
2017-10-16 00:00:00-04:00,59.4348342122977,59.56042900867868,58.83584959828308,58.90347671508789,1489400,0.0,0.0
2017-10-17 00:00:00-04:00,58.86482939369906,58.97110162624651,58.507371263186016,58.874488830566406,1318800,0.0,0.0
2017-10-18 00:00:00-04:00,58.80685741528464,58.84550253073026,58.20787286748177,58.62329864501953,3115500,0.0,0.0
2017-10-19 00:00:00-04:00,58.391441652770325,59.86958624618063,58.26585053413285,59.425174713134766,4448500,0.0,0.0
2017-10-20 00:00:00-04:00,59.86958087363023,59.87924031058103,58.23685962384265,58.41075897216797,3795400,0.0,0.0
2017-10-23 00:00:00-04:00,59.02906240398967,59.89855909075789,58.25617850764076,59.38652420043945,6758900,0.0,0.0
2017-10-24 00:00:00-04:00,59.64737305745601,60.28500273102604,59.45415116250121,60.1690673828125,3645100,0.0,0.0
2017-10-25 00:00:00-04:00,59.850262807335554,60.1497532855111,59.28991960168825,59.83094024658203,4066700,0.0,0.0
2017-10-26 00:00:00-04:00,60.072462760725855,60.207716991666736,59.425169917135584,59.63771438598633,2838800,0.0,0.0
2017-10-27 00:00:00-04:00,59.386528065671975,60.864668843983125,59.386528065671975,60.81636428833008,3084600,0.0,0.0
2017-10-30 00:00:00-04:00,60.54585641493479,60.94196338128177,57.20313080642991,57.56059265136719,14267500,0.0,0.0
2017-10-31 00:00:00-04:00,57.61855726586446,58.20788247477542,57.30940366207538,57.7441520690918,7361300,0.0,0.0
2017-11-01 00:00:00-04:00,58.101607519430864,58.352797114156346,57.34804610605741,57.72482681274414,3352000,0.0,0.0
2017-11-02 00:00:00-04:00,57.73447664266436,58.07261585846453,56.15972696063237,56.3239631652832,5884400,0.0,0.0
2017-11-03 00:00:00-04:00,57.00990485714699,57.42533066944819,56.59448273024716,56.91329574584961,4097600,0.0,0.0
2017-11-06 00:00:00-05:00,54.295146153694745,54.584977153713886,53.068191357725965,53.65751647949219,16985500,0.0,0.0
2017-11-07 00:00:00-05:00,53.88937852857722,54.130904970437676,52.74937342816377,53.48361587524414,8785400,0.0,0.0
2017-11-08 00:00:00-05:00,53.48361681945686,54.507686592367726,53.367685157229445,54.31446838378906,5981000,0.0,0.0
2017-11-09 00:00:00-05:00,54.58498164585658,54.65260876191314,53.74447057100977,54.1019287109375,5205000,0.0,0.0
2017-11-10 00:00:00-05:00,53.80243122648554,55.10667628108881,53.65751756624153,54.87480926513672,5758300,0.0,0.0
2017-11-13 00:00:00-05:00,54.874806721748065,54.96175638802493,54.014973180455236,54.527008056640625,4429100,0.0,0.0
2017-11-14 00:00:00-05:00,54.478709354497084,55.02938940490653,54.06328353606168,54.623626708984375,5035300,0.0,0.0
2017-11-15 00:00:00-05:00,54.87481166210597,55.05837413266152,54.27582706571737,54.76853942871094,3709900,0.0,0.0
2017-11-16 00:00:00-05:00,54.88447773497867,57.94703168177719,54.88447773497867,57.77313232421875,10397700,0.0,0.0
2017-11-17 00:00:00-05:00,57.53160108047489,58.03397655118868,56.96159849691514,57.98567199707031,7147600,0.0,0.0
2017-11-20 00:00:00-05:00,57.72482612919627,58.40110097992405,57.56058989916029,58.25618362426758,4225100,0.0,0.0
2017-11-21 00:00:00-05:00,59.02906901968956,59.173986378859624,58.18855791854716,58.362457275390625,5170200,0.0,0.0
2017-11-22 00:00:00-05:00,58.36245357411813,59.34788197193597,58.36245357411813,59.270591735839844,6643000,0.0,0.0
2017-11-24 00:00:00-05:00,58.74889782042666,59.98551212394503,58.69093014292374,59.58940887451172,2129200,0.0,0.0
2017-11-27 00:00:00-05:00,60.09178303562073,60.7970398454294,59.21262688252758,60.652122497558594,5123600,0.0,0.0
2017-11-28 00:00:00-05:00,60.2270365012069,60.29466361325266,58.93245456498624,59.29957580566406,5690600,0.0,0.0
2017-11-29 00:00:00-05:00,59.47348018987965,60.536195199628224,59.338222268917576,59.73432922363281,4090400,0.0,0.0
2017-11-30 00:00:00-05:00,59.79229042495282,60.285006471932434,58.690930346388505,59.000083923339844,7164100,0.0,0.0
2017-12-01 00:00:00-05:00,58.304484797627595,59.1836409469361,58.11126658183329,58.835845947265625,4973500,0.0,0.0
2017-12-04 00:00:00-05:00,59.1256800511187,59.68601953997373,58.159574179974285,58.198219299316406,3902900,0.0,0.0
2017-12-05 00:00:00-05:00,58.44940247672478,59.26093151803254,58.256180574432214,58.8938102722168,3634900,0.0,0.0
2017-12-06 00:00:00-05:00,58.478383645766336,60.140086822437574,57.92770362752551,60.01449203491211,5145800,0.0,0.0
2017-12-07 00:00:00-05:00,59.49279755158341,60.78737579905899,59.31889821094315,59.82126998901367,4623000,0.0,0.0
2017-12-08 00:00:00-05:00,60.35263045724535,60.845342793276295,60.22703567143308,60.420257568359375,3715000,0.0,0.0
2017-12-11 00:00:00-05:00,60.43958438220635,61.31874057399218,60.43958438220635,60.93229675292969,3366700,0.0,0.0
2017-12-12 00:00:00-05:00,60.91297005398451,61.77280362774693,60.91297005398451,61.32839584350586,3608400,0.0,0.0
2017-12-13 00:00:00-05:00,61.5795923738376,62.284849246449006,61.49264269445254,61.666542053222656,6759300,0.0,0.0
2017-12-14 00:00:00-05:00,61.879078245845605,61.879078245845605,60.2656796745289,60.439579010009766,7010800,0.0,0.0
2017-12-15 00:00:00-05:00,60.35263505855232,61.328400368591126,60.043481474060734,60.53619384765625,6584800,0.0,0.0
2017-12-18 00:00:00-05:00,60.54584943257393,61.473313812440125,60.45890344753146,61.3187370300293,3382300,0.0,0.0
2017-12-19 00:00:00-05:00,61.36704714483679,62.44908471977101,61.33806514719617,61.48297882080078,5714400,0.0,0.0
2017-12-20 00:00:00-05:00,61.753483489962235,61.830773726112504,60.67144598166763,60.76805877685547,5545400,0.0,0.0
2017-12-21 00:00:00-05:00,61.20281024356589,61.51196385164887,60.97094688020452,61.36705017089844,3035900,0.0,0.0
2017-12-22 00:00:00-05:00,61.338062456585185,61.676198032231746,61.08687287004657,61.463653564453125,2313500,0.0,0.0
2017-12-26 00:00:00-05:00,60.81636626353183,61.946712066611745,60.79704370356278,61.62789535522461,1518000,0.0,0.0
2017-12-27 00:00:00-05:00,61.84043313234683,62.023988218670645,61.55059844960077,61.937042236328125,1958700,0.0,0.0
2017-12-28 00:00:00-05:00,62.062634937162834,62.449078733869925,61.888735597184755,62.168907165527344,1597200,0.0,0.0
2017-12-29 00:00:00-05:00,61.92738250296932,62.246199197273214,61.309075358696504,61.35737991333008,1844100,0.0,0.0
2018-01-02 00:00:00-05:00,61.734164869484076,62.33314577509841,61.38636617618424,61.86941909790039,2192400,0.0,0.0
2018-01-03 00:00:00-05:00,61.72450704572721,61.95637040422963,61.10619984251855,61.45399856567383,2610800,0.0,0.0
2018-01-04 00:00:00-05:00,61.72449956570904,61.83077179439484,60.74873431990527,60.86466598510742,2384400,0.0,0.0
2018-01-05 00:00:00-05:00,61.38637616497415,62.613327542629506,60.980609728297594,62.41044616699219,3292600,0.0,0.0
2018-01-08 00:00:00-05:00,62.275190233013,63.74367544193226,62.13027286267439,62.893497467041016,3606000,0.0,0.0
2018-01-09 00:00:00-05:00,63.76299645872806,64.26536833918857,63.29926233223814,63.37655258178711,5334400,0.0,0.0
2018-01-10 00:00:00-05:00,62.970787785920834,62.98045090950208,61.45400169902532,61.724510192871094,3597000,0.0,0.0
2018-01-11 00:00:00-05:00,61.772802341292575,62.01433247206447,61.086868120935755,61.67619323730469,3149100,0.0,0.0
2018-01-12 00:00:00-05:00,61.98535576189752,62.08196487412087,61.3573817908402,61.52162170410156,3165200,0.0,0.0
2018-01-16 00:00:00-05:00,61.9660316757558,61.9660316757558,60.43958627412026,60.835689544677734,4669900,0.0,0.0
2018-01-17 00:00:00-05:00,61.251112459896646,62.265519181500565,60.7970415303585,61.598907470703125,2925600,0.0,0.0
2018-01-18 00:00:00-05:00,61.67619807365978,61.90806510097414,60.32364839936231,60.74873733520508,4088700,0.0,0.0
2018-01-19 00:00:00-05:00,60.62314499789656,61.66654113498058,60.62314499789656,61.55060577392578,4768300,0.0,0.0
2018-01-22 00:00:00-05:00,61.589249286176106,61.8211163168301,61.32840025871589,61.77280807495117,2390300,0.0,0.0
2018-01-23 00:00:00-05:00,61.850084165614966,62.603652809116404,61.502289206569436,62.34280014038086,2872400,0.0,0.0
2018-01-24 00:00:00-05:00,62.400771887265506,63.12535125820432,62.362134140454984,62.796878814697266,2894300,0.0,0.0
2018-01-25 00:00:00-05:00,63.183322816583235,63.231623685647904,62.14958987232677,62.20755386352539,2798500,0.0,0.0
2018-01-26 00:00:00-05:00,62.41043815100801,63.18332580056964,62.21721992401905,63.06739044189453,2028400,0.0,0.0
2018-01-29 00:00:00-05:00,62.55536354124851,62.76790804071727,62.16891966683293,62.41044616699219,2553600,0.0,0.0
2018-01-30 00:00:00-05:00,62.60366281917983,62.76789904676195,62.2075558776906,62.56501770019531,2017700,0.0,0.0
2018-01-31 00:00:00-05:00,62.35248047996741,63.106041960763825,62.09162773919718,62.893497467041016,2164900,0.0,0.0
2018-02-01 00:00:00-05:00,62.50704787870684,62.903154829970184,61.396028320997466,61.62789535522461,4258500,0.0,0.0
2018-02-02 00:00:00-05:00,61.676199780319685,62.13993016237905,61.173824278405,61.43467330932617,2647200,0.0,0.0
2018-02-05 00:00:00-05:00,61.30908036731443,61.64721964817614,59.444495660002076,59.454158782958984,3489600,0.0,0.0
2018-02-06 00:00:00-05:00,57.995333920990255,59.87924109561212,57.96635192435653,58.787540435791016,5740600,0.0,0.0
2018-02-07 00:00:00-05:00,58.893809111006114,60.77771617176138,58.893809111006114,59.95652770996094,7319300,0.0,0.0
2018-02-08 00:00:00-05:00,58.93245498116331,60.381613710208306,56.864989117389975,56.88431167602539,8031400,0.0,0.0
2018-02-09 00:00:00-05:00,58.062963099738674,58.40110237588583,55.69600659371625,57.1934700012207,5150900,0.0,0.0
2018-02-12 00:00:00-05:00,57.637877979042464,58.024321814091174,56.10176944709625,56.15007400512695,4816100,0.0,0.0
2018-02-13 00:00:00-05:00,55.72498640646395,56.30464844941468,55.28057859450829,55.73464584350586,5378600,0.0,0.0
2018-02-14 00:00:00-05:00,55.406170402878104,56.80702465733775,55.12600250030732,56.63312530517578,6498600,0.0,0.0
2018-02-15 00:00:00-05:00,57.309399986650135,58.55567744503576,56.21769932024558,58.39143753051758,6213400,0.0,0.0
2018-02-16 00:00:00-05:00,58.57500258580133,58.80686594128921,57.763473470790565,58.024322509765625,4812000,0.0,0.0
2018-02-20 00:00:00-05:00,57.96634832971921,58.76821791727289,57.63787220843476,58.45906066894531,3059000,0.0,0.0
2018-02-21 00:00:00-05:00,59.01940056776462,59.01940056776462,57.37702005143098,57.406002044677734,2973800,0.0,0.0
2018-02-22 00:00:00-05:00,57.72482741466344,57.947031328990526,56.6041447202216,56.73939895629883,3066000,0.0,0.0
2018-02-23 00:00:00-05:00,57.37702963110864,58.04364507028988,56.65245019575623,58.024322509765625,4079700,0.0,0.0
2018-02-26 00:00:00-05:00,57.96634501941994,59.07736810645254,56.74905339558855,59.03872299194336,4472100,0.0,0.0
2018-02-27 00:00:00-05:00,58.97110881478382,59.09669993637543,57.89873060712119,57.908390045166016,4245400,0.0,0.0
2018-02-28 00:00:00-05:00,58.46872964267607,59.309240745667346,57.92770901070614,58.55567932128906,4176200,0.0,0.0
2018-03-01 00:00:00-05:00,58.71991117877441,60.28500527714859,58.43008016680184,59.80195236206055,5373200,0.0,0.0
2018-03-02 00:00:00-05:00,59.49280080168268,60.545852654175285,59.202966094514416,60.35263442993164,5207900,0.0,0.0
2018-03-05 00:00:00-05:00,59.90822242628679,60.980600514630716,59.90822242628679,60.81636428833008,3381000,0.0,0.0
2018-03-06 00:00:00-05:00,61.15449965432231,61.74382481331916,60.526533062175886,61.40568923950195,3791900,0.0,0.0
2018-03-07 00:00:00-05:00,61.41534534771516,62.79687693511989,61.06754667041031,62.371788024902344,6485500,0.0,0.0
2018-03-08 00:00:00-05:00,62.796886770680985,63.067395257441525,62.07230730794236,62.85485076904297,2847200,0.0,0.0
2018-03-09 00:00:00-05:00,63.086718430251096,63.55044513615919,62.912819072834786,63.03841018676758,3644000,0.0,0.0
2018-03-12 00:00:00-04:00,63.28960146271612,63.5021459463914,62.24620529056652,62.36214065551758,2965200,0.0,0.0
2018-03-13 00:00:00-04:00,63.28960379900142,63.50214829052261,62.246207588335686,62.77756881713867,4421100,0.0,0.0
2018-03-14 00:00:00-04:00,63.019095061352076,63.41519467243216,62.31383446686807,62.58434295654297,3283600,0.0,0.0
2018-03-15 00:00:00-04:00,62.51670837402344,63.29925175017421,62.42009926363981,62.51670837402344,2679300,0.0,0.0
2018-03-16 00:00:00-04:00,62.255864119121945,62.796881043299635,62.17857388115291,62.56501770019531,6054700,0.0,0.0
2018-03-19 00:00:00-04:00,62.48772695011623,62.66162629872,60.912973375716014,61.077213287353516,3690300,0.0,0.0
2018-03-20 00:00:00-04:00,61.173820527412,61.93704501344925,60.56517282591636,60.652122497558594,2547800,0.0,0.0
2018-03-21 00:00:00-04:00,60.47822633170955,61.06755150542459,60.40093977807885,60.46856689453125,2577400,0.0,0.0
2018-03-22 00:00:00-04:00,59.7439909896514,59.96619491179056,59.135343220504005,59.173988342285156,4103500,0.0,0.0
2018-03-23 00:00:00-04:00,59.33822251821476,59.67636179393829,57.7055048764575,57.71516799926758,5137700,0.0,0.0
2018-03-26 00:00:00-04:00,58.64262671405663,59.541105462901726,58.14025122225282,59.30923843383789,3395300,0.0,0.0
2018-03-27 00:00:00-04:00,59.570085920979565,59.917884612891946,58.04364061085459,58.29482650756836,2462600,0.0,0.0
