Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,134.90893830154212,136.94181052532034,134.77692541523697,136.1849822998047,3433000,0.0,0.0
2015-03-10 00:00:00-04:00,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600,0.0,0.0
2015-03-11 00:00:00-04:00,134.2137403492049,134.3721531684391,133.0345001220703,133.0345001220703,3395400,0.0,0.0
2015-03-12 00:00:00-04:00,133.13129012505115,134.5745426125576,133.13129012505115,133.80010986328125,2965100,0.0,0.0
2015-03-13 00:00:00-04:00,133.6680779045397,134.10809396366693,131.82000508491558,133.386474609375,3569600,0.0,0.0
2015-03-16 00:00:00-04:00,134.1081027358897,135.69216333800853,134.00250317182358,135.2345428466797,2742900,0.0,0.0
2015-03-17 00:00:00-04:00,134.5393267893927,136.40499075298192,134.40731390269636,135.97377014160156,2927200,0.0,0.0
2015-03-18 00:00:00-04:00,135.56016760262335,137.27624130512794,133.86171173399217,137.04742431640625,4053600,0.0,0.0
2015-03-19 00:00:00-04:00,136.3257935940833,136.69540551284888,135.2257533257718,135.62176513671875,2539000,0.0,0.0
2015-03-20 00:00:00-04:00,136.44020789239892,136.83623318742164,135.9473919312117,135.96499633789062,4464300,0.0,0.0
2015-03-23 00:00:00-04:00,136.38740596050724,136.38740596050724,134.4777374267578,134.4777374267578,3029700,0.0,0.0
2015-03-24 00:00:00-04:00,133.7296846356837,134.31049561975678,133.19286451429812,133.4568634033203,3319300,0.0,0.0
2015-03-25 00:00:00-04:00,133.2368590529809,133.80007907880787,130.35916365744947,130.44715881347656,3747900,0.0,0.0
2015-03-26 00:00:00-04:00,130.09514046822267,130.9927769253719,128.44948482030202,130.39434814453125,3627400,0.0,0.0
2015-03-27 00:00:00-04:00,130.7639808863535,131.3976051422427,129.795953526908,130.9927978515625,2600300,0.0,0.0
2015-03-30 00:00:00-04:00,132.07524023756852,134.7945366373615,131.98723164224668,134.38092041015625,3738700,0.0,0.0
2015-03-31 00:00:00-04:00,133.96728956906395,133.98489397185318,131.9520218670031,132.07522583007812,2975600,0.0,0.0
2015-04-01 00:00:00-04:00,131.97839702484782,132.02240130946228,129.20630166102734,130.80795288085938,4167600,0.0,0.0
2015-04-02 00:00:00-04:00,131.24798135103174,132.4448254939532,130.51755312728622,131.37118530273438,2934200,0.0,0.0
2015-04-06 00:00:00-04:00,130.37675395413277,133.2808626524263,130.24475450666583,132.8232421875,3371500,0.0,0.0
2015-04-07 00:00:00-04:00,133.12245715608503,135.08492494423209,133.00804868809084,134.04649353027344,4299500,0.0,0.0
2015-04-08 00:00:00-04:00,133.9320949537124,135.08493492080723,133.9320949537124,134.96173095703125,2763400,0.0,0.0
2015-04-09 00:00:00-04:00,134.3104828056516,135.2345191137429,133.43925969855025,135.01451110839844,3966800,0.0,0.0
2015-04-10 00:00:00-04:00,135.12894666440343,136.36979528613588,134.86493431940545,135.859375,3183000,0.0,0.0
2015-04-13 00:00:00-04:00,135.34013179408214,136.84499260510356,134.60971696228776,134.8561248779297,3034000,0.0,0.0
2015-04-14 00:00:00-04:00,134.58332105589537,135.1201412476107,133.40408110302104,134.82974243164062,2845800,0.0,0.0
2015-04-15 00:00:00-04:00,135.85057527470832,135.85057527470832,133.94971580421986,134.143310546875,3687400,0.0,0.0
2015-04-16 00:00:00-04:00,133.46568703881886,134.23131075787498,132.9288668582256,133.73849487304688,2559900,0.0,0.0
2015-04-17 00:00:00-04:00,132.77925686527178,133.26326381166655,131.5120084038033,131.65281677246094,4671600,0.0,0.0
2015-04-20 00:00:00-04:00,132.93762494434583,135.12890934597047,132.89362066096118,134.35447692871094,3169100,0.0,0.0
2015-04-21 00:00:00-04:00,135.09373259584808,135.60415286210713,133.76488886301473,134.93533325195312,3772900,0.0,0.0
2015-04-22 00:00:00-04:00,134.08169899302314,134.64491903223814,130.99279097879747,133.05206298828125,8468900,0.0,0.0
2015-04-23 00:00:00-04:00,132.7352634889503,132.7352634889503,131.76722266008957,131.8904266357422,4080800,0.0,0.0
2015-04-24 00:00:00-04:00,131.5999612687335,131.88157791554127,130.26232248105896,130.5967254638672,4889200,0.0,0.0
2015-04-27 00:00:00-04:00,130.76394492170948,131.12476124589764,129.98952593279043,130.0687255859375,4603500,0.0,0.0
2015-04-28 00:00:00-04:00,130.15676489811997,130.57038113144924,128.493504476431,129.8135528564453,4352900,0.0,0.0
2015-04-29 00:00:00-04:00,129.42634065052408,129.76955266755255,128.39669117121315,128.61669921875,4761700,0.0,0.0
2015-04-30 00:00:00-04:00,127.82469429727495,128.43191874572332,125.62461350041995,126.14382934570312,4925300,0.0,0.0
2015-05-01 00:00:00-04:00,127.08546645786775,127.66629099312173,126.58384160608647,127.31427001953125,3556800,0.0,0.0
2015-05-04 00:00:00-04:00,126.59263704350073,127.41985602984522,126.00300365404912,126.74224090576172,8977500,0.0,0.0
2015-05-05 00:00:00-04:00,126.51341537884925,127.34064773743916,125.20217608673207,125.76539611816406,3670400,0.0,0.0
2015-05-06 00:00:00-04:00,126.65988947336712,126.78388295564336,124.3748551448968,124.91511535644531,5313500,0.91,0.0
2015-05-07 00:00:00-04:00,124.4900236587043,125.92480762262397,124.4191682943494,125.31370544433594,4868700,0.0,0.0
2015-05-08 00:00:00-04:00,126.65104527315863,129.25492207252745,126.63332805625579,128.82980346679688,7068000,0.0,0.0
2015-05-11 00:00:00-04:00,128.9095224395539,130.00774673080417,128.53754193629706,129.2106475830078,3969000,0.0,0.0
2015-05-12 00:00:00-04:00,128.36926740061463,129.3789326691486,127.54558563418296,128.80323791503906,3543900,0.0,0.0
2015-05-13 00:00:00-04:00,128.7855283471848,129.77747635131544,128.51097227563278,128.9715118408203,2679400,0.0,0.0
2015-05-14 00:00:00-04:00,130.08747917556775,131.3008452250852,129.88376492992904,131.04400634765625,3495800,0.0,0.0
2015-05-15 00:00:00-04:00,131.12369764426793,131.3451155688566,129.60919309379926,130.08746337890625,3368900,0.0,0.0
2015-05-18 00:00:00-04:00,130.08745220250898,130.4062945270946,129.57376103988344,129.9368896484375,2153200,0.0,0.0
2015-05-19 00:00:00-04:00,130.35316525032064,130.87572186799227,129.95461565475455,130.238037109375,2366400,0.0,0.0
2015-05-20 00:00:00-04:00,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000,0.0,0.0
2015-05-21 00:00:00-04:00,129.8040501494193,130.82258077544313,129.39664871043257,130.5037384033203,2676400,0.0,0.0
2015-05-22 00:00:00-04:00,130.4240439225221,130.4329092909876,128.2452985364407,128.254150390625,3878000,0.0,0.0
2015-05-26 00:00:00-04:00,127.83786663821367,127.91757385820179,125.90710856678889,126.47393798828125,3476800,0.0,0.0
2015-05-27 00:00:00-04:00,127.02305783378449,127.31533117227622,126.27909670723115,126.65107727050781,2837100,0.0,0.0
2015-05-28 00:00:00-04:00,126.21710031061473,128.67926716427402,125.3934319128057,126.05768585205078,3103200,0.0,0.0
2015-05-29 00:00:00-04:00,125.99564993745304,125.99564993745304,124.27745820834795,124.45458984375,6199200,0.0,0.0
2015-06-01 00:00:00-04:00,125.27826690185255,125.80967535996992,124.23318071897447,125.10113525390625,3897000,0.0,0.0
2015-06-02 00:00:00-04:00,125.26940347663863,127.9441357106458,124.55201158445023,126.87246704101562,4986500,0.0,0.0
2015-06-03 00:00:00-04:00,127.34188490776434,128.47554368241424,126.55363757985498,127.36845397949219,3755800,0.0,0.0
2015-06-04 00:00:00-04:00,126.84591683110008,126.85476868399824,124.8354380523218,125.04800415039062,3239500,0.0,0.0
2015-06-05 00:00:00-04:00,124.91514294482839,125.20741625637501,124.03833652446751,124.64058685302734,3215600,0.0,0.0
2015-06-08 00:00:00-04:00,124.2066344661722,125.18973083430437,124.17120002150601,124.56089782714844,2756600,0.0,0.0
2015-06-09 00:00:00-04:00,124.43691261560902,124.87089674894726,123.90550402434918,124.08264923095703,2647600,0.0,0.0
2015-06-10 00:00:00-04:00,124.59629937333159,126.29680108144684,124.25088792011917,125.4288330078125,2784400,0.0,0.0
2015-06-11 00:00:00-04:00,125.77425492032039,127.51902955105336,125.54398510378932,126.61565399169922,2924500,0.0,0.0
2015-06-12 00:00:00-04:00,126.31451003402557,126.52707613493999,124.9594332371098,126.47393798828125,2395200,0.0,0.0
2015-06-15 00:00:00-04:00,125.80082934189578,126.28795158437805,125.12772357046246,126.02224731445312,2631400,0.0,0.0
2015-06-16 00:00:00-04:00,125.25171941729901,127.16477397909911,125.25171941729901,126.06653594970703,2450600,0.0,0.0
2015-06-17 00:00:00-04:00,126.5359624558854,127.53677620484119,125.67685947947402,127.03193664550781,2775400,0.0,0.0
2015-06-18 00:00:00-04:00,127.4570184205579,129.77747396510225,127.4570184205579,128.7589569091797,3728900,0.0,0.0
2015-06-19 00:00:00-04:00,128.59070529037336,129.39666996259444,128.37813916928673,128.53756713867188,4837300,0.0,0.0
2015-06-22 00:00:00-04:00,129.3701119955715,129.49410553161567,128.50214372898034,129.0424041748047,2086100,0.0,0.0
2015-06-23 00:00:00-04:00,129.60034882600476,129.70662511145764,127.35960037918382,127.91756439208984,2864400,0.0,0.0
2015-06-24 00:00:00-04:00,127.32418302582558,128.24528933760803,126.21709318954491,126.65107727050781,3989100,0.0,0.0
2015-06-25 00:00:00-04:00,126.89020543835309,127.32417598102434,126.06652361830858,126.16394805908203,2153800,0.0,0.0
2015-06-26 00:00:00-04:00,126.67764345995818,126.68649531330591,125.6679780928397,126.19052124023438,3153300,0.0,0.0
2015-06-29 00:00:00-04:00,124.84431307152099,125.1631554861351,122.73640969077887,122.86925506591797,3755500,0.0,0.0
2015-06-30 00:00:00-04:00,124.04720975382597,124.04720975382597,122.61242553559933,122.86041259765625,3434800,0.0,0.0
2015-07-01 00:00:00-04:00,124.41916890618405,125.0037155292773,124.01176745198863,124.64058685302734,3260900,0.0,0.0
2015-07-02 00:00:00-04:00,125.13655971031044,125.34027394976395,123.88777277275557,124.18004608154297,2116500,0.0,0.0
2015-07-06 00:00:00-04:00,123.1260823068184,124.64057333092501,123.10836508899494,124.45458984375,2093400,0.0,0.0
2015-07-07 00:00:00-04:00,124.70257703069596,127.04074975877187,124.11803047010761,126.78389739990234,3712000,0.0,0.0
2015-07-08 00:00:00-04:00,126.20824086437514,126.78392217137777,125.34028621997298,125.69454956054688,3386500,0.0,0.0
2015-07-09 00:00:00-04:00,127.43931702399364,127.71387312458346,126.41193447432643,126.47393798828125,2486800,0.0,0.0
2015-07-10 00:00:00-04:00,127.66077353883456,128.59073192910193,127.42163829235815,127.96189880371094,2192100,0.0,0.0
2015-07-13 00:00:00-04:00,129.27267507511502,129.9723499222803,128.95383265398488,129.85720825195312,2194200,0.0,0.0
2015-07-14 00:00:00-04:00,129.98121212010608,131.3451545079272,129.7066559745046,130.8580322265625,3388800,0.0,0.0
2015-07-15 00:00:00-04:00,130.85802236369852,130.85802236369852,129.73321527410334,130.09634399414062,2653900,0.0,0.0
2015-07-16 00:00:00-04:00,130.89341620774408,131.78795328489167,130.87571250380608,131.51339721679688,2509600,0.0,0.0
2015-07-17 00:00:00-04:00,130.4151611203052,130.5834409098417,129.3257886857769,130.05203247070312,3127100,0.0,0.0
2015-07-20 00:00:00-04:00,130.29118173224182,130.3708889524627,129.22837825312502,129.94577026367188,3016100,0.0,0.0
2015-07-21 00:00:00-04:00,129.830623954891,129.830623954891,127.73158614520818,128.4224090576172,4452600,0.0,0.0
2015-07-22 00:00:00-04:00,131.8765104565746,132.12449745092897,128.51982066667097,129.72433471679688,6238400,0.0,0.0
2015-07-23 00:00:00-04:00,130.19373429906537,131.03511967501345,129.1220656418864,129.40548706054688,4116000,0.0,0.0
2015-07-24 00:00:00-04:00,129.13982304640854,129.7243697685943,127.51904177904697,127.58989715576172,2455000,0.0,0.0
2015-07-27 00:00:00-04:00,126.8459347214765,126.96107639678829,124.70261027553482,124.90631103515625,3532100,0.0,0.0
2015-07-28 00:00:00-04:00,125.419998144852,125.91597224595525,123.56008175143413,125.59712982177734,4138200,0.0,0.0
2015-07-29 00:00:00-04:00,126.19048744759779,128.07697230503607,126.09306302974238,127.66070556640625,3260400,0.0,0.0
2015-07-30 00:00:00-04:00,126.96105842277697,127.46588432328848,125.95139310747471,126.65991973876953,2644000,0.0,0.0
2015-07-31 00:00:00-04:00,127.32416534704025,128.3515478158853,126.90789854525438,127.68729400634766,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,127.92646100613847,128.20101715347394,126.28796246236756,127.26220703125,3088000,0.0,0.0
2015-08-04 00:00:00-04:00,127.13818360402576,128.30726329753122,126.68648235816443,127.12931823730469,1973000,0.0,0.0
2015-08-05 00:00:00-04:00,128.26128286901982,129.77654176975108,128.1454202099227,129.19717407226562,2926100,0.91,0.0
2015-08-06 00:00:00-04:00,128.97438766043302,129.4646178491538,127.83349573059444,128.19003295898438,2457000,0.0,0.0
2015-08-07 00:00:00-04:00,127.65520700723326,128.20782259411683,126.30039302595233,126.94214630126953,2953200,0.0,0.0
2015-08-10 00:00:00-04:00,128.16327171475385,130.81942287677325,128.15436338486248,130.00831604003906,3432600,0.0,0.0
2015-08-11 00:00:00-04:00,128.47522003048368,129.1793587961857,127.70868216376294,128.39500427246094,2816700,0.0,0.0
2015-08-12 00:00:00-04:00,127.0580330184885,127.46803377777518,124.66037316788918,126.95106506347656,4355800,0.0,0.0
2015-08-13 00:00:00-04:00,126.59452760914736,129.64284878314493,126.14886638019155,129.07240295410156,5129500,0.0,0.0
2015-08-14 00:00:00-04:00,128.89414472459393,129.66068260348223,128.13651517434906,129.3219757080078,2927100,0.0,0.0
2015-08-17 00:00:00-04:00,128.8852143241869,129.11695323374596,127.39669406504024,128.7425994873047,3746000,0.0,0.0
2015-08-18 00:00:00-04:00,128.69803970203694,129.42893059208726,128.18999301059984,128.88522338867188,1955500,0.0,0.0
2015-08-19 00:00:00-04:00,127.83347198334258,128.77827166218015,126.85302538854033,127.20954895019531,2967700,0.0,0.0
2015-08-20 00:00:00-04:00,126.22907264035516,126.4786418217538,122.02202986749185,122.12899780273438,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,120.22157041057224,120.40874049945404,117.17324941570638,117.39608001708984,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,110.20311201375074,120.77419727901929,102.62687085602627,113.3673095703125,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,115.87193268574573,116.51368601635318,111.79858886257227,111.85206604003906,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,115.28365325927734,115.65800709141858,111.62032390153631,115.28365325927734,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,116.83455748290991,117.97544921977885,115.39061935354505,117.5386962890625,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,117.14652887531936,119.18766535163489,116.63848203918904,118.75983428955078,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,117.98435694055817,118.278495002524,116.21954216926552,116.47801971435547,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,114.23189458284669,114.97169388808533,113.14448004748408,113.59014129638672,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,114.72212645996623,116.4691109665384,113.85753573536486,116.43346405029297,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,117.93087453286155,117.96653504815507,116.2997527709747,116.78107452392578,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,120.8544152068947,121.44269132440314,117.8417543878858,118.23392486572266,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,117.95762651070613,119.9452856486772,117.89524100261237,119.0361328125,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,118.68853147588554,120.20377731360975,118.44787054385432,120.034423828125,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,120.07898678657122,120.4444323319897,119.1965724794519,119.82049560546875,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,119.90072101599092,122.11119727531546,119.90072101599092,121.48727416992188,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,121.4515910686483,122.49443669388194,121.22876045811545,122.28943634033203,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,120.99704056120143,122.7262085471437,119.79374963475613,121.30008697509766,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,121.59420205313593,122.5122630512691,120.2750486889107,121.23767852783203,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,119.87396782924806,119.87396782924806,118.11806141755451,119.42830657958984,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,120.02550254011923,120.32854895484768,117.30696593622386,117.36044311523438,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,116.5136775353848,116.5582463801973,113.35839508973719,115.64909362792969,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,117.27129246183962,117.41389370674224,115.23015658844965,116.77214050292969,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,116.26411495130547,116.29976186888595,114.1160243536346,114.20516204833984,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,114.18732848472946,115.11429792052515,113.6168826164316,114.75777435302734,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,116.11258854977072,117.12869567908646,115.53322075116381,116.71868133544922,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,117.0484714538796,117.46738049575168,114.96276657039232,116.4156265258789,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,114.98060346117596,118.18044799880445,114.58841938181719,118.1537094116211,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,117.90411893971776,119.57088737597567,117.07519568548246,119.45502471923828,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,119.52634895709127,120.80984189258287,119.1430732218009,119.99874877929688,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,120.94353739084065,122.76182908395937,120.56026169051394,122.12899780273438,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,121.80814308331762,124.20580292157895,121.28226604235029,123.92948150634766,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,123.92946228574428,124.99906006145522,123.32336957330871,124.51773834228516,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,124.72275110484175,125.73887181301895,124.17905743541661,125.39124298095703,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,124.28600134619515,125.23080094234909,124.27707941760822,125.04361724853516,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,124.5623128604238,125.57841991326158,119.06285495510424,119.63330078125,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,120.4711708563587,122.70838577858885,120.32855597034693,122.45881652832031,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,122.49444404226698,123.65316600664926,121.68335090765113,122.64598083496094,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,122.6459841782102,123.54621502712668,121.56747794491221,123.37686157226562,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,122.94903511739652,124.72275829326334,122.62815845434731,123.78688049316406,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,126.30039477140186,126.70148717389269,121.76356653776828,125.8458251953125,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,126.56778068725978,131.34526929102427,126.50538159107514,130.4093780517578,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,131.3541882077287,131.69289509889143,129.1615425452057,130.7570037841797,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,130.32026447768203,131.22940360580057,129.73198838266305,130.7570037841797,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,131.90679233510528,132.6376695502971,129.3665183348615,131.80874633789062,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,131.50570633316235,131.7998443693484,129.9815525826087,131.18482971191406,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,131.38093608897134,133.34185654443564,131.10462827947478,131.97813415527344,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,132.2544306576558,133.22596887266332,131.52353971392446,132.27224731445312,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,132.06770161137968,133.41295191564936,131.99595328633404,132.90176391601562,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,132.90177225854978,133.48470861982133,131.37715788825955,132.7044677734375,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,131.45788738915974,132.88384970956216,130.94668560377218,132.67758178710938,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.7448238734627,132.26498889901356,130.20226929688897,130.91973876953125,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.29197726224504,131.06325466388975,129.17093532291227,130.17538452148438,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22020295521287,130.78521235897935,129.61036283049265,130.03187561035156,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24715931625977,129.50272043712846,126.98262110443424,127.83460998535156,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.64634476127115,129.04540317221225,127.22483181892396,127.8795166015625,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87050551712484,129.59242397204181,127.64629717115244,129.5206756591797,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30098455912764,131.4668713056451,129.7180480281682,131.00949096679688,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.1529183199611,133.08110461168832,131.14394122802932,132.98245239257812,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.43987398912085,134.05869140284554,132.9645532450184,133.8434600830078,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,133.9779479971475,134.2559641759694,132.4712743759479,133.03627014160156,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,132.27402944788994,134.1573723219163,132.03188047672992,133.31434631347656,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,133.66404083795098,133.76269305706376,132.17530782851,132.2201385498047,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,132.2829493022959,132.70446216772157,131.54753921892544,131.78968811035156,1282100,0.0,0.0
