Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24 00:00:00-05:00,63.49069396555713,63.49069396555713,62.87853799601313,63.17997741699219,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,62.899399621658496,63.5880794378217,62.899399621658496,63.3051872253418,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.34925331883132,63.650692749023435,63.07563111949712,63.476783752441406,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.4118542127261,63.578807122501985,62.91099548339844,62.91099548339844,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.16312310175235,64.52949523925781,63.63676124630233,64.52949523925781,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,64.61297643758681,64.61297643758681,63.418802952656186,63.836181640625,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,63.801412464119494,63.801412464119494,63.12896575927734,63.476783752441406,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,63.766598309281896,63.79906470144309,63.47675013514879,63.56486511230469,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.39562758800429,63.64606051684458,62.43333251328813,62.454200744628906,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,62.72780412227447,63.11967957109884,62.39389833065638,62.936500549316406,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,62.523770261591515,62.574776777536115,61.49422836303711,61.49422836303711,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,61.59391636977621,61.99970393769295,60.995665592592594,61.389862060546875,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,61.7724732968949,62.607237883955996,61.74928401573693,62.50984573364258,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.33826450061945,62.33826450061945,61.331911862141105,61.45480728149414,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,61.88609406150446,62.618824341848175,61.82580335024059,62.37998962402344,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.157400557802134,62.2269613336726,61.24844006334021,61.331912994384766,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.23682235043552,62.138833555972354,60.0588821043748,62.066951751708984,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,61.98579744786276,62.31970324320855,60.98408006182539,61.96724319458008,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.375344601657574,62.792723259149035,61.939411693039624,62.52375030517578,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.09879472347706,63.265747575310805,62.208381872487855,62.21765899658203,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.236228942871094,62.78346624272473,61.99507316278093,62.236228942871094,6534800,0.0,0.0
2015-03-25 00:00:00-04:00,62.236220714889654,62.54230219418743,60.96553039550781,60.96553039550781,13054300,0.0,0.0
2015-03-26 00:00:00-04:00,60.520330333957894,61.49422353769807,60.30699885289214,60.8356819152832,9487200,0.0,0.0
2015-03-27 00:00:00-04:00,60.77074094558977,61.03972097328275,60.42756514324311,60.7892951965332,6521100,0.0,0.0
2015-03-30 00:00:00-04:00,61.234525964773724,61.51278324433244,60.7522213667654,60.90062713623047,11237100,0.0,0.0
2015-03-31 00:00:00-04:00,60.72438411765639,61.41074296427234,60.65018124873168,60.66873550415039,7400500,0.0,0.0
2015-04-01 00:00:00-04:00,60.70583586557938,60.7707616132154,59.77832114142156,60.45541000366211,7633000,0.0,0.0
2015-04-02 00:00:00-04:00,60.27917305134288,60.86351178964921,60.112220137023215,60.557430267333984,5083000,0.0,0.0
2015-04-06 00:00:00-04:00,60.03801972485688,60.88205428268644,59.741215352951244,60.47394561767578,8351200,0.0,0.0
2015-04-07 00:00:00-04:00,60.64089886774622,61.392190466868755,60.57597313215533,61.030460357666016,6660800,0.0,0.0
2015-04-08 00:00:00-04:00,61.11392223279261,61.99505806757886,61.030449334841,61.67970657348633,6604200,0.0,0.0
2015-04-09 00:00:00-04:00,61.74465502483995,61.97653370633272,60.99337036124362,61.624080657958984,5408500,0.0,0.0
2015-04-10 00:00:00-04:00,61.85597362821869,61.85597362821869,61.15106029226005,61.53133773803711,4628500,0.0,0.0
2015-04-13 00:00:00-04:00,61.42000955350844,61.957969646346584,60.761475126637144,60.854225158691406,5059800,0.0,0.0
2015-04-14 00:00:00-04:00,60.77075598380485,61.16031750991025,60.17714718144198,60.780033111572266,5621800,0.0,0.0
2015-04-15 00:00:00-04:00,60.84495987960326,61.13249423424287,60.5667097292628,60.91916275024414,5347100,0.0,0.0
2015-04-16 00:00:00-04:00,60.780034042600015,61.22524418937943,60.61308112210463,60.89133834838867,4121300,0.0,0.0
2015-04-17 00:00:00-04:00,60.381187449498064,60.752194633527125,59.685551633083634,59.84322738647461,11212900,0.0,0.0
2015-04-20 00:00:00-04:00,60.28845435212625,60.483231586252685,59.89889988387339,60.028751373291016,5948900,0.0,0.0
2015-04-21 00:00:00-04:00,60.316267083324846,61.058281517325746,60.27916565398739,60.61307144165039,9619700,0.0,0.0
2015-04-22 00:00:00-04:00,61.0490096557988,64.90747372316105,61.021185350489645,63.08026885986328,20912400,0.0,0.0
2015-04-23 00:00:00-04:00,63.256493792552995,63.27504804758779,62.625783572493454,62.8112907409668,7193400,0.0,0.0
2015-04-24 00:00:00-04:00,63.19156287009416,63.23794142750254,62.43100123266736,62.58868408203125,6219900,0.0,0.0
2015-04-27 00:00:00-04:00,63.43272363945796,63.63677798596695,62.07855315743229,62.236228942871094,7122400,0.0,0.0
2015-04-28 00:00:00-04:00,62.43099244834529,62.60722245005157,61.59623514344327,61.93013381958008,6297500,0.0,0.0
2015-04-29 00:00:00-04:00,62.01362872748247,63.49765072019723,61.93942585875297,62.458831787109375,9812400,0.0,0.0
2015-04-30 00:00:00-04:00,62.310413948691775,62.60721825588699,60.677986720931656,61.262325286865234,11780600,0.0,0.0
2015-05-01 00:00:00-04:00,60.49250335683182,61.82812664555022,60.427577617873276,61.00263214111328,10142800,0.0,0.0
2015-05-04 00:00:00-04:00,61.26234137485959,61.34581429112914,60.724381215428984,60.82640838623047,7426400,0.0,0.0
2015-05-05 00:00:00-04:00,61.00262587561975,61.57768741617081,60.84495010811148,61.178855895996094,8099800,0.0,0.0
2015-05-06 00:00:00-04:00,61.35508018206615,61.81883739118778,60.50176861561198,60.90987014770508,7084600,0.0,0.0
2015-05-07 00:00:00-04:00,60.82639191308696,61.93940628683349,60.789290490445694,61.75390625,6660300,0.0,0.0
2015-05-08 00:00:00-04:00,62.27331514211803,65.07441254305871,62.1527408197573,64.4344253540039,18359000,0.0,0.0
2015-05-11 00:00:00-04:00,64.27676937758793,64.64776958400302,63.80373491512073,64.01705932617188,10998500,0.0,0.0
2015-05-12 00:00:00-04:00,63.581131792081656,63.99851055208869,63.0431715992558,63.71098327636719,7438200,0.0,0.0
2015-05-13 00:00:00-04:00,63.878213555916794,63.99899889868793,63.35789873935471,63.785301208496094,5129800,0.12,0.0
2015-05-14 00:00:00-04:00,64.07333822579987,65.06751533221187,63.97113250646009,65.03964233398438,6491100,0.0,0.0
2015-05-15 00:00:00-04:00,65.13255571031475,65.68075067614907,64.39853602755,64.6401138305664,7121000,0.0,0.0
2015-05-18 00:00:00-04:00,64.79806453474863,65.2626334085628,64.23128994159467,65.03964233398438,5553800,0.0,0.0
2015-05-19 00:00:00-04:00,65.16972961811432,65.55996582211276,65.03965088344818,65.18831634521484,4351000,0.0,0.0
2015-05-20 00:00:00-04:00,65.27191614138499,65.33695548957701,64.55648331127284,64.83522033691406,4870100,0.0,0.0
2015-05-21 00:00:00-04:00,64.62151443879165,64.91883814824,64.3706433499955,64.45426940917969,6483800,0.0,0.0
2015-05-22 00:00:00-04:00,64.38924543347306,64.90026691512274,64.38924543347306,64.68656921386719,4511700,0.0,0.0
2015-05-26 00:00:00-04:00,64.39855774128073,64.5750962440204,63.469419665827196,63.68312454223633,6228100,0.0,0.0
2015-05-27 00:00:00-04:00,63.97115572066153,64.79808804903179,63.645958808734065,64.56580352783203,7064800,0.0,0.0
2015-05-28 00:00:00-04:00,64.55648035239497,64.83521736526058,63.92466653230652,64.63080596923828,3893900,0.0,0.0
2015-05-29 00:00:00-04:00,64.41713535623003,64.66799948204556,63.66452880126355,63.813194274902344,6678100,0.0,0.0
2015-06-01 00:00:00-04:00,64.23130241782806,64.52862627127072,63.580908703659674,64.21272277832031,6309400,0.0,0.0
2015-06-02 00:00:00-04:00,63.859621325546144,64.5378877078103,63.19064121406192,64.14765167236328,4457400,0.0,0.0
2015-06-03 00:00:00-04:00,64.35207864306443,64.57506970467436,64.00829514448233,64.06404113769531,4906400,0.0,0.0
2015-06-04 00:00:00-04:00,63.76671238742208,64.24986792012314,63.20923123248489,63.3764762878418,6460000,0.0,0.0
2015-06-05 00:00:00-04:00,63.4508061473274,63.83174886872437,63.18135539865287,63.52513885498047,4413100,0.0,0.0
2015-06-08 00:00:00-04:00,63.35788383479058,63.45079616035421,62.82827578144624,62.8840217590332,4864300,0.0,0.0
2015-06-09 00:00:00-04:00,62.8747341391815,63.2649701954239,62.744655453767365,63.134891510009766,4439700,0.0,0.0
2015-06-10 00:00:00-04:00,63.385758792933345,64.73300527735405,63.28355310501108,64.69583892822266,6807800,0.0,0.0
2015-06-11 00:00:00-04:00,64.76090805329875,65.05823189434545,64.50075057847782,64.70516204833984,5238700,0.0,0.0
2015-06-12 00:00:00-04:00,64.51003424442419,64.79806467842492,64.12908436444783,64.41712188720703,4900700,0.0,0.0
2015-06-15 00:00:00-04:00,63.850347728127865,64.10121180320043,63.3393191268116,63.710975646972656,5995100,0.0,0.0
2015-06-16 00:00:00-04:00,63.599459668639014,64.26843980945777,63.45080135332186,64.11978149414062,5937400,0.0,0.0
2015-06-17 00:00:00-04:00,64.21270975788548,64.49145391529935,63.65522853181613,63.87821960449219,7818300,0.0,0.0
2015-06-18 00:00:00-04:00,64.01758444971462,64.89096900599291,63.998997727316045,64.57506561279297,7596800,0.0,0.0
2015-06-19 00:00:00-04:00,64.36137764414296,64.41713073713964,63.62736495915431,63.82248306274414,8728800,0.0,0.0
2015-06-22 00:00:00-04:00,64.40782711124486,64.51932619071336,64.01759096624255,64.19412231445312,5511700,0.0,0.0
2015-06-23 00:00:00-04:00,64.20340866452331,64.65868411730237,64.194115303393,64.500732421875,3888700,0.0,0.0
2015-06-24 00:00:00-04:00,64.21269974293541,64.48215049607496,63.88750300251089,63.98041534423828,4670600,0.0,0.0
2015-06-25 00:00:00-04:00,64.46357057287776,64.46357057287776,63.65522531696738,63.75743103027344,4705100,0.0,0.0
2015-06-26 00:00:00-04:00,63.831759882003745,64.30562211410397,63.56231617559764,63.87821960449219,7025600,0.0,0.0
2015-06-29 00:00:00-04:00,63.1720476950615,63.63661637927913,61.964173369349005,61.99204635620117,9706700,0.0,0.0
2015-06-30 00:00:00-04:00,62.56813674079197,62.6982225558876,62.02924219829375,62.391605377197266,6811000,0.0,0.0
2015-07-01 00:00:00-04:00,63.12561444777253,63.46010457013622,62.74466460723031,63.041988372802734,6260800,0.0,0.0
2015-07-02 00:00:00-04:00,63.32073510581154,63.47868681209539,62.8282932634219,63.404354095458984,5053000,0.0,0.0
2015-07-06 00:00:00-04:00,62.76326130475273,63.292869567871094,62.58672285412699,63.292869567871094,5270600,0.0,0.0
2015-07-07 00:00:00-04:00,63.28355800016546,63.36717697561205,61.815518995321874,62.967647552490234,6500700,0.0,0.0
2015-07-08 00:00:00-04:00,62.2615269301588,62.54955738423086,61.927036749861394,62.00136947631836,5973500,0.0,0.0
2015-07-09 00:00:00-04:00,62.85617589329213,63.12562671582655,62.27081452101564,62.2986946105957,4837800,0.0,0.0
2015-07-10 00:00:00-04:00,63.1627974567989,63.683112411537,63.09775808745664,63.57161331176758,5110200,0.0,0.0
2015-07-13 00:00:00-04:00,64.15694689081353,64.66796826001321,63.95253550763105,64.59363555908203,6832300,0.0,0.0
2015-07-14 00:00:00-04:00,65.01176774829663,65.31838489882902,64.54719888582632,65.13255310058594,5635400,0.0,0.0
2015-07-15 00:00:00-04:00,65.16041034301074,65.29978238580476,64.75159466323996,65.0582046508789,4506200,0.0,0.0
2015-07-16 00:00:00-04:00,65.439158065203,65.58781638735641,65.0117556419711,65.5692367553711,6512500,0.0,0.0
2015-07-17 00:00:00-04:00,65.41130237272854,65.93161727101302,65.29980328505665,65.85728454589844,6287600,0.0,0.0
2015-07-20 00:00:00-04:00,66.23822134729826,67.82704581645754,66.18247535886519,67.54830169677734,10198500,0.0,0.0
2015-07-21 00:00:00-04:00,67.6783812165702,67.71554757222889,66.67491796881575,66.91648864746094,10919600,0.0,0.0
2015-07-22 00:00:00-04:00,66.84217552318285,67.03729361030636,66.54485171107667,66.87004852294922,6303200,0.0,0.0
2015-07-23 00:00:00-04:00,67.0837356337437,67.13019535184321,66.15459798181507,66.6656265258789,10755700,0.0,0.0
2015-07-24 00:00:00-04:00,71.33918496855124,71.46926366759268,69.12783999608935,69.49949645996094,21196100,0.0,0.0
2015-07-27 00:00:00-04:00,69.0163423674574,69.41587183390637,68.36594885870679,68.62610626220703,10293800,0.0,0.0
2015-07-28 00:00:00-04:00,69.03490237584978,69.852540625991,68.61678634879935,69.44371795654297,10054300,0.0,0.0
2015-07-29 00:00:00-04:00,69.63886565636302,71.01399252949203,69.37870824249595,70.6237564086914,13746900,0.0,0.0
2015-07-30 00:00:00-04:00,70.51224626469788,71.32059846408296,69.9083054551865,70.96752166748047,6507000,0.0,0.0
2015-07-31 00:00:00-04:00,71.03257945036616,71.088332536741,69.98265632562818,70.00123596191406,8526300,0.0,0.0
2015-08-03 00:00:00-04:00,70.2335269974177,70.65164328506948,69.69463242943073,70.40077209472656,5810800,0.0,0.0
2015-08-04 00:00:00-04:00,70.17777317356054,70.68880177192993,69.71320429822782,69.93619537353516,6957900,0.0,0.0
2015-08-05 00:00:00-04:00,70.66094831972804,70.7724403438432,69.61101783424057,69.6667709350586,6976400,0.0,0.0
2015-08-06 00:00:00-04:00,69.96407727425357,70.07556927041816,68.33808616843933,68.36595916748047,7767800,0.0,0.0
2015-08-07 00:00:00-04:00,68.45888249756145,69.04423683750296,68.1243922779492,68.95132446289062,6484600,0.0,0.0
2015-08-10 00:00:00-04:00,69.58311509598131,69.85256585372652,68.61681113023354,69.1092529296875,6183500,0.0,0.0
2015-08-11 00:00:00-04:00,68.57964626881511,69.00704872838125,68.03145846918383,68.16153717041016,6476000,0.0,0.0
2015-08-12 00:00:00-04:00,67.8172095089052,68.71064242486722,67.37048950073736,68.44075012207031,7625100,0.12,0.0
2015-08-13 00:00:00-04:00,68.33836566792577,69.26902568949612,68.29182982669826,68.80369567871094,5992000,0.0,0.0
2015-08-14 00:00:00-04:00,68.72925394095739,69.2411198880611,68.35698844309776,69.07360076904297,3861500,0.0,0.0
2015-08-17 00:00:00-04:00,68.86885316497332,69.27834591537112,68.40352307602079,69.25042724609375,3473500,0.0,0.0
2015-08-18 00:00:00-04:00,69.1108213852686,69.54823277067743,68.87815635901904,69.30625915527344,6325500,0.0,0.0
2015-08-19 00:00:00-04:00,69.05495265146214,69.76225607047728,68.56170410543851,69.2410888671875,5886900,0.0,0.0
2015-08-20 00:00:00-04:00,68.45936212036491,69.36210365148604,67.76136696954431,68.82231903076172,12082300,0.0,0.0
2015-08-21 00:00:00-04:00,67.47285504601,68.51519688009638,66.03963768678105,66.25369262695312,15752200,0.0,0.0
2015-08-24 00:00:00-04:00,59.7111424624861,64.55057109182627,55.839593878716734,63.619911193847656,20950600,0.0,0.0
2015-08-25 00:00:00-04:00,66.71901384403172,66.82138700618772,61.98195102363306,62.326297760009766,14485000,0.0,0.0
2015-08-26 00:00:00-04:00,64.55988962512572,66.0675543478869,63.19181822827011,65.78836059570312,12220000,0.0,0.0
2015-08-27 00:00:00-04:00,66.95167331286622,67.4635319810895,65.89072162920769,67.37977600097656,9122200,0.0,0.0
2015-08-28 00:00:00-04:00,67.1005925903136,67.6310685696263,66.63526253476306,67.43563079833984,6411400,0.0,0.0
2015-08-31 00:00:00-04:00,66.9237670364919,67.0819775395616,65.90934389839546,66.35606384277344,8313300,0.0,0.0
2015-09-01 00:00:00-04:00,64.59710012038019,65.5091427480907,63.75019629427823,64.17829895019531,11491500,0.0,0.0
2015-09-02 00:00:00-04:00,65.09036003723037,65.09966152458577,63.936336571677714,64.79254913330078,9218000,0.0,0.0
2015-09-03 00:00:00-04:00,65.56498423810666,66.15130449361892,65.13688155493477,65.5184555053711,9035200,0.0,0.0
2015-09-04 00:00:00-04:00,64.48543179036307,65.06244354236601,63.88050137461959,64.36444854736328,9469400,0.0,0.0
2015-09-08 00:00:00-04:00,65.84421172008288,66.08618536963246,64.72742227664102,65.63946533203125,7984900,0.0,0.0
2015-09-09 00:00:00-04:00,65.84419381139895,66.43050704468095,64.61572291758986,64.77393341064453,9022200,0.0,0.0
2015-09-10 00:00:00-04:00,64.68088258283075,65.7511432111106,64.64365532354398,65.36026763916016,7244200,0.0,0.0
2015-09-11 00:00:00-04:00,65.01588239004882,65.9000061993559,64.64361711757286,65.85347747802734,6452100,0.0,0.0
2015-09-14 00:00:00-04:00,65.81627000371721,65.89072450064312,64.78323693507804,65.15550231933594,7059300,0.0,0.0
2015-09-15 00:00:00-04:00,65.59293094074553,65.84420605878432,64.69018945306709,65.620849609375,6962600,0.0,0.0
2015-09-16 00:00:00-04:00,65.56501612694034,66.1792553409155,65.19275768251566,66.06757354736328,8207600,0.0,0.0
2015-09-17 00:00:00-04:00,66.35607047210932,67.30534068573746,65.6115395238875,66.03964233398438,7663300,0.0,0.0
2015-09-18 00:00:00-04:00,64.97868618329342,65.90003766987586,64.87631300696505,64.95076751708984,14508100,0.0,0.0
2015-09-21 00:00:00-04:00,65.72322939987635,66.37468873461506,65.35096387986528,65.87213134765625,12756500,0.0,0.0
2015-09-22 00:00:00-04:00,65.14621829647186,65.50917523037941,64.50406044400115,65.3788833618164,11394000,0.0,0.0
2015-09-23 00:00:00-04:00,65.29508902837595,66.21644015834525,65.05311551431377,66.03030395507812,10655800,0.0,0.0
2015-09-24 00:00:00-04:00,65.471902850356,65.73248640791056,64.81113537216572,65.3695297241211,8406700,0.0,0.0
2015-09-25 00:00:00-04:00,66.25369061638203,66.50496570338468,65.34164065168743,65.78836059570312,7756600,0.0,0.0
2015-09-28 00:00:00-04:00,65.32303448485507,65.40679048541152,62.38214516996216,62.54035568237305,15261200,0.0,0.0
2015-09-29 00:00:00-04:00,62.83816473454218,63.93634389997406,62.54035379647792,63.778133392333984,11326700,0.0,0.0
2015-09-30 00:00:00-04:00,64.51334488659836,64.82977294921875,63.52684765091507,64.82977294921875,9309200,0.0,0.0
2015-10-01 00:00:00-04:00,65.22997409061064,65.86282335021667,64.1969477363284,65.13690948486328,8679900,0.0,0.0
2015-10-02 00:00:00-04:00,64.02942995648903,65.82560457676178,63.61993716211355,65.76976013183594,7460400,0.0,0.0
2015-10-05 00:00:00-04:00,66.13271783030395,67.3239618635531,66.00242595794073,67.22159576416016,7286800,0.0,0.0
2015-10-06 00:00:00-04:00,67.21226968269599,67.51008061350971,66.84931283265341,67.08197784423828,5782500,0.0,0.0
2015-10-07 00:00:00-04:00,67.64035665863332,68.15222240475366,67.4263017737909,68.14291381835938,6208900,0.0,0.0
2015-10-08 00:00:00-04:00,67.93816917867143,68.80368312482551,67.77995870796087,68.77576446533203,5713100,0.0,0.0
2015-10-09 00:00:00-04:00,68.90611813082872,68.95264690496117,68.31049585906392,68.85028076171875,5947800,0.0,0.0
2015-10-12 00:00:00-04:00,68.62688915307817,70.19970734638872,68.56174321550537,69.79021453857422,5586300,0.0,0.0
2015-10-13 00:00:00-04:00,69.2969498376525,70.03217216491699,69.00844748025527,69.79950714111328,7439400,0.0,0.0
2015-10-14 00:00:00-04:00,69.6506147105841,70.04149743997795,68.60827969986647,69.05499267578125,7568300,0.0,0.0
2015-10-15 00:00:00-04:00,69.76229554923813,70.18109694634362,69.40864718978484,70.1159439086914,6856200,0.0,0.0
2015-10-16 00:00:00-04:00,70.10663060893421,71.23272853526272,69.60407327728478,70.73017120361328,9117400,0.0,0.0
2015-10-19 00:00:00-04:00,70.66501480800815,71.96794024143163,70.66501480800815,71.6515121459961,9952600,0.0,0.0
2015-10-20 00:00:00-04:00,71.32579905214064,71.55846410831292,70.66503114465628,70.99076080322266,8148800,0.0,0.0
2015-10-21 00:00:00-04:00,71.60499552790051,71.60499552790051,70.08801491130733,70.22761535644531,7277900,0.0,0.0
2015-10-22 00:00:00-04:00,70.6278067996372,71.52123980018102,70.39514173385888,71.12105560302734,9093400,0.0,0.0
2015-10-23 00:00:00-04:00,72.08890891073942,72.24711937628211,69.75295077101423,71.7259521484375,11971300,0.0,0.0
2015-10-26 00:00:00-04:00,72.66590762247098,72.87995536707886,71.744549451045,72.75897216796875,8019400,0.0,0.0
2015-10-27 00:00:00-04:00,72.61939872030861,72.75899914049143,71.71665738354831,72.14476013183594,9527400,0.0,0.0
2015-10-28 00:00:00-04:00,72.42394271114782,73.41974837682233,72.07029455617658,73.40113830566406,10850200,0.0,0.0
2015-10-29 00:00:00-04:00,73.14057137159527,73.25225313594395,72.52633941860972,73.06612396240234,7648600,0.0,0.0
2015-10-30 00:00:00-04:00,73.26154368984719,73.34529966721075,72.18197486802077,72.20059204101562,11186500,0.0,0.0
2015-11-02 00:00:00-05:00,69.97634616022629,70.92561648686453,69.36210698976245,70.00426483154297,29966000,0.0,0.0
2015-11-03 00:00:00-05:00,69.92047363462234,73.13125445358476,69.62266275956569,72.49840545654297,18899900,0.0,0.0
2015-11-04 00:00:00-05:00,72.93584587982036,73.36394874002372,72.49843442907206,72.91722869873047,8640800,0.0,0.0
2015-11-05 00:00:00-05:00,72.98235627929787,74.18290854422919,72.98235627929787,73.76411437988281,9392600,0.0,0.0
2015-11-06 00:00:00-05:00,74.05263852446252,74.05263852446252,72.88931316929603,73.28949737548828,8221600,0.0,0.0
2015-11-09 00:00:00-05:00,72.9637613858735,72.9637613858735,71.93072799179721,72.62872314453125,10157300,0.0,0.0
2015-11-10 00:00:00-05:00,72.39564353434882,74.14842664226212,72.35834936867388,74.10181427001953,8440300,0.14,0.0
2015-11-11 00:00:00-05:00,74.44678970781138,74.81972433585099,73.81280297408493,73.82212829589844,8024400,0.0,0.0
2015-11-12 00:00:00-05:00,73.52374153088239,73.7941188095018,72.85246099267316,73.01095581054688,8939800,0.0,0.0
2015-11-13 00:00:00-05:00,72.74059502412437,73.62631536796238,72.5075118462408,72.82450866699219,9913200,0.0,0.0
2015-11-16 00:00:00-05:00,72.52616056358559,73.57037573358504,72.3303715529233,73.56105041503906,7805000,0.0,0.0
2015-11-17 00:00:00-05:00,73.59833810040467,73.91532777173826,73.16014063803968,73.49578094482422,6942600,0.0,0.0
2015-11-18 00:00:00-05:00,73.61696616906289,75.05275893265471,73.41185190095952,75.01546478271484,7212400,0.0,0.0
2015-11-19 00:00:00-05:00,75.14602550956351,75.52828538841176,74.4467758793012,74.72647857666016,6082200,0.0,0.0
2015-11-20 00:00:00-05:00,75.13668315944618,75.51894295165367,74.56796679981898,74.76375579833984,6764300,0.0,0.0
2015-11-23 00:00:00-05:00,75.13671723652527,75.31386279258578,74.17641533119301,74.68920135498047,5910600,0.0,0.0
2015-11-24 00:00:00-05:00,73.86874965727732,74.7731067282059,73.85009901317933,74.39085388183594,6040800,0.0,0.0
2015-11-25 00:00:00-05:00,74.38149829496822,74.6705191426593,74.17638397216797,74.17638397216797,4268700,0.0,0.0
