Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-23 00:00:00+05:30,110.97208677355084,112.33789673030255,109.87090388529352,110.92940521240234,5689865,0.0,0.0
2015-02-24 00:00:00+05:30,111.39890506412664,112.6452080690093,110.90380172164461,111.48426818847656,8433603,0.0,0.0
2015-02-25 00:00:00+05:30,111.57815072017094,113.63540306906876,111.33059908951874,113.32809448242188,9829069,0.0,0.0
2015-02-26 00:00:00+05:30,113.32810500385052,114.1988046421738,111.211095502414,112.32081604003906,10478408,0.0,0.0
2015-02-27 00:00:00+05:30,112.1671590701128,112.4403238124098,110.75012999482456,111.7061996459961,12264620,0.0,0.0
2015-03-02 00:00:00+05:30,112.6964163057258,115.13779586575124,111.65498351181267,113.4476089477539,9859640,0.0,0.0
2015-03-03 00:00:00+05:30,113.53297677252083,115.58169164142393,113.19152429437031,114.80488586425781,9609805,0.0,0.0
2015-03-04 00:00:00+05:30,114.77073836091574,115.02682771139571,112.04765632351896,112.59397888183594,8693384,0.0,0.0
2015-03-05 00:00:00+05:30,112.66227532720158,114.36953779603738,111.86840105794046,114.01101684570312,7213278,0.0,0.0
2015-03-09 00:00:00+05:30,113.87443471904268,113.87443471904268,112.00498370076926,112.69642639160156,7593752,0.0,0.0
2015-03-10 00:00:00+05:30,111.14280170680101,112.98664635013583,110.11844434348923,111.7061996459961,9328397,0.0,0.0
2015-03-11 00:00:00+05:30,112.26107014760906,115.68413270566008,111.05744874630642,111.78303527832031,12190748,0.0,0.0
2015-03-12 00:00:00+05:30,111.96230098897102,112.15863339257172,110.37454551625977,111.87693786621094,6275689,0.0,0.0
2015-03-13 00:00:00+05:30,112.40616887871101,112.40616887871101,107.89046172409738,109.13676452636719,10007634,0.0,0.0
2015-03-16 00:00:00+05:30,109.46968690860383,111.13426767899907,108.68434345869574,110.33185577392578,8820568,0.0,0.0
2015-03-17 00:00:00+05:30,110.97207171911309,111.21108565037261,109.13676483870516,109.84527587890625,7882840,0.0,0.0
2015-03-18 00:00:00+05:30,110.45990186986769,110.63062810492549,107.34414808006291,107.79656982421875,8925624,0.0,0.0
2015-03-19 00:00:00+05:30,108.8721452497255,109.72577641525496,107.98437022694853,108.41972351074219,7848403,0.0,0.0
2015-03-20 00:00:00+05:30,109.0428774483652,112.11594981239334,108.69288726197718,111.42450714111328,12037719,0.0,0.0
2015-03-23 00:00:00+05:30,111.43302838854305,112.76469427236346,109.46967689032009,110.13551330566406,6133273,0.0,0.0
2015-03-24 00:00:00+05:30,110.11845875078113,112.42326311978054,109.7940816553732,111.3562240600586,7011000,0.0,0.0
2015-03-25 00:00:00+05:30,111.14281152701516,113.35371497547101,110.38308113813855,112.86714935302734,5859475,0.0,0.0
2015-03-26 00:00:00+05:30,112.32080937743054,112.32080937743054,106.73806316252279,107.88192749023438,12227282,0.0,0.0
2015-03-27 00:00:00+05:30,109.21358708371824,109.53797106316075,103.89546127208182,104.51007843017578,13652951,0.0,0.0
2015-03-30 00:00:00+05:30,105.85030439396128,106.69539795491345,105.20154324474127,106.43077087402344,6814467,0.0,0.0
2015-03-31 00:00:00+05:30,106.37100710453997,108.34288950959241,105.54298210775353,107.36121368408203,9010840,0.0,0.0
2015-04-01 00:00:00+05:30,106.43075577907278,108.65873444876887,105.88443323763933,108.10387420654297,6354889,0.0,0.0
2015-04-06 00:00:00+05:30,107.37829694428933,107.37829694428933,105.4064074480574,106.046630859375,7872158,0.0,0.0
2015-04-07 00:00:00+05:30,106.43075476033277,107.19902278067643,103.99790602924452,105.00518798828125,9890882,0.0,0.0
2015-04-08 00:00:00+05:30,104.82594024289538,106.36247641895206,104.67228245716859,105.2186050415039,9541026,0.0,0.0
2015-04-09 00:00:00+05:30,106.1063856757282,106.58442053587761,104.49301715436536,105.36372375488281,7049918,0.0,0.0
2015-04-10 00:00:00+05:30,105.89297965032574,106.17467517157623,104.9198345110199,105.45762634277344,5738526,0.0,0.0
2015-04-13 00:00:00+05:30,105.66250177505603,106.83197937340184,104.97105906898548,106.56735229492188,4619465,0.0,0.0
2015-04-15 00:00:00+05:30,106.36247512561131,106.36247512561131,102.56381629210641,103.57109832763672,7315918,0.0,0.0
2015-04-16 00:00:00+05:30,103.63084557690043,103.83571565597383,100.73703052759261,102.7686767578125,13076860,0.0,0.0
2015-04-17 00:00:00+05:30,101.76139190611742,101.87236812404869,99.87487261683506,100.19071197509766,8342621,0.0,0.0
2015-04-20 00:00:00+05:30,100.19071488528087,100.90776368474064,97.39933815714626,98.23590087890625,7922147,0.0,0.0
2015-04-21 00:00:00+05:30,96.97252309240741,100.45534248224808,93.9933516573199,98.70539855957031,21048960,0.0,0.0
2015-04-22 00:00:00+05:30,95.94815769867792,96.16156547638715,92.53363325533007,92.96898651123047,33440956,0.0,0.0
2015-04-23 00:00:00+05:30,93.72017663471416,93.72017663471416,90.92026944386625,91.21050262451172,16233670,0.0,0.0
2015-04-24 00:00:00+05:30,91.43246174983412,91.96171588235161,87.49722045581537,89.32398986816406,19017589,0.0,0.0
2015-04-27 00:00:00+05:30,90.24591481455178,91.46660466169477,88.46182698147028,91.1336898803711,9816226,0.0,0.0
2015-04-28 00:00:00+05:30,90.99709373393542,91.77389940410566,89.63128400945763,90.86904907226562,16379558,0.0,0.0
2015-04-29 00:00:00+05:30,90.9970910637472,93.33603875890863,90.51905628483377,92.473876953125,15025078,0.0,0.0
2015-04-30 00:00:00+05:30,91.68855133885562,92.54218255670197,91.12515334570331,91.95317840576172,16950219,0.0,0.0
2015-05-04 00:00:00+05:30,92.03854434648827,92.9775387148786,91.26173852508248,92.38853454589844,5264457,0.0,0.0
2015-05-05 00:00:00+05:30,93.05436134579227,93.61775933929808,92.4056002304483,93.02875518798828,8626659,0.0,0.0
2015-05-06 00:00:00+05:30,92.83239971840031,92.83239971840031,90.3910134684245,90.88612365722656,14824806,0.0,0.0
2015-05-07 00:00:00+05:30,90.65565362750507,92.65314923174104,89.64837159750911,91.87635040283203,12131047,0.0,0.0
2015-05-08 00:00:00+05:30,92.37999590002651,92.96046236126105,91.52636466475879,92.27755737304688,8303757,0.0,0.0
2015-05-11 00:00:00+05:30,92.69583199452852,92.9263151986069,91.69708765288209,92.44828033447266,11205821,0.0,0.0
2015-05-12 00:00:00+05:30,92.61900637544304,92.94339040073686,90.59590459225019,91.14222717285156,7637918,0.0,0.0
2015-05-13 00:00:00+05:30,91.33855169573958,92.77265616139891,90.42517055530897,92.5763168334961,8023000,0.0,0.0
2015-05-14 00:00:00+05:30,92.67022698951476,92.67022698951476,91.00564611920255,91.59465026855469,5469907,0.0,0.0
2015-05-15 00:00:00+05:30,91.50928102068524,92.46535069683632,91.33855478900598,91.92755889892578,5391273,0.0,0.0
2015-05-18 00:00:00+05:30,92.02145768916529,93.04581505668175,91.40684743677622,92.91777038574219,5679331,0.0,0.0
2015-05-19 00:00:00+05:30,93.04582341460407,94.71040428634073,92.80680945279445,94.34334564208984,12356226,0.0,0.0
2015-05-20 00:00:00+05:30,94.71039423391302,96.44326958714794,94.35187332925152,96.28961181640625,7847779,0.0,0.0
2015-05-21 00:00:00+05:30,96.63105388189634,96.64812928132186,95.35060733099579,96.33228302001953,7785822,0.0,0.0
2015-05-22 00:00:00+05:30,95.70060770795263,96.10181711567712,94.68478805800063,95.69207000732422,10580120,0.0,0.0
2015-05-25 00:00:00+05:30,95.77745078116787,96.5457189357713,95.17990888314299,96.13597869873047,8279640,0.0,0.0
2015-05-26 00:00:00+05:30,95.70060933584584,96.25546957684855,94.94087901061572,95.30793762207031,6425326,0.0,0.0
2015-05-27 00:00:00+05:30,94.96650408155297,95.21406271895745,93.22509759846368,94.30067443847656,8946008,0.0,0.0
2015-05-28 00:00:00+05:30,94.49699033932279,95.21404607187536,92.40559399540356,94.67625427246094,12361740,0.0,0.0
2015-05-29 00:00:00+05:30,94.68480582249957,96.46035611788226,94.68480582249957,95.89696502685547,17654976,0.0,0.0
2015-06-01 00:00:00+05:30,95.60671950386585,96.96399872988394,95.39331169434963,96.21279907226562,4461161,0.0,0.0
2015-06-02 00:00:00+05:30,95.93962642621082,95.94815717977885,93.22507534030923,93.69457244873047,5428366,0.0,0.0
2015-06-03 00:00:00+05:30,93.94212858261794,95.30793841803113,92.88362734954633,93.14825439453125,9938402,0.0,0.0
2015-06-04 00:00:00+05:30,93.387259314527,95.7603578424053,93.387259314527,94.36039733886719,12418162,0.0,0.0
2015-06-05 00:00:00+05:30,94.63358195244942,96.45182067053337,94.00189622117888,94.8896713256836,9048973,0.0,0.0
2015-06-08 00:00:00+05:30,94.88966465421984,95.89695361957551,93.98481420970317,94.75308227539062,6071763,0.0,0.0
2015-06-09 00:00:00+05:30,94.44578440255074,95.15430253406335,92.29463774206305,92.79827880859375,6360473,0.0,0.0
2015-06-10 00:00:00+05:30,92.61901110242378,96.79327345605056,92.48242871358558,96.07621765136719,9516498,0.0,0.0
2015-06-11 00:00:00+05:30,96.46035103973568,96.63107728787574,92.71291128243531,93.22509002685547,10654536,0.0,0.0
2015-06-12 00:00:00+05:30,93.22509363831267,94.65066064425483,90.31420960538597,91.73977661132812,11815543,0.0,0.0
2015-06-15 00:00:00+05:30,91.5092777803747,93.55799248798151,90.80076672274117,92.34584045410156,5508510,0.0,0.0
2015-06-16 00:00:00+05:30,92.70435231922082,93.29335635084412,91.34708034716697,92.24339294433594,6020206,0.0,0.0
2015-06-17 00:00:00+05:30,92.53364191989817,94.57381907646094,92.37999108430724,93.3104476928711,7280782,0.0,0.0
2015-06-18 00:00:00+05:30,93.47263146967845,95.67500399782679,92.99459663781825,94.94087982177734,9528344,0.0,0.0
2015-06-19 00:00:00+05:30,95.3420831518212,98.63710055936443,95.0603807230799,95.87133026123047,27555342,0.0,0.0
2015-06-22 00:00:00+05:30,95.58964225228537,96.21279021999104,94.42016478498945,95.64086151123047,8081059,0.0,0.0
2015-06-23 00:00:00+05:30,96.28961549894564,96.28961549894564,94.7530794139721,95.16282653808594,5694782,0.0,0.0
2015-06-24 00:00:00+05:30,95.26526993717037,96.97253246578262,95.09454368430914,96.52864837646484,7592163,0.0,0.0
2015-06-25 00:00:00+05:30,96.20426406511504,96.27255873419438,93.85677809468561,94.26652526855469,11733234,0.0,0.0
2015-06-26 00:00:00+05:30,94.5994226379043,95.83718773966304,94.5994226379043,95.37622833251953,4171246,0.0,0.0
2015-06-29 00:00:00+05:30,94.42870344634322,94.74454975732688,92.57632103258806,94.30919647216797,4477214,0.0,0.0
2015-06-30 00:00:00+05:30,94.24089467064192,94.67624792281727,93.04581112569578,93.33604431152344,8373885,0.0,0.0
2015-07-01 00:00:00+05:30,92.88363299324914,94.9238101694872,92.40559813243503,94.36894989013672,6424723,0.0,0.0
2015-07-02 00:00:00+05:30,94.9152695763289,95.6920683294039,93.73725447569669,94.88111877441406,5362553,0.0,0.0
2015-07-03 00:00:00+05:30,94.47992298676378,94.65064922091275,93.55799715423842,93.82262420654297,4578990,0.0,0.0
2015-07-06 00:00:00+05:30,92.96900274545997,94.19823037033915,92.82388265252975,93.90799713134766,3867641,0.0,0.0
2015-07-07 00:00:00+05:30,94.4969985099882,95.99939087224463,94.36041612307966,94.5482177734375,4165118,0.0,0.0
2015-07-08 00:00:00+05:30,94.08725437321387,95.39330732893761,93.72872649088617,94.36894989013672,5195982,0.0,0.0
2015-07-09 00:00:00+05:30,94.36041433116915,95.00064469182423,92.74705271780105,93.02875518798828,3664431,0.0,0.0
2015-07-10 00:00:00+05:30,93.89944443593323,94.65064399281658,93.13971412530823,93.6689682006836,5939475,0.0,0.0
2015-07-13 00:00:00+05:30,93.74580330632631,95.9481690541896,93.74580330632631,95.54696655273438,4831150,0.0,0.0
2015-07-14 00:00:00+05:30,95.17990681073977,96.87010088218729,94.9067489742832,96.52864837646484,3293913,0.0,0.0
2015-07-15 00:00:00+05:30,96.97252764893358,98.98709872200145,96.72497598395508,98.63711547851562,8716285,0.0,0.0
2015-07-16 00:00:00+05:30,98.8334435253787,99.36269763838347,97.6895791278089,98.21882629394531,4637732,0.0,0.0
2015-07-17 00:00:00+05:30,98.50906607958333,99.00416938583967,96.49449510295334,97.03227996826172,5034174,0.0,0.0
2015-07-20 00:00:00+05:30,97.49034006402286,98.99418571738414,97.14462971308834,98.28547668457031,3991263,1.3125,0.0
2015-07-21 00:00:00+05:30,98.10399395143595,101.13760420113856,98.0694243171893,99.6683349609375,8343864,0.0,0.0
2015-07-22 00:00:00+05:30,100.25601796855294,101.74256808048631,99.56459734900415,101.0511474609375,5474926,0.0,0.0
2015-07-23 00:00:00+05:30,101.5697349130114,102.64143569861072,99.33126157934522,101.82037353515625,11890199,0.0,0.0
2015-07-24 00:00:00+05:30,100.78323919438238,101.2931676223575,97.69777832938159,97.9656982421875,12045388,0.0,0.0
2015-07-27 00:00:00+05:30,97.66318991967232,98.48425195841772,96.7557002979011,97.0841293334961,5267502,0.0,0.0
2015-07-28 00:00:00+05:30,97.05819192563123,97.18783329360784,95.67535066721416,96.2198486328125,8265859,0.0,0.0
2015-07-29 00:00:00+05:30,96.28035967272206,98.18176671813424,96.27172254022115,97.63727569580078,6008291,0.0,0.0
2015-07-30 00:00:00+05:30,98.18176149260908,98.47562091987459,96.05564844542083,97.1446304321289,5578062,0.0,0.0
2015-07-31 00:00:00+05:30,97.31747288895103,98.8731692763333,97.30883575803874,98.50153350830078,7047102,0.0,0.0
2015-08-03 00:00:00+05:30,98.70032753883685,99.54732212942069,98.35461718353615,98.59661865234375,3455284,0.0,0.0
2015-08-04 00:00:00+05:30,98.6830538923387,98.6830538923387,96.36679011214054,96.77300262451172,7786595,0.0,0.0
2015-08-05 00:00:00+05:30,97.01498686888665,99.91031804780833,96.77299244027884,99.4522476196289,5696430,0.0,0.0
2015-08-06 00:00:00+05:30,100.08317147846888,100.21281285585812,98.35461274645088,98.80403900146484,5022969,0.0,0.0
2015-08-07 00:00:00+05:30,98.80404805946247,99.5473267646675,97.84470037213364,98.37191009521484,4219929,0.0,0.0
2015-08-10 00:00:00+05:30,98.19039316363424,99.12381521938758,96.81619609006057,97.395263671875,3854564,0.0,0.0
2015-08-11 00:00:00+05:30,97.83605175615703,98.08669739081665,95.9432889655423,97.86198425292969,6672931,0.0,0.0
2015-08-12 00:00:00+05:30,97.1878488067139,100.48074148562932,97.1878488067139,99.86711120605469,7323971,0.0,0.0
2015-08-13 00:00:00+05:30,99.83252755537879,100.16960076912652,97.80147927502853,98.73490142822266,5510921,0.0,0.0
2015-08-14 00:00:00+05:30,98.73490916314601,99.87574917287483,97.94841665861222,99.43496704101562,4568222,0.0,0.0
2015-08-17 00:00:00+05:30,99.53003686442558,100.08317907674322,98.32869474944557,99.53868103027344,2212863,0.0,0.0
2015-08-18 00:00:00+05:30,99.85847554721182,101.55245791017775,98.26820208391968,98.72627258300781,7479918,0.0,0.0
2015-08-19 00:00:00+05:30,99.16703639339524,101.42279773759253,98.87317698163794,101.07708740234375,5814979,0.0,0.0
2015-08-20 00:00:00+05:30,101.12030723221214,101.3536575023417,99.17567944682787,99.69425201416016,6423955,0.0,0.0
2015-08-21 00:00:00+05:30,99.35718149630489,99.73746852493846,97.43849318895043,99.56461334228516,7385267,0.0,0.0
2015-08-24 00:00:00+05:30,98.34598266730544,99.21889571086174,92.66768711705913,94.09374237060547,11884861,0.0,0.0
2015-08-25 00:00:00+05:30,94.9580216224551,95.32965746396434,91.31941850142924,93.56653594970703,15297276,0.0,0.0
2015-08-26 00:00:00+05:30,94.18882787401148,96.21123239477608,93.87768709385622,95.2345962524414,11044007,0.0,0.0
2015-08-27 00:00:00+05:30,96.35814559429342,96.35814559429342,94.4826641017186,95.30372619628906,12857543,0.0,0.0
2015-08-28 00:00:00+05:30,95.81364902843387,97.74098851050458,95.47658283326312,97.42120361328125,5714915,0.0,0.0
2015-08-31 00:00:00+05:30,97.42119681405143,99.39174292020981,96.91991963914117,98.83860778808594,8954392,0.0,0.0
2015-09-01 00:00:00+05:30,98.7521852016174,98.87318241890944,96.79892029334809,97.51627349853516,7103043,0.0,0.0
2015-09-02 00:00:00+05:30,97.86198107472846,98.3891907567081,94.93208027874978,95.80500030517578,6572206,0.0,0.0
2015-09-03 00:00:00+05:30,96.62606194791492,98.1817584910757,96.54827852745586,98.03483581542969,3285449,0.0,0.0
2015-09-04 00:00:00+05:30,98.18176767067531,98.8040491595184,94.5863783614059,95.76179504394531,7928355,0.0,0.0
2015-09-07 00:00:00+05:30,95.74451324033923,96.2457904684057,94.05917516989761,95.4333724975586,5709214,0.0,0.0
2015-09-08 00:00:00+05:30,95.12222830664965,97.83605323295367,95.07037034581677,97.42120361328125,4094153,0.0,0.0
2015-09-09 00:00:00+05:30,97.97433250696088,99.14110490021864,96.48778227046272,96.98905944824219,4099134,0.0,0.0
2015-09-10 00:00:00+05:30,95.93464972562506,96.75571186250687,95.13087592081266,95.4333724975586,8775869,0.0,0.0
2015-09-11 00:00:00+05:30,95.9346472625209,97.29156325676945,95.90007763276519,96.64335632324219,4084660,0.0,0.0
2015-09-14 00:00:00+05:30,96.97177132758463,99.16703761014554,96.66063764883903,98.81268310546875,10684962,0.0,0.0
2015-09-15 00:00:00+05:30,98.35462214483483,99.21889807668323,97.84470075174339,98.71762084960938,4937700,0.0,0.0
2015-09-16 00:00:00+05:30,99.201620517044,100.6017503928074,98.77812670117595,100.35110473632812,9941709,0.0,0.0
2015-09-18 00:00:00+05:30,100.37703434734519,102.84886494117515,100.25603712250643,102.3302993774414,9898909,0.0,0.0
2015-09-21 00:00:00+05:30,101.95001149639971,103.19457446589254,101.0338846348224,102.3648681640625,11840733,0.0,0.0
2015-09-22 00:00:00+05:30,102.3303078324615,104.44778405933032,101.98459742807475,103.00444030761719,18028038,0.0,0.0
2015-09-23 00:00:00+05:30,101.82900441533808,103.0908485612335,100.62766239225414,102.11421966552734,7529166,0.0,0.0
2015-09-24 00:00:00+05:30,102.67600739859795,104.56012609022387,101.46602111096779,104.24034118652344,11094738,0.0,0.0
2015-09-28 00:00:00+05:30,104.0588476388476,104.0588476388476,101.99322258832515,102.4945068359375,5322644,0.0,0.0
2015-09-29 00:00:00+05:30,101.22401204950032,103.35013205945766,101.12030316699929,101.69071960449219,8118296,0.0,0.0
2015-09-30 00:00:00+05:30,102.69329236565396,103.53164285114629,102.33030068649416,103.34149932861328,9590429,0.0,0.0
2015-10-01 00:00:00+05:30,103.37605483575047,106.01209612495813,103.25505762589562,103.66991424560547,18667659,0.0,0.0
2015-10-05 00:00:00+05:30,103.78227246176925,105.42439662539563,103.21184897717897,103.76498413085938,9100269,0.0,0.0
2015-10-06 00:00:00+05:30,104.12797871302587,105.44168080561134,103.4019884128054,103.60076904296875,8106115,0.0,0.0
2015-10-07 00:00:00+05:30,103.67855217077017,103.67855217077017,101.12030131370291,101.7857894897461,4985700,0.0,0.0
2015-10-08 00:00:00+05:30,102.26113764621594,103.18591557534735,101.23265084008965,101.94999694824219,5878542,0.0,0.0
2015-10-09 00:00:00+05:30,102.96986053038238,103.13407154959052,101.15488108614443,102.39079284667969,7196840,0.0,0.0
2015-10-12 00:00:00+05:30,103.71313938862005,103.71313938862005,100.6017460509809,100.93881225585938,5656995,0.0,0.0
2015-10-13 00:00:00+05:30,101.1203062999754,102.62414492753989,100.88694899850198,101.18080139160156,5195476,0.0,0.0
2015-10-14 00:00:00+05:30,100.61903102925947,102.75379546072146,100.43753167122698,100.75731658935547,5600910,0.0,0.0
2015-10-15 00:00:00+05:30,101.63021917416022,101.63021917416022,99.58188269209069,99.7547378540039,4486078,0.0,0.0
2015-10-16 00:00:00+05:30,100.08316766277309,100.62765861365108,97.7669042549633,99.72881317138672,4888068,0.0,0.0
2015-10-19 00:00:00+05:30,100.58446534644688,100.99067787639586,98.7176277956004,99.8325424194336,5330665,0.0,0.0
2015-10-20 00:00:00+05:30,100.08317062723313,100.23873746537913,98.52746707829914,98.83860778808594,7156819,0.0,0.0
2015-10-21 00:00:00+05:30,99.35717447871853,100.1695994066039,98.73490008521505,99.88438415527344,5404803,0.0,0.0
2015-10-23 00:00:00+05:30,99.18431734245443,99.18431734245443,97.60269537763217,98.13854217529297,9916189,0.0,0.0
2015-10-26 00:00:00+05:30,98.63118528573652,99.27074801692021,97.78419775437095,98.3632583618164,5681966,0.0,0.0
2015-10-27 00:00:00+05:30,98.57068431961679,99.80660303689363,97.83604982828612,99.4090347290039,15674230,0.0,0.0
2015-10-28 00:00:00+05:30,99.37447021496948,100.4721034424907,98.48426180074092,99.91032409667969,7496963,0.0,0.0
2015-10-29 00:00:00+05:30,100.0918207697384,100.23875049536045,98.70033507668481,99.32261657714844,8150157,0.0,0.0
2015-10-30 00:00:00+05:30,98.95960133449874,100.09180405217198,98.38054076195975,99.02010345458984,6049662,0.0,0.0
2015-11-02 00:00:00+05:30,99.13247118278312,99.79796646839904,98.26819524483808,99.41768646240234,9695048,0.0,0.0
2015-11-03 00:00:00+05:30,99.41768173064405,100.19553003777311,98.76083064236936,99.2621078491211,5637257,0.0,0.0
2015-11-04 00:00:00+05:30,99.75475241463192,100.07453732424638,98.7781234206671,99.0546875,4350852,0.0,0.0
2015-11-05 00:00:00+05:30,99.0892422737418,99.37445750986272,98.41510995835512,98.67439270019531,3277977,0.0,0.0
2015-11-06 00:00:00+05:30,98.22499275436354,98.98555988739943,97.95707280955747,98.51885223388672,3659753,0.0,0.0
2015-11-09 00:00:00+05:30,97.40391188521897,98.00890499568317,96.14207473876114,96.84213256835938,7082536,0.0,0.0
2015-11-10 00:00:00+05:30,96.96312915133815,97.11005181788099,95.32099809069584,96.11613464355469,7630478,0.0,0.0
2015-11-13 00:00:00+05:30,95.76180414783678,95.9778731529075,95.13952963333082,95.32966613769531,3326617,0.0,0.0
2015-11-16 00:00:00+05:30,95.05309479555888,96.44458048898932,93.73074836508945,95.67536926269531,5924403,0.0,0.0
2015-11-17 00:00:00+05:30,96.28035412531527,96.28035412531527,95.24322306939251,96.08157348632812,7816195,0.0,0.0
2015-11-18 00:00:00+05:30,95.67536642127988,96.25443410699002,95.26916095483,95.82229614257812,6561801,0.0,0.0
2015-11-19 00:00:00+05:30,96.01242313540267,97.14461878050068,95.52842729186386,96.23712921142578,5367129,0.0,0.0
2015-11-20 00:00:00+05:30,97.0927826260603,99.39175092387455,96.45321282474828,98.47562408447266,9887773,0.0,0.0
2015-11-23 00:00:00+05:30,99.21026459250368,99.59054460980222,98.10398713895833,98.54476928710938,5929566,0.0,0.0
2015-11-24 00:00:00+05:30,99.0806152394764,99.80660558391345,97.23105919907155,97.46441650390625,5441907,0.0,0.0
2015-11-26 00:00:00+05:30,96.62606824973237,99.03740367569145,96.62606824973237,98.44104766845703,10273112,0.0,0.0
2015-11-27 00:00:00+05:30,98.44106176372094,98.59663567055611,97.64593202938354,98.51885223388672,7137918,0.0,0.0
2015-11-30 00:00:00+05:30,98.35463415997798,99.52140681050794,98.04350041330044,98.51885223388672,22234597,0.0,0.0
2015-12-01 00:00:00+05:30,100.11774974336019,101.54380501767415,100.11774974336019,100.59310150146484,9200387,0.0,0.0
2015-12-02 00:00:00+05:30,101.08573463275569,101.18945055708983,99.57325176493978,99.86711120605469,3787604,0.0,0.0
2015-12-03 00:00:00+05:30,101.12031446489678,101.12031446489678,98.40648235024491,98.96826171875,6974419,0.0,0.0
2015-12-04 00:00:00+05:30,98.9336962706652,98.9336962706652,97.17921882823883,98.40648651123047,5513331,0.0,0.0
