Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31 00:00:00-04:00,4.673947229448388,4.68633429923713,4.519112400977099,4.570724010467529,21626000,0.0,0.0
2017-06-01 00:00:00-04:00,4.572788855878877,4.740010372579515,4.564531202515632,4.702850341796875,14764000,0.0,0.0
2017-06-02 00:00:00-04:00,4.692528126809997,4.702850686477312,4.614078642165352,4.680141448974609,9402000,0.0,0.0
2017-06-05 00:00:00-04:00,4.671742525492546,4.738931567400633,4.6108522059644175,4.720034599304199,7822800,0.095,0.0
2017-06-06 00:00:00-04:00,4.67174285051255,4.694839235454659,4.596154972868053,4.598254680633545,12421600,0.0,0.0
2017-06-07 00:00:00-04:00,4.610852598539812,4.6633440920595,4.583557198120032,4.627650260925293,8619200,0.0,0.0
2017-06-08 00:00:00-04:00,4.650746003792869,4.709536617648522,4.478573978082101,4.486972808837891,14475200,0.0,0.0
2017-06-09 00:00:00-04:00,4.4785738502804975,4.638148025782228,4.472274727393407,4.6213507652282715,11822800,0.0,0.0
2017-06-12 00:00:00-04:00,4.606653531322259,4.650746193150535,4.533165361130156,4.558361053466797,13127600,0.0,0.0
2017-06-13 00:00:00-04:00,4.573059266774455,4.654945872221705,4.5289662019717065,4.615052223205566,7673600,0.0,0.0
2017-06-14 00:00:00-04:00,4.610852261253116,4.610852261253116,4.461776622791768,4.541563510894775,9924400,0.0,0.0
2017-06-15 00:00:00-04:00,4.518467745476509,4.545763145214803,4.438680453050785,4.455477714538574,9284400,0.0,0.0
2017-06-16 00:00:00-04:00,4.434481378312518,4.44497951642163,4.304302303176722,4.323199272155762,14732000,0.0,0.0
2017-06-19 00:00:00-04:00,4.335797112571318,4.4029861575336975,4.272807483038662,4.3672919273376465,8533600,0.0,0.0
2017-06-20 00:00:00-04:00,4.350494101253337,4.3630923459068205,4.29800261663189,4.3336968421936035,7184800,0.0,0.0
2017-06-21 00:00:00-04:00,4.3378970381585065,4.398787363512836,4.260209851198252,4.29590368270874,8776800,0.0,0.0
2017-06-22 00:00:00-04:00,4.302202686471258,4.365192717893361,4.291704548140061,4.312701225280762,16845600,0.0,0.0
2017-06-23 00:00:00-04:00,4.298002897564029,4.337896540617821,4.2539102398295245,4.33579683303833,6991200,0.0,0.0
2017-06-26 00:00:00-04:00,4.339996039968859,4.444979011036825,4.337896332490109,4.436580181121826,9228800,0.0,0.0
2017-06-27 00:00:00-04:00,4.423982983402804,4.514268415795239,4.4176842605240925,4.489072322845459,6988800,0.0,0.0
2017-06-28 00:00:00-04:00,4.514267727989565,4.568858920664503,4.499570176207515,4.516367435455322,12645600,0.0,0.0
2017-06-29 00:00:00-04:00,4.526866896154948,4.573059672953846,4.468076671833974,4.537365436553955,6932800,0.0,0.0
2017-06-30 00:00:00-04:00,4.566760548714442,4.577258688635082,4.4911726597550565,4.537365436553955,4604400,0.0,0.0
2017-07-03 00:00:00-04:00,4.570958718703564,4.619250789938135,4.526865662005461,4.535264492034912,5637600,0.0,0.0
2017-07-05 00:00:00-04:00,4.526865572305859,4.558360383335717,4.489071638878728,4.516367435455322,10736800,0.0,0.0
2017-07-06 00:00:00-04:00,4.486972632679411,4.522666861033578,4.423982605918851,4.434481143951416,6033200,0.0,0.0
2017-07-07 00:00:00-04:00,4.440779792213237,4.4680755901642915,4.379889874553211,4.390388011932373,7423600,0.0,0.0
2017-07-10 00:00:00-04:00,4.386188507080078,4.41348430447286,4.365192232751184,4.386188507080078,6586000,0.0,0.0
2017-07-11 00:00:00-04:00,4.400886058807373,4.423982441140477,4.369391246839307,4.400886058807373,4670800,0.0,0.0
2017-07-12 00:00:00-04:00,4.440779596372947,4.463875978162467,4.405085370188347,4.407185077667236,4348000,0.0,0.0
2017-07-13 00:00:00-04:00,4.459676458941842,4.499570099151543,4.4176835117805835,4.4428791999816895,6997600,0.0,0.0
2017-07-14 00:00:00-04:00,4.461776648028127,4.4764742011451055,4.402986035081926,4.413484573364258,4919600,0.0,0.0
2017-07-17 00:00:00-04:00,4.415584262501651,4.531065379774968,4.405085724263349,4.468075752258301,6917200,0.0,0.0
2017-07-18 00:00:00-04:00,4.489072528590754,4.4911722364726625,4.405086215706041,4.428182601928711,4412800,0.0,0.0
2017-07-19 00:00:00-04:00,4.440779479631119,4.507968515276235,4.42188251329615,4.4827728271484375,3891600,0.0,0.0
2017-07-20 00:00:00-04:00,4.472274588944894,4.48067341920101,4.430281639099121,4.430281639099121,7422800,0.0,0.0
2017-07-21 00:00:00-04:00,4.438680374439718,4.447079205274018,4.3504946530710615,4.36309289932251,14301600,0.0,0.0
2017-07-24 00:00:00-04:00,4.346295651145626,4.409285280678283,4.335797112571318,4.3672919273376465,6337200,0.0,0.0
2017-07-25 00:00:00-04:00,4.407185814272763,4.486973109892954,4.3966876756019415,4.463876724243164,8422000,0.0,0.0
2017-07-26 00:00:00-04:00,4.4680758615582485,4.478573999575074,4.39878710940363,4.417684078216553,7079600,0.0,0.0
2017-07-27 00:00:00-04:00,4.428182174377445,4.568859385056001,4.415584328780673,4.5562615394592285,15353600,0.0,0.0
2017-07-28 00:00:00-04:00,4.543663506213709,4.562560475733166,4.493271720987925,4.514268398284912,4938800,0.0,0.0
2017-07-31 00:00:00-04:00,4.524766517171386,4.568859579352643,4.49537140936942,4.55416202545166,5477600,0.0,0.0
2017-08-01 00:00:00-04:00,4.554162049644687,4.554162049644687,4.438680524635206,4.484873294830322,12236400,0.0,0.0
2017-08-02 00:00:00-04:00,4.4764744766097255,4.539464508745017,4.465976338159665,4.489072322845459,4464400,0.0,0.0
2017-08-03 00:00:00-04:00,4.476474542737547,4.58145753070223,4.476474542737547,4.547863006591797,4191600,0.0,0.0
2017-08-04 00:00:00-04:00,4.573058884681976,4.642347637458447,4.554161915699456,4.604553699493408,4544400,0.0,0.0
2017-08-07 00:00:00-04:00,4.606652826707403,4.67384186329923,4.58355644519962,4.654944896697998,5110400,0.0,0.0
2017-08-08 00:00:00-04:00,4.661243927947177,4.696938152998671,4.5982539070148825,4.606652736663818,5690000,0.0,0.0
2017-08-09 00:00:00-04:00,4.566759567128608,4.644447147469516,4.539464168914836,4.636048316955566,6014000,0.0,0.0
2017-08-10 00:00:00-04:00,4.600354034776509,4.600354034776509,4.5058691949837995,4.507968902587891,6085200,0.0,0.0
2017-08-11 00:00:00-04:00,4.459676710698158,4.583556652701851,4.423982483333055,4.568859100341797,6477200,0.0,0.0
2017-08-14 00:00:00-04:00,4.6087533113538095,4.617151742104926,4.560460832741207,4.587756633758545,6135600,0.0,0.0
2017-08-15 00:00:00-04:00,4.556260904405366,4.5709584556327645,4.363092230106193,4.39458703994751,15553600,0.0,0.0
2017-08-16 00:00:00-04:00,4.434481330999063,4.512168513325526,4.426082500218746,4.491171836853027,9757600,0.0,0.0
2017-08-17 00:00:00-04:00,4.486972541893097,4.547862459336862,4.4092849639371,4.430281639099121,7758400,0.0,0.0
2017-08-18 00:00:00-04:00,4.419783483817235,4.478574099263647,4.402986222329447,4.455477714538574,8494000,0.0,0.0
2017-08-21 00:00:00-04:00,4.442880460839539,4.484873820396457,4.402986809308303,4.405086517333984,6532400,0.0,0.0
2017-08-22 00:00:00-04:00,4.4344810353846436,4.55416156267788,4.428181912719323,4.543663024902344,9895200,0.0,0.0
2017-08-23 00:00:00-04:00,4.533164798770761,4.581456870157066,4.4533775151533135,4.510068416595459,9731600,0.0,0.0
2017-08-24 00:00:00-04:00,4.566759482425464,4.644447061325441,4.5457628070083125,4.573058605194092,16938400,0.0,0.0
2017-08-25 00:00:00-04:00,4.17832244017656,4.186721270637837,3.9305625482647986,4.073339462280273,82002800,0.0,0.0
2017-08-28 00:00:00-04:00,4.075439474879734,4.1363297988458605,3.9809546275110224,4.020848274230957,20913600,0.0,0.0
2017-08-29 00:00:00-04:00,3.9746554496661215,4.004050554158748,3.9137651326705236,3.936861515045166,18670800,0.0,0.0
2017-08-30 00:00:00-04:00,3.9368619321501614,3.9830543013152,3.922164378346663,3.945260763168335,8840400,0.0,0.0
2017-08-31 00:00:00-04:00,3.953658836300329,3.962057666559254,3.8780709658830763,3.8843700885772705,10518400,0.0,0.0
2017-09-01 00:00:00-04:00,3.9053673713858053,3.964157590432428,3.9053673713858053,3.920064926147461,9377200,0.0,0.0
2017-09-05 00:00:00-04:00,3.924263655542458,3.980954156781992,3.8969678582065144,3.976755142211914,10584000,0.0,0.0
2017-09-06 00:00:00-04:00,3.989352970937096,4.062841132076326,3.9872532634213167,4.060741424560547,11683200,0.0,0.0
2017-09-07 00:00:00-04:00,4.073592429751023,4.142128092368554,4.028615645842786,4.037182807922363,11212000,0.095,0.0
2017-09-08 00:00:00-04:00,4.03718262891281,4.11000186934131,4.013623342743369,4.101434707641602,8876800,0.0,0.0
2017-09-11 00:00:00-04:00,4.114284898386116,4.16568704978452,4.097150984088228,4.112143516540527,8818400,0.0,0.0
2017-09-12 00:00:00-04:00,4.124994155577193,4.2706326421455625,4.114285203032595,4.182821273803711,13388000,0.0,0.0
2017-09-13 00:00:00-04:00,4.197812833040802,4.292049560207303,4.187103881939658,4.287765979766846,7023600,0.0,0.0
2017-09-14 00:00:00-04:00,4.296333160313063,4.347734905207081,4.259923539950039,4.30061674118042,7686800,0.0,0.0
2017-09-15 00:00:00-04:00,4.298474880690136,4.377719491425689,4.283482756403483,4.345593452453613,10021600,0.0,0.0
2017-09-18 00:00:00-04:00,4.367010570052738,4.418412314469432,4.304900282071848,4.319892406463623,8383600,0.0,0.0
2017-09-19 00:00:00-04:00,4.319892730344183,4.339168437008718,4.266349191499314,4.32417631149292,5441200,0.0,0.0
2017-09-20 00:00:00-04:00,4.311325609489801,4.3220345624645855,4.2856249393598915,4.304900646209717,4860000,0.0,0.0
2017-09-21 00:00:00-04:00,4.283483223386685,4.3241764283902,4.25564076217678,4.259923934936523,5662000,0.0,0.0
2017-09-22 00:00:00-04:00,4.255640255814891,4.292049875221632,4.253498465437465,4.2856245040893555,4003600,0.0,0.0
2017-09-25 00:00:00-04:00,4.289908040274821,4.384144364874012,4.285624459564474,4.377719402313232,4635200,0.0,0.0
2017-09-26 00:00:00-04:00,4.401278616896186,4.448397191315667,4.356302241500978,4.422696113586426,8520400,0.0,0.0
2017-09-27 00:00:00-04:00,4.45053874800093,4.49123154021911,4.39056984212002,4.465530872344971,8193600,0.0,0.0
2017-09-28 00:00:00-04:00,4.456963760125226,4.482664836789028,4.414129177025229,4.452680587768555,6883600,0.0,0.0
2017-09-29 00:00:00-04:00,4.454821357325534,4.465530308007025,4.394852867527981,4.424837112426758,6262800,0.0,0.0
2017-10-02 00:00:00-04:00,4.422695234020246,4.4291206043009,4.358443165232469,4.384143829345703,6238800,0.0,0.0
2017-10-03 00:00:00-04:00,4.39056947713541,4.3927112673643345,4.3027581202730785,4.328458786010742,5561200,0.0,0.0
2017-10-04 00:00:00-04:00,4.302758291217389,4.345593280488242,4.289907957838026,4.337026119232178,4735200,0.0,0.0
2017-10-05 00:00:00-04:00,4.347735018163365,4.396995382408269,4.330601102753545,4.394853591918945,4584000,0.0,0.0
2017-10-06 00:00:00-04:00,4.371293755832202,4.388427669089318,4.287765979766846,4.287765979766846,6607200,0.0,0.0
2017-10-09 00:00:00-04:00,4.298474587915914,4.337025995458522,4.281340674397501,4.315608501434326,7199600,0.0,0.0
2017-10-10 00:00:00-04:00,4.3241759379873095,4.345593433376253,4.272774194156694,4.332742691040039,7053200,0.0,0.0
2017-10-11 00:00:00-04:00,4.3306010907968275,4.3306010907968275,4.1678286906005635,4.195671558380127,9236000,0.0,0.0
2017-10-12 00:00:00-04:00,4.195671120092111,4.2170886141841315,4.137844008595073,4.176395416259766,7103200,0.0,0.0
2017-10-13 00:00:00-04:00,4.20637952786404,4.234222391841347,4.178537072391442,4.221371650695801,4371600,0.0,0.0
2017-10-16 00:00:00-04:00,4.217088653289369,4.219230443568904,4.112143380620503,4.1571197509765625,6058800,0.0,0.0
2017-10-17 00:00:00-04:00,4.167827857698387,4.219230002018446,4.144268984098433,4.210662841796875,5004400,0.0,0.0
2017-10-18 00:00:00-04:00,4.223513910336071,4.302758522189582,4.202096823055707,4.294191360473633,7648800,0.0,0.0
2017-10-19 00:00:00-04:00,4.285624607262438,4.315608856258751,4.268490692335295,4.294191360473633,5086400,0.0,0.0
2017-10-20 00:00:00-04:00,4.311325550079346,4.352018753813197,4.292050251999923,4.311325550079346,6760800,0.0,0.0
2017-10-23 00:00:00-04:00,4.3134668439800645,4.401278204528467,4.3134668439800645,4.343451499938965,6814400,0.0,0.0
2017-10-24 00:00:00-04:00,4.373436013323598,4.386286347513225,4.27063252279706,4.27491569519043,6804800,0.0,0.0
2017-10-25 00:00:00-04:00,4.274915608241069,4.283482769863076,4.1421278711379745,4.199954986572266,10313600,0.0,0.0
2017-10-26 00:00:00-04:00,4.187103643826281,4.227796838687049,4.127135155089033,4.178536891937256,8568400,0.0,0.0
2017-10-27 00:00:00-04:00,4.154977846705434,4.165686797809311,4.052174367136511,4.142127513885498,8920800,0.0,0.0
2017-10-30 00:00:00-04:00,4.161404008562629,4.169970762569785,3.98363947148761,4.020049095153809,9008000,0.0,0.0
2017-10-31 00:00:00-04:00,4.045749489671206,4.077875938394493,3.9814974092341586,4.002914905548096,8775600,0.0,0.0
2017-11-01 00:00:00-04:00,3.9986311259699723,4.058600030969353,3.9686468777226547,3.9836390018463135,9954800,0.0,0.0
2017-11-02 00:00:00-04:00,3.9836392812080734,3.9836392812080734,3.902252875251169,3.9643635749816895,11618400,0.0,0.0
2017-11-03 00:00:00-04:00,3.962221681221352,3.9729302250659915,3.876552104949951,3.876552104949951,8081600,0.0,0.0
2017-11-06 00:00:00-05:00,3.8701263732406432,3.9001106200179803,3.793023557522092,3.8187246322631836,12196000,0.0,0.0
2017-11-07 00:00:00-05:00,3.829433320455449,3.8529926058202393,3.6559523870090356,3.6645195484161377,11377600,0.0,0.0
2017-11-08 00:00:00-05:00,3.6773698427126984,3.703070918154532,3.636676643473436,3.683795213699341,8921600,0.0,0.0
2017-11-09 00:00:00-05:00,3.670944484803803,3.852992578359857,3.6645195222990075,3.760897636413574,11451600,0.0,0.0
2017-11-10 00:00:00-05:00,3.7309134259063264,3.7309134259063264,3.4739043020291507,3.51888108253479,23149600,0.0,0.0
2017-11-13 00:00:00-05:00,3.518881134938244,3.6066924983946125,3.407510485699278,3.469621181488037,17498800,0.0,0.0
2017-11-14 00:00:00-05:00,3.44820352487156,3.5081720189619356,3.394659993145308,3.4674792289733887,14071200,0.0,0.0
2017-11-15 00:00:00-05:00,3.443920098892278,3.533873252570629,3.3946601455339476,3.426786184310913,15286000,0.0,0.0
2017-11-16 00:00:00-05:00,3.4289278961627283,3.595983865883452,3.4289278961627283,3.4653375148773193,19420400,0.0,0.0
2017-11-17 00:00:00-05:00,3.4931797981262207,3.551006908820758,3.4589119714564323,3.4931797981262207,12778000,0.0,0.0
2017-11-20 00:00:00-05:00,3.5124553975464914,3.5253057300404698,3.433211203911471,3.5210225582122803,15186800,0.0,0.0
2017-11-21 00:00:00-05:00,3.53387350225245,3.595984202313725,3.4824717548766237,3.5831334590911865,37409600,0.0,0.0
2017-11-22 00:00:00-05:00,3.8230083148692002,4.005056407673398,3.7052122978760207,3.7202048301696777,80569600,0.0,0.0
2017-11-24 00:00:00-05:00,3.733055429548836,3.8936860390233656,3.715921514211743,3.7309136390686035,25896800,0.0,0.0
2017-11-27 00:00:00-05:00,3.76732288912022,3.895827445742365,3.76732288912022,3.8915438652038574,23387200,0.0,0.0
2017-11-28 00:00:00-05:00,3.891543632197776,4.082158461196319,3.891543632197776,4.073591709136963,23533600,0.0,0.0
2017-11-29 00:00:00-05:00,4.088584375498148,4.217088941520244,4.0821590042203795,4.1806793212890625,25909200,0.0,0.0
2017-11-30 00:00:00-05:00,4.198153043683123,4.224364381168561,4.084571692219761,4.095492839813232,20098800,0.095,0.0
2017-12-01 00:00:00-05:00,4.091124370156631,4.185047742856798,4.036517796876542,4.0998616218566895,15327600,0.0,0.0
2017-12-04 00:00:00-05:00,4.158836497056385,4.337945976805883,4.14791493328199,4.237469673156738,17445200,0.0,0.0
2017-12-05 00:00:00-05:00,4.2658658630398,4.292076786190381,4.1391786235050265,4.209074974060059,12323600,0.0,0.0
2017-12-06 00:00:00-05:00,4.209074068441605,4.226548152320663,4.134809107801849,4.152283191680908,9721200,0.0,0.0
2017-12-07 00:00:00-05:00,4.147915661420125,4.1828638384029855,4.064913845239614,4.069282054901123,13109200,0.0,0.0
2017-12-08 00:00:00-05:00,4.123888423559978,4.2331015752249845,4.078019099835929,4.193785190582275,12568400,0.0,0.0
2017-12-11 00:00:00-05:00,4.211259278150069,4.228733365751725,4.078019099803003,4.165389537811279,14610000,0.0,0.0
2017-12-12 00:00:00-05:00,4.182863460209243,4.2156273210914375,4.141362347563746,4.174126625061035,10131600,0.0,0.0
2017-12-13 00:00:00-05:00,4.171942520215784,4.18504798189934,4.064913680467322,4.078019142150879,12346400,0.0,0.0
2017-12-14 00:00:00-05:00,4.108598026401639,4.134809362140036,4.005937829374267,4.014674663543701,11272400,0.0,0.0
2017-12-15 00:00:00-05:00,4.02778028526016,4.058359827843847,3.9688050960358874,4.005937576293945,15500800,0.0,0.0
2017-12-18 00:00:00-05:00,4.029965427806639,4.095493151585972,4.0190438627666785,4.07583475112915,12825600,0.0,0.0
2017-12-19 00:00:00-05:00,4.084571499620358,4.1064137937773735,4.01249084570306,4.01685905456543,9014800,0.0,0.0
2017-12-20 00:00:00-05:00,4.0474392361900335,4.0692815315337425,3.977542474598896,3.9862797260284424,9218000,0.0,0.0
2017-12-21 00:00:00-05:00,3.99501675333126,4.034333132713273,3.933857246600814,4.029964923858643,11448400,0.0,0.0
2017-12-22 00:00:00-05:00,4.029964984329992,4.04743906985589,3.9862795622077187,3.9950168132781982,8341600,0.0,0.0
2017-12-26 00:00:00-05:00,3.9950171579633946,4.189416428288414,3.9906485320512353,4.0430707931518555,12936800,0.0,0.0
2017-12-27 00:00:00-05:00,4.04307061047526,4.056176071004502,3.975358578356588,3.9862797260284424,7350400,0.0,0.0
2017-12-28 00:00:00-05:00,3.990648263001996,3.9928325758108096,3.9360416926268678,3.9688055515289307,7757600,0.0,0.0
2017-12-29 00:00:00-05:00,3.9819111426898086,4.00375385488105,3.9185677356117994,3.9207520484924316,8255600,0.0,0.0
2018-01-02 00:00:00-05:00,3.9229364488926146,3.9950175333713416,3.8836200618339496,3.988464593887329,11330800,0.0,0.0
2018-01-03 00:00:00-05:00,3.995016645223523,4.012490730014354,3.9141987426815277,3.975358247756958,15156800,0.0,0.0
2018-01-04 00:00:00-05:00,3.9753583515247453,4.014674730869097,3.922935679168832,4.0015692710876465,11125200,0.0,0.0
2018-01-05 00:00:00-05:00,4.014675390272363,4.091124682015086,3.9797272140382827,4.080203533172607,12076000,0.0,0.0
2018-01-08 00:00:00-05:00,4.106414039659863,4.237469895524557,4.106414039659863,4.2003374099731445,14673600,0.0,0.0
2018-01-09 00:00:00-05:00,4.217811373635913,4.313919054023335,4.217811373635913,4.270233631134033,14650400,0.0,0.0
2018-01-10 00:00:00-05:00,4.2352859321447625,4.351052024090858,4.222180470461374,4.2986297607421875,16051200,0.0,0.0
2018-01-11 00:00:00-05:00,4.351052058999337,4.436238185547487,4.318288196220443,4.35978889465332,16852400,0.0,0.0
2018-01-12 00:00:00-05:00,4.0408861613052025,4.049623412440012,3.8508551152737347,3.8792507648468018,61783200,0.0,0.0
2018-01-16 00:00:00-05:00,3.931673291628051,3.9928328039236987,3.7219842493831328,3.748195171356201,31410000,0.0,0.0
2018-01-17 00:00:00-05:00,3.7656692876875497,3.868329496680027,3.750379513647723,3.822460174560547,17038800,0.0,0.0
2018-01-18 00:00:00-05:00,3.815907417140995,3.9163837345751498,3.759116527567797,3.9010939598083496,17062800,0.0,0.0
2018-01-19 00:00:00-05:00,3.907646439804528,3.9709902678516205,3.8770668906039245,3.960068702697754,12776000,0.0,0.0
2018-01-22 00:00:00-05:00,3.979726557649953,3.990648121306229,3.815906852341307,3.833380937576294,20939200,0.0,0.0
2018-01-23 00:00:00-05:00,3.8268287951934146,3.837749943316799,3.750379508484435,3.8006174564361572,14514000,0.0,0.0
2018-01-24 00:00:00-05:00,3.8006175808825136,3.8115391459786068,3.654271941515742,3.708878517150879,16295600,0.0,0.0
2018-01-25 00:00:00-05:00,3.7088782586845306,3.721984135886513,3.628060765681043,3.6782987117767334,10807200,0.0,0.0
2018-01-26 00:00:00-05:00,3.682667444468346,3.732905392023123,3.628060871052695,3.7263524532318115,13395200,0.0,0.0
2018-01-29 00:00:00-05:00,3.7241683050972245,3.756932583888521,3.6695617292652116,3.7460110187530518,12618800,0.0,0.0
2018-01-30 00:00:00-05:00,3.7307209186714725,3.7613004651524853,3.6826672861134417,3.728536605834961,7544000,0.0,0.0
2018-01-31 00:00:00-05:00,3.74382667845735,3.772222330987636,3.6477194056558964,3.671746015548706,10996800,0.0,0.0
2018-02-01 00:00:00-05:00,3.647719309385555,3.7154313444847795,3.619323657604685,3.638982057571411,11748400,0.0,0.0
2018-02-02 00:00:00-05:00,3.6171391458913296,3.638981857611346,3.542874176012316,3.545058488845825,13014000,0.0,0.0
2018-02-05 00:00:00-05:00,3.525400519593598,3.5428746077761324,3.4161875726065367,3.4183716773986816,16524400,0.0,0.0
2018-02-06 00:00:00-05:00,3.3550277151035512,3.5778224209695773,3.298237038428708,3.525400161743164,19848800,0.0,0.0
2018-02-07 00:00:00-05:00,3.5297689759716353,3.641166439006502,3.527584662977018,3.5974810123443604,17654000,0.0,0.0
2018-02-08 00:00:00-05:00,3.593112573912801,3.6149548692363416,3.442398319812915,3.457688093185425,17146800,0.0,0.0
2018-02-09 00:00:00-05:00,3.4904519849850564,3.566901269167925,3.4227399523042674,3.5319530963897705,22563600,0.0,0.0
2018-02-12 00:00:00-05:00,3.558164190730379,3.5669010250193547,3.4118183627007945,3.4511351585388184,9727200,0.0,0.0
2018-02-13 00:00:00-05:00,3.4423984552152946,3.464240959705522,3.3834232556458317,3.4030816555023193,9855600,0.0,0.0
2018-02-14 00:00:00-05:00,3.4030816414964087,3.5821911357938365,3.3921602851424697,3.542874336242676,12863600,0.0,0.0
2018-02-15 00:00:00-05:00,3.560348593100785,3.60403402060262,3.54724313149628,3.5843756198883057,9052400,0.0,0.0
2018-02-16 00:00:00-05:00,3.6084023279569557,3.706693906231627,3.5494271310231076,3.582190990447998,10824400,0.0,0.0
2018-02-20 00:00:00-05:00,3.56034826272269,3.564716888390515,3.446766703357227,3.464240789413452,9959200,0.0,0.0
2018-02-21 00:00:00-05:00,3.472978057172478,3.540690092945005,3.4205557956116412,3.4271085262298584,12124800,0.0,0.0
2018-02-22 00:00:00-05:00,3.453319855939022,3.479530986648254,3.400897386213008,3.411818742752075,9808800,0.0,0.0
2018-02-23 00:00:00-05:00,3.4489513355572163,3.492636554742944,3.4227402040457795,3.4882681369781494,10321200,0.0,0.0
2018-02-26 00:00:00-05:00,3.494820682539018,3.516663395127905,3.4598725090428353,3.5122947692871094,11084800,0.0,0.0
2018-02-27 00:00:00-05:00,3.5166635945546973,3.6236924340331518,3.40089750289917,3.40089750289917,17896000,0.0,0.0
2018-02-28 00:00:00-05:00,3.4183714826363856,3.483899413741207,3.4030817084246956,3.4271085262298584,18948000,0.0,0.0
2018-03-01 00:00:00-05:00,3.4489513355572163,3.5450588177658173,3.4423986047562463,3.4882681369781494,12530000,0.0,0.0
2018-03-02 00:00:00-05:00,3.4815556085095176,3.577768115804055,3.441280476432522,3.564343214035034,14215600,0.095,0.0
2018-03-05 00:00:00-05:00,3.550917806939759,3.604618049755737,3.5084053369864314,3.5911927223205566,16944400,0.0,0.0
2018-03-06 00:00:00-05:00,3.591192726110533,3.618042954239333,3.5352553554328887,3.593430280685425,10670400,0.0,0.0
2018-03-07 00:00:00-05:00,3.5464431814487614,3.618043226146666,3.5442056267057107,3.5665805339813232,11957600,0.0,0.0
2018-03-08 00:00:00-05:00,3.56881769586613,3.5911926006786956,3.463654981753753,3.499455213546753,11897600,0.0,0.0
2018-03-09 00:00:00-05:00,3.510642751778442,3.5553929906274857,3.4703678355532372,3.546442985534668,15879600,0.0,0.0
2018-03-12 00:00:00-04:00,3.5464430496202666,3.582243070638459,3.468130343604252,3.4793179035186768,15514400,0.0,0.0
2018-03-13 00:00:00-04:00,3.497217886154813,3.5822430420878457,3.486030326329554,3.4927427768707275,11566000,0.0,0.0
2018-03-14 00:00:00-04:00,3.5173554962002926,3.539730402752349,3.4524679044449003,3.4591803550720215,10072400,0.0,0.0
2018-03-15 00:00:00-04:00,3.4681299228919142,3.494979935398434,3.4144298978788745,3.4256174564361572,7468000,0.0,0.0
2018-03-16 00:00:00-04:00,3.4323301122006376,3.503930149848283,3.4278550031551878,3.450230121612549,20336000,0.0,0.0
2018-03-19 00:00:00-04:00,3.409955138974799,3.447992713941384,3.3025550779291137,3.3137426376342773,15904400,0.0,0.0
2018-03-20 00:00:00-04:00,3.31598005350636,3.3450676240405333,3.2108175447116074,3.2376675605773926,17136000,0.0,0.0
2018-03-21 00:00:00-04:00,3.201867407356265,3.2331923178818167,3.1347422637680196,3.136979818344116,17644800,0.0,0.0
2018-03-22 00:00:00-04:00,3.1190798638069177,3.152642545184702,3.0407673673620224,3.0944674015045166,17769200,0.0,0.0
2018-03-23 00:00:00-04:00,3.1146048059569726,3.119079701877379,3.0183920897412393,3.020629644393921,15245600,0.0,0.0
2018-03-26 00:00:00-04:00,3.065379548570318,3.1526422560886402,3.04076708852487,3.1414546966552734,20062800,0.0,0.0
2018-03-27 00:00:00-04:00,3.1481674284969574,3.179492555034751,3.0810424926637765,3.1056549549102783,17923600,0.0,0.0
2018-03-28 00:00:00-04:00,3.132504894741986,3.2018675970149415,3.0899924222027275,3.166067361831665,30536000,0.0,0.0
2018-03-29 00:00:00-04:00,2.83044148815123,2.908754186210882,2.7297538859209176,2.8237290382385254,101847200,0.0,0.0
2018-04-02 00:00:00-04:00,2.7991167668918653,2.971404415409965,2.7968792123096295,2.8684792518615723,44520000,0.0,0.0
2018-04-03 00:00:00-04:00,2.8282043088454127,2.937841921691027,2.8192543039883207,2.910991907119751,22988800,0.0,0.0
2018-04-04 00:00:00-04:00,2.8684793813223464,3.016154576255609,2.843866919961789,2.9848296642303467,25535200,0.0,0.0
2018-04-05 00:00:00-04:00,2.9870671754257763,3.049717211949157,2.9691671649905245,3.034054756164551,20562400,0.0,0.0
2018-04-06 00:00:00-04:00,3.002729658006389,3.056429689791357,2.962454527475184,3.004967212677002,16953200,0.0,0.0
2018-04-09 00:00:00-04:00,3.0228671916057053,3.0788047774753076,3.0049671811982286,3.0161545276641846,22814400,0.0,0.0
2018-04-10 00:00:00-04:00,3.0609045028686523,3.1011794161167034,3.0228669306897045,3.0609045028686523,23154400,0.0,0.0
2018-04-11 00:00:00-04:00,3.0474795871937688,3.1280296322994143,3.0430046913803754,3.0967047214508057,17136000,0.0,0.0
2018-04-12 00:00:00-04:00,3.101179664130449,3.103417218763436,3.013917167293492,3.0497171878814697,12457600,0.0,0.0
2018-04-13 00:00:00-04:00,3.0720918460061837,3.1190794225802194,3.0318169327891087,3.0452418327331543,12754800,0.0,0.0
2018-04-16 00:00:00-04:00,3.0720920612867766,3.1101296361019988,3.0430047049080327,3.0899922847747803,12910800,0.0,0.0
2018-04-17 00:00:00-04:00,3.107892243752092,3.172779832654471,3.0967046842754855,3.11907958984375,17155600,0.0,0.0
2018-04-18 00:00:00-04:00,3.130267220032138,3.1392172251386112,3.043004723590262,3.056429624557495,14293200,0.0,0.0
2018-04-19 00:00:00-04:00,3.0564296727982496,3.0832796885414533,3.009442091901404,3.0251047611236572,10029600,0.0,0.0
