Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,78.61156233330155,79.59514648671448,78.23686326786853,78.85511779785156,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.22979704174055,80.47566808523013,78.68648389012712,80.391357421875,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.20400989039013,80.34451574849828,78.6490116906357,78.83636474609375,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,78.65840473928638,79.4640052525848,78.32117628503168,79.23918151855469,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,79.78250462908737,79.79187407252125,78.5834731540378,78.90196990966797,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,78.90193116920666,79.42650539527963,78.63027461733664,79.11737823486328,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.02604919297737,82.41474951994962,79.91363732750902,81.98384094238281,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.27421658626238,82.42409189053306,81.14075735058373,81.62786102294922,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.36790945597356,82.59272604011989,81.7215537364137,81.98384094238281,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,81.98382710352158,82.2835848807144,81.35621037420992,82.18054962158203,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.09623790055781,83.7730104020043,82.04003555142421,83.55755615234375,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.38894106201003,85.18749482963645,83.25779748424827,85.04698181152344,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.16876415739794,85.37484898425404,84.25075902458944,85.35611724853516,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,84.82214464080344,85.85256127837364,84.53174923485398,85.5434341430664,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.22729817696656,86.89238563739579,85.60904363395915,86.80807495117188,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.01414128315946,87.1171836850677,85.29989821154653,85.48725128173828,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.25307311649014,85.88068987887092,84.27885850258482,84.4287338256836,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,83.894806048319,86.33034662139887,83.83860368477715,86.1991958618164,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.08678664223808,86.12425726490751,84.7940751739094,85.21561431884766,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,84.90647480351433,86.07740479269208,84.42873336682874,85.9087905883789,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.18043350021932,87.07033729177799,85.66522152818744,86.93919372558594,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,86.65818250606952,86.67691423998306,84.93456996767523,85.04698181152344,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,84.79406512191319,85.65587504756503,84.37253317373637,85.35611724853516,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.47558538591424,84.67230079433409,83.22034454345703,83.22034454345703,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.04938159227835,82.59269468224409,81.35619321871484,81.4686050415039,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.180545423144,83.8479484202691,82.13370536946748,83.6043930053711,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,83.6043956789196,83.6043956789196,81.82458078412822,82.19927978515625,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,82.90184114294885,83.30464133493871,82.36789736722177,83.09855651855469,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,82.67703689771031,82.95805584177955,82.1992954019651,82.40538024902344,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.1711780076728,83.61376450563,81.70280604652261,83.25779724121094,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.22969415590347,83.99782386868037,83.03297879435206,83.3889389038086,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,83.9041426002362,84.64417106620205,83.72615898973648,84.1383285522461,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.25076627691469,84.91585372742593,83.66998236457982,83.67935180664062,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,83.7449124764469,84.25075507864135,83.40768407498392,83.82921600341797,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,83.90415661715845,83.95099667410071,81.84332275390625,81.84332275390625,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.22506073067902,82.7144872116889,81.08454771974772,82.36788940429688,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.33978857755739,82.73321929238776,81.37494352351631,81.73090362548828,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.09625794942994,82.70514308530068,81.94638259954267,82.12435913085938,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,81.80585752859153,82.67702975888574,80.9253158569336,80.9253158569336,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.2437886481209,81.2531509399414,79.96981657534242,81.2531509399414,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.42179126176494,82.31170239898921,81.18760524883064,81.52483367919922,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,80.88783397924553,82.11497334265505,80.76605984562603,81.8152084350586,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.07798949472947,83.0633787052687,81.89967919798852,82.50968170166016,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,82.96017033782545,84.17078904643225,82.84755214635926,83.82355499267578,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,83.61709109357597,84.18016772573957,82.71616705013264,83.57955169677734,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,83.97369493746244,83.97369493746244,82.88507412841143,83.11968994140625,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.1759875086301,83.92676090253661,82.81937408447266,82.81937408447266,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,82.5941391302947,83.9642943920385,82.5941391302947,83.63583374023438,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,83.66398288515796,84.05813565035155,83.2041379924321,83.75782775878906,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.47631008499079,83.69215980059167,83.13846271442843,83.26046752929688,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,82.57538867806163,82.87569666554313,81.26153854786482,81.58061981201172,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,81.85279260583557,82.4815614707912,81.65571611800958,81.95602416992188,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.11552222412202,82.75367742608854,81.89967255820312,82.36890411376953,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.03523084345566,86.74215778722068,83.03523084345566,85.58784484863281,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,85.58785988382965,85.77555686123866,84.63063035872025,85.28755187988281,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.13737487792969,85.55030093940618,84.65875668484605,85.13737487792969,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.33449146996153,85.65356564238178,84.17079866479844,84.22710418701172,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.13321048643067,84.87459712535168,83.81412933909164,84.67752075195312,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,85.52214166101963,87.83076008008096,84.28337062737927,84.69629669189453,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,84.69631472161927,85.76616233478401,84.14262479897565,84.65877532958984,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,84.79951129825785,85.69104822169325,84.70566643682844,85.6347427368164,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,85.86000549994635,86.32923715097226,85.22185016815484,85.56908416748047,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,85.53155008023586,86.26355035564437,84.98723961291412,85.1937026977539,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.44705502999959,85.82243448457398,84.42412668454321,84.99658966064453,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.12799184427578,86.4887677135851,84.79014453602696,86.38553619384766,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.1269233483915,88.5252387244403,86.93923356525114,87.75569915771484,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,87.72754537611509,88.1404643261565,86.80784826575164,86.82661437988281,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.2354039056843,87.02371690908359,85.94448253390638,86.70463562011719,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.0424640718753,87.25831376386779,86.35738276763551,86.82661437988281,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.37094585039611,88.1217194751101,87.0894111110593,88.0654067993164,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.0653860159223,88.68477518412196,87.30523309122839,87.4835433959961,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.18324154266166,87.42724400415005,86.17908610334827,87.35216522216797,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,87.84952177055195,88.28121389022219,87.41782965088171,88.02783203125,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.3093906769302,88.3093906769302,87.09877222134935,87.50231170654297,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.361530667747,87.60553309004307,87.0236905229059,87.1832275390625,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.23012496316984,87.54920607697314,86.94859038500628,86.98612976074219,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,86.90169008674575,86.93922947358834,85.91630803177502,86.23538208007812,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.44181478503891,87.07058318415429,86.23535180983006,86.89227294921875,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,86.90169885774989,87.23954621352627,86.44185385235131,87.10816192626953,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.09875383887018,87.20198534770722,86.4793719457528,86.58260345458984,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,86.71400822919833,87.22077925798125,85.97262138115887,86.8641586303711,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.46999149073733,87.76506802156807,85.81307016928088,87.43660736083984,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,87.55859476169148,88.27182143766753,87.1832081554439,87.74628448486328,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.23015624315845,87.89647145152594,86.63892697309176,86.87354278564453,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,86.75157035905008,87.12695004033093,86.0571021968819,86.92049407958984,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,86.70461118110735,86.91107422284833,86.12276144164696,86.24476623535156,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.08523264941502,86.62953586491743,85.68169318625442,86.4230728149414,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,86.80783700138944,88.55337894523683,86.71399212309872,88.37506866455078,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,88.54399015340232,89.2759902101132,88.19676339619106,88.68476104736328,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.26243993691334,88.46889576370044,87.47412736590286,87.99966430664062,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.21137508852668,87.78383814522418,86.47937502518369,87.55860900878906,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,87.58676847826878,88.60968988634723,87.35215268816943,88.35630798339844,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,88.54400301075792,89.12585278233047,88.1216974274577,88.63784790039062,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,88.7504604162261,90.383384303623,88.72230766711843,90.13938903808594,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,89.92353486498784,90.05491912752409,88.8912268765293,88.9756851196289,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,89.70769376374821,90.21446475044264,89.39800634957882,89.54815673828125,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,89.7827832203839,90.07371171545083,89.48247524734249,89.8109359741211,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,89.51062458644851,90.23324531770191,89.42616632845885,89.63262939453125,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,89.97043761701785,89.97043761701785,88.47827793566705,88.64720153808594,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,88.966315652986,88.99446840385325,88.1216973274381,88.69416046142578,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,87.91523515705154,88.32816126699915,86.7233900123021,86.82661437988281,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.4647481511484,88.25306078902716,87.03305603322373,87.72752380371094,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,88.65660830055211,89.10706656934107,88.21552950743013,88.68476104736328,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,88.67538116870327,88.92877022912182,88.12169134614639,88.44076538085938,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,87.65247788171375,88.85370981809497,87.4929408313928,88.70355224609375,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,88.87274026103633,88.87274026103633,86.75761794613386,88.26170349121094,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.39690823430273,87.67892041086228,86.60725836142608,86.9456787109375,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.11132462848573,88.4967433017078,87.41567903049358,87.46268463134766,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,88.78814518319827,89.30517803008587,88.44032960624362,88.94795989990234,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,89.6529953936889,89.96320791114049,89.40857922874699,89.77519989013672,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,89.9632142068031,90.15122941301053,89.44618852683794,89.55899047851562,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,89.78459252955714,89.869193978054,88.97614521881947,89.54017639160156,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.01020051326032,90.21701360974753,89.73758390171311,90.07600402832031,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,89.83158705676306,90.48962937324123,88.79752875606327,90.32041931152344,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,90.77166787946473,91.89973767781967,90.63066543021172,91.4297103881836,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.37329866787586,91.56131387961577,90.54605325236122,90.91267395019531,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,90.527230326449,91.52368557142667,90.38622074958262,91.07245635986328,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.09127434063116,91.1570778628663,89.18296502376604,89.45558166503906,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.46729212899069,91.64589758046252,89.79398934308384,90.08541107177734,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,89.7469957140793,90.08541587560833,88.64713377513291,88.73173522949219,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.37097303813901,89.74699623893098,89.03255287463085,89.45558166503906,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,88.74113667849576,92.07832549090921,87.42505908580564,90.93146514892578,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,90.84686462512771,92.8961836840872,90.34863689687481,92.5107650756836,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,92.73637021317268,92.85857470615996,91.43909052002525,91.5613021850586,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,91.88091184826055,92.01251888591393,90.53663381619047,91.5988998413086,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,91.60833340884848,92.4073856917518,91.3169187285723,91.46733093261719,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.20055253145352,92.8115894269825,91.927935849693,92.37915802001953,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,92.65177932397829,92.69878492292055,91.1100903496981,91.33570861816406,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.2698813517617,91.92792375732783,90.77165365037567,91.90911865234375,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,92.47317057983237,93.23461248604082,91.9373397621214,92.20055389404297,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.373291015625,91.90912177312724,90.90326378370915,91.373291015625,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,90.77164824628723,91.50488951199777,89.55897724067147,91.2228775024414,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.4578825906747,92.031316280435,90.7904449064715,91.40148162841797,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.40151742412637,92.19115989314967,91.05369461921971,92.0219497680664,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,91.71174746517109,92.07836827728751,90.9973109539976,91.99376678466797,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,91.82453470346421,92.22875847313819,91.65532458657631,91.74932861328125,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.32629799119088,91.63651770387418,90.40504140650783,90.80926513671875,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.21702839857001,90.35803800311221,88.8539451173906,88.89154815673828,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,87.9233101998337,88.29933349395611,85.20655283717204,85.24415588378906,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.37466593711252,85.12194439636906,70.13747221783355,82.56499481201172,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.38513653494236,85.44153749970089,81.46511169922645,81.61551666259766,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,83.58025389403628,86.36281451507215,82.6777952101976,86.21240234375,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,87.56611196920406,88.56256782945562,86.53205305376667,88.41216278076172,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.0736946226962,88.52491669576544,87.48145579023019,88.44031524658203,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,87.81985434358239,88.02666739792028,86.48497921182089,86.83280181884766,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,84.66130287369056,85.58255940564426,83.23242324173283,83.71185302734375,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,84.75529799517031,85.14071652354365,83.65542902815024,85.00910949707031,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,85.53555122947483,86.81402583778299,85.4885528108443,86.15599060058594,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.30995494418146,85.47916505905181,84.5015074144728,85.10314178466797,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,86.68242243293852,87.54727083018221,86.09019069457423,87.33106231689453,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,85.73296897068536,87.94210282041527,84.38869072623231,84.57670593261719,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.4168786164549,85.2535263658026,84.18186504254722,84.30406951904297,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.1442733375091,85.93977355440904,84.09726774758167,85.87397003173828,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,85.80816332791868,85.96797085247371,85.12192764151371,85.4885482788086,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,85.80817012860994,87.04904173134796,84.77411165500266,86.58841705322266,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,86.78580084846885,87.20882235693571,86.36277934000198,87.17122650146484,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.09605405554147,89.15476860909764,87.07724894850526,87.62248229980469,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,86.53204118800129,87.72590754523165,86.33462338233436,86.62604522705078,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.30288154391334,88.43094430182363,87.03966020648937,87.47209167480469,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.23118149899169,86.77640752582514,85.9303644189286,86.55079650878906,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.40039918078581,87.18063884441167,86.30638800768185,86.61660766601562,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,85.93038491397203,86.08078990385383,84.70831120046672,85.65776824951172,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,86.56960965520761,86.57901220774995,85.26293456162495,85.82697296142578,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,85.51676324279505,85.63896775190335,82.86580970854189,83.05381774902344,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.35464611073047,84.18189881285402,82.74360913903865,83.43925476074219,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,84.79291894622861,84.87752758659506,83.61785073925732,84.71772003173828,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.14074078267797,85.43215539975233,84.04087867431943,85.29115295410156,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,83.91864167920343,86.59780209119216,83.58962411851645,86.55079650878906,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.22766152397995,88.71294941671283,87.00205044282019,88.67534637451172,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.3651307094346,89.16417566973811,88.14891499987029,88.28992462158203,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,88.99616559165369,89.71182102970589,88.7042465098542,89.6270751953125,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.17507877799417,90.39923799962008,89.12800015210762,90.27682495117188,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.05081887619026,90.57815263339641,89.5611595133764,90.229736328125,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.23916600710439,91.1714062227821,90.2297474073498,91.00190734863281,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,90.70057460138278,91.03015374188288,90.28624243373325,90.33332824707031,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.12616046855226,90.57815984151495,89.25983612001728,89.48583221435547,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.36157468475051,91.49156951904297,89.94724252708131,91.49156951904297,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,91.68929782687863,91.99062828282625,91.02072110225376,91.94354248046875,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,91.53863417485447,92.27312675367699,91.35030532336131,92.03771209716797,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,91.79287626441857,92.12245531162166,91.40679282034893,91.97178649902344,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.38612461874844,92.62153926568557,90.85122370706094,90.96421813964844,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,91.75521220968102,92.97936402476626,91.49154896287142,92.3013687133789,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.45961264328052,94.03402494308527,92.45203826537926,93.96810913085938,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,92.7533722146832,94.09994430171953,92.7533722146832,93.81744384765625,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,93.55380919495146,93.66681084798651,92.13190226081424,92.68748474121094,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,92.96997625506367,94.28829282437275,92.62155991358257,94.25062561035156,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.05285880001529,95.71959855262872,93.22420181467191,94.721435546875,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,94.89091833861721,95.10750294204534,92.96052283699746,93.21476745605469,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.130046727272,93.85512076409952,92.93229926268268,93.58203887939453,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,93.64795285324276,94.68378314868181,93.23362791935271,94.27886962890625,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.2600302951104,94.81561263954882,93.7044551349574,94.65552520751953,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.16587359558224,95.29586120501482,93.98695613677911,94.81562042236328,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,94.91920327107431,95.58778011017156,94.42011810720065,95.57836151123047,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.14518934847943,95.26760238469441,93.9775346526061,94.60844421386719,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.13761828987344,94.8909409145058,93.99636805266564,94.77794647216797,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.38060558996425,95.82318630527169,94.88152765458703,94.99452209472656,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,94.9285986588486,94.9285986588486,92.52737360286416,92.54620361328125,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.36726592147076,92.75334930102743,91.04894995294364,91.20903015136719,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,90.93595310595505,92.62152253567864,90.87003730409027,92.56502532958984,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,92.80985269741134,93.24301471373009,92.10360887387962,92.34844207763672,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,92.68745636064929,93.43136751736766,92.40495590670587,93.37487030029297,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.2336214617513,93.46903611544828,92.61212332753443,93.15828704833984,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,93.61970342382621,94.30711741530894,93.47845318620257,93.69503784179688,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.12819169621282,94.12819169621282,93.28069752923885,93.57261657714844,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,92.9699491844743,93.14885941862252,91.8682032519441,92.75336456298828,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,92.79104762339911,93.07354091814929,92.33904829379897,92.43321990966797,2196200,0.0,0.0
