Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00-05:00,23.94505024635398,24.080289360465592,23.94505024635398,24.03520965576172,1196800,0.0,0.0
2015-02-06 00:00:00-05:00,24.16293811941366,24.260612490658374,24.042724611003287,24.065263748168945,793800,0.0,0.0
2015-02-09 00:00:00-05:00,24.04272078590648,24.11785314191617,23.93002081883411,23.990127563476562,483100,0.0,0.0
2015-02-10 00:00:00-05:00,24.275640481992337,24.425905223764723,24.11785791734536,24.41088104248047,1238600,0.0,0.0
2015-02-11 00:00:00-05:00,24.328227065705306,24.478494632524402,24.298172979118398,24.418386459350586,729700,0.0,0.0
2015-02-12 00:00:00-05:00,24.44092657993421,24.62124824063471,24.418387447139985,24.59119415283203,756600,0.0,0.0
2015-02-13 00:00:00-05:00,24.643789297879067,24.794056882511384,24.636277208399555,24.696382522583008,502200,0.0,0.0
2015-02-17 00:00:00-05:00,24.794055002336833,24.951834664483968,24.786542913426974,24.8917293548584,424900,0.0,0.0
2015-02-18 00:00:00-05:00,24.89173032372601,25.049509992014443,24.89173032372601,24.981889724731445,479900,0.0,0.0
2015-02-19 00:00:00-05:00,24.981888789625213,25.102102275171266,24.9368076577521,25.07204818725586,635000,0.0,0.0
2015-02-20 00:00:00-05:00,25.05702496049604,25.207292556849332,24.99691964162433,25.17723846435547,452700,0.0,0.0
2015-02-23 00:00:00-05:00,24.88421063252994,25.072044354110872,24.77151211925046,25.019451141357422,1600600,0.0,0.0
2015-02-24 00:00:00-05:00,24.794055014166332,24.97437667536021,24.658814484799816,24.93680763244629,933200,0.0,0.0
2015-02-25 00:00:00-05:00,24.914273259387947,25.087079998567024,24.854167938250757,25.042001724243164,685500,0.0,0.0
2015-02-26 00:00:00-05:00,25.214803711881444,25.33501719761861,25.19977666789985,25.289936065673828,746100,0.0,0.0
2015-02-27 00:00:00-05:00,25.026972763559204,25.094593035990037,24.86919021714333,24.89924430847168,2138000,0.0,0.0
2015-03-02 00:00:00-05:00,24.854162242247202,24.996914855084004,24.816593200765787,24.951833724975586,2428700,0.0,0.0
2015-03-03 00:00:00-05:00,25.01945590297407,25.094591125575004,24.936808591170887,24.981889724731445,485100,0.0,0.0
2015-03-04 00:00:00-05:00,24.944317781658143,24.944317781658143,24.76399615520535,24.854158401489258,739700,0.0,0.0
2015-03-05 00:00:00-05:00,24.996915811325497,25.03448198812852,24.89924145874518,24.974376678466797,345900,0.0,0.0
2015-03-06 00:00:00-05:00,25.319990132879372,25.372583353714038,25.117129338467542,25.184749603271484,939500,0.0,0.0
2015-03-09 00:00:00-04:00,25.169721597776757,25.222314816602278,25.011941941300197,25.139667510986328,964400,0.0,0.0
2015-03-10 00:00:00-04:00,25.177237497973774,25.177237497973774,24.996918682163837,25.03448486328125,698700,0.0,0.0
2015-03-11 00:00:00-04:00,25.05702685877889,25.184755328496312,24.959355349948414,25.07956886291504,543800,0.0,0.0
2015-03-12 00:00:00-04:00,25.55289658709759,25.785811418750143,25.507818331117385,25.770784378051758,977600,0.0,0.0
2015-03-13 00:00:00-04:00,25.567936890409,25.6280450843819,25.49280451405932,25.613018035888672,926600,0.0,0.0
2015-03-16 00:00:00-04:00,25.75576782023013,25.936089515888696,25.740740773415574,25.86846923828125,737300,0.0,0.0
2015-03-17 00:00:00-04:00,25.567934991102533,25.590476995226062,25.395128245442013,25.552907943725586,1113700,0.0,0.0
2015-03-18 00:00:00-04:00,25.620526318207382,25.80836009727376,25.432692539141005,25.80084800720215,1026200,0.0,0.0
2015-03-19 00:00:00-04:00,25.470260625722165,25.545392988064226,25.43269157843523,25.48528480529785,739000,0.0,0.0
2015-03-20 00:00:00-04:00,25.7783079185292,25.921060553544095,25.658094419012475,25.815874099731445,1368100,0.0,0.0
2015-03-23 00:00:00-04:00,25.883495335724295,26.011220929789047,25.875980379534596,25.928573608398438,545900,0.0,0.0
2015-03-24 00:00:00-04:00,25.845926246998246,25.845926246998246,25.560418132328593,25.567930221557617,718700,0.0,0.0
2015-03-25 00:00:00-04:00,25.695657690547165,25.740735956439025,25.46274280768209,25.47776985168457,734000,0.0,0.0
2015-03-26 00:00:00-04:00,25.417378589796776,25.43247687416251,25.289047492242975,25.326791763305664,701400,0.16,0.0
2015-03-27 00:00:00-04:00,25.15316309088672,25.289044755771585,25.092772839661773,25.258848190307617,911400,0.0,0.0
2015-03-30 00:00:00-04:00,25.364536822202723,25.492870803445932,25.319244847402025,25.41737937927246,377900,0.0,0.0
2015-03-31 00:00:00-04:00,24.70777698649255,24.81346209941823,24.609639576045844,24.730422973632812,872300,0.0,0.0
2015-04-01 00:00:00-04:00,24.677583979394615,24.71533113634834,24.473761426600316,24.69268226623535,864700,0.0,0.0
2015-04-02 00:00:00-04:00,24.971989463093372,25.062576279802546,24.798360651488235,24.88895034790039,563400,0.0,0.0
2015-04-06 00:00:00-04:00,25.553261662987232,25.749536490742756,25.44757654636662,25.598556518554688,705800,0.0,0.0
2015-04-07 00:00:00-04:00,25.57590692860118,25.598552913343806,25.46267124548199,25.48531723022461,454100,0.0,0.0
2015-04-08 00:00:00-04:00,25.666493025174407,25.73443385719387,25.477768811754007,25.52306365966797,518100,0.0,0.0
2015-04-09 00:00:00-04:00,25.666493617322306,25.741982152550865,25.530611950148476,25.726886749267578,693800,0.0,0.0
2015-04-10 00:00:00-04:00,25.938259655675306,26.202472436221885,25.938259655675306,26.16472816467285,752300,0.0,0.0
2015-04-13 00:00:00-04:00,25.37963104248047,25.606099519325106,25.37208334112358,25.37963104248047,617600,0.0,0.0
2015-04-14 00:00:00-04:00,25.825017638163324,25.9231550239249,25.779725675275387,25.809919357299805,470600,0.0,0.0
2015-04-15 00:00:00-04:00,26.18737772405141,26.18737772405141,26.074144893957477,26.12698745727539,582800,0.0,0.0
2015-04-16 00:00:00-04:00,26.48178644072224,26.54972440184164,26.361000163967745,26.46668815612793,888400,0.0,0.0
2015-04-17 00:00:00-04:00,26.58747807073152,26.58747807073152,26.406301490890183,26.557281494140625,957000,0.0,0.0
2015-04-20 00:00:00-04:00,26.496882569363077,26.5799216970483,26.353453181354414,26.42894172668457,515500,0.0,0.0
2015-04-21 00:00:00-04:00,26.806385601126873,26.829034464592276,26.63275967297438,26.66295623779297,908300,0.0,0.0
2015-04-22 00:00:00-04:00,26.798847239824106,26.866788094493508,26.685611522140462,26.776201248168945,960000,0.0,0.0
2015-04-23 00:00:00-04:00,27.10080246553213,27.29707441131915,26.987566767772,27.251779556274414,1033500,0.0,0.0
2015-04-24 00:00:00-04:00,27.455606785979484,27.508449352728846,27.387665931629748,27.44805908203125,824800,0.0,0.0
2015-04-27 00:00:00-04:00,27.478250764092433,27.5008967516084,27.304621927458705,27.342369079589844,557200,0.0,0.0
2015-04-28 00:00:00-04:00,26.08923703392292,26.08923703392292,25.05502624189654,25.48531723022461,2455300,0.0,0.0
2015-04-29 00:00:00-04:00,25.507971602580618,25.507971602580618,25.24375591148502,25.27395248413086,1481400,0.0,0.0
2015-04-30 00:00:00-04:00,25.545712276985,25.553259979230518,25.25885063669992,25.31169319152832,750000,0.0,0.0
2015-05-01 00:00:00-04:00,25.74198513594346,25.83257484436035,25.643850604713542,25.83257484436035,745700,0.0,0.0
2015-05-04 00:00:00-04:00,25.802376657420005,25.930707750077556,25.79482607567357,25.847671508789062,421800,0.0,0.0
2015-05-05 00:00:00-04:00,25.855220229537398,25.855220229537398,25.45512577230801,25.477771759033203,561800,0.0,0.0
2015-05-06 00:00:00-04:00,25.507968865702527,25.666496535528456,25.36453660087619,25.530614852905273,681000,0.0,0.0
2015-05-07 00:00:00-04:00,25.68914007410315,25.832572325257864,25.65139580579515,25.825021743774414,560500,0.0,0.0
2015-05-08 00:00:00-04:00,26.353450782797246,26.700702667236328,26.34590308083255,26.700702667236328,1072200,0.0,0.0
2015-05-11 00:00:00-04:00,26.57992725117333,26.57992725117333,26.308163823671784,26.36855697631836,896200,0.0,0.0
2015-05-12 00:00:00-04:00,26.043942582197698,26.172273670635104,25.983549449024974,26.149627685546875,654600,0.0,0.0
2015-05-13 00:00:00-04:00,26.428935686714894,26.50442709449594,26.225116084962952,26.240211486816406,1000500,0.0,0.0
2015-05-14 00:00:00-04:00,26.383653117390246,26.519534820083027,26.383653117390246,26.48179054260254,940200,0.0,0.0
2015-05-15 00:00:00-04:00,26.315707331785234,26.48933327940322,26.315707331785234,26.4213924407959,541100,0.0,0.0
2015-05-18 00:00:00-04:00,26.723356234407344,26.723356234407344,26.542179678642643,26.572376251220703,758600,0.0,0.0
2015-05-19 00:00:00-04:00,26.262869411268444,26.421397102756078,26.21757455097037,26.315711975097656,752800,0.0,0.0
2015-05-20 00:00:00-04:00,26.210023342896445,26.210023342896445,26.013748520885784,26.157180786132812,832900,0.0,0.0
2015-05-21 00:00:00-04:00,25.78727884131449,25.953357086309882,25.59855461007545,25.772180557250977,2736400,0.0,0.0
2015-05-22 00:00:00-04:00,25.613654504754756,25.87786729322212,25.613654504754756,25.757083892822266,1029700,0.0,0.0
2015-05-26 00:00:00-04:00,25.87031466180455,25.87031466180455,25.53061051299242,25.65139389038086,754600,0.0,0.0
2015-05-27 00:00:00-04:00,25.90051647238688,25.953359030716477,25.832575628862617,25.92316246032715,530900,0.0,0.0
2015-05-28 00:00:00-04:00,25.915613134965934,26.142081639299455,25.87031828221792,26.11188507080078,621900,0.0,0.0
2015-05-29 00:00:00-04:00,25.900515685821336,25.953358242546173,25.779732287635515,25.83257484436035,336400,0.0,0.0
2015-06-01 00:00:00-04:00,25.92316001244621,25.92316001244621,25.704239217351084,25.870317459106445,262400,0.0,0.0
2015-06-02 00:00:00-04:00,25.440032958105466,25.711796376056288,25.42493467047443,25.591012954711914,545400,0.0,0.0
2015-06-03 00:00:00-04:00,25.991104658764357,26.126986352896377,25.968458669643553,26.043947219848633,514100,0.0,0.0
2015-06-04 00:00:00-04:00,25.787277722126188,25.847670855759123,25.65894663271086,25.68914031982422,331100,0.0,0.0
2015-06-05 00:00:00-04:00,25.492867383018528,25.59855248297803,25.402280565867954,25.538162231445312,242700,0.0,0.0
2015-06-08 00:00:00-04:00,25.477769308223685,25.492867591155886,25.41737617649489,25.4249267578125,281100,0.0,0.0
2015-06-09 00:00:00-04:00,25.213559780330414,25.28904832494142,25.13052065343627,25.221107482910156,376400,0.0,0.0
2015-06-10 00:00:00-04:00,25.462678949700063,25.651403225532142,25.462678949700063,25.591012954711914,234700,0.0,0.0
2015-06-11 00:00:00-04:00,25.58345225705595,25.65139308468439,25.500413147765325,25.560806274414062,362500,0.0,0.0
2015-06-12 00:00:00-04:00,25.055027043206145,25.13806616285557,24.979538505181104,25.032381057739258,945300,0.0,0.0
2015-06-15 00:00:00-04:00,24.911598963125364,24.93424494976861,24.78326786587593,24.851205825805664,745400,0.0,0.0
2015-06-16 00:00:00-04:00,24.624738220366343,24.72287563224641,24.5643479605425,24.70022964477539,602500,0.0,0.0
2015-06-17 00:00:00-04:00,24.609640732160234,24.67003387364255,24.443565352490836,24.617191314697266,1154700,0.0,0.0
2015-06-18 00:00:00-04:00,24.473756000876495,24.63228653770683,24.443562313592594,24.556795120239258,1036700,0.0,0.0
2015-06-19 00:00:00-04:00,24.602093544266307,24.639837818631023,24.519054412841797,24.519054412841797,526200,0.0,0.0
2015-06-22 00:00:00-04:00,25.077675943621152,25.14561677982043,24.941794271222598,25.009735107421875,568600,0.0,0.0
2015-06-23 00:00:00-04:00,25.281497309221105,25.35698584393934,25.26639902633686,25.296592712402344,534500,0.0,0.0
2015-06-24 00:00:00-04:00,24.56434656536222,24.677579375989424,24.55679598349847,24.60209083557129,744300,0.0,0.0
2015-06-25 00:00:00-04:00,24.91914721234391,24.92669779452623,24.692678701831262,24.730422973632812,313000,0.0,0.0
2015-06-26 00:00:00-04:00,24.81346382159051,24.91160123884842,24.760621261460145,24.821014404296875,341000,0.0,0.0
2015-06-29 00:00:00-04:00,24.390723055173567,24.420916746535113,24.15670394897461,24.15670394897461,415700,0.0,0.0
2015-06-30 00:00:00-04:00,24.156702104888627,24.632287983895544,24.156702104888627,24.458662033081055,473400,0.0,0.0
2015-07-01 00:00:00-04:00,24.20954141363269,24.232187397313922,24.020817203747992,24.066110610961914,413600,0.0,0.0
2015-07-02 00:00:00-04:00,24.632282547809503,24.745515336114906,24.594538285041036,24.647380828857422,525100,0.0,0.0
2015-07-06 00:00:00-04:00,24.47375517160792,24.59454143546331,24.436010904004625,24.488853454589844,401900,0.0,0.0
2015-07-07 00:00:00-04:00,24.269936437509653,24.345424975474835,24.02081907875892,24.33787727355957,393800,0.0,0.0
2015-07-08 00:00:00-04:00,23.869845156359702,23.869845156359702,23.386710069271583,23.432004928588867,587500,0.0,0.0
2015-07-09 00:00:00-04:00,23.824542535769773,23.83964081729033,23.620721494647736,23.62826919555664,420000,0.0,0.0
2015-07-10 00:00:00-04:00,24.02837059527065,24.04346888029649,23.809451221802814,23.915136337280273,423000,0.0,0.0
2015-07-13 00:00:00-04:00,23.96042971510106,24.066114830413532,23.86984288479086,23.937782287597656,1876300,0.0,0.0
2015-07-14 00:00:00-04:00,23.99817523065525,24.26238801676805,23.99062608821607,24.201997756958008,780700,0.0,0.0
2015-07-15 00:00:00-04:00,24.3529726773901,24.436011796973677,24.29258242295858,24.33787727355957,448300,0.0,0.0
2015-07-16 00:00:00-04:00,24.27748464146722,24.368071464839336,24.194445520166447,24.2397403717041,381100,0.0,0.0
2015-07-17 00:00:00-04:00,24.23974256561766,24.29258512400939,24.164251139555585,24.254840850830078,176400,0.0,0.0
2015-07-20 00:00:00-04:00,24.33032611491673,24.368070383004167,24.194444446039505,24.307680130004883,211200,0.0,0.0
2015-07-21 00:00:00-04:00,23.8849361983187,23.930231046628222,23.72640854878987,23.779251098632812,541700,0.0,0.0
2015-07-22 00:00:00-04:00,23.764157162163453,23.839647149967757,23.741511173718393,23.83209800720215,223100,0.0,0.0
2015-07-23 00:00:00-04:00,23.84719344626265,23.869840871856205,23.703762630539973,23.733959197998047,301000,0.0,0.0
2015-07-24 00:00:00-04:00,23.733961777907155,23.733961777907155,23.40935584170575,23.46974754333496,319000,0.0,0.0
2015-07-27 00:00:00-04:00,23.4923953627375,23.58298219676448,23.42445451729138,23.51504135131836,985800,0.0,0.0
2015-07-28 00:00:00-04:00,23.552789118431352,23.560336822048384,23.318769990450424,23.522592544555664,410700,0.0,0.0
2015-07-29 00:00:00-04:00,23.492394163672312,23.73396096188357,23.432002464119495,23.726411819458008,390200,0.0,0.0
2015-07-30 00:00:00-04:00,23.741508056333053,23.930232281137446,23.711311489235598,23.892486572265625,309400,0.0,0.0
2015-07-31 00:00:00-04:00,24.971995622019815,25.983554897446265,24.956897335560715,25.636302947998047,1112100,0.0,0.0
2015-08-03 00:00:00-04:00,26.270411072189233,26.34590248865514,26.028844298904517,26.149627685546875,901300,0.0,0.0
2015-08-04 00:00:00-04:00,26.164726292375086,26.24021483007134,26.05149060612758,26.142080307006836,655800,0.0,0.0
2015-08-05 00:00:00-04:00,26.436492309039636,26.519531436724858,26.406295739026206,26.42894172668457,548200,0.0,0.0
2015-08-06 00:00:00-04:00,27.06305864180954,27.168746649913196,26.851688385009766,26.851688385009766,1528000,0.0,0.0
2015-08-07 00:00:00-04:00,26.625219059744165,26.768648461261616,26.496885064951762,26.61012077331543,1644500,0.0,0.0
2015-08-10 00:00:00-04:00,26.57991768109429,26.927169544672264,26.57236997958302,26.88942527770996,2101800,0.0,0.0
2015-08-11 00:00:00-04:00,26.444045537422557,26.481792697678674,26.315714407604613,26.36855697631836,365100,0.0,0.0
2015-08-12 00:00:00-04:00,25.90051624808817,26.051493339320448,25.74953627715247,26.03639793395996,557300,0.0,0.0
2015-08-13 00:00:00-04:00,25.991103004174654,26.217571520076536,25.976004719154076,26.081689834594727,296400,0.0,0.0
2015-08-14 00:00:00-04:00,25.54571023313479,25.779729299868176,25.455123414919914,25.726886749267578,628300,0.0,0.0
2015-08-17 00:00:00-04:00,25.66649706244823,25.787280462848084,25.515517092022556,25.757083892822266,558600,0.0,0.0
2015-08-18 00:00:00-04:00,25.606104793967393,25.71179279265512,25.591009388144087,25.628753662109375,392500,0.0,0.0
2015-08-19 00:00:00-04:00,25.364539934592983,25.485323348388047,25.221110530618763,25.281503677368164,282600,0.0,0.0
2015-08-20 00:00:00-04:00,24.737974444289154,24.753072729492704,24.428466796875,24.428466796875,508600,0.0,0.0
2015-08-21 00:00:00-04:00,24.405822894135724,24.405822894135724,23.764158676827076,23.786806106567383,584100,0.0,0.0
2015-08-24 00:00:00-04:00,22.533673837653954,23.130041668637972,21.89201115379649,22.83563232421875,1926200,0.0,0.0
2015-08-25 00:00:00-04:00,23.24327873319407,23.34896384976822,22.631811141967773,22.631811141967773,1778500,0.0,0.0
2015-08-26 00:00:00-04:00,23.288572438447332,23.49239497139032,22.88847651524648,23.46974754333496,713100,0.0,0.0
2015-08-27 00:00:00-04:00,23.39425824771792,23.78680503983479,23.37915996190148,23.681119918823242,823400,0.0,0.0
2015-08-28 00:00:00-04:00,23.93778245528295,24.14915412724027,23.93778245528295,24.096311569213867,548200,0.0,0.0
2015-08-31 00:00:00-04:00,23.771709299966734,23.9604335733293,23.72641587751826,23.76416015625,462600,0.0,0.0
2015-09-01 00:00:00-04:00,22.820531700575806,23.0319033394291,22.745041726710237,22.8129825592041,775600,0.0,0.0
2015-09-02 00:00:00-04:00,23.30366620046819,23.30366620046819,22.948863762395103,23.258371353149414,436700,0.0,0.0
2015-09-03 00:00:00-04:00,23.326313595647274,23.51503781800664,23.28102018543946,23.356510162353516,432800,0.0,0.0
2015-09-04 00:00:00-04:00,22.692198378812577,22.805432615702422,22.631806689814564,22.722394943237305,509300,0.0,0.0
2015-09-08 00:00:00-04:00,23.439550282528007,23.59053025208201,23.371609440213874,23.58298110961914,586800,0.0,0.0
2015-09-09 00:00:00-04:00,23.90758355980786,24.013268659216735,23.424450031251315,23.45464515686035,594300,0.0,0.0
2015-09-10 00:00:00-04:00,23.288572454599684,23.409355857941875,23.18288589678646,23.29612159729004,339300,0.0,0.0
2015-09-11 00:00:00-04:00,23.03945526329432,23.21308121625803,22.97906356487861,23.20553207397461,373100,0.0,0.0
2015-09-14 00:00:00-04:00,23.069652985643188,23.10739870130298,22.941320432103556,23.092300415039062,503200,0.0,0.0
2015-09-15 00:00:00-04:00,23.288572826399143,23.567883911142726,23.077201147249912,23.51504135131836,517100,0.0,0.0
2015-09-16 00:00:00-04:00,24.179348815700035,24.254840239860513,24.111409413658986,24.247289657592773,549000,0.0,0.0
2015-09-17 00:00:00-04:00,24.035919582503325,24.390722079059863,24.028370440039176,24.081212997436523,389200,0.0,0.0
2015-09-18 00:00:00-04:00,23.628274274032204,23.733960827540173,23.50749087561025,23.545236587524414,389800,0.0,0.0
2015-09-21 00:00:00-04:00,23.658470441077128,23.771704695189865,23.552785329218796,23.673568725585938,266700,0.0,0.0
2015-09-22 00:00:00-04:00,23.25082386557858,23.326313843294088,23.047002797553752,23.22062873840332,446700,0.0,0.0
2015-09-23 00:00:00-04:00,23.341414188288795,23.364061615559102,23.08474910529871,23.228179931640625,364500,0.0,0.0
2015-09-24 00:00:00-04:00,23.016805835949867,23.228177481959428,22.790337346537267,23.175334930419922,442000,0.0,0.0
2015-09-25 00:00:00-04:00,23.5244060676418,23.547172142962992,23.09186076830384,23.175334930419922,309200,0.16,0.0
2015-09-28 00:00:00-04:00,22.856617412039913,22.856617412039913,22.469602810884226,22.499956130981445,476800,0.0,0.0
2015-09-29 00:00:00-04:00,22.439249389761496,22.446838082089872,22.219183101818835,22.370952606201172,495200,0.0,0.0
2015-09-30 00:00:00-04:00,22.477191076558885,22.697257347124665,22.431658926183935,22.689668655395508,582400,0.0,0.0
2015-10-01 00:00:00-04:00,22.765556982977436,22.849031155081462,22.60619877884626,22.77314567565918,432500,0.0,0.0
2015-10-02 00:00:00-04:00,22.59102114634891,23.160160064697266,22.57584376115146,23.160160064697266,903000,0.0,0.0
2015-10-05 00:00:00-04:00,23.349873494163084,23.53199777790918,23.24363324309817,23.410581588745117,463300,0.0,0.0
2015-10-06 00:00:00-04:00,23.372635921454854,23.402990689581618,23.21327773097437,23.334693908691406,428600,0.0,0.0
2015-10-07 00:00:00-04:00,24.404676085607377,24.53368240912705,24.313614671516536,24.472972869873047,969500,0.0,0.0
2015-10-08 00:00:00-04:00,24.442615770305455,24.685448114593658,24.32878973723967,24.662683486938477,375700,0.0,0.0
2015-10-09 00:00:00-04:00,24.814458234420965,25.08764538737233,24.806868094177688,24.829635620117188,638200,0.0,0.0
2015-10-12 00:00:00-04:00,24.928281945269735,24.95104946907235,24.68544958650227,24.852397918701172,531600,0.0,0.0
2015-10-13 00:00:00-04:00,24.510917836634672,24.617156648334536,24.374324251651842,24.435033798217773,372000,0.0,0.0
2015-10-14 00:00:00-04:00,24.306024156142275,24.359143554773656,24.063191792458795,24.10113525390625,374900,0.0,0.0
2015-10-15 00:00:00-04:00,24.404675314976352,24.57921089263502,24.313613903760974,24.56403350830078,347900,0.0,0.0
2015-10-16 00:00:00-04:00,24.57921103930175,24.65509796142578,24.419852845026416,24.65509796142578,402600,0.0,0.0
2015-10-19 00:00:00-04:00,24.336377329250208,24.465383642315892,24.207372463579492,24.427438735961914,293200,0.0,0.0
2015-10-20 00:00:00-04:00,24.29843582200897,24.389497230610687,24.2453164257588,24.28325843811035,298200,0.0,0.0
2015-10-21 00:00:00-04:00,24.996579768968815,24.996579768968815,24.79927955479294,24.814456939697266,401400,0.0,0.0
2015-10-22 00:00:00-04:00,24.913113388038337,25.102826394423797,24.875168470928646,25.072471618652344,336000,0.0,0.0
2015-10-23 00:00:00-04:00,25.65678344551218,25.702312706250844,25.54295450408505,25.671960830688477,553000,0.0,0.0
2015-10-26 00:00:00-04:00,25.656782949895238,25.687134824871293,25.542954010666964,25.649192810058594,295800,0.0,0.0
2015-10-27 00:00:00-04:00,25.482249635772963,25.482249635772963,25.3077111414651,25.33047866821289,438500,0.0,0.0
2015-10-28 00:00:00-04:00,25.497422348556153,25.671960830688477,25.36082877675969,25.671960830688477,422400,0.0,0.0
2015-10-29 00:00:00-04:00,24.98899736986627,25.07247155563258,24.91311332541912,25.026939392089844,448600,0.0,0.0
2015-10-30 00:00:00-04:00,25.27735205678419,25.29252943869191,25.08004898677341,25.140758514404297,401000,0.0,0.0
2015-11-02 00:00:00-05:00,25.064873616519307,25.28494132965903,24.98139945672218,25.269763946533203,487400,0.0,0.0
2015-11-03 00:00:00-05:00,25.140763460306836,25.338063674342564,25.140763460306836,25.23182487487793,473200,0.0,0.0
2015-11-04 00:00:00-05:00,25.398775165084476,25.398775165084476,24.298439281489713,24.351558685302734,994900,0.0,0.0
2015-11-05 00:00:00-05:00,24.79168845504692,25.026933569770343,24.79168845504692,24.897930145263672,797400,0.0,0.0
2015-11-06 00:00:00-05:00,24.852402391091328,24.89034441120358,24.57921521461818,24.670276641845703,1000900,0.0,0.0
2015-11-09 00:00:00-05:00,24.837221662724392,24.87516367773229,24.624744062848034,24.69304084777832,1101700,0.0,0.0
2015-11-10 00:00:00-05:00,24.746159472386978,24.837220884510778,24.68544993444438,24.784101486206055,358500,0.0,0.0
2015-11-11 00:00:00-05:00,24.844811376272304,24.86757600592837,24.70062766901018,24.715805053710938,274200,0.0,0.0
2015-11-12 00:00:00-05:00,24.670269661544477,24.685447044253145,24.44261471049395,24.450204849243164,355800,0.0,0.0
2015-11-13 00:00:00-05:00,24.54885383930765,24.564031222229396,24.351553650904556,24.381908416748047,595600,0.0,0.0
2015-11-16 00:00:00-05:00,24.43502758247529,24.746156692504883,24.43502758247529,24.746156692504883,440400,0.0,0.0
2015-11-17 00:00:00-05:00,24.632330364037653,24.723394670315297,24.56403358172446,24.60956573486328,405700,0.0,0.0
2015-11-18 00:00:00-05:00,24.74615919688695,24.91310752958035,24.655097785776942,24.897930145263672,258100,0.0,0.0
2015-11-19 00:00:00-05:00,25.042111478302242,25.11799550668408,24.97381469484254,25.004169464111328,326600,0.0,0.0
2015-11-20 00:00:00-05:00,24.96622451438414,25.011753768143848,24.8523955904053,24.875160217285156,226100,0.0,0.0
2015-11-23 00:00:00-05:00,24.882747102566633,24.920689107335217,24.715798807837565,24.776508331298828,252500,0.0,0.0
2015-11-24 00:00:00-05:00,24.837217259477356,25.004165569663016,24.776510625185093,24.958633422851562,270400,0.0,0.0
2015-11-25 00:00:00-05:00,24.897926509606084,24.897926509606084,24.73856544494629,24.73856544494629,188800,0.0,0.0
2015-11-27 00:00:00-05:00,24.799277384470013,24.82963215162215,24.670271071468395,24.761335372924805,104700,0.0,0.0
2015-11-30 00:00:00-05:00,24.76133624639371,24.829633027500257,24.677862081175704,24.799278259277344,396400,0.0,0.0
2015-12-01 00:00:00-05:00,25.17870953241518,25.36083239090444,25.148354757736758,25.284948348999023,459600,0.0,0.0
