Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,38.12255630378235,38.489790328312935,38.005970897145126,38.11672592163086,3026600,0.0,0.0
2015-05-28 00:00:00-04:00,38.24498065973759,38.6646793718945,38.04678762465014,38.11090850830078,3063100,0.0,0.0
2015-05-29 00:00:00-04:00,38.029286080285836,38.338229609716514,37.84275388625533,38.17501449584961,2966300,0.0,0.0
2015-06-01 00:00:00-04:00,38.17502204818762,38.43733591646415,37.673715843690275,37.6970329284668,2906400,0.0,0.0
2015-06-02 00:00:00-04:00,37.906868721563356,38.396518432638054,37.7728010910236,38.314910888671875,3066500,0.0,0.0
2015-06-03 00:00:00-04:00,38.40235943399899,38.577235352414455,38.06427281089074,38.08758544921875,2147500,0.0,0.0
2015-06-04 00:00:00-04:00,37.60376535679477,38.204165777378726,37.510497026815756,37.79612350463867,1938700,0.0,0.0
2015-06-05 00:00:00-04:00,37.790294196344206,37.866071372229285,36.904265153384166,36.9683837890625,3991800,0.0,0.0
2015-06-08 00:00:00-04:00,37.10342771408028,37.1680068223938,36.76292050280203,36.815757751464844,2402200,0.45,0.0
2015-06-09 00:00:00-04:00,36.91554916978331,37.00948177369502,36.369565209693356,36.42827224731445,2320600,0.0,0.0
2015-06-10 00:00:00-04:00,36.692459541671994,36.7629084369236,36.22279650744459,36.668975830078125,2559500,0.0,0.0
2015-06-11 00:00:00-04:00,36.927287753651065,37.04470181849099,36.58678069493201,36.639617919921875,1581800,0.0,0.0
2015-06-12 00:00:00-04:00,36.45175438167878,36.9096755260026,36.45175438167878,36.792259216308594,1854800,0.0,0.0
2015-06-15 00:00:00-04:00,36.54569420910659,36.98013396903387,36.51046863737294,36.75117111206055,2225700,0.0,0.0
2015-06-16 00:00:00-04:00,36.751167822196564,36.96838880248031,36.40479090284499,36.44588851928711,2282000,0.0,0.0
2015-06-17 00:00:00-04:00,36.663103434948944,37.09754087113108,36.57504064245076,36.845096588134766,2701500,0.0,0.0
2015-06-18 00:00:00-04:00,36.821614829725505,37.19147318045341,36.821614829725505,37.10341262817383,1301500,0.0,0.0
2015-06-19 00:00:00-04:00,36.974263207446846,37.66114732321163,36.974263207446846,37.46154022216797,3551900,0.0,0.0
2015-06-22 00:00:00-04:00,37.649402738606334,37.84901207659613,37.33825135318109,37.36760711669922,1649400,0.0,0.0
2015-06-23 00:00:00-04:00,37.443934062893476,37.919467078816545,37.43219220281094,37.51438522338867,2112500,0.0,0.0
2015-06-24 00:00:00-04:00,37.590688807598255,37.90184013605022,37.35585841916411,37.56720733642578,1690100,0.0,0.0
2015-06-25 00:00:00-04:00,37.66701483983784,37.86661967733537,37.18560769209938,37.197349548339844,1420400,0.0,0.0
2015-06-26 00:00:00-04:00,37.22083808853924,37.48502204986016,37.062326368028465,37.203224182128906,1957400,0.0,0.0
2015-06-29 00:00:00-04:00,37.09753614075721,37.250177996353116,36.63961505302859,36.71006393432617,2281100,0.0,0.0
2015-06-30 00:00:00-04:00,36.98013657012719,36.9918761886672,36.65137126274604,36.75704574584961,1652400,0.0,0.0
2015-07-01 00:00:00-04:00,36.94491204823901,37.11516563581424,36.39892794982914,36.880332946777344,2412000,0.0,0.0
2015-07-02 00:00:00-04:00,37.05057503976915,37.54372174212824,36.962512248818314,37.06231689453125,1894800,0.0,0.0
2015-07-06 00:00:00-04:00,36.69246267328245,37.07993498953111,36.6689789596843,36.886199951171875,2348200,0.0,0.0
2015-07-07 00:00:00-04:00,37.07406452151039,38.18951626275122,36.962518003668215,38.13667678833008,3041200,0.0,0.0
2015-07-08 00:00:00-04:00,37.837269530284395,38.27757912673795,37.71985542952111,37.91946029663086,2726000,0.0,0.0
2015-07-09 00:00:00-04:00,38.277575809895275,38.277575809895275,36.481114245331895,36.79813766479492,4427500,0.0,0.0
2015-07-10 00:00:00-04:00,37.40282783412499,37.71985124589681,37.27954169827934,37.54372787475586,1937100,0.0,0.0
2015-07-13 00:00:00-04:00,37.778559222376245,37.83139869850612,37.41457061442875,37.61417770385742,1728400,0.0,0.0
2015-07-14 00:00:00-04:00,37.50850295981999,38.119066080667245,37.396958678706255,38.02513122558594,2574400,0.0,0.0
2015-07-15 00:00:00-04:00,38.07209856931968,38.07209856931968,37.32650969475981,37.573081970214844,2303300,0.0,0.0
2015-07-16 00:00:00-04:00,37.672887825273854,37.72572730571823,37.36760847724919,37.414573669433594,2263800,0.0,0.0
2015-07-17 00:00:00-04:00,37.29715049357938,37.41456681181508,36.5456896401189,36.55155944824219,3069600,0.0,0.0
2015-07-20 00:00:00-04:00,36.69245543816208,36.88619267784985,36.55155542388644,36.74529266357422,2017300,0.0,0.0
2015-07-21 00:00:00-04:00,36.70419901360617,36.804001422103156,36.39304769355104,36.43414306640625,2460200,0.0,0.0
2015-07-22 00:00:00-04:00,36.46938119233996,36.96840015593121,36.46938119233996,36.909690856933594,1510800,0.0,0.0
2015-07-23 00:00:00-04:00,36.83336200133219,36.862715522995764,36.26389427503223,36.322601318359375,2169600,0.0,0.0
2015-07-24 00:00:00-04:00,36.40479848871097,36.46937759146662,36.1640959854139,36.3284797668457,1740200,0.0,0.0
2015-07-27 00:00:00-04:00,36.06428705613429,36.6396245887814,36.01731963002588,36.2697639465332,1685100,0.0,0.0
2015-07-28 00:00:00-04:00,36.34608332202662,36.38130889008423,35.92925751123017,36.05254364013672,1609900,0.0,0.0
2015-07-29 00:00:00-04:00,36.10538508425262,36.16409213166692,35.55353122415511,35.91164779663086,3329100,0.0,0.0
2015-07-30 00:00:00-04:00,35.89990770484206,36.228670749270506,35.84119841867249,36.11712646484375,1768100,0.0,0.0
2015-07-31 00:00:00-04:00,36.18757531943402,36.398924270296064,35.88229375035887,35.99971008300781,1457500,0.0,0.0
2015-08-03 00:00:00-04:00,36.005577831512454,36.08776858269222,35.61223350004212,35.723777770996094,1380300,0.0,0.0
2015-08-04 00:00:00-04:00,35.87643085669846,36.0819077987921,35.723788922974016,35.91752624511719,1414400,0.0,0.0
2015-08-05 00:00:00-04:00,36.040808803460266,36.41066950174438,35.659208486400566,35.90578079223633,2382900,0.0,0.0
2015-08-06 00:00:00-04:00,35.659203476608724,35.80597332551889,34.960577562497,35.430240631103516,4066900,0.0,0.0
2015-08-07 00:00:00-04:00,35.27172916905012,35.67681312288775,34.71987313507794,35.23650360107422,2252900,0.0,0.0
2015-08-10 00:00:00-04:00,35.40088645065213,36.24041014996277,35.40088645065213,36.16408920288086,2345100,0.0,0.0
2015-08-11 00:00:00-04:00,35.97035288753235,36.158218104779486,35.688555061661646,36.05254364013672,1907700,0.0,0.0
2015-08-12 00:00:00-04:00,35.34218948619058,37.67876583492815,34.67878896521397,36.10539245605469,5861900,0.0,0.0
2015-08-13 00:00:00-04:00,33.422433569150805,33.85100130277307,32.00757217146921,32.9410285949707,16453600,0.0,0.0
2015-08-14 00:00:00-04:00,32.6474949264681,32.847102067895555,32.34808309456151,32.60639953613281,6049200,0.0,0.0
2015-08-17 00:00:00-04:00,32.37154504023955,32.759017202436624,32.14258452251346,32.67682647705078,3121500,0.0,0.0
2015-08-18 00:00:00-04:00,32.75315779072635,32.81773687817565,32.41265068945908,32.553550720214844,2688500,0.0,0.0
2015-08-19 00:00:00-04:00,32.43613587903856,32.61813129382147,31.937119299788474,32.13672637939453,3448600,0.0,0.0
2015-08-20 00:00:00-04:00,31.825579617304538,31.94299596690699,31.43810723128785,31.52029800415039,5533400,0.0,0.0
2015-08-21 00:00:00-04:00,31.25023432420084,31.578999574768478,30.592706062595614,30.70425033569336,4478800,0.0,0.0
2015-08-24 00:00:00-04:00,28.966490684608903,30.46354234487729,28.925395315703746,29.606407165527344,6720300,0.0,0.0
2015-08-25 00:00:00-04:00,30.140661670398586,30.17588724668898,28.860828179078332,28.872570037841797,8454800,0.0,0.0
2015-08-26 00:00:00-04:00,29.459655235578897,29.882353274680387,28.81973836617514,29.858869552612305,2779300,0.0,0.0
2015-08-27 00:00:00-04:00,30.046726708984945,30.469424633557146,29.61228692656014,30.14065933227539,3155300,0.0,0.0
2015-08-28 00:00:00-04:00,30.16414335132285,30.569227373424624,30.04672701114641,30.363750457763672,2671500,0.0,0.0
2015-08-31 00:00:00-04:00,30.211104438977216,30.475290608597366,29.80602047191306,29.958660125732422,2713100,0.0,0.0
2015-09-01 00:00:00-04:00,29.242424441119304,30.12891331094955,29.242424441119304,29.659250259399414,3185300,0.0,0.0
2015-09-02 00:00:00-04:00,29.770786590709243,29.935170294537727,29.35396088364851,29.876461029052734,2932600,0.0,0.0
2015-09-03 00:00:00-04:00,29.99975932004908,30.956699460852498,29.976277843841014,30.258075714111328,4513000,0.0,0.0
2015-09-04 00:00:00-04:00,30.163307547376455,30.512735309969635,29.748731891193017,29.890872955322266,2527300,0.45,0.0
2015-09-08 00:00:00-04:00,30.26992760975443,30.619355543530705,30.044871755985806,30.595664978027344,2051000,0.0,0.0
2015-09-09 00:00:00-04:00,30.702265717503174,30.992469453807736,30.062634099161528,30.12186050415039,2227400,0.0,0.0
2015-09-10 00:00:00-04:00,29.902719624284043,30.35875038213356,29.825726450160914,30.11000633239746,1698700,0.0,0.0
2015-09-11 00:00:00-04:00,29.813880226030296,30.06262426786844,29.630281819490996,30.05078125,2120300,0.0,0.0
2015-09-14 00:00:00-04:00,30.00932165043804,30.275834737590053,29.938252246949368,30.05078125,2057000,0.0,0.0
2015-09-15 00:00:00-04:00,30.204764887069242,30.204764887069242,29.843491847527325,29.890872955322266,2609600,0.0,0.0
2015-09-16 00:00:00-04:00,29.843496366340066,30.76740777493714,29.831651087597752,30.708181381225586,3417500,0.0,0.0
2015-09-17 00:00:00-04:00,30.67265291404933,30.92732080129468,29.944185094460178,30.00933074951172,3213300,0.0,0.0
2015-09-18 00:00:00-04:00,29.689521195446137,29.95011062842647,29.0261989418036,29.144649505615234,6375700,0.0,0.0
2015-09-21 00:00:00-04:00,29.417067540869716,29.677659085346313,29.067642077603935,29.132787704467773,3369100,0.0,0.0
2015-09-22 00:00:00-04:00,28.966963913476608,29.049878599236305,28.617536124020923,28.961042404174805,1805400,0.0,0.0
2015-09-23 00:00:00-04:00,29.067649642016338,29.156485843179098,28.49316605228904,28.73598861694336,2180700,0.0,0.0
2015-09-24 00:00:00-04:00,28.528702962668557,28.61754143346811,28.202965668497132,28.333261489868164,2608500,0.0,0.0
2015-09-25 00:00:00-04:00,28.623463623916415,28.629385133990144,28.16743053353413,28.25034523010254,2947000,0.0,0.0
2015-09-28 00:00:00-04:00,28.17927306962413,28.386559790865338,27.296819043649087,27.308664321899414,2849500,0.0,0.0
2015-09-29 00:00:00-04:00,27.42119009643882,28.149657738382057,27.01845968734335,27.403423309326172,5367000,0.0,0.0
2015-09-30 00:00:00-04:00,27.551488433811375,27.72324158925686,27.296820585186953,27.42711639404297,3076400,0.0,0.0
2015-10-01 00:00:00-04:00,27.942378026408495,28.143743281414757,26.509130679774177,26.68680763244629,4683000,0.0,0.0
2015-10-02 00:00:00-04:00,26.467666967803122,26.888166427612305,26.082705601097956,26.888166427612305,4266100,0.0,0.0
2015-10-05 00:00:00-04:00,27.119147367249777,27.88315095389767,27.065844738896295,27.735088348388672,3281100,0.0,0.0
2015-10-06 00:00:00-04:00,27.492252795179983,27.616627052384555,27.03622213603223,27.53371238708496,3664300,0.0,0.0
2015-10-07 00:00:00-04:00,27.610707783531314,27.918678204285566,27.083605388891453,27.332351684570312,2158100,0.0,0.0
2015-10-08 00:00:00-04:00,27.350126288167928,27.835771482223674,27.267211585659318,27.62848472595215,2865000,0.0,0.0
2015-10-09 00:00:00-04:00,27.598867106885816,28.06082394464463,27.4981856256248,27.995676040649414,3782800,0.0,0.0
2015-10-12 00:00:00-04:00,27.983828175452448,27.983828175452448,27.421189908433476,27.539640426635742,1656600,0.0,0.0
2015-10-13 00:00:00-04:00,27.462654000646975,27.70547660597713,27.00069935130089,27.012544631958008,1675000,0.0,0.0
2015-10-14 00:00:00-04:00,27.119143304453853,27.296817952595497,26.402520943370988,26.65718650817871,3016700,0.0,0.0
2015-10-15 00:00:00-04:00,26.751944045131246,26.90000661503148,26.443975887883624,26.75786781311035,3195700,0.0,0.0
2015-10-16 00:00:00-04:00,26.82894608208975,27.225755075396176,26.674961952568147,27.202064514160156,2468200,0.0,0.0
2015-10-19 00:00:00-04:00,27.19021772993821,27.421195041075837,26.79933252818466,27.048076629638672,2714300,0.0,0.0
2015-10-20 00:00:00-04:00,27.07176480423273,27.444883182793898,26.93554748554505,27.42711639404297,2481500,0.0,0.0
2015-10-21 00:00:00-04:00,27.468580334358542,27.61664296750735,27.00662338263985,27.036237716674805,1890200,0.0,0.0
2015-10-22 00:00:00-04:00,27.09545861406046,27.237599718895478,26.633503977045024,26.900014877319336,2478200,0.0,0.0
2015-10-23 00:00:00-04:00,26.935551400676378,26.935551400676378,25.733283656318072,26.09455680847168,3495400,0.0,0.0
2015-10-26 00:00:00-04:00,26.023483995370775,27.077691334111297,25.85173308166983,26.84671401977539,3462500,0.0,0.0
2015-10-27 00:00:00-04:00,26.84671000260679,27.16652348115604,26.663111576995167,27.101375579833984,5365900,0.0,0.0
2015-10-28 00:00:00-04:00,27.113216707015802,27.249433998353698,26.746022171267757,27.065837860107422,2539500,0.0,0.0
2015-10-29 00:00:00-04:00,27.042144462519563,27.083601796424396,26.088621264197887,26.402515411376953,2830800,0.0,0.0
2015-10-30 00:00:00-04:00,26.520959935614652,27.610700258494457,26.50319315478531,27.3145751953125,3353700,0.0,0.0
2015-11-02 00:00:00-05:00,27.326432279098125,27.705472162306613,26.366987292319642,27.66401481628418,3946000,0.0,0.0
2015-11-03 00:00:00-05:00,27.66994159555567,28.522781425556822,27.66994159555567,28.054903030395508,3273800,0.0,0.0
2015-11-04 00:00:00-05:00,28.096359055688566,28.18519752221462,27.136914009785034,27.367891311645508,2590800,0.0,0.0
2015-11-05 00:00:00-05:00,27.433034218002025,27.693623541445614,27.15467584893899,27.6343994140625,2924500,0.0,0.0
2015-11-06 00:00:00-05:00,27.56333748738046,27.954222708222172,27.361972236688892,27.581104278564453,4085500,0.0,0.0
2015-11-09 00:00:00-05:00,27.24943216428625,27.361961154223753,25.857645023603627,26.047164916992188,6119500,0.0,0.0
2015-11-10 00:00:00-05:00,25.839877573046895,27.095447399171107,25.768805920418053,27.006608963012695,6824800,0.0,0.0
2015-11-11 00:00:00-05:00,26.05901962456697,26.08271018462896,24.987045503951432,25.5615291595459,9828300,0.0,0.0
2015-11-12 00:00:00-05:00,26.905926379887436,27.977900039806496,26.65125861680863,27.119136810302734,19188600,0.0,0.0
2015-11-13 00:00:00-05:00,26.45582328679978,26.45582328679978,24.791601171425327,25.377927780151367,9982600,0.0,0.0
2015-11-16 00:00:00-05:00,25.283168380217045,26.053095695975372,25.212098965883765,26.023481369018555,4144200,0.0,0.0
2015-11-17 00:00:00-05:00,26.23669136381745,26.751948561465788,25.733279444871542,26.0886287689209,4433900,0.0,0.0
2015-11-18 00:00:00-05:00,26.224847105685434,26.83486655669285,25.893188326134055,26.7401065826416,4506300,0.0,0.0
2015-11-19 00:00:00-05:00,26.88223982960522,27.107295568445117,26.64534107331816,26.75786781311035,2767800,0.0,0.0
2015-11-20 00:00:00-05:00,27.000695404893804,27.889070991026408,26.99477389505887,27.859458923339844,5070800,0.0,0.0
2015-11-23 00:00:00-05:00,28.01936227311834,28.41024737749466,27.95421437917969,28.21480369567871,3518700,0.0,0.0
2015-11-24 00:00:00-05:00,28.0430590098415,29.05580903631998,28.025292218602736,28.741914749145508,3262600,0.0,0.0
2015-11-25 00:00:00-05:00,28.706379099322973,28.97881375522666,28.51685914223727,28.724145889282227,2688400,0.0,0.0
