Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,84.47070281365055,85.02018821273651,84.29005063038673,84.74168395996094,602900,0.0,0.0
2015-05-28 00:00:00-04:00,84.53843831233907,85.00512930232027,84.29756684008433,84.89221954345703,831100,0.0,0.0
2015-05-29 00:00:00-04:00,83.86101483329347,84.04919590338757,83.28141392141856,83.52228546142578,759100,0.0,0.0
2015-06-01 00:00:00-04:00,83.6652873865665,83.78572025992712,82.92761521947652,83.15343475341797,335400,0.0,0.0
2015-06-02 00:00:00-04:00,82.29532136895455,82.82222590428873,82.20499241597065,82.60393524169922,442400,0.0,0.0
2015-06-03 00:00:00-04:00,82.86739876186024,83.2136569239022,82.7394370348788,82.98030853271484,417000,0.0,0.0
2015-06-04 00:00:00-04:00,82.79965545571496,83.24375994205566,82.12220258069321,82.27275085449219,284800,0.0,0.0
2015-06-05 00:00:00-04:00,80.8726910777248,89.02468991933007,80.68451002495111,88.82145690917969,4047500,0.0,0.0
2015-06-08 00:00:00-04:00,88.82144768530017,88.82144768530017,85.32880816794861,86.33745574951172,2883300,0.0,0.0
2015-06-09 00:00:00-04:00,87.63214399810514,87.68483445879178,86.6310195022295,87.51171112060547,1051500,0.0,0.0
2015-06-10 00:00:00-04:00,87.4514916745123,88.92683031427451,87.41385317001055,87.99345397949219,659000,0.0,0.0
2015-06-11 00:00:00-04:00,88.96446071594875,89.43867481820028,88.39991765681783,88.74617004394531,748100,0.0,0.0
2015-06-12 00:00:00-04:00,88.81393672274179,89.1827757569955,88.60317484192856,88.75372314453125,641900,0.0,0.0
2015-06-15 00:00:00-04:00,87.32353162041272,88.2644368226843,87.11276977395663,87.7300033569336,517600,0.0,0.0
2015-06-16 00:00:00-04:00,87.30094647036424,88.46013656819211,87.17297900467238,88.32464599609375,523600,0.0,0.0
2015-06-17 00:00:00-04:00,88.56552041644431,89.67954886913782,88.19668147238292,88.84402465820312,2814400,0.0,0.0
2015-06-18 00:00:00-04:00,90.68066725018262,90.95164836769209,90.11612421250936,90.58280944824219,1190600,0.0,0.0
2015-06-19 00:00:00-04:00,90.15377963312763,90.27421826799953,89.64945577096952,89.6795654296875,550100,0.0,0.0
2015-06-22 00:00:00-04:00,90.64304979826314,91.10221203494989,90.26668768575465,90.28926849365234,477700,0.0,0.0
2015-06-23 00:00:00-04:00,91.9979393431621,92.00546819206608,91.4108154708925,91.7947006225586,911800,0.0,0.0
2015-06-24 00:00:00-04:00,91.50867576485774,91.86245703838225,90.76348045556266,90.906494140625,513800,0.0,0.0
2015-06-25 00:00:00-04:00,91.19252773355056,91.19252773355056,88.82144562136357,90.84627532958984,1375300,0.0,0.0
2015-06-26 00:00:00-04:00,90.98928977841534,91.23016126768518,89.95053255771963,90.1688232421875,1455100,0.0,0.0
2015-06-29 00:00:00-04:00,88.34723266577623,88.89671806133481,87.73752221907719,87.84290313720703,2228700,0.0,0.0
2015-06-30 00:00:00-04:00,87.73001371755454,88.07626618374219,87.15041282852175,87.34612274169922,1829700,0.0,0.0
2015-07-01 00:00:00-04:00,88.25691239834723,88.77629393374882,88.09884100557932,88.4676742553711,771300,0.0,0.0
2015-07-02 00:00:00-04:00,88.633275856406,88.93436668940988,88.41498514604892,88.82145690917969,580700,0.0,0.0
2015-07-06 00:00:00-04:00,87.83538092523892,88.52035690005819,87.76763276699165,88.25690460205078,497600,0.0,0.0
2015-07-07 00:00:00-04:00,87.44395977491854,88.05367021816839,86.36004094559635,87.90312194824219,681800,0.0,0.0
2015-07-08 00:00:00-04:00,86.70630476433315,86.85684731124424,85.86325157027294,85.87830352783203,665900,0.0,0.0
2015-07-09 00:00:00-04:00,87.58696807364163,87.64718737396532,86.56326293945312,86.56326293945312,663900,0.0,0.0
2015-07-10 00:00:00-04:00,89.89784016176063,89.89784016176063,89.27307777583195,89.52900695800781,893100,0.0,0.0
2015-07-13 00:00:00-04:00,89.79247470747423,90.25163695037942,89.52902237371637,89.73978424072266,593300,0.0,0.0
2015-07-14 00:00:00-04:00,90.7258477226973,91.25275811313172,90.51508586365551,91.01188659667969,910800,0.0,0.0
2015-07-15 00:00:00-04:00,91.01187964744919,91.5613650604478,90.91402183263035,91.16242218017578,396600,0.0,0.0
2015-07-16 00:00:00-04:00,91.832343525745,91.99041490333013,91.29791008452979,91.54631042480469,343500,0.0,0.0
2015-07-17 00:00:00-04:00,90.77852464421314,91.30543495603784,90.70325338333221,91.04197692871094,222600,0.0,0.0
2015-07-20 00:00:00-04:00,90.49250030517578,90.8538046894693,90.43228099351698,90.49250030517578,310600,0.0,0.0
2015-07-21 00:00:00-04:00,90.7333782652918,90.7333782652918,89.98818289468467,90.3494873046875,351700,0.0,0.0
2015-07-22 00:00:00-04:00,89.93547806011819,90.53012504586013,89.79998749230668,90.07096862792969,354800,0.0,0.0
2015-07-23 00:00:00-04:00,89.40857565567337,89.40857565567337,85.26859273632758,86.49553680419922,2269800,0.0,0.0
2015-07-24 00:00:00-04:00,87.07515036020587,87.47409333458565,86.09660643816308,86.18693542480469,1037700,0.0,0.0
2015-07-27 00:00:00-04:00,85.7202283950605,85.81055736496867,84.69652304075379,84.9449234008789,827600,0.0,0.0
2015-07-28 00:00:00-04:00,85.32128363464062,85.72775537612188,84.88470223717967,85.34386444091797,1209300,0.0,0.0
2015-07-29 00:00:00-04:00,86.44283496017628,86.84178356671877,86.24713082432065,86.25465393066406,1072200,0.0,0.0
2015-07-30 00:00:00-04:00,85.3589299464983,85.42667237152546,84.76427710788454,85.20838165283203,751900,0.0,0.0
2015-07-31 00:00:00-04:00,84.5158713415349,84.66641962560186,84.06423797499372,84.5384521484375,1016800,0.0,0.0
2015-08-03 00:00:00-04:00,84.47070157237137,84.68146340688693,83.82335837045682,84.25241088867188,537800,0.0,0.0
2015-08-04 00:00:00-04:00,84.27498881661404,84.44811788495869,83.90615561880216,84.37284088134766,375100,0.0,0.0
2015-08-05 00:00:00-04:00,85.11803719244547,86.051413409087,85.02017939025895,85.77290344238281,904100,0.0,0.0
2015-08-06 00:00:00-04:00,85.70518221246617,86.08907318190295,85.59980127855493,85.69012451171875,573100,0.0,0.0
2015-08-07 00:00:00-04:00,85.28363235687753,85.32879395962773,84.87716070364047,85.09545135498047,311100,0.0,0.0
2015-08-10 00:00:00-04:00,84.88469400733956,85.76538556657795,84.88469400733956,85.53956604003906,469600,0.0,0.0
2015-08-11 00:00:00-04:00,84.90728792092101,85.08041126250266,84.46317767828404,84.63630676269531,373600,0.0,0.0
2015-08-12 00:00:00-04:00,83.60543826151026,84.01225777093084,82.92996491154916,83.87409210205078,680200,2.177,0.0
2015-08-13 00:00:00-04:00,83.94317514107071,84.87963066018405,83.77430534500576,84.46513366699219,465700,0.0,0.0
2015-08-14 00:00:00-04:00,84.9947675290815,85.59348344084394,84.93335926730735,85.54742431640625,397600,0.0,0.0
2015-08-17 00:00:00-04:00,84.71076620710176,85.98495554249791,84.54957389784039,85.7777099609375,829700,0.0,0.0
2015-08-18 00:00:00-04:00,85.19434999442284,85.62420204327795,84.99478189424866,85.17900085449219,550100,0.0,0.0
2015-08-19 00:00:00-04:00,84.40371960856486,84.40371960856486,83.74359546356968,84.00457763671875,367400,0.0,0.0
2015-08-20 00:00:00-04:00,83.86643307337836,84.14276445269482,83.49031178384377,83.7359390258789,431200,0.0,0.0
2015-08-21 00:00:00-04:00,82.43102713811403,82.66897682905754,80.9649415090868,81.11077880859375,1574000,0.0,0.0
2015-08-24 00:00:00-04:00,77.85622062845121,80.40460501126616,77.21144557167356,79.1534423828125,1390000,0.0,0.0
2015-08-25 00:00:00-04:00,81.19522253275976,81.27197993919667,78.78500366210938,78.78500366210938,910500,0.0,0.0
2015-08-26 00:00:00-04:00,80.2664397986084,80.30482142771214,78.58542517075199,80.1052474975586,864900,0.0,0.0
2015-08-27 00:00:00-04:00,79.91333838211385,81.93208642960472,79.7751727379676,81.13379669189453,1907800,0.0,0.0
2015-08-28 00:00:00-04:00,80.85746773872766,82.1853934600506,80.65022219462986,82.08560943603516,783700,0.0,0.0
2015-08-31 00:00:00-04:00,81.49457352133648,82.00118290151688,81.1952155625805,81.6480941772461,365900,0.0,0.0
2015-09-01 00:00:00-04:00,79.39906469937736,79.76750254669747,79.06900262237052,79.3299789428711,901800,0.0,0.0
2015-09-02 00:00:00-04:00,80.63487364228901,80.84979668400919,79.83658387574712,80.65022277832031,755500,0.0,0.0
2015-09-03 00:00:00-04:00,80.37388060787175,80.61183024955827,79.9517120776606,80.05917358398438,497000,0.0,0.0
2015-09-04 00:00:00-04:00,79.32230407597652,79.62166788914271,78.83872718925733,79.19949340820312,443600,0.0,0.0
2015-09-08 00:00:00-04:00,81.47924274516119,81.56367766088529,80.62722194555656,81.47156524658203,564000,0.0,0.0
2015-09-09 00:00:00-04:00,82.93762565316307,82.93762565316307,81.19520307784614,81.32569122314453,553600,0.0,0.0
2015-09-10 00:00:00-04:00,81.33339482196939,82.57688598975801,81.28734154560452,82.25450134277344,473900,0.0,0.0
2015-09-11 00:00:00-04:00,81.61737944117068,81.7862492126222,81.01866360145245,81.63272857666016,379600,0.0,0.0
2015-09-14 00:00:00-04:00,81.46386530065688,81.81695400720255,81.11845409057483,81.65576171875,484600,0.0,0.0
2015-09-15 00:00:00-04:00,81.38709770078694,82.36960630124788,81.28731368412592,82.24679565429688,529200,0.0,0.0
2015-09-16 00:00:00-04:00,84.86427574866178,85.03314554489073,84.36534971316723,84.50350952148438,767600,0.0,0.0
2015-09-17 00:00:00-04:00,84.86428109483985,85.81609166877958,84.44211243388654,84.77984619140625,565300,0.0,0.0
2015-09-18 00:00:00-04:00,84.11203916207016,84.74913667394917,83.87408362203726,84.00457763671875,495000,0.0,0.0
2015-09-21 00:00:00-04:00,84.60330436462317,84.61098186205041,83.79733696498788,84.09669494628906,420700,0.0,0.0
2015-09-22 00:00:00-04:00,81.80928236695286,81.99350128858237,80.98796593176284,81.65576171875,552400,0.0,0.0
2015-09-23 00:00:00-04:00,81.47922668342827,81.54063494752522,80.70396345379368,80.87283325195312,469200,0.0,0.0
2015-09-24 00:00:00-04:00,80.45064961026803,80.98028557951581,79.92101949723397,80.71163177490234,531100,0.0,0.0
2015-09-25 00:00:00-04:00,81.42551388587879,82.0012033123521,81.23361741038767,81.54832458496094,473400,0.0,0.0
2015-09-28 00:00:00-04:00,81.47921274971814,81.49456188501034,79.97474567390687,80.03614807128906,522400,0.0,0.0
2015-09-29 00:00:00-04:00,79.79054557485816,80.25877340487129,79.39908101367224,80.07455444335938,607900,0.0,0.0
2015-09-30 00:00:00-04:00,82.18538222179647,82.8992369968512,81.80926695293924,82.73804473876953,741800,0.0,0.0
2015-10-01 00:00:00-04:00,82.715031061524,82.89157248107001,81.66343661561218,82.51545715332031,514500,0.0,0.0
2015-10-02 00:00:00-04:00,82.6152533276801,84.24253724883332,82.29286871363165,84.22718811035156,374600,0.0,0.0
2015-10-05 00:00:00-04:00,83.92781493122379,84.77983549935371,83.89711665767828,84.72610473632812,550700,0.0,0.0
2015-10-06 00:00:00-04:00,84.48048288676485,85.07152717356615,84.32696808449181,84.50350952148438,397300,0.0,0.0
2015-10-07 00:00:00-04:00,84.82589377093926,85.10222507978776,84.02760397384513,84.85659790039062,380300,0.0,0.0
2015-10-08 00:00:00-04:00,85.51672754600689,86.5683162303696,85.37856188269177,86.43782806396484,569000,0.0,0.0
2015-10-09 00:00:00-04:00,85.75467690137005,86.22290465538696,85.60883374172779,85.79305267333984,319100,0.0,0.0
2015-10-12 00:00:00-04:00,85.97726635243941,86.3303550324975,85.6472043038309,86.05402374267578,319000,0.0,0.0
2015-10-13 00:00:00-04:00,85.8160729607167,86.66041595476966,85.80071796914089,86.0770492553711,351800,0.0,0.0
2015-10-14 00:00:00-04:00,85.66256024630526,86.15381461031022,85.50904545363395,85.72396850585938,633200,0.0,0.0
2015-10-15 00:00:00-04:00,86.77557600664065,87.58921507103318,86.65275946910941,87.26683044433594,781600,0.0,0.0
2015-10-16 00:00:00-04:00,86.92141532330496,87.42034727012177,86.69881473607238,87.38196563720703,329800,0.0,0.0
2015-10-19 00:00:00-04:00,87.85784633868509,87.98066284464065,87.3512428921517,87.68130493164062,288700,0.0,0.0
2015-10-20 00:00:00-04:00,87.9115863083704,88.10348272687507,87.66595912693296,87.8425064086914,341700,0.0,0.0
2015-10-21 00:00:00-04:00,87.43568889030267,87.71969184805253,87.14400257968725,87.19005584716797,324300,0.0,0.0
2015-10-22 00:00:00-04:00,88.0190516800656,88.50263442380357,87.97299841160073,88.22630310058594,318500,0.0,0.0
2015-10-23 00:00:00-04:00,88.02672001531566,88.36445956547831,87.41264917069512,87.83482360839844,360800,0.0,0.0
2015-10-26 00:00:00-04:00,88.28002332596509,88.71754689278731,88.28002332596509,88.4795913696289,600900,0.0,0.0
2015-10-27 00:00:00-04:00,88.22630500754627,88.28770741475522,87.38963352299363,87.53547668457031,394800,0.0,0.0
2015-10-28 00:00:00-04:00,87.75806509900475,88.39516256734578,87.00582861673732,87.85784912109375,361000,0.0,0.0
2015-10-29 00:00:00-04:00,88.28003055513265,88.77896241757627,88.15721403554667,88.56403350830078,379400,0.0,0.0
2015-10-30 00:00:00-04:00,88.4258772952651,89.11670565117795,88.03441277375998,88.33377075195312,355700,0.0,0.0
2015-11-02 00:00:00-05:00,88.67149926207705,88.95550808499874,88.20327736342233,88.86339569091797,309200,0.0,0.0
2015-11-03 00:00:00-05:00,88.4181938651357,88.92479735444881,88.18791582513005,88.80198669433594,269800,0.0,0.0
2015-11-04 00:00:00-05:00,89.70773421675224,89.7461099843232,88.924793598771,89.18577575683594,408300,0.0,0.0
2015-11-05 00:00:00-05:00,88.76360506893037,89.03225887812778,88.5640311580064,88.80198669433594,257300,0.0,0.0
2015-11-06 00:00:00-05:00,87.59689409657378,87.88857459397579,86.66811597609939,87.15937042236328,419800,0.0,0.0
2015-11-09 00:00:00-05:00,86.73718524775484,86.77556687574838,86.25360835859297,86.60669708251953,405300,0.0,0.0
2015-11-10 00:00:00-05:00,86.41479279687023,87.36659735117294,86.19219225842109,87.22843170166016,343900,0.0,0.0
2015-11-11 00:00:00-05:00,88.41820679978755,88.81734882381197,88.0420855556748,88.57939910888672,435900,0.0,0.0
2015-11-12 00:00:00-05:00,88.42587659079737,88.58707475273832,87.64294169781,87.77342987060547,369000,0.0,0.0
2015-11-13 00:00:00-05:00,86.46854335271713,86.76022385459034,85.96961140102178,86.1768569946289,325900,0.0,0.0
2015-11-16 00:00:00-05:00,85.98495058894042,87.1977374434746,85.93889731929448,87.18238830566406,387800,0.0,0.0
2015-11-17 00:00:00-05:00,87.45870821948034,88.23396548632188,87.38194497180498,87.56616973876953,391800,0.0,0.0
2015-11-18 00:00:00-05:00,87.80412939005056,88.66382749830144,87.71201699609767,88.55636596679688,298800,0.0,0.0
2015-11-19 00:00:00-05:00,89.1090159516787,89.57724367011312,88.9324745303624,89.15507507324219,325300,0.0,0.0
2015-11-20 00:00:00-05:00,90.33717089270297,90.5367389758704,89.44676859100952,89.46979522705078,385600,0.0,0.0
2015-11-23 00:00:00-05:00,89.10134044725649,89.37767173979763,88.41818971186684,88.54100036621094,737100,0.0,0.0
2015-11-24 00:00:00-05:00,87.42033050967916,88.47192497405014,87.40498137318502,88.21862030029297,433200,0.0,0.0
2015-11-25 00:00:00-05:00,89.30859941086871,89.3316260460056,88.95551067426962,88.96318817138672,398400,0.0,0.0
2015-11-27 00:00:00-05:00,89.20880931658749,89.33161998105105,88.69452831273169,88.89409637451172,366300,0.0,0.0
2015-11-30 00:00:00-05:00,88.60242544473623,89.07833072918855,87.89624794358608,87.93462371826172,400800,0.0,0.0
2015-12-01 00:00:00-05:00,88.41053875484975,88.9171423724377,88.09582574423585,88.88644409179688,394800,0.0,0.0
2015-12-02 00:00:00-05:00,88.90178685920311,89.43909457513034,88.34144665012337,88.4028549194336,563400,0.0,0.0
