Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+05:30,677.745529488757,692.2131869900525,676.774547354819,682.2606201171875,3662593,0.0,0.0
2022-07-06 00:00:00+05:30,686.4844069266197,692.892865661899,681.144004892537,682.5519409179688,1253320,0.0,0.0
2022-07-07 00:00:00+05:30,687.4554752877343,693.9610686157263,675.8036875709931,677.794189453125,1843219,0.0,0.0
2022-07-08 00:00:00+05:30,680.901346139425,690.1742153641629,680.901346139425,687.5525512695312,2152750,0.0,0.0
2022-07-11 00:00:00+05:30,687.4068683689504,700.952082069914,683.9112968497061,697.3594360351562,1638255,0.0,0.0
2022-07-12 00:00:00+05:30,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821,0.0,0.0
2022-07-13 00:00:00+05:30,699.0101794091685,702.8941085976866,694.6892963341309,697.9906005859375,887093,0.0,0.0
2022-07-14 00:00:00+05:30,699.2042646075652,700.3209178529163,688.426385799262,691.630615234375,874964,0.0,0.0
2022-07-15 00:00:00+05:30,698.5731233854475,700.320879411933,684.590956645469,687.9408569335938,999239,0.0,0.0
2022-07-18 00:00:00+05:30,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545,0.0,0.0
2022-07-19 00:00:00+05:30,676.7745510901091,678.7165153687034,668.0357118364348,668.8610229492188,1592940,0.0,0.0
2022-07-20 00:00:00+05:30,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738,0.0,0.0
2022-07-21 00:00:00+05:30,668.035830846461,672.8907424078452,667.1133857969866,667.598876953125,799923,0.0,0.0
2022-07-22 00:00:00+05:30,669.0553495534726,674.153006686312,667.7445471392224,668.6669921875,948078,0.0,0.0
2022-07-25 00:00:00+05:30,668.0357988430494,669.9777633745698,662.2099052484879,664.1033325195312,671602,0.0,0.0
2022-07-26 00:00:00+05:30,664.1517655685972,664.9285394065116,655.4129265479577,655.7527465820312,662692,0.0,0.0
2022-07-27 00:00:00+05:30,655.4130225233175,659.8795171934106,653.3739834921998,654.7818603515625,690747,0.0,0.0
2022-07-28 00:00:00+05:30,657.3548956813446,659.5396054528114,654.4419493193889,655.3158569335938,741896,0.0,0.0
2022-07-29 00:00:00+05:30,656.5296288185974,663.957606983623,655.4129755989942,658.1317138671875,1519288,0.0,0.0
2022-08-01 00:00:00+05:30,660.2679290429913,665.7054059294887,658.7143811508644,663.0838012695312,949173,0.0,0.0
2022-08-02 00:00:00+05:30,662.5983161102304,668.9582380429563,660.4621432912852,665.6083374023438,1061968,0.0,0.0
2022-08-03 00:00:00+05:30,665.1228414650706,668.0357882160124,657.3549834625587,658.6172485351562,951585,0.0,0.0
2022-08-04 00:00:00+05:30,662.2098359099252,663.6177719006665,651.2377493085089,654.1506958007812,1036357,0.0,0.0
2022-08-05 00:00:00+05:30,655.4129354576843,674.7840407362428,654.5390278381224,667.404541015625,3867024,0.0,0.0
2022-08-08 00:00:00+05:30,660.6077033586253,668.0357407513786,658.8114100287942,660.2678833007812,1215231,0.0,0.0
2022-08-10 00:00:00+05:30,662.6954059463945,667.9872712239791,660.9961869567884,662.79248046875,1133206,0.0,0.0
2022-08-11 00:00:00+05:30,665.5597416467449,669.7834903893034,661.5301419273464,662.8410034179688,1055646,0.0,0.0
2022-08-12 00:00:00+05:30,663.4235777530083,667.1618354588032,661.2874050936758,662.5982666015625,867471,0.0,0.0
2022-08-16 00:00:00+05:30,672.8907313702582,686.09606689499,671.2400496136527,677.4058227539062,4029367,0.0,0.0
2022-08-17 00:00:00+05:30,681.629548833065,683.5715133596549,676.7746375165901,677.6970825195312,1443441,0.0,0.0
2022-08-18 00:00:00+05:30,678.6194521009708,683.0859463101016,674.8325979893683,676.0463256835938,1010173,0.0,0.0
2022-08-19 00:00:00+05:30,677.648537858401,678.6680573709156,663.2779531073372,666.0452880859375,1403378,0.0,0.0
2022-08-22 00:00:00+05:30,665.025749586091,665.025749586091,655.4130018532887,655.7042846679688,1331779,0.0,0.0
2022-08-23 00:00:00+05:30,654.9275230002777,659.1027347929842,650.800848466918,651.6261596679688,1053329,0.0,0.0
2022-08-24 00:00:00+05:30,653.5681521171452,663.180900441168,652.5000953096119,656.6267700195312,1473399,0.0,0.0
2022-08-25 00:00:00+05:30,660.2760589557221,664.4605526823235,658.8649928606649,659.6434936523438,865146,1.5,0.0
2022-08-26 00:00:00+05:30,662.6116244304139,664.0713356963973,659.8381373875633,660.6166381835938,691903,0.0,0.0
2022-08-29 00:00:00+05:30,652.0043347118119,656.8213935414549,649.2795523563556,652.1503295898438,1400803,0.0,0.0
2022-08-30 00:00:00+05:30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256,0.0,0.0
2022-09-01 00:00:00+05:30,654.923689900521,658.6702578303414,650.1066315651844,650.7391967773438,1019021,0.0,0.0
2022-09-02 00:00:00+05:30,652.9775163995531,654.8265077900047,646.165530386443,646.798095703125,914138,0.0,0.0
2022-09-05 00:00:00+05:30,648.111793133924,651.1772105084191,641.4458022031049,642.0783081054688,1467031,0.0,0.0
2022-09-06 00:00:00+05:30,644.2192035416847,646.0194902464342,633.5146548423515,635.2662963867188,1984406,0.0,0.0
2022-09-07 00:00:00+05:30,635.2662986782442,637.7965003810572,633.5146571275585,635.60693359375,1236249,0.0,0.0
2022-09-08 00:00:00+05:30,638.3803624079806,641.2997847970414,634.7797295823119,636.2880859375,1138616,0.0,0.0
2022-09-09 00:00:00+05:30,640.132002224044,641.2997830556575,635.1203627739117,635.7528686523438,1220396,0.0,0.0
2022-09-12 00:00:00+05:30,637.4072164104273,639.1102127901497,634.0985139715035,634.6824340820312,1161662,0.0,0.0
2022-09-13 00:00:00+05:30,637.4072821110942,655.3130982218505,635.9475707780155,652.2476806640625,4249316,0.0,0.0
2022-09-14 00:00:00+05:30,646.8466749732911,659.7894352005734,644.4138230735839,645.6302490234375,2467127,0.0,0.0
2022-09-15 00:00:00+05:30,647.1386384676854,658.4270481021846,642.4189292988356,654.5344848632812,2899060,0.0,0.0
2022-09-16 00:00:00+05:30,652.8801254674237,653.6586261555135,635.8014585067648,637.2125244140625,1723016,0.0,0.0
2022-09-19 00:00:00+05:30,640.6185783993634,645.7275676124308,636.4340848278208,637.1639404296875,1004677,0.0,0.0
2022-09-20 00:00:00+05:30,639.8886669707333,647.1872223526423,637.9423855355576,638.7208862304688,927521,0.0,0.0
2022-09-21 00:00:00+05:30,638.7696382138995,642.175630978364,634.2931549431231,634.9257202148438,920171,0.0,0.0
2022-09-22 00:00:00+05:30,635.4609866287215,641.2998318351109,630.5952822900636,632.2982788085938,1270228,0.0,0.0
2022-09-23 00:00:00+05:30,634.0985395131938,635.4123152679505,624.7564113264465,625.534912109375,1212921,0.0,0.0
2022-09-26 00:00:00+05:30,622.8100836216988,623.7832243773577,612.2028256266975,613.6138916015625,1072834,0.0,0.0
2022-09-27 00:00:00+05:30,615.025012281287,620.4745772393821,611.1324489124181,611.9109497070312,1138955,0.0,0.0
2022-09-28 00:00:00+05:30,610.8891986288919,610.8891986288919,603.5906418949744,604.7584228515625,845815,0.0,0.0
2022-09-29 00:00:00+05:30,607.1425608545045,610.0619832159223,601.4010064520629,602.9093627929688,777577,0.0,0.0
2022-09-30 00:00:00+05:30,603.5905820494498,609.5754217361928,600.4278744449988,604.9530029296875,873228,0.0,0.0
2022-10-03 00:00:00+05:30,605.2935120393473,608.2129341231384,602.6173751292056,603.9310913085938,820751,0.0,0.0
2022-10-04 00:00:00+05:30,607.2398268514152,614.8303128078983,607.2398268514152,612.3974609375,776287,0.0,0.0
2022-10-06 00:00:00+05:30,613.6139475369748,618.722936969906,611.6190206851815,612.00830078125,774273,0.0,0.0
2022-10-07 00:00:00+05:30,612.1055741077237,613.0787149250651,607.2398700210168,607.7264404296875,644846,0.0,0.0
2022-10-10 00:00:00+05:30,605.9747804550228,605.9747804550228,601.5956469098303,602.763427734375,863600,0.0,0.0
2022-10-11 00:00:00+05:30,604.0284985974371,609.1374877311104,601.4010065923881,602.8607177734375,775141,0.0,0.0
2022-10-12 00:00:00+05:30,604.8069854592284,605.9747662564108,597.3624348485146,599.1141357421875,700431,0.0,0.0
2022-10-13 00:00:00+05:30,599.4546945677312,601.8389012548304,594.588990878058,595.1728515625,686400,0.0,0.0
2022-10-14 00:00:00+05:30,601.0117624214186,602.4228285265517,595.5621974449496,596.3406982421875,617660,0.0,0.0
2022-10-17 00:00:00+05:30,596.3406221044137,597.0704776453532,591.6695585215606,592.3994140625,772169,0.0,0.0
2022-10-18 00:00:00+05:30,594.5890379308634,595.9514588301058,591.183045078559,591.5236206054688,696884,0.0,0.0
2022-10-19 00:00:00+05:30,592.5454633245663,594.5890352684778,589.2367608102509,590.7451171875,637868,0.0,0.0
2022-10-20 00:00:00+05:30,591.2317268692466,591.6210069776623,583.884525140391,584.857666015625,1042196,0.0,0.0
2022-10-21 00:00:00+05:30,585.0036172237881,585.0036172237881,572.2067919116611,573.3745727539062,1854225,0.0,0.0
2022-10-24 00:00:00+05:30,577.0725343521192,584.6630212384666,577.0725343521192,583.6898803710938,457731,0.0,0.0
2022-10-25 00:00:00+05:30,583.8844432446825,584.8575839834236,578.3375291546986,579.553955078125,536666,0.0,0.0
2022-10-27 00:00:00+05:30,580.4784506590885,581.7435217402926,579.0187395509768,579.553955078125,651827,0.0,0.0
2022-10-28 00:00:00+05:30,579.9919314552657,581.4029975300807,575.3695125384662,576.7805786132812,737228,0.0,0.0
2022-10-31 00:00:00+05:30,590.5991707719431,600.2332289809531,586.6092578849064,587.7283935546875,2929385,0.0,0.0
2022-11-01 00:00:00+05:30,592.5941022198629,592.5941022198629,587.7283982183791,588.94482421875,1013858,0.0,0.0
2022-11-02 00:00:00+05:30,590.69645820708,605.2935700243885,586.9011853762598,602.763427734375,1836761,0.0,0.0
2022-11-03 00:00:00+05:30,602.3741708086804,612.10557906084,599.4547483330325,608.8455810546875,1604869,0.0,0.0
2022-11-04 00:00:00+05:30,611.1324461458638,613.9545783338394,609.4780948424229,611.1810913085938,662123,0.0,0.0
2022-11-07 00:00:00+05:30,612.1056063863255,620.8638742042539,612.1056063863255,616.241455078125,1044987,0.0,0.0
2022-11-09 00:00:00+05:30,617.9443826916939,620.5718746232435,613.175969208667,614.34375,626576,0.0,0.0
2022-11-10 00:00:00+05:30,617.9443420501325,617.9443420501325,601.984810875087,604.1743774414062,788898,0.0,0.0
2022-11-11 00:00:00+05:30,609.1861638350031,616.6307149948223,608.2616681608852,610.8405151367188,979067,0.0,0.0
2022-11-14 00:00:00+05:30,646.1168852226531,666.5041980981935,640.6186156108924,646.798095703125,8854572,0.0,0.0
2022-11-15 00:00:00+05:30,647.1386337988581,654.2425497794447,632.5415217582823,637.1152954101562,2112529,0.0,0.0
2022-11-16 00:00:00+05:30,634.4877581136913,637.4071803136009,622.8100693140528,625.388916015625,1364241,0.0,0.0
2022-11-17 00:00:00+05:30,621.8369318023464,631.811624370381,620.425865852587,626.556640625,1211174,0.0,0.0
2022-11-18 00:00:00+05:30,625.7295986785525,628.6490213784524,619.598822887924,621.6423950195312,750739,0.0,0.0
2022-11-21 00:00:00+05:30,622.7127798190792,623.1020004754349,608.5048894566643,610.2078857421875,880089,0.0,0.0
2022-11-22 00:00:00+05:30,608.2129543756834,616.7765808941338,607.2398136486823,608.991455078125,996001,0.0,0.0
2022-11-23 00:00:00+05:30,610.1592188286182,612.1055002283905,603.3958790852505,604.5150146484375,914416,0.0,0.0
2022-11-24 00:00:00+05:30,606.2667282770575,614.0518548038897,606.2667282770575,607.483154296875,1199253,0.0,0.0
2022-11-25 00:00:00+05:30,610.4998190670386,613.8085213391157,609.8673132239455,610.8890991210938,803958,0.0,0.0
2022-11-28 00:00:00+05:30,611.1323917301917,616.241380673796,610.889106542401,612.884033203125,823562,0.0,0.0
2022-11-29 00:00:00+05:30,612.1055586178566,626.1188097912755,612.1055586178566,619.696044921875,1571328,0.0,0.0
2022-11-30 00:00:00+05:30,618.9175422984767,622.6154654204712,615.9981199291443,619.20947265625,647345,0.0,0.0
2022-12-01 00:00:00+05:30,620.8638185595253,640.4239245081749,620.8638185595253,633.4173583984375,3163335,0.0,0.0
2022-12-02 00:00:00+05:30,630.5952270273513,636.4340717220489,630.5952270273513,633.7579345703125,905130,0.0,0.0
2022-12-05 00:00:00+05:30,633.611942221482,637.4072150464909,631.5683703285079,634.5850830078125,800923,0.0,0.0
2022-12-06 00:00:00+05:30,633.5146513873674,641.1051376354293,631.5683698162849,634.1958618164062,1233657,0.0,0.0
2022-12-07 00:00:00+05:30,632.2981742217517,640.2292947402194,632.2981742217517,636.5800170898438,871091,0.0,0.0
2022-12-08 00:00:00+05:30,637.4072530059597,652.2962960443427,635.3636809912848,644.559814453125,2234602,0.0,0.0
2022-12-09 00:00:00+05:30,647.1385752921393,657.9404134672689,646.1654345774143,653.8045654296875,2723169,0.0,0.0
2022-12-12 00:00:00+05:30,653.9505956661714,684.799169870655,652.1016044498671,678.4737548828125,5932237,0.0,0.0
2022-12-13 00:00:00+05:30,681.1984949476265,705.0404422707934,681.1984949476265,699.0069580078125,7100398,0.0,0.0
2022-12-14 00:00:00+05:30,704.5539558627247,712.3390824468432,692.7789756625664,704.8458862304688,5008176,0.0,0.0
2022-12-15 00:00:00+05:30,708.5438132797494,711.2199505573964,687.0374247340719,689.7135620117188,2263539,0.0,0.0
2022-12-16 00:00:00+05:30,682.463636607619,692.4869750484557,668.5963800969437,670.0560913085938,2820832,0.0,0.0
2022-12-19 00:00:00+05:30,671.2725060811789,721.8271820775317,671.2238609207651,714.8692016601562,6490103,0.0,0.0
2022-12-20 00:00:00+05:30,718.1779250455794,733.9914633680601,710.4414436486517,720.0755615234375,8871743,0.0,0.0
2022-12-21 00:00:00+05:30,722.0704674406398,727.617381832484,679.2522726058849,682.8042602539062,4546599,0.0,0.0
2022-12-22 00:00:00+05:30,686.258882402778,694.4819337826816,661.7357231367845,663.292724609375,4221417,0.0,0.0
2022-12-23 00:00:00+05:30,660.7625573521999,668.5963283694842,637.5044700876698,641.0564575195312,3498066,0.0,0.0
2022-12-26 00:00:00+05:30,643.2460722812386,672.3430061170311,643.2460722812386,669.5208740234375,2728756,0.0,0.0
2022-12-27 00:00:00+05:30,674.8731038431353,679.933447575192,663.2440601097213,673.9972534179688,1862730,0.0,0.0
2022-12-28 00:00:00+05:30,671.4671517498093,674.8731445485402,666.6014477516222,668.5963745117188,944339,0.0,0.0
2022-12-29 00:00:00+05:30,668.1584373773196,668.1584373773196,663.0494482701799,665.3363647460938,978328,0.0,0.0
2022-12-30 00:00:00+05:30,667.5745179015959,673.6566472556557,664.9470261414832,666.2120971679688,878093,0.0,0.0
2023-01-02 00:00:00+05:30,666.6014700224905,695.4064148957982,666.3095396520062,690.4434204101562,2988258,0.0,0.0
2023-01-03 00:00:00+05:30,698.71508827997,717.9832640720404,696.5255214991485,714.8692016601562,4845441,0.0,0.0
2023-01-04 00:00:00+05:30,717.107460086378,725.9630173710564,708.4464834398512,711.3659057617188,3772736,0.0,0.0
2023-01-05 00:00:00+05:30,714.1393822978121,718.4698709187453,703.1915478382747,708.2518920898438,1602415,0.0,0.0
2023-01-06 00:00:00+05:30,708.2518770480714,709.8089379978411,686.2589182703172,688.302490234375,1625158,0.0,0.0
2023-01-09 00:00:00+05:30,696.768842975476,698.715124659765,689.0323614012664,692.4869995117188,1268499,0.0,0.0
2023-01-10 00:00:00+05:30,692.5843016177416,699.2016470102163,689.4702392578125,695.795654296875,1546064,0.0,0.0
2023-01-11 00:00:00+05:30,695.3577287889306,704.0673506029857,691.4651656895361,695.8929443359375,1322852,0.0,0.0
2023-01-12 00:00:00+05:30,696.866111413347,698.2771774692967,684.215280862821,686.4535522460938,1156008,0.0,0.0
2023-01-13 00:00:00+05:30,687.4753645245956,696.9634878005429,686.3075836268567,693.65478515625,1241951,0.0,0.0
2023-01-16 00:00:00+05:30,694.8224919194256,699.2989155880385,688.6917171051784,690.1514282226562,746717,0.0,0.0
2023-01-17 00:00:00+05:30,688.983695388477,692.3896882329116,679.9334977095684,686.7454833984375,981024,0.0,0.0
2023-01-18 00:00:00+05:30,688.0105569402054,690.0541288955685,684.2152839993291,687.6212768554688,601657,0.0,0.0
2023-01-19 00:00:00+05:30,686.0642566420537,691.9031013794329,681.4904830519466,682.7555541992188,651600,0.0,0.0
2023-01-20 00:00:00+05:30,683.1448231343473,686.3561758083831,676.4301280375277,679.7874755859375,528700,0.0,0.0
2023-01-23 00:00:00+05:30,681.1985513882211,685.9182604502337,679.4469098495256,682.0744018554688,530547,0.0,0.0
2023-01-24 00:00:00+05:30,683.1448361439411,695.309096046789,681.1985545594854,683.2421264648438,1092923,0.0,0.0
2023-01-25 00:00:00+05:30,684.1179920903965,686.0156285564364,667.5745982560626,670.88330078125,864582,0.0,0.0
2023-01-27 00:00:00+05:30,672.4402748621221,673.8999860231831,642.2729108668606,648.0631103515625,1736675,0.0,0.0
2023-01-30 00:00:00+05:30,631.5684476040377,665.6283792930075,622.0316786102877,638.8670043945312,3024474,0.0,0.0
2023-01-31 00:00:00+05:30,642.2729238493686,645.0950559094512,633.3200166680658,635.7528686523438,1811224,0.0,0.0
2023-02-01 00:00:00+05:30,642.2729004217745,647.5278842744536,566.7084967880752,582.3760986328125,6326960,0.0,0.0
2023-02-02 00:00:00+05:30,567.4871177512438,589.7233627020676,567.4871177512438,583.0086669921875,3377223,0.0,0.0
2023-02-03 00:00:00+05:30,585.9280283790829,588.2635899635603,570.2604858869253,582.9599609375,2276729,0.0,0.0
2023-02-06 00:00:00+05:30,585.8307422643869,591.085726169264,580.9650384249817,583.7871704101562,1567204,0.0,0.0
2023-02-07 00:00:00+05:30,585.8307531164569,601.5956457273222,585.1008975270261,586.8525390625,2084510,0.0,0.0
2023-02-08 00:00:00+05:30,588.7502025337016,596.1460490882006,588.2636321183845,593.8591918945312,1374494,0.0,0.0
2023-02-09 00:00:00+05:30,596.875916102417,601.4010448095482,593.226637917893,596.6813354492188,1434333,0.0,0.0
2023-02-10 00:00:00+05:30,613.0786977998305,622.8101057014151,600.4765126881184,603.3959350585938,3943115,0.0,0.0
2023-02-13 00:00:00+05:30,604.3204427126168,606.8992896161683,589.0907652852907,590.404541015625,1315642,0.0,0.0
2023-02-14 00:00:00+05:30,588.7988016884134,593.3239299555984,580.1865297685688,581.98681640625,1528074,0.0,0.0
2023-02-15 00:00:00+05:30,579.1161110934223,587.7284434767264,579.1161110934223,584.857666015625,933878,0.0,0.0
2023-02-16 00:00:00+05:30,587.8256177484084,589.9665391303907,585.8306912272086,586.6091918945312,703040,0.0,0.0
2023-02-17 00:00:00+05:30,586.8038933875426,589.4800305464411,584.176401388737,586.4633178710938,642400,0.0,0.0
2023-02-20 00:00:00+05:30,588.7500968812004,588.7500968812004,580.3811109979001,582.4246826171875,885378,0.0,0.0
2023-02-21 00:00:00+05:30,583.8845116564214,585.1495828858494,579.8946579184241,581.111083984375,648784,0.0,0.0
2023-02-22 00:00:00+05:30,580.9650843477268,582.6194356630535,577.5104462278348,579.9432983398438,761922,0.0,0.0
2023-02-23 00:00:00+05:30,579.9919250563921,582.8627023364189,574.2503704963387,575.0289306640625,916630,0.0,0.0
2023-02-24 00:00:00+05:30,575.126195985294,578.8241190380193,568.3142105844529,568.8980712890625,1119544,0.0,0.0
2023-02-27 00:00:00+05:30,568.8980695797268,569.6766297112656,550.7976750416254,552.5006713867188,1912489,0.0,0.0
2023-02-28 00:00:00+05:30,552.7439965742649,567.097823950093,552.3547164803279,562.8646850585938,2207400,0.0,0.0
2023-03-01 00:00:00+05:30,565.6867227177306,588.312245820049,564.6649367793665,585.538818359375,1822832,0.0,0.0
2023-03-02 00:00:00+05:30,585.7334551547403,590.9883796926067,580.9650416076809,584.9548950195312,1383893,0.0,0.0
2023-03-03 00:00:00+05:30,592.6427852222033,602.3741938465416,591.3777139802003,598.9195556640625,2101679,0.0,0.0
2023-03-06 00:00:00+05:30,603.3472590411159,608.2129627430604,593.5185613215069,595.2215576171875,1404596,0.0,0.0
2023-03-08 00:00:00+05:30,594.0052215503874,594.0052215503874,585.8308143362109,586.7553100585938,900075,0.0,0.0
2023-03-09 00:00:00+05:30,588.7502201313946,590.0639365336966,576.5859593848782,582.4734497070312,1465695,0.0,0.0
2023-03-10 00:00:00+05:30,579.0188006730164,580.9164371930382,574.2017416285928,579.50537109375,649101,0.0,0.0
2023-03-13 00:00:00+05:30,579.5053822818321,582.424804862597,564.4216989478801,566.4652709960938,1137818,0.0,0.0
2023-03-14 00:00:00+05:30,569.3360357109583,571.6715974817849,559.5559821627526,562.9619750976562,879186,0.0,0.0
2023-03-15 00:00:00+05:30,565.3948236227242,570.9903834090077,560.5291194607387,561.940185546875,817032,0.0,0.0
2023-03-16 00:00:00+05:30,561.5022416518739,563.3512329303651,555.420111651312,557.074462890625,972000,0.0,0.0
2023-03-17 00:00:00+05:30,559.8965634777428,566.465264205723,559.5559879390579,564.3244018554688,696661,0.0,0.0
2023-03-20 00:00:00+05:30,563.448532788798,563.4971779504657,554.8849054822219,559.4586791992188,725166,0.0,0.0
2023-03-21 00:00:00+05:30,562.2808037223864,563.2052994624365,556.1986730586452,557.1718139648438,779267,0.0,0.0
2023-03-22 00:00:00+05:30,557.6096181815392,562.232036482346,556.6364774866324,557.3663330078125,931326,0.0,0.0
2023-03-23 00:00:00+05:30,557.7070158873819,559.5560073220728,552.7440211459781,553.5225219726562,748086,0.0,0.0
2023-03-24 00:00:00+05:30,554.6902705601284,557.6096930367606,543.9857214791434,544.9588623046875,1305399,0.0,0.0
2023-03-27 00:00:00+05:30,545.0560913005284,547.5376476430889,524.6201362635068,529.48583984375,1741356,0.0,0.0
2023-03-28 00:00:00+05:30,531.3348650489696,534.594862898551,520.630316485712,522.3819580078125,1821333,0.0,0.0
2023-03-29 00:00:00+05:30,523.0631493269893,528.1234930694053,515.8132389129721,517.5648803710938,2245923,0.0,0.0
2023-03-31 00:00:00+05:30,520.1923817305101,532.2593509209871,516.8350342270807,519.9977416992188,2030925,0.0,0.0
2023-04-03 00:00:00+05:30,525.4960492190739,533.8163914525487,523.1604874642236,529.923828125,1228058,0.0,0.0
2023-04-05 00:00:00+05:30,534.6435564346845,540.5796913027318,531.9674193490274,535.1787719726562,1156963,0.0,0.0
2023-04-06 00:00:00+05:30,536.200559499107,541.45554336867,533.4271320876035,535.7626342773438,1088256,0.0,0.0
2023-04-10 00:00:00+05:30,539.5579022483273,541.0662585359496,533.7677028902308,534.5462036132812,818437,0.0,0.0
2023-04-11 00:00:00+05:30,535.3246482040506,540.3363463135875,534.5461475626311,535.7139282226562,659636,0.0,0.0
2023-04-12 00:00:00+05:30,537.8549059309929,539.0226867134675,534.2542732666121,534.5462036132812,682171,0.0,0.0
2023-04-13 00:00:00+05:30,535.1301305795339,538.5847684170778,533.4757793994175,536.1519165039062,562523,0.0,0.0
2023-04-17 00:00:00+05:30,536.1518913160039,536.541111966347,529.3885514359625,529.972412109375,947673,0.0,0.0
2023-04-18 00:00:00+05:30,531.4321387802627,537.4656232976555,531.4321387802627,533.7190551757812,612736,0.0,0.0
2023-04-19 00:00:00+05:30,534.2542629678208,535.2274037018241,530.3617000318076,531.8214111328125,482728,0.0,0.0
2023-04-20 00:00:00+05:30,533.0378580520728,541.2609094575495,531.7727869271839,537.076416015625,731513,0.0,0.0
2023-04-21 00:00:00+05:30,535.8113314315377,535.8113314315377,530.4590567247739,533.2811889648438,655602,0.0,0.0
