Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-16 00:00:00+05:30,412.95886583187934,412.95886583187934,396.29345244385615,398.7287902832031,842771,0.0,0.0
2015-02-18 00:00:00+05:30,400.30453030442806,413.0543048496923,397.58266373817366,410.4279479980469,1093702,0.0,0.0
2015-02-19 00:00:00+05:30,415.2986783726256,422.7957396908932,411.4307532762772,413.2930908203125,1517003,0.0,0.0
2015-02-20 00:00:00+05:30,414.48684533627136,419.2620394069657,403.50389897367427,415.7761535644531,1033950,0.0,0.0
2015-02-23 00:00:00+05:30,415.7284378132796,415.77620724743724,399.20627585360523,400.8775939941406,1004925,0.0,0.0
2015-02-24 00:00:00+05:30,402.31014890222684,407.2763629919696,399.2062723825064,403.4562072753906,748836,0.0,0.0
2015-02-25 00:00:00+05:30,405.3184950000294,408.75664079845694,399.6837714349398,403.2651672363281,788068,0.0,0.0
2015-02-26 00:00:00+05:30,404.84094334249687,406.8465306607639,397.3916523266151,404.554443359375,726024,0.0,0.0
2015-02-27 00:00:00+05:30,405.9870057195297,417.11320207515325,402.357840738519,415.7761535644531,826541,0.0,0.0
2015-03-02 00:00:00+05:30,401.78488300347874,401.83262329101564,389.7991271387673,393.95355224609375,1124323,0.0,0.0
2015-03-03 00:00:00+05:30,394.049066795351,402.83540742946576,391.99573893303193,397.20068359375,719506,0.0,0.0
2015-03-04 00:00:00+05:30,405.605019055772,405.605019055772,391.08841659832854,392.9029846191406,655400,0.0,0.0
2015-03-05 00:00:00+05:30,393.476073917899,396.9619604912314,382.302105791651,387.507080078125,959120,0.0,0.0
2015-03-09 00:00:00+05:30,385.8356589147287,387.4592364643895,377.43132948764537,381.72900390625,648441,0.0,0.0
2015-03-10 00:00:00+05:30,384.3075827575124,388.9872667496769,381.7289956494067,387.1726989746094,657218,0.0,0.0
2015-03-11 00:00:00+05:30,390.32441464591295,390.32441464591295,380.1054866383993,381.872314453125,410728,0.0,0.0
2015-03-12 00:00:00+05:30,383.4480653960161,388.41427864837425,382.25426693587906,386.40869140625,349974,0.0,0.0
2015-03-13 00:00:00+05:30,387.74574751420454,389.2260459758365,379.3414178469618,380.82171630859375,428548,0.0,0.0
2015-03-16 00:00:00+05:30,381.8245483602373,382.0155678023284,374.08875642862,379.7234802246094,399268,0.0,0.0
2015-03-17 00:00:00+05:30,381.06049905010315,387.5070112520786,378.00436308875544,386.2654724121094,562431,0.0,0.0
2015-03-18 00:00:00+05:30,388.65303098451955,388.65303098451955,382.01550001359544,383.73455810546875,309016,0.0,0.0
2015-03-19 00:00:00+05:30,385.7879717042856,396.0546397832447,382.2065758627882,386.5997314453125,1023111,0.0,0.0
2015-03-20 00:00:00+05:30,387.36378887095833,389.4648569918888,373.229195473862,375.0437927246094,461698,0.0,0.0
2015-03-23 00:00:00+05:30,376.76286385974703,378.7684514736469,367.6899938808685,373.2769775390625,498876,0.0,0.0
2015-03-24 00:00:00+05:30,373.46794223690165,378.1953963494593,368.2152283987147,369.83880615234375,408226,0.0,0.0
2015-03-25 00:00:00+05:30,370.6505808679439,376.23756392965186,367.6899546249859,372.8949279785156,636108,0.0,0.0
2015-03-26 00:00:00+05:30,372.46513909908197,375.9987943846209,367.6899450080681,372.22637939453125,1419196,0.0,0.0
2015-03-27 00:00:00+05:30,372.13087579214596,377.8133685119193,367.6899510436996,375.18701171875,670005,0.0,0.0
2015-03-30 00:00:00+05:30,377.24031069833904,379.580167321618,369.7432505933413,373.7544250488281,420532,0.0,0.0
2015-03-31 00:00:00+05:30,375.18702367805895,380.0577277151966,372.99041680283403,373.99322509765625,438421,0.0,0.0
2015-04-01 00:00:00+05:30,373.80220683606007,376.5240734369884,369.93431108164367,372.84716796875,452828,0.0,0.0
2015-04-06 00:00:00+05:30,377.24033461964365,386.217693715675,373.42017933235616,385.45367431640625,904638,0.0,0.0
2015-04-07 00:00:00+05:30,386.31326000758514,392.2345132283146,383.4481431224856,388.31884765625,636179,0.0,0.0
2015-04-08 00:00:00+05:30,389.2738347128559,392.9029706252222,386.3132084972559,389.1305847167969,534912,0.0,0.0
2015-04-09 00:00:00+05:30,391.56593284591685,391.56593284591685,380.2487165187147,381.9678039550781,756901,0.0,0.0
2015-04-10 00:00:00+05:30,381.7290118381471,388.2710041615823,381.10821331507316,382.540771484375,969396,0.0,0.0
2015-04-13 00:00:00+05:30,382.970640964763,399.636083258453,382.970640964763,396.19793701171875,1399618,0.0,0.0
2015-04-15 00:00:00+05:30,396.3411104748182,403.59941133911406,387.8412708021634,392.855224609375,947070,0.0,0.0
2015-04-16 00:00:00+05:30,392.8552314863961,398.72871450570915,378.8161489222577,387.9845275878906,884632,0.0,0.0
2015-04-17 00:00:00+05:30,384.88062531952494,389.60807890161294,375.56899728760095,377.2880554199219,603542,0.0,0.0
2015-04-20 00:00:00+05:30,378.195406144561,385.6446979407338,374.42299081396965,377.192626953125,934634,0.0,0.0
2015-04-21 00:00:00+05:30,382.9705729633475,383.35258266838105,371.2713472306766,374.6139831542969,657263,0.0,0.0
2015-04-22 00:00:00+05:30,375.7122466971196,379.62791148746805,371.70110134604363,378.2908630371094,517359,0.0,0.0
2015-04-23 00:00:00+05:30,380.20093115955285,386.456423296679,374.37518897146424,385.3103942871094,743194,0.0,0.0
2015-04-24 00:00:00+05:30,386.79074360755396,387.2682630441065,372.4651605109779,378.0998840332031,738949,0.0,0.0
2015-04-27 00:00:00+05:30,380.77398261966675,380.77398261966675,365.77986174629086,369.12249755859375,947654,0.0,0.0
2015-04-28 00:00:00+05:30,368.6449885299268,372.9904035500052,364.82483320837315,368.7882385253906,612828,0.0,0.0
2015-04-29 00:00:00+05:30,370.4596148002916,371.12815374500093,362.91481268153404,364.681640625,866439,0.0,0.0
2015-04-30 00:00:00+05:30,363.2968100585415,369.4568229324922,362.8670600191459,365.5888977050781,2267714,0.0,0.0
2015-05-04 00:00:00+05:30,367.49896228577916,376.52409167726034,365.06362471435074,367.9287414550781,462963,0.0,0.0
2015-05-05 00:00:00+05:30,368.7404904774582,371.2235972132755,363.1535076082372,367.1169128417969,593407,0.0,0.0
2015-05-06 00:00:00+05:30,365.44564705963563,368.6450333595978,351.4543323221036,366.16192626953125,1719756,0.0,0.0
2015-05-07 00:00:00+05:30,366.6394143691082,368.4539823831409,348.82794536961075,352.9346008300781,1729099,0.0,0.0
2015-05-08 00:00:00+05:30,324.7132171922016,341.6174169218674,319.3172533826612,337.7017517089844,5691342,0.0,0.0
2015-05-11 00:00:00+05:30,336.17367353536997,354.70142130453166,330.63445989098756,351.1200256347656,1343524,0.0,0.0
2015-05-12 00:00:00+05:30,352.839110001095,352.839110001095,339.9938259847734,346.4403381347656,901977,0.0,0.0
2015-05-13 00:00:00+05:30,345.9151018200251,352.4093546927588,341.8561864881979,350.88128662109375,837838,0.0,0.0
2015-05-14 00:00:00+05:30,347.20438763283346,349.54424464451813,343.9095208468299,346.5836181640625,527009,0.0,0.0
2015-05-15 00:00:00+05:30,346.77461094184827,354.3194119989855,346.77461094184827,351.40655517578125,557137,0.0,0.0
2015-05-18 00:00:00+05:30,351.21555004560514,362.81926667212997,348.6369333972779,361.7209777832031,796620,0.0,0.0
2015-05-19 00:00:00+05:30,361.72096592660637,364.72933248739645,356.802521657953,362.4849853515625,711652,0.0,0.0
2015-05-20 00:00:00+05:30,363.86976729808805,366.54386416597526,358.1395347422127,359.2378234863281,476821,0.0,0.0
2015-05-21 00:00:00+05:30,355.84744801776276,363.8697677774632,355.84744801776276,359.0945739746094,351909,0.0,0.0
2015-05-22 00:00:00+05:30,357.32775442376555,361.4344386732751,352.4093105260062,353.79412841796875,438670,0.0,0.0
2015-05-25 00:00:00+05:30,350.5470122239952,355.7519858224051,348.2549247216167,354.3194274902344,406302,0.0,0.0
2015-05-26 00:00:00+05:30,356.2295266045177,356.802555800805,350.0217734599349,353.93743896484375,251010,0.0,0.0
2015-05-27 00:00:00+05:30,351.50204993041353,358.6171012811315,350.4037610418697,355.4654846191406,215459,0.0,0.0
2015-05-28 00:00:00+05:30,358.1395497218627,368.45395709566384,349.06668112890884,363.15350341796875,1467589,0.0,0.0
2015-05-29 00:00:00+05:30,363.8698153795369,363.8698153795369,355.46548484523316,361.29119873046875,312544,0.0,0.0
2015-06-01 00:00:00+05:30,358.2351048161838,362.5327799573246,356.27725754237923,359.3811340332031,232939,0.0,0.0
2015-06-02 00:00:00+05:30,361.4344720491948,361.4344720491948,350.69028476052046,352.3616027832031,322834,0.0,0.0
2015-06-03 00:00:00+05:30,353.26886303662525,354.27167131144324,339.51630949381826,351.1200256347656,407702,0.0,0.0
2015-06-04 00:00:00+05:30,349.4009455425683,350.1172246317718,339.89829796761336,345.24652099609375,331402,0.0,0.0
2015-06-05 00:00:00+05:30,341.47413314488745,354.17616748542514,338.3225165612919,347.3953857421875,513150,0.0,0.0
2015-06-08 00:00:00+05:30,348.1116813624285,349.8307397356581,335.40967556624156,337.08099365234375,275247,0.0,0.0
2015-06-09 00:00:00+05:30,334.31134698392555,344.6735246206676,334.31134698392555,343.38421630859375,400693,0.0,0.0
2015-06-10 00:00:00+05:30,343.09773011399534,350.0217622457322,342.8589703853147,348.3027038574219,423122,0.0,0.0
2015-06-11 00:00:00+05:30,348.87569968953443,351.45431638642896,336.12595364787364,337.7972717285156,402824,0.0,0.0
2015-06-12 00:00:00+05:30,337.55853091237395,339.99386859383037,329.58394979463134,332.3058166503906,306206,0.0,0.0
2015-06-15 00:00:00+05:30,329.48837380004085,336.5079145492227,327.57829627076524,328.7720947265625,502073,0.0,0.0
2015-06-16 00:00:00+05:30,330.4434287253445,333.92931455765915,322.32559882891263,331.5417175292969,794358,0.0,0.0
2015-06-17 00:00:00+05:30,334.1680859338411,339.5163092932941,329.6794208510023,338.0360107421875,554088,0.0,0.0
2015-06-18 00:00:00+05:30,337.2719743935067,344.29151598541074,334.35911746985005,342.6679382324219,375925,0.0,0.0
2015-06-19 00:00:00+05:30,344.4347986922772,344.9600876130491,336.36473688327686,342.094970703125,499477,0.0,0.0
2015-06-22 00:00:00+05:30,341.28314930629045,352.31383670270185,339.99384099029436,349.7829895019531,503127,0.0,0.0
2015-06-23 00:00:00+05:30,351.2633643265712,351.4543838020469,339.8506647311568,341.1877136230469,581280,0.0,0.0
2015-06-24 00:00:00+05:30,341.5219334788163,345.6285892951613,338.13152772767046,340.56689453125,1036071,0.0,0.0
2015-06-25 00:00:00+05:30,337.1286931047399,339.94606919539,333.2607976607351,336.9854431152344,2374867,0.0,0.0
2015-06-26 00:00:00+05:30,337.0332130318959,345.24655318290763,334.50236584319055,343.9572448730469,972326,0.0,0.0
2015-06-29 00:00:00+05:30,338.7045535616317,343.8140177094647,334.4068783402634,342.7157287597656,521388,0.0,0.0
2015-06-30 00:00:00+05:30,342.71569705101246,353.6031341087226,339.1343013645635,349.8307189941406,928099,0.0,0.0
2015-07-01 00:00:00+05:30,348.5891969626787,350.4515344676553,344.3392622182318,345.6285705566406,581426,0.0,0.0
2015-07-02 00:00:00+05:30,345.96282943951087,346.91786830614853,336.50795048889216,339.2775573730469,1301446,0.0,0.0
2015-07-03 00:00:00+05:30,333.78606058111006,343.3364485805696,333.78606058111006,341.2353515625,640953,0.0,0.0
2015-07-06 00:00:00+05:30,336.2214509549256,341.8562040807577,336.1737106655782,339.8506164550781,606970,0.0,0.0
2015-07-07 00:00:00+05:30,339.99386791487973,346.6314003090488,339.61185816204807,344.8168029785156,622813,0.0,0.0
2015-07-08 00:00:00+05:30,340.08937783676913,343.8140239336215,335.4574330741238,338.9910888671875,743184,0.0,0.0
2015-07-09 00:00:00+05:30,339.46861126028267,345.62859508804405,338.0837931049111,343.52752685546875,492767,0.0,0.0
2015-07-10 00:00:00+05:30,344.00498947161685,348.06390439584527,338.5135163388373,339.80279541015625,675678,0.0,0.0
2015-07-13 00:00:00+05:30,340.47133218073174,342.38140978062364,336.5556672718591,341.2353515625,349986,0.0,0.0
2015-07-14 00:00:00+05:30,341.7128986637229,347.2998819254146,339.9938403426517,343.6707458496094,483292,0.0,0.0
2015-07-15 00:00:00+05:30,342.5725221285704,342.5725221285704,332.6878620386203,334.9799499511719,597184,0.0,0.0
2015-07-16 00:00:00+05:30,334.2635994694215,337.94050489267966,332.83104118598106,334.8843688964844,330307,0.0,0.0
2015-07-17 00:00:00+05:30,335.02853439368977,339.9313968621538,333.6826580571065,335.4611511230469,557575,2.3,0.0
2015-07-20 00:00:00+05:30,335.50925744095315,337.72033823333766,330.7025345549796,331.8080749511719,808216,0.0,0.0
2015-07-21 00:00:00+05:30,332.62519383939247,333.4903980135901,324.9824934018511,326.6167907714844,475068,0.0,0.0
2015-07-22 00:00:00+05:30,325.89585397934775,326.8571986813517,320.46426228060767,324.93450927734375,810073,0.0,0.0
2015-07-23 00:00:00+05:30,325.8958435609402,331.66391158856743,322.3388565420722,324.0212097167969,672679,0.0,0.0
2015-07-24 00:00:00+05:30,323.9731037040407,330.6063750339605,322.38689111135,326.9532775878906,709976,0.0,0.0
2015-07-27 00:00:00+05:30,326.37646504138223,328.1549582736957,318.3973172482872,322.9156188964844,487372,0.0,0.0
2015-07-28 00:00:00+05:30,323.4924513953225,331.5677400053655,323.4924513953225,327.9146423339844,1107079,0.0,0.0
2015-07-29 00:00:00+05:30,329.5969950972334,330.46219935159047,320.41613675613877,325.46319580078125,801921,0.0,0.0
2015-07-30 00:00:00+05:30,325.41513009874615,331.90420580972557,323.0117687243093,325.7035217285156,1117699,0.0,0.0
2015-07-31 00:00:00+05:30,325.89583694589237,328.3953389080447,307.9667650581916,311.1391906738281,3631818,0.0,0.0
2015-08-03 00:00:00+05:30,310.5143036778467,311.4756482712766,303.2561637326147,304.986572265625,2457661,0.0,0.0
2015-08-04 00:00:00+05:30,305.41916933606296,307.05343743656573,302.3428551006708,303.73681640625,1300131,0.0,0.0
2015-08-05 00:00:00+05:30,304.6981699445725,310.37009697945354,303.83293637048087,308.1109313964844,1990552,0.0,0.0
2015-08-06 00:00:00+05:30,311.9082630737468,316.0420330638289,308.5916125125143,315.0806884765625,1355010,0.0,0.0
2015-08-07 00:00:00+05:30,315.3210434599551,322.1946518019422,311.95633720352265,321.089111328125,1020332,0.0,0.0
2015-08-10 00:00:00+05:30,321.52166756323163,321.5697230512463,315.3209840382923,316.6188049316406,527219,0.0,0.0
2015-08-11 00:00:00+05:30,317.72436525713056,324.9344491888355,310.6104216454297,315.7055358886719,1135585,0.0,0.0
2015-08-12 00:00:00+05:30,315.2248436778033,321.0890507720596,310.70654230261596,317.3398132324219,628727,0.0,0.0
2015-08-13 00:00:00+05:30,318.3973284574105,325.51127229920286,308.2070703034285,315.4652099609375,1800158,0.0,0.0
2015-08-14 00:00:00+05:30,319.07019029382644,323.9730524446945,313.3982643827015,322.0984191894531,349444,0.0,0.0
2015-08-17 00:00:00+05:30,323.10792023776133,326.8571582441568,317.3879082333252,323.5885925292969,590909,0.0,0.0
2015-08-18 00:00:00+05:30,324.9344686859139,325.51128130264215,318.7818692292652,323.1559753417969,219001,0.0,0.0
2015-08-19 00:00:00+05:30,322.8676338087931,329.6451024279097,321.3294763714444,327.2898254394531,336368,0.0,0.0
2015-08-20 00:00:00+05:30,331.27936913425793,332.43296510063544,325.2709651284056,328.01080322265625,758875,0.0,0.0
2015-08-21 00:00:00+05:30,325.0305873537723,332.14453091830524,321.18520928235927,330.99090576171875,603152,0.0,0.0
2015-08-24 00:00:00+05:30,321.5697433082687,325.75159785564364,315.84973165476765,319.7431945800781,802619,0.0,0.0
2015-08-25 00:00:00+05:30,322.09846110269996,324.64604748309864,309.07225493918133,314.3596496582031,635497,0.0,0.0
2015-08-26 00:00:00+05:30,315.32102518764435,320.22388845905834,308.11094077024393,312.1966552734375,795875,0.0,0.0
2015-08-27 00:00:00+05:30,307.63028293546313,339.4507961941821,307.63028293546313,333.6346435546875,3735076,0.0,0.0
2015-08-28 00:00:00+05:30,332.72131361367633,334.5478621659672,325.318949755877,328.395263671875,742569,0.0,0.0
2015-08-31 00:00:00+05:30,328.6837679228939,331.6639425496181,323.1560355470669,324.74224853515625,561975,0.0,0.0
2015-09-01 00:00:00+05:30,322.77147489413375,326.1842367579988,315.3210536568157,322.0024108886719,423225,0.0,0.0
2015-09-02 00:00:00+05:30,323.0117824673825,323.0117824673825,308.6877539338809,310.6104431152344,909066,0.0,0.0
2015-09-03 00:00:00+05:30,312.29277541230795,317.24369385796456,310.5142821700683,314.55194091796875,351699,0.0,0.0
2015-09-04 00:00:00+05:30,315.08061789225513,321.4735520978509,306.0439866639173,320.0796203613281,854711,0.0,0.0
2015-09-07 00:00:00+05:30,320.1277464558432,324.6460777355785,316.3785084460141,319.5509338378906,366587,0.0,0.0
2015-09-08 00:00:00+05:30,320.22387847053005,322.0023717722618,303.8329361368329,309.5529479980469,842521,0.0,0.0
2015-09-09 00:00:00+05:30,312.67731602160444,319.64706403438424,311.81211179104776,317.7724304199219,903800,0.0,0.0
2015-09-10 00:00:00+05:30,313.734812730034,317.05143396190033,308.8319494547657,313.35028076171875,756925,0.0,0.0
2015-09-11 00:00:00+05:30,313.6386214777182,318.20500753754703,312.5811367331244,313.8309020996094,481787,0.0,0.0
2015-09-14 00:00:00+05:30,317.1475834385393,318.20506838534743,312.6292813391365,316.2823791503906,324466,0.0,0.0
2015-09-15 00:00:00+05:30,318.20500707333804,318.20500707333804,310.5142516153722,313.3982849121094,231855,0.0,0.0
2015-09-16 00:00:00+05:30,317.33985412422027,318.4453945319949,313.78286741617114,315.0806884765625,179163,0.0,0.0
2015-09-18 00:00:00+05:30,313.6866970202922,317.05140275318854,307.2937619953702,309.456787109375,1000353,0.0,0.0
2015-09-21 00:00:00+05:30,307.63025987722875,310.89882552084276,305.0346178243515,306.3805236816406,430092,0.0,0.0
2015-09-22 00:00:00+05:30,307.149648495125,311.13922335134436,304.0733335512447,306.5247802734375,457865,0.0,0.0
2015-09-23 00:00:00+05:30,304.7461950570299,309.0722451445903,299.17040890155846,307.5340881347656,635557,0.0,0.0
2015-09-24 00:00:00+05:30,307.1015008867902,314.2634995438051,305.7075396782526,312.2927551269531,1692883,0.0,0.0
2015-09-28 00:00:00+05:30,312.38890549871144,315.99394735626896,308.78386364115397,313.49444580078125,484788,0.0,0.0
2015-09-29 00:00:00+05:30,311.283377581898,312.3889473700596,306.1882628087838,308.7839050292969,589238,0.0,0.0
2015-09-30 00:00:00+05:30,310.5143038003001,312.05246101797627,304.1694236135791,305.5633850097656,697606,0.0,0.0
2015-10-01 00:00:00+05:30,301.8622200122947,316.9553427480736,291.047092702937,314.60003662109375,1842510,0.0,0.0
2015-10-05 00:00:00+05:30,319.0702827133095,321.5217291677619,313.2060744945872,318.0608825683594,473457,0.0,0.0
2015-10-06 00:00:00+05:30,320.32000506595523,336.42252573909684,316.71496312420715,335.028564453125,1592362,0.0,0.0
2015-10-07 00:00:00+05:30,330.7025345549796,334.2595212257633,329.1643773638864,331.8080749511719,398156,0.0,0.0
2015-10-08 00:00:00+05:30,331.71195570153645,335.60541908929525,326.85717701341304,327.8665771484375,353672,0.0,0.0
2015-10-09 00:00:00+05:30,329.5008548834081,333.8269054945688,327.1936337583707,329.9334716796875,521299,0.0,0.0
2015-10-12 00:00:00+05:30,327.5301197379122,335.9418850593799,327.5301197379122,329.40472412109375,731079,0.0,0.0
2015-10-13 00:00:00+05:30,329.26047811611164,332.721324045643,329.06819748861915,330.17376708984375,222643,0.0,0.0
2015-10-14 00:00:00+05:30,331.66384904199595,338.20097983867595,328.7317600827289,334.9804992675781,775139,0.0,0.0
2015-10-15 00:00:00+05:30,336.6628820077489,341.27732423406025,330.0295809678026,339.30657958984375,830753,0.0,0.0
2015-10-16 00:00:00+05:30,340.94086797579797,342.0464084353551,337.2396852738807,340.2679443359375,592163,0.0,0.0
2015-10-19 00:00:00+05:30,332.6252434580037,342.9596982764243,332.6252434580037,337.3839111328125,535865,0.0,0.0
2015-10-20 00:00:00+05:30,337.7203171838261,344.1132816940354,336.2302449172112,338.4894104003906,440519,0.0,0.0
2015-10-21 00:00:00+05:30,339.93143730700564,340.31596925779456,330.41413216992,334.3556213378906,397954,0.0,0.0
2015-10-23 00:00:00+05:30,341.90220453464104,341.90220453464104,329.45280944314004,330.4141540527344,336286,0.0,0.0
2015-10-26 00:00:00+05:30,331.08708666564786,335.50927785742516,329.83735037440886,331.47161865234375,475118,0.0,0.0
2015-10-27 00:00:00+05:30,331.4716096331302,332.8655710521222,325.1748141758277,327.24169921875,265056,0.0,0.0
2015-10-28 00:00:00+05:30,327.8184897382465,341.75798563620714,327.77043424617506,337.2396545410156,670732,0.0,0.0
2015-10-29 00:00:00+05:30,337.72038746041136,342.71939172565607,334.74024230704003,338.6817321777344,880195,0.0,0.0
2015-10-30 00:00:00+05:30,332.62516322696064,341.27726284847114,329.6449897119708,336.4224853515625,1191629,0.0,0.0
2015-11-02 00:00:00+05:30,322.05044146508675,345.0265715706858,316.6188503348246,342.81549072265625,4413018,0.0,0.0
2015-11-03 00:00:00+05:30,341.18123580720186,350.41015100157483,334.16343107512,334.9324951171875,1697686,0.0,0.0
2015-11-04 00:00:00+05:30,335.6053974993109,340.84470783810974,333.538512527568,334.54791259765625,774920,0.0,0.0
2015-11-05 00:00:00+05:30,333.63459301516684,340.31594894573254,332.6251930373544,335.2688903808594,476785,0.0,0.0
2015-11-06 00:00:00+05:30,335.46119071106597,339.35462438313164,332.76940838233645,336.5186462402344,495582,0.0,0.0
2015-11-09 00:00:00+05:30,327.33787583702684,347.04544251737644,327.33787583702684,340.7005615234375,714356,0.0,0.0
2015-11-10 00:00:00+05:30,340.31594811665536,344.16132606147636,335.36502988027945,339.1623229980469,347269,0.0,0.0
2015-11-13 00:00:00+05:30,338.10490796291896,345.12271181621884,336.6628910611799,340.94085693359375,567501,0.0,0.0
2015-11-16 00:00:00+05:30,337.4800300621234,348.5835784518194,337.4800300621234,345.7956848144531,655262,0.0,0.0
2015-11-17 00:00:00+05:30,346.27627497686575,347.2856748919091,342.2386166408848,344.54583740234375,506095,0.0,0.0
2015-11-18 00:00:00+05:30,342.4309270916794,350.69846642895135,342.4309270916794,346.85308837890625,409990,0.0,0.0
2015-11-19 00:00:00+05:30,349.6409701620348,357.6201169502255,344.93035912973374,355.6012878417969,802938,0.0,0.0
2015-11-20 00:00:00+05:30,357.7644051160855,359.97551541065616,352.47700954867946,357.3318176269531,724817,0.0,0.0
2015-11-23 00:00:00+05:30,357.33179473856507,368.098836510687,355.8897778580025,365.5993347167969,869178,0.0,0.0
2015-11-24 00:00:00+05:30,369.15632184910135,369.4447134903825,361.8020416173455,363.4363098144531,813490,0.0,0.0
2015-11-26 00:00:00+05:30,361.56170356863527,377.23160853787806,361.56170356863527,373.5304260253906,2068604,0.0,0.0
2015-11-27 00:00:00+05:30,374.68403224532824,374.68403224532824,364.0131020469626,365.21478271484375,638174,0.0,0.0
2015-11-30 00:00:00+05:30,363.3882541481508,370.9828705233479,363.1479180012274,366.7529602050781,315528,0.0,0.0
2015-12-01 00:00:00+05:30,367.37782876041354,367.7143052340918,362.09043352175337,363.2921142578125,400194,0.0,0.0
2015-12-02 00:00:00+05:30,363.43628038812693,369.10823646929015,360.8406678130294,362.13848876953125,377398,0.0,0.0
2015-12-03 00:00:00+05:30,359.06219507032824,364.3495901784589,355.7455445855195,357.62017822265625,411070,0.0,0.0
2015-12-04 00:00:00+05:30,355.84162417799234,361.08096289883053,351.61171468098956,352.57305908203125,263031,0.0,0.0
2015-12-07 00:00:00+05:30,353.96712225691346,358.3412288076641,350.41013521232344,353.6306457519531,463510,0.0,0.0
2015-12-08 00:00:00+05:30,351.8521011995628,356.89916002824503,349.83327180050844,351.6598205566406,414619,0.0,0.0
2015-12-09 00:00:00+05:30,351.5636793951624,353.7747599094345,344.83426820123293,345.8917236328125,419161,0.0,0.0
2015-12-10 00:00:00+05:30,346.9492289509437,350.16973893778805,344.3055315396083,348.72772216796875,236817,0.0,0.0
